,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-29 05:00:00+02:00,353.0,0.0,0.0,8963.0,690.0,203.0,0.0,0.0,0.0,622.0,600.0,615.0,0.0,7003.0,12.0,82.0,667.0,301.0,0.0,3802.0
2019-07-29 06:00:00+02:00,353.0,0.0,0.0,9873.0,694.0,208.0,0.0,0.0,0.0,64.0,618.0,920.0,0.0,7001.0,13.0,84.0,452.0,306.0,0.0,3740.0
2019-07-29 07:00:00+02:00,360.0,0.0,0.0,11265.0,788.0,223.0,0.0,0.0,0.0,1.0,654.0,1830.0,0.0,6999.0,13.0,82.0,370.0,326.0,0.0,3575.0
2019-07-29 08:00:00+02:00,358.0,0.0,0.0,12490.0,841.0,252.0,0.0,0.0,0.0,1.0,681.0,1849.0,0.0,7001.0,13.0,85.0,1092.0,334.0,0.0,3167.0
2019-07-29 09:00:00+02:00,356.0,0.0,0.0,12735.0,847.0,259.0,0.0,0.0,0.0,1.0,776.0,2121.0,0.0,6992.0,13.0,88.0,2966.0,331.0,0.0,2812.0
2019-07-29 10:00:00+02:00,348.0,0.0,0.0,13177.0,847.0,274.0,0.0,0.0,0.0,1.0,822.0,2026.0,0.0,6989.0,13.0,85.0,4770.0,329.0,0.0,2848.0
2019-07-29 11:00:00+02:00,339.0,0.0,0.0,13242.0,854.0,272.0,0.0,0.0,0.0,1.0,810.0,1740.0,0.0,6988.0,12.0,85.0,5635.0,327.0,0.0,3071.0
2019-07-29 12:00:00+02:00,335.0,0.0,0.0,13227.0,857.0,272.0,0.0,0.0,0.0,26.0,802.0,1306.0,0.0,6983.0,13.0,86.0,6083.0,321.0,0.0,3531.0
2019-07-29 13:00:00+02:00,338.0,0.0,0.0,13163.0,847.0,274.0,0.0,0.0,0.0,375.0,786.0,1026.0,0.0,6980.0,12.0,88.0,6298.0,307.0,0.0,4127.0
2019-07-29 14:00:00+02:00,344.0,0.0,0.0,12957.0,836.0,274.0,0.0,0.0,0.0,753.0,758.0,832.0,0.0,6980.0,12.0,91.0,6323.0,298.0,0.0,4687.0
2019-07-29 15:00:00+02:00,342.0,0.0,0.0,12752.0,823.0,274.0,0.0,0.0,0.0,846.0,696.0,744.0,0.0,6977.0,12.0,95.0,6179.0,291.0,0.0,5027.0
2019-07-29 16:00:00+02:00,335.0,0.0,0.0,12665.0,821.0,268.0,0.0,0.0,0.0,900.0,667.0,745.0,0.0,6975.0,12.0,95.0,5916.0,286.0,0.0,5265.0
2019-07-29 17:00:00+02:00,331.0,0.0,0.0,13081.0,822.0,267.0,0.0,0.0,0.0,604.0,632.0,767.0,0.0,6971.0,12.0,94.0,5381.0,287.0,0.0,5541.0
2019-07-29 18:00:00+02:00,334.0,0.0,0.0,13056.0,822.0,265.0,0.0,0.0,0.0,583.0,647.0,730.0,0.0,6966.0,12.0,92.0,4593.0,289.0,0.0,5877.0
2019-07-29 19:00:00+02:00,331.0,0.0,0.0,12980.0,815.0,267.0,0.0,0.0,0.0,344.0,642.0,950.0,0.0,6967.0,12.0,93.0,3568.0,287.0,0.0,6307.0
2019-07-29 20:00:00+02:00,331.0,0.0,0.0,13053.0,794.0,268.0,0.0,0.0,0.0,201.0,639.0,973.0,0.0,6970.0,13.0,96.0,2143.0,305.0,0.0,6529.0
2019-07-29 21:00:00+02:00,346.0,0.0,0.0,13619.0,794.0,273.0,0.0,0.0,0.0,1.0,632.0,1210.0,0.0,6977.0,13.0,95.0,1020.0,311.0,0.0,6530.0
2019-07-29 22:00:00+02:00,344.0,0.0,0.0,13246.0,794.0,281.0,0.0,0.0,0.0,1.0,634.0,910.0,0.0,6984.0,12.0,91.0,739.0,304.0,0.0,6809.0
2019-07-29 23:00:00+02:00,343.0,0.0,0.0,11355.0,794.0,279.0,0.0,0.0,0.0,1.0,620.0,644.0,0.0,6986.0,13.0,91.0,715.0,299.0,0.0,6801.0
2019-07-30 00:00:00+02:00,338.0,0.0,0.0,9903.0,803.0,263.0,0.0,0.0,0.0,19.0,604.0,524.0,0.0,6982.0,12.0,88.0,710.0,295.0,0.0,6825.0
2019-07-30 01:00:00+02:00,331.0,0.0,0.0,9403.0,804.0,237.0,0.0,0.0,0.0,281.0,587.0,442.0,0.0,6967.0,12.0,85.0,711.0,294.0,0.0,6597.0
2019-07-30 02:00:00+02:00,318.0,0.0,0.0,9294.0,802.0,236.0,0.0,0.0,0.0,575.0,584.0,413.0,0.0,6953.0,12.0,84.0,710.0,295.0,0.0,6464.0
2019-07-30 03:00:00+02:00,330.0,0.0,0.0,9236.0,817.0,229.0,0.0,0.0,0.0,905.0,587.0,397.0,0.0,6956.0,12.0,86.0,707.0,294.0,0.0,6243.0
2019-07-30 04:00:00+02:00,330.0,0.0,0.0,9240.0,824.0,229.0,0.0,0.0,0.0,914.0,582.0,423.0,0.0,6961.0,12.0,85.0,707.0,292.0,0.0,5814.0
2019-07-30 05:00:00+02:00,330.0,0.0,0.0,9262.0,823.0,233.0,0.0,0.0,0.0,534.0,581.0,466.0,0.0,6966.0,12.0,87.0,648.0,299.0,0.0,5434.0
2019-07-30 06:00:00+02:00,331.0,0.0,0.0,9798.0,823.0,225.0,0.0,0.0,0.0,126.0,605.0,456.0,0.0,6973.0,11.0,86.0,482.0,303.0,0.0,5069.0
2019-07-30 07:00:00+02:00,335.0,0.0,0.0,10942.0,818.0,242.0,0.0,0.0,0.0,2.0,609.0,701.0,0.0,6987.0,11.0,87.0,392.0,310.0,0.0,4602.0
2019-07-30 08:00:00+02:00,337.0,0.0,0.0,12135.0,822.0,257.0,0.0,0.0,0.0,1.0,649.0,1173.0,0.0,7000.0,11.0,88.0,1110.0,311.0,0.0,4107.0
2019-07-30 09:00:00+02:00,333.0,0.0,0.0,12890.0,823.0,258.0,0.0,0.0,0.0,1.0,731.0,1537.0,0.0,6996.0,10.0,91.0,3084.0,301.0,0.0,3533.0
2019-07-30 10:00:00+02:00,333.0,0.0,0.0,13165.0,824.0,264.0,0.0,0.0,0.0,1.0,755.0,1615.0,0.0,6991.0,10.0,92.0,4920.0,298.0,0.0,3177.0
2019-07-30 11:00:00+02:00,335.0,0.0,0.0,13306.0,824.0,265.0,0.0,0.0,0.0,1.0,770.0,1737.0,0.0,6981.0,11.0,91.0,5652.0,302.0,0.0,2852.0
2019-07-30 12:00:00+02:00,331.0,0.0,0.0,13493.0,823.0,264.0,0.0,0.0,0.0,1.0,832.0,2092.0,0.0,6983.0,12.0,92.0,6068.0,308.0,0.0,2567.0
2019-07-30 13:00:00+02:00,333.0,0.0,0.0,13445.0,822.0,259.0,0.0,0.0,0.0,1.0,867.0,2002.0,0.0,6981.0,12.0,92.0,6233.0,308.0,0.0,2505.0
2019-07-30 14:00:00+02:00,335.0,0.0,0.0,13223.0,808.0,264.0,0.0,0.0,0.0,1.0,808.0,1389.0,0.0,6976.0,12.0,98.0,6309.0,307.0,0.0,2770.0
2019-07-30 15:00:00+02:00,334.0,0.0,0.0,13119.0,808.0,266.0,0.0,0.0,0.0,1.0,738.0,1069.0,0.0,6971.0,11.0,100.0,6201.0,307.0,0.0,3101.0
2019-07-30 16:00:00+02:00,334.0,0.0,0.0,12826.0,808.0,267.0,0.0,0.0,0.0,1.0,692.0,957.0,0.0,6969.0,11.0,98.0,5888.0,305.0,0.0,3700.0
2019-07-30 17:00:00+02:00,332.0,0.0,0.0,12502.0,808.0,267.0,0.0,0.0,0.0,1.0,661.0,747.0,0.0,6965.0,10.0,102.0,5354.0,301.0,0.0,4465.0
2019-07-30 18:00:00+02:00,344.0,0.0,0.0,12355.0,808.0,267.0,0.0,0.0,0.0,241.0,649.0,678.0,0.0,6966.0,12.0,105.0,4556.0,305.0,0.0,5040.0
2019-07-30 19:00:00+02:00,361.0,0.0,0.0,12647.0,807.0,269.0,0.0,0.0,0.0,471.0,622.0,763.0,0.0,6973.0,11.0,104.0,3508.0,305.0,0.0,5583.0
2019-07-30 20:00:00+02:00,360.0,0.0,0.0,12884.0,806.0,267.0,0.0,0.0,0.0,177.0,626.0,858.0,0.0,6978.0,12.0,104.0,2025.0,302.0,0.0,5872.0
2019-07-30 21:00:00+02:00,356.0,0.0,0.0,13012.0,806.0,271.0,0.0,0.0,0.0,77.0,622.0,1004.0,0.0,6978.0,12.0,105.0,950.0,299.0,0.0,5889.0
2019-07-30 22:00:00+02:00,359.0,0.0,0.0,12633.0,804.0,271.0,0.0,0.0,0.0,1.0,616.0,926.0,0.0,6978.0,12.0,99.0,697.0,293.0,0.0,5928.0
2019-07-30 23:00:00+02:00,357.0,0.0,0.0,11283.0,805.0,269.0,0.0,0.0,0.0,1.0,618.0,862.0,0.0,6976.0,11.0,98.0,686.0,289.0,0.0,6068.0
