,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-09 04:00:00+02:00,17.94,118.9,262.15,0.0,0.24,0.528,23.148,76.26,,12.91108,0.9349999999999999
2019-04-09 04:15:00+02:00,17.94,112.34,279.3,0.0,0.24,0.528,23.136,76.26,,14.75552,0.957
2019-04-09 04:30:00+02:00,17.94,121.36000000000001,300.86,0.0,0.24,0.528,23.148,76.26,,14.75552,0.9129999999999999
2019-04-09 04:45:00+02:00,18.17,132.02,333.69,0.0,0.24,0.528,23.148,76.26,,14.75552,0.869
2019-04-09 05:00:00+02:00,18.17,125.46000000000001,252.35,0.0,0.24,0.528,23.124,79.54,,14.75552,0.946
2019-04-09 05:15:00+02:00,18.630000000000003,115.62,260.68,0.0,0.24,0.528,23.148,82.82000000000001,,13.833300000000001,1.023
2019-04-09 05:30:00+02:00,20.240000000000002,126.28000000000002,303.31,0.0,0.24,0.528,23.148,83.64,,13.833300000000001,1.166
2019-04-09 05:45:00+02:00,22.080000000000002,134.48000000000002,331.73,0.0,0.24,0.528,23.124,83.64,,13.833300000000001,1.1989999999999998
2019-04-09 06:00:00+02:00,23.0,129.56,250.39,0.0,0.24,0.528,23.148,85.28,,13.833300000000001,1.0999999999999999
2019-04-09 06:15:00+02:00,24.380000000000003,131.20000000000002,308.21,0.0,0.24,0.528,23.148,85.28,,12.91108,1.089
2019-04-09 06:30:00+02:00,26.450000000000003,139.4,365.05,0.0,0.24,0.528,23.16,85.28,,13.833300000000001,1.0999999999999999
2019-04-09 06:45:00+02:00,27.14,141.86,411.59999999999997,0.0,0.24,0.528,23.148,85.28,,13.833300000000001,1.067
2019-04-09 07:00:00+02:00,27.6,140.22,366.52,0.0,0.24,0.528,23.136,84.46000000000001,,13.833300000000001,1.1219999999999999
2019-04-09 07:15:00+02:00,27.830000000000002,136.12,374.84999999999997,0.0,0.14400000000000002,0.528,23.124,84.46000000000001,,13.833300000000001,1.1769999999999998
2019-04-09 07:30:00+02:00,28.060000000000002,136.94,382.2,0.0,0.12,0.528,23.112000000000002,84.46000000000001,,13.833300000000001,1.0999999999999999
2019-04-09 07:45:00+02:00,28.52,138.58,373.87,0.0,0.12,0.528,23.112000000000002,84.46000000000001,,12.91108,0.968
2019-04-09 08:00:00+02:00,28.060000000000002,141.86,376.32,0.0,0.12,0.528,23.1,85.28,,12.91108,0.847
2019-04-09 08:15:00+02:00,28.060000000000002,135.3,383.18,0.0,0.12,0.528,23.112000000000002,85.28,,12.91108,0.7919999999999999
2019-04-09 08:30:00+02:00,28.060000000000002,134.48000000000002,380.73,0.0,0.12,0.528,23.112000000000002,85.28,,12.91108,0.7699999999999999
2019-04-09 08:45:00+02:00,28.290000000000003,138.58,355.25,0.0,0.12,0.552,23.112000000000002,85.28,,12.91108,0.814
2019-04-09 09:00:00+02:00,28.52,142.68,361.62,0.0,0.12,0.48,23.124,85.28,,13.833300000000001,0.858
2019-04-09 09:15:00+02:00,28.75,143.5,366.03,0.0,0.12,0.48,23.124,85.28,,13.833300000000001,0.836
2019-04-09 09:30:00+02:00,28.98,146.78,344.46999999999997,0.0,0.12,0.456,23.1,85.28,,14.75552,0.715
2019-04-09 09:45:00+02:00,28.52,141.86,319.96999999999997,0.0,0.12,0.456,23.1,85.28,,13.833300000000001,0.6819999999999999
2019-04-09 10:00:00+02:00,28.52,137.76000000000002,408.17,0.0,0.12,0.456,23.136,84.46000000000001,,14.75552,0.6819999999999999
2019-04-09 10:15:00+02:00,28.52,136.94,422.38,0.0,0.12,0.528,23.1,84.46000000000001,,13.833300000000001,0.638
2019-04-09 10:30:00+02:00,28.290000000000003,136.12,422.87,0.0,0.12,0.552,23.112000000000002,84.46000000000001,,13.833300000000001,0.627
2019-04-09 10:45:00+02:00,28.290000000000003,138.58,414.54,0.0,0.12,0.552,23.088,84.46000000000001,,12.91108,0.594
2019-04-09 11:00:00+02:00,28.290000000000003,136.12,443.45,0.0,0.12,0.552,23.112000000000002,84.46000000000001,,13.833300000000001,0.583
2019-04-09 11:15:00+02:00,28.52,132.02,459.62,0.0,0.12,0.552,23.1,84.46000000000001,,14.75552,0.5499999999999999
2019-04-09 11:30:00+02:00,28.52,136.94,455.7,0.0,0.12,0.528,23.124,84.46000000000001,,13.833300000000001,0.517
2019-04-09 11:45:00+02:00,28.290000000000003,134.48000000000002,454.23,0.0,0.12,0.528,23.124,84.46000000000001,,12.91108,0.473
2019-04-09 12:00:00+02:00,28.52,132.84,460.11,0.0,0.12,0.528,23.124,83.64,,12.91108,0.43999999999999995
2019-04-09 12:15:00+02:00,28.290000000000003,137.76000000000002,460.59999999999997,0.0,0.12,0.528,23.136,83.64,,13.833300000000001,0.429
2019-04-09 12:30:00+02:00,28.290000000000003,137.76000000000002,474.81,0.0,0.12,0.528,23.148,83.64,,12.91108,0.45099999999999996
2019-04-09 12:45:00+02:00,28.290000000000003,137.76000000000002,475.78999999999996,0.0,0.12,0.528,23.124,83.64,,13.833300000000001,0.473
2019-04-09 13:00:00+02:00,28.52,135.3,495.39,0.0,0.12,0.528,23.124,83.64,,12.91108,0.473
2019-04-09 13:15:00+02:00,28.52,137.76000000000002,494.9,0.0,0.12,0.528,23.124,83.64,,13.833300000000001,0.46199999999999997
2019-04-09 13:30:00+02:00,28.290000000000003,136.12,483.14,0.0,0.12,0.528,23.136,83.64,,13.833300000000001,0.429
2019-04-09 13:45:00+02:00,28.060000000000002,132.84,446.39,0.0,0.12,0.528,23.112000000000002,83.64,,13.833300000000001,0.374
2019-04-09 14:00:00+02:00,27.830000000000002,132.02,457.65999999999997,0.0,0.192,0.528,23.136,83.64,,13.833300000000001,0.363
2019-04-09 14:15:00+02:00,28.060000000000002,132.02,480.69,0.0,0.264,0.528,23.124,83.64,,13.833300000000001,0.297
2019-04-09 14:30:00+02:00,27.830000000000002,132.84,494.40999999999997,0.0,0.264,0.528,23.124,83.64,,13.833300000000001,0.27499999999999997
2019-04-09 14:45:00+02:00,27.37,132.84,518.42,0.0,0.264,0.528,23.124,83.64,,12.91108,0.242
2019-04-09 15:00:00+02:00,28.060000000000002,136.12,508.62,0.0,0.264,0.528,23.136,83.64,,12.91108,0.23099999999999998
2019-04-09 15:15:00+02:00,28.060000000000002,131.20000000000002,514.5,0.0,0.264,0.528,23.136,83.64,,11.98886,0.23099999999999998
2019-04-09 15:30:00+02:00,27.830000000000002,133.66,537.04,0.0,0.264,0.528,23.148,83.64,,13.833300000000001,0.19799999999999998
2019-04-09 15:45:00+02:00,27.830000000000002,132.02,539.0,0.0,0.264,0.528,23.136,83.64,,14.75552,0.19799999999999998
2019-04-09 16:00:00+02:00,27.6,132.02,512.54,0.0,0.264,0.528,23.148,83.64,,15.67774,0.19799999999999998
2019-04-09 16:15:00+02:00,27.14,129.56,521.36,0.0,0.264,0.528,23.16,83.64,,13.833300000000001,0.209
2019-04-09 16:30:00+02:00,27.6,132.84,534.59,0.0,0.264,0.528,23.16,83.64,,14.75552,0.21999999999999997
2019-04-09 16:45:00+02:00,27.6,133.66,537.53,0.0,0.264,0.528,23.16,83.64,,14.75552,0.23099999999999998
2019-04-09 17:00:00+02:00,27.6,132.02,522.34,0.0,0.264,0.528,23.172,83.64,,13.833300000000001,0.27499999999999997
2019-04-09 17:15:00+02:00,27.14,130.38000000000002,520.38,0.0,0.264,0.528,23.184,84.46000000000001,,13.833300000000001,0.286
2019-04-09 17:30:00+02:00,27.6,131.20000000000002,515.48,0.0,0.264,0.528,23.16,84.46000000000001,,13.833300000000001,0.32999999999999996
2019-04-09 17:45:00+02:00,27.830000000000002,131.20000000000002,513.52,0.0,0.264,0.528,23.16,84.46000000000001,,13.833300000000001,0.34099999999999997
2019-04-09 18:00:00+02:00,27.6,133.66,384.65,0.0,0.264,0.528,23.148,84.46000000000001,,13.833300000000001,0.38499999999999995
2019-04-09 18:15:00+02:00,27.6,134.48000000000002,388.57,0.0,0.264,0.552,23.172,84.46000000000001,,12.91108,0.39599999999999996
2019-04-09 18:30:00+02:00,27.830000000000002,134.48000000000002,424.34,0.0,0.264,0.552,23.184,84.46000000000001,,13.833300000000001,0.429
2019-04-09 18:45:00+02:00,27.830000000000002,136.12,441.98,0.0,0.264,0.552,23.16,84.46000000000001,,13.833300000000001,0.495
2019-04-09 19:00:00+02:00,27.830000000000002,138.58,455.7,0.0,0.264,0.552,23.124,82.82000000000001,,13.833300000000001,0.528
2019-04-09 19:15:00+02:00,27.6,137.76000000000002,495.88,0.0,0.264,0.552,23.148,82.82000000000001,,13.833300000000001,0.594
2019-04-09 19:30:00+02:00,27.37,131.20000000000002,535.5699999999999,0.0,0.264,0.552,23.16,82.82000000000001,,14.75552,0.638
2019-04-09 19:45:00+02:00,27.6,133.66,580.65,0.0,0.264,0.552,23.148,75.44000000000001,,13.833300000000001,0.693
2019-04-09 20:00:00+02:00,27.37,133.66,588.0,0.0,0.264,0.552,23.148,75.44000000000001,,13.833300000000001,0.715
2019-04-09 20:15:00+02:00,26.91,132.02,559.09,0.0,0.264,0.552,23.136,75.44000000000001,,12.91108,0.957
2019-04-09 20:30:00+02:00,27.37,127.10000000000001,528.22,0.0,0.264,0.552,23.136,75.44000000000001,,12.91108,1.287
2019-04-09 20:45:00+02:00,27.37,130.38000000000002,480.2,0.0,0.24,0.552,23.124,75.44000000000001,,12.91108,1.287
2019-04-09 21:00:00+02:00,27.37,134.48000000000002,575.75,0.0,0.264,0.552,23.148,76.26,,12.91108,1.089
2019-04-09 21:15:00+02:00,26.91,136.12,570.36,0.0,0.264,0.552,23.112000000000002,76.26,,13.833300000000001,1.1219999999999999
2019-04-09 21:30:00+02:00,26.450000000000003,135.3,514.5,0.0,0.264,0.552,23.112000000000002,76.26,,13.833300000000001,1.2209999999999999
2019-04-09 21:45:00+02:00,27.37,136.94,454.23,0.0,0.264,0.552,23.1,76.26,,13.833300000000001,1.1989999999999998
2019-04-09 22:00:00+02:00,27.6,134.48000000000002,515.48,0.0,0.264,0.552,23.124,76.26,,13.833300000000001,1.2429999999999999
2019-04-09 22:15:00+02:00,27.37,131.20000000000002,520.87,0.0,0.264,0.552,23.112000000000002,76.26,,13.833300000000001,1.0779999999999998
2019-04-09 22:30:00+02:00,27.6,139.4,518.91,0.0,0.264,0.552,23.124,76.26,,13.833300000000001,0.9019999999999999
2019-04-09 22:45:00+02:00,27.6,138.58,521.85,0.0,0.264,0.552,23.112000000000002,76.26,,13.833300000000001,0.858
2019-04-09 23:00:00+02:00,27.37,139.4,464.03,0.0,0.264,0.552,23.136,76.26,,13.833300000000001,0.7809999999999999
2019-04-09 23:15:00+02:00,27.37,138.58,430.71,0.0,0.264,0.552,23.124,76.26,,13.833300000000001,0.627
2019-04-09 23:30:00+02:00,27.6,139.4,424.83,0.0,0.264,0.552,23.112000000000002,76.26,,13.833300000000001,0.46199999999999997
2019-04-09 23:45:00+02:00,27.6,139.4,394.94,0.0,0.264,0.552,23.04,76.26,,13.833300000000001,0.319
2019-04-10 00:00:00+02:00,27.37,134.48000000000002,384.65,0.0,0.264,0.552,22.992,76.26,,13.833300000000001,0.286
2019-04-10 00:15:00+02:00,27.830000000000002,133.66,338.09999999999997,0.0,0.264,0.552,22.92,76.26,,12.91108,0.374
2019-04-10 00:30:00+02:00,27.830000000000002,134.48000000000002,330.26,0.0,0.264,0.552,22.908,76.26,,12.91108,0.473
2019-04-10 00:45:00+02:00,27.14,133.66,305.27,0.0,0.264,0.552,22.884,76.26,,13.833300000000001,0.473
2019-04-10 01:00:00+02:00,26.68,136.94,345.94,0.0,0.264,0.552,22.98,76.26,,13.833300000000001,0.407
2019-04-10 01:15:00+02:00,26.68,132.84,333.69,0.0,0.264,0.552,22.932000000000002,76.26,,13.833300000000001,0.407
2019-04-10 01:30:00+02:00,26.68,132.84,312.62,0.0,0.264,0.552,22.932000000000002,76.26,,14.75552,0.407
2019-04-10 01:45:00+02:00,26.91,128.74,275.87,0.0,0.264,0.552,22.908,76.26,,14.75552,0.407
2019-04-10 02:00:00+02:00,27.14,133.66,315.56,0.0,0.264,0.552,22.944,76.26,,14.75552,0.45099999999999996
2019-04-10 02:15:00+02:00,26.91,131.20000000000002,301.35,0.0,0.264,0.552,22.908,76.26,,14.75552,0.572
2019-04-10 02:30:00+02:00,25.3,133.66,293.02,0.0,0.264,0.552,22.932000000000002,76.26,,13.833300000000001,0.627
2019-04-10 02:45:00+02:00,24.150000000000002,136.12,298.40999999999997,0.0,0.264,0.552,22.956,76.26,,13.833300000000001,0.473
2019-04-10 03:00:00+02:00,21.16,124.64000000000001,304.29,0.0,0.264,0.552,22.98,76.26,,13.833300000000001,0.43999999999999995
2019-04-10 03:15:00+02:00,18.86,124.64000000000001,302.82,0.0,0.264,0.552,22.968,76.26,,13.833300000000001,0.418
2019-04-10 03:30:00+02:00,18.630000000000003,127.92000000000002,304.78,0.0,0.264,0.552,22.968,76.26,,13.833300000000001,0.34099999999999997
2019-04-10 03:45:00+02:00,18.17,127.92000000000002,305.27,0.0,0.264,0.552,22.956,76.26,,13.833300000000001,0.363
2019-04-10 04:00:00+02:00,17.94,133.66,290.57,0.0,0.264,0.552,22.98,75.44000000000001,,12.91108,0.418
2019-04-10 04:15:00+02:00,17.94,136.12,300.37,0.0,0.264,0.552,22.968,75.44000000000001,,12.91108,0.407
2019-04-10 04:30:00+02:00,17.94,138.58,332.71,0.0,0.264,0.552,22.98,75.44000000000001,,12.91108,0.43999999999999995
2019-04-10 04:45:00+02:00,17.94,137.76000000000002,380.24,0.0,0.264,0.552,22.956,75.44000000000001,,12.91108,0.43999999999999995
2019-04-10 05:00:00+02:00,18.17,139.4,356.71999999999997,0.0,0.264,0.552,22.944,79.54,,13.833300000000001,0.46199999999999997
2019-04-10 05:15:00+02:00,18.630000000000003,136.94,366.52,0.0,0.264,0.528,22.944,82.82000000000001,,13.833300000000001,0.506
2019-04-10 05:30:00+02:00,19.78,144.32000000000002,400.33,0.0,0.264,0.528,22.956,83.64,,13.833300000000001,0.473
2019-04-10 05:45:00+02:00,21.16,158.26000000000002,439.53,0.0,0.264,0.528,22.932000000000002,83.64,,13.833300000000001,0.46199999999999997
2019-04-10 06:00:00+02:00,22.310000000000002,165.64000000000001,396.40999999999997,0.0,0.264,0.528,22.944,84.46000000000001,,13.833300000000001,0.45099999999999996
2019-04-10 06:15:00+02:00,24.150000000000002,176.3,469.90999999999997,0.0,0.264,0.504,22.968,84.46000000000001,,12.91108,0.43999999999999995
2019-04-10 06:30:00+02:00,25.76,187.78,524.3,0.0,0.264,0.456,22.98,84.46000000000001,,12.91108,0.484
2019-04-10 06:45:00+02:00,26.220000000000002,195.98000000000002,564.48,0.0,0.264,0.40800000000000003,22.968,84.46000000000001,,12.91108,0.5499999999999999
2019-04-10 07:00:00+02:00,26.450000000000003,204.18,608.58,0.0,0.264,0.40800000000000003,22.92,84.46000000000001,,12.91108,0.605
2019-04-10 07:15:00+02:00,26.91,214.02,624.75,0.0,0.264,0.48,23.016000000000002,84.46000000000001,,12.91108,0.594
2019-04-10 07:30:00+02:00,26.91,221.4,625.24,0.0,0.28800000000000003,0.504,23.004,84.46000000000001,,12.91108,0.5499999999999999
2019-04-10 07:45:00+02:00,26.91,227.14000000000001,610.05,0.0,0.28800000000000003,0.504,23.004,84.46000000000001,,13.833300000000001,0.528
2019-04-10 08:00:00+02:00,26.91,242.72000000000003,611.52,0.0,0.28800000000000003,0.456,22.956,84.46000000000001,,13.833300000000001,0.473
2019-04-10 08:15:00+02:00,27.37,264.04,615.93,0.0,0.264,0.40800000000000003,22.992,84.46000000000001,,14.75552,0.407
2019-04-10 08:30:00+02:00,27.6,279.62,588.98,0.0,0.264,0.40800000000000003,22.98,84.46000000000001,,14.75552,0.374
2019-04-10 08:45:00+02:00,27.37,303.40000000000003,573.3,0.0,0.264,0.456,22.98,84.46000000000001,,14.75552,0.374
2019-04-10 09:00:00+02:00,27.6,313.24,599.76,0.0,0.264,0.40800000000000003,23.016000000000002,84.46000000000001,,13.833300000000001,0.34099999999999997
2019-04-10 09:15:00+02:00,27.6,318.16,606.62,0.0,0.264,0.40800000000000003,22.968,84.46000000000001,,11.98886,0.34099999999999997
2019-04-10 09:30:00+02:00,27.6,336.20000000000005,579.18,0.0,0.264,0.40800000000000003,22.944,84.46000000000001,,13.833300000000001,0.352
2019-04-10 09:45:00+02:00,27.6,349.32000000000005,557.62,0.0,0.264,0.456,22.908,84.46000000000001,,12.91108,0.32999999999999996
2019-04-10 10:00:00+02:00,27.37,363.26000000000005,595.35,0.0,0.264,0.432,23.064,83.64,,13.833300000000001,0.297
2019-04-10 10:15:00+02:00,27.6,371.46000000000004,597.8,0.0,0.264,0.432,23.028000000000002,83.64,,13.833300000000001,0.242
2019-04-10 10:30:00+02:00,27.6,372.28000000000003,583.1,0.0,0.264,0.432,23.004,83.64,,12.91108,0.19799999999999998
2019-04-10 10:45:00+02:00,27.6,388.68,564.48,0.0,0.264,0.432,23.016000000000002,83.64,,13.833300000000001,0.176
2019-04-10 11:00:00+02:00,27.830000000000002,401.8,577.22,0.0,0.264,0.432,23.052,83.64,,13.833300000000001,0.209
2019-04-10 11:15:00+02:00,27.6,409.18,570.36,0.0,0.264,0.456,23.004,83.64,,12.91108,0.242
2019-04-10 11:30:00+02:00,27.830000000000002,414.92,562.03,0.0,0.264,0.384,23.016000000000002,83.64,,12.91108,0.264
2019-04-10 11:45:00+02:00,27.6,419.84000000000003,541.9399999999999,0.0,0.264,0.384,23.004,83.64,,12.91108,0.27499999999999997
2019-04-10 12:00:00+02:00,27.6,434.6,533.61,0.0,0.264,0.432,23.028000000000002,83.64,,12.91108,0.27499999999999997
2019-04-10 12:15:00+02:00,27.830000000000002,438.70000000000005,535.5699999999999,0.0,0.264,0.48,23.004,83.64,,12.91108,0.297
2019-04-10 12:30:00+02:00,27.830000000000002,455.92,527.24,0.0,0.264,0.384,23.016000000000002,83.64,,12.91108,0.352
2019-04-10 12:45:00+02:00,27.37,446.08000000000004,520.87,0.0,0.264,0.384,22.992,83.64,,12.91108,0.407
2019-04-10 13:00:00+02:00,27.14,448.54,534.1,0.0,0.264,0.432,23.016000000000002,83.64,,12.91108,0.418
2019-04-10 13:15:00+02:00,27.14,446.90000000000003,537.04,0.0,0.264,0.384,22.968,83.64,,12.91108,0.429
2019-04-10 13:30:00+02:00,27.6,447.72,511.07,0.0,0.264,0.432,22.968,83.64,,13.833300000000001,0.495
2019-04-10 13:45:00+02:00,26.91,448.54,457.17,0.0,0.264,0.456,22.944,83.64,,13.833300000000001,0.517
2019-04-10 14:00:00+02:00,27.6,456.74,447.86,0.0,0.264,0.432,22.968,84.46000000000001,,12.91108,0.528
2019-04-10 14:15:00+02:00,27.6,454.28000000000003,462.56,0.0,0.264,0.432,22.968,84.46000000000001,,12.91108,0.5609999999999999
2019-04-10 14:30:00+02:00,27.6,449.36,478.73,0.0,0.264,0.432,22.98,84.46000000000001,,13.833300000000001,0.6599999999999999
2019-04-10 14:45:00+02:00,27.37,451.00000000000006,478.73,0.0,0.264,0.432,22.968,84.46000000000001,,14.75552,0.7699999999999999
2019-04-10 15:00:00+02:00,27.6,454.28000000000003,469.42,0.0,0.264,0.432,22.992,83.64,,14.75552,0.836
2019-04-10 15:15:00+02:00,27.37,451.82000000000005,462.56,0.0,0.264,0.432,22.98,83.64,,14.75552,0.8799999999999999
2019-04-10 15:30:00+02:00,27.37,445.26000000000005,472.36,0.0,0.264,0.432,23.004,83.64,,13.833300000000001,0.99
2019-04-10 15:45:00+02:00,26.68,450.18,465.01,0.0,0.264,0.432,23.004,83.64,,14.75552,1.001
2019-04-10 16:00:00+02:00,26.68,450.18,431.69,0.0,0.264,0.456,23.016000000000002,83.64,,15.67774,1.045
2019-04-10 16:15:00+02:00,26.220000000000002,446.90000000000003,441.98,0.0,0.264,0.528,23.016000000000002,83.64,,14.75552,1.111
2019-04-10 16:30:00+02:00,27.37,448.54,458.15,0.0,0.28800000000000003,0.528,23.004,83.64,,14.75552,1.166
2019-04-10 16:45:00+02:00,27.37,448.54,453.74,0.0,0.28800000000000003,0.528,23.004,83.64,,14.75552,1.2209999999999999
2019-04-10 17:00:00+02:00,27.14,454.28000000000003,457.17,0.0,0.264,0.528,22.992,83.64,,14.75552,1.2979999999999998
2019-04-10 17:15:00+02:00,26.91,452.64000000000004,473.83,0.0,0.264,0.504,23.004,84.46000000000001,,14.75552,1.2979999999999998
2019-04-10 17:30:00+02:00,27.14,449.36,490.0,0.0,0.264,0.504,23.016000000000002,84.46000000000001,,15.67774,1.2209999999999999
2019-04-10 17:45:00+02:00,27.14,447.72,502.74,0.0,0.264,0.504,23.004,84.46000000000001,,15.67774,1.1769999999999998
2019-04-10 18:00:00+02:00,27.14,451.82000000000005,457.65999999999997,0.0,0.264,0.504,22.968,84.46000000000001,,14.75552,1.111
2019-04-10 18:15:00+02:00,27.37,455.92,464.03,0.0,0.264,0.504,23.028000000000002,84.46000000000001,,14.75552,1.155
2019-04-10 18:30:00+02:00,27.14,453.46000000000004,498.82,0.0,0.264,0.504,23.028000000000002,84.46000000000001,,14.75552,1.2209999999999999
2019-04-10 18:45:00+02:00,27.14,455.1,523.81,0.0,0.264,0.504,23.028000000000002,84.46000000000001,,13.833300000000001,1.309
2019-04-10 19:00:00+02:00,27.14,451.00000000000006,455.21,0.0,0.264,0.504,22.956,83.64,,14.75552,1.3639999999999999
2019-04-10 19:15:00+02:00,26.91,447.72,464.03,0.0,0.264,0.504,23.016000000000002,83.64,,13.833300000000001,1.408
2019-04-10 19:30:00+02:00,26.91,444.44000000000005,514.5,0.0,0.264,0.504,22.992,83.64,,14.75552,1.474
2019-04-10 19:45:00+02:00,26.91,455.1,549.78,0.0,0.264,0.504,23.016000000000002,76.26,,14.75552,1.595
2019-04-10 20:00:00+02:00,26.68,455.1,554.68,0.0,0.264,0.504,22.968,75.44000000000001,,14.75552,1.5839999999999999
2019-04-10 20:15:00+02:00,26.91,453.46000000000004,547.8199999999999,0.0,0.264,0.504,22.968,75.44000000000001,,14.75552,1.507
2019-04-10 20:30:00+02:00,26.91,446.08000000000004,509.11,0.0,0.264,0.504,22.944,74.62,,13.833300000000001,1.518
2019-04-10 20:45:00+02:00,27.37,440.34000000000003,483.63,0.0,0.264,0.504,22.992,74.62,,14.75552,1.4849999999999999
2019-04-10 21:00:00+02:00,27.37,451.00000000000006,572.3199999999999,0.0,0.264,0.504,23.04,77.08000000000001,,13.833300000000001,1.2979999999999998
2019-04-10 21:15:00+02:00,27.37,450.18,569.87,0.0,0.264,0.504,22.98,77.08000000000001,,13.833300000000001,1.1989999999999998
2019-04-10 21:30:00+02:00,27.37,444.44000000000005,520.87,0.0,0.264,0.504,22.992,77.08000000000001,,13.833300000000001,1.2209999999999999
2019-04-10 21:45:00+02:00,27.37,445.26000000000005,487.55,0.0,0.264,0.504,22.968,77.08000000000001,,13.833300000000001,1.1769999999999998
2019-04-10 22:00:00+02:00,27.14,451.82000000000005,529.6899999999999,0.0,0.264,0.504,23.088,76.26,,13.833300000000001,1.089
2019-04-10 22:15:00+02:00,27.37,450.18,525.28,0.0,0.264,0.504,23.052,76.26,,13.833300000000001,1.056
2019-04-10 22:30:00+02:00,27.37,444.44000000000005,519.4,0.0,0.24,0.528,23.076,76.26,,13.833300000000001,1.001
2019-04-10 22:45:00+02:00,27.6,443.62000000000006,520.87,0.0,0.24,0.528,23.076,76.26,,14.75552,0.979
2019-04-10 23:00:00+02:00,27.6,454.28000000000003,456.68,0.0,0.24,0.504,23.1,77.08000000000001,,14.75552,1.023
2019-04-10 23:15:00+02:00,27.37,449.36,425.81,0.0,0.24,0.504,23.1,77.08000000000001,,14.75552,1.034
2019-04-10 23:30:00+02:00,27.37,446.08000000000004,412.09,0.0,0.24,0.504,23.088,77.08000000000001,,13.833300000000001,0.99
