,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-17 15:00:00+01:00,4667.0,4472.0,2386.0,1869.0,291.0,16.0,107.0,1754.0,180.0,8165.0,241.0,126.0,8425.0,377.0,4280.0,26755.0
2019-03-17 15:15:00+01:00,4661.0,4479.0,2356.0,1877.0,292.0,16.0,152.0,1751.0,191.0,8125.0,240.0,126.0,7735.0,386.0,4348.0,26855.0
2019-03-17 15:30:00+01:00,4663.0,4484.0,2397.0,1877.0,290.0,16.0,147.0,1750.0,174.0,8202.0,240.0,126.0,6953.0,391.0,4350.0,26871.0
2019-03-17 15:45:00+01:00,4661.0,4523.0,2381.0,1916.0,290.0,16.0,156.0,1745.0,187.0,8465.0,240.0,126.0,6213.0,389.0,4355.0,27157.0
2019-03-17 16:00:00+01:00,4656.0,4646.0,2371.0,1934.0,290.0,17.0,313.0,1748.0,194.0,8680.0,241.0,126.0,5257.0,398.0,4354.0,26188.0
2019-03-17 16:15:00+01:00,4657.0,4693.0,2367.0,1956.0,290.0,17.0,476.0,1749.0,226.0,8907.0,241.0,126.0,4391.0,388.0,4358.0,25939.0
2019-03-17 16:30:00+01:00,4656.0,4639.0,2423.0,1983.0,288.0,17.0,526.0,1746.0,215.0,9047.0,252.0,131.0,3486.0,389.0,4355.0,25537.0
2019-03-17 16:45:00+01:00,4680.0,4687.0,2500.0,1997.0,286.0,17.0,874.0,1747.0,216.0,9165.0,282.0,145.0,2686.0,415.0,4465.0,24992.0
2019-03-17 17:00:00+01:00,4651.0,5039.0,2607.0,2030.0,286.0,17.0,660.0,1739.0,120.0,9189.0,293.0,150.0,1971.0,417.0,5507.0,24342.0
2019-03-17 17:15:00+01:00,4660.0,5288.0,2632.0,1997.0,286.0,17.0,975.0,1740.0,154.0,9204.0,297.0,152.0,1332.0,416.0,5959.0,23485.0
2019-03-17 17:30:00+01:00,4687.0,5497.0,2652.0,2007.0,285.0,18.0,2181.0,1740.0,202.0,9204.0,302.0,154.0,853.0,417.0,5805.0,23232.0
2019-03-17 17:45:00+01:00,4691.0,5632.0,2766.0,2136.0,286.0,18.0,2996.0,1737.0,133.0,9209.0,331.0,167.0,476.0,420.0,5800.0,23041.0
2019-03-17 18:00:00+01:00,4686.0,6315.0,2989.0,2368.0,286.0,18.0,3821.0,1734.0,71.0,9178.0,348.0,175.0,199.0,419.0,5794.0,23500.0
2019-03-17 18:15:00+01:00,4675.0,6869.0,2996.0,2430.0,285.0,19.0,4396.0,1735.0,80.0,9209.0,348.0,175.0,46.0,418.0,5803.0,24233.0
2019-03-17 18:30:00+01:00,4677.0,7089.0,3021.0,2464.0,286.0,19.0,4791.0,1736.0,147.0,9220.0,349.0,175.0,4.0,417.0,5552.0,24092.0
2019-03-17 18:45:00+01:00,4682.0,7240.0,3047.0,2481.0,286.0,20.0,6166.0,1736.0,217.0,9225.0,349.0,176.0,0.0,416.0,5511.0,24001.0
2019-03-17 19:00:00+01:00,4696.0,7270.0,3137.0,2525.0,286.0,20.0,7709.0,1737.0,285.0,9224.0,349.0,175.0,0.0,399.0,5503.0,23617.0
2019-03-17 19:15:00+01:00,4694.0,7255.0,3146.0,2569.0,285.0,20.0,7152.0,1735.0,105.0,9226.0,349.0,176.0,0.0,416.0,5509.0,23425.0
2019-03-17 19:30:00+01:00,4686.0,7267.0,3161.0,2595.0,285.0,21.0,6710.0,1734.0,109.0,9223.0,349.0,176.0,0.0,408.0,5511.0,23712.0
2019-03-17 19:45:00+01:00,4679.0,7289.0,3157.0,2609.0,286.0,21.0,5996.0,1732.0,98.0,9219.0,349.0,176.0,0.0,411.0,5505.0,24157.0
2019-03-17 20:00:00+01:00,4679.0,7371.0,3080.0,2630.0,286.0,21.0,5055.0,1733.0,182.0,9216.0,349.0,176.0,0.0,397.0,5498.0,24523.0
2019-03-17 20:15:00+01:00,4680.0,7364.0,3080.0,2617.0,286.0,21.0,3426.0,1732.0,74.0,9195.0,349.0,176.0,0.0,379.0,5493.0,24987.0
2019-03-17 20:30:00+01:00,4674.0,7282.0,3087.0,2608.0,286.0,21.0,3094.0,1732.0,96.0,9183.0,349.0,176.0,0.0,415.0,5507.0,25128.0
2019-03-17 20:45:00+01:00,4669.0,6874.0,3070.0,2611.0,286.0,21.0,2462.0,1736.0,71.0,9163.0,350.0,176.0,0.0,415.0,5513.0,25412.0
2019-03-17 21:00:00+01:00,4664.0,5932.0,3046.0,2584.0,287.0,21.0,1906.0,1740.0,241.0,9204.0,350.0,176.0,0.0,402.0,5504.0,25644.0
2019-03-17 21:15:00+01:00,4655.0,5513.0,2993.0,2676.0,288.0,21.0,1346.0,1739.0,152.0,9141.0,349.0,176.0,0.0,417.0,5518.0,26091.0
2019-03-17 21:30:00+01:00,4655.0,5323.0,3030.0,2782.0,287.0,21.0,1098.0,1742.0,86.0,9107.0,350.0,176.0,0.0,411.0,5515.0,26627.0
2019-03-17 21:45:00+01:00,4649.0,5377.0,3005.0,2867.0,285.0,21.0,923.0,1745.0,84.0,9076.0,350.0,176.0,0.0,404.0,5517.0,27056.0
2019-03-17 22:00:00+01:00,4623.0,5719.0,2984.0,2829.0,285.0,21.0,1328.0,1744.0,248.0,9112.0,349.0,175.0,0.0,418.0,5521.0,26512.0
2019-03-17 22:15:00+01:00,4624.0,5670.0,2950.0,2799.0,285.0,21.0,563.0,1747.0,123.0,9115.0,348.0,175.0,0.0,417.0,5519.0,27205.0
2019-03-17 22:30:00+01:00,4623.0,5704.0,2981.0,2782.0,286.0,21.0,421.0,1746.0,119.0,9117.0,348.0,175.0,0.0,416.0,5527.0,27466.0
2019-03-17 22:45:00+01:00,4616.0,5505.0,2986.0,2725.0,286.0,21.0,294.0,1746.0,74.0,9102.0,348.0,175.0,0.0,413.0,5527.0,27931.0
2019-03-17 23:00:00+01:00,4618.0,5211.0,2946.0,2562.0,286.0,21.0,628.0,1748.0,138.0,9080.0,344.0,173.0,0.0,420.0,5531.0,28365.0
2019-03-17 23:15:00+01:00,4624.0,5049.0,2878.0,2516.0,287.0,22.0,76.0,1750.0,88.0,9066.0,319.0,162.0,0.0,417.0,5484.0,28678.0
2019-03-17 23:30:00+01:00,4637.0,4951.0,2851.0,2527.0,292.0,22.0,68.0,1749.0,143.0,9089.0,307.0,156.0,0.0,415.0,5027.0,28779.0
2019-03-17 23:45:00+01:00,4620.0,4969.0,2835.0,2670.0,292.0,22.0,7.0,1750.0,56.0,8993.0,307.0,156.0,0.0,416.0,5022.0,29013.0
2019-03-18 00:00:00+01:00,4617.0,5247.0,2796.0,2801.0,291.0,22.0,95.0,1757.0,126.0,8828.0,286.0,148.0,0.0,408.0,5025.0,29149.0
2019-03-18 00:15:00+01:00,4624.0,5248.0,2748.0,2819.0,290.0,22.0,29.0,1763.0,90.0,8777.0,266.0,139.0,0.0,411.0,5027.0,29497.0
2019-03-18 00:30:00+01:00,4616.0,5246.0,2755.0,2814.0,296.0,22.0,7.0,1764.0,68.0,8760.0,266.0,139.0,0.0,402.0,4820.0,29592.0
2019-03-18 00:45:00+01:00,4609.0,5315.0,2725.0,2805.0,293.0,22.0,7.0,1765.0,122.0,8758.0,266.0,139.0,0.0,400.0,4622.0,29634.0
2019-03-18 01:00:00+01:00,4595.0,5499.0,2552.0,2898.0,299.0,22.0,114.0,1767.0,202.0,8786.0,255.0,134.0,0.0,397.0,4620.0,29590.0
2019-03-18 01:15:00+01:00,4582.0,5508.0,2557.0,2997.0,303.0,22.0,53.0,1765.0,116.0,8782.0,252.0,133.0,0.0,399.0,4622.0,29571.0
2019-03-18 01:30:00+01:00,4574.0,5522.0,2563.0,2922.0,301.0,22.0,10.0,1764.0,141.0,8784.0,253.0,133.0,0.0,404.0,4614.0,29682.0
2019-03-18 01:45:00+01:00,4601.0,5527.0,2562.0,2932.0,301.0,22.0,10.0,1767.0,132.0,8781.0,252.0,133.0,0.0,399.0,4619.0,29577.0
2019-03-18 02:00:00+01:00,4594.0,5662.0,2548.0,3101.0,300.0,22.0,14.0,1765.0,203.0,8793.0,251.0,132.0,0.0,415.0,4420.0,29642.0
2019-03-18 02:15:00+01:00,4599.0,5651.0,2551.0,3128.0,298.0,22.0,57.0,1766.0,132.0,8787.0,250.0,132.0,0.0,424.0,4215.0,29542.0
2019-03-18 02:30:00+01:00,4583.0,5823.0,2557.0,3191.0,298.0,22.0,122.0,1765.0,104.0,8787.0,251.0,132.0,0.0,407.0,4216.0,29647.0
2019-03-18 02:45:00+01:00,4600.0,6005.0,2559.0,3216.0,299.0,22.0,15.0,1767.0,131.0,8786.0,251.0,132.0,0.0,396.0,4218.0,29491.0
2019-03-18 03:00:00+01:00,4586.0,5956.0,2538.0,3272.0,300.0,22.0,1.0,1767.0,96.0,8791.0,249.0,131.0,0.0,403.0,4225.0,29293.0
2019-03-18 03:15:00+01:00,4601.0,5958.0,2540.0,3130.0,300.0,22.0,1.0,1769.0,95.0,8784.0,249.0,131.0,0.0,403.0,4229.0,29143.0
2019-03-18 03:30:00+01:00,4601.0,5930.0,2564.0,3152.0,299.0,22.0,1.0,1772.0,86.0,8786.0,254.0,133.0,0.0,407.0,4227.0,29052.0
2019-03-18 03:45:00+01:00,4615.0,5885.0,2646.0,3189.0,300.0,22.0,1.0,1773.0,91.0,8782.0,282.0,147.0,0.0,404.0,4226.0,29053.0
2019-03-18 04:00:00+01:00,4583.0,6135.0,2761.0,3282.0,295.0,22.0,64.0,1768.0,95.0,8780.0,293.0,152.0,0.0,390.0,4232.0,28989.0
2019-03-18 04:15:00+01:00,4604.0,6229.0,2838.0,3468.0,295.0,22.0,92.0,1771.0,133.0,8784.0,293.0,152.0,0.0,398.0,4230.0,28952.0
2019-03-18 04:30:00+01:00,4593.0,6268.0,2924.0,3516.0,292.0,22.0,93.0,1774.0,216.0,8854.0,300.0,153.0,0.0,409.0,4228.0,28783.0
2019-03-18 04:45:00+01:00,4596.0,6196.0,3128.0,3548.0,291.0,21.0,93.0,1777.0,124.0,8819.0,325.0,164.0,0.0,423.0,4230.0,28496.0
2019-03-18 05:00:00+01:00,4603.0,6114.0,3404.0,3712.0,292.0,21.0,87.0,1780.0,196.0,8587.0,331.0,167.0,0.0,409.0,4225.0,28450.0
2019-03-18 05:15:00+01:00,4596.0,6434.0,3499.0,3773.0,291.0,21.0,215.0,1784.0,124.0,8514.0,331.0,167.0,0.0,405.0,4224.0,28584.0
2019-03-18 05:30:00+01:00,4582.0,6714.0,3518.0,3872.0,293.0,21.0,210.0,1781.0,179.0,8568.0,331.0,167.0,0.0,405.0,4219.0,28593.0
2019-03-18 05:45:00+01:00,4557.0,7175.0,3742.0,4077.0,292.0,21.0,280.0,1779.0,254.0,8643.0,338.0,170.0,0.0,408.0,4226.0,28647.0
2019-03-18 06:00:00+01:00,4557.0,7264.0,4300.0,4393.0,291.0,21.0,1059.0,1773.0,232.0,8651.0,361.0,176.0,2.0,404.0,4186.0,29530.0
2019-03-18 06:15:00+01:00,4591.0,7671.0,4308.0,4612.0,293.0,21.0,2527.0,1768.0,214.0,8658.0,360.0,176.0,26.0,415.0,4227.0,29579.0
2019-03-18 06:30:00+01:00,4585.0,7778.0,4495.0,4806.0,291.0,21.0,3134.0,1759.0,231.0,8661.0,360.0,176.0,121.0,397.0,4227.0,29637.0
2019-03-18 06:45:00+01:00,4603.0,7911.0,4438.0,4981.0,288.0,21.0,3479.0,1755.0,227.0,8663.0,360.0,176.0,352.0,412.0,4227.0,29655.0
2019-03-18 07:00:00+01:00,4607.0,7854.0,4988.0,5215.0,288.0,21.0,4024.0,1773.0,203.0,7848.0,363.0,176.0,814.0,421.0,4110.0,29238.0
2019-03-18 07:15:00+01:00,4592.0,7962.0,5670.0,5194.0,290.0,21.0,4704.0,1775.0,343.0,8661.0,363.0,176.0,1400.0,417.0,3884.0,28789.0
2019-03-18 07:30:00+01:00,4579.0,8015.0,5726.0,5229.0,289.0,21.0,5226.0,1777.0,345.0,8664.0,363.0,175.0,2110.0,371.0,3862.0,28481.0
2019-03-18 07:45:00+01:00,4586.0,8001.0,5757.0,5226.0,288.0,21.0,4915.0,1782.0,329.0,8693.0,363.0,175.0,2933.0,386.0,3867.0,28712.0
2019-03-18 08:00:00+01:00,4607.0,7936.0,5832.0,5135.0,282.0,21.0,4360.0,1793.0,244.0,8748.0,364.0,176.0,3775.0,410.0,3864.0,29032.0
2019-03-18 08:15:00+01:00,4624.0,7862.0,5849.0,5078.0,278.0,21.0,4416.0,1804.0,279.0,8751.0,364.0,176.0,4647.0,422.0,3866.0,29118.0
2019-03-18 08:30:00+01:00,4638.0,7982.0,5896.0,5071.0,279.0,21.0,3582.0,1812.0,295.0,8747.0,364.0,176.0,5583.0,414.0,3864.0,28828.0
2019-03-18 08:45:00+01:00,4635.0,8061.0,5888.0,5067.0,278.0,20.0,2934.0,1808.0,206.0,8774.0,364.0,176.0,6586.0,417.0,3857.0,28771.0
2019-03-18 09:00:00+01:00,4637.0,8048.0,5720.0,5019.0,278.0,21.0,2024.0,1798.0,267.0,8793.0,364.0,176.0,7434.0,415.0,3849.0,28910.0
2019-03-18 09:15:00+01:00,4623.0,8045.0,5675.0,5041.0,278.0,21.0,1082.0,1794.0,208.0,8779.0,364.0,176.0,8246.0,402.0,3851.0,28838.0
2019-03-18 09:30:00+01:00,4625.0,8079.0,5693.0,4982.0,278.0,21.0,1148.0,1807.0,70.0,8789.0,364.0,176.0,9018.0,415.0,3850.0,29031.0
2019-03-18 09:45:00+01:00,4614.0,8091.0,5687.0,4802.0,278.0,21.0,941.0,1806.0,70.0,8791.0,364.0,176.0,9648.0,447.0,3855.0,29218.0
2019-03-18 10:00:00+01:00,4621.0,8095.0,5545.0,4621.0,278.0,21.0,946.0,1806.0,67.0,8773.0,365.0,176.0,10354.0,479.0,3850.0,29522.0
2019-03-18 10:15:00+01:00,4610.0,8240.0,5468.0,4549.0,280.0,21.0,451.0,1803.0,64.0,8765.0,365.0,176.0,10966.0,479.0,3853.0,29378.0
2019-03-18 10:30:00+01:00,4619.0,8368.0,5483.0,4589.0,277.0,21.0,168.0,1805.0,66.0,8760.0,365.0,176.0,11657.0,479.0,3848.0,29179.0
2019-03-18 10:45:00+01:00,4607.0,8233.0,5416.0,4452.0,277.0,21.0,493.0,1805.0,244.0,8771.0,365.0,176.0,12043.0,479.0,3850.0,28607.0
2019-03-18 11:00:00+01:00,4590.0,8126.0,5573.0,4527.0,275.0,21.0,1630.0,1801.0,375.0,8768.0,365.0,176.0,12535.0,475.0,3847.0,28637.0
2019-03-18 11:15:00+01:00,4595.0,8136.0,5601.0,4588.0,272.0,21.0,1489.0,1801.0,245.0,8737.0,365.0,176.0,12778.0,484.0,3844.0,28485.0
2019-03-18 11:30:00+01:00,4591.0,8187.0,5590.0,4612.0,272.0,21.0,1570.0,1802.0,236.0,8739.0,365.0,176.0,12968.0,477.0,3840.0,28274.0
2019-03-18 11:45:00+01:00,4600.0,8430.0,5489.0,4654.0,276.0,21.0,1138.0,1805.0,223.0,8738.0,365.0,176.0,13515.0,477.0,3837.0,28178.0
2019-03-18 12:00:00+01:00,4593.0,8806.0,5390.0,4693.0,276.0,21.0,915.0,1813.0,216.0,8739.0,355.0,171.0,13741.0,478.0,3840.0,28059.0
2019-03-18 12:15:00+01:00,4611.0,8873.0,5379.0,4735.0,274.0,21.0,305.0,1826.0,197.0,8736.0,350.0,169.0,14020.0,478.0,3832.0,27557.0
2019-03-18 12:30:00+01:00,4604.0,9080.0,5382.0,4707.0,271.0,21.0,368.0,1833.0,230.0,8731.0,350.0,169.0,14302.0,478.0,3853.0,27395.0
2019-03-18 12:45:00+01:00,4608.0,9271.0,5347.0,4717.0,269.0,21.0,362.0,1834.0,236.0,8728.0,350.0,169.0,14413.0,480.0,3848.0,26764.0
2019-03-18 13:00:00+01:00,4606.0,9097.0,5106.0,4712.0,271.0,21.0,545.0,1830.0,243.0,8735.0,350.0,169.0,14306.0,477.0,3858.0,26205.0
2019-03-18 13:15:00+01:00,4574.0,9082.0,5277.0,4772.0,269.0,21.0,321.0,1830.0,239.0,8734.0,350.0,169.0,14285.0,477.0,3836.0,26344.0
2019-03-18 13:30:00+01:00,4573.0,9162.0,5459.0,4901.0,269.0,21.0,52.0,1829.0,167.0,8731.0,350.0,169.0,14459.0,473.0,3820.0,26145.0
2019-03-18 13:45:00+01:00,4564.0,9262.0,5454.0,4933.0,270.0,20.0,52.0,1825.0,98.0,8718.0,350.0,169.0,14474.0,473.0,3828.0,25789.0
2019-03-18 14:00:00+01:00,4564.0,9401.0,5358.0,4925.0,268.0,21.0,59.0,1818.0,145.0,8726.0,350.0,169.0,14054.0,464.0,3836.0,25562.0
2019-03-18 14:15:00+01:00,4580.0,9545.0,5340.0,4846.0,271.0,21.0,56.0,1821.0,137.0,8726.0,350.0,169.0,13804.0,474.0,3895.0,25547.0
2019-03-18 14:30:00+01:00,4588.0,9692.0,5338.0,4898.0,271.0,21.0,55.0,1819.0,49.0,8716.0,350.0,169.0,13264.0,483.0,4466.0,25519.0
2019-03-18 14:45:00+01:00,4589.0,9692.0,5325.0,4971.0,268.0,21.0,55.0,1811.0,19.0,8697.0,348.0,168.0,12501.0,487.0,4460.0,25284.0
2019-03-18 15:00:00+01:00,4590.0,9844.0,5266.0,4942.0,270.0,21.0,56.0,1811.0,57.0,8655.0,389.0,168.0,12094.0,496.0,4324.0,25250.0
2019-03-18 15:15:00+01:00,4603.0,9907.0,5234.0,4867.0,271.0,21.0,80.0,1815.0,144.0,8720.0,389.0,168.0,11527.0,497.0,4268.0,25728.0
2019-03-18 15:30:00+01:00,4603.0,9766.0,5259.0,4771.0,271.0,21.0,86.0,1818.0,251.0,8723.0,396.0,171.0,10745.0,483.0,4316.0,25656.0
2019-03-18 15:45:00+01:00,4587.0,10054.0,5243.0,4846.0,270.0,21.0,87.0,1817.0,145.0,8713.0,396.0,171.0,9686.0,487.0,4560.0,25654.0
2019-03-18 16:00:00+01:00,4614.0,10683.0,5142.0,5068.0,271.0,21.0,234.0,1820.0,212.0,8709.0,396.0,171.0,8513.0,489.0,4321.0,25751.0
2019-03-18 16:15:00+01:00,4608.0,10903.0,4810.0,5229.0,270.0,21.0,240.0,1819.0,232.0,8721.0,397.0,172.0,7383.0,469.0,4788.0,25262.0
2019-03-18 16:30:00+01:00,4611.0,10967.0,4813.0,5673.0,270.0,21.0,421.0,1821.0,188.0,8862.0,396.0,171.0,6198.0,437.0,4870.0,24882.0
2019-03-18 16:45:00+01:00,4613.0,11179.0,4884.0,5862.0,269.0,21.0,274.0,1826.0,216.0,9052.0,397.0,172.0,4890.0,400.0,4889.0,24685.0
2019-03-18 17:00:00+01:00,4614.0,11588.0,4943.0,5735.0,270.0,21.0,747.0,1822.0,147.0,9061.0,401.0,173.0,3781.0,419.0,4868.0,24423.0
2019-03-18 17:15:00+01:00,4618.0,11985.0,4977.0,5688.0,269.0,21.0,1239.0,1821.0,158.0,9045.0,402.0,174.0,2705.0,406.0,4928.0,23782.0
2019-03-18 17:30:00+01:00,4564.0,12244.0,5019.0,5791.0,269.0,21.0,2324.0,1809.0,202.0,9118.0,402.0,174.0,1725.0,405.0,4959.0,23328.0
2019-03-18 17:45:00+01:00,4665.0,12476.0,5075.0,5946.0,269.0,21.0,2195.0,1819.0,252.0,9218.0,402.0,174.0,950.0,380.0,4799.0,22952.0
2019-03-18 18:00:00+01:00,4666.0,12384.0,5153.0,5995.0,270.0,21.0,2163.0,1822.0,115.0,9177.0,402.0,174.0,370.0,411.0,4894.0,22802.0
2019-03-18 18:15:00+01:00,4675.0,12456.0,5133.0,5989.0,270.0,21.0,2829.0,1822.0,121.0,9153.0,402.0,174.0,93.0,414.0,4903.0,22943.0
2019-03-18 18:30:00+01:00,4674.0,12450.0,5156.0,6114.0,270.0,21.0,3600.0,1818.0,201.0,9198.0,404.0,175.0,11.0,427.0,4822.0,22186.0
2019-03-18 18:45:00+01:00,4674.0,12646.0,5193.0,6258.0,267.0,21.0,5132.0,1817.0,234.0,9223.0,405.0,175.0,0.0,422.0,4697.0,21693.0
2019-03-18 19:00:00+01:00,4662.0,12592.0,5349.0,6433.0,271.0,21.0,7136.0,1815.0,269.0,9222.0,405.0,175.0,0.0,432.0,4776.0,21106.0
2019-03-18 19:15:00+01:00,4667.0,12597.0,5379.0,6716.0,270.0,21.0,7237.0,1816.0,264.0,9217.0,407.0,176.0,0.0,438.0,4988.0,20605.0
2019-03-18 19:30:00+01:00,4648.0,12591.0,5669.0,6861.0,269.0,21.0,6687.0,1814.0,146.0,9219.0,407.0,176.0,0.0,441.0,4876.0,20038.0
2019-03-18 19:45:00+01:00,4647.0,12574.0,5803.0,6887.0,269.0,21.0,5945.0,1814.0,100.0,9219.0,407.0,176.0,0.0,438.0,4752.0,19628.0
2019-03-18 20:00:00+01:00,4650.0,12534.0,5818.0,6988.0,269.0,21.0,4480.0,1811.0,115.0,9215.0,407.0,176.0,0.0,437.0,4758.0,19391.0
2019-03-18 20:15:00+01:00,4651.0,12503.0,5553.0,7098.0,271.0,21.0,4039.0,1809.0,116.0,9221.0,407.0,176.0,0.0,440.0,4823.0,18970.0
2019-03-18 20:30:00+01:00,4647.0,12518.0,5540.0,7027.0,271.0,21.0,2753.0,1809.0,90.0,9210.0,407.0,176.0,0.0,445.0,5145.0,18579.0
2019-03-18 20:45:00+01:00,4654.0,12546.0,5521.0,6966.0,270.0,21.0,2443.0,1809.0,99.0,9223.0,408.0,176.0,0.0,430.0,5187.0,18188.0
2019-03-18 21:00:00+01:00,4661.0,12847.0,5303.0,6827.0,270.0,21.0,2114.0,1816.0,244.0,9292.0,408.0,176.0,0.0,445.0,5257.0,18111.0
2019-03-18 21:15:00+01:00,4655.0,12969.0,5255.0,6691.0,271.0,21.0,1662.0,1820.0,130.0,9337.0,408.0,176.0,0.0,449.0,5175.0,18117.0
2019-03-18 21:30:00+01:00,4648.0,13033.0,5256.0,6679.0,272.0,21.0,1096.0,1823.0,120.0,9358.0,408.0,176.0,0.0,448.0,5031.0,17918.0
2019-03-18 21:45:00+01:00,4637.0,13000.0,5202.0,6641.0,271.0,21.0,815.0,1827.0,88.0,9343.0,408.0,176.0,0.0,439.0,5028.0,17749.0
2019-03-18 22:00:00+01:00,4623.0,13092.0,5163.0,6764.0,270.0,21.0,1398.0,1828.0,196.0,9373.0,408.0,176.0,0.0,413.0,5044.0,17258.0
2019-03-18 22:15:00+01:00,4621.0,13055.0,5143.0,6727.0,270.0,22.0,1104.0,1829.0,196.0,9373.0,409.0,176.0,0.0,431.0,4896.0,17079.0
2019-03-18 22:30:00+01:00,4622.0,13039.0,5148.0,6598.0,270.0,22.0,1044.0,1828.0,224.0,9404.0,409.0,176.0,0.0,447.0,4583.0,16943.0
2019-03-18 22:45:00+01:00,4612.0,13057.0,5104.0,6138.0,271.0,22.0,831.0,1828.0,212.0,9435.0,401.0,173.0,0.0,453.0,4305.0,16585.0
2019-03-18 23:00:00+01:00,4610.0,13181.0,4903.0,6092.0,268.0,22.0,1329.0,1828.0,202.0,9440.0,390.0,168.0,0.0,452.0,4253.0,16348.0
2019-03-18 23:15:00+01:00,4613.0,13004.0,4596.0,6009.0,269.0,22.0,871.0,1818.0,194.0,9432.0,390.0,168.0,0.0,436.0,4189.0,16070.0
2019-03-18 23:30:00+01:00,4605.0,13018.0,4566.0,5943.0,270.0,22.0,682.0,1823.0,142.0,9422.0,390.0,168.0,0.0,420.0,4262.0,15739.0
2019-03-18 23:45:00+01:00,4591.0,13072.0,4527.0,5960.0,271.0,22.0,600.0,1830.0,87.0,9410.0,390.0,168.0,0.0,381.0,4245.0,15681.0
2019-03-19 00:00:00+01:00,4581.0,13431.0,4636.0,6022.0,273.0,22.0,470.0,1832.0,104.0,9426.0,392.0,168.0,0.0,368.0,4124.0,15466.0
2019-03-19 00:15:00+01:00,4562.0,13585.0,4640.0,5985.0,276.0,22.0,307.0,1834.0,82.0,9426.0,393.0,168.0,0.0,396.0,4023.0,15311.0
2019-03-19 00:30:00+01:00,4564.0,13631.0,4644.0,5960.0,275.0,22.0,208.0,1834.0,73.0,9424.0,392.0,168.0,0.0,410.0,4007.0,14916.0
2019-03-19 00:45:00+01:00,4587.0,13699.0,4644.0,5863.0,275.0,22.0,168.0,1835.0,71.0,9421.0,392.0,168.0,0.0,409.0,4109.0,14519.0
2019-03-19 01:00:00+01:00,4578.0,13708.0,4641.0,5878.0,275.0,22.0,66.0,1836.0,145.0,9430.0,393.0,168.0,0.0,407.0,3944.0,14224.0
2019-03-19 01:15:00+01:00,4552.0,13590.0,4632.0,5860.0,276.0,22.0,61.0,1830.0,195.0,9430.0,393.0,168.0,0.0,398.0,3798.0,14053.0
2019-03-19 01:30:00+01:00,4577.0,13619.0,4701.0,5847.0,274.0,22.0,108.0,1835.0,182.0,9430.0,393.0,168.0,0.0,408.0,3791.0,13674.0
2019-03-19 01:45:00+01:00,4593.0,13673.0,4858.0,5844.0,271.0,22.0,82.0,1836.0,114.0,9427.0,393.0,168.0,0.0,408.0,3755.0,13229.0
2019-03-19 02:00:00+01:00,4602.0,13539.0,5063.0,6002.0,273.0,22.0,92.0,1834.0,177.0,9431.0,393.0,168.0,0.0,410.0,3624.0,12970.0
2019-03-19 02:15:00+01:00,4593.0,13447.0,5058.0,6145.0,274.0,22.0,110.0,1827.0,208.0,9430.0,393.0,168.0,0.0,406.0,3551.0,12850.0
2019-03-19 02:30:00+01:00,4594.0,13524.0,5099.0,6092.0,273.0,22.0,108.0,1824.0,131.0,9429.0,393.0,168.0,0.0,406.0,3461.0,12650.0
2019-03-19 02:45:00+01:00,4592.0,13571.0,5125.0,6014.0,273.0,22.0,97.0,1817.0,126.0,9431.0,393.0,168.0,0.0,405.0,3381.0,12520.0
2019-03-19 03:00:00+01:00,4601.0,13725.0,5039.0,5943.0,273.0,22.0,88.0,1815.0,171.0,9433.0,393.0,168.0,0.0,412.0,3319.0,12484.0
2019-03-19 03:15:00+01:00,4591.0,13755.0,5050.0,5846.0,273.0,22.0,116.0,1812.0,218.0,9433.0,393.0,168.0,0.0,402.0,3226.0,12309.0
2019-03-19 03:30:00+01:00,4588.0,13741.0,5157.0,5977.0,273.0,22.0,127.0,1811.0,200.0,9432.0,393.0,168.0,0.0,402.0,3220.0,12409.0
2019-03-19 03:45:00+01:00,4578.0,13686.0,5288.0,6143.0,273.0,22.0,135.0,1807.0,167.0,9424.0,393.0,168.0,0.0,398.0,3135.0,12007.0
2019-03-19 04:00:00+01:00,4590.0,13689.0,5458.0,6570.0,273.0,22.0,155.0,1808.0,223.0,9437.0,395.0,169.0,0.0,398.0,3230.0,11552.0
2019-03-19 04:15:00+01:00,4584.0,13667.0,5506.0,6999.0,274.0,22.0,118.0,1804.0,233.0,9442.0,400.0,172.0,0.0,392.0,3125.0,11337.0
2019-03-19 04:30:00+01:00,4592.0,13578.0,5547.0,7467.0,273.0,22.0,35.0,1804.0,258.0,9441.0,400.0,171.0,0.0,407.0,2978.0,11003.0
2019-03-19 04:45:00+01:00,4591.0,13458.0,5636.0,7732.0,274.0,22.0,35.0,1802.0,236.0,9440.0,400.0,171.0,0.0,402.0,3090.0,10708.0
2019-03-19 05:00:00+01:00,4580.0,13466.0,5732.0,8142.0,275.0,21.0,6.0,1795.0,114.0,9439.0,398.0,171.0,0.0,396.0,3093.0,10568.0
2019-03-19 05:15:00+01:00,4576.0,13774.0,5819.0,8380.0,274.0,21.0,6.0,1792.0,200.0,9442.0,398.0,171.0,0.0,401.0,3008.0,10495.0
