,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-09 18:45:00+02:00,0.8625,699.965,194.13500000000002,0.0,1.407,577.2800000000001,0.0,30.894370000000002,0.34500000000000003,0.32175
2019-07-09 19:00:00+02:00,0.8625,704.2524999999999,198.235,0.0,1.407,549.8100000000001,0.0,29.972150000000003,0.339,0.29974999999999996
2019-07-09 19:15:00+02:00,0.8625,698.25,207.05,0.0,1.407,534.64,0.0,29.741595,0.309,0.3025
2019-07-09 19:30:00+02:00,0.8625,698.3725,208.485,0.0,1.407,519.47,0.0,29.51104,0.3,0.286
2019-07-09 19:45:00+02:00,0.8625,701.3125,208.28000000000003,0.0,1.407,510.45000000000005,0.0,28.819375,0.3,0.27775
2019-07-09 20:00:00+02:00,0.8625,705.4775,209.305,0.0,1.407,475.80500000000006,0.0,29.280485000000002,0.258,0.242
2019-07-09 20:15:00+02:00,0.8625,705.4775,208.485,0.0,1.407,446.49,0.0,30.43326,0.234,0.19799999999999998
2019-07-09 20:30:00+02:00,0.8625,705.355,204.38500000000002,0.0,1.407,444.44000000000005,0.0,30.663815,0.216,0.18425
2019-07-09 20:45:00+02:00,0.8625,704.62,193.72500000000002,0.0,1.407,438.08500000000004,0.0,30.663815,0.219,0.16224999999999998
2019-07-09 21:00:00+02:00,0.8625,705.355,191.06,0.0,1.407,407.33500000000004,0.0,30.202705,0.20400000000000001,0.15675
2019-07-09 21:15:00+02:00,0.8625,705.9675,191.26500000000001,0.0,1.407,395.44500000000005,0.0,31.35548,0.168,0.15675
2019-07-09 21:30:00+02:00,0.8625,705.845,190.65,0.0,1.407,391.14000000000004,0.0,31.35548,0.138,0.1485
2019-07-09 21:45:00+02:00,0.8625,701.5575,184.09,0.0,1.407,386.83500000000004,0.0,30.894370000000002,0.111,0.15125
2019-07-09 22:00:00+02:00,0.8625,708.4175,144.525,0.0,1.407,370.23,0.0,31.35548,0.108,0.14575
2019-07-09 22:15:00+02:00,0.8625,715.89,137.35000000000002,0.0,1.407,361.415,0.0,30.894370000000002,0.111,0.13474999999999998
2019-07-09 22:30:00+02:00,0.8625,725.4449999999999,132.63500000000002,0.0,1.407,357.725,0.0,30.894370000000002,0.111,0.13474999999999998
2019-07-09 22:45:00+02:00,0.8625,692.2475,133.455,0.0,1.407,361.415,0.0,31.81659,0.10200000000000001,0.11549999999999999
2019-07-09 23:00:00+02:00,0.8625,717.2375,132.84,0.0,1.407,350.55,0.0,31.81659,0.096,0.11825
2019-07-09 23:15:00+02:00,0.8625,708.54,129.35500000000002,0.0,1.407,341.94,0.0,31.124925,0.08700000000000001,0.10999999999999999
2019-07-09 23:30:00+02:00,0.8625,705.6,125.05000000000001,0.0,1.407,333.33000000000004,0.0,31.124925,0.063,0.0935
2019-07-09 23:45:00+02:00,0.8625,700.8225,123.20500000000001,0.0,1.407,327.59000000000003,0.0,31.124925,0.078,0.08524999999999999
2019-07-10 00:00:00+02:00,0.92,710.1324999999999,131.20000000000002,0.0,1.407,322.26000000000005,0.0,31.586035000000003,0.084,0.088
2019-07-10 00:15:00+02:00,0.8625,706.9475,132.22500000000002,0.0,1.407,318.16,0.0,31.35548,0.069,0.066
2019-07-10 00:30:00+02:00,0.8625,706.2125,129.35500000000002,0.0,1.407,317.75,0.0,31.35548,0.057,0.06325
2019-07-10 00:45:00+02:00,0.8625,703.2725,126.89500000000001,0.0,1.401,318.57000000000005,0.0,31.35548,0.051000000000000004,0.06325
2019-07-10 01:00:00+02:00,0.8625,710.3774999999999,124.64000000000001,0.0,1.407,316.315,0.0,31.81659,0.045,0.066
2019-07-10 01:15:00+02:00,0.8625,708.785,123.00000000000001,0.0,1.407,316.93,0.0,31.586035000000003,0.06,0.06325
2019-07-10 01:30:00+02:00,0.8625,708.295,120.54,0.0,1.407,311.805,0.0,31.586035000000003,0.045,0.0715
2019-07-10 01:45:00+02:00,0.8625,705.845,117.67000000000002,0.0,1.407,311.19,0.0,32.047145,0.027,0.066
2019-07-10 02:00:00+02:00,0.8625,692.7375,109.26500000000001,0.0,1.407,312.83000000000004,0.0,31.586035000000003,0.033,0.06874999999999999
2019-07-10 02:15:00+02:00,0.8625,710.99,83.64,0.0,1.41,308.935,0.0,32.047145,0.045,0.06874999999999999
2019-07-10 02:30:00+02:00,0.8625,710.8675,84.87,0.0,1.407,304.425,0.0,32.047145,0.054,0.077
2019-07-10 02:45:00+02:00,0.8625,704.0074999999999,81.795,0.0,1.407,299.71000000000004,0.0,31.81659,0.066,0.07425
2019-07-10 03:00:00+02:00,0.8625,711.6025,79.33500000000001,0.0,1.407,306.88500000000005,0.0,31.586035000000003,0.06,0.07975
2019-07-10 03:15:00+02:00,0.8625,717.2375,78.515,0.0,1.407,307.91,0.0,32.047145,0.063,0.088
2019-07-10 03:30:00+02:00,0.8625,720.1775,77.9,0.0,1.407,303.81,0.0,31.81659,0.07200000000000001,0.08524999999999999
2019-07-10 03:45:00+02:00,0.8625,718.83,78.105,0.0,1.407,303.19500000000005,0.0,31.81659,0.09,0.07425
2019-07-10 04:00:00+02:00,0.92,718.9525,78.31,0.0,1.407,310.57500000000005,0.0,31.586035000000003,0.108,0.07975
2019-07-10 04:15:00+02:00,0.8625,717.9725,81.18,0.0,1.407,308.73,0.0,32.047145,0.111,0.088
2019-07-10 04:30:00+02:00,0.92,721.035,80.56500000000001,0.0,1.407,311.19,0.0,31.586035000000003,0.117,0.10725
2019-07-10 04:45:00+02:00,0.92,717.4825,86.715,0.0,1.407,314.06,0.0,31.35548,0.132,0.121
2019-07-10 05:00:00+02:00,0.8625,722.3824999999999,99.63000000000001,0.0,1.407,318.365,0.0,31.124925,0.14100000000000001,0.11274999999999999
2019-07-10 05:15:00+02:00,0.92,716.38,113.57000000000001,0.0,1.407,319.39000000000004,0.0,30.663815,0.153,0.11274999999999999
2019-07-10 05:30:00+02:00,0.8625,718.585,112.75000000000001,0.0,1.41,326.975,0.0,31.586035000000003,0.153,0.14024999999999999
2019-07-10 05:45:00+02:00,0.8625,730.2225,112.75000000000001,0.0,1.41,330.87,0.0,31.81659,0.159,0.143
2019-07-10 06:00:00+02:00,0.8625,692.615,129.97,0.0,1.407,350.14000000000004,0.0,31.586035000000003,0.177,0.1485
2019-07-10 06:15:00+02:00,0.8625,686.0,140.22,0.0,1.41,361.415,0.0,31.81659,0.195,0.154
2019-07-10 06:30:00+02:00,0.8625,694.4525,141.655,0.0,1.41,371.46000000000004,0.0,31.586035000000003,0.213,0.16224999999999998
2019-07-10 06:45:00+02:00,0.8625,713.93,141.45000000000002,0.0,1.41,400.16,0.0,32.047145,0.234,0.17049999999999998
2019-07-10 07:00:00+02:00,0.8625,688.0825,141.86,0.0,1.41,444.235,0.0,32.969365,0.315,0.15675
2019-07-10 07:15:00+02:00,0.92,713.1949999999999,141.655,0.0,1.41,464.12000000000006,0.0,32.508255,0.321,0.154
2019-07-10 07:30:00+02:00,0.92,730.1,150.26500000000001,0.0,1.41,490.975,0.0,31.81659,0.342,0.132
2019-07-10 07:45:00+02:00,0.8625,748.3525,162.77,0.0,1.41,514.755,0.0,31.81659,0.354,0.13749999999999998
2019-07-10 08:00:00+02:00,0.8625,719.9325,177.12,0.0,1.41,528.08,0.0,31.124925,0.324,0.11549999999999999
2019-07-10 08:15:00+02:00,0.8625,827.61,187.37,0.0,1.407,540.38,0.0,31.124925,0.339,0.13749999999999998
2019-07-10 08:30:00+02:00,0.8625,819.035,190.44500000000002,0.0,1.41,548.58,0.0,31.124925,0.47100000000000003,0.143
2019-07-10 08:45:00+02:00,0.92,806.4175,191.47000000000003,0.0,1.41,545.9150000000001,0.0,31.124925,0.543,0.154
2019-07-10 09:00:00+02:00,0.92,805.3149999999999,193.52,0.0,1.41,553.705,0.0,30.894370000000002,0.615,0.132
2019-07-10 09:15:00+02:00,0.92,818.9125,195.365,0.0,1.407,573.385,0.0,31.124925,0.642,0.13474999999999998
2019-07-10 09:30:00+02:00,0.8625,810.0925,194.54500000000002,0.0,1.407,583.84,0.0,31.124925,0.6990000000000001,0.154
2019-07-10 09:45:00+02:00,0.8625,799.925,194.955,0.0,1.41,593.885,0.0,31.35548,0.774,0.1485
2019-07-10 10:00:00+02:00,0.8625,797.5975,195.16000000000003,0.0,1.41,579.945,0.0,31.586035000000003,0.8310000000000001,0.12925
2019-07-10 10:15:00+02:00,0.8625,795.6374999999999,195.57000000000002,0.0,1.407,594.705,0.0,31.586035000000003,0.909,0.121
2019-07-10 10:30:00+02:00,0.8625,779.59,195.98000000000002,0.0,1.41,594.705,0.0,31.586035000000003,0.9,0.12925
2019-07-10 10:45:00+02:00,0.8625,785.225,195.16000000000003,0.0,1.41,591.22,0.0,31.124925,0.906,0.11825
2019-07-10 11:00:00+02:00,0.8625,806.785,197.82500000000002,0.0,1.41,580.1500000000001,0.0,31.35548,1.107,0.11825
2019-07-10 11:15:00+02:00,0.8625,820.3824999999999,208.895,0.0,1.407,579.33,0.0,30.894370000000002,1.203,0.10175
2019-07-10 11:30:00+02:00,0.92,818.545,218.735,0.0,1.407,584.455,0.0,31.124925,1.107,0.1045
2019-07-10 11:45:00+02:00,0.8625,827.61,222.63000000000002,0.0,1.407,586.3000000000001,0.0,30.894370000000002,1.179,0.11549999999999999
2019-07-10 12:00:00+02:00,0.92,832.1425,232.06000000000003,0.0,1.407,573.1800000000001,0.0,30.663815,1.308,0.12925
2019-07-10 12:15:00+02:00,0.92,829.4475,239.44000000000003,0.0,1.407,564.7750000000001,0.0,30.894370000000002,1.374,0.12925
2019-07-10 12:30:00+02:00,0.8625,828.1,237.8,0.0,1.407,560.0600000000001,0.0,30.43326,1.416,0.11549999999999999
2019-07-10 12:45:00+02:00,0.92,828.2225,232.47000000000003,0.0,1.407,551.86,0.0,30.663815,1.374,0.11549999999999999
2019-07-10 13:00:00+02:00,0.92,825.0375,227.14000000000001,0.0,1.407,546.5300000000001,0.0,30.43326,1.329,0.15125
2019-07-10 13:15:00+02:00,0.8625,828.835,226.115,0.0,1.407,541.2,0.0,31.124925,1.29,0.19249999999999998
2019-07-10 13:30:00+02:00,0.8625,829.5699999999999,226.525,0.0,1.407,538.945,0.0,31.35548,1.323,0.2585
2019-07-10 13:45:00+02:00,0.8625,827.2425,224.68,0.0,1.407,547.35,0.0,30.894370000000002,1.4040000000000001,0.19524999999999998
2019-07-10 14:00:00+02:00,0.92,826.385,220.17000000000002,0.0,1.407,546.735,0.0,31.124925,1.44,0.132
2019-07-10 14:15:00+02:00,0.92,828.345,218.735,0.0,1.407,545.505,0.0,30.894370000000002,1.431,0.11274999999999999
2019-07-10 14:30:00+02:00,0.8625,827.7325,219.145,0.0,1.407,549.4000000000001,0.0,31.81659,1.512,0.09899999999999999
2019-07-10 14:45:00+02:00,0.8625,822.3425,226.32000000000002,0.0,1.407,550.63,0.0,31.81659,1.56,0.09899999999999999
2019-07-10 15:00:00+02:00,0.8625,823.4449999999999,233.90500000000003,0.0,1.407,540.995,0.0,31.124925,1.539,0.1045
2019-07-10 15:15:00+02:00,0.8625,823.5675,235.54500000000002,0.0,1.407,536.485,0.0,31.586035000000003,1.536,0.1265
2019-07-10 15:30:00+02:00,0.8625,824.3025,238.41500000000002,0.0,1.407,537.1,0.0,30.894370000000002,1.548,0.16224999999999998
2019-07-10 15:45:00+02:00,0.8625,823.8125,246.82000000000002,0.0,1.407,541.61,0.0,30.43326,1.53,0.18975
2019-07-10 16:00:00+02:00,0.92,825.0375,255.02,0.0,1.407,543.6600000000001,0.0,30.663815,1.5030000000000001,0.19524999999999998
2019-07-10 16:15:00+02:00,0.92,827.2425,258.095,0.0,1.407,535.6650000000001,0.0,30.202705,1.512,0.2035
2019-07-10 16:30:00+02:00,0.92,824.915,260.555,0.0,1.407,530.5400000000001,0.0,30.43326,1.497,0.22274999999999998
2019-07-10 16:45:00+02:00,0.8625,828.835,261.99,0.0,1.407,540.38,0.0,30.663815,1.566,0.21999999999999997
2019-07-10 17:00:00+02:00,0.92,830.1825,258.915,0.0,1.407,550.4250000000001,0.0,31.35548,1.551,0.21725
2019-07-10 17:15:00+02:00,0.8625,828.2225,260.76000000000005,0.0,1.407,549.8100000000001,0.0,31.586035000000003,1.497,0.2035
2019-07-10 17:30:00+02:00,0.8625,826.2624999999999,266.5,0.0,1.407,554.5250000000001,0.0,31.81659,1.419,0.209
2019-07-10 17:45:00+02:00,0.8625,832.755,273.675,0.0,1.407,553.5,0.0,31.81659,1.2690000000000001,0.18975
2019-07-10 18:00:00+02:00,0.92,846.5975,284.13,0.0,1.4040000000000001,564.1600000000001,0.0,32.047145,1.074,0.16774999999999998
2019-07-10 18:15:00+02:00,0.92,839.2475,286.18,0.0,1.401,557.6,0.0,31.124925,1.0110000000000001,0.154
2019-07-10 18:30:00+02:00,0.8625,844.1475,281.67,0.0,1.401,551.245,0.0,31.124925,0.918,0.1595
2019-07-10 18:45:00+02:00,0.92,857.5,263.83500000000004,0.0,1.4040000000000001,554.32,0.0,31.35548,0.852,0.16224999999999998
2019-07-10 19:00:00+02:00,0.92,853.9475,275.315,0.0,1.4040000000000001,542.84,0.0,30.202705,0.8280000000000001,0.14024999999999999
2019-07-10 19:15:00+02:00,0.8625,855.54,280.235,0.0,1.41,535.0500000000001,0.0,29.972150000000003,0.621,0.12375
2019-07-10 19:30:00+02:00,0.8625,862.645,279.62,0.0,1.41,538.33,0.0,30.663815,0.582,0.10999999999999999
2019-07-10 19:45:00+02:00,0.8625,853.9475,279.82500000000005,0.0,1.41,525.005,0.0,30.894370000000002,0.537,0.1045
2019-07-10 20:00:00+02:00,0.8625,867.4225,284.745,0.0,1.407,501.63500000000005,0.0,31.586035000000003,0.40800000000000003,0.1045
2019-07-10 20:15:00+02:00,0.8625,864.36,293.355,0.0,1.41,498.355,0.0,31.35548,0.34500000000000003,0.09899999999999999
2019-07-10 20:30:00+02:00,0.92,847.21,295.815,0.0,1.41,494.25500000000005,0.0,31.124925,0.297,0.10725
2019-07-10 20:45:00+02:00,0.92,852.2325,293.76500000000004,0.0,1.41,492.82000000000005,0.0,31.35548,0.28800000000000003,0.09624999999999999
2019-07-10 21:00:00+02:00,0.8625,848.435,299.71000000000004,0.0,1.41,469.45000000000005,0.0,31.81659,0.28800000000000003,0.09624999999999999
2019-07-10 21:15:00+02:00,0.8625,833.8575,320.00500000000005,0.0,1.41,458.99500000000006,0.0,31.586035000000003,0.309,0.08524999999999999
2019-07-10 21:30:00+02:00,0.8625,833.8575,314.47,0.0,1.41,452.64000000000004,0.0,30.894370000000002,0.315,0.09899999999999999
2019-07-10 21:45:00+02:00,0.92,831.8975,305.45000000000005,0.0,1.41,447.105,0.0,31.124925,0.294,0.09899999999999999
2019-07-10 22:00:00+02:00,0.8625,840.35,299.71000000000004,0.0,1.41,422.50500000000005,0.0,31.124925,0.279,0.10175
2019-07-10 22:15:00+02:00,0.8625,846.23,303.81,0.0,1.41,415.74,0.0,31.124925,0.246,0.11274999999999999
2019-07-10 22:30:00+02:00,0.8625,845.8625,303.40000000000003,0.0,1.41,413.485,0.0,30.894370000000002,0.231,0.11274999999999999
2019-07-10 22:45:00+02:00,0.92,835.3275,304.63,0.0,1.41,411.64000000000004,0.0,31.35548,0.18,0.12925
2019-07-10 23:00:00+02:00,0.8625,834.225,304.83500000000004,0.0,1.41,395.855,0.0,30.202705,0.171,0.13474999999999998
2019-07-10 23:15:00+02:00,0.92,833.1225,297.865,0.0,1.41,374.74,0.0,30.894370000000002,0.198,0.14024999999999999
2019-07-10 23:30:00+02:00,0.8625,820.75,293.76500000000004,0.0,1.41,369.615,0.0,30.663815,0.24,0.15125
2019-07-10 23:45:00+02:00,0.92,805.6825,287.20500000000004,0.0,1.407,363.67,0.0,31.124925,0.264,0.16774999999999998
2019-07-11 00:00:00+02:00,0.92,833.0,283.105,0.0,1.407,351.78000000000003,0.0,31.35548,0.261,0.16499999999999998
2019-07-11 00:15:00+02:00,0.92,844.1475,281.875,0.0,1.407,344.40000000000003,0.0,31.586035000000003,0.27,0.16774999999999998
2019-07-11 00:30:00+02:00,0.92,837.655,284.54,0.0,1.407,337.63500000000005,0.0,31.81659,0.273,0.17875
2019-07-11 00:45:00+02:00,0.92,814.5024999999999,294.995,0.0,1.407,334.56,0.0,30.894370000000002,0.318,0.1815
2019-07-11 01:00:00+02:00,0.92,842.6775,289.46000000000004,0.0,1.41,333.125,0.0,21.21106,0.357,0.19249999999999998
2019-07-11 01:15:00+02:00,0.92,845.8625,285.15500000000003,0.0,1.407,333.125,0.0,20.980505,0.429,0.187
2019-07-11 01:30:00+02:00,0.8625,833.0,298.07000000000005,0.0,1.407,330.665,0.0,20.980505,0.41100000000000003,0.19799999999999998
2019-07-11 01:45:00+02:00,0.92,833.3675,313.65000000000003,0.0,1.407,331.28000000000003,0.0,26.28327,0.378,0.19249999999999998
2019-07-11 02:00:00+02:00,0.92,828.59,304.63,0.0,1.407,333.535,0.0,30.202705,0.402,0.18975
2019-07-11 02:15:00+02:00,0.92,832.8774999999999,275.725,0.0,1.407,340.71000000000004,0.0,26.513825,0.387,0.18975
2019-07-11 02:30:00+02:00,0.92,829.4475,293.355,0.0,1.407,335.38000000000005,0.0,27.666600000000003,0.396,0.2145
2019-07-11 02:45:00+02:00,0.92,813.89,306.88500000000005,0.0,1.407,333.535,0.0,29.51104,0.423,0.23374999999999999
2019-07-11 03:00:00+02:00,0.92,817.5649999999999,286.18,0.0,1.407,331.07500000000005,0.0,30.202705,0.432,0.25025
2019-07-11 03:15:00+02:00,0.92,838.5124999999999,272.65000000000003,0.0,1.41,334.76500000000004,0.0,30.663815,0.402,0.26125
2019-07-11 03:30:00+02:00,0.8625,834.3475,272.035,0.0,1.407,331.89500000000004,0.0,31.586035000000003,0.387,0.27225
2019-07-11 03:45:00+02:00,0.92,834.715,271.21500000000003,0.0,1.407,330.665,0.0,31.35548,0.384,0.29974999999999996
2019-07-11 04:00:00+02:00,0.8625,840.2275,268.755,0.0,1.407,336.40500000000003,0.0,31.586035000000003,0.399,0.34375
2019-07-11 04:15:00+02:00,0.92,835.0825,274.08500000000004,0.0,1.407,334.97,0.0,31.35548,0.447,0.3465
2019-07-11 04:30:00+02:00,0.8625,786.8175,280.85,0.0,1.407,336.61,0.0,31.35548,0.51,0.36024999999999996
2019-07-11 04:45:00+02:00,0.8625,831.1625,296.43,0.0,1.407,339.89000000000004,0.0,31.124925,0.54,0.43174999999999997
2019-07-11 05:00:00+02:00,0.8625,855.54,327.59000000000003,0.0,1.4040000000000001,343.58000000000004,0.0,31.124925,0.45,0.5005
2019-07-11 05:15:00+02:00,0.8625,860.685,339.48,0.0,1.4040000000000001,343.99,0.0,31.124925,0.417,0.4895
2019-07-11 05:30:00+02:00,0.92,867.545,340.50500000000005,0.0,1.4040000000000001,346.65500000000003,0.0,31.124925,0.387,0.5197499999999999
2019-07-11 05:45:00+02:00,0.8625,859.0925,358.13500000000005,0.0,1.4040000000000001,355.26500000000004,0.0,32.047145,0.393,0.55275
2019-07-11 06:00:00+02:00,0.92,849.2925,382.12,0.0,1.407,370.23,0.0,31.124925,0.297,0.5335
2019-07-11 06:15:00+02:00,0.8625,862.155,395.44500000000005,0.0,1.407,384.58000000000004,0.0,30.202705,0.20700000000000002,0.51425
2019-07-11 06:30:00+02:00,0.8625,871.3425,404.055,0.0,1.41,394.62500000000006,0.0,30.43326,0.189,0.49774999999999997
2019-07-11 06:45:00+02:00,0.8625,886.655,403.235,0.0,1.407,427.22,0.0,31.124925,0.147,0.51425
2019-07-11 07:00:00+02:00,0.92,849.415,398.11,0.0,1.407,488.72,0.0,30.43326,0.135,0.45099999999999996
2019-07-11 07:15:00+02:00,0.8625,860.3175,399.75000000000006,0.0,1.407,510.65500000000003,0.0,29.972150000000003,0.117,0.36024999999999996
2019-07-11 07:30:00+02:00,0.92,874.65,406.51500000000004,0.0,1.407,525.005,0.0,30.43326,0.105,0.30524999999999997
2019-07-11 07:45:00+02:00,0.8625,887.7574999999999,408.77000000000004,0.0,1.407,549.195,0.0,30.202705,0.069,0.27499999999999997
2019-07-11 08:00:00+02:00,0.8625,863.7475,401.595,0.0,1.407,574.0,0.0,30.894370000000002,0.039,0.26675
2019-07-11 08:15:00+02:00,0.8625,864.4825,392.78000000000003,0.0,1.407,574.82,0.0,29.741595,0.048,0.25025
2019-07-11 08:30:00+02:00,0.8625,867.79,399.545,0.0,1.407,567.235,0.0,29.972150000000003,0.08700000000000001,0.22824999999999998
2019-07-11 08:45:00+02:00,0.8625,872.935,402.00500000000005,0.0,1.407,573.385,0.0,30.894370000000002,0.126,0.15675
2019-07-11 09:00:00+02:00,0.8625,852.7225,405.90000000000003,0.0,1.407,583.0200000000001,0.0,30.43326,0.159,0.15125
2019-07-11 09:15:00+02:00,0.92,868.6475,394.83000000000004,0.0,1.407,591.4250000000001,0.0,30.663815,0.201,0.1485
2019-07-11 09:30:00+02:00,0.92,853.8249999999999,405.69500000000005,0.0,1.407,594.705,0.0,30.43326,0.177,0.14575
2019-07-11 09:45:00+02:00,0.8625,865.9525,407.13000000000005,0.0,1.407,601.0600000000001,0.0,30.894370000000002,0.156,0.12375
2019-07-11 10:00:00+02:00,0.92,875.875,409.18,0.0,1.407,599.83,0.0,31.124925,0.21,0.09899999999999999
2019-07-11 10:15:00+02:00,0.8625,879.4275,410.82000000000005,0.0,1.407,613.565,0.0,30.894370000000002,0.273,0.09899999999999999
2019-07-11 10:30:00+02:00,0.8625,863.87,414.71500000000003,0.0,1.407,616.0250000000001,0.0,30.43326,0.306,0.0935
2019-07-11 10:45:00+02:00,0.8625,867.9125,422.50500000000005,0.0,1.407,628.94,0.0,30.663815,0.33,0.088
2019-07-11 11:00:00+02:00,0.8625,862.7675,427.22,0.0,1.407,631.605,0.0,29.51104,0.363,0.0935
2019-07-11 11:15:00+02:00,0.92,865.9525,427.22,0.0,1.407,630.1700000000001,0.0,26.513825,0.342,0.09075
2019-07-11 11:30:00+02:00,0.8625,869.6274999999999,419.63500000000005,0.0,1.407,627.3000000000001,0.0,23.51661,0.267,0.11549999999999999
2019-07-11 11:45:00+02:00,0.92,873.18,420.66,0.0,1.407,634.6800000000001,0.0,23.286055,0.28500000000000003,0.13749999999999998
2019-07-11 12:00:00+02:00,0.92,877.345,438.29,0.0,1.407,636.73,0.0,22.824945,0.363,0.13749999999999998
2019-07-11 12:15:00+02:00,0.92,864.85,452.64000000000004,0.0,1.407,647.1850000000001,0.0,23.055500000000002,0.429,0.1485
2019-07-11 12:30:00+02:00,0.92,859.0925,448.54,0.0,1.407,644.11,0.0,23.286055,0.387,0.187
2019-07-11 12:45:00+02:00,0.92,859.215,444.235,0.0,1.407,636.115,0.0,23.055500000000002,0.366,0.18425
2019-07-11 13:00:00+02:00,0.92,853.58,444.03000000000003,0.0,1.407,634.8850000000001,0.0,23.055500000000002,0.354,0.154
2019-07-11 13:15:00+02:00,0.92,850.2725,445.67,0.0,1.407,632.0150000000001,0.0,23.055500000000002,0.438,0.15675
2019-07-11 13:30:00+02:00,0.92,850.5175,445.67,0.0,1.407,630.58,0.0,22.824945,0.624,0.15125
2019-07-11 13:45:00+02:00,0.92,848.8025,444.44000000000005,0.0,1.407,621.97,0.0,23.286055,0.8250000000000001,0.121
2019-07-11 14:00:00+02:00,0.92,846.3525,443.82500000000005,0.0,1.407,611.5150000000001,0.0,23.055500000000002,0.75,0.132
2019-07-11 14:15:00+02:00,0.92,851.4975,449.15500000000003,0.0,1.407,597.1650000000001,0.0,23.286055,0.639,0.14024999999999999
2019-07-11 14:30:00+02:00,0.92,862.0325,451.41,0.0,1.407,607.825,0.0,23.51661,0.624,0.16224999999999998
2019-07-11 14:45:00+02:00,0.92,855.295,454.07500000000005,0.0,1.407,620.5350000000001,0.0,23.747165000000003,0.591,0.17875
2019-07-11 15:00:00+02:00,0.92,865.585,445.26000000000005,0.0,1.407,612.745,0.0,23.97772,0.5670000000000001,0.19799999999999998
2019-07-11 15:15:00+02:00,0.8625,867.9125,447.31000000000006,0.0,1.407,613.36,0.0,23.747165000000003,0.6,0.21725
2019-07-11 15:30:00+02:00,0.92,864.115,448.74500000000006,0.0,1.407,609.465,0.0,23.747165000000003,0.432,0.23099999999999998
2019-07-11 15:45:00+02:00,0.92,856.6425,448.13000000000005,0.0,1.407,615.0,0.0,23.51661,0.312,0.23374999999999999
2019-07-11 16:00:00+02:00,0.8625,848.5575,455.51000000000005,0.0,1.407,612.335,0.0,24.43883,0.24,0.21725
2019-07-11 16:15:00+02:00,0.92,841.085,457.76500000000004,0.0,1.4040000000000001,613.1550000000001,0.0,24.208275,0.228,0.22824999999999998
2019-07-11 16:30:00+02:00,0.92,840.105,454.69000000000005,0.0,1.4040000000000001,614.7950000000001,0.0,24.208275,0.264,0.23925
2019-07-11 16:45:00+02:00,0.92,839.615,457.15000000000003,0.0,1.4040000000000001,615.4100000000001,0.0,23.51661,0.261,0.2365
