,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-26 18:30:00+01:00,32.43,441.98,686.0,0.0,0.312,0.40800000000000003,23.292,50.84,,0.0,16.59996,0.19799999999999998
2019-11-26 18:45:00+01:00,32.660000000000004,438.70000000000005,685.02,0.0,0.312,0.40800000000000003,23.292,50.84,,0.0,17.522180000000002,0.242
2019-11-26 19:00:00+01:00,31.740000000000002,439.52000000000004,688.9399999999999,0.0,0.312,0.40800000000000003,23.292,50.84,,0.0,18.4444,0.286
2019-11-26 19:15:00+01:00,31.970000000000002,432.96000000000004,681.59,0.0,0.312,0.40800000000000003,23.292,50.84,,0.0,18.4444,0.319
2019-11-26 19:30:00+01:00,31.740000000000002,412.46000000000004,678.65,0.0,0.312,0.40800000000000003,23.28,50.84,,0.0,17.522180000000002,0.38499999999999995
2019-11-26 19:45:00+01:00,32.89,417.38000000000005,661.99,0.0,0.312,0.40800000000000003,23.28,50.84,,0.0,17.522180000000002,0.418
2019-11-26 20:00:00+01:00,33.35,428.86,679.63,0.0,0.312,0.40800000000000003,23.292,50.84,,0.0,17.522180000000002,0.45099999999999996
2019-11-26 20:15:00+01:00,33.120000000000005,423.12,666.4,0.0,0.312,0.40800000000000003,23.28,50.84,,0.0,15.67774,0.407
2019-11-26 20:30:00+01:00,32.43,427.22,661.01,0.0,0.312,0.40800000000000003,23.28,50.84,,0.0,12.91108,0.39599999999999996
2019-11-26 20:45:00+01:00,32.660000000000004,424.76000000000005,633.5699999999999,0.0,0.312,0.40800000000000003,23.268,50.84,,0.0,16.59996,0.429
2019-11-26 21:00:00+01:00,32.89,424.76000000000005,661.99,0.0,0.312,0.40800000000000003,23.28,50.84,,0.0,17.522180000000002,0.407
2019-11-26 21:15:00+01:00,32.43,438.70000000000005,657.58,0.0,0.312,0.40800000000000003,23.256,50.84,,0.0,18.4444,0.39599999999999996
2019-11-26 21:30:00+01:00,32.43,426.40000000000003,639.9399999999999,0.0,0.312,0.40800000000000003,23.268,50.84,,0.0,18.4444,0.363
2019-11-26 21:45:00+01:00,32.89,418.20000000000005,572.81,0.0,0.312,0.40800000000000003,23.256,50.84,,0.0,18.4444,0.308
2019-11-26 22:00:00+01:00,33.120000000000005,434.6,636.51,0.0,0.312,0.40800000000000003,23.256,50.84,,0.0,17.522180000000002,0.297
2019-11-26 22:15:00+01:00,33.120000000000005,440.34000000000003,630.14,0.0,0.312,0.40800000000000003,23.256,50.84,,0.0,15.67774,0.286
2019-11-26 22:30:00+01:00,33.120000000000005,425.58000000000004,624.75,0.0,0.312,0.40800000000000003,23.244,50.84,,0.0,17.522180000000002,0.319
2019-11-26 22:45:00+01:00,33.120000000000005,415.74,596.8199999999999,0.0,0.312,0.40800000000000003,23.244,50.84,,0.0,16.59996,0.38499999999999995
2019-11-26 23:00:00+01:00,32.660000000000004,391.96000000000004,549.78,0.0,0.312,0.40800000000000003,23.244,50.84,,0.0,16.59996,0.407
2019-11-26 23:15:00+01:00,32.43,382.94000000000005,503.71999999999997,0.0,0.312,0.40800000000000003,23.232,50.84,,0.0,17.522180000000002,0.38499999999999995
2019-11-26 23:30:00+01:00,31.970000000000002,382.94000000000005,480.69,0.0,0.312,0.40800000000000003,23.244,50.84,,0.0,17.522180000000002,0.38499999999999995
2019-11-26 23:45:00+01:00,32.43,375.56,455.7,0.0,0.312,0.40800000000000003,23.244,50.84,,0.0,16.59996,0.363
2019-11-27 00:00:00+01:00,32.89,347.68,497.34999999999997,0.0,0.312,0.384,23.268,50.84,,0.0,16.59996,0.363
2019-11-27 00:15:00+01:00,32.89,333.74,491.46999999999997,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,0.418
2019-11-27 00:30:00+01:00,33.120000000000005,328.82000000000005,485.09999999999997,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,0.473
2019-11-27 00:45:00+01:00,33.58,326.36,484.61,0.0,0.312,0.384,23.232,50.84,,0.0,16.59996,0.484
2019-11-27 01:00:00+01:00,33.58,296.02000000000004,513.52,0.0,0.312,0.384,23.244,50.84,,0.0,15.67774,0.46199999999999997
2019-11-27 01:15:00+01:00,34.04,285.36,508.13,0.0,0.312,0.384,23.232,50.84,,0.0,16.59996,0.484
2019-11-27 01:30:00+01:00,33.35,288.64000000000004,484.12,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,0.495
2019-11-27 01:45:00+01:00,32.660000000000004,275.52000000000004,463.53999999999996,0.0,0.312,0.384,23.232,50.84,,0.0,16.59996,0.528
2019-11-27 02:00:00+01:00,28.98,300.94,502.74,0.0,0.312,0.384,23.244,50.02,,0.0,16.59996,0.572
2019-11-27 02:15:00+01:00,25.990000000000002,291.1,499.31,0.0,0.312,0.384,23.232,50.02,,0.0,16.59996,0.605
2019-11-27 02:30:00+01:00,25.76,276.34000000000003,490.0,0.0,0.312,0.384,23.232,50.02,,0.0,16.59996,0.6599999999999999
2019-11-27 02:45:00+01:00,24.84,273.06,487.55,0.0,0.312,0.384,23.232,50.02,,0.0,17.522180000000002,0.627
2019-11-27 03:00:00+01:00,24.61,279.62,497.84,0.0,0.312,0.384,23.244,50.02,,0.0,17.522180000000002,0.6599999999999999
2019-11-27 03:15:00+01:00,24.84,276.34000000000003,493.43,0.0,0.312,0.384,23.232,50.02,,0.0,17.522180000000002,0.693
2019-11-27 03:30:00+01:00,25.07,275.52000000000004,490.0,0.0,0.312,0.384,23.244,50.02,,0.0,17.522180000000002,0.6819999999999999
2019-11-27 03:45:00+01:00,24.380000000000003,275.52000000000004,489.02,0.0,0.312,0.384,23.232,50.02,,0.0,17.522180000000002,0.737
2019-11-27 04:00:00+01:00,24.84,277.16,450.31,0.0,0.312,0.384,23.244,50.02,,0.0,18.4444,0.715
2019-11-27 04:15:00+01:00,25.3,279.62,465.5,0.0,0.312,0.384,23.232,50.02,,0.0,17.522180000000002,0.693
2019-11-27 04:30:00+01:00,25.76,280.44,487.55,0.0,0.312,0.384,23.244,50.02,,0.0,18.4444,0.6709999999999999
2019-11-27 04:45:00+01:00,26.450000000000003,288.64000000000004,507.64,0.0,0.312,0.384,23.244,50.02,,0.0,18.4444,0.748
2019-11-27 05:00:00+01:00,27.14,282.90000000000003,450.8,0.0,0.312,0.384,23.244,50.84,,0.0,17.522180000000002,0.8029999999999999
2019-11-27 05:15:00+01:00,29.21,300.94,470.4,0.0,0.312,0.384,23.256,50.84,,0.0,17.522180000000002,0.7809999999999999
2019-11-27 05:30:00+01:00,29.67,328.82000000000005,517.93,0.0,0.312,0.384,23.256,50.84,,0.0,16.59996,0.8029999999999999
2019-11-27 05:45:00+01:00,30.130000000000003,360.8,547.33,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,0.8799999999999999
2019-11-27 06:00:00+01:00,30.59,375.56,506.17,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,0.9239999999999999
2019-11-27 06:15:00+01:00,30.360000000000003,375.56,586.04,0.0,0.312,0.384,23.256,50.84,,0.0,16.59996,0.968
2019-11-27 06:30:00+01:00,29.67,410.00000000000006,624.26,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,1.034
2019-11-27 06:45:00+01:00,30.130000000000003,426.40000000000003,649.74,0.0,0.312,0.384,23.244,50.84,,0.0,16.59996,1.056
2019-11-27 07:00:00+01:00,31.51,424.76000000000005,607.6,0.0,0.312,0.384,23.232,50.84,,0.082,17.522180000000002,1.133
2019-11-27 07:15:00+01:00,32.2,426.40000000000003,611.52,0.0,0.312,0.384,23.244,50.84,,0.41000000000000003,16.59996,1.265
2019-11-27 07:30:00+01:00,32.2,418.20000000000005,620.83,0.0,0.312,0.384,23.244,50.84,,0.861,16.59996,1.1769999999999998
2019-11-27 07:45:00+01:00,32.2,418.20000000000005,617.4,0.0,0.312,0.384,23.256,50.84,,1.353,16.59996,1.276
2019-11-27 08:00:00+01:00,31.28,428.04,620.34,0.0,0.312,0.384,23.232,50.84,,1.8860000000000001,16.59996,1.408
2019-11-27 08:15:00+01:00,31.51,432.96000000000004,626.22,0.0,0.312,0.384,23.244,50.84,,2.378,17.522180000000002,1.628
2019-11-27 08:30:00+01:00,31.28,436.24,626.22,0.0,0.312,0.384,23.244,50.84,,2.911,17.522180000000002,1.8259999999999998
2019-11-27 08:45:00+01:00,31.51,437.88000000000005,621.3199999999999,0.0,0.312,0.384,23.244,50.84,,3.5260000000000002,16.59996,1.8699999999999999
2019-11-27 09:00:00+01:00,31.51,432.96000000000004,628.67,0.0,0.312,0.384,23.244,54.940000000000005,,4.223,17.522180000000002,1.8699999999999999
2019-11-27 09:15:00+01:00,32.43,437.88000000000005,630.14,0.0,0.312,0.384,23.244,54.940000000000005,,4.797000000000001,16.59996,1.837
2019-11-27 09:30:00+01:00,32.2,439.52000000000004,630.14,0.0,0.312,0.384,23.244,54.940000000000005,,5.412,16.59996,1.8479999999999999
2019-11-27 09:45:00+01:00,31.740000000000002,431.32000000000005,636.02,0.0,0.312,0.384,23.232,54.940000000000005,,5.945,16.59996,1.8479999999999999
2019-11-27 10:00:00+01:00,32.660000000000004,437.06000000000006,636.51,0.0,0.312,0.384,23.244,55.760000000000005,,6.396,16.59996,1.8809999999999998
2019-11-27 10:15:00+01:00,31.970000000000002,437.06000000000006,645.8199999999999,0.733,0.312,0.384,23.232,55.760000000000005,,7.093,17.522180000000002,2.0349999999999997
2019-11-27 10:30:00+01:00,31.740000000000002,436.24,626.71,0.0,0.312,0.384,23.244,55.760000000000005,,7.093,16.59996,2.134
2019-11-27 10:45:00+01:00,31.970000000000002,437.06000000000006,623.77,0.0,0.312,0.384,23.256,55.760000000000005,,7.134,16.59996,2.178
2019-11-27 11:00:00+01:00,31.970000000000002,425.58000000000004,643.37,0.733,0.312,0.384,23.256,54.120000000000005,,7.0520000000000005,16.59996,2.1999999999999997
2019-11-27 11:15:00+01:00,32.2,418.20000000000005,658.56,0.733,0.312,0.384,23.268,54.120000000000005,,7.134,16.59996,2.222
2019-11-27 11:30:00+01:00,31.28,423.12,660.52,0.0,0.312,0.384,23.28,54.120000000000005,,7.093,16.59996,2.255
2019-11-27 11:45:00+01:00,31.740000000000002,423.94000000000005,676.1999999999999,0.0,0.312,0.216,23.268,54.120000000000005,,6.888,15.67774,2.2439999999999998
2019-11-27 12:00:00+01:00,31.740000000000002,441.16,614.46,0.0,0.312,0.14400000000000002,23.28,54.120000000000005,,7.011,16.59996,2.1559999999999997
2019-11-27 12:15:00+01:00,30.360000000000003,440.34000000000003,635.04,0.0,0.312,0.14400000000000002,23.28,54.120000000000005,,6.724,16.59996,2.1559999999999997
2019-11-27 12:30:00+01:00,30.82,444.44000000000005,642.88,0.0,0.312,0.14400000000000002,23.28,54.120000000000005,,6.355,15.67774,2.222
2019-11-27 12:45:00+01:00,30.82,416.56000000000006,651.6999999999999,0.0,0.312,0.14400000000000002,23.28,54.120000000000005,,5.74,15.67774,2.288
2019-11-27 13:00:00+01:00,29.900000000000002,410.00000000000006,634.55,0.0,0.312,0.14400000000000002,23.28,54.120000000000005,,5.125,16.59996,2.3209999999999997
2019-11-27 13:15:00+01:00,29.900000000000002,426.40000000000003,635.53,0.0,0.312,0.168,23.28,54.120000000000005,,4.469,16.59996,2.2769999999999997
2019-11-27 13:30:00+01:00,30.360000000000003,430.50000000000006,620.34,0.0,0.312,0.168,23.28,54.120000000000005,,3.854,17.522180000000002,2.1999999999999997
2019-11-27 13:45:00+01:00,31.51,437.88000000000005,588.98,0.0,0.312,0.168,23.28,54.120000000000005,,3.157,16.59996,2.046
2019-11-27 14:00:00+01:00,31.970000000000002,424.76000000000005,582.61,0.0,0.312,0.168,23.28,54.120000000000005,,2.665,17.522180000000002,1.837
2019-11-27 14:15:00+01:00,31.970000000000002,424.76000000000005,607.6,0.0,0.312,0.168,23.268,54.120000000000005,,2.132,16.59996,1.815
2019-11-27 14:30:00+01:00,32.2,441.98,611.03,0.0,0.312,0.168,23.28,54.120000000000005,,1.599,17.522180000000002,2.002
2019-11-27 14:45:00+01:00,31.970000000000002,446.90000000000003,612.5,0.0,0.312,0.168,23.268,54.120000000000005,,1.1480000000000001,16.59996,1.98
2019-11-27 15:00:00+01:00,31.970000000000002,436.24,596.8199999999999,0.733,0.312,0.168,23.268,54.120000000000005,,0.738,15.67774,1.793
2019-11-27 15:15:00+01:00,33.58,432.96000000000004,612.99,0.733,0.312,0.168,23.28,54.120000000000005,,0.369,16.59996,1.672
2019-11-27 15:30:00+01:00,33.81,443.62000000000006,630.63,0.733,0.312,0.168,23.268,54.120000000000005,,0.123,15.67774,1.5619999999999998
2019-11-27 15:45:00+01:00,33.35,443.62000000000006,638.96,0.733,0.312,0.168,23.256,54.120000000000005,,0.0,16.59996,1.573
2019-11-27 16:00:00+01:00,32.89,424.76000000000005,601.23,0.733,0.312,0.168,23.256,54.120000000000005,,0.0,16.59996,1.617
2019-11-27 16:15:00+01:00,32.2,391.14000000000004,639.4499999999999,0.733,0.312,0.168,23.268,54.120000000000005,,0.0,16.59996,1.5619999999999998
2019-11-27 16:30:00+01:00,32.2,350.14000000000004,707.56,0.733,0.312,0.168,23.268,54.120000000000005,,0.0,16.59996,1.408
2019-11-27 16:45:00+01:00,33.58,387.86,689.92,0.733,0.312,0.168,23.268,54.120000000000005,,0.0,16.59996,1.3639999999999999
2019-11-27 17:00:00+01:00,33.58,427.22,655.13,0.733,0.312,0.168,23.256,54.120000000000005,,0.0,15.67774,1.3199999999999998
2019-11-27 17:15:00+01:00,32.89,438.70000000000005,644.35,0.733,0.312,0.168,23.256,54.120000000000005,,0.0,15.67774,1.2429999999999999
2019-11-27 17:30:00+01:00,33.81,425.58000000000004,625.24,0.0,0.312,0.168,23.256,54.120000000000005,,0.0,14.75552,1.265
2019-11-27 17:45:00+01:00,33.58,414.92,622.3,0.0,0.312,0.168,23.256,54.120000000000005,,0.0,14.75552,1.1769999999999998
2019-11-27 18:00:00+01:00,33.81,429.68,620.34,0.0,0.312,0.168,23.256,50.02,,0.0,15.67774,0.957
2019-11-27 18:15:00+01:00,32.89,444.44000000000005,623.77,0.0,0.312,0.192,23.256,50.02,,0.0,15.67774,0.7699999999999999
2019-11-27 18:30:00+01:00,32.43,443.62000000000006,627.6899999999999,0.0,0.312,0.312,23.268,50.02,,0.0,15.67774,0.6599999999999999
2019-11-27 18:45:00+01:00,32.660000000000004,441.16,618.87,0.0,0.312,0.336,23.28,50.02,,0.0,15.67774,0.627
2019-11-27 19:00:00+01:00,33.120000000000005,437.06000000000006,625.24,0.0,0.312,0.456,23.28,50.02,,0.0,15.67774,0.6599999999999999
2019-11-27 19:15:00+01:00,33.35,435.42,617.89,0.0,0.312,0.456,23.268,50.02,,0.0,13.833300000000001,0.638
2019-11-27 19:30:00+01:00,33.35,426.40000000000003,614.46,0.0,0.312,0.456,23.256,50.02,,0.0,14.75552,0.583
2019-11-27 19:45:00+01:00,33.120000000000005,419.02000000000004,600.74,0.0,0.312,0.456,23.268,50.02,,0.0,13.833300000000001,0.5499999999999999
2019-11-27 20:00:00+01:00,32.89,432.96000000000004,590.45,0.0,0.312,0.456,23.268,50.02,,0.0,13.833300000000001,0.495
2019-11-27 20:15:00+01:00,32.89,432.14000000000004,576.24,0.0,0.312,0.456,23.256,50.02,,0.0,14.75552,0.418
2019-11-27 20:30:00+01:00,32.660000000000004,428.86,573.3,0.0,0.312,0.456,23.256,50.02,,0.0,13.833300000000001,0.374
2019-11-27 20:45:00+01:00,32.660000000000004,428.86,570.36,0.0,0.312,0.456,23.256,50.02,,0.0,14.75552,0.32999999999999996
2019-11-27 21:00:00+01:00,31.970000000000002,428.04,571.34,0.0,0.312,0.456,23.28,50.02,,0.0,15.67774,0.297
2019-11-27 21:15:00+01:00,32.2,425.58000000000004,561.05,0.0,0.312,0.456,23.256,50.02,,0.0,17.522180000000002,0.27499999999999997
2019-11-27 21:30:00+01:00,32.660000000000004,417.38000000000005,528.22,0.0,0.312,0.456,23.268,50.02,,0.0,17.522180000000002,0.21999999999999997
2019-11-27 21:45:00+01:00,32.660000000000004,398.52000000000004,476.28,0.0,0.312,0.456,23.256,50.02,,0.0,16.59996,0.187
2019-11-27 22:00:00+01:00,32.89,372.28000000000003,460.59999999999997,0.0,0.312,0.456,23.268,50.02,,0.0,16.59996,0.16499999999999998
2019-11-27 22:15:00+01:00,32.89,367.36,460.59999999999997,0.0,0.312,0.456,23.268,50.02,,0.0,16.59996,0.132
2019-11-27 22:30:00+01:00,31.740000000000002,350.14000000000004,460.59999999999997,0.0,0.312,0.456,23.28,50.02,,0.0,17.522180000000002,0.121
2019-11-27 22:45:00+01:00,31.970000000000002,343.58000000000004,433.65,0.0,0.312,0.456,23.268,50.02,,0.0,17.522180000000002,0.10999999999999999
2019-11-27 23:00:00+01:00,31.970000000000002,322.26000000000005,456.19,0.0,0.312,0.456,23.28,50.02,,0.0,18.4444,0.10999999999999999
2019-11-27 23:15:00+01:00,31.970000000000002,310.78000000000003,450.8,0.0,0.312,0.456,23.28,50.02,,0.0,19.36662,0.132
2019-11-27 23:30:00+01:00,31.970000000000002,302.58000000000004,435.61,0.733,0.312,0.456,23.28,50.02,,0.0,18.4444,0.19799999999999998
2019-11-27 23:45:00+01:00,31.740000000000002,296.02000000000004,401.8,0.733,0.312,0.456,23.28,50.02,,0.0,17.522180000000002,0.297
2019-11-28 00:00:00+01:00,31.970000000000002,281.26000000000005,469.90999999999997,0.733,0.312,0.456,23.292,26.240000000000002,,0.0,17.522180000000002,0.38499999999999995
2019-11-28 00:15:00+01:00,31.970000000000002,273.06,437.57,0.733,0.312,0.456,23.268,26.240000000000002,,0.0,17.522180000000002,0.429
2019-11-28 00:30:00+01:00,31.740000000000002,274.70000000000005,418.46,0.733,0.312,0.456,23.268,26.240000000000002,,0.0,18.4444,0.38499999999999995
2019-11-28 00:45:00+01:00,32.2,267.32,376.81,0.0,0.312,0.456,23.28,26.240000000000002,,0.0,16.59996,0.418
2019-11-28 01:00:00+01:00,31.970000000000002,279.62,427.77,0.0,0.312,0.456,23.28,26.240000000000002,,0.0,16.59996,0.407
2019-11-28 01:15:00+01:00,31.740000000000002,279.62,432.18,0.0,0.312,0.456,23.28,26.240000000000002,,0.0,18.4444,0.34099999999999997
2019-11-28 01:30:00+01:00,31.05,275.52000000000004,420.90999999999997,0.0,0.312,0.432,23.268,26.240000000000002,,0.0,17.522180000000002,0.352
2019-11-28 01:45:00+01:00,29.44,265.68,399.34999999999997,0.0,0.312,0.432,23.268,26.240000000000002,,0.0,17.522180000000002,0.308
2019-11-28 02:00:00+01:00,27.6,290.28000000000003,422.87,0.0,0.312,0.432,23.268,25.42,,0.0,17.522180000000002,0.264
2019-11-28 02:15:00+01:00,24.61,282.90000000000003,419.93,0.0,0.312,0.432,23.256,25.42,,0.0,17.522180000000002,0.21999999999999997
2019-11-28 02:30:00+01:00,23.92,264.86,419.93,0.0,0.312,0.432,23.268,25.42,,0.0,17.522180000000002,0.154
2019-11-28 02:45:00+01:00,23.46,262.40000000000003,412.09,0.0,0.312,0.432,23.268,25.42,,0.0,18.4444,0.10999999999999999
2019-11-28 03:00:00+01:00,23.92,264.04,409.64,0.0,0.312,0.432,23.268,25.42,,0.0,18.4444,0.088
2019-11-28 03:15:00+01:00,23.46,263.22,413.56,0.0,0.312,0.432,23.256,25.42,,0.0,18.4444,0.066
2019-11-28 03:30:00+01:00,23.92,268.14000000000004,413.56,0.0,0.312,0.432,23.256,25.42,,0.0,18.4444,0.066
2019-11-28 03:45:00+01:00,23.92,264.04,414.54,0.0,0.312,0.432,23.256,25.42,,0.0,17.522180000000002,0.066
2019-11-28 04:00:00+01:00,24.150000000000002,264.04,388.08,0.0,0.312,0.432,23.268,25.42,,0.0,17.522180000000002,0.088
2019-11-28 04:15:00+01:00,24.61,263.22,418.95,0.0,0.312,0.432,23.256,25.42,,0.0,16.59996,0.09899999999999999
2019-11-28 04:30:00+01:00,25.990000000000002,272.24,430.71,0.0,0.312,0.432,23.256,25.42,,0.0,17.522180000000002,0.066
2019-11-28 04:45:00+01:00,26.91,285.36,457.17,0.0,0.312,0.432,23.256,25.42,,0.0,17.522180000000002,0.033
2019-11-28 05:00:00+01:00,27.6,288.64000000000004,405.23,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.0,16.59996,0.033
2019-11-28 05:15:00+01:00,29.44,308.32000000000005,429.24,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.0,18.4444,0.022
2019-11-28 05:30:00+01:00,29.21,336.20000000000005,462.07,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.0,17.522180000000002,0.011
2019-11-28 05:45:00+01:00,30.130000000000003,356.70000000000005,494.9,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.0,17.522180000000002,0.011
2019-11-28 06:00:00+01:00,29.900000000000002,365.72,527.24,0.0,0.312,0.40800000000000003,23.256,25.42,,0.0,16.59996,0.011
2019-11-28 06:15:00+01:00,30.59,373.92,604.66,0.0,0.312,0.40800000000000003,23.256,25.42,,0.0,16.59996,0.011
2019-11-28 06:30:00+01:00,30.82,396.88000000000005,652.68,0.0,0.312,0.40800000000000003,23.256,25.42,,0.0,17.522180000000002,0.011
2019-11-28 06:45:00+01:00,30.82,405.08000000000004,691.88,0.0,0.312,0.40800000000000003,23.256,25.42,,0.0,17.522180000000002,0.011
2019-11-28 07:00:00+01:00,30.82,411.64000000000004,628.67,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.0,17.522180000000002,0.011
2019-11-28 07:15:00+01:00,30.360000000000003,411.64000000000004,627.6899999999999,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.082,17.522180000000002,0.011
2019-11-28 07:30:00+01:00,29.900000000000002,414.1,630.14,0.0,0.312,0.40800000000000003,23.256,26.240000000000002,,0.246,16.59996,0.011
2019-11-28 07:45:00+01:00,30.82,425.58000000000004,629.65,0.0,0.312,0.40800000000000003,23.244,26.240000000000002,,0.41000000000000003,16.59996,0.011
2019-11-28 08:00:00+01:00,30.360000000000003,419.02000000000004,628.18,0.0,0.312,0.40800000000000003,23.244,26.240000000000002,,0.615,16.59996,0.022
2019-11-28 08:15:00+01:00,30.82,417.38000000000005,632.1,0.0,0.312,0.40800000000000003,23.244,26.240000000000002,,0.861,17.522180000000002,0.044
2019-11-28 08:30:00+01:00,31.51,420.66,649.25,0.0,0.312,0.40800000000000003,23.244,26.240000000000002,,1.1480000000000001,18.4444,0.066
2019-11-28 08:45:00+01:00,32.2,424.76000000000005,657.09,0.0,0.312,0.40800000000000003,23.232,26.240000000000002,,1.435,17.522180000000002,0.033
2019-11-28 09:00:00+01:00,31.51,425.58000000000004,676.1999999999999,0.0,0.312,0.40800000000000003,23.232,30.340000000000003,,1.804,15.67774,0.022
2019-11-28 09:15:00+01:00,31.740000000000002,418.20000000000005,662.97,0.0,0.312,0.40800000000000003,23.232,30.340000000000003,,2.214,14.75552,0.011
2019-11-28 09:30:00+01:00,31.28,417.38000000000005,655.62,0.0,0.312,0.40800000000000003,23.244,30.340000000000003,,2.378,16.59996,0.022
2019-11-28 09:45:00+01:00,30.82,429.68,655.62,0.0,0.312,0.40800000000000003,23.232,30.340000000000003,,2.419,17.522180000000002,0.033
2019-11-28 10:00:00+01:00,31.05,428.04,653.17,0.0,0.312,0.336,23.232,31.160000000000004,,2.501,17.522180000000002,0.066
2019-11-28 10:15:00+01:00,31.28,428.04,683.06,0.0,0.312,0.28800000000000003,23.232,31.160000000000004,,2.583,17.522180000000002,0.066
2019-11-28 10:30:00+01:00,31.05,428.04,668.85,0.0,0.312,0.28800000000000003,23.232,31.160000000000004,,2.665,15.67774,0.044
2019-11-28 10:45:00+01:00,30.82,427.22,661.01,0.0,0.312,0.28800000000000003,23.232,31.160000000000004,,2.911,16.59996,0.05499999999999999
