,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-10 15:45:00+02:00,25.76,508.40000000000003,492.45,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.98886,1.5619999999999998
2019-07-10 16:00:00+02:00,25.76,512.5,451.78,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,12.91108,1.7049999999999998
2019-07-10 16:15:00+02:00,25.990000000000002,505.94000000000005,465.99,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.98886,1.529
2019-07-10 16:30:00+02:00,25.990000000000002,500.20000000000005,498.33,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,12.91108,1.716
2019-07-10 16:45:00+02:00,26.220000000000002,501.02000000000004,501.76,0.0,0.28800000000000003,0.40800000000000003,22.44,86.10000000000001,,12.91108,1.617
2019-07-10 17:00:00+02:00,26.220000000000002,502.66,467.95,0.0,0.28800000000000003,0.40800000000000003,22.452,86.10000000000001,,11.98886,1.573
2019-07-10 17:15:00+02:00,26.220000000000002,495.28000000000003,482.65,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,11.98886,1.496
2019-07-10 17:30:00+02:00,25.990000000000002,492.00000000000006,492.94,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,11.06664,1.507
2019-07-10 17:45:00+02:00,25.990000000000002,499.38000000000005,469.90999999999997,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,13.833300000000001,1.4189999999999998
2019-07-10 18:00:00+02:00,26.220000000000002,494.46000000000004,459.13,0.0,0.28800000000000003,0.40800000000000003,22.44,86.92,,13.833300000000001,1.331
2019-07-10 18:15:00+02:00,26.450000000000003,495.28000000000003,489.51,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,13.833300000000001,1.276
2019-07-10 18:30:00+02:00,26.450000000000003,496.92,527.24,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,12.91108,1.386
2019-07-10 18:45:00+02:00,26.450000000000003,495.28000000000003,568.89,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,11.98886,1.331
2019-07-10 19:00:00+02:00,25.990000000000002,502.66,517.93,0.0,0.28800000000000003,0.432,22.452,86.10000000000001,,13.833300000000001,1.21
2019-07-10 19:15:00+02:00,26.220000000000002,487.90000000000003,545.86,0.0,0.28800000000000003,0.432,22.464000000000002,86.10000000000001,,11.98886,1.0779999999999998
2019-07-10 19:30:00+02:00,26.450000000000003,460.84000000000003,562.52,0.0,0.28800000000000003,0.432,22.44,86.10000000000001,,11.98886,0.979
2019-07-10 19:45:00+02:00,27.14,438.70000000000005,576.24,0.0,0.28800000000000003,0.432,22.452,78.72,,12.91108,0.869
2019-07-10 20:00:00+02:00,26.91,446.08000000000004,569.87,0.0,0.264,0.432,22.452,76.26,,12.91108,0.814
2019-07-10 20:15:00+02:00,26.68,429.68,576.24,0.0,0.264,0.432,22.452,76.26,,11.98886,0.7809999999999999
2019-07-10 20:30:00+02:00,26.68,428.86,580.16,0.0,0.28800000000000003,0.432,22.452,76.26,,12.91108,0.8029999999999999
2019-07-10 20:45:00+02:00,25.990000000000002,441.16,571.34,0.0,0.28800000000000003,0.432,22.452,76.26,,11.98886,0.9349999999999999
2019-07-10 21:00:00+02:00,25.990000000000002,455.1,592.41,0.0,0.264,0.432,22.464000000000002,78.72,,12.91108,0.946
2019-07-10 21:15:00+02:00,26.220000000000002,448.54,600.25,0.0,0.264,0.432,22.452,78.72,,13.833300000000001,0.957
2019-07-10 21:30:00+02:00,26.450000000000003,444.44000000000005,583.59,0.0,0.264,0.432,22.44,78.72,,12.91108,1.045
2019-07-10 21:45:00+02:00,26.450000000000003,435.42,532.63,0.0,0.264,0.432,22.44,78.72,,11.06664,0.9239999999999999
2019-07-10 22:00:00+02:00,25.990000000000002,455.92,542.92,0.0,0.264,0.432,22.452,77.9,,11.98886,0.7919999999999999
2019-07-10 22:15:00+02:00,25.53,469.04,536.55,0.0,0.264,0.432,22.464000000000002,77.9,,11.98886,0.6709999999999999
2019-07-10 22:30:00+02:00,25.990000000000002,476.42,515.97,0.0,0.264,0.432,22.464000000000002,77.9,,12.91108,0.5499999999999999
2019-07-10 22:45:00+02:00,26.220000000000002,483.8,467.95,0.0,0.264,0.432,22.452,77.9,,12.91108,0.5499999999999999
2019-07-10 23:00:00+02:00,26.220000000000002,494.46000000000004,488.03999999999996,0.0,0.264,0.432,22.476,78.72,,12.91108,0.5389999999999999
2019-07-10 23:15:00+02:00,25.990000000000002,501.02000000000004,466.48,0.0,0.264,0.432,22.464000000000002,78.72,,12.91108,0.594
2019-07-10 23:30:00+02:00,25.990000000000002,500.20000000000005,460.11,0.0,0.264,0.432,22.476,78.72,,12.91108,0.5499999999999999
2019-07-10 23:45:00+02:00,25.76,495.28000000000003,419.44,0.0,0.264,0.432,22.476,78.72,,12.91108,0.429
2019-07-11 00:00:00+02:00,25.76,505.12000000000006,483.63,0.0,0.264,0.432,22.5,79.54,,11.06664,0.286
2019-07-11 00:15:00+02:00,25.990000000000002,506.76000000000005,486.08,0.0,0.264,0.432,22.488,79.54,,11.98886,0.19799999999999998
2019-07-11 00:30:00+02:00,25.76,518.24,488.03999999999996,0.0,0.264,0.432,22.476,79.54,,11.98886,0.132
2019-07-11 00:45:00+02:00,25.3,514.14,476.28,0.0,0.264,0.432,22.488,79.54,,12.91108,0.121
2019-07-11 01:00:00+02:00,25.3,519.0600000000001,503.71999999999997,0.0,0.264,0.432,22.5,80.36,,12.91108,0.10999999999999999
2019-07-11 01:15:00+02:00,25.76,501.84000000000003,470.89,0.0,0.264,0.432,22.464000000000002,80.36,,12.91108,0.10999999999999999
2019-07-11 01:30:00+02:00,25.990000000000002,487.90000000000003,443.94,0.0,0.264,0.432,22.464000000000002,80.36,,12.91108,0.121
2019-07-11 01:45:00+02:00,25.990000000000002,482.16,408.17,0.0,0.264,0.432,22.464000000000002,80.36,,12.91108,0.132
2019-07-11 02:00:00+02:00,25.990000000000002,448.54,441.0,0.0,0.24,0.432,22.476,79.54,,11.98886,0.10999999999999999
2019-07-11 02:15:00+02:00,25.76,426.40000000000003,447.37,0.0,0.264,0.432,22.464000000000002,79.54,,11.98886,0.09899999999999999
2019-07-11 02:30:00+02:00,24.61,413.28000000000003,445.9,0.0,0.264,0.432,22.464000000000002,79.54,,11.06664,0.209
2019-07-11 02:45:00+02:00,22.540000000000003,405.08000000000004,428.75,0.0,0.264,0.432,22.452,79.54,,11.98886,0.286
2019-07-11 03:00:00+02:00,20.01,386.22,409.15,0.0,0.264,0.432,22.476,78.72,,12.91108,0.319
2019-07-11 03:15:00+02:00,18.86,381.3,413.07,0.0,0.264,0.432,22.464000000000002,78.72,,13.833300000000001,0.34099999999999997
2019-07-11 03:30:00+02:00,18.17,387.04,397.39,0.0,0.264,0.432,22.452,78.72,,13.833300000000001,0.32999999999999996
2019-07-11 03:45:00+02:00,17.94,391.14000000000004,388.57,0.0,0.24,0.432,22.464000000000002,78.72,,12.91108,0.286
2019-07-11 04:00:00+02:00,17.25,388.68,395.92,0.0,0.264,0.432,22.464000000000002,82.82000000000001,,12.91108,0.242
2019-07-11 04:15:00+02:00,17.25,391.96000000000004,408.17,0.0,0.24,0.432,22.464000000000002,82.82000000000001,,11.98886,0.23099999999999998
2019-07-11 04:30:00+02:00,17.25,382.94000000000005,415.52,0.0,0.24,0.432,22.464000000000002,82.82000000000001,,11.98886,0.264
2019-07-11 04:45:00+02:00,17.25,395.24,390.53,0.0,0.24,0.432,22.476,82.82000000000001,,11.98886,0.27499999999999997
2019-07-11 05:00:00+02:00,17.48,410.82000000000005,410.62,0.0,0.24,0.432,22.476,87.74000000000001,,12.91108,0.253
2019-07-11 05:15:00+02:00,18.400000000000002,419.02000000000004,439.03999999999996,0.0,0.264,0.432,22.476,91.02000000000001,,12.91108,0.264
2019-07-11 05:30:00+02:00,20.240000000000002,433.78000000000003,458.15,0.0,0.264,0.432,22.488,91.84,,12.91108,0.21999999999999997
2019-07-11 05:45:00+02:00,22.540000000000003,443.62000000000006,468.44,0.0,0.24,0.432,22.476,91.84,,13.833300000000001,0.21999999999999997
2019-07-11 06:00:00+02:00,23.92,445.26000000000005,411.59999999999997,0.0,0.24,0.432,22.488,87.74000000000001,,11.98886,0.21999999999999997
2019-07-11 06:15:00+02:00,24.61,439.52000000000004,469.90999999999997,0.0,0.24,0.432,22.488,87.74000000000001,,11.98886,0.242
2019-07-11 06:30:00+02:00,24.84,487.90000000000003,495.88,0.0,0.24,0.432,22.488,87.74000000000001,,12.91108,0.21999999999999997
2019-07-11 06:45:00+02:00,25.3,510.86,498.33,0.0,0.24,0.432,22.476,87.74000000000001,,12.91108,0.21999999999999997
2019-07-11 07:00:00+02:00,25.3,506.76000000000005,471.38,0.0,0.264,0.432,22.5,87.74000000000001,,13.833300000000001,0.187
2019-07-11 07:15:00+02:00,25.76,504.3,477.75,0.0,0.28800000000000003,0.432,22.5,87.74000000000001,,13.833300000000001,0.132
2019-07-11 07:30:00+02:00,26.450000000000003,500.20000000000005,499.31,0.0,0.28800000000000003,0.432,22.5,87.74000000000001,,13.833300000000001,0.05499999999999999
2019-07-11 07:45:00+02:00,25.990000000000002,508.40000000000003,492.94,0.0,0.28800000000000003,0.432,22.488,87.74000000000001,,12.91108,0.033
2019-07-11 08:00:00+02:00,25.990000000000002,498.56000000000006,479.21999999999997,0.0,0.28800000000000003,0.432,22.488,88.56,,12.91108,0.011
2019-07-11 08:15:00+02:00,26.220000000000002,505.94000000000005,490.0,0.0,0.28800000000000003,0.432,22.5,88.56,,12.91108,0.011
2019-07-11 08:30:00+02:00,26.220000000000002,500.20000000000005,494.9,0.0,0.28800000000000003,0.432,22.5,88.56,,11.98886,0.022
2019-07-11 08:45:00+02:00,26.450000000000003,489.54,498.33,0.0,0.28800000000000003,0.432,22.512,88.56,,11.98886,0.033
2019-07-11 09:00:00+02:00,26.68,498.56000000000006,498.33,0.0,0.28800000000000003,0.432,22.5,86.92,,11.98886,0.033
2019-07-11 09:15:00+02:00,26.450000000000003,501.02000000000004,496.86,0.0,0.28800000000000003,0.432,22.5,86.92,,12.91108,0.044
2019-07-11 09:30:00+02:00,26.91,505.12000000000006,502.25,0.0,0.28800000000000003,0.432,22.512,86.92,,12.91108,0.066
2019-07-11 09:45:00+02:00,27.14,512.5,496.37,0.0,0.28800000000000003,0.432,22.512,86.92,,13.833300000000001,0.088
2019-07-11 10:00:00+02:00,26.68,504.3,482.65,0.0,0.28800000000000003,0.432,22.524,87.74000000000001,,12.91108,0.16499999999999998
2019-07-11 10:15:00+02:00,25.990000000000002,505.12000000000006,496.37,0.0,0.28800000000000003,0.432,22.512,87.74000000000001,,12.91108,0.253
2019-07-11 10:30:00+02:00,26.220000000000002,504.3,500.78,0.0,0.28800000000000003,0.432,22.524,87.74000000000001,,11.98886,0.34099999999999997
2019-07-11 10:45:00+02:00,25.76,510.04,501.27,0.0,0.28800000000000003,0.432,22.524,87.74000000000001,,11.06664,0.484
2019-07-11 11:00:00+02:00,25.76,508.40000000000003,479.71,0.0,0.28800000000000003,0.432,22.524,87.74000000000001,,11.98886,0.5609999999999999
2019-07-11 11:15:00+02:00,26.220000000000002,502.66,477.26,0.0,0.28800000000000003,0.432,22.512,87.74000000000001,,12.91108,0.5609999999999999
2019-07-11 11:30:00+02:00,25.76,509.22,491.46999999999997,0.0,0.264,0.432,22.488,87.74000000000001,,12.91108,0.5389999999999999
2019-07-11 11:45:00+02:00,25.990000000000002,508.40000000000003,497.84,0.0,0.264,0.432,22.488,87.74000000000001,,11.98886,0.484
2019-07-11 12:00:00+02:00,26.68,512.5,489.02,0.0,0.264,0.40800000000000003,22.488,86.92,,12.91108,0.5499999999999999
2019-07-11 12:15:00+02:00,26.450000000000003,519.0600000000001,492.94,0.0,0.264,0.384,22.488,86.92,,12.91108,0.484
2019-07-11 12:30:00+02:00,26.68,518.24,502.25,0.0,0.264,0.384,22.5,86.92,,12.91108,0.46199999999999997
2019-07-11 12:45:00+02:00,25.76,519.88,507.15,0.0,0.264,0.384,22.488,86.92,,12.91108,0.528
2019-07-11 13:00:00+02:00,25.53,523.1600000000001,504.7,0.0,0.264,0.384,22.488,86.92,,12.91108,0.6599999999999999
2019-07-11 13:15:00+02:00,25.53,518.24,505.19,0.0,0.264,0.384,22.488,86.92,,11.98886,0.737
2019-07-11 13:30:00+02:00,25.53,519.0600000000001,494.9,0.0,0.264,0.384,22.476,86.92,,11.98886,0.7919999999999999
2019-07-11 13:45:00+02:00,25.76,512.5,490.98,0.0,0.264,0.384,22.464000000000002,86.92,,11.98886,0.704
2019-07-11 14:00:00+02:00,26.220000000000002,522.34,494.40999999999997,0.0,0.28800000000000003,0.384,22.476,86.92,,11.98886,0.726
2019-07-11 14:15:00+02:00,25.53,527.26,496.37,0.0,0.28800000000000003,0.384,22.464000000000002,86.92,,12.91108,0.7919999999999999
2019-07-11 14:30:00+02:00,24.84,523.1600000000001,495.88,0.0,0.264,0.384,22.452,86.92,,12.91108,0.8029999999999999
2019-07-11 14:45:00+02:00,25.990000000000002,510.86,520.87,0.0,0.28800000000000003,0.40800000000000003,22.452,86.92,,12.91108,0.7809999999999999
2019-07-11 15:00:00+02:00,25.990000000000002,506.76000000000005,512.05,0.0,0.28800000000000003,0.40800000000000003,22.464000000000002,86.92,,11.98886,0.693
2019-07-11 15:15:00+02:00,25.990000000000002,498.56000000000006,506.65999999999997,0.0,0.28800000000000003,0.40800000000000003,22.464000000000002,86.92,,11.06664,0.6709999999999999
2019-07-11 15:30:00+02:00,25.76,484.62000000000006,517.93,0.0,0.264,0.40800000000000003,22.464000000000002,86.92,,11.98886,0.616
2019-07-11 15:45:00+02:00,25.07,494.46000000000004,529.2,0.0,0.264,0.40800000000000003,22.452,86.92,,12.91108,0.5499999999999999
2019-07-11 16:00:00+02:00,25.07,486.26000000000005,508.13,0.0,0.264,0.40800000000000003,22.452,86.92,,11.98886,0.5609999999999999
2019-07-11 16:15:00+02:00,25.07,484.62000000000006,514.99,0.0,0.264,0.40800000000000003,22.476,86.92,,11.98886,0.528
2019-07-11 16:30:00+02:00,25.07,496.92,532.14,0.0,0.264,0.40800000000000003,22.488,86.92,,12.91108,0.6599999999999999
2019-07-11 16:45:00+02:00,25.53,494.46000000000004,526.75,0.0,0.264,0.40800000000000003,22.476,86.92,,13.833300000000001,0.6489999999999999
2019-07-11 17:00:00+02:00,25.76,501.02000000000004,507.15,0.0,0.264,0.40800000000000003,22.476,86.92,,12.91108,0.638
2019-07-11 17:15:00+02:00,25.990000000000002,496.92,496.86,0.0,0.264,0.40800000000000003,22.488,87.74000000000001,,12.91108,0.704
2019-07-11 17:30:00+02:00,25.76,499.38000000000005,495.39,0.0,0.24,0.40800000000000003,22.476,87.74000000000001,,11.98886,0.594
2019-07-11 17:45:00+02:00,25.990000000000002,499.38000000000005,499.31,0.0,0.24,0.384,22.476,87.74000000000001,,11.98886,0.528
2019-07-11 18:00:00+02:00,25.53,499.38000000000005,473.83,0.0,0.24,0.40800000000000003,22.464000000000002,86.92,,11.98886,0.45099999999999996
2019-07-11 18:15:00+02:00,25.3,492.82000000000005,495.88,0.0,0.24,0.40800000000000003,22.476,86.92,,11.98886,0.429
2019-07-11 18:30:00+02:00,25.07,494.46000000000004,501.76,0.0,0.24,0.384,22.488,86.92,,12.91108,0.45099999999999996
2019-07-11 18:45:00+02:00,25.07,499.38000000000005,521.85,0.0,0.24,0.384,22.464000000000002,86.92,,11.98886,0.429
2019-07-11 19:00:00+02:00,25.53,501.84000000000003,498.33,0.0,0.24,0.40800000000000003,22.452,86.10000000000001,,11.98886,0.5389999999999999
2019-07-11 19:15:00+02:00,25.76,505.12000000000006,484.61,0.0,0.24,0.384,22.452,86.10000000000001,,12.91108,0.43999999999999995
2019-07-11 19:30:00+02:00,25.990000000000002,503.48,474.81,0.0,0.24,0.40800000000000003,22.464000000000002,86.10000000000001,,11.98886,0.484
2019-07-11 19:45:00+02:00,25.990000000000002,513.32,476.28,0.0,0.24,0.40800000000000003,22.452,78.72,,11.98886,0.473
2019-07-11 20:00:00+02:00,25.53,512.5,488.03999999999996,0.0,0.24,0.384,22.452,79.54,,11.98886,0.45099999999999996
2019-07-11 20:15:00+02:00,25.76,495.28000000000003,483.14,0.0,0.24,0.384,22.452,79.54,,11.98886,0.46199999999999997
2019-07-11 20:30:00+02:00,25.53,496.1,477.26,0.0,0.24,0.40800000000000003,22.452,79.54,,12.91108,0.5499999999999999
2019-07-11 20:45:00+02:00,25.3,500.20000000000005,478.24,0.0,0.24,0.40800000000000003,22.44,79.54,,12.91108,0.605
2019-07-11 21:00:00+02:00,25.07,508.40000000000003,504.21,0.0,0.24,0.384,22.452,80.36,,12.91108,0.627
2019-07-11 21:15:00+02:00,23.46,502.66,509.59999999999997,0.0,0.24,0.40800000000000003,22.44,80.36,,12.91108,0.6489999999999999
2019-07-11 21:30:00+02:00,18.400000000000002,499.38000000000005,493.43,0.0,0.24,0.40800000000000003,22.428,80.36,,11.98886,0.693
2019-07-11 21:45:00+02:00,18.17,493.64000000000004,458.15,0.0,0.24,0.40800000000000003,22.428,80.36,,11.98886,0.737
2019-07-11 22:00:00+02:00,18.17,503.48,499.31,0.0,0.24,0.40800000000000003,22.464000000000002,79.54,,11.98886,0.704
2019-07-11 22:15:00+02:00,18.400000000000002,505.94000000000005,491.46999999999997,0.0,0.24,0.40800000000000003,22.452,79.54,,12.91108,0.748
2019-07-11 22:30:00+02:00,17.94,502.66,478.73,0.0,0.24,0.40800000000000003,22.452,79.54,,11.98886,0.605
2019-07-11 22:45:00+02:00,18.17,482.98,479.71,0.0,0.24,0.40800000000000003,22.452,79.54,,11.98886,0.38499999999999995
2019-07-11 23:00:00+02:00,18.400000000000002,475.6,526.75,0.0,0.24,0.336,22.476,80.36,,12.91108,0.253
2019-07-11 23:15:00+02:00,20.93,465.76000000000005,535.5699999999999,0.0,0.24,0.336,22.452,80.36,,12.91108,0.176
2019-07-11 23:30:00+02:00,23.23,468.22,492.94,0.0,0.24,0.336,22.452,80.36,,12.91108,0.143
2019-07-11 23:45:00+02:00,24.61,473.96000000000004,457.17,0.0,0.24,0.336,22.428,80.36,,12.91108,0.121
2019-07-12 00:00:00+02:00,25.3,479.70000000000005,493.43,0.0,0.24,0.336,22.452,77.08000000000001,,12.91108,0.077
2019-07-12 00:15:00+02:00,25.53,481.34000000000003,484.61,0.0,0.24,0.336,22.452,77.08000000000001,,13.833300000000001,0.066
2019-07-12 00:30:00+02:00,25.53,487.08000000000004,481.67,0.0,0.24,0.336,22.452,77.08000000000001,,12.91108,0.05499999999999999
2019-07-12 00:45:00+02:00,25.53,492.82000000000005,473.34,0.0,0.216,0.336,22.452,77.08000000000001,,12.91108,0.10999999999999999
2019-07-12 01:00:00+02:00,25.53,491.18000000000006,425.81,0.0,0.216,0.336,22.476,76.26,,13.833300000000001,0.16499999999999998
2019-07-12 01:15:00+02:00,25.76,489.54,385.14,0.0,0.216,0.336,22.464000000000002,76.26,,13.833300000000001,0.187
2019-07-12 01:30:00+02:00,25.76,469.04,370.44,0.0,0.216,0.336,22.464000000000002,76.26,,12.91108,0.253
2019-07-12 01:45:00+02:00,25.990000000000002,461.66,345.45,0.0,0.216,0.336,22.464000000000002,76.26,,12.91108,0.286
2019-07-12 02:00:00+02:00,25.990000000000002,434.6,418.46,0.0,0.216,0.336,22.488,77.08000000000001,,13.833300000000001,0.264
2019-07-12 02:15:00+02:00,25.3,407.54,443.94,0.0,0.216,0.336,22.476,77.08000000000001,,13.833300000000001,0.27499999999999997
2019-07-12 02:30:00+02:00,24.61,399.34000000000003,446.88,0.0,0.216,0.336,22.488,77.08000000000001,,12.91108,0.242
2019-07-12 02:45:00+02:00,22.77,397.70000000000005,448.34999999999997,0.0,0.216,0.336,22.476,77.08000000000001,,11.98886,0.209
2019-07-12 03:00:00+02:00,20.7,396.06,445.40999999999997,0.0,0.216,0.336,22.5,77.08000000000001,,12.91108,0.19799999999999998
2019-07-12 03:15:00+02:00,18.400000000000002,386.22,445.40999999999997,0.0,0.216,0.336,22.488,77.08000000000001,,12.91108,0.21999999999999997
2019-07-12 03:30:00+02:00,17.71,391.96000000000004,437.08,0.0,0.216,0.336,22.488,77.08000000000001,,12.91108,0.297
2019-07-12 03:45:00+02:00,17.48,391.14000000000004,442.46999999999997,0.0,0.216,0.336,22.488,77.08000000000001,,12.91108,0.308
2019-07-12 04:00:00+02:00,17.25,391.96000000000004,435.61,0.0,0.216,0.336,22.488,76.26,,13.833300000000001,0.308
2019-07-12 04:15:00+02:00,17.25,396.88000000000005,450.31,0.0,0.216,0.336,22.488,76.26,,13.833300000000001,0.297
2019-07-12 04:30:00+02:00,17.25,392.78000000000003,448.84,0.0,0.216,0.336,22.488,76.26,,13.833300000000001,0.264
2019-07-12 04:45:00+02:00,17.25,401.8,440.02,0.0,0.216,0.336,22.488,76.26,,12.91108,0.286
2019-07-12 05:00:00+02:00,17.71,428.04,426.79,0.0,0.216,0.336,22.488,91.02000000000001,,13.833300000000001,0.297
2019-07-12 05:15:00+02:00,19.32,448.54,429.24,0.0,0.216,0.336,22.488,94.30000000000001,,13.833300000000001,0.27499999999999997
2019-07-12 05:30:00+02:00,21.85,455.1,449.82,0.0,0.216,0.336,22.476,95.12,,13.833300000000001,0.23099999999999998
2019-07-12 05:45:00+02:00,22.77,472.32000000000005,472.36,0.0,0.216,0.336,22.476,95.12,,11.98886,0.176
2019-07-12 06:00:00+02:00,23.92,460.02000000000004,400.33,0.0,0.216,0.336,22.476,94.30000000000001,,11.98886,0.154
2019-07-12 06:15:00+02:00,23.92,473.96000000000004,445.40999999999997,0.0,0.216,0.336,22.488,94.30000000000001,,11.98886,0.154
2019-07-12 06:30:00+02:00,24.84,491.18000000000006,490.98,0.0,0.216,0.336,22.488,94.30000000000001,,11.98886,0.143
2019-07-12 06:45:00+02:00,25.07,503.48,517.93,0.0,0.216,0.336,22.488,94.30000000000001,,11.98886,0.143
2019-07-12 07:00:00+02:00,25.3,506.76000000000005,463.05,0.0,0.216,0.336,22.464000000000002,94.30000000000001,,11.98886,0.264
2019-07-12 07:15:00+02:00,25.53,494.46000000000004,485.09999999999997,0.0,0.24,0.336,22.476,94.30000000000001,,12.91108,0.242
2019-07-12 07:30:00+02:00,25.3,481.34000000000003,502.25,0.0,0.264,0.336,22.476,94.30000000000001,,12.91108,0.264
2019-07-12 07:45:00+02:00,25.53,487.90000000000003,507.15,0.0,0.264,0.336,22.464000000000002,94.30000000000001,,12.91108,0.27499999999999997
2019-07-12 08:00:00+02:00,25.76,485.44000000000005,486.08,0.0,0.264,0.336,22.452,93.48,,12.91108,0.264
2019-07-12 08:15:00+02:00,26.220000000000002,484.62000000000006,487.55,0.0,0.264,0.336,22.464000000000002,93.48,,11.98886,0.286
2019-07-12 08:30:00+02:00,26.220000000000002,478.88000000000005,495.88,0.0,0.264,0.336,22.464000000000002,93.48,,11.98886,0.308
