,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-11 09:00:00+01:00,308.0,839.0,138.0,0.0,0.0,1705.0,3892.0,990.0,22.0,0.0,260.0,100.0,1672.0
2019-03-11 09:15:00+01:00,308.0,836.0,147.0,0.0,0.0,1636.0,3916.0,885.0,22.0,0.0,272.0,100.0,1720.0
2019-03-11 09:30:00+01:00,308.0,836.0,140.0,0.0,0.0,1639.0,3905.0,894.0,22.0,0.0,288.0,100.0,1868.0
2019-03-11 09:45:00+01:00,308.0,840.0,136.0,0.0,0.0,1666.0,3910.0,885.0,22.0,0.0,304.0,100.0,1660.0
2019-03-11 10:00:00+01:00,308.0,835.0,132.0,0.0,0.0,1612.0,3823.0,1080.0,22.0,0.0,316.0,100.0,1560.0
2019-03-11 10:15:00+01:00,308.0,829.0,132.0,0.0,0.0,1610.0,3823.0,1011.0,22.0,0.0,332.0,100.0,1672.0
2019-03-11 10:30:00+01:00,308.0,828.0,133.0,0.0,0.0,1630.0,3795.0,983.0,22.0,0.0,348.0,100.0,1760.0
2019-03-11 10:45:00+01:00,312.0,833.0,131.0,0.0,0.0,1659.0,3805.0,1092.0,22.0,0.0,360.0,100.0,1660.0
2019-03-11 11:00:00+01:00,312.0,837.0,130.0,0.0,0.0,1650.0,3779.0,1119.0,22.0,0.0,380.0,100.0,1724.0
2019-03-11 11:15:00+01:00,312.0,838.0,128.0,0.0,0.0,1651.0,3794.0,1120.0,22.0,0.0,404.0,100.0,1920.0
2019-03-11 11:30:00+01:00,312.0,831.0,128.0,0.0,0.0,1618.0,3776.0,1056.0,22.0,0.0,424.0,100.0,2072.0
2019-03-11 11:45:00+01:00,312.0,827.0,128.0,0.0,0.0,1594.0,3770.0,921.0,22.0,0.0,444.0,100.0,2116.0
2019-03-11 12:00:00+01:00,312.0,834.0,129.0,0.0,0.0,1234.0,3792.0,665.0,22.0,0.0,436.0,100.0,2144.0
2019-03-11 12:15:00+01:00,312.0,833.0,129.0,0.0,0.0,1212.0,3797.0,586.0,22.0,0.0,424.0,100.0,2136.0
2019-03-11 12:30:00+01:00,312.0,840.0,128.0,0.0,0.0,1183.0,3828.0,522.0,22.0,0.0,416.0,100.0,2224.0
2019-03-11 12:45:00+01:00,312.0,836.0,128.0,0.0,0.0,1154.0,3807.0,498.0,22.0,0.0,404.0,100.0,2384.0
2019-03-11 13:00:00+01:00,312.0,842.0,130.0,0.0,0.0,501.0,3825.0,530.0,22.0,0.0,396.0,100.0,2492.0
2019-03-11 13:15:00+01:00,312.0,838.0,129.0,0.0,0.0,494.0,3810.0,567.0,22.0,0.0,388.0,100.0,2684.0
2019-03-11 13:30:00+01:00,312.0,838.0,128.0,0.0,0.0,466.0,3808.0,552.0,22.0,0.0,380.0,100.0,2704.0
2019-03-11 13:45:00+01:00,312.0,840.0,127.0,0.0,0.0,480.0,3805.0,441.0,22.0,0.0,372.0,100.0,2680.0
2019-03-11 14:00:00+01:00,312.0,837.0,130.0,0.0,0.0,250.0,3808.0,487.0,22.0,0.0,352.0,100.0,2644.0
2019-03-11 14:15:00+01:00,312.0,838.0,129.0,0.0,0.0,294.0,3816.0,502.0,22.0,0.0,332.0,100.0,2576.0
2019-03-11 14:30:00+01:00,312.0,845.0,140.0,0.0,0.0,321.0,3841.0,474.0,22.0,0.0,316.0,100.0,2372.0
2019-03-11 14:45:00+01:00,312.0,846.0,142.0,0.0,0.0,330.0,3860.0,431.0,22.0,0.0,296.0,100.0,2392.0
2019-03-11 15:00:00+01:00,312.0,838.0,143.0,0.0,0.0,754.0,3803.0,510.0,22.0,0.0,280.0,100.0,2464.0
2019-03-11 15:15:00+01:00,312.0,838.0,141.0,0.0,0.0,818.0,3788.0,538.0,22.0,0.0,256.0,100.0,2516.0
2019-03-11 15:30:00+01:00,312.0,860.0,142.0,0.0,0.0,786.0,3816.0,664.0,22.0,0.0,236.0,100.0,2396.0
2019-03-11 15:45:00+01:00,312.0,921.0,144.0,0.0,0.0,774.0,3840.0,657.0,22.0,0.0,212.0,100.0,2304.0
2019-03-11 16:00:00+01:00,312.0,965.0,143.0,0.0,0.0,978.0,3862.0,698.0,22.0,0.0,188.0,100.0,2320.0
2019-03-11 16:15:00+01:00,312.0,968.0,142.0,0.0,0.0,939.0,3896.0,738.0,22.0,0.0,164.0,100.0,2188.0
2019-03-11 16:30:00+01:00,312.0,976.0,141.0,0.0,0.0,996.0,3937.0,778.0,22.0,0.0,144.0,100.0,2128.0
2019-03-11 16:45:00+01:00,312.0,974.0,140.0,0.0,0.0,1188.0,3918.0,810.0,22.0,0.0,120.0,100.0,2128.0
2019-03-11 17:00:00+01:00,312.0,1028.0,142.0,0.0,0.0,1618.0,3948.0,895.0,22.0,0.0,100.0,100.0,1956.0
2019-03-11 17:15:00+01:00,312.0,1064.0,142.0,0.0,0.0,1655.0,3975.0,1013.0,22.0,0.0,84.0,100.0,1744.0
2019-03-11 17:30:00+01:00,312.0,1143.0,141.0,0.0,0.0,1697.0,3976.0,1173.0,22.0,0.0,68.0,100.0,1664.0
2019-03-11 17:45:00+01:00,312.0,1259.0,140.0,0.0,0.0,1789.0,3993.0,1231.0,22.0,0.0,48.0,100.0,1548.0
2019-03-11 18:00:00+01:00,312.0,1326.0,140.0,0.0,0.0,2014.0,3998.0,1238.0,22.0,0.0,40.0,100.0,1444.0
2019-03-11 18:15:00+01:00,312.0,1342.0,142.0,0.0,0.0,1977.0,4032.0,1306.0,22.0,0.0,28.0,100.0,1424.0
2019-03-11 18:30:00+01:00,312.0,1339.0,140.0,0.0,0.0,1927.0,4029.0,1318.0,22.0,0.0,16.0,100.0,1488.0
2019-03-11 18:45:00+01:00,312.0,1346.0,145.0,0.0,0.0,1914.0,4038.0,1399.0,22.0,0.0,4.0,100.0,1472.0
2019-03-11 19:00:00+01:00,312.0,1338.0,150.0,0.0,0.0,1883.0,3981.0,1382.0,22.0,0.0,0.0,100.0,1512.0
2019-03-11 19:15:00+01:00,312.0,1337.0,150.0,0.0,0.0,1850.0,3978.0,1280.0,22.0,0.0,0.0,100.0,1596.0
2019-03-11 19:30:00+01:00,312.0,1341.0,148.0,0.0,0.0,1835.0,3980.0,1121.0,22.0,0.0,0.0,100.0,1648.0
2019-03-11 19:45:00+01:00,312.0,1348.0,148.0,0.0,0.0,1823.0,4011.0,1020.0,22.0,0.0,0.0,100.0,1668.0
2019-03-11 20:00:00+01:00,312.0,1336.0,148.0,0.0,0.0,1818.0,3970.0,1230.0,22.0,0.0,0.0,100.0,1680.0
2019-03-11 20:15:00+01:00,312.0,1335.0,143.0,0.0,0.0,1736.0,3970.0,1062.0,22.0,0.0,0.0,100.0,1684.0
2019-03-11 20:30:00+01:00,312.0,1339.0,142.0,0.0,0.0,1714.0,3960.0,1008.0,22.0,0.0,0.0,100.0,1716.0
2019-03-11 20:45:00+01:00,312.0,1346.0,142.0,0.0,0.0,1722.0,3964.0,876.0,22.0,0.0,0.0,100.0,1720.0
2019-03-11 21:00:00+01:00,312.0,1340.0,142.0,0.0,0.0,1631.0,3952.0,949.0,22.0,0.0,0.0,100.0,1684.0
2019-03-11 21:15:00+01:00,312.0,1343.0,139.0,0.0,0.0,1622.0,3958.0,954.0,22.0,0.0,0.0,100.0,1704.0
2019-03-11 21:30:00+01:00,312.0,1342.0,139.0,0.0,0.0,1534.0,3953.0,989.0,22.0,0.0,0.0,100.0,1828.0
2019-03-11 21:45:00+01:00,312.0,1340.0,139.0,0.0,0.0,1520.0,3945.0,926.0,22.0,0.0,0.0,100.0,1944.0
2019-03-11 22:00:00+01:00,312.0,1349.0,140.0,0.0,0.0,1473.0,3931.0,974.0,22.0,0.0,0.0,100.0,1876.0
2019-03-11 22:15:00+01:00,312.0,1351.0,138.0,0.0,0.0,1423.0,3928.0,979.0,22.0,0.0,0.0,100.0,1824.0
2019-03-11 22:30:00+01:00,312.0,1354.0,139.0,0.0,0.0,1420.0,3930.0,876.0,22.0,0.0,0.0,100.0,1768.0
2019-03-11 22:45:00+01:00,312.0,1358.0,138.0,0.0,0.0,1450.0,3935.0,698.0,22.0,0.0,0.0,100.0,1732.0
2019-03-11 23:00:00+01:00,312.0,1351.0,140.0,0.0,0.0,1469.0,3914.0,629.0,22.0,0.0,0.0,100.0,1756.0
2019-03-11 23:15:00+01:00,312.0,1351.0,138.0,0.0,0.0,1473.0,3904.0,471.0,22.0,0.0,0.0,100.0,1744.0
2019-03-11 23:30:00+01:00,312.0,1351.0,137.0,0.0,0.0,1456.0,3878.0,514.0,22.0,0.0,0.0,100.0,1656.0
2019-03-11 23:45:00+01:00,312.0,1351.0,138.0,0.0,0.0,1466.0,3852.0,408.0,22.0,0.0,0.0,100.0,1640.0
2019-03-12 00:00:00+01:00,312.0,1368.0,138.0,0.0,0.0,890.0,3822.0,464.0,22.0,0.0,0.0,100.0,1680.0
2019-03-12 00:15:00+01:00,312.0,1367.0,138.0,0.0,0.0,958.0,3817.0,308.0,22.0,0.0,0.0,100.0,1680.0
2019-03-12 00:30:00+01:00,312.0,1362.0,138.0,0.0,0.0,961.0,3805.0,307.0,22.0,0.0,0.0,100.0,1668.0
2019-03-12 00:45:00+01:00,312.0,1360.0,138.0,0.0,0.0,879.0,3809.0,219.0,22.0,0.0,0.0,100.0,1692.0
2019-03-12 01:00:00+01:00,312.0,1348.0,136.0,0.0,0.0,312.0,3848.0,227.0,22.0,0.0,0.0,100.0,1664.0
2019-03-12 01:15:00+01:00,312.0,1356.0,138.0,0.0,0.0,313.0,3871.0,288.0,22.0,0.0,0.0,100.0,1548.0
2019-03-12 01:30:00+01:00,312.0,1355.0,138.0,0.0,0.0,301.0,3870.0,244.0,22.0,0.0,0.0,100.0,1548.0
2019-03-12 01:45:00+01:00,312.0,1350.0,137.0,0.0,0.0,263.0,3868.0,246.0,22.0,0.0,0.0,100.0,1504.0
2019-03-12 02:00:00+01:00,312.0,1298.0,137.0,0.0,0.0,213.0,3905.0,276.0,22.0,0.0,0.0,100.0,1496.0
2019-03-12 02:15:00+01:00,312.0,1276.0,139.0,0.0,0.0,190.0,3886.0,256.0,22.0,0.0,0.0,100.0,1552.0
2019-03-12 02:30:00+01:00,312.0,1279.0,140.0,0.0,0.0,122.0,3889.0,230.0,22.0,0.0,0.0,100.0,1648.0
2019-03-12 02:45:00+01:00,312.0,1282.0,140.0,0.0,0.0,94.0,3891.0,174.0,22.0,0.0,0.0,100.0,1780.0
2019-03-12 03:00:00+01:00,312.0,1245.0,141.0,0.0,0.0,96.0,3846.0,235.0,22.0,0.0,0.0,100.0,1864.0
2019-03-12 03:15:00+01:00,312.0,1239.0,144.0,0.0,0.0,75.0,3818.0,187.0,22.0,0.0,0.0,100.0,2064.0
2019-03-12 03:30:00+01:00,312.0,1232.0,146.0,0.0,0.0,51.0,3787.0,187.0,22.0,0.0,0.0,100.0,2140.0
2019-03-12 03:45:00+01:00,312.0,1234.0,146.0,0.0,0.0,66.0,3796.0,184.0,22.0,0.0,0.0,100.0,1984.0
2019-03-12 04:00:00+01:00,312.0,1211.0,146.0,0.0,0.0,35.0,3760.0,281.0,22.0,0.0,0.0,100.0,1948.0
2019-03-12 04:15:00+01:00,312.0,1206.0,145.0,0.0,0.0,50.0,3741.0,318.0,22.0,0.0,0.0,100.0,1908.0
2019-03-12 04:30:00+01:00,312.0,1202.0,146.0,0.0,0.0,68.0,3728.0,312.0,22.0,0.0,0.0,100.0,1896.0
2019-03-12 04:45:00+01:00,312.0,1194.0,147.0,0.0,0.0,147.0,3698.0,376.0,22.0,0.0,0.0,100.0,1904.0
2019-03-12 05:00:00+01:00,312.0,1258.0,146.0,0.0,0.0,124.0,3668.0,378.0,22.0,0.0,0.0,100.0,1904.0
2019-03-12 05:15:00+01:00,312.0,1282.0,147.0,0.0,0.0,148.0,3658.0,372.0,22.0,0.0,0.0,100.0,1872.0
2019-03-12 05:30:00+01:00,312.0,1281.0,149.0,0.0,0.0,212.0,3666.0,380.0,22.0,0.0,0.0,100.0,1780.0
2019-03-12 05:45:00+01:00,312.0,1284.0,151.0,0.0,0.0,364.0,3671.0,540.0,22.0,0.0,0.0,100.0,1772.0
2019-03-12 06:00:00+01:00,312.0,1316.0,151.0,0.0,0.0,1462.0,3675.0,554.0,22.0,0.0,4.0,100.0,1824.0
2019-03-12 06:15:00+01:00,312.0,1330.0,152.0,0.0,0.0,1631.0,3722.0,627.0,22.0,0.0,12.0,100.0,1888.0
2019-03-12 06:30:00+01:00,312.0,1336.0,149.0,0.0,0.0,1652.0,3746.0,684.0,22.0,0.0,20.0,100.0,1864.0
2019-03-12 06:45:00+01:00,312.0,1334.0,151.0,0.0,0.0,1694.0,3756.0,837.0,22.0,0.0,24.0,100.0,1880.0
2019-03-12 07:00:00+01:00,312.0,1341.0,152.0,0.0,0.0,1886.0,3854.0,909.0,22.0,0.0,48.0,100.0,1936.0
2019-03-12 07:15:00+01:00,312.0,1342.0,150.0,0.0,0.0,1895.0,3867.0,1046.0,22.0,0.0,64.0,100.0,1904.0
2019-03-12 07:30:00+01:00,308.0,1348.0,151.0,0.0,0.0,1913.0,3872.0,1054.0,22.0,0.0,80.0,100.0,1892.0
2019-03-12 07:45:00+01:00,308.0,1353.0,152.0,0.0,0.0,1916.0,3878.0,1023.0,22.0,0.0,96.0,100.0,1872.0
2019-03-12 08:00:00+01:00,308.0,1357.0,149.0,0.0,0.0,1866.0,3805.0,1074.0,22.0,0.0,116.0,100.0,1896.0
2019-03-12 08:15:00+01:00,308.0,1358.0,152.0,0.0,0.0,1851.0,3802.0,1011.0,22.0,0.0,136.0,100.0,1984.0
2019-03-12 08:30:00+01:00,308.0,1351.0,151.0,0.0,0.0,1864.0,3770.0,885.0,22.0,0.0,156.0,100.0,2148.0
2019-03-12 08:45:00+01:00,308.0,1348.0,150.0,0.0,0.0,1859.0,3745.0,867.0,22.0,0.0,176.0,100.0,2148.0
2019-03-12 09:00:00+01:00,308.0,1351.0,150.0,0.0,0.0,1600.0,3748.0,693.0,22.0,0.0,192.0,100.0,2172.0
2019-03-12 09:15:00+01:00,308.0,1357.0,146.0,0.0,0.0,1660.0,3780.0,522.0,22.0,0.0,208.0,100.0,2168.0
2019-03-12 09:30:00+01:00,308.0,1360.0,147.0,0.0,0.0,1647.0,3760.0,481.0,22.0,0.0,224.0,100.0,2200.0
2019-03-12 09:45:00+01:00,308.0,1355.0,148.0,0.0,0.0,1604.0,3722.0,444.0,22.0,0.0,240.0,100.0,2228.0
2019-03-12 10:00:00+01:00,308.0,1359.0,146.0,0.0,0.0,1271.0,3701.0,456.0,22.0,0.0,256.0,100.0,2204.0
2019-03-12 10:15:00+01:00,308.0,1366.0,147.0,0.0,0.0,1259.0,3674.0,429.0,22.0,0.0,272.0,100.0,2112.0
2019-03-12 10:30:00+01:00,308.0,1357.0,138.0,0.0,0.0,1266.0,3648.0,405.0,22.0,0.0,284.0,100.0,2064.0
2019-03-12 10:45:00+01:00,308.0,1359.0,128.0,0.0,0.0,1091.0,3663.0,414.0,22.0,0.0,300.0,100.0,1964.0
2019-03-12 11:00:00+01:00,312.0,1363.0,138.0,0.0,0.0,53.0,3667.0,334.0,22.0,0.0,324.0,100.0,1936.0
2019-03-12 11:15:00+01:00,312.0,1364.0,135.0,0.0,0.0,0.0,3682.0,246.0,22.0,0.0,348.0,100.0,1888.0
2019-03-12 11:30:00+01:00,312.0,1354.0,132.0,0.0,0.0,0.0,3668.0,249.0,22.0,0.0,368.0,100.0,1904.0
2019-03-12 11:45:00+01:00,312.0,1341.0,133.0,0.0,0.0,0.0,3636.0,332.0,22.0,0.0,392.0,100.0,1768.0
2019-03-12 12:00:00+01:00,312.0,1230.0,133.0,0.0,0.0,0.0,3606.0,250.0,22.0,0.0,392.0,100.0,1728.0
2019-03-12 12:15:00+01:00,312.0,1212.0,134.0,0.0,0.0,0.0,3570.0,212.0,22.0,0.0,392.0,100.0,1692.0
2019-03-12 12:30:00+01:00,312.0,1212.0,125.0,0.0,0.0,0.0,3520.0,207.0,22.0,0.0,392.0,100.0,1648.0
2019-03-12 12:45:00+01:00,312.0,1210.0,120.0,0.0,0.0,0.0,3514.0,206.0,22.0,0.0,392.0,100.0,1596.0
2019-03-12 13:00:00+01:00,312.0,1184.0,118.0,0.0,0.0,0.0,3489.0,184.0,22.0,0.0,388.0,100.0,1624.0
2019-03-12 13:15:00+01:00,312.0,1183.0,119.0,0.0,0.0,0.0,3502.0,182.0,22.0,0.0,388.0,100.0,1508.0
2019-03-12 13:30:00+01:00,312.0,1170.0,122.0,0.0,0.0,0.0,3484.0,172.0,22.0,0.0,384.0,100.0,1544.0
2019-03-12 13:45:00+01:00,312.0,1169.0,120.0,0.0,0.0,0.0,3498.0,170.0,22.0,0.0,380.0,100.0,1520.0
2019-03-12 14:00:00+01:00,312.0,1177.0,120.0,0.0,0.0,0.0,3581.0,149.0,22.0,0.0,368.0,100.0,1408.0
2019-03-12 14:15:00+01:00,312.0,1183.0,122.0,0.0,0.0,0.0,3636.0,160.0,22.0,0.0,356.0,100.0,1320.0
2019-03-12 14:30:00+01:00,312.0,1184.0,125.0,0.0,0.0,0.0,3671.0,173.0,22.0,0.0,340.0,100.0,1208.0
2019-03-12 14:45:00+01:00,312.0,1185.0,124.0,0.0,0.0,0.0,3669.0,187.0,22.0,0.0,328.0,100.0,1160.0
2019-03-12 15:00:00+01:00,312.0,1187.0,122.0,0.0,0.0,0.0,3714.0,194.0,22.0,0.0,304.0,100.0,1064.0
2019-03-12 15:15:00+01:00,312.0,1200.0,128.0,0.0,0.0,0.0,3746.0,202.0,22.0,0.0,280.0,100.0,888.0
2019-03-12 15:30:00+01:00,312.0,1212.0,144.0,0.0,0.0,0.0,3787.0,221.0,22.0,0.0,256.0,100.0,812.0
2019-03-12 15:45:00+01:00,312.0,1217.0,130.0,0.0,0.0,0.0,3780.0,238.0,22.0,0.0,232.0,100.0,844.0
2019-03-12 16:00:00+01:00,312.0,1265.0,131.0,0.0,0.0,0.0,3781.0,212.0,22.0,0.0,208.0,100.0,832.0
2019-03-12 16:15:00+01:00,312.0,1266.0,134.0,0.0,0.0,48.0,3779.0,249.0,22.0,0.0,184.0,100.0,796.0
2019-03-12 16:30:00+01:00,312.0,1266.0,136.0,0.0,0.0,110.0,3792.0,304.0,22.0,0.0,160.0,100.0,768.0
2019-03-12 16:45:00+01:00,312.0,1266.0,138.0,0.0,0.0,185.0,3808.0,314.0,22.0,0.0,136.0,100.0,612.0
2019-03-12 17:00:00+01:00,312.0,1342.0,146.0,0.0,0.0,484.0,3902.0,356.0,22.0,0.0,112.0,100.0,500.0
2019-03-12 17:15:00+01:00,312.0,1360.0,148.0,0.0,0.0,546.0,3923.0,376.0,22.0,0.0,92.0,100.0,432.0
2019-03-12 17:30:00+01:00,312.0,1364.0,146.0,0.0,0.0,596.0,3943.0,410.0,22.0,0.0,72.0,100.0,364.0
2019-03-12 17:45:00+01:00,312.0,1370.0,144.0,0.0,0.0,643.0,3962.0,554.0,22.0,0.0,52.0,100.0,276.0
2019-03-12 18:00:00+01:00,312.0,1364.0,145.0,0.0,0.0,1410.0,3925.0,484.0,22.0,0.0,40.0,100.0,232.0
2019-03-12 18:15:00+01:00,312.0,1380.0,145.0,0.0,0.0,1440.0,3932.0,626.0,22.0,0.0,28.0,100.0,228.0
2019-03-12 18:30:00+01:00,312.0,1379.0,145.0,0.0,0.0,1567.0,3922.0,708.0,22.0,0.0,16.0,100.0,208.0
2019-03-12 18:45:00+01:00,312.0,1382.0,142.0,0.0,0.0,1604.0,3923.0,742.0,22.0,0.0,4.0,100.0,168.0
2019-03-12 19:00:00+01:00,312.0,1373.0,143.0,0.0,0.0,1672.0,3900.0,745.0,22.0,0.0,0.0,100.0,132.0
2019-03-12 19:15:00+01:00,312.0,1376.0,145.0,0.0,0.0,1618.0,3895.0,801.0,22.0,0.0,0.0,100.0,100.0
2019-03-12 19:30:00+01:00,312.0,1375.0,146.0,0.0,0.0,1564.0,3864.0,827.0,22.0,0.0,0.0,100.0,76.0
2019-03-12 19:45:00+01:00,312.0,1377.0,144.0,0.0,0.0,1529.0,3866.0,755.0,22.0,0.0,0.0,100.0,52.0
2019-03-12 20:00:00+01:00,312.0,1380.0,146.0,0.0,0.0,389.0,3952.0,779.0,22.0,0.0,0.0,100.0,40.0
2019-03-12 20:15:00+01:00,312.0,1383.0,146.0,0.0,0.0,271.0,3955.0,740.0,22.0,0.0,0.0,100.0,44.0
2019-03-12 20:30:00+01:00,312.0,1381.0,148.0,0.0,0.0,427.0,3952.0,669.0,22.0,0.0,0.0,100.0,56.0
2019-03-12 20:45:00+01:00,312.0,1371.0,150.0,0.0,0.0,347.0,3956.0,560.0,22.0,0.0,0.0,100.0,88.0
2019-03-12 21:00:00+01:00,312.0,1270.0,149.0,0.0,0.0,331.0,3893.0,738.0,22.0,0.0,0.0,100.0,192.0
2019-03-12 21:15:00+01:00,312.0,1238.0,148.0,0.0,0.0,294.0,3853.0,718.0,22.0,0.0,0.0,100.0,404.0
2019-03-12 21:30:00+01:00,312.0,1228.0,148.0,0.0,0.0,194.0,3822.0,556.0,22.0,0.0,0.0,100.0,668.0
2019-03-12 21:45:00+01:00,312.0,1186.0,148.0,0.0,0.0,158.0,3766.0,364.0,22.0,0.0,0.0,100.0,940.0
2019-03-12 22:00:00+01:00,312.0,1026.0,149.0,0.0,0.0,0.0,3760.0,494.0,22.0,0.0,0.0,100.0,1244.0
2019-03-12 22:15:00+01:00,312.0,925.0,149.0,0.0,0.0,0.0,3747.0,421.0,22.0,0.0,0.0,100.0,1536.0
2019-03-12 22:30:00+01:00,312.0,891.0,148.0,0.0,0.0,0.0,3721.0,311.0,22.0,0.0,0.0,100.0,1800.0
2019-03-12 22:45:00+01:00,312.0,839.0,148.0,0.0,0.0,0.0,3638.0,265.0,22.0,0.0,0.0,100.0,1940.0
2019-03-12 23:00:00+01:00,312.0,775.0,148.0,0.0,0.0,0.0,3652.0,280.0,22.0,0.0,0.0,100.0,2040.0
2019-03-12 23:15:00+01:00,312.0,716.0,147.0,0.0,0.0,0.0,3631.0,230.0,22.0,0.0,0.0,100.0,2116.0
2019-03-12 23:30:00+01:00,312.0,676.0,146.0,0.0,0.0,0.0,3605.0,187.0,22.0,0.0,0.0,100.0,2236.0
2019-03-12 23:45:00+01:00,312.0,677.0,148.0,0.0,0.0,0.0,3593.0,158.0,22.0,0.0,0.0,100.0,2328.0
2019-03-13 00:00:00+01:00,308.0,686.0,148.0,0.0,0.0,0.0,3645.0,188.0,22.0,0.0,0.0,100.0,2408.0
2019-03-13 00:15:00+01:00,308.0,687.0,147.0,0.0,0.0,0.0,3639.0,176.0,22.0,0.0,0.0,100.0,2432.0
2019-03-13 00:30:00+01:00,308.0,682.0,148.0,0.0,0.0,0.0,3608.0,140.0,22.0,0.0,0.0,100.0,2464.0
2019-03-13 00:45:00+01:00,308.0,672.0,148.0,0.0,0.0,0.0,3548.0,102.0,22.0,0.0,0.0,100.0,2480.0
2019-03-13 01:00:00+01:00,308.0,666.0,146.0,0.0,0.0,0.0,3605.0,84.0,22.0,0.0,0.0,100.0,2512.0
2019-03-13 01:15:00+01:00,308.0,541.0,149.0,0.0,0.0,0.0,3593.0,74.0,22.0,0.0,0.0,100.0,2524.0
2019-03-13 01:30:00+01:00,308.0,480.0,144.0,0.0,0.0,0.0,3612.0,83.0,22.0,0.0,0.0,100.0,2524.0
2019-03-13 01:45:00+01:00,308.0,473.0,145.0,0.0,0.0,0.0,3577.0,81.0,22.0,0.0,0.0,100.0,2524.0
2019-03-13 02:00:00+01:00,308.0,471.0,145.0,0.0,0.0,0.0,3562.0,83.0,22.0,0.0,0.0,100.0,2504.0
2019-03-13 02:15:00+01:00,308.0,450.0,144.0,0.0,0.0,0.0,3544.0,82.0,22.0,0.0,0.0,100.0,2436.0
2019-03-13 02:30:00+01:00,308.0,449.0,145.0,0.0,0.0,0.0,3556.0,82.0,22.0,0.0,0.0,100.0,2328.0
2019-03-13 02:45:00+01:00,308.0,449.0,146.0,0.0,0.0,0.0,3572.0,83.0,22.0,0.0,0.0,100.0,2284.0
2019-03-13 03:00:00+01:00,308.0,447.0,145.0,0.0,0.0,0.0,3566.0,83.0,22.0,0.0,0.0,100.0,2264.0
2019-03-13 03:15:00+01:00,308.0,444.0,146.0,0.0,0.0,0.0,3554.0,84.0,22.0,0.0,0.0,100.0,2272.0
2019-03-13 03:30:00+01:00,308.0,450.0,145.0,0.0,0.0,0.0,3564.0,85.0,22.0,0.0,0.0,100.0,2256.0
2019-03-13 03:45:00+01:00,308.0,470.0,145.0,0.0,0.0,0.0,3559.0,86.0,22.0,0.0,0.0,100.0,2272.0
2019-03-13 04:00:00+01:00,308.0,471.0,146.0,0.0,0.0,0.0,3516.0,70.0,22.0,0.0,0.0,100.0,2276.0
2019-03-13 04:15:00+01:00,308.0,468.0,145.0,0.0,0.0,0.0,3478.0,71.0,22.0,0.0,0.0,100.0,2248.0
2019-03-13 04:30:00+01:00,308.0,468.0,146.0,0.0,0.0,0.0,3508.0,82.0,22.0,0.0,0.0,100.0,2164.0
2019-03-13 04:45:00+01:00,308.0,495.0,145.0,0.0,0.0,0.0,3507.0,112.0,22.0,0.0,0.0,100.0,2008.0
2019-03-13 05:00:00+01:00,308.0,586.0,143.0,0.0,0.0,0.0,3479.0,133.0,22.0,0.0,0.0,100.0,1888.0
2019-03-13 05:15:00+01:00,308.0,616.0,145.0,0.0,0.0,0.0,3472.0,124.0,22.0,0.0,0.0,100.0,1892.0
2019-03-13 05:30:00+01:00,308.0,647.0,146.0,0.0,0.0,0.0,3444.0,213.0,22.0,0.0,0.0,100.0,1896.0
2019-03-13 05:45:00+01:00,308.0,677.0,146.0,0.0,0.0,0.0,3465.0,366.0,22.0,0.0,0.0,100.0,1716.0
2019-03-13 06:00:00+01:00,308.0,736.0,146.0,0.0,0.0,0.0,3508.0,165.0,22.0,0.0,4.0,100.0,1636.0
2019-03-13 06:15:00+01:00,308.0,794.0,145.0,0.0,0.0,0.0,3560.0,228.0,22.0,0.0,8.0,100.0,1596.0
2019-03-13 06:30:00+01:00,308.0,799.0,145.0,0.0,0.0,0.0,3579.0,425.0,22.0,0.0,16.0,100.0,1476.0
2019-03-13 06:45:00+01:00,308.0,812.0,147.0,0.0,0.0,0.0,3611.0,517.0,22.0,0.0,20.0,100.0,1268.0
2019-03-13 07:00:00+01:00,308.0,870.0,144.0,0.0,0.0,247.0,3762.0,487.0,22.0,0.0,36.0,100.0,1136.0
2019-03-13 07:15:00+01:00,308.0,870.0,146.0,0.0,0.0,363.0,3809.0,576.0,22.0,0.0,48.0,100.0,952.0
2019-03-13 07:30:00+01:00,308.0,870.0,145.0,0.0,0.0,496.0,3816.0,632.0,22.0,0.0,60.0,100.0,828.0
2019-03-13 07:45:00+01:00,308.0,880.0,145.0,0.0,0.0,592.0,3818.0,677.0,22.0,0.0,76.0,100.0,704.0
2019-03-13 08:00:00+01:00,308.0,874.0,148.0,0.0,0.0,1162.0,3704.0,726.0,22.0,0.0,88.0,100.0,552.0
2019-03-13 08:15:00+01:00,308.0,877.0,143.0,0.0,0.0,1153.0,3703.0,727.0,22.0,0.0,104.0,100.0,496.0
2019-03-13 08:30:00+01:00,308.0,865.0,148.0,0.0,0.0,1201.0,3664.0,759.0,22.0,0.0,120.0,100.0,440.0
2019-03-13 08:45:00+01:00,308.0,863.0,143.0,0.0,0.0,1197.0,3636.0,794.0,22.0,0.0,136.0,100.0,444.0
2019-03-13 09:00:00+01:00,308.0,867.0,147.0,0.0,0.0,1071.0,3636.0,658.0,22.0,0.0,144.0,100.0,516.0
