,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-03 01:45:00+02:00,0.5175000000000001,749.3325,218.32500000000002,0.0,0.0,403.03000000000003,0.0,39.655460000000005,1.218,0.53625
2019-08-03 02:00:00+02:00,0.5175000000000001,769.9125,212.79000000000002,0.0,0.0,404.26000000000005,0.0,39.19435,1.044,0.473
2019-08-03 02:15:00+02:00,0.5175000000000001,779.9575,207.66500000000002,0.0,0.0,407.33500000000004,0.0,39.424905,1.059,0.43724999999999997
2019-08-03 02:30:00+02:00,0.5175000000000001,781.1825,197.00500000000002,0.0,0.0,405.69500000000005,0.0,39.655460000000005,0.96,0.39875
2019-08-03 02:45:00+02:00,0.46,784.1225,192.905,0.0,0.015,399.13500000000005,0.0,39.19435,0.99,0.3685
2019-08-03 03:00:00+02:00,0.46,767.83,200.28500000000003,0.0,0.201,387.04,0.0,39.19435,1.107,0.3685
2019-08-03 03:15:00+02:00,0.46,767.585,197.82500000000002,0.0,0.234,392.57500000000005,0.0,39.424905,0.963,0.3575
2019-08-03 03:30:00+02:00,0.5175000000000001,768.5649999999999,198.03,0.0,0.294,394.42,0.0,39.655460000000005,0.879,0.36024999999999996
2019-08-03 03:45:00+02:00,0.5175000000000001,756.4375,194.34,0.0,0.504,393.805,0.0,39.886015,0.864,0.352
2019-08-03 04:00:00+02:00,0.5175000000000001,759.6225,154.98000000000002,0.0,0.66,392.37,0.0,39.886015,0.867,0.32175
2019-08-03 04:15:00+02:00,0.5175000000000001,759.255,148.01000000000002,0.0,0.663,394.01000000000005,0.0,39.424905,0.861,0.27775
2019-08-03 04:30:00+02:00,0.5175000000000001,757.6625,147.60000000000002,0.0,0.666,393.39500000000004,0.0,40.11657,0.87,0.25575
2019-08-03 04:45:00+02:00,0.5175000000000001,757.9075,147.60000000000002,0.0,0.663,393.19000000000005,0.0,39.886015,0.798,0.2915
2019-08-03 05:00:00+02:00,0.5175000000000001,777.875,148.01000000000002,0.0,0.663,396.88000000000005,0.0,40.11657,0.78,0.3685
2019-08-03 05:15:00+02:00,0.5175000000000001,787.3075,148.01000000000002,0.0,0.687,398.11,0.0,39.886015,0.765,0.3465
2019-08-03 05:30:00+02:00,0.5175000000000001,784.49,148.01000000000002,0.0,0.876,399.545,0.0,40.11657,0.798,0.33549999999999996
2019-08-03 05:45:00+02:00,0.5175000000000001,778.9775,147.60000000000002,0.0,1.029,400.57000000000005,0.0,40.11657,0.783,0.36574999999999996
2019-08-03 06:00:00+02:00,0.5175000000000001,781.6725,147.60000000000002,0.0,1.038,407.95000000000005,0.0,40.11657,0.732,0.29974999999999996
2019-08-03 06:15:00+02:00,0.5175000000000001,776.5275,148.42000000000002,0.0,1.194,413.07500000000005,0.0,40.347125,0.861,0.24475
2019-08-03 06:30:00+02:00,0.5175000000000001,770.1575,148.215,0.0,1.356,416.97,0.0,39.886015,0.909,0.253
2019-08-03 06:45:00+02:00,0.5175000000000001,777.14,148.01000000000002,0.0,1.365,422.095,0.0,40.11657,0.852,0.264
2019-08-03 07:00:00+02:00,0.5175000000000001,780.08,147.805,0.0,1.365,441.16,0.0,40.11657,0.759,0.23925
2019-08-03 07:15:00+02:00,0.5175000000000001,799.925,148.01000000000002,0.0,1.365,458.58500000000004,0.0,39.886015,0.735,0.26949999999999996
2019-08-03 07:30:00+02:00,0.5175000000000001,799.1899999999999,148.01000000000002,0.0,1.362,461.45500000000004,0.0,40.11657,0.687,0.25575
2019-08-03 07:45:00+02:00,0.5175000000000001,813.4,149.03500000000003,0.0,1.362,484.00500000000005,0.0,39.886015,0.552,0.21725
2019-08-03 08:00:00+02:00,0.5175000000000001,761.5825,147.805,0.0,1.365,518.6500000000001,0.0,39.655460000000005,0.489,0.187
2019-08-03 08:15:00+02:00,0.5175000000000001,830.795,148.215,0.0,1.374,534.845,0.0,39.424905,0.483,0.19524999999999998
2019-08-03 08:30:00+02:00,0.5175000000000001,836.43,148.42000000000002,0.0,1.377,552.065,0.0,39.655460000000005,0.513,0.19249999999999998
2019-08-03 08:45:00+02:00,0.5175000000000001,844.6374999999999,147.60000000000002,0.0,1.377,566.005,0.0,39.424905,0.39,0.23374999999999999
2019-08-03 09:00:00+02:00,0.5175000000000001,822.71,148.625,0.0,1.377,580.5600000000001,0.0,39.424905,0.28200000000000003,0.25025
2019-08-03 09:15:00+02:00,0.5175000000000001,811.1949999999999,152.52,0.0,1.3800000000000001,589.1700000000001,0.0,39.424905,0.261,0.21175
2019-08-03 09:30:00+02:00,0.5175000000000001,823.0775,148.83,0.0,1.3800000000000001,598.3950000000001,0.0,39.424905,0.28500000000000003,0.18425
2019-08-03 09:45:00+02:00,0.5175000000000001,826.63,148.625,0.0,1.383,605.365,0.0,39.424905,0.213,0.16224999999999998
2019-08-03 10:00:00+02:00,0.5175000000000001,835.0825,152.52,0.0,1.383,620.125,0.0,39.19435,0.186,0.187
2019-08-03 10:15:00+02:00,0.5175000000000001,812.91,163.79500000000002,0.0,1.383,631.195,0.0,39.19435,0.255,0.17049999999999998
2019-08-03 10:30:00+02:00,0.46,818.79,153.54500000000002,0.0,1.383,635.5,0.0,39.655460000000005,0.225,0.176
2019-08-03 10:45:00+02:00,0.5175000000000001,816.34,153.34,0.0,1.3860000000000001,636.5250000000001,0.0,39.19435,0.186,0.1595
2019-08-03 11:00:00+02:00,0.5175000000000001,818.4225,147.805,0.0,1.389,632.835,0.0,39.424905,0.213,0.14024999999999999
2019-08-03 11:15:00+02:00,0.5175000000000001,817.9325,147.395,0.0,1.389,627.505,0.0,39.19435,0.3,0.12925
2019-08-03 11:30:00+02:00,0.5175000000000001,817.6875,148.01000000000002,0.0,1.389,626.07,0.0,39.19435,0.324,0.15675
2019-08-03 11:45:00+02:00,0.5175000000000001,813.4,148.625,0.0,1.389,627.505,0.0,39.424905,0.261,0.15675
2019-08-03 12:00:00+02:00,0.5175000000000001,814.625,148.215,0.0,1.389,623.2,0.0,39.19435,0.225,0.1485
2019-08-03 12:15:00+02:00,0.5175000000000001,813.7675,147.19,0.0,1.389,624.635,0.0,39.655460000000005,0.183,0.14024999999999999
2019-08-03 12:30:00+02:00,0.5175000000000001,812.175,148.01000000000002,0.0,1.389,627.095,0.0,39.424905,0.171,0.16224999999999998
2019-08-03 12:45:00+02:00,0.5175000000000001,809.97,147.805,0.0,1.389,629.35,0.0,39.19435,0.18,0.17875
2019-08-03 13:00:00+02:00,0.46,801.15,148.625,0.0,1.389,636.5250000000001,0.0,39.424905,0.159,0.187
2019-08-03 13:15:00+02:00,0.5175000000000001,809.3575,147.60000000000002,0.0,1.389,639.6,0.0,39.424905,0.156,0.19524999999999998
2019-08-03 13:30:00+02:00,0.5175000000000001,809.8475,148.625,0.0,1.389,636.73,0.0,39.19435,0.18,0.3135
2019-08-03 13:45:00+02:00,0.5175000000000001,805.4375,147.805,0.0,1.389,638.575,0.0,39.19435,0.276,0.253
2019-08-03 14:00:00+02:00,0.5175000000000001,802.9875,148.215,0.0,1.395,636.32,0.0,38.963795000000005,0.28800000000000003,0.209
2019-08-03 14:15:00+02:00,0.5175000000000001,798.5775,148.01000000000002,0.0,1.3920000000000001,635.5,0.0,39.19435,0.189,0.17875
2019-08-03 14:30:00+02:00,0.5175000000000001,798.21,148.42000000000002,0.0,1.395,629.5550000000001,0.0,38.73324,0.117,0.19249999999999998
2019-08-03 14:45:00+02:00,0.5175000000000001,799.3125,147.19,0.0,1.395,628.12,0.0,38.963795000000005,0.135,0.23099999999999998
2019-08-03 15:00:00+02:00,0.5175000000000001,795.025,148.42000000000002,0.0,1.395,626.6850000000001,0.0,38.963795000000005,0.168,0.24475
2019-08-03 15:15:00+02:00,0.5175000000000001,800.66,148.01000000000002,0.0,1.395,621.97,0.0,39.19435,0.17400000000000002,0.22824999999999998
2019-08-03 15:30:00+02:00,0.5175000000000001,801.2725,147.395,0.0,1.395,620.5350000000001,0.0,39.19435,0.159,0.2035
2019-08-03 15:45:00+02:00,0.5175000000000001,802.7425,147.60000000000002,0.0,1.395,619.9200000000001,0.0,39.19435,0.162,0.21725
2019-08-03 16:00:00+02:00,0.5175000000000001,818.1775,147.805,0.0,1.395,614.7950000000001,0.0,39.424905,0.138,0.22824999999999998
2019-08-03 16:15:00+02:00,0.5175000000000001,837.9,147.60000000000002,0.0,1.3980000000000001,611.9250000000001,0.0,39.424905,0.105,0.23099999999999998
2019-08-03 16:30:00+02:00,0.5175000000000001,837.9,148.01000000000002,0.0,1.401,609.465,0.0,39.424905,0.135,0.253
2019-08-03 16:45:00+02:00,0.5175000000000001,843.9025,148.42000000000002,0.0,1.3980000000000001,611.105,0.0,39.424905,0.114,0.2475
2019-08-03 17:00:00+02:00,0.5175000000000001,843.1675,148.215,0.0,1.3980000000000001,597.37,0.0,39.424905,0.099,0.20625
2019-08-03 17:15:00+02:00,0.5175000000000001,842.555,148.625,0.0,1.3980000000000001,589.58,0.0,39.655460000000005,0.105,0.1595
2019-08-03 17:30:00+02:00,0.5175000000000001,855.6625,148.215,0.0,1.3980000000000001,586.095,0.0,39.655460000000005,0.12,0.1265
2019-08-03 17:45:00+02:00,0.5175000000000001,872.935,147.395,0.0,1.3980000000000001,588.76,0.0,39.424905,0.135,0.132
2019-08-03 18:00:00+02:00,0.5175000000000001,868.525,150.675,0.0,1.3980000000000001,574.615,0.0,39.655460000000005,0.132,0.16499999999999998
2019-08-03 18:15:00+02:00,0.5175000000000001,872.0775,153.13500000000002,0.0,1.3980000000000001,568.26,0.0,39.424905,0.12,0.16499999999999998
2019-08-03 18:30:00+02:00,0.5175000000000001,883.715,159.69500000000002,0.0,1.3980000000000001,574.205,0.0,39.19435,0.135,0.154
2019-08-03 18:45:00+02:00,0.46,873.0575,180.19500000000002,0.0,1.3980000000000001,581.7900000000001,0.0,39.655460000000005,0.132,0.1265
2019-08-03 19:00:00+02:00,0.5175000000000001,869.75,198.03,0.0,1.3980000000000001,550.63,0.0,39.424905,0.135,0.12375
2019-08-03 19:15:00+02:00,0.5175000000000001,864.4825,192.70000000000002,0.0,1.3980000000000001,526.6450000000001,0.0,39.19435,0.147,0.132
2019-08-03 19:30:00+02:00,0.5175000000000001,867.9125,186.14000000000001,0.0,1.3980000000000001,514.755,0.0,39.19435,0.177,0.132
2019-08-03 19:45:00+02:00,0.5175000000000001,874.405,189.62500000000003,0.0,1.3980000000000001,504.095,0.0,39.424905,0.195,0.11825
2019-08-03 20:00:00+02:00,0.5175000000000001,873.0575,206.84500000000003,0.0,1.3980000000000001,475.6,0.0,39.19435,0.21,0.09899999999999999
2019-08-03 20:15:00+02:00,0.5175000000000001,874.405,206.025,0.0,1.3980000000000001,463.71000000000004,0.0,39.19435,0.222,0.09075
2019-08-03 20:30:00+02:00,0.5175000000000001,874.65,203.77,0.0,1.3980000000000001,455.92,0.0,39.655460000000005,0.273,0.077
2019-08-03 20:45:00+02:00,0.5175000000000001,871.5875,204.79500000000002,0.0,1.3980000000000001,449.975,0.0,39.655460000000005,0.297,0.07975
2019-08-03 21:00:00+02:00,0.5175000000000001,878.8149999999999,207.25500000000002,0.0,1.3980000000000001,437.06000000000006,0.0,39.19435,0.28800000000000003,0.077
2019-08-03 21:15:00+02:00,0.5175000000000001,878.8149999999999,211.15,0.0,1.3980000000000001,434.19000000000005,0.0,39.19435,0.258,0.066
2019-08-03 21:30:00+02:00,0.5175000000000001,882.49,210.94500000000002,0.0,1.395,431.93500000000006,0.0,39.424905,0.219,0.06325
2019-08-03 21:45:00+02:00,0.5175000000000001,890.6975,211.15,0.0,1.395,431.93500000000006,0.0,39.424905,0.17400000000000002,0.057749999999999996
2019-08-03 22:00:00+02:00,0.5175000000000001,878.0799999999999,209.51000000000002,0.0,1.3980000000000001,423.94000000000005,0.0,39.424905,0.198,0.05499999999999999
2019-08-03 22:15:00+02:00,0.5175000000000001,875.9975,207.66500000000002,0.0,1.395,419.02000000000004,0.0,39.424905,0.261,0.05225
2019-08-03 22:30:00+02:00,0.5175000000000001,873.425,204.79500000000002,0.0,1.395,417.38000000000005,0.0,39.424905,0.294,0.041249999999999995
2019-08-03 22:45:00+02:00,0.5175000000000001,871.71,200.08,0.0,1.395,414.51000000000005,0.0,39.655460000000005,0.303,0.03575
2019-08-03 23:00:00+02:00,0.5175000000000001,870.3625,188.19000000000003,0.0,1.395,403.03000000000003,0.0,39.655460000000005,0.246,0.03575
2019-08-03 23:15:00+02:00,0.5175000000000001,872.1999999999999,180.19500000000002,0.0,1.395,400.77500000000003,0.0,39.655460000000005,0.213,0.041249999999999995
2019-08-03 23:30:00+02:00,0.5175000000000001,867.79,171.995,0.0,1.3980000000000001,398.31500000000005,0.0,39.886015,0.198,0.044
2019-08-03 23:45:00+02:00,0.5175000000000001,858.8475,165.64000000000001,0.0,1.395,394.01000000000005,0.0,39.886015,0.198,0.041249999999999995
2019-08-04 00:00:00+02:00,0.5175000000000001,854.6825,159.69500000000002,0.0,1.395,386.22,0.0,39.19435,0.189,0.04675
2019-08-04 00:15:00+02:00,0.5175000000000001,855.295,152.93,0.0,1.3980000000000001,378.43,0.0,38.963795000000005,0.15,0.04675
2019-08-04 00:30:00+02:00,0.5175000000000001,842.4325,151.70000000000002,0.0,1.3980000000000001,375.76500000000004,0.0,39.424905,0.126,0.04675
2019-08-04 00:45:00+02:00,0.5175000000000001,824.67,148.215,0.0,1.3980000000000001,368.38500000000005,0.0,39.424905,0.129,0.057749999999999996
2019-08-04 01:00:00+02:00,0.5175000000000001,765.7475,148.42000000000002,0.0,1.3980000000000001,336.40500000000003,0.0,38.73324,0.126,0.066
2019-08-04 01:15:00+02:00,0.5175000000000001,757.4175,147.60000000000002,0.0,1.3980000000000001,329.02500000000003,0.0,37.81102,0.117,0.06874999999999999
2019-08-04 01:30:00+02:00,0.5175000000000001,745.1675,147.60000000000002,0.0,1.3980000000000001,289.46000000000004,0.0,35.736025000000005,0.105,0.0605
2019-08-04 01:45:00+02:00,0.46,742.4725,148.01000000000002,0.0,1.3980000000000001,279.415,0.0,35.736025000000005,0.099,0.057749999999999996
2019-08-04 02:00:00+02:00,0.46,727.2825,148.215,0.0,1.3980000000000001,274.08500000000004,0.0,36.42769,0.09,0.06874999999999999
2019-08-04 02:15:00+02:00,0.46,718.7075,146.985,0.0,1.3980000000000001,273.26500000000004,0.0,37.580465000000004,0.078,0.057749999999999996
2019-08-04 02:30:00+02:00,0.46,717.7275,147.19,0.0,1.3980000000000001,272.445,0.0,37.81102,0.075,0.0605
2019-08-04 02:45:00+02:00,0.46,711.235,147.60000000000002,0.0,1.3980000000000001,272.035,0.0,38.041575,0.075,0.06325
2019-08-04 03:00:00+02:00,0.5175000000000001,692.0024999999999,148.215,0.0,1.3980000000000001,271.625,0.0,38.73324,0.078,0.066
2019-08-04 03:15:00+02:00,0.5175000000000001,701.8025,147.805,0.0,1.3980000000000001,271.83000000000004,0.0,38.272130000000004,0.081,0.066
2019-08-04 03:30:00+02:00,0.5175000000000001,705.2325,147.395,0.0,1.401,271.625,0.0,39.655460000000005,0.08700000000000001,0.066
2019-08-04 03:45:00+02:00,0.5175000000000001,707.9275,146.985,0.0,1.401,272.855,0.0,40.11657,0.084,0.06325
2019-08-04 04:00:00+02:00,0.5175000000000001,707.9275,147.805,0.0,1.401,274.495,0.0,40.11657,0.081,0.0715
2019-08-04 04:15:00+02:00,0.5175000000000001,707.56,148.01000000000002,0.0,1.401,274.70000000000005,0.0,39.655460000000005,0.08700000000000001,0.07425
2019-08-04 04:30:00+02:00,0.5175000000000001,707.0699999999999,147.805,0.0,1.401,275.11,0.0,39.886015,0.096,0.08249999999999999
2019-08-04 04:45:00+02:00,0.5175000000000001,707.4375,147.60000000000002,0.0,1.401,276.34000000000003,0.0,39.655460000000005,0.108,0.088
2019-08-04 05:00:00+02:00,0.5175000000000001,705.6,147.395,0.0,1.401,278.185,0.0,39.424905,0.117,0.09075
2019-08-04 05:15:00+02:00,0.5175000000000001,704.9875,147.60000000000002,0.0,1.401,281.46500000000003,0.0,39.886015,0.117,0.09075
2019-08-04 05:30:00+02:00,0.5175000000000001,702.66,147.60000000000002,0.0,1.401,282.49,0.0,40.11657,0.123,0.0935
2019-08-04 05:45:00+02:00,0.5175000000000001,699.23,147.60000000000002,0.0,1.401,284.33500000000004,0.0,39.886015,0.123,0.08249999999999999
2019-08-04 06:00:00+02:00,0.5175000000000001,706.335,148.01000000000002,0.0,1.401,290.485,0.0,39.886015,0.114,0.077
2019-08-04 06:15:00+02:00,0.5175000000000001,704.9875,148.215,0.0,1.401,298.48,0.0,39.886015,0.096,0.07425
2019-08-04 06:30:00+02:00,0.5175000000000001,699.1075,147.19,0.0,1.401,304.425,0.0,39.655460000000005,0.09,0.07975
2019-08-04 06:45:00+02:00,0.5175000000000001,695.555,147.395,0.0,1.401,313.65000000000003,0.0,39.655460000000005,0.09,0.08249999999999999
2019-08-04 07:00:00+02:00,0.5175000000000001,692.37,147.395,0.0,1.401,335.58500000000004,0.0,39.886015,0.09,0.08524999999999999
2019-08-04 07:15:00+02:00,0.5175000000000001,707.4375,147.395,0.0,1.401,351.165,0.0,39.655460000000005,0.08700000000000001,0.08524999999999999
2019-08-04 07:30:00+02:00,0.5175000000000001,707.9275,147.395,0.0,1.401,367.36,0.0,40.347125,0.078,0.077
2019-08-04 07:45:00+02:00,0.5175000000000001,711.8475,147.805,0.0,1.401,388.68,0.0,40.11657,0.075,0.06874999999999999
2019-08-04 08:00:00+02:00,0.5750000000000001,708.9075,148.215,0.0,1.401,421.68500000000006,0.0,40.11657,0.081,0.057749999999999996
2019-08-04 08:15:00+02:00,0.5175000000000001,707.0699999999999,147.805,0.0,1.401,439.52000000000004,0.0,39.886015,0.096,0.04675
2019-08-04 08:30:00+02:00,0.5175000000000001,708.6625,147.60000000000002,0.0,1.401,454.485,0.0,39.886015,0.12,0.041249999999999995
2019-08-04 08:45:00+02:00,0.5175000000000001,704.13,148.215,0.0,1.401,471.50000000000006,0.0,39.655460000000005,0.159,0.041249999999999995
2019-08-04 09:00:00+02:00,0.5175000000000001,671.79,147.60000000000002,0.0,1.401,489.74500000000006,0.0,39.886015,0.195,0.0385
2019-08-04 09:15:00+02:00,0.5175000000000001,666.7675,147.19,0.0,1.401,507.17,0.0,39.886015,0.252,0.03025
2019-08-04 09:30:00+02:00,0.5175000000000001,661.99,146.985,0.0,1.401,524.1850000000001,0.0,39.655460000000005,0.297,0.027499999999999997
2019-08-04 09:45:00+02:00,0.5175000000000001,645.5749999999999,148.215,0.0,1.401,537.9200000000001,0.0,39.886015,0.312,0.022
2019-08-04 10:00:00+02:00,0.5175000000000001,632.9575,148.42000000000002,0.0,1.401,546.325,0.0,40.11657,0.354,0.0165
2019-08-04 10:15:00+02:00,0.5175000000000001,616.665,145.75500000000002,0.0,1.401,548.99,0.0,39.886015,0.39,0.01925
2019-08-04 10:30:00+02:00,0.5175000000000001,612.5,148.625,0.0,1.401,556.1650000000001,0.0,39.886015,0.39,0.0165
2019-08-04 10:45:00+02:00,0.5175000000000001,603.925,146.37,0.0,1.401,565.39,0.0,39.886015,0.378,0.0165
2019-08-04 11:00:00+02:00,0.5175000000000001,583.2225,147.395,0.0,1.401,561.495,0.0,39.655460000000005,0.324,0.013749999999999998
2019-08-04 11:15:00+02:00,0.5175000000000001,582.7325,147.805,0.0,1.401,567.0300000000001,0.0,39.655460000000005,0.276,0.013749999999999998
2019-08-04 11:30:00+02:00,0.5175000000000001,584.6925,148.42000000000002,0.0,1.401,568.875,0.0,39.424905,0.23700000000000002,0.01925
2019-08-04 11:45:00+02:00,0.5175000000000001,591.43,148.01000000000002,0.0,1.401,570.9250000000001,0.0,39.886015,0.195,0.01925
2019-08-04 12:00:00+02:00,0.5175000000000001,596.4525,148.42000000000002,0.0,1.401,568.875,0.0,39.424905,0.165,0.01925
2019-08-04 12:15:00+02:00,0.5175000000000001,610.1725,147.805,0.0,1.401,569.695,0.0,39.19435,0.138,0.01925
2019-08-04 12:30:00+02:00,0.46,609.6825,147.395,0.0,1.401,573.1800000000001,0.0,39.424905,0.114,0.022
2019-08-04 12:45:00+02:00,0.5175000000000001,600.74,148.01000000000002,0.0,1.401,576.87,0.0,39.19435,0.096,0.027499999999999997
2019-08-04 13:00:00+02:00,0.46,583.1,148.42000000000002,0.0,1.401,564.57,0.0,39.19435,0.105,0.027499999999999997
2019-08-04 13:15:00+02:00,0.46,565.3375,146.985,0.0,1.401,555.345,0.0,39.19435,0.108,0.022
2019-08-04 13:30:00+02:00,0.5175000000000001,558.7225,147.805,0.0,1.401,546.94,0.0,39.424905,0.081,0.024749999999999998
2019-08-04 13:45:00+02:00,0.5175000000000001,553.21,145.96,0.0,1.3980000000000001,539.1500000000001,0.0,39.424905,0.07200000000000001,0.024749999999999998
2019-08-04 14:00:00+02:00,0.46,573.3,143.91000000000003,0.0,1.3980000000000001,541.61,0.0,39.424905,0.066,0.022
2019-08-04 14:15:00+02:00,0.46,578.6899999999999,143.91000000000003,0.0,1.3980000000000001,550.015,0.0,39.424905,0.054,0.01925
2019-08-04 14:30:00+02:00,0.5175000000000001,566.685,144.73000000000002,0.0,1.3980000000000001,546.12,0.0,38.73324,0.048,0.0165
2019-08-04 14:45:00+02:00,0.46,578.8125,143.705,0.0,1.3980000000000001,547.5550000000001,0.0,38.73324,0.036000000000000004,0.0165
2019-08-04 15:00:00+02:00,0.46,584.8149999999999,144.115,0.0,1.3980000000000001,543.6600000000001,0.0,38.963795000000005,0.021,0.013749999999999998
2019-08-04 15:15:00+02:00,0.46,595.9625,143.705,0.0,1.3980000000000001,535.6650000000001,0.0,39.19435,0.015,0.011
2019-08-04 15:30:00+02:00,0.46,610.54,144.115,0.0,1.3980000000000001,540.7900000000001,0.0,38.963795000000005,0.006,0.011
2019-08-04 15:45:00+02:00,0.5175000000000001,615.5625,144.115,0.0,1.3980000000000001,536.8950000000001,0.0,38.963795000000005,0.003,0.00825
2019-08-04 16:00:00+02:00,0.5175000000000001,594.86,143.5,0.0,1.3980000000000001,518.445,0.0,38.963795000000005,0.003,0.00825
2019-08-04 16:15:00+02:00,0.5175000000000001,589.8375,144.115,0.0,1.3980000000000001,506.96500000000003,0.0,38.963795000000005,0.003,0.00825
2019-08-04 16:30:00+02:00,0.5175000000000001,596.575,144.32000000000002,0.0,1.3980000000000001,505.94000000000005,0.0,38.963795000000005,0.003,0.00825
2019-08-04 16:45:00+02:00,0.5175000000000001,632.835,143.91000000000003,0.0,1.3980000000000001,508.605,0.0,38.502685,0.003,0.0055
2019-08-04 17:00:00+02:00,0.5175000000000001,681.9575,143.705,0.0,1.3980000000000001,494.25500000000005,0.0,38.73324,0.0,0.00825
2019-08-04 17:15:00+02:00,0.5175000000000001,703.885,145.55,0.0,1.3980000000000001,487.285,0.0,38.73324,0.0,0.011
2019-08-04 17:30:00+02:00,0.5175000000000001,727.0375,147.805,0.0,1.3980000000000001,485.03000000000003,0.0,38.963795000000005,0.0,0.011
2019-08-04 17:45:00+02:00,0.46,749.6999999999999,150.06,0.0,1.3980000000000001,508.19500000000005,0.0,38.73324,0.003,0.00825
2019-08-04 18:00:00+02:00,0.46,755.4575,160.925,0.0,1.3980000000000001,489.74500000000006,0.0,38.963795000000005,0.003,0.011
2019-08-04 18:15:00+02:00,0.46,761.705,159.28500000000003,0.0,1.3980000000000001,470.27000000000004,0.0,38.963795000000005,0.006,0.013749999999999998
2019-08-04 18:30:00+02:00,0.46,769.3,164.205,0.0,1.401,460.63500000000005,0.0,38.963795000000005,0.006,0.01925
2019-08-04 18:45:00+02:00,0.5175000000000001,772.975,169.125,0.0,1.3980000000000001,466.99,0.0,38.502685,0.006,0.01925
2019-08-04 19:00:00+02:00,0.5175000000000001,787.5525,195.775,0.0,1.3980000000000001,424.76000000000005,0.0,38.73324,0.006,0.0165
2019-08-04 19:15:00+02:00,0.5175000000000001,783.51,219.145,0.0,1.3980000000000001,385.40000000000003,0.0,38.963795000000005,0.006,0.0165
2019-08-04 19:30:00+02:00,0.5175000000000001,791.2275,214.84,0.0,1.3980000000000001,385.40000000000003,0.0,38.963795000000005,0.006,0.0165
