,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-21 00:30:00+00:00,269.675,1746.36,279.62,0.0,2.544,6.0,36.474000000000004,48.38,0.0,23.022000000000002,21.703
2019-12-21 01:00:00+00:00,270.135,1834.805,280.03000000000003,0.0,0.0,5.676,36.588,58.220000000000006,0.0,23.616,22.0
2019-12-21 01:30:00+00:00,269.33,1633.905,279.21000000000004,0.0,0.0,5.664,36.966,62.730000000000004,0.0,23.82,21.076
2019-12-21 02:00:00+00:00,267.49,1584.415,278.8,0.0,0.0,5.64,37.17,62.32000000000001,0.0,23.592,20.2345
2019-12-21 02:30:00+00:00,266.225,1532.475,280.85,0.0,0.0,5.688,37.482,61.50000000000001,0.0,22.806,19.778
2019-12-21 03:00:00+00:00,265.305,1516.305,278.39000000000004,0.0,0.0,5.688,37.494,63.96000000000001,0.0,24.114,19.4315
2019-12-21 03:30:00+00:00,262.315,1477.595,279.62,0.0,0.0,5.7,37.506,63.96000000000001,0.0,25.392,19.1455
2019-12-21 04:00:00+00:00,264.615,1469.02,278.8,0.0,0.0,5.652,37.836,63.96000000000001,0.0,25.128,18.436
2019-12-21 04:30:00+00:00,264.15500000000003,1316.875,279.62,0.0,0.0,5.472,38.016,63.550000000000004,0.0,26.958000000000002,19.1675
2019-12-21 05:00:00+00:00,258.75,1264.935,285.36,0.0,0.0,5.46,38.1,64.78,0.0,26.634,19.008
2019-12-21 05:30:00+00:00,263.58,1321.53,303.40000000000003,0.0,0.0,5.448,38.142,63.14000000000001,0.0,28.11,18.232499999999998
2019-12-21 06:00:00+00:00,261.28000000000003,1277.43,318.98,0.0,0.0,5.976,38.160000000000004,62.730000000000004,0.0,30.534,17.435
2019-12-21 06:30:00+00:00,264.04,1305.36,410.41,0.0,0.0,5.952,38.154,66.01,0.0,29.952,17.457
2019-12-21 07:00:00+00:00,262.08500000000004,1471.96,411.23,0.0,0.0,6.696,38.094,62.730000000000004,0.0,30.312,16.72
2019-12-21 07:30:00+00:00,267.95,1808.345,408.77000000000004,0.0,0.0,6.696,38.202,62.32000000000001,0.0,31.104,16.1315
2019-12-21 08:00:00+00:00,268.985,2026.395,489.13000000000005,0.0,0.888,7.38,38.226,74.21000000000001,2.132,31.122,15.960999999999999
2019-12-21 08:30:00+00:00,269.1,2462.005,514.5500000000001,0.0,0.0,7.368,38.202,63.14000000000001,6.0065,29.85,16.61
2019-12-21 09:00:00+00:00,269.56,2717.785,633.45,0.0,0.0,7.824,38.274,62.730000000000004,9.983500000000001,28.734,16.808
2019-12-21 09:30:00+00:00,268.295,2909.13,705.2,0.0,0.0,8.436,38.244,62.730000000000004,16.4615,28.614,16.433999999999997
2019-12-21 10:00:00+00:00,266.11,2966.46,702.74,0.0,0.0,12.06,38.25,62.730000000000004,20.541,28.866,15.119499999999999
2019-12-21 10:30:00+00:00,267.605,3130.365,699.0500000000001,0.0,0.0,12.06,38.148,61.910000000000004,26.322000000000003,27.702,14.4375
2019-12-21 11:00:00+00:00,268.41,3160.255,706.4300000000001,0.0,0.0,11.784,38.226,63.14000000000001,28.495,28.128,14.145999999999999
2019-12-21 11:30:00+00:00,269.79,3142.37,600.24,0.0,1.8,10.584,38.208,79.95,29.397000000000002,29.004,13.7555
2019-12-21 12:00:00+00:00,268.985,3329.795,504.3,0.0,0.636,8.484,37.926,70.11,31.201,28.122,12.991
2019-12-21 12:30:00+00:00,269.90500000000003,3459.1549999999997,505.94000000000005,0.0,0.48,8.436,37.602000000000004,62.32000000000001,27.757,26.988,12.5125
2019-12-21 13:00:00+00:00,269.56,3513.545,506.35,0.0,0.0,8.412,37.728,61.910000000000004,25.276500000000002,25.992,11.956999999999999
2019-12-21 13:30:00+00:00,269.675,3618.16,505.94000000000005,0.0,0.0,8.436,37.812,63.14000000000001,20.8895,25.32,11.4675
2019-12-21 14:00:00+00:00,270.135,3683.085,505.12000000000006,0.0,1.416,8.436,37.986000000000004,63.96000000000001,16.3385,24.864,10.2135
2019-12-21 14:30:00+00:00,270.48,3805.34,504.71000000000004,0.0,0.0,8.508000000000001,38.148,62.730000000000004,11.029,23.196,9.735
2019-12-21 15:00:00+00:00,270.48,3900.89,502.25000000000006,0.0,0.0,8.88,38.094,63.14000000000001,7.339,23.31,9.613999999999999
2019-12-21 15:30:00+00:00,270.71000000000004,3933.23,501.84000000000003,0.0,3.072,9.06,38.184,63.96000000000001,4.4075,25.176000000000002,9.7735
2019-12-21 16:00:00+00:00,269.90500000000003,4085.62,448.54,0.0,6.48,11.988,38.184,68.06,0.6355000000000001,25.878,9.2455
2019-12-21 16:30:00+00:00,268.985,4194.89,456.74,0.0,14.568,12.42,38.292,75.03,0.0,27.006,9.273
2019-12-21 17:00:00+00:00,269.90500000000003,4462.675,503.07000000000005,0.0,19.164,12.432,38.364000000000004,75.85000000000001,0.0,26.472,8.420499999999999
2019-12-21 17:30:00+00:00,269.90500000000003,4444.545,504.71000000000004,0.0,19.524,12.432,38.394,64.37,0.0,26.904,8.338
2019-12-21 18:00:00+00:00,269.56,4470.2699999999995,505.12000000000006,0.0,16.104,12.408,38.394,68.06,0.0,25.53,7.6065
2019-12-21 18:30:00+00:00,269.90500000000003,4535.93,474.37000000000006,0.0,11.34,12.408,38.34,64.37,0.0,25.962,7.342499999999999
2019-12-21 19:00:00+00:00,270.25,4442.095,474.78000000000003,0.0,7.356,10.26,38.406,63.550000000000004,0.0,25.038,6.8694999999999995
2019-12-21 19:30:00+00:00,270.48,4277.945,476.83000000000004,0.0,6.072,9.78,38.322,82.82000000000001,0.0,24.96,6.71
2019-12-21 20:00:00+00:00,270.25,4238.255,446.90000000000003,0.0,3.576,7.68,38.46,61.910000000000004,0.0,24.636,6.247999999999999
2019-12-21 20:30:00+00:00,263.12,4057.935,280.44,0.0,3.576,7.74,38.376,61.910000000000004,0.0,25.086000000000002,6.05
2019-12-21 21:00:00+00:00,261.28000000000003,3831.31,279.62,0.0,0.156,7.032,38.436,62.730000000000004,0.0,25.038,5.4615
2019-12-21 21:30:00+00:00,261.05,3564.75,280.03000000000003,0.0,0.0,7.0200000000000005,38.532000000000004,63.14000000000001,0.0,25.212,5.137
2019-12-21 22:00:00+00:00,261.165,3295.25,163.59,0.0,0.0,6.828,38.646,75.03,0.0,24.948,4.5485
2019-12-21 22:30:00+00:00,259.67,2985.325,165.23000000000002,0.0,0.0,6.5280000000000005,38.676,71.34,0.0,24.414,4.707999999999999
2019-12-21 23:00:00+00:00,266.34000000000003,2741.5499999999997,164.41000000000003,0.0,0.0,6.132000000000001,38.646,62.730000000000004,0.0,22.842,4.29
2019-12-21 23:30:00+00:00,266.225,2447.06,164.41000000000003,0.0,0.0,6.12,38.61,63.14000000000001,0.0,21.330000000000002,4.18
2019-12-22 00:00:00+00:00,265.88,2369.15,163.59,0.0,2.16,6.096,38.646,70.11,0.0,18.306,4.004
2019-12-22 00:30:00+00:00,265.995,2415.7,163.59,0.0,1.1280000000000001,6.1080000000000005,38.676,61.910000000000004,0.0,17.082,4.136
2019-12-22 01:00:00+00:00,267.375,2482.585,164.82000000000002,0.0,0.0,5.5680000000000005,38.682,61.50000000000001,0.0,15.450000000000001,4.0205
2019-12-22 01:30:00+00:00,260.935,2380.91,164.41000000000003,0.0,0.0,5.364,38.568,61.09,0.0,13.782,4.1305
2019-12-22 02:00:00+00:00,260.59000000000003,2269.435,164.82000000000002,0.0,0.0,5.34,38.694,61.09,0.0,13.35,4.433
2019-12-22 02:30:00+00:00,260.13,2157.225,164.82000000000002,0.0,0.0,5.316,38.634,61.50000000000001,0.0,13.77,4.62
2019-12-22 03:00:00+00:00,261.165,2101.12,164.0,0.0,0.0,5.0760000000000005,38.778,61.50000000000001,0.0,12.498000000000001,4.851
2019-12-22 03:30:00+00:00,260.935,1970.5349999999999,164.82000000000002,0.0,0.0,5.0280000000000005,38.52,62.32000000000001,0.0,12.540000000000001,4.9005
2019-12-22 04:00:00+00:00,261.05,1968.33,164.0,0.0,0.0,5.016,38.424,63.14000000000001,0.0,12.828,5.356999999999999
2019-12-22 04:30:00+00:00,262.77500000000003,1975.435,164.41000000000003,0.0,0.0,4.908,38.418,63.550000000000004,0.0,12.594,5.3075
2019-12-22 05:00:00+00:00,263.46500000000003,1964.8999999999999,164.82000000000002,0.0,0.0,4.896,38.526,65.19000000000001,0.0,12.036,5.346
2019-12-22 05:30:00+00:00,263.005,2020.27,165.23000000000002,0.0,0.0,4.884,38.562,66.01,0.0,10.926,5.269
2019-12-22 06:00:00+00:00,263.005,2109.695,164.41000000000003,0.0,0.0,5.124,38.562,62.32000000000001,0.0,10.044,5.1754999999999995
2019-12-22 06:30:00+00:00,263.12,2241.015,164.0,0.0,0.0,5.316,38.598,61.910000000000004,0.0,9.348,5.0985
2019-12-22 07:00:00+00:00,262.89,2395.61,164.0,0.0,0.0,6.0600000000000005,38.61,61.910000000000004,0.0,11.262,5.153499999999999
2019-12-22 07:30:00+00:00,263.12,2521.0499999999997,169.74,0.0,0.0,6.396,38.628,61.50000000000001,0.0,11.94,5.521999999999999
2019-12-22 08:00:00+00:00,263.46500000000003,2623.95,291.51000000000005,0.0,0.0,9.756,38.7,60.68000000000001,0.533,13.422,5.5329999999999995
2019-12-22 08:30:00+00:00,263.46500000000003,2892.96,361.21000000000004,0.0,0.0,9.588000000000001,38.724000000000004,61.09,2.7265,15.192,5.609999999999999
2019-12-22 09:00:00+00:00,263.46500000000003,3187.205,358.34000000000003,0.0,0.0,9.816,38.682,67.65,6.888,15.6,6.4185
2019-12-22 09:30:00+00:00,264.5,3575.775,332.92,0.0,0.0,9.912,38.712,72.98,14.8215,15.534,6.1434999999999995
2019-12-22 10:00:00+00:00,266.455,3667.895,366.54,0.0,0.0,9.936,38.742,67.65,24.2925,16.932,6.5889999999999995
2019-12-22 10:30:00+00:00,266.34000000000003,3663.24,447.72,0.0,0.0,9.948,38.748,69.7,33.989000000000004,17.016000000000002,6.446
2019-12-22 11:00:00+00:00,266.8,3666.18,477.24,0.0,0.0,9.72,38.808,62.32000000000001,38.0685,18.588,6.7155
2019-12-22 11:30:00+00:00,266.34000000000003,3590.72,473.55,0.0,0.0,9.324,38.904,61.910000000000004,41.492000000000004,18.288,6.451499999999999
2019-12-22 12:00:00+00:00,265.42,3571.365,457.97,0.0,0.0,8.628,38.928,61.50000000000001,43.7265,20.436,6.71
2019-12-22 12:30:00+00:00,264.27000000000004,3598.56,355.47,0.0,0.0,8.628,38.922000000000004,62.32000000000001,39.729,20.376,6.875
2019-12-22 13:00:00+00:00,265.42,3645.845,359.57000000000005,0.0,0.0,8.412,38.946,61.910000000000004,37.1665,19.722,6.8145
2019-12-22 13:30:00+00:00,266.455,3590.475,359.16,0.0,0.0,8.436,38.964,62.32000000000001,29.294500000000003,19.38,6.8035
2019-12-22 14:00:00+00:00,267.72,3611.055,360.39000000000004,0.0,0.0,8.436,38.958,61.910000000000004,21.197,19.14,6.7375
2019-12-22 14:30:00+00:00,267.72,3672.305,357.11,0.0,0.0,8.448,39.036,62.32000000000001,14.1655,18.846,6.770499999999999
2019-12-22 15:00:00+00:00,268.985,3799.46,359.98,0.0,3.8160000000000003,8.64,39.042,76.67,9.389000000000001,17.874,6.4075
2019-12-22 15:30:00+00:00,270.02000000000004,3959.2,358.75,0.0,2.484,8.628,39.102000000000004,64.37,5.0225,18.144000000000002,6.622
2019-12-22 16:00:00+00:00,270.365,4058.18,358.75,0.0,8.736,11.472,39.0,66.42,0.984,18.72,6.27
2019-12-22 16:30:00+00:00,271.285,4216.94,358.75,0.0,21.324,11.016,38.994,75.03,0.0,18.48,6.121499999999999
2019-12-22 17:00:00+00:00,270.94,4316.165,357.52000000000004,0.0,21.324,11.448,38.994,89.38000000000001,0.0,19.302,6.363499999999999
2019-12-22 17:30:00+00:00,270.365,4322.045,359.16,0.0,21.312,11.244,38.910000000000004,88.56,0.0,19.830000000000002,6.5889999999999995
2019-12-22 18:00:00+00:00,270.365,4365.165,358.34000000000003,0.0,18.324,11.34,38.202,84.05000000000001,0.0,19.266000000000002,6.720999999999999
2019-12-22 18:30:00+00:00,270.825,4343.115,359.16,0.0,14.424,12.168000000000001,38.13,66.42,0.0,20.658,6.798
2019-12-22 19:00:00+00:00,270.94,4094.93,359.16,0.0,5.34,11.196,38.13,67.65,0.0,21.39,6.962999999999999
2019-12-22 19:30:00+00:00,271.17,3960.915,359.57000000000005,0.0,6.816,11.148,38.118,61.50000000000001,0.0,20.658,7.095
2019-12-22 20:00:00+00:00,270.94,3988.6,358.34000000000003,0.0,3.072,8.712,38.142,68.06,0.0,20.574,7.4745
2019-12-22 20:30:00+00:00,271.055,3732.575,360.39000000000004,0.0,0.0,8.592,38.214,61.50000000000001,0.0,20.676000000000002,7.4415
2019-12-22 21:00:00+00:00,270.94,3528.49,337.43,0.0,0.0,6.48,38.238,61.910000000000004,0.0,19.548000000000002,8.2555
2019-12-22 21:30:00+00:00,262.77500000000003,3122.035,301.76000000000005,0.0,0.0,6.408,38.862,61.910000000000004,0.0,18.69,8.7615
2019-12-22 22:00:00+00:00,260.475,2590.875,281.67,0.0,1.428,6.24,39.786,69.29,0.0,20.172,10.186
2019-12-22 22:30:00+00:00,253.115,2171.435,311.6,0.0,0.0,6.048,39.72,62.32000000000001,0.0,21.36,10.417
2019-12-22 23:00:00+00:00,250.70000000000002,1815.695,236.98000000000002,0.0,0.0,5.964,39.72,62.730000000000004,0.0,23.400000000000002,11.2035
2019-12-22 23:30:00+00:00,251.04500000000002,1397.97,197.62,0.0,0.0,5.748,39.726,62.32000000000001,0.0,24.552,12.386
2019-12-23 00:00:00+00:00,250.24,1268.365,123.41000000000001,0.0,0.0,5.628,39.804,72.57000000000001,0.0,25.47,13.728
2019-12-23 00:30:00+00:00,244.835,1193.6399999999999,124.64000000000001,0.0,0.0,5.5680000000000005,39.828,61.910000000000004,0.0,27.624000000000002,14.052499999999998
2019-12-23 01:00:00+00:00,248.745,1237.74,123.00000000000001,0.0,0.0,4.944,39.852000000000004,68.47,0.0,27.798000000000002,15.047999999999998
2019-12-23 01:30:00+00:00,249.32000000000002,1100.05,123.00000000000001,0.0,0.0,4.848,39.864000000000004,61.910000000000004,0.0,27.126,16.070999999999998
2019-12-23 02:00:00+00:00,245.41,1119.895,123.41000000000001,0.0,0.0,4.824,39.798,60.68000000000001,0.0,28.374000000000002,15.84
2019-12-23 02:30:00+00:00,253.345,920.9549999999999,122.59,0.0,0.0,4.824,39.876,61.09,0.0,29.772000000000002,15.9775
2019-12-23 03:00:00+00:00,257.6,998.62,123.41000000000001,0.0,0.0,4.848,39.84,64.37,0.0,28.812,18.4085
2019-12-23 03:30:00+00:00,254.15,906.99,123.00000000000001,0.0,0.0,4.836,39.852000000000004,61.09,0.0,29.448,18.6065
2019-12-23 04:00:00+00:00,232.07000000000002,870.975,123.41000000000001,0.0,0.0,4.752,39.882,62.32000000000001,0.0,29.484,18.6725
2019-12-23 04:30:00+00:00,223.44500000000002,863.87,123.00000000000001,0.0,0.0,5.0040000000000004,39.822,62.730000000000004,0.0,29.748,19.2665
2019-12-23 05:00:00+00:00,219.65,899.395,123.41000000000001,0.0,0.0,5.22,39.852000000000004,65.60000000000001,0.0,30.216,19.855
2019-12-23 05:30:00+00:00,237.47500000000002,993.475,123.00000000000001,0.0,0.0,5.304,39.93,63.14000000000001,0.0,30.834,20.1905
2019-12-23 06:00:00+00:00,260.82,1132.145,123.00000000000001,0.0,0.0,5.424,39.894,62.730000000000004,0.0,31.908,20.8175
2019-12-23 06:30:00+00:00,266.34000000000003,1258.32,123.82000000000001,0.0,0.0,5.448,39.876,62.730000000000004,0.0,32.76,21.543499999999998
2019-12-23 07:00:00+00:00,284.51,1357.3,123.00000000000001,0.0,0.0,6.0,39.894,62.730000000000004,0.0,33.138,22.6875
2019-12-23 07:30:00+00:00,304.175,1624.35,123.41000000000001,0.0,0.0,6.0360000000000005,39.918,61.910000000000004,0.0,34.548,23.4685
2019-12-23 08:00:00+00:00,315.675,1899.485,122.59,0.0,0.756,6.84,39.804,62.730000000000004,3.2595,33.792,24.3375
2019-12-23 08:30:00+00:00,294.745,2217.25,123.00000000000001,0.0,0.0,8.34,39.852000000000004,61.910000000000004,9.4505,34.230000000000004,24.584999999999997
2019-12-23 09:00:00+00:00,256.22,2409.82,123.00000000000001,0.0,0.0,10.944,39.882,63.550000000000004,17.138,34.014,25.4485
2019-12-23 09:30:00+00:00,259.555,2392.915,123.82000000000001,0.0,0.0,10.992,39.864000000000004,63.14000000000001,26.691000000000003,34.68,25.8445
2019-12-23 10:00:00+00:00,253.345,2346.12,122.18,0.0,0.0,10.512,39.852000000000004,47.970000000000006,34.0505,33.966,27.214
2019-12-23 10:30:00+00:00,257.83,2116.555,134.89000000000001,0.0,0.0,10.92,39.81,47.56,45.1,34.302,27.4285
2019-12-23 11:00:00+00:00,258.06,1936.97,134.48000000000002,0.0,0.0,10.08,39.858000000000004,53.300000000000004,50.225,35.592,28.468
2019-12-23 11:30:00+00:00,257.37,1926.68,135.71,0.0,0.0,9.792,39.81,60.68000000000001,51.865,35.136,28.1545
2019-12-23 12:00:00+00:00,259.21000000000004,2116.065,123.41000000000001,0.0,0.0,8.808,39.858000000000004,67.65,50.225,34.908,28.583499999999997
2019-12-23 12:30:00+00:00,259.095,2237.83,122.59,0.0,1.056,8.748,39.906,62.32000000000001,45.1,34.674,28.215
2019-12-23 13:00:00+00:00,259.325,2288.3,123.41000000000001,0.0,0.0,7.8,39.93,62.730000000000004,35.26,34.698,28.325
2019-12-23 13:30:00+00:00,261.51,2463.965,140.63000000000002,0.0,0.0,7.416,39.918,61.50000000000001,27.265,34.14,27.61
2019-12-23 14:00:00+00:00,254.495,2495.08,231.65,0.0,0.0,7.38,40.032000000000004,61.50000000000001,19.147000000000002,33.924,27.808
2019-12-23 14:30:00+00:00,245.525,2698.43,259.53000000000003,0.0,0.0,7.5600000000000005,39.978,68.06,11.726,33.480000000000004,27.417499999999997
2019-12-23 15:00:00+00:00,215.395,2877.77,272.24,0.0,0.0,7.704,39.984,61.910000000000004,4.0385,33.204,26.444
2019-12-23 15:30:00+00:00,223.675,3003.21,315.70000000000005,0.0,0.0,8.088000000000001,39.966,62.32000000000001,0.4305,32.886,27.005
2019-12-23 16:00:00+00:00,253.0,3141.6349999999998,353.83000000000004,0.0,2.2800000000000002,11.724,39.918,71.75,0.0205,32.574,25.674
2019-12-23 16:30:00+00:00,261.74,3506.93,354.65000000000003,0.0,5.1000000000000005,11.856,40.014,73.39,0.0205,31.566,25.366
2019-12-23 17:00:00+00:00,260.705,3592.9249999999997,346.04,0.0,12.144,11.904,40.146,74.21000000000001,0.0,31.434,24.4365
2019-12-23 17:30:00+00:00,261.39500000000004,3529.96,364.49,0.0,16.92,12.120000000000001,40.08,87.74000000000001,0.0205,32.784,23.171499999999998
2019-12-23 18:00:00+00:00,261.05,3622.325,340.71000000000004,0.0,16.284,9.708,40.098,95.94000000000001,0.0,31.89,21.7745
2019-12-23 18:30:00+00:00,262.08500000000004,3578.47,420.66,0.0,14.316,9.504,40.128,90.2,0.0,31.578,21.543499999999998
2019-12-23 19:00:00+00:00,261.51,3604.685,440.75000000000006,0.0,7.644,11.76,40.134,85.28,0.0,29.706,20.5095
2019-12-23 19:30:00+00:00,261.625,3655.4,467.40000000000003,0.0,0.0,11.58,40.128,78.31,0.0,29.556,19.634999999999998
2019-12-23 20:00:00+00:00,261.28000000000003,3409.91,476.83000000000004,0.0,3.2640000000000002,9.024000000000001,40.164,62.32000000000001,0.0,29.238,18.381
2019-12-23 20:30:00+00:00,257.255,3367.035,421.89000000000004,0.0,0.0,7.404,40.164,66.01,0.041,27.762,17.93
2019-12-23 21:00:00+00:00,260.935,3245.515,355.06,0.0,1.176,6.66,40.152,63.14000000000001,0.0,26.634,18.0015
2019-12-23 21:30:00+00:00,261.625,3116.1549999999997,362.85,0.0,1.248,6.6000000000000005,40.158,62.32000000000001,0.0,24.87,16.785999999999998
2019-12-23 22:00:00+00:00,261.51,2864.785,368.18,0.0,0.0,5.94,40.236000000000004,60.68000000000001,0.0,23.976,15.686
2019-12-23 22:30:00+00:00,238.395,2488.465,359.16,0.0,0.0,6.156,40.230000000000004,61.50000000000001,0.0,24.534,15.091999999999999
2019-12-23 23:00:00+00:00,240.12,2311.575,365.31,0.0,2.568,6.156,40.206,79.95,0.0,22.884,13.4255
2019-12-23 23:30:00+00:00,225.17000000000002,2065.84,358.75,0.0,0.0,6.168,40.224000000000004,73.39,0.0,22.206,12.2265
2019-12-24 00:00:00+00:00,224.48000000000002,1999.69,358.34000000000003,0.0,0.9,5.976,40.248,70.93,0.0,19.368000000000002,10.911999999999999
2019-12-24 00:30:00+00:00,234.485,1987.195,364.90000000000003,0.0,0.0,5.928,40.194,61.910000000000004,0.0,18.444,10.439
2019-12-24 01:00:00+00:00,234.14000000000001,1995.77,398.52000000000004,0.0,0.0,5.484,40.236000000000004,61.910000000000004,0.0,18.696,9.647
2019-12-24 01:30:00+00:00,234.485,1846.32,404.67,0.0,0.0,5.436,40.218,61.910000000000004,0.0,17.802,8.772499999999999
2019-12-24 02:00:00+00:00,222.41,1816.185,287.82000000000005,0.0,0.0,5.232,40.236000000000004,61.50000000000001,0.0,17.400000000000002,8.789
2019-12-24 02:30:00+00:00,221.145,1737.785,286.59000000000003,0.0,0.0,5.22,40.224000000000004,60.68000000000001,0.0,15.42,8.261
2019-12-24 03:00:00+00:00,226.66500000000002,1703.485,287.41,0.0,0.0,5.1000000000000005,39.966,60.68000000000001,0.0,16.05,8.118
2019-12-24 03:30:00+00:00,207.805,1626.065,287.0,0.0,0.0,4.44,39.096000000000004,50.84,0.0,18.57,8.3105
2019-12-24 04:00:00+00:00,197.91500000000002,1530.27,287.82000000000005,0.0,0.0,4.416,38.892,51.660000000000004,0.0,19.644000000000002,7.980499999999999
2019-12-24 04:30:00+00:00,219.42000000000002,1532.23,287.0,0.0,0.0,4.428,38.862,51.660000000000004,0.0,17.424,7.579
2019-12-24 05:00:00+00:00,228.16,1693.195,287.82000000000005,0.0,0.0,4.644,38.868,61.910000000000004,0.0,15.066,7.117
2019-12-24 05:30:00+00:00,237.36,1938.685,287.82000000000005,0.0,0.0,4.632,38.904,48.790000000000006,0.0,12.504,7.2875
2019-12-24 06:00:00+00:00,252.425,2062.6549999999997,288.23,0.0,0.0,5.196,38.994,47.970000000000006,0.0,14.298,7.243499999999999
2019-12-24 06:30:00+00:00,282.095,2172.415,286.59000000000003,0.0,0.0,5.208,39.552,47.970000000000006,0.0,17.856,7.084
2019-12-24 07:00:00+00:00,334.65000000000003,2352.98,284.95000000000005,0.0,0.0,5.376,40.236000000000004,47.970000000000006,0.0,19.674,7.331499999999999
2019-12-24 07:30:00+00:00,335.34000000000003,2721.705,329.23,0.0,0.0,5.448,40.26,47.56,0.0,19.872,7.254499999999999
2019-12-24 08:00:00+00:00,338.445,2928.24,398.93,0.0,0.0,9.276,40.308,47.56,0.34850000000000003,21.264,7.430499999999999
2019-12-24 08:30:00+00:00,338.56,3161.725,399.34000000000003,0.0,0.0,10.428,40.332,46.74,3.0955,19.512,7.342499999999999
2019-12-24 09:00:00+00:00,338.56,3302.11,422.71000000000004,0.0,0.0,10.44,40.32,46.330000000000005,5.863,21.096,7.425
2019-12-24 09:30:00+00:00,336.83500000000004,3299.17,448.95000000000005,0.0,0.0,10.44,40.284,47.56,16.031000000000002,24.288,7.468999999999999
2019-12-24 10:00:00+00:00,337.985,3373.4049999999997,485.85,0.0,0.0,8.832,40.35,48.790000000000006,22.96,24.93,8.0245
2019-12-24 10:30:00+00:00,338.21500000000003,3371.445,485.85,0.0,3.168,7.692,40.266,47.150000000000006,29.52,24.426000000000002,8.1235
2019-12-24 11:00:00+00:00,340.745,3338.37,486.67,0.0,0.0,7.5360000000000005,40.29,47.150000000000006,35.875,25.17,8.315999999999999
2019-12-24 11:30:00+00:00,341.89500000000004,3253.355,484.62000000000006,0.0,0.0,7.74,40.26,46.74,38.335,26.856,8.293999999999999
2019-12-24 12:00:00+00:00,341.665,3294.27,363.67,0.0,0.768,6.6240000000000006,40.236000000000004,51.660000000000004,34.85,26.952,8.481
2019-12-24 12:30:00+00:00,341.435,3342.535,302.58000000000004,0.0,0.0,6.924,40.266,47.150000000000006,31.365000000000002,26.91,8.69
2019-12-24 13:00:00+00:00,340.975,3338.615,280.85,0.0,0.0,7.0920000000000005,40.26,47.150000000000006,23.985,26.292,9.009
2019-12-24 13:30:00+00:00,341.89500000000004,3317.2999999999997,281.67,0.0,0.0,6.948,40.308,47.150000000000006,18.3475,25.974,9.1685
2019-12-24 14:00:00+00:00,341.89500000000004,3324.65,286.18,0.0,0.0,6.96,40.254,44.690000000000005,13.345500000000001,25.746000000000002,9.141
2019-12-24 14:30:00+00:00,341.665,3348.17,292.74,0.0,0.0,6.948,40.338,47.150000000000006,8.528,25.776,9.0145
2019-12-24 15:00:00+00:00,341.89500000000004,3407.215,289.05,0.0,0.0,8.1,40.284,51.25000000000001,3.444,23.37,8.9925
2019-12-24 15:30:00+00:00,326.02500000000003,3467.485,289.05,0.0,3.588,8.136000000000001,40.248,49.61000000000001,0.3895,23.55,9.388499999999999
2019-12-24 16:00:00+00:00,328.785,3484.145,289.05,0.0,10.452,9.84,40.32,56.99,0.0,22.776,9.4215
2019-12-24 16:30:00+00:00,328.325,3739.435,287.0,0.0,13.98,11.352,40.2,60.27,0.0,20.34,9.9275
2019-12-24 17:00:00+00:00,341.89500000000004,3860.22,288.64000000000004,0.0,15.372,11.544,39.342,67.24000000000001,0.0,21.054000000000002,10.681
2019-12-24 17:30:00+00:00,342.355,3750.46,277.57,0.0,17.148,11.544,39.096000000000004,76.26,0.0,22.29,10.956
2019-12-24 18:00:00+00:00,341.89500000000004,3623.305,276.75,0.0,14.328000000000001,11.316,39.114000000000004,76.67,0.0,22.614,11.8415
2019-12-24 18:30:00+00:00,337.64,3624.5299999999997,277.57,0.0,7.188,11.328,39.114000000000004,75.03,0.0,21.414,11.808499999999999
2019-12-24 19:00:00+00:00,331.545,3437.105,165.64000000000001,0.0,7.188,10.848,39.048,70.52000000000001,0.0,21.78,12.0285
2019-12-24 19:30:00+00:00,340.975,3207.785,164.41000000000003,0.0,7.188,10.836,39.114000000000004,69.7,0.0,21.366,12.369499999999999
2019-12-24 20:00:00+00:00,342.01,3091.9,164.0,0.0,7.188,6.948,39.126,51.660000000000004,0.0,21.69,12.319999999999999
2019-12-24 20:30:00+00:00,341.55,2837.345,164.0,0.0,3.708,6.924,39.846000000000004,51.25000000000001,0.0,21.708000000000002,12.4795
2019-12-24 21:00:00+00:00,340.745,2635.955,164.0,0.0,0.0,5.784,40.506,50.84,0.0,22.374,12.815
2019-12-24 21:30:00+00:00,341.78000000000003,2201.815,164.82000000000002,0.0,0.0,5.352,40.398,50.43000000000001,0.0,23.754,12.584
2019-12-24 22:00:00+00:00,317.285,1955.345,164.41000000000003,0.0,2.04,5.244,40.410000000000004,54.53,0.0,23.136,12.738
2019-12-24 22:30:00+00:00,246.905,1704.71,164.0,0.0,6.96,5.448,40.416000000000004,53.300000000000004,0.0,23.982,12.7875
2019-12-24 23:00:00+00:00,182.39000000000001,1708.1399999999999,164.0,0.0,7.704,5.304,40.428000000000004,52.07000000000001,0.0,23.628,12.649999999999999
2019-12-24 23:30:00+00:00,191.82000000000002,1409.485,164.41000000000003,0.0,3.588,5.208,40.488,51.660000000000004,0.0,24.474,13.266
2019-12-25 00:00:00+00:00,175.03,1213.975,163.59,0.0,1.788,4.38,40.452,51.660000000000004,0.0,27.396,13.167
