,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-10 00:00:00+01:00,379.0,0.0,0.0,4963.0,1259.0,202.0,0.0,0.0,0.0,107.0,1209.0,2475.0,0.0,7104.0,59.0,104.0,360.0,277.0,0.0,4882.0
2019-03-10 01:00:00+01:00,378.0,0.0,0.0,4750.0,1179.0,201.0,0.0,0.0,0.0,300.0,1172.0,1464.0,0.0,7105.0,59.0,104.0,165.0,277.0,0.0,5278.0
2019-03-10 02:00:00+01:00,381.0,0.0,0.0,4706.0,1138.0,200.0,0.0,0.0,0.0,847.0,1142.0,1258.0,0.0,7106.0,58.0,103.0,85.0,288.0,0.0,5145.0
2019-03-10 03:00:00+01:00,385.0,0.0,0.0,4748.0,1137.0,201.0,0.0,0.0,0.0,1235.0,1138.0,1085.0,0.0,7106.0,58.0,102.0,61.0,288.0,0.0,5139.0
2019-03-10 04:00:00+01:00,381.0,0.0,0.0,4492.0,1088.0,202.0,0.0,0.0,0.0,1304.0,1119.0,893.0,0.0,7105.0,58.0,101.0,49.0,286.0,0.0,5242.0
2019-03-10 05:00:00+01:00,383.0,0.0,0.0,4695.0,1063.0,200.0,0.0,0.0,0.0,1353.0,1131.0,972.0,0.0,7104.0,59.0,99.0,23.0,285.0,0.0,5109.0
2019-03-10 06:00:00+01:00,386.0,0.0,0.0,4880.0,1062.0,202.0,0.0,0.0,0.0,1211.0,1142.0,1200.0,0.0,7103.0,59.0,98.0,13.0,284.0,0.0,4919.0
2019-03-10 07:00:00+01:00,383.0,0.0,0.0,4833.0,1063.0,204.0,0.0,0.0,0.0,1318.0,1144.0,1204.0,0.0,7105.0,58.0,98.0,36.0,277.0,0.0,4785.0
2019-03-10 08:00:00+01:00,376.0,0.0,0.0,4759.0,1074.0,205.0,0.0,0.0,0.0,1401.0,1140.0,1693.0,0.0,7105.0,59.0,99.0,868.0,291.0,0.0,4530.0
2019-03-10 09:00:00+01:00,378.0,0.0,0.0,4891.0,1126.0,205.0,0.0,0.0,0.0,1094.0,1169.0,2024.0,0.0,7103.0,59.0,99.0,2394.0,296.0,0.0,3727.0
2019-03-10 10:00:00+01:00,376.0,0.0,0.0,4417.0,1237.0,205.0,0.0,0.0,0.0,428.0,1176.0,1880.0,0.0,7102.0,60.0,98.0,4259.0,293.0,0.0,3309.0
2019-03-10 11:00:00+01:00,379.0,0.0,0.0,4218.0,1276.0,205.0,0.0,0.0,0.0,472.0,1181.0,1747.0,0.0,7102.0,60.0,98.0,4997.0,295.0,0.0,3703.0
2019-03-10 12:00:00+01:00,380.0,0.0,0.0,4146.0,1282.0,204.0,0.0,0.0,0.0,647.0,1182.0,1544.0,0.0,7099.0,62.0,97.0,5190.0,285.0,0.0,4090.0
2019-03-10 13:00:00+01:00,386.0,0.0,0.0,4194.0,1284.0,205.0,0.0,0.0,0.0,805.0,1180.0,1527.0,0.0,7095.0,59.0,96.0,5236.0,281.0,0.0,4243.0
2019-03-10 14:00:00+01:00,381.0,0.0,0.0,4114.0,1184.0,205.0,0.0,0.0,0.0,830.0,1155.0,1334.0,0.0,7091.0,59.0,96.0,5193.0,283.0,0.0,4376.0
2019-03-10 15:00:00+01:00,381.0,0.0,0.0,3783.0,1083.0,204.0,0.0,0.0,0.0,1261.0,1154.0,1121.0,0.0,7091.0,59.0,97.0,4968.0,286.0,0.0,4646.0
2019-03-10 16:00:00+01:00,377.0,0.0,0.0,4153.0,1115.0,196.0,0.0,0.0,0.0,1932.0,1173.0,1141.0,0.0,7091.0,57.0,98.0,4505.0,287.0,0.0,4871.0
2019-03-10 17:00:00+01:00,382.0,0.0,0.0,4190.0,1123.0,204.0,0.0,0.0,0.0,1697.0,1171.0,1430.0,0.0,7090.0,57.0,99.0,3687.0,287.0,0.0,4935.0
2019-03-10 18:00:00+01:00,385.0,0.0,0.0,4258.0,1164.0,204.0,0.0,0.0,0.0,721.0,1173.0,1808.0,0.0,7090.0,57.0,94.0,2072.0,291.0,0.0,4842.0
2019-03-10 19:00:00+01:00,380.0,0.0,0.0,4602.0,1306.0,207.0,0.0,0.0,0.0,67.0,1213.0,3159.0,0.0,7091.0,56.0,98.0,825.0,292.0,0.0,4844.0
2019-03-10 20:00:00+01:00,380.0,0.0,0.0,4690.0,1544.0,210.0,0.0,0.0,0.0,1.0,1338.0,4673.0,0.0,7093.0,55.0,98.0,574.0,283.0,0.0,5297.0
2019-03-10 21:00:00+01:00,382.0,0.0,0.0,4638.0,1439.0,211.0,0.0,0.0,0.0,17.0,1343.0,4311.0,0.0,7092.0,57.0,98.0,563.0,280.0,0.0,5250.0
2019-03-10 22:00:00+01:00,379.0,0.0,0.0,4667.0,1405.0,211.0,0.0,0.0,0.0,105.0,1281.0,4024.0,0.0,7095.0,58.0,92.0,561.0,284.0,0.0,5122.0
2019-03-10 23:00:00+01:00,378.0,0.0,0.0,4589.0,1347.0,211.0,0.0,0.0,0.0,107.0,1228.0,2630.0,0.0,7096.0,59.0,94.0,560.0,289.0,0.0,4934.0
2019-03-11 00:00:00+01:00,375.0,0.0,0.0,4561.0,1231.0,213.0,0.0,0.0,0.0,293.0,1163.0,1542.0,0.0,7099.0,59.0,89.0,471.0,294.0,0.0,5086.0
2019-03-11 01:00:00+01:00,378.0,0.0,0.0,4633.0,1201.0,215.0,0.0,0.0,0.0,544.0,1150.0,1274.0,0.0,7101.0,58.0,87.0,339.0,290.0,0.0,5122.0
2019-03-11 02:00:00+01:00,378.0,0.0,0.0,4639.0,1161.0,221.0,0.0,0.0,0.0,792.0,1137.0,941.0,0.0,7103.0,58.0,90.0,209.0,292.0,0.0,5443.0
2019-03-11 03:00:00+01:00,377.0,0.0,0.0,4342.0,1154.0,222.0,0.0,0.0,0.0,1372.0,1123.0,745.0,0.0,7104.0,59.0,95.0,141.0,295.0,0.0,6121.0
2019-03-11 04:00:00+01:00,382.0,0.0,0.0,4365.0,1157.0,213.0,0.0,0.0,0.0,1913.0,1142.0,823.0,0.0,7104.0,59.0,94.0,90.0,296.0,0.0,6714.0
2019-03-11 05:00:00+01:00,379.0,0.0,0.0,4476.0,1132.0,220.0,0.0,0.0,0.0,1776.0,1133.0,1033.0,0.0,7106.0,58.0,90.0,58.0,291.0,0.0,7178.0
2019-03-11 06:00:00+01:00,376.0,0.0,0.0,5340.0,1282.0,221.0,0.0,0.0,0.0,1616.0,1127.0,1787.0,0.0,7103.0,59.0,92.0,34.0,294.0,0.0,7340.0
2019-03-11 07:00:00+01:00,377.0,0.0,0.0,5826.0,1543.0,248.0,0.0,0.0,0.0,302.0,1159.0,2248.0,0.0,7103.0,60.0,93.0,64.0,293.0,0.0,7266.0
2019-03-11 08:00:00+01:00,363.0,0.0,0.0,6464.0,1621.0,274.0,0.0,0.0,0.0,106.0,1256.0,2997.0,0.0,7102.0,60.0,94.0,805.0,294.0,0.0,6696.0
2019-03-11 09:00:00+01:00,380.0,0.0,0.0,6190.0,1718.0,280.0,0.0,0.0,0.0,15.0,1263.0,3296.0,0.0,7102.0,60.0,97.0,2206.0,295.0,0.0,6674.0
2019-03-11 10:00:00+01:00,387.0,0.0,0.0,5838.0,1701.0,284.0,0.0,0.0,0.0,139.0,1240.0,2534.0,0.0,7101.0,69.0,98.0,3919.0,298.0,0.0,6434.0
2019-03-11 11:00:00+01:00,391.0,0.0,0.0,6321.0,1722.0,284.0,0.0,0.0,0.0,341.0,1277.0,2255.0,0.0,7099.0,61.0,102.0,4974.0,296.0,0.0,5795.0
2019-03-11 12:00:00+01:00,387.0,0.0,0.0,6813.0,1711.0,284.0,0.0,0.0,0.0,494.0,1285.0,2707.0,0.0,7099.0,59.0,104.0,5342.0,290.0,0.0,4824.0
2019-03-11 13:00:00+01:00,385.0,0.0,0.0,7329.0,1756.0,284.0,0.0,0.0,0.0,396.0,1299.0,2863.0,0.0,7097.0,61.0,104.0,5390.0,285.0,0.0,3872.0
2019-03-11 14:00:00+01:00,382.0,0.0,0.0,7420.0,1748.0,284.0,0.0,0.0,0.0,325.0,1396.0,3037.0,0.0,7095.0,66.0,103.0,5296.0,287.0,0.0,3137.0
2019-03-11 15:00:00+01:00,391.0,0.0,0.0,7195.0,1682.0,284.0,0.0,0.0,0.0,122.0,1287.0,3324.0,0.0,7094.0,61.0,109.0,5075.0,284.0,0.0,3001.0
2019-03-11 16:00:00+01:00,395.0,0.0,0.0,7045.0,1678.0,284.0,0.0,0.0,0.0,153.0,1269.0,3416.0,0.0,7094.0,59.0,110.0,4577.0,285.0,0.0,2977.0
2019-03-11 17:00:00+01:00,398.0,0.0,0.0,7222.0,1673.0,284.0,0.0,0.0,0.0,155.0,1279.0,3605.0,0.0,7094.0,61.0,112.0,3761.0,290.0,0.0,2898.0
2019-03-11 18:00:00+01:00,398.0,0.0,0.0,8197.0,1687.0,285.0,0.0,0.0,0.0,7.0,1356.0,4160.0,0.0,7095.0,59.0,110.0,2083.0,293.0,0.0,2545.0
2019-03-11 19:00:00+01:00,400.0,0.0,0.0,8847.0,1763.0,285.0,0.0,0.0,0.0,1.0,1456.0,5384.0,0.0,7096.0,58.0,107.0,788.0,293.0,0.0,2282.0
2019-03-11 20:00:00+01:00,398.0,0.0,0.0,9166.0,1876.0,285.0,0.0,0.0,0.0,1.0,1469.0,6105.0,0.0,7096.0,61.0,105.0,532.0,294.0,0.0,2277.0
2019-03-11 21:00:00+01:00,404.0,0.0,0.0,8877.0,1870.0,285.0,0.0,0.0,0.0,1.0,1459.0,5902.0,0.0,7098.0,59.0,106.0,522.0,297.0,0.0,2051.0
2019-03-11 22:00:00+01:00,393.0,0.0,0.0,7616.0,1840.0,294.0,0.0,0.0,0.0,1.0,1401.0,5403.0,0.0,7098.0,59.0,103.0,521.0,303.0,0.0,2076.0
2019-03-11 23:00:00+01:00,393.0,0.0,0.0,6941.0,1834.0,295.0,0.0,0.0,0.0,1.0,1357.0,4593.0,0.0,7098.0,58.0,103.0,486.0,306.0,0.0,2414.0
2019-03-12 00:00:00+01:00,393.0,0.0,0.0,5747.0,1676.0,284.0,0.0,0.0,0.0,1.0,1274.0,3787.0,0.0,7099.0,57.0,100.0,353.0,300.0,0.0,2961.0
2019-03-12 01:00:00+01:00,394.0,0.0,0.0,5569.0,1563.0,277.0,0.0,0.0,0.0,106.0,1188.0,3144.0,0.0,7100.0,57.0,101.0,206.0,301.0,0.0,3393.0
2019-03-12 02:00:00+01:00,393.0,0.0,0.0,5596.0,1423.0,276.0,0.0,0.0,0.0,320.0,1159.0,2526.0,0.0,7101.0,58.0,100.0,108.0,301.0,0.0,3557.0
2019-03-12 03:00:00+01:00,392.0,0.0,0.0,5474.0,1411.0,276.0,0.0,0.0,0.0,370.0,1142.0,2296.0,0.0,7101.0,58.0,100.0,68.0,294.0,0.0,3782.0
2019-03-12 04:00:00+01:00,389.0,0.0,0.0,5339.0,1409.0,273.0,0.0,0.0,0.0,370.0,1164.0,1958.0,0.0,7102.0,58.0,96.0,68.0,289.0,0.0,4013.0
2019-03-12 05:00:00+01:00,390.0,0.0,0.0,5299.0,1426.0,277.0,0.0,0.0,0.0,370.0,1176.0,2191.0,0.0,7103.0,58.0,98.0,43.0,288.0,0.0,4230.0
2019-03-12 06:00:00+01:00,389.0,0.0,0.0,6138.0,1476.0,278.0,0.0,0.0,0.0,103.0,1225.0,2585.0,0.0,7102.0,59.0,100.0,38.0,289.0,0.0,4620.0
2019-03-12 07:00:00+01:00,388.0,0.0,0.0,6564.0,1432.0,287.0,0.0,0.0,0.0,1.0,1348.0,3693.0,0.0,7100.0,60.0,99.0,86.0,291.0,0.0,4926.0
2019-03-12 08:00:00+01:00,390.0,0.0,0.0,6823.0,1466.0,294.0,0.0,0.0,0.0,1.0,1419.0,4273.0,0.0,7100.0,66.0,101.0,944.0,288.0,0.0,4986.0
2019-03-12 09:00:00+01:00,386.0,0.0,0.0,7011.0,1507.0,294.0,0.0,0.0,0.0,1.0,1438.0,4164.0,0.0,7100.0,63.0,105.0,2507.0,294.0,0.0,4748.0
2019-03-12 10:00:00+01:00,386.0,0.0,0.0,6568.0,1463.0,293.0,0.0,0.0,0.0,50.0,1299.0,2989.0,0.0,7099.0,60.0,102.0,4361.0,300.0,0.0,4892.0
2019-03-12 11:00:00+01:00,385.0,0.0,0.0,6270.0,1441.0,290.0,0.0,0.0,0.0,30.0,1329.0,2234.0,0.0,7098.0,59.0,106.0,5086.0,284.0,0.0,5716.0
2019-03-12 12:00:00+01:00,384.0,0.0,0.0,5988.0,1484.0,291.0,0.0,0.0,0.0,147.0,1222.0,1702.0,0.0,7094.0,60.0,110.0,5288.0,276.0,0.0,6648.0
2019-03-12 13:00:00+01:00,382.0,0.0,0.0,5862.0,1420.0,292.0,0.0,0.0,0.0,441.0,1227.0,938.0,0.0,7091.0,62.0,106.0,5292.0,286.0,0.0,7566.0
2019-03-12 14:00:00+01:00,376.0,0.0,0.0,5319.0,1263.0,294.0,0.0,0.0,0.0,554.0,1168.0,753.0,0.0,7083.0,70.0,103.0,5174.0,295.0,0.0,8184.0
2019-03-12 15:00:00+01:00,381.0,0.0,0.0,5135.0,1157.0,291.0,0.0,0.0,0.0,911.0,1147.0,859.0,0.0,7080.0,69.0,105.0,4947.0,299.0,0.0,8261.0
2019-03-12 16:00:00+01:00,382.0,0.0,0.0,4927.0,1120.0,289.0,0.0,0.0,0.0,996.0,1148.0,918.0,0.0,7078.0,61.0,106.0,4417.0,298.0,0.0,8396.0
2019-03-12 17:00:00+01:00,382.0,0.0,0.0,5611.0,1138.0,298.0,0.0,0.0,0.0,1173.0,1158.0,1153.0,0.0,7076.0,63.0,111.0,3565.0,298.0,0.0,8210.0
2019-03-12 18:00:00+01:00,372.0,0.0,0.0,6420.0,1242.0,297.0,0.0,0.0,0.0,521.0,1180.0,1736.0,0.0,7077.0,61.0,115.0,1993.0,300.0,0.0,7499.0
2019-03-12 19:00:00+01:00,385.0,0.0,0.0,6843.0,1463.0,297.0,0.0,0.0,0.0,55.0,1242.0,3542.0,0.0,7077.0,71.0,116.0,797.0,295.0,0.0,6946.0
2019-03-12 20:00:00+01:00,382.0,0.0,0.0,6927.0,1554.0,291.0,0.0,0.0,0.0,4.0,1247.0,4408.0,0.0,7080.0,72.0,116.0,549.0,286.0,0.0,7189.0
2019-03-12 21:00:00+01:00,383.0,0.0,0.0,6926.0,1405.0,295.0,0.0,0.0,0.0,22.0,1272.0,3752.0,0.0,7087.0,68.0,112.0,538.0,287.0,0.0,7614.0
2019-03-12 22:00:00+01:00,384.0,0.0,0.0,5982.0,1272.0,296.0,0.0,0.0,0.0,54.0,1230.0,2637.0,0.0,7090.0,60.0,103.0,534.0,289.0,0.0,8034.0
2019-03-12 23:00:00+01:00,382.0,0.0,0.0,5576.0,1082.0,294.0,0.0,0.0,0.0,144.0,1196.0,1524.0,0.0,7090.0,59.0,102.0,519.0,288.0,0.0,8073.0
2019-03-13 00:00:00+01:00,383.0,0.0,0.0,4096.0,967.0,276.0,0.0,0.0,0.0,168.0,1124.0,1481.0,0.0,7092.0,58.0,100.0,416.0,286.0,0.0,8197.0
2019-03-13 01:00:00+01:00,387.0,0.0,0.0,3742.0,1010.0,280.0,0.0,0.0,0.0,1105.0,1104.0,1179.0,0.0,7093.0,59.0,99.0,287.0,286.0,0.0,8363.0
2019-03-13 02:00:00+01:00,387.0,0.0,0.0,3692.0,957.0,275.0,0.0,0.0,0.0,1877.0,1088.0,935.0,0.0,7093.0,58.0,97.0,126.0,289.0,0.0,8927.0
2019-03-13 03:00:00+01:00,385.0,0.0,0.0,3888.0,991.0,275.0,0.0,0.0,0.0,2213.0,1100.0,946.0,0.0,7094.0,58.0,95.0,88.0,287.0,0.0,9276.0
2019-03-13 04:00:00+01:00,384.0,0.0,0.0,3924.0,1002.0,272.0,0.0,0.0,0.0,2078.0,1093.0,987.0,0.0,7091.0,58.0,92.0,68.0,291.0,0.0,9263.0
2019-03-13 05:00:00+01:00,382.0,0.0,0.0,3890.0,949.0,275.0,0.0,0.0,0.0,1581.0,1089.0,890.0,0.0,7091.0,59.0,92.0,49.0,291.0,0.0,9042.0
2019-03-13 06:00:00+01:00,380.0,0.0,0.0,3887.0,970.0,276.0,0.0,0.0,0.0,482.0,1101.0,1276.0,0.0,7088.0,59.0,94.0,36.0,301.0,0.0,9036.0
2019-03-13 07:00:00+01:00,363.0,0.0,0.0,4110.0,1019.0,281.0,0.0,0.0,0.0,156.0,1127.0,2523.0,0.0,7088.0,59.0,93.0,63.0,308.0,0.0,8800.0
2019-03-13 08:00:00+01:00,365.0,0.0,0.0,4237.0,1060.0,285.0,0.0,0.0,0.0,14.0,1172.0,3024.0,0.0,7089.0,67.0,97.0,768.0,307.0,0.0,8545.0
2019-03-13 09:00:00+01:00,386.0,0.0,0.0,4257.0,1059.0,285.0,0.0,0.0,0.0,1.0,1192.0,3355.0,0.0,7088.0,62.0,102.0,2189.0,308.0,0.0,8316.0
2019-03-13 10:00:00+01:00,384.0,0.0,0.0,4168.0,1024.0,279.0,0.0,0.0,0.0,1.0,1169.0,2580.0,0.0,7089.0,58.0,101.0,3963.0,306.0,0.0,8758.0
2019-03-13 11:00:00+01:00,385.0,0.0,0.0,4263.0,1035.0,280.0,0.0,0.0,0.0,1.0,1181.0,2237.0,0.0,7088.0,56.0,101.0,4637.0,286.0,0.0,8837.0
2019-03-13 12:00:00+01:00,389.0,0.0,0.0,4203.0,1037.0,283.0,0.0,0.0,0.0,1.0,1179.0,1889.0,0.0,7087.0,56.0,104.0,4865.0,282.0,0.0,8937.0
2019-03-13 13:00:00+01:00,394.0,0.0,0.0,4152.0,1074.0,289.0,0.0,0.0,0.0,57.0,1198.0,1614.0,0.0,7086.0,61.0,108.0,5059.0,279.0,0.0,9324.0
2019-03-13 14:00:00+01:00,395.0,0.0,0.0,4112.0,1066.0,289.0,0.0,0.0,0.0,404.0,1185.0,1226.0,0.0,7085.0,69.0,109.0,4988.0,287.0,0.0,9860.0
2019-03-13 15:00:00+01:00,395.0,0.0,0.0,4009.0,1011.0,290.0,0.0,0.0,0.0,651.0,1165.0,1409.0,0.0,7086.0,61.0,107.0,4721.0,284.0,0.0,9956.0
2019-03-13 16:00:00+01:00,393.0,0.0,0.0,3872.0,974.0,290.0,0.0,0.0,0.0,568.0,1153.0,1081.0,0.0,7085.0,63.0,109.0,4368.0,282.0,0.0,10097.0
2019-03-13 17:00:00+01:00,398.0,0.0,0.0,4367.0,995.0,289.0,0.0,0.0,0.0,659.0,1188.0,1150.0,0.0,7085.0,69.0,110.0,3587.0,287.0,0.0,10120.0
2019-03-13 18:00:00+01:00,394.0,0.0,0.0,5088.0,1058.0,291.0,0.0,0.0,0.0,835.0,1203.0,1457.0,0.0,7086.0,70.0,111.0,2055.0,288.0,0.0,9937.0
2019-03-13 19:00:00+01:00,396.0,0.0,0.0,6451.0,1111.0,291.0,0.0,0.0,0.0,350.0,1292.0,3472.0,0.0,7088.0,70.0,111.0,836.0,293.0,0.0,8757.0
2019-03-13 20:00:00+01:00,391.0,0.0,0.0,6861.0,1197.0,292.0,0.0,0.0,0.0,78.0,1330.0,5003.0,0.0,7092.0,71.0,108.0,590.0,297.0,0.0,8294.0
2019-03-13 21:00:00+01:00,400.0,0.0,0.0,6821.0,1164.0,294.0,0.0,0.0,0.0,1.0,1261.0,4023.0,0.0,7094.0,70.0,111.0,558.0,297.0,0.0,8080.0
2019-03-13 22:00:00+01:00,397.0,0.0,0.0,5847.0,1143.0,296.0,0.0,0.0,0.0,1.0,1228.0,3190.0,0.0,7096.0,58.0,106.0,546.0,298.0,0.0,7752.0
2019-03-13 23:00:00+01:00,395.0,0.0,0.0,5124.0,1081.0,296.0,0.0,0.0,0.0,32.0,1187.0,2117.0,0.0,7097.0,58.0,106.0,553.0,298.0,0.0,7621.0
2019-03-14 00:00:00+01:00,391.0,0.0,0.0,4814.0,1081.0,283.0,0.0,0.0,0.0,154.0,1111.0,1764.0,0.0,7098.0,58.0,106.0,440.0,298.0,0.0,7262.0
2019-03-14 01:00:00+01:00,394.0,0.0,0.0,4744.0,1029.0,281.0,0.0,0.0,0.0,156.0,1100.0,1389.0,0.0,7099.0,58.0,104.0,312.0,294.0,0.0,6746.0
2019-03-14 02:00:00+01:00,399.0,0.0,0.0,4405.0,1031.0,267.0,0.0,0.0,0.0,156.0,1076.0,996.0,0.0,7099.0,57.0,103.0,153.0,292.0,0.0,6830.0
2019-03-14 03:00:00+01:00,395.0,0.0,0.0,4308.0,1060.0,267.0,0.0,0.0,0.0,156.0,1068.0,863.0,0.0,7098.0,57.0,104.0,87.0,288.0,0.0,6812.0
2019-03-14 04:00:00+01:00,393.0,0.0,0.0,4358.0,1040.0,264.0,0.0,0.0,0.0,156.0,1067.0,807.0,0.0,7100.0,57.0,105.0,74.0,281.0,0.0,6756.0
2019-03-14 05:00:00+01:00,392.0,0.0,0.0,4734.0,1007.0,261.0,0.0,0.0,0.0,156.0,1071.0,1214.0,0.0,7099.0,58.0,104.0,48.0,280.0,0.0,6548.0
2019-03-14 06:00:00+01:00,391.0,0.0,0.0,5484.0,1099.0,263.0,0.0,0.0,0.0,5.0,1105.0,2390.0,0.0,7097.0,59.0,97.0,35.0,276.0,0.0,6296.0
2019-03-14 07:00:00+01:00,394.0,0.0,0.0,6719.0,1138.0,283.0,0.0,0.0,0.0,1.0,1171.0,3605.0,0.0,7096.0,59.0,97.0,81.0,280.0,0.0,6039.0
2019-03-14 08:00:00+01:00,391.0,0.0,0.0,7627.0,1211.0,295.0,0.0,0.0,0.0,1.0,1226.0,4069.0,0.0,7097.0,60.0,98.0,1007.0,276.0,0.0,5802.0
2019-03-14 09:00:00+01:00,397.0,0.0,0.0,7944.0,1205.0,293.0,0.0,0.0,0.0,1.0,1187.0,3836.0,0.0,7097.0,66.0,102.0,2791.0,275.0,0.0,5271.0
2019-03-14 10:00:00+01:00,396.0,0.0,0.0,7601.0,1228.0,292.0,0.0,0.0,0.0,1.0,1194.0,3266.0,0.0,7094.0,59.0,105.0,4654.0,266.0,0.0,5104.0
2019-03-14 11:00:00+01:00,398.0,0.0,0.0,7546.0,1219.0,293.0,0.0,0.0,0.0,1.0,1191.0,3023.0,0.0,7091.0,63.0,106.0,5244.0,260.0,0.0,5073.0
2019-03-14 12:00:00+01:00,394.0,0.0,0.0,7485.0,1203.0,292.0,0.0,0.0,0.0,1.0,1179.0,2946.0,0.0,7088.0,69.0,106.0,5451.0,248.0,0.0,4980.0
2019-03-14 13:00:00+01:00,397.0,0.0,0.0,7385.0,1236.0,293.0,0.0,0.0,0.0,3.0,1160.0,2517.0,0.0,7083.0,64.0,106.0,5514.0,257.0,0.0,5190.0
2019-03-14 14:00:00+01:00,384.0,0.0,0.0,6999.0,1128.0,296.0,0.0,0.0,0.0,55.0,1158.0,1829.0,0.0,7084.0,58.0,106.0,5391.0,272.0,0.0,5475.0
2019-03-14 15:00:00+01:00,385.0,0.0,0.0,7192.0,1112.0,296.0,0.0,0.0,0.0,105.0,1136.0,1111.0,0.0,7084.0,58.0,110.0,5153.0,273.0,0.0,5627.0
2019-03-14 16:00:00+01:00,383.0,0.0,0.0,7314.0,1115.0,292.0,0.0,0.0,0.0,124.0,1198.0,1641.0,0.0,7083.0,58.0,113.0,4690.0,260.0,0.0,5533.0
2019-03-14 17:00:00+01:00,382.0,0.0,0.0,7145.0,1138.0,292.0,0.0,0.0,0.0,55.0,1260.0,2160.0,0.0,7083.0,58.0,114.0,3866.0,269.0,0.0,5536.0
2019-03-14 18:00:00+01:00,389.0,0.0,0.0,7641.0,1273.0,295.0,0.0,0.0,0.0,55.0,1309.0,2774.0,0.0,7083.0,59.0,114.0,2231.0,272.0,0.0,5643.0
2019-03-14 19:00:00+01:00,385.0,0.0,0.0,8583.0,1228.0,295.0,0.0,0.0,0.0,46.0,1367.0,4342.0,0.0,7088.0,60.0,116.0,858.0,275.0,0.0,6070.0
2019-03-14 20:00:00+01:00,383.0,0.0,0.0,8843.0,1255.0,296.0,0.0,0.0,0.0,1.0,1378.0,4988.0,0.0,7091.0,60.0,115.0,581.0,286.0,0.0,6749.0
2019-03-14 21:00:00+01:00,393.0,0.0,0.0,8505.0,1259.0,290.0,0.0,0.0,0.0,1.0,1358.0,4346.0,0.0,7093.0,60.0,112.0,559.0,291.0,0.0,7160.0
2019-03-14 22:00:00+01:00,392.0,0.0,0.0,7246.0,1277.0,285.0,0.0,0.0,0.0,66.0,1306.0,3183.0,0.0,7094.0,60.0,107.0,559.0,288.0,0.0,7377.0
2019-03-14 23:00:00+01:00,393.0,0.0,0.0,6044.0,1177.0,285.0,0.0,0.0,0.0,208.0,1227.0,2098.0,0.0,7097.0,59.0,105.0,531.0,291.0,0.0,7380.0
2019-03-15 00:00:00+01:00,392.0,0.0,0.0,5106.0,1133.0,279.0,0.0,0.0,0.0,448.0,1166.0,2086.0,0.0,7096.0,58.0,104.0,470.0,292.0,0.0,7097.0
2019-03-15 01:00:00+01:00,392.0,0.0,0.0,4688.0,1120.0,277.0,0.0,0.0,0.0,448.0,1135.0,1697.0,0.0,7096.0,58.0,104.0,444.0,292.0,0.0,6812.0
2019-03-15 02:00:00+01:00,392.0,0.0,0.0,4510.0,1096.0,276.0,0.0,0.0,0.0,398.0,1106.0,1400.0,0.0,7096.0,58.0,105.0,321.0,291.0,0.0,6526.0
2019-03-15 03:00:00+01:00,389.0,0.0,0.0,4516.0,1075.0,278.0,0.0,0.0,0.0,305.0,1145.0,1187.0,0.0,7097.0,58.0,102.0,239.0,294.0,0.0,6227.0
2019-03-15 04:00:00+01:00,394.0,0.0,0.0,4734.0,1035.0,283.0,0.0,0.0,0.0,162.0,1096.0,1219.0,0.0,7097.0,57.0,106.0,139.0,305.0,0.0,6093.0
2019-03-15 05:00:00+01:00,393.0,0.0,0.0,4959.0,1042.0,285.0,0.0,0.0,0.0,79.0,1169.0,1810.0,0.0,7096.0,59.0,101.0,116.0,307.0,0.0,5746.0
2019-03-15 06:00:00+01:00,393.0,0.0,0.0,6026.0,1067.0,286.0,0.0,0.0,0.0,2.0,1224.0,3130.0,0.0,7091.0,59.0,99.0,102.0,306.0,0.0,5294.0
2019-03-15 07:00:00+01:00,389.0,0.0,0.0,7639.0,1107.0,291.0,0.0,0.0,0.0,1.0,1240.0,4260.0,0.0,7090.0,59.0,104.0,142.0,307.0,0.0,4842.0
2019-03-15 08:00:00+01:00,389.0,0.0,0.0,8424.0,1133.0,290.0,0.0,0.0,0.0,1.0,1268.0,4523.0,0.0,7092.0,65.0,108.0,1121.0,302.0,0.0,4345.0
2019-03-15 09:00:00+01:00,396.0,0.0,0.0,8427.0,1146.0,298.0,0.0,0.0,0.0,1.0,1275.0,4570.0,0.0,7092.0,62.0,114.0,3010.0,291.0,0.0,3679.0
2019-03-15 10:00:00+01:00,394.0,0.0,0.0,8422.0,1150.0,301.0,0.0,0.0,0.0,52.0,1298.0,4162.0,0.0,7090.0,60.0,114.0,4814.0,302.0,0.0,3231.0
2019-03-15 11:00:00+01:00,392.0,0.0,0.0,8207.0,1166.0,300.0,0.0,0.0,0.0,55.0,1290.0,4073.0,0.0,7085.0,69.0,112.0,5326.0,300.0,0.0,2891.0
2019-03-15 12:00:00+01:00,389.0,0.0,0.0,8165.0,1178.0,306.0,0.0,0.0,0.0,70.0,1306.0,3795.0,0.0,7079.0,69.0,106.0,5511.0,299.0,0.0,2763.0
