,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-10 20:30:00+02:00,17.0,8189.0,1410.0,0.0,472.0,2796.0,0.0,111.0,71.0,20.0
2019-09-10 20:45:00+02:00,17.0,8143.0,1412.0,0.0,472.0,2782.0,0.0,112.0,67.0,14.0
2019-09-10 21:00:00+02:00,17.0,8215.0,1412.0,0.0,472.0,2653.0,0.0,111.0,59.0,13.0
2019-09-10 21:15:00+02:00,17.0,8206.0,1413.0,0.0,472.0,2603.0,0.0,111.0,50.0,13.0
2019-09-10 21:30:00+02:00,18.0,8154.0,1383.0,0.0,472.0,2547.0,0.0,112.0,44.0,11.0
2019-09-10 21:45:00+02:00,18.0,8122.0,1327.0,0.0,471.0,2529.0,0.0,111.0,47.0,8.0
2019-09-10 22:00:00+02:00,17.0,7907.0,1179.0,0.0,472.0,2330.0,0.0,112.0,63.0,12.0
2019-09-10 22:15:00+02:00,18.0,7917.0,1109.0,0.0,472.0,2311.0,0.0,112.0,70.0,16.0
2019-09-10 22:30:00+02:00,18.0,7860.0,1082.0,0.0,472.0,2293.0,0.0,112.0,62.0,21.0
2019-09-10 22:45:00+02:00,17.0,7825.0,920.0,0.0,472.0,2238.0,0.0,111.0,67.0,33.0
2019-09-10 23:00:00+02:00,18.0,7587.0,833.0,0.0,473.0,2132.0,0.0,112.0,81.0,54.0
2019-09-10 23:15:00+02:00,18.0,7839.0,671.0,0.0,472.0,2175.0,0.0,113.0,91.0,66.0
2019-09-10 23:30:00+02:00,18.0,7675.0,553.0,0.0,472.0,2183.0,0.0,112.0,76.0,82.0
2019-09-10 23:45:00+02:00,18.0,7461.0,436.0,0.0,472.0,2173.0,0.0,113.0,88.0,95.0
2019-09-11 00:00:00+02:00,17.0,7475.0,251.0,0.0,474.0,2083.0,0.0,112.0,116.0,113.0
2019-09-11 00:15:00+02:00,17.0,7633.0,66.0,0.0,472.0,2067.0,0.0,111.0,130.0,113.0
2019-09-11 00:30:00+02:00,18.0,7735.0,0.0,0.0,472.0,2125.0,0.0,111.0,147.0,126.0
2019-09-11 00:45:00+02:00,18.0,7432.0,0.0,0.0,472.0,2104.0,0.0,111.0,193.0,142.0
2019-09-11 01:00:00+02:00,18.0,7406.0,0.0,0.0,472.0,2035.0,0.0,111.0,232.0,171.0
2019-09-11 01:15:00+02:00,18.0,7490.0,0.0,0.0,472.0,2151.0,0.0,113.0,259.0,173.0
2019-09-11 01:30:00+02:00,18.0,7442.0,0.0,0.0,472.0,2168.0,0.0,112.0,290.0,180.0
2019-09-11 01:45:00+02:00,18.0,7155.0,0.0,0.0,472.0,2139.0,0.0,113.0,380.0,197.0
2019-09-11 02:00:00+02:00,18.0,7391.0,0.0,0.0,472.0,2189.0,0.0,113.0,478.0,215.0
2019-09-11 02:15:00+02:00,18.0,7429.0,0.0,0.0,471.0,2198.0,0.0,114.0,486.0,215.0
2019-09-11 02:30:00+02:00,19.0,7296.0,0.0,0.0,471.0,2215.0,0.0,114.0,515.0,232.0
2019-09-11 02:45:00+02:00,18.0,7190.0,0.0,0.0,471.0,2230.0,0.0,114.0,532.0,244.0
2019-09-11 03:00:00+02:00,18.0,6723.0,0.0,0.0,471.0,2227.0,0.0,113.0,591.0,245.0
2019-09-11 03:15:00+02:00,18.0,6698.0,0.0,0.0,471.0,2248.0,0.0,111.0,643.0,264.0
2019-09-11 03:30:00+02:00,18.0,6513.0,0.0,0.0,471.0,2275.0,0.0,110.0,676.0,267.0
2019-09-11 03:45:00+02:00,18.0,6461.0,0.0,0.0,471.0,2268.0,0.0,110.0,690.0,286.0
2019-09-11 04:00:00+02:00,18.0,6399.0,0.0,0.0,471.0,2268.0,0.0,111.0,701.0,287.0
2019-09-11 04:15:00+02:00,18.0,6601.0,0.0,0.0,471.0,2293.0,0.0,110.0,699.0,295.0
2019-09-11 04:30:00+02:00,18.0,6590.0,0.0,0.0,471.0,2305.0,0.0,109.0,625.0,306.0
2019-09-11 04:45:00+02:00,18.0,6712.0,0.0,0.0,471.0,2315.0,0.0,111.0,522.0,333.0
2019-09-11 05:00:00+02:00,18.0,7060.0,0.0,0.0,471.0,2332.0,0.0,109.0,510.0,376.0
2019-09-11 05:15:00+02:00,18.0,7249.0,0.0,0.0,471.0,2348.0,0.0,108.0,522.0,386.0
2019-09-11 05:30:00+02:00,18.0,7297.0,0.0,0.0,471.0,2373.0,0.0,103.0,584.0,369.0
2019-09-11 05:45:00+02:00,18.0,7349.0,0.0,0.0,471.0,2420.0,0.0,107.0,634.0,355.0
2019-09-11 06:00:00+02:00,18.0,7334.0,0.0,0.0,471.0,2576.0,0.0,105.0,663.0,353.0
2019-09-11 06:15:00+02:00,18.0,7433.0,0.0,0.0,471.0,2611.0,0.0,104.0,689.0,361.0
2019-09-11 06:30:00+02:00,18.0,7654.0,0.0,0.0,471.0,2647.0,0.0,103.0,697.0,362.0
2019-09-11 06:45:00+02:00,18.0,7869.0,0.0,0.0,471.0,2774.0,0.0,103.0,713.0,392.0
2019-09-11 07:00:00+02:00,18.0,7404.0,0.0,0.0,471.0,2991.0,0.0,103.0,725.0,386.0
2019-09-11 07:15:00+02:00,18.0,7438.0,0.0,0.0,471.0,3025.0,0.0,103.0,727.0,429.0
2019-09-11 07:30:00+02:00,18.0,7491.0,0.0,0.0,471.0,3082.0,0.0,103.0,738.0,453.0
2019-09-11 07:45:00+02:00,18.0,7632.0,0.0,0.0,471.0,3151.0,0.0,105.0,791.0,434.0
2019-09-11 08:00:00+02:00,18.0,7547.0,0.0,0.0,471.0,3207.0,0.0,108.0,805.0,437.0
2019-09-11 08:15:00+02:00,17.0,7572.0,0.0,0.0,471.0,3220.0,0.0,108.0,795.0,426.0
2019-09-11 08:30:00+02:00,17.0,7590.0,0.0,0.0,471.0,3231.0,0.0,110.0,786.0,422.0
2019-09-11 08:45:00+02:00,17.0,7586.0,0.0,0.0,471.0,3234.0,0.0,110.0,823.0,428.0
2019-09-11 09:00:00+02:00,16.0,7461.0,0.0,0.0,472.0,3167.0,0.0,110.0,828.0,470.0
2019-09-11 09:15:00+02:00,16.0,7590.0,0.0,0.0,471.0,3222.0,0.0,111.0,844.0,525.0
2019-09-11 09:30:00+02:00,16.0,7465.0,0.0,0.0,471.0,3238.0,0.0,110.0,845.0,549.0
2019-09-11 09:45:00+02:00,16.0,7409.0,0.0,0.0,471.0,3249.0,0.0,112.0,846.0,578.0
2019-09-11 10:00:00+02:00,15.0,7177.0,0.0,0.0,471.0,3173.0,0.0,111.0,849.0,573.0
2019-09-11 10:15:00+02:00,15.0,7209.0,0.0,0.0,471.0,3224.0,0.0,111.0,847.0,544.0
2019-09-11 10:30:00+02:00,15.0,7013.0,0.0,0.0,471.0,3191.0,0.0,112.0,845.0,615.0
2019-09-11 10:45:00+02:00,16.0,6971.0,0.0,0.0,471.0,3211.0,0.0,111.0,842.0,678.0
2019-09-11 11:00:00+02:00,15.0,6906.0,0.0,0.0,471.0,3173.0,0.0,111.0,657.0,678.0
2019-09-11 11:15:00+02:00,15.0,6892.0,0.0,0.0,471.0,3213.0,0.0,109.0,650.0,727.0
2019-09-11 11:30:00+02:00,15.0,6898.0,0.0,0.0,471.0,3179.0,0.0,111.0,650.0,786.0
2019-09-11 11:45:00+02:00,15.0,6936.0,0.0,0.0,471.0,3161.0,0.0,112.0,656.0,820.0
2019-09-11 12:00:00+02:00,15.0,7195.0,0.0,0.0,471.0,3176.0,0.0,113.0,826.0,842.0
2019-09-11 12:15:00+02:00,15.0,7335.0,0.0,0.0,471.0,3260.0,0.0,112.0,824.0,858.0
2019-09-11 12:30:00+02:00,15.0,7307.0,0.0,0.0,471.0,3514.0,0.0,111.0,824.0,856.0
2019-09-11 12:45:00+02:00,15.0,7052.0,0.0,0.0,471.0,3538.0,0.0,110.0,824.0,887.0
2019-09-11 13:00:00+02:00,15.0,7161.0,0.0,0.0,471.0,3525.0,0.0,112.0,799.0,907.0
2019-09-11 13:15:00+02:00,15.0,7302.0,0.0,0.0,471.0,3490.0,0.0,91.0,796.0,928.0
2019-09-11 13:30:00+02:00,15.0,7296.0,0.0,0.0,471.0,3536.0,0.0,106.0,788.0,947.0
2019-09-11 13:45:00+02:00,16.0,7206.0,0.0,0.0,471.0,3543.0,0.0,109.0,787.0,974.0
2019-09-11 14:00:00+02:00,19.0,6954.0,109.0,0.0,471.0,3501.0,0.0,111.0,848.0,983.0
2019-09-11 14:15:00+02:00,18.0,6867.0,149.0,0.0,471.0,3443.0,0.0,111.0,849.0,967.0
2019-09-11 14:30:00+02:00,18.0,6813.0,101.0,0.0,471.0,3403.0,0.0,115.0,846.0,971.0
2019-09-11 14:45:00+02:00,18.0,6912.0,0.0,0.0,471.0,3371.0,0.0,112.0,849.0,932.0
2019-09-11 15:00:00+02:00,18.0,7085.0,0.0,0.0,471.0,3536.0,0.0,111.0,849.0,931.0
2019-09-11 15:15:00+02:00,19.0,7044.0,0.0,0.0,471.0,3477.0,0.0,114.0,856.0,920.0
2019-09-11 15:30:00+02:00,19.0,7118.0,0.0,0.0,471.0,3450.0,0.0,114.0,854.0,926.0
2019-09-11 15:45:00+02:00,19.0,7166.0,0.0,0.0,471.0,3437.0,0.0,113.0,858.0,944.0
2019-09-11 16:00:00+02:00,19.0,7067.0,1.0,0.0,471.0,3479.0,0.0,112.0,862.0,962.0
2019-09-11 16:15:00+02:00,19.0,7177.0,0.0,0.0,471.0,3444.0,0.0,112.0,860.0,983.0
2019-09-11 16:30:00+02:00,19.0,7199.0,1.0,0.0,471.0,3452.0,0.0,112.0,853.0,986.0
2019-09-11 16:45:00+02:00,19.0,7353.0,3.0,0.0,471.0,3491.0,0.0,112.0,850.0,992.0
2019-09-11 17:00:00+02:00,19.0,7369.0,4.0,0.0,471.0,3543.0,0.0,112.0,854.0,979.0
2019-09-11 17:15:00+02:00,18.0,7518.0,11.0,0.0,471.0,3540.0,0.0,112.0,847.0,963.0
2019-09-11 17:30:00+02:00,19.0,7566.0,8.0,0.0,471.0,3551.0,0.0,113.0,848.0,937.0
2019-09-11 17:45:00+02:00,19.0,7594.0,12.0,0.0,471.0,3646.0,0.0,112.0,838.0,919.0
2019-09-11 18:00:00+02:00,18.0,7587.0,20.0,0.0,472.0,3745.0,0.0,112.0,847.0,911.0
2019-09-11 18:15:00+02:00,19.0,7490.0,14.0,0.0,471.0,3681.0,0.0,112.0,850.0,887.0
2019-09-11 18:30:00+02:00,19.0,7554.0,9.0,0.0,471.0,3652.0,0.0,112.0,846.0,838.0
2019-09-11 18:45:00+02:00,19.0,7586.0,8.0,0.0,471.0,3627.0,0.0,111.0,857.0,805.0
2019-09-11 19:00:00+02:00,19.0,7521.0,6.0,0.0,471.0,3587.0,0.0,111.0,856.0,786.0
2019-09-11 19:15:00+02:00,19.0,7462.0,6.0,0.0,471.0,3509.0,0.0,112.0,837.0,756.0
2019-09-11 19:30:00+02:00,19.0,7489.0,3.0,0.0,471.0,3487.0,0.0,110.0,802.0,711.0
2019-09-11 19:45:00+02:00,18.0,7496.0,6.0,0.0,471.0,3424.0,0.0,106.0,721.0,686.0
2019-09-11 20:00:00+02:00,19.0,7505.0,3.0,0.0,471.0,3366.0,0.0,108.0,600.0,696.0
2019-09-11 20:15:00+02:00,19.0,7518.0,0.0,0.0,471.0,3268.0,0.0,111.0,520.0,659.0
2019-09-11 20:30:00+02:00,19.0,7501.0,5.0,0.0,471.0,3244.0,0.0,112.0,490.0,656.0
2019-09-11 20:45:00+02:00,19.0,7505.0,2.0,0.0,471.0,3184.0,0.0,112.0,466.0,672.0
2019-09-11 21:00:00+02:00,19.0,7514.0,2.0,0.0,472.0,3071.0,0.0,110.0,450.0,644.0
2019-09-11 21:15:00+02:00,19.0,7509.0,2.0,0.0,471.0,2936.0,0.0,112.0,406.0,634.0
2019-09-11 21:30:00+02:00,19.0,7354.0,3.0,0.0,471.0,2913.0,0.0,111.0,389.0,638.0
2019-09-11 21:45:00+02:00,19.0,7264.0,2.0,0.0,471.0,2839.0,0.0,112.0,344.0,586.0
2019-09-11 22:00:00+02:00,19.0,7417.0,0.0,0.0,472.0,2647.0,0.0,112.0,287.0,547.0
2019-09-11 22:15:00+02:00,19.0,6998.0,0.0,0.0,471.0,2557.0,0.0,112.0,250.0,518.0
2019-09-11 22:30:00+02:00,19.0,7293.0,0.0,0.0,471.0,2512.0,0.0,112.0,236.0,479.0
2019-09-11 22:45:00+02:00,19.0,7213.0,0.0,0.0,471.0,2479.0,0.0,112.0,231.0,461.0
2019-09-11 23:00:00+02:00,19.0,7228.0,0.0,0.0,471.0,2335.0,0.0,112.0,214.0,445.0
2019-09-11 23:15:00+02:00,19.0,7113.0,0.0,0.0,471.0,2263.0,0.0,111.0,175.0,408.0
2019-09-11 23:30:00+02:00,18.0,7035.0,0.0,0.0,471.0,2245.0,0.0,111.0,168.0,356.0
2019-09-11 23:45:00+02:00,17.0,6890.0,0.0,0.0,471.0,2142.0,0.0,110.0,154.0,323.0
2019-09-12 00:00:00+02:00,18.0,6944.0,0.0,0.0,471.0,2061.0,0.0,110.0,168.0,302.0
2019-09-12 00:15:00+02:00,18.0,6867.0,0.0,0.0,471.0,2018.0,0.0,111.0,180.0,265.0
2019-09-12 00:30:00+02:00,19.0,6836.0,0.0,0.0,471.0,2016.0,0.0,110.0,177.0,220.0
2019-09-12 00:45:00+02:00,18.0,6810.0,0.0,0.0,471.0,2022.0,0.0,109.0,195.0,215.0
2019-09-12 01:00:00+02:00,20.0,6615.0,0.0,0.0,471.0,2016.0,0.0,111.0,172.0,208.0
2019-09-12 01:15:00+02:00,20.0,6656.0,0.0,0.0,471.0,2001.0,0.0,109.0,190.0,199.0
2019-09-12 01:30:00+02:00,20.0,6578.0,0.0,0.0,471.0,1989.0,0.0,110.0,208.0,177.0
2019-09-12 01:45:00+02:00,20.0,6506.0,0.0,0.0,472.0,1980.0,0.0,109.0,188.0,177.0
2019-09-12 02:00:00+02:00,20.0,6562.0,0.0,0.0,472.0,1988.0,0.0,111.0,172.0,181.0
2019-09-12 02:15:00+02:00,20.0,6663.0,0.0,0.0,472.0,1975.0,0.0,113.0,164.0,193.0
2019-09-12 02:30:00+02:00,20.0,6621.0,0.0,0.0,472.0,1964.0,0.0,110.0,148.0,193.0
2019-09-12 02:45:00+02:00,20.0,6581.0,0.0,0.0,472.0,1972.0,0.0,110.0,150.0,183.0
2019-09-12 03:00:00+02:00,20.0,6645.0,1.0,0.0,472.0,1931.0,0.0,110.0,167.0,179.0
2019-09-12 03:15:00+02:00,20.0,6661.0,5.0,0.0,473.0,1920.0,0.0,112.0,166.0,172.0
2019-09-12 03:30:00+02:00,20.0,6641.0,2.0,0.0,472.0,1936.0,0.0,112.0,164.0,181.0
2019-09-12 03:45:00+02:00,21.0,6675.0,1.0,0.0,472.0,1932.0,0.0,112.0,178.0,182.0
2019-09-12 04:00:00+02:00,20.0,7044.0,3.0,0.0,472.0,2014.0,0.0,112.0,204.0,184.0
2019-09-12 04:15:00+02:00,20.0,7097.0,2.0,0.0,472.0,2038.0,0.0,113.0,214.0,203.0
2019-09-12 04:30:00+02:00,20.0,7096.0,1.0,0.0,472.0,2040.0,0.0,114.0,257.0,207.0
2019-09-12 04:45:00+02:00,20.0,7158.0,0.0,0.0,472.0,2058.0,0.0,112.0,283.0,206.0
2019-09-12 05:00:00+02:00,20.0,7169.0,4.0,0.0,472.0,2089.0,0.0,112.0,281.0,214.0
2019-09-12 05:15:00+02:00,20.0,7298.0,2.0,0.0,472.0,2116.0,0.0,111.0,296.0,210.0
2019-09-12 05:30:00+02:00,20.0,7333.0,6.0,0.0,472.0,2155.0,0.0,112.0,289.0,199.0
2019-09-12 05:45:00+02:00,20.0,7429.0,3.0,0.0,472.0,2246.0,0.0,111.0,316.0,193.0
2019-09-12 06:00:00+02:00,20.0,7185.0,0.0,0.0,471.0,2345.0,0.0,113.0,303.0,205.0
2019-09-12 06:15:00+02:00,19.0,7322.0,0.0,0.0,472.0,2389.0,0.0,110.0,305.0,217.0
2019-09-12 06:30:00+02:00,20.0,7533.0,0.0,0.0,472.0,2408.0,0.0,112.0,308.0,218.0
2019-09-12 06:45:00+02:00,20.0,7669.0,0.0,0.0,472.0,2503.0,0.0,112.0,285.0,224.0
2019-09-12 07:00:00+02:00,20.0,7367.0,0.0,0.0,472.0,2658.0,0.0,111.0,262.0,188.0
2019-09-12 07:15:00+02:00,20.0,7475.0,2.0,0.0,472.0,2692.0,0.0,110.0,275.0,192.0
2019-09-12 07:30:00+02:00,19.0,7564.0,0.0,0.0,472.0,2708.0,0.0,110.0,286.0,181.0
2019-09-12 07:45:00+02:00,18.0,7708.0,3.0,0.0,472.0,2747.0,0.0,110.0,264.0,196.0
2019-09-12 08:00:00+02:00,17.0,7531.0,1.0,0.0,472.0,2793.0,0.0,110.0,269.0,192.0
2019-09-12 08:15:00+02:00,16.0,7591.0,5.0,0.0,472.0,2806.0,0.0,110.0,281.0,174.0
2019-09-12 08:30:00+02:00,16.0,7640.0,0.0,0.0,472.0,2845.0,0.0,109.0,283.0,165.0
2019-09-12 08:45:00+02:00,15.0,7598.0,5.0,0.0,472.0,2878.0,0.0,105.0,324.0,163.0
2019-09-12 09:00:00+02:00,16.0,7710.0,0.0,0.0,472.0,3003.0,0.0,105.0,326.0,170.0
2019-09-12 09:15:00+02:00,15.0,7731.0,0.0,0.0,472.0,3158.0,0.0,108.0,349.0,155.0
2019-09-12 09:30:00+02:00,15.0,7555.0,0.0,0.0,472.0,3197.0,0.0,111.0,363.0,177.0
2019-09-12 09:45:00+02:00,16.0,7321.0,4.0,0.0,472.0,3262.0,0.0,110.0,372.0,172.0
2019-09-12 10:00:00+02:00,15.0,7497.0,3.0,0.0,472.0,3279.0,0.0,109.0,353.0,195.0
2019-09-12 10:15:00+02:00,16.0,7551.0,1.0,0.0,472.0,3433.0,0.0,111.0,363.0,205.0
2019-09-12 10:30:00+02:00,16.0,7456.0,0.0,0.0,472.0,3527.0,0.0,110.0,382.0,221.0
2019-09-12 10:45:00+02:00,15.0,7216.0,0.0,0.0,472.0,3550.0,0.0,110.0,381.0,234.0
2019-09-12 11:00:00+02:00,15.0,7453.0,0.0,0.0,472.0,3584.0,0.0,111.0,392.0,239.0
2019-09-12 11:15:00+02:00,16.0,7525.0,0.0,0.0,472.0,3582.0,0.0,110.0,407.0,228.0
2019-09-12 11:30:00+02:00,15.0,7447.0,0.0,0.0,472.0,3614.0,0.0,111.0,417.0,206.0
2019-09-12 11:45:00+02:00,16.0,7331.0,0.0,0.0,472.0,3668.0,0.0,110.0,407.0,196.0
2019-09-12 12:00:00+02:00,17.0,7417.0,0.0,0.0,472.0,3696.0,0.0,109.0,441.0,190.0
2019-09-12 12:15:00+02:00,19.0,7441.0,0.0,0.0,473.0,3708.0,0.0,110.0,457.0,209.0
2019-09-12 12:30:00+02:00,18.0,7318.0,0.0,0.0,472.0,3732.0,0.0,109.0,457.0,224.0
2019-09-12 12:45:00+02:00,18.0,7260.0,0.0,0.0,472.0,3766.0,0.0,109.0,472.0,228.0
2019-09-12 13:00:00+02:00,19.0,7297.0,0.0,0.0,472.0,3693.0,0.0,109.0,458.0,235.0
2019-09-12 13:15:00+02:00,19.0,7376.0,0.0,0.0,472.0,3726.0,0.0,109.0,439.0,229.0
2019-09-12 13:30:00+02:00,19.0,7362.0,0.0,0.0,472.0,3711.0,0.0,108.0,439.0,243.0
2019-09-12 13:45:00+02:00,19.0,7242.0,0.0,0.0,472.0,3728.0,0.0,109.0,497.0,263.0
2019-09-12 14:00:00+02:00,19.0,7248.0,0.0,0.0,472.0,3667.0,0.0,108.0,541.0,277.0
2019-09-12 14:15:00+02:00,19.0,7270.0,0.0,0.0,472.0,3730.0,0.0,107.0,562.0,287.0
2019-09-12 14:30:00+02:00,18.0,7259.0,0.0,0.0,472.0,3765.0,0.0,108.0,585.0,303.0
2019-09-12 14:45:00+02:00,19.0,7197.0,0.0,0.0,472.0,3785.0,0.0,108.0,594.0,310.0
2019-09-12 15:00:00+02:00,19.0,7200.0,0.0,0.0,472.0,3777.0,0.0,107.0,624.0,314.0
2019-09-12 15:15:00+02:00,19.0,7245.0,0.0,0.0,472.0,3796.0,0.0,107.0,677.0,345.0
2019-09-12 15:30:00+02:00,19.0,7234.0,0.0,0.0,472.0,3765.0,0.0,106.0,713.0,390.0
2019-09-12 15:45:00+02:00,18.0,7231.0,0.0,0.0,472.0,3753.0,0.0,106.0,739.0,431.0
2019-09-12 16:00:00+02:00,19.0,7090.0,0.0,0.0,472.0,3668.0,0.0,107.0,685.0,502.0
2019-09-12 16:15:00+02:00,18.0,7209.0,0.0,0.0,472.0,3654.0,0.0,106.0,785.0,571.0
2019-09-12 16:30:00+02:00,19.0,7227.0,0.0,0.0,472.0,3661.0,0.0,106.0,792.0,590.0
2019-09-12 16:45:00+02:00,19.0,7306.0,0.0,0.0,472.0,3606.0,0.0,107.0,796.0,589.0
2019-09-12 17:00:00+02:00,18.0,7298.0,0.0,0.0,472.0,3569.0,0.0,108.0,799.0,558.0
2019-09-12 17:15:00+02:00,19.0,7316.0,0.0,0.0,472.0,3534.0,0.0,106.0,792.0,544.0
2019-09-12 17:30:00+02:00,19.0,7474.0,1.0,0.0,472.0,3523.0,0.0,107.0,805.0,578.0
2019-09-12 17:45:00+02:00,18.0,7819.0,3.0,0.0,472.0,3578.0,0.0,107.0,806.0,575.0
2019-09-12 18:00:00+02:00,19.0,7687.0,0.0,0.0,471.0,3599.0,0.0,106.0,787.0,582.0
2019-09-12 18:15:00+02:00,18.0,7589.0,0.0,0.0,472.0,3487.0,0.0,105.0,778.0,596.0
2019-09-12 18:30:00+02:00,19.0,7732.0,0.0,0.0,472.0,3427.0,0.0,106.0,777.0,620.0
2019-09-12 18:45:00+02:00,19.0,7960.0,0.0,0.0,472.0,3440.0,0.0,106.0,788.0,576.0
2019-09-12 19:00:00+02:00,18.0,7741.0,0.0,0.0,471.0,3351.0,0.0,105.0,804.0,527.0
2019-09-12 19:15:00+02:00,19.0,7636.0,0.0,0.0,472.0,3226.0,0.0,106.0,812.0,578.0
2019-09-12 19:30:00+02:00,19.0,7658.0,0.0,0.0,472.0,3199.0,0.0,105.0,835.0,591.0
2019-09-12 19:45:00+02:00,19.0,7705.0,0.0,0.0,472.0,3145.0,0.0,106.0,861.0,536.0
2019-09-12 20:00:00+02:00,19.0,7813.0,0.0,0.0,472.0,3072.0,0.0,105.0,856.0,520.0
2019-09-12 20:15:00+02:00,19.0,7896.0,0.0,0.0,472.0,3010.0,0.0,106.0,859.0,512.0
2019-09-12 20:30:00+02:00,19.0,7829.0,0.0,0.0,472.0,3038.0,0.0,106.0,863.0,520.0
2019-09-12 20:45:00+02:00,19.0,7721.0,0.0,0.0,472.0,3040.0,0.0,105.0,864.0,560.0
2019-09-12 21:00:00+02:00,18.0,7851.0,0.0,0.0,474.0,2947.0,0.0,103.0,855.0,546.0
2019-09-12 21:15:00+02:00,19.0,7889.0,0.0,0.0,472.0,2989.0,0.0,107.0,858.0,635.0
2019-09-12 21:30:00+02:00,18.0,7635.0,0.0,0.0,472.0,3014.0,0.0,127.0,870.0,731.0
2019-09-12 21:45:00+02:00,19.0,7390.0,0.0,0.0,472.0,2993.0,0.0,131.0,870.0,794.0
2019-09-12 22:00:00+02:00,17.0,7519.0,0.0,0.0,472.0,2794.0,0.0,133.0,864.0,868.0
2019-09-12 22:15:00+02:00,15.0,7543.0,0.0,0.0,472.0,2788.0,0.0,131.0,866.0,881.0
2019-09-12 22:30:00+02:00,16.0,7240.0,0.0,0.0,472.0,2740.0,0.0,131.0,877.0,863.0
2019-09-12 22:45:00+02:00,16.0,7065.0,1.0,0.0,472.0,2737.0,0.0,132.0,878.0,845.0
2019-09-12 23:00:00+02:00,16.0,7244.0,0.0,0.0,473.0,2642.0,0.0,132.0,877.0,837.0
2019-09-12 23:15:00+02:00,15.0,7298.0,0.0,0.0,472.0,2564.0,0.0,130.0,868.0,856.0
2019-09-12 23:30:00+02:00,16.0,7017.0,0.0,0.0,472.0,2565.0,0.0,132.0,863.0,869.0
2019-09-12 23:45:00+02:00,15.0,6905.0,0.0,0.0,472.0,2541.0,0.0,131.0,861.0,901.0
2019-09-13 00:00:00+02:00,16.0,7168.0,0.0,0.0,472.0,2584.0,0.0,131.0,861.0,892.0
2019-09-13 00:15:00+02:00,15.0,6997.0,0.0,0.0,473.0,2572.0,0.0,129.0,868.0,877.0
2019-09-13 00:30:00+02:00,16.0,6836.0,0.0,0.0,473.0,2579.0,0.0,130.0,866.0,905.0
2019-09-13 00:45:00+02:00,16.0,6678.0,0.0,0.0,473.0,2594.0,0.0,129.0,866.0,907.0
2019-09-13 01:00:00+02:00,15.0,6633.0,0.0,0.0,473.0,2555.0,0.0,130.0,853.0,882.0
2019-09-13 01:15:00+02:00,16.0,6702.0,0.0,0.0,473.0,2523.0,0.0,131.0,834.0,862.0
2019-09-13 01:30:00+02:00,15.0,6648.0,0.0,0.0,473.0,2504.0,0.0,133.0,841.0,824.0
2019-09-13 01:45:00+02:00,15.0,6605.0,0.0,0.0,472.0,2475.0,0.0,134.0,841.0,813.0
2019-09-13 02:00:00+02:00,15.0,6655.0,0.0,0.0,472.0,2438.0,0.0,137.0,810.0,786.0
2019-09-13 02:15:00+02:00,15.0,6678.0,0.0,0.0,472.0,2419.0,0.0,134.0,779.0,760.0
2019-09-13 02:30:00+02:00,15.0,6619.0,0.0,0.0,472.0,2399.0,0.0,140.0,769.0,731.0
2019-09-13 02:45:00+02:00,16.0,6563.0,0.0,0.0,472.0,2380.0,0.0,137.0,774.0,717.0
2019-09-13 03:00:00+02:00,15.0,6406.0,0.0,0.0,473.0,2273.0,0.0,138.0,763.0,720.0
2019-09-13 03:15:00+02:00,15.0,6457.0,0.0,0.0,473.0,2234.0,0.0,140.0,702.0,671.0
2019-09-13 03:30:00+02:00,15.0,6620.0,0.0,0.0,473.0,2195.0,0.0,140.0,706.0,630.0
2019-09-13 03:45:00+02:00,15.0,6572.0,0.0,0.0,473.0,2201.0,0.0,142.0,726.0,575.0
2019-09-13 04:00:00+02:00,15.0,6714.0,0.0,0.0,473.0,2314.0,0.0,140.0,671.0,539.0
2019-09-13 04:15:00+02:00,15.0,6684.0,0.0,0.0,473.0,2322.0,0.0,140.0,768.0,513.0
2019-09-13 04:30:00+02:00,15.0,6644.0,0.0,0.0,473.0,2256.0,0.0,139.0,754.0,502.0
2019-09-13 04:45:00+02:00,15.0,6720.0,0.0,0.0,473.0,2228.0,0.0,139.0,725.0,474.0
2019-09-13 05:00:00+02:00,15.0,6939.0,0.0,0.0,473.0,2215.0,0.0,140.0,631.0,497.0
2019-09-13 05:15:00+02:00,15.0,7044.0,0.0,0.0,473.0,2275.0,0.0,140.0,574.0,419.0
2019-09-13 05:30:00+02:00,15.0,7179.0,0.0,0.0,473.0,2348.0,0.0,140.0,540.0,376.0
2019-09-13 05:45:00+02:00,15.0,7447.0,0.0,0.0,473.0,2422.0,0.0,141.0,539.0,386.0
2019-09-13 06:00:00+02:00,15.0,7238.0,0.0,0.0,472.0,2526.0,0.0,140.0,514.0,410.0
2019-09-13 06:15:00+02:00,15.0,7367.0,0.0,0.0,473.0,2521.0,0.0,141.0,624.0,432.0
2019-09-13 06:30:00+02:00,15.0,7534.0,0.0,0.0,473.0,2495.0,0.0,142.0,580.0,419.0
2019-09-13 06:45:00+02:00,15.0,7824.0,0.0,0.0,473.0,2595.0,0.0,140.0,454.0,368.0
2019-09-13 07:00:00+02:00,15.0,7539.0,0.0,0.0,472.0,2780.0,0.0,141.0,394.0,312.0
