,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-21 08:30:00+01:00,201.94,4225.025,0.0,0.0,0.0,4.128,25.164,41.82,79.745,5.988,14.426499999999999
2019-06-21 09:00:00+01:00,201.365,4247.32,0.0,0.0,0.78,3.7560000000000002,25.086000000000002,45.1,93.275,5.118,15.0865
2019-06-21 09:30:00+01:00,203.55,4163.53,0.0,0.0,3.6,3.2640000000000002,25.074,42.230000000000004,103.935,4.614,15.587
2019-06-21 10:00:00+01:00,205.16,4231.64,0.0,0.0,0.78,2.532,24.162,58.63,113.16000000000001,3.7680000000000002,15.5925
2019-06-21 10:30:00+01:00,205.505,4308.325,0.0,0.0,0.552,2.172,24.114,46.330000000000005,122.795,3.72,15.411
2019-06-21 11:00:00+01:00,203.205,4233.845,0.0,0.0,0.0,1.872,24.072,43.46,131.20000000000002,3.36,15.279
2019-06-21 11:30:00+01:00,202.63,4123.595,0.0,0.0,0.0,1.752,24.084,43.870000000000005,137.76000000000002,3.7800000000000002,16.0325
2019-06-21 12:00:00+01:00,203.09,4094.1949999999997,0.0,0.0,0.0,1.752,24.108,43.050000000000004,143.705,3.72,16.785999999999998
2019-06-21 12:30:00+01:00,204.47,4082.435,0.0,0.0,0.0,1.6560000000000001,24.126,43.46,145.14000000000001,2.7600000000000002,16.676
2019-06-21 13:00:00+01:00,205.62,3943.765,0.0,0.0,0.0,1.476,24.948,43.46,146.165,2.958,17.259
2019-06-21 13:30:00+01:00,205.62,3845.275,0.0,0.0,0.0,1.344,25.086000000000002,42.64,145.96,3.114,17.319499999999998
2019-06-21 14:00:00+01:00,205.39000000000001,3721.795,0.0,0.0,0.0,1.368,24.990000000000002,44.28,142.88500000000002,3.168,17.038999999999998
2019-06-21 14:30:00+01:00,201.365,3726.205,0.0,0.0,0.0,1.368,25.062,42.64,139.4,2.868,17.192999999999998
2019-06-21 15:00:00+01:00,205.505,3688.965,0.0,0.0,0.0,1.56,25.002,43.050000000000004,130.175,2.916,16.758499999999998
2019-06-21 15:30:00+01:00,206.425,3701.215,0.0,0.0,0.0,1.56,24.96,43.46,121.97500000000001,2.484,16.3845
2019-06-21 16:00:00+01:00,207.57500000000002,3893.785,0.0,0.0,0.0,2.4,24.942,43.46,108.44500000000001,2.706,15.113999999999999
2019-06-21 16:30:00+01:00,208.38,4022.165,0.0,0.0,0.0,2.472,25.02,44.28,97.78500000000001,2.676,14.838999999999999
2019-06-21 17:00:00+01:00,208.38,4241.93,0.0,0.0,0.0,3.468,24.954,45.510000000000005,84.665,2.814,13.694999999999999
2019-06-21 17:30:00+01:00,206.19500000000002,4316.41,0.0,0.0,8.988,3.564,24.996000000000002,45.92,72.775,2.88,12.160499999999999
2019-06-21 18:00:00+01:00,205.735,4408.775,57.81,0.0,3.744,3.972,25.002,46.74,59.86,2.454,11.0825
2019-06-21 18:30:00+01:00,205.62,4391.38,109.06,0.0,8.976,3.972,25.032,45.510000000000005,46.74,2.436,10.01
2019-06-21 19:00:00+01:00,205.62,4532.01,108.65,0.0,3.648,3.984,25.038,44.690000000000005,34.440000000000005,2.388,8.6295
2019-06-21 19:30:00+01:00,207.345,4526.375,108.24000000000001,0.0,7.2,3.984,25.044,42.64,22.55,2.232,8.216999999999999
2019-06-21 20:00:00+01:00,205.505,4508.735,107.42,0.0,7.2,3.7920000000000003,25.002,41.82,12.997,2.13,6.369
2019-06-21 20:30:00+01:00,203.66500000000002,4448.465,108.65,0.0,8.988,3.7560000000000002,25.032,47.150000000000006,5.863,1.746,5.714499999999999
2019-06-21 21:00:00+01:00,203.78,4441.605,108.24000000000001,0.0,4.932,3.528,24.990000000000002,43.46,0.8815000000000001,1.86,4.834499999999999
2019-06-21 21:30:00+01:00,203.435,4383.54,110.29,0.0,1.812,3.528,25.056,40.59,0.0615,1.9020000000000001,4.6255
2019-06-21 22:00:00+01:00,202.97500000000002,4333.07,166.87,0.0,0.0,2.412,24.972,41.0,0.041,2.106,4.444
2019-06-21 22:30:00+01:00,203.09,4197.585,164.82000000000002,0.0,0.40800000000000003,2.616,24.072,41.410000000000004,0.0,1.8840000000000001,4.2075
2019-06-21 23:00:00+01:00,202.51500000000001,3920.98,199.67000000000002,0.0,0.0,2.436,24.12,42.230000000000004,0.082,1.596,4.0424999999999995
2019-06-21 23:30:00+01:00,202.4,3480.96,198.44000000000003,0.0,3.6,2.448,24.066,42.64,0.0,1.416,4.0424999999999995
2019-06-22 00:00:00+01:00,202.4,3284.96,95.12,0.0,1.056,1.848,24.108,42.230000000000004,0.0,1.35,4.0645
2019-06-22 00:30:00+01:00,202.63,3115.665,95.12,0.0,0.0,1.752,24.09,41.82,0.0,1.266,3.8775
2019-06-22 01:00:00+01:00,203.205,2939.755,92.25,0.0,0.048,1.476,24.990000000000002,42.230000000000004,0.0,1.4040000000000001,3.8169999999999997
2019-06-22 01:30:00+01:00,202.97500000000002,2826.565,96.76,0.0,0.0,1.464,25.098,41.82,0.0,1.452,4.0424999999999995
2019-06-22 02:00:00+01:00,202.745,2828.2799999999997,95.53,0.0,0.0,1.464,25.068,41.0,0.0,1.338,4.1579999999999995
2019-06-22 02:30:00+01:00,202.63,2662.9049999999997,137.76000000000002,0.0,0.0,1.452,25.032,40.59,0.0205,1.3980000000000001,4.2295
2019-06-22 03:00:00+01:00,202.285,2594.5499999999997,192.70000000000002,0.0,0.0,1.464,25.062,40.59,0.041,1.44,4.4165
2019-06-22 03:30:00+01:00,202.055,2608.515,195.57000000000002,0.0,0.0,1.464,25.14,40.59,0.0205,1.6320000000000001,4.532
2019-06-22 04:00:00+01:00,203.435,2595.5299999999997,184.09,0.0,0.0,1.464,25.086000000000002,41.0,0.0,1.6260000000000001,4.774
2019-06-22 04:30:00+01:00,204.35500000000002,2533.79,99.22000000000001,0.0,0.0,1.452,25.05,41.410000000000004,0.082,1.602,4.917
2019-06-22 05:00:00+01:00,204.125,2465.19,99.22000000000001,0.0,0.0,1.68,25.008,41.82,1.558,1.6320000000000001,4.9665
2019-06-22 05:30:00+01:00,203.895,2367.435,100.45,0.0,0.0,1.68,25.152,42.230000000000004,6.396,1.668,4.994
2019-06-22 06:00:00+01:00,203.09,2509.045,99.22000000000001,0.0,0.0,3.636,25.062,42.230000000000004,14.1655,1.734,4.999499999999999
2019-06-22 06:30:00+01:00,203.55,2683.485,98.4,0.0,0.0,4.0680000000000005,25.074,42.64,23.78,1.758,5.2195
2019-06-22 07:00:00+01:00,204.01000000000002,2877.77,100.45,0.0,0.0,4.488,25.104,42.64,35.465,1.8840000000000001,4.818
2019-06-22 07:30:00+01:00,204.35500000000002,3071.81,100.45,0.0,0.0,4.5,25.11,42.64,49.405,1.866,4.872999999999999
2019-06-22 08:00:00+01:00,204.125,3216.36,151.29000000000002,0.0,0.0,4.5,25.044,42.64,65.395,2.202,5.1425
2019-06-22 08:30:00+01:00,203.66500000000002,3323.4249999999997,158.26000000000002,0.0,0.0,4.488,25.038,45.510000000000005,81.795,2.238,5.2524999999999995
2019-06-22 09:00:00+01:00,203.78,3393.005,141.45000000000002,0.0,0.0,4.488,24.144000000000002,43.46,98.605,2.112,5.874
2019-06-22 09:30:00+01:00,202.86,3319.995,137.35000000000002,0.0,0.0,6.876,24.138,45.510000000000005,114.595,2.064,6.0995
2019-06-22 10:00:00+01:00,201.48000000000002,3298.19,109.06,0.0,0.0,6.12,24.114,43.050000000000004,129.76500000000001,2.136,6.2645
2019-06-22 10:30:00+01:00,203.78,3382.225,0.0,0.0,1.08,2.892,24.078,47.970000000000006,140.63,2.214,6.369
2019-06-22 11:00:00+01:00,201.82500000000002,3309.46,0.0,0.0,1.056,2.628,24.072,47.150000000000006,150.26500000000001,2.394,6.534
2019-06-22 11:30:00+01:00,203.32000000000002,3288.39,0.0,0.0,0.34800000000000003,2.52,24.966,44.28,155.595,2.346,6.677
2019-06-22 12:00:00+01:00,203.78,3263.645,0.0,0.0,0.0,2.352,25.122,44.690000000000005,157.03,2.928,6.9079999999999995
2019-06-22 12:30:00+01:00,203.66500000000002,3214.645,0.0,0.0,0.34800000000000003,2.136,25.05,44.28,156.62,3.198,6.611
2019-06-22 13:00:00+01:00,203.09,3083.815,0.0,0.0,0.0,2.136,25.044,45.510000000000005,157.44,3.3120000000000003,6.819999999999999
2019-06-22 13:30:00+01:00,202.745,2871.4,0.0,0.0,0.0,1.968,25.098,44.28,154.57,3.696,6.808999999999999
2019-06-22 14:00:00+01:00,202.97500000000002,2734.935,0.0,0.0,0.0,1.944,25.11,43.050000000000004,151.495,4.758,7.243499999999999
2019-06-22 14:30:00+01:00,202.86,2563.68,0.0,0.0,0.0,1.956,25.05,43.050000000000004,144.73000000000002,5.64,7.106
2019-06-22 15:00:00+01:00,203.55,2497.04,0.0,0.0,0.0,1.944,25.026,42.64,139.195,6.546,6.885999999999999
2019-06-22 15:30:00+01:00,201.595,2516.8849999999998,0.0,0.0,0.0,1.956,25.002,42.64,128.535,7.23,6.4295
2019-06-22 16:00:00+01:00,203.435,2602.145,0.0,0.0,0.0,2.676,25.05,43.050000000000004,114.595,7.62,6.451499999999999
2019-06-22 16:30:00+01:00,202.97500000000002,2720.725,18.040000000000003,0.0,0.0,2.844,25.008,44.690000000000005,101.065,8.262,6.3525
2019-06-22 17:00:00+01:00,203.32000000000002,2892.96,108.24000000000001,0.0,0.0,3.72,25.038,44.690000000000005,86.305,8.370000000000001,6.127
2019-06-22 17:30:00+01:00,203.205,3041.185,111.52000000000001,0.0,0.0,3.744,24.984,46.74,72.98,8.178,5.994999999999999
2019-06-22 18:00:00+01:00,204.01000000000002,3099.985,109.47000000000001,0.0,2.832,4.848,25.002,45.1,56.99,8.028,5.9895
2019-06-22 18:30:00+01:00,203.55,3216.115,132.43,0.0,3.588,6.588,25.074,45.1,43.050000000000004,7.3020000000000005,5.725499999999999
2019-06-22 19:00:00+01:00,203.78,3265.85,143.91000000000003,0.0,6.276,7.596,25.02,46.330000000000005,31.16,7.416,5.395499999999999
2019-06-22 19:30:00+01:00,203.78,3257.765,160.72,0.0,3.6,7.968,25.038,43.870000000000005,19.967000000000002,7.182,5.324
2019-06-22 20:00:00+01:00,202.97500000000002,3293.045,162.77,0.0,3.72,7.98,25.062,45.1,10.557500000000001,6.618,4.7465
2019-06-22 20:30:00+01:00,203.895,3325.63,141.86,0.0,3.6,6.612,25.032,46.74,3.9565,6.09,4.6419999999999995
2019-06-22 21:00:00+01:00,199.87,3455.235,129.97,0.0,0.984,3.576,25.068,42.230000000000004,0.5535,6.072,4.5815
2019-06-22 21:30:00+01:00,200.215,3355.0299999999997,130.79000000000002,0.0,0.0,3.228,25.05,41.0,0.082,5.718,4.521
2019-06-22 22:00:00+01:00,200.10000000000002,3480.715,116.85000000000001,0.0,1.032,1.944,25.068,40.59,0.041,5.538,4.707999999999999
2019-06-22 22:30:00+01:00,200.10000000000002,3359.195,125.87,0.0,0.0,2.844,25.05,40.59,0.0,5.328,4.785
2019-06-22 23:00:00+01:00,200.10000000000002,3213.91,86.10000000000001,0.0,0.0,2.844,25.02,41.0,0.041,5.3100000000000005,5.236
2019-06-22 23:30:00+01:00,200.33,2878.015,94.71000000000001,0.0,1.44,2.712,24.990000000000002,41.410000000000004,0.0,0.342,3.9269999999999996
2019-06-23 00:00:00+01:00,200.10000000000002,2518.6,94.71000000000001,0.0,3.348,2.388,25.02,42.230000000000004,0.0,5.448,5.6979999999999995
2019-06-23 00:30:00+01:00,200.10000000000002,2327.99,95.12,0.0,2.892,1.932,25.002,42.64,0.0,6.288,5.851999999999999
2019-06-23 01:00:00+01:00,199.87,2260.37,94.71000000000001,0.0,0.0,1.716,25.044,42.230000000000004,0.0,7.206,6.116
2019-06-23 01:30:00+01:00,199.64000000000001,2102.345,95.12,0.0,0.0,1.716,25.032,41.410000000000004,0.0,8.076,6.3525
2019-06-23 02:00:00+01:00,199.18,1999.445,93.89,0.0,0.0,1.704,25.056,41.410000000000004,0.0,6.912,6.3854999999999995
2019-06-23 02:30:00+01:00,199.29500000000002,1932.805,93.48,0.0,0.0,1.716,24.996000000000002,41.410000000000004,0.0205,5.976,6.4955
2019-06-23 03:00:00+01:00,199.065,1998.955,93.48,0.0,0.0,1.692,25.056,40.59,0.041,5.7,6.3965
2019-06-23 03:30:00+01:00,199.64000000000001,1993.075,93.89,0.0,0.0,1.668,24.990000000000002,41.0,0.0205,5.256,6.523
2019-06-23 04:00:00+01:00,199.755,1902.425,95.12,0.0,0.0,1.68,25.062,41.0,0.041,5.214,6.654999999999999
2019-06-23 04:30:00+01:00,199.64000000000001,1940.3999999999999,93.89,0.0,0.0,1.68,25.02,41.0,0.0615,6.054,6.941
2019-06-23 05:00:00+01:00,200.33,1832.11,93.48,0.0,0.0,2.232,25.002,40.59,1.1480000000000001,5.88,7.1445
2019-06-23 05:30:00+01:00,182.62,1783.845,94.30000000000001,0.0,0.0,2.148,25.062,41.410000000000004,4.9405,6.732,7.2215
2019-06-23 06:00:00+01:00,179.86,1741.46,93.89,0.0,0.0,3.3240000000000003,25.038,41.410000000000004,10.7215,7.23,7.26
2019-06-23 06:30:00+01:00,196.65,1748.075,94.71000000000001,0.0,0.0,3.648,25.056,42.230000000000004,17.999000000000002,7.482,7.4415
2019-06-23 07:00:00+01:00,196.19,1783.6,93.89,0.0,0.0,3.672,25.080000000000002,42.64,25.625,7.506,7.3975
2019-06-23 07:30:00+01:00,195.96,1959.51,93.89,0.0,0.0,4.008,25.014,44.28,33.415,6.096,7.622999999999999
2019-06-23 08:00:00+01:00,195.27,2263.31,95.53,0.0,0.0,4.008,25.038,43.46,42.64,6.924,7.6175
2019-06-23 08:30:00+01:00,194.925,2331.91,97.17,0.0,0.0,4.0200000000000005,25.080000000000002,43.46,51.25,8.166,7.903499999999999
2019-06-23 09:00:00+01:00,196.19,2549.715,94.71000000000001,0.0,0.0,4.176,25.002,43.050000000000004,60.68,7.62,8.0685
2019-06-23 09:30:00+01:00,195.73000000000002,2785.16,114.80000000000001,0.0,0.0,3.8040000000000003,24.954,43.46,69.905,6.936,7.92
2019-06-23 10:00:00+01:00,196.07500000000002,2779.77,115.62,0.0,0.0,2.7600000000000002,25.05,42.64,78.925,6.3,8.4755
2019-06-23 10:30:00+01:00,196.42000000000002,2765.315,94.30000000000001,0.0,0.0,2.676,25.080000000000002,42.64,90.61,7.362,8.442499999999999
2019-06-23 11:00:00+01:00,196.42000000000002,2627.1349999999998,94.71000000000001,0.0,1.944,2.664,25.002,48.790000000000006,101.27000000000001,8.52,9.097
2019-06-23 11:30:00+01:00,196.535,2668.54,94.71000000000001,0.0,3.6,2.496,24.978,45.510000000000005,101.68,7.422000000000001,9.2675
2019-06-23 12:00:00+01:00,196.76500000000001,2795.94,95.53,0.0,0.0,2.508,25.062,69.29,96.965,7.668,9.955
2019-06-23 12:30:00+01:00,197.11,2891.0,0.0,0.0,1.068,2.376,24.96,43.870000000000005,92.66000000000001,8.226,10.482999999999999
2019-06-23 13:00:00+01:00,196.88,2884.875,0.0,0.0,0.0,3.468,24.984,43.46,87.125,8.046,11.495
2019-06-23 13:30:00+01:00,195.73000000000002,2886.835,0.0,0.0,0.0,2.436,25.056,43.46,80.565,8.292,12.639
2019-06-23 14:00:00+01:00,194.925,2809.9049999999997,0.0,0.0,0.0,2.436,24.990000000000002,43.46,73.39,9.642,13.975499999999998
2019-06-23 14:30:00+01:00,195.38500000000002,2615.62,0.0,0.0,0.0,2.316,25.044,43.050000000000004,62.730000000000004,10.932,14.696
2019-06-23 15:00:00+01:00,196.995,2670.745,0.0,0.0,0.0,2.316,25.032,42.64,52.480000000000004,11.586,15.647499999999999
2019-06-23 15:30:00+01:00,197.11,2790.06,0.0,0.0,0.0,2.328,25.008,43.050000000000004,43.870000000000005,12.918000000000001,16.125999999999998
2019-06-23 16:00:00+01:00,196.65,2909.13,0.0,0.0,0.0,2.976,24.984,43.050000000000004,36.285000000000004,13.98,17.3635
2019-06-23 16:30:00+01:00,196.76500000000001,2837.835,0.0,0.0,0.0,3.096,24.996000000000002,43.46,30.955000000000002,15.222,18.293
2019-06-23 17:00:00+01:00,197.34,2996.105,0.0,0.0,0.0,4.344,24.948,43.870000000000005,26.445,12.384,18.502
2019-06-23 17:30:00+01:00,197.34,3090.185,0.0,0.0,3.6,4.74,24.948,45.1,21.5865,0.5640000000000001,7.326
2019-06-23 18:00:00+01:00,197.57000000000002,3045.35,0.0,0.0,6.852,4.752,24.996000000000002,44.28,15.9695,0.582,7.243499999999999
2019-06-23 18:30:00+01:00,197.57000000000002,3067.4,0.0,0.0,2.868,4.752,24.996000000000002,44.690000000000005,10.8855,12.264000000000001,18.287499999999998
2019-06-23 19:00:00+01:00,197.57000000000002,3004.435,0.0,0.0,6.48,4.74,25.05,42.64,7.2365,12.828,17.7705
2019-06-23 19:30:00+01:00,197.57000000000002,2957.64,0.0,0.0,3.6,4.668,25.008,42.230000000000004,4.8585,14.94,17.413
2019-06-23 20:00:00+01:00,198.60500000000002,2821.91,0.0,0.0,3.6,4.692,25.056,41.82,2.6445000000000003,15.36,17.962999999999997
2019-06-23 20:30:00+01:00,197.91500000000002,2899.33,0.0,0.0,0.456,4.692,25.038,41.0,0.861,16.026,17.0335
2019-06-23 21:00:00+01:00,197.91500000000002,2856.21,0.0,0.0,0.0,3.684,25.080000000000002,41.0,0.123,14.976,17.5615
2019-06-23 21:30:00+01:00,196.995,2780.015,0.0,0.0,0.0,3.636,25.026,41.0,0.0,13.794,17.875
2019-06-23 22:00:00+01:00,196.65,2847.6349999999998,0.0,0.0,0.0,2.832,25.068,40.59,0.041,12.282,16.631999999999998
2019-06-23 22:30:00+01:00,197.22500000000002,2597.98,0.0,0.0,0.0,2.94,25.02,41.0,0.0,12.72,16.813499999999998
2019-06-23 23:00:00+01:00,197.8,2196.67,84.05000000000001,0.0,2.424,2.736,25.02,40.59,0.0205,12.744,16.714499999999997
2019-06-23 23:30:00+01:00,198.03,1833.58,93.89,0.0,0.0,2.688,25.026,40.59,0.0,12.804,17.391
2019-06-24 00:00:00+01:00,197.8,1741.215,95.94000000000001,0.0,0.0,2.328,25.026,41.410000000000004,0.0,11.4,16.4285
2019-06-24 00:30:00+01:00,196.535,1603.77,94.30000000000001,0.0,0.0,2.2920000000000003,25.008,41.410000000000004,0.0,10.272,16.9785
2019-06-24 01:00:00+01:00,196.995,1709.855,95.12,0.0,0.0,2.2560000000000002,25.05,41.410000000000004,0.0,10.914,17.413
2019-06-24 01:30:00+01:00,197.34,1709.365,93.89,0.0,0.0,2.064,24.990000000000002,41.82,0.0,11.568,17.8475
2019-06-24 02:00:00+01:00,197.34,1664.7749999999999,94.30000000000001,0.0,0.0,2.076,24.972,41.82,0.0205,11.256,17.0445
2019-06-24 02:30:00+01:00,197.455,1658.6499999999999,94.71000000000001,0.0,0.0,1.968,25.038,41.0,0.0205,11.238,15.664
2019-06-24 03:00:00+01:00,197.685,1923.0049999999999,94.71000000000001,0.0,0.0,1.788,24.996000000000002,41.82,0.0,10.884,14.5255
2019-06-24 03:30:00+01:00,197.685,1936.48,93.48,0.0,0.0,1.776,25.002,40.59,0.0205,10.722,14.613499999999998
2019-06-24 04:00:00+01:00,197.91500000000002,2001.6499999999999,93.48,0.0,0.0,1.776,25.026,40.59,0.0205,10.41,13.584999999999999
2019-06-24 04:30:00+01:00,196.88,1925.455,94.30000000000001,0.0,0.0,1.776,24.972,38.540000000000006,0.0205,9.978,13.9865
2019-06-24 05:00:00+01:00,196.995,1938.685,96.76,0.0,0.0,1.98,24.948,37.31,0.5125000000000001,10.122,13.386999999999999
2019-06-24 05:30:00+01:00,197.22500000000002,2148.65,109.06,0.0,0.0,2.088,24.102,38.540000000000006,2.665,9.522,13.155999999999999
2019-06-24 06:00:00+01:00,196.995,2332.1549999999997,94.71000000000001,0.0,0.096,3.132,24.078,38.540000000000006,6.3345,9.582,13.331999999999999
2019-06-24 06:30:00+01:00,197.11,2823.38,95.12,0.0,0.0,3.408,24.09,38.540000000000006,11.7055,10.224,12.418999999999999
2019-06-24 07:00:00+01:00,196.995,3736.005,94.71000000000001,0.0,0.636,4.224,24.138,38.95,18.409000000000002,10.026,11.825
2019-06-24 07:30:00+01:00,195.38500000000002,4430.09,95.53,0.0,3.576,4.212,24.12,41.82,24.6,9.396,11.9515
2019-06-24 08:00:00+01:00,194.69500000000002,4629.03,95.53,0.0,2.844,4.224,24.12,42.64,31.365000000000002,9.876,11.748
2019-06-24 08:30:00+01:00,194.81,4684.155,95.53,0.0,0.12,4.296,24.192,43.46,37.515,0.456,4.532
2019-06-24 09:00:00+01:00,195.27,4724.335,95.12,0.0,5.016,4.236,24.942,43.050000000000004,42.025,8.64,12.199
2019-06-24 09:30:00+01:00,195.38500000000002,4787.79,93.89,0.0,6.1080000000000005,4.0200000000000005,24.972,42.230000000000004,46.125,8.118,11.825
2019-06-24 10:00:00+01:00,195.5,4860.065,95.12,0.0,4.0920000000000005,2.988,24.990000000000002,45.510000000000005,51.865,8.040000000000001,10.9505
2019-06-24 10:30:00+01:00,195.38500000000002,4898.04,103.73,0.0,8.316,4.128,24.936,45.1,56.99,7.008,10.78
2019-06-24 11:00:00+01:00,196.42000000000002,4935.7699999999995,133.25,0.0,4.812,3.96,24.996000000000002,46.74,58.015,4.746,10.45
2019-06-24 11:30:00+01:00,196.305,4935.035,123.82000000000001,0.0,9.744,3.984,24.924,49.61000000000001,61.5,3.33,10.12
2019-06-24 12:00:00+01:00,195.96,4952.675,155.8,0.0,8.436,6.36,25.014,50.84,63.550000000000004,2.958,10.197
2019-06-24 12:30:00+01:00,196.65,4966.15,143.91000000000003,0.0,10.524000000000001,6.324,24.918,55.35,67.855,3.3120000000000003,9.8395
2019-06-24 13:00:00+01:00,199.87,4895.59,196.8,0.0,9.0,2.7,24.96,50.43000000000001,72.16,4.098,9.5315
2019-06-24 13:30:00+01:00,198.60500000000002,4881.135,199.67000000000002,0.0,10.776,2.508,24.936,47.150000000000006,74.415,5.274,9.4765
2019-06-24 14:00:00+01:00,198.26000000000002,4882.85,209.10000000000002,0.0,12.528,2.52,24.918,46.74,75.64500000000001,4.446,9.075
2019-06-24 14:30:00+01:00,196.535,4942.14,201.31,0.0,7.6080000000000005,2.52,25.182000000000002,43.46,76.67,4.788,8.9375
2019-06-24 15:00:00+01:00,197.34,4862.76,197.21,0.0,5.196,2.508,25.392,43.050000000000004,78.105,3.486,8.921
2019-06-24 15:30:00+01:00,198.375,4722.62,201.31,0.0,11.256,2.844,25.38,43.46,76.465,3.798,9.206999999999999
2019-06-24 16:00:00+01:00,199.525,4938.465,200.08,0.0,9.336,3.6,25.446,43.050000000000004,69.905,2.67,9.097
2019-06-24 16:30:00+01:00,199.065,4986.485,201.31,0.0,10.212,3.876,25.398,50.43000000000001,62.935,2.364,8.822
2019-06-24 17:00:00+01:00,198.95000000000002,4961.985,204.18,0.0,11.904,6.684,25.35,63.550000000000004,52.685,2.394,8.2115
2019-06-24 17:30:00+01:00,199.29500000000002,5021.03,205.41000000000003,0.0,14.388,7.752,25.356,63.14000000000001,47.56,2.46,7.8705
2019-06-24 18:00:00+01:00,197.91500000000002,5054.349999999999,201.31,0.0,14.256,7.1160000000000005,25.404,54.940000000000005,33.21,1.926,7.502
2019-06-24 18:30:00+01:00,198.375,4994.57,203.77,0.0,14.244,8.16,25.53,45.92,22.55,1.8780000000000001,7.281999999999999
2019-06-24 19:00:00+01:00,197.91500000000002,5027.4,232.06000000000003,0.0,14.724,7.224,25.566,58.63,15.498000000000001,1.74,6.677
2019-06-24 19:30:00+01:00,198.145,4988.9349999999995,257.07,0.0,15.396,7.908,25.548000000000002,48.790000000000006,9.84,1.572,6.545
2019-06-24 20:00:00+01:00,198.26000000000002,4923.275,195.98000000000002,0.0,13.872,6.096,25.62,44.690000000000005,4.9405,1.6620000000000001,6.556
2019-06-24 20:30:00+01:00,198.26000000000002,4968.845,98.81,0.0,15.36,6.0600000000000005,25.596,38.95,2.0500000000000003,1.542,6.0995
2019-06-24 21:00:00+01:00,198.60500000000002,4955.37,113.16000000000001,0.0,13.476,3.156,25.608,32.800000000000004,0.5945,1.344,5.560499999999999
2019-06-24 21:30:00+01:00,198.72,4957.575,100.04,0.0,0.54,2.7960000000000003,25.626,31.980000000000004,0.082,1.422,5.8134999999999994
2019-06-24 22:00:00+01:00,197.91500000000002,4755.45,95.94000000000001,0.0,1.464,2.46,25.626,31.980000000000004,0.0,1.326,5.8575
2019-06-24 22:30:00+01:00,163.645,4608.94,0.0,0.0,0.0,2.7960000000000003,25.632,31.980000000000004,0.0,1.74,5.819
2019-06-24 23:00:00+01:00,161.69,4256.14,0.0,0.0,1.008,2.8080000000000003,25.566,31.570000000000004,0.041,1.8900000000000001,5.5329999999999995
2019-06-24 23:30:00+01:00,164.45000000000002,3831.555,0.0,0.0,0.0,2.2920000000000003,25.644000000000002,31.570000000000004,0.0,2.37,5.7475
2019-06-25 00:00:00+01:00,195.5,3479.245,0.0,0.0,0.0,2.028,25.578,31.570000000000004,0.0,2.814,6.1545
2019-06-25 00:30:00+01:00,195.5,3411.625,0.0,0.0,0.0,1.8840000000000001,25.608,32.39,0.0,2.694,6.1545
2019-06-25 01:00:00+01:00,195.38500000000002,3378.5499999999997,0.0,0.0,0.0,1.836,25.560000000000002,31.980000000000004,0.0,2.862,5.984
2019-06-25 01:30:00+01:00,194.58,3405.255,0.0,0.0,0.0,1.608,25.740000000000002,32.39,0.0,3.45,5.994999999999999
2019-06-25 02:00:00+01:00,193.20000000000002,3319.995,0.0,0.0,0.0,1.848,25.722,32.39,0.0,3.984,6.412999999999999
2019-06-25 02:30:00+01:00,194.005,3149.475,0.0,0.0,0.0,2.004,25.728,31.980000000000004,0.0,4.14,6.720999999999999
2019-06-25 03:00:00+01:00,194.69500000000002,3053.19,0.0,0.0,0.0,1.956,25.704,31.980000000000004,0.0,5.118,7.2105
2019-06-25 03:30:00+01:00,195.38500000000002,2952.25,0.0,0.0,0.0,1.92,25.674,31.570000000000004,0.0,5.7780000000000005,7.656
2019-06-25 04:00:00+01:00,194.12,2909.375,0.0,0.0,0.0,1.9080000000000001,25.662,31.570000000000004,0.0,7.176,7.898
2019-06-25 04:30:00+01:00,195.615,2774.1349999999998,0.0,0.0,0.0,1.86,25.656,31.980000000000004,0.0205,6.966,7.656
2019-06-25 05:00:00+01:00,195.38500000000002,2821.91,0.0,0.0,0.0,1.9080000000000001,25.650000000000002,31.570000000000004,0.0615,7.3500000000000005,7.914499999999999
2019-06-25 05:30:00+01:00,195.38500000000002,3030.65,0.0,0.0,0.0,1.9080000000000001,25.650000000000002,31.980000000000004,0.5535,7.2,8.013499999999999
2019-06-25 06:00:00+01:00,195.38500000000002,3305.785,0.0,0.0,0.0,1.9080000000000001,25.656,31.570000000000004,2.1525000000000003,7.998,8.404
2019-06-25 06:30:00+01:00,195.615,3869.5299999999997,38.13,0.0,0.0,1.9080000000000001,25.722,31.570000000000004,4.3870000000000005,8.268,8.811
2019-06-25 07:00:00+01:00,195.27,4406.57,93.89,0.0,0.0,3.072,25.686,33.620000000000005,7.913,10.224,8.854999999999999
2019-06-25 07:30:00+01:00,195.38500000000002,4832.625,104.55000000000001,0.0,0.0,3.336,25.716,33.620000000000005,12.013,10.728,8.998
2019-06-25 08:00:00+01:00,195.615,4886.28,130.38000000000002,0.0,1.272,3.468,25.698,36.900000000000006,18.0195,0.7020000000000001,5.137
2019-06-25 08:30:00+01:00,198.26000000000002,4783.38,137.76000000000002,0.0,2.172,3.6,25.728,33.620000000000005,24.19,10.656,8.7395
