,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-07 11:00:00+01:00,59.800000000000004,3974.5400000000004,131.32,529.6899999999999,382.12,20.524,14.064,1.3920000000000001,5.376,41.784,101.68,,8.241,15.67774,0.594
2019-01-07 12:00:00+01:00,59.34,3936.0000000000005,122.5,524.3,373.92,27.121,17.28,1.3920000000000001,5.112,41.772,101.68,,8.938,15.67774,0.6709999999999999
2019-01-07 13:00:00+01:00,58.190000000000005,3919.6000000000004,115.64,520.87,371.46000000000004,7.33,18.504,1.368,5.064,41.772,101.68,,7.79,16.59996,0.594
2019-01-07 14:00:00+01:00,59.34,3852.36,111.72,495.39,369.0,2.932,11.856,1.368,5.016,41.736000000000004,101.68,,4.51,16.59996,0.594
2019-01-07 15:00:00+01:00,59.57,3823.6600000000003,109.27,492.45,368.18,2.932,6.768,1.3920000000000001,4.008,41.748,102.50000000000001,,1.0250000000000001,16.59996,0.5389999999999999
2019-01-07 16:00:00+01:00,59.34,3758.0600000000004,109.27,490.49,368.18,2.932,0.0,1.3920000000000001,5.952,41.736000000000004,100.04,,0.164,16.59996,0.5609999999999999
2019-01-07 17:00:00+01:00,59.57,3908.9400000000005,112.21,497.34999999999997,374.74,2.932,1.512,1.416,5.64,41.736000000000004,100.04,,0.0,16.59996,0.627
2019-01-07 18:00:00+01:00,59.34,3958.1400000000003,113.19,496.37,359.16,2.932,0.0,1.416,4.872,41.736000000000004,101.68,,0.0,16.59996,0.693
2019-01-07 19:00:00+01:00,59.34,4209.88,117.11,499.31,363.26000000000005,2.932,0.0,1.416,3.84,41.736000000000004,101.68,,0.0,16.59996,0.847
2019-01-07 20:00:00+01:00,57.5,4165.6,105.35,453.74,337.02000000000004,2.932,0.0,1.416,2.496,41.772,100.86000000000001,,0.0,16.59996,0.9349999999999999
2019-01-07 21:00:00+01:00,57.04,4090.9800000000005,109.75999999999999,384.15999999999997,337.84000000000003,2.932,0.0,1.368,0.936,41.772,95.94000000000001,,0.0,16.59996,1.045
2019-01-07 22:00:00+01:00,57.04,4121.320000000001,116.13,127.39999999999999,355.06,2.932,0.0,1.368,0.648,41.76,77.9,,0.0,16.59996,1.3199999999999998
2019-01-07 23:00:00+01:00,56.35,3877.78,97.02,122.5,318.16,2.932,0.0,1.368,0.648,41.772,75.44000000000001,,0.0,16.59996,1.452
2019-01-08 00:00:00+01:00,56.35,3694.1000000000004,105.84,124.95,296.02000000000004,2.932,0.0,1.368,0.648,41.784,75.44000000000001,,0.0,16.59996,1.573
2019-01-08 01:00:00+01:00,56.35,3915.5000000000005,106.33,126.42,297.66,2.932,0.0,1.368,0.48,41.784,76.26,,0.0,16.59996,1.595
2019-01-08 02:00:00+01:00,56.81,3919.6000000000004,106.33,126.42,295.20000000000005,2.932,0.0,1.368,0.456,41.808,76.26,,0.0,16.59996,1.65
2019-01-08 03:00:00+01:00,56.580000000000005,3761.34,103.39,128.38,298.48,2.932,0.0,1.368,0.456,41.784,75.44000000000001,,0.0,16.59996,1.8479999999999999
2019-01-08 04:00:00+01:00,56.580000000000005,3749.0400000000004,109.27,130.34,304.22,2.932,0.0,1.368,0.432,41.748,77.08000000000001,,0.0,16.59996,1.793
2019-01-08 05:00:00+01:00,58.42,4111.4800000000005,116.62,145.04,303.40000000000003,2.932,0.0,1.368,0.432,41.736000000000004,77.9,,0.0,14.75552,1.8039999999999998
2019-01-08 06:00:00+01:00,58.88,4232.02,122.00999999999999,334.18,332.1,2.932,2.424,1.416,0.552,41.712,99.22000000000001,,0.0,15.67774,1.859
2019-01-08 07:00:00+01:00,57.730000000000004,4317.3,122.99,538.51,361.62,2.932,0.0,1.536,1.728,41.688,101.68,,0.123,15.67774,1.98
2019-01-08 08:00:00+01:00,57.730000000000004,4385.360000000001,131.32,505.68,357.52000000000004,2.932,1.6560000000000001,1.44,2.112,41.688,103.32000000000001,,0.28700000000000003,15.67774,1.914
2019-01-08 09:00:00+01:00,59.11,4415.700000000001,127.89,503.71999999999997,354.24,5.864,2.448,1.44,1.8960000000000001,41.712,101.68,,3.2390000000000003,15.67774,1.914
2019-01-08 10:00:00+01:00,59.34,4405.04,124.95,498.33,355.06,2.932,1.824,1.464,2.328,41.688,98.4,,5.5760000000000005,15.67774,1.9689999999999999
2019-01-08 11:00:00+01:00,59.34,4358.3,129.85,490.98,351.78000000000003,2.932,9.696,1.3920000000000001,3.36,41.628,101.68,,8.118,15.67774,2.09
2019-01-08 12:00:00+01:00,59.57,4400.12,131.81,492.94,355.06,2.932,1.8960000000000001,1.416,0.888,41.64,98.4,,9.061,15.67774,2.134
2019-01-08 13:00:00+01:00,59.11,4423.900000000001,127.39999999999999,493.43,355.88000000000005,2.932,3.024,1.3920000000000001,0.624,41.616,100.86000000000001,,5.658,16.59996,2.189
2019-01-08 14:00:00+01:00,59.34,4336.160000000001,123.48,488.53,350.14000000000004,2.932,2.8080000000000003,1.3920000000000001,0.6,41.616,100.86000000000001,,3.813,16.59996,2.211
2019-01-08 15:00:00+01:00,59.34,4345.18,120.05,487.06,337.02000000000004,2.932,4.032,1.3920000000000001,1.6320000000000001,41.64,97.58000000000001,,0.984,16.59996,2.288
2019-01-08 16:00:00+01:00,58.88,4432.1,115.64,494.40999999999997,349.32000000000005,2.932,8.112,1.3920000000000001,1.728,41.64,100.04,,0.164,16.59996,2.3539999999999996
2019-01-08 17:00:00+01:00,58.88,4424.72,123.48,495.88,346.86,2.932,5.688,1.416,2.232,41.676,104.14000000000001,,0.0,16.59996,2.3539999999999996
2019-01-08 18:00:00+01:00,58.88,4400.9400000000005,120.05,497.84,348.5,2.932,1.728,1.416,2.064,41.664,104.14000000000001,,0.0,16.59996,2.387
2019-01-08 19:00:00+01:00,58.88,4284.5,121.03,410.13,349.32000000000005,2.932,7.68,1.44,0.8160000000000001,41.628,101.68,,0.0,16.59996,2.288
2019-01-08 20:00:00+01:00,57.27,4284.5,114.17,148.47,349.32000000000005,2.932,12.768,1.44,1.488,41.628,97.58000000000001,,0.0,16.59996,2.189
2019-01-08 21:00:00+01:00,57.04,4127.06,103.88,138.67,314.88,2.932,12.120000000000001,1.344,1.536,41.64,94.30000000000001,,0.0,16.59996,2.2329999999999997
2019-01-08 22:00:00+01:00,58.190000000000005,4083.6000000000004,104.86,124.95,292.74,2.932,5.952,1.368,0.6,41.628,77.08000000000001,,0.0,16.59996,2.1559999999999997
2019-01-08 23:00:00+01:00,57.04,4109.02,104.86,122.5,286.18,2.932,0.048,1.368,0.528,41.628,76.26,,0.0,16.59996,2.0789999999999997
2019-01-09 00:00:00+01:00,57.04,3857.28,102.41,124.95,287.0,2.932,0.0,1.464,0.528,41.628,77.08000000000001,,0.0,16.59996,1.9689999999999999
2019-01-09 01:00:00+01:00,56.81,3732.6400000000003,95.55,126.42,292.74,2.932,0.0,1.464,0.504,41.64,77.08000000000001,,0.0,16.59996,1.9909999999999999
2019-01-09 02:00:00+01:00,56.81,3744.9400000000005,96.03999999999999,125.92999999999999,290.28000000000003,2.932,0.0,1.464,0.528,41.64,77.9,,0.0,16.59996,1.9029999999999998
2019-01-09 03:00:00+01:00,56.81,3740.84,93.59,128.38,290.28000000000003,2.932,0.0,1.464,0.528,41.664,77.9,,0.0,16.59996,1.892
2019-01-09 04:00:00+01:00,57.04,3921.2400000000002,95.55,131.32,292.74,2.932,0.0,1.464,0.504,41.688,77.9,,0.0,16.59996,1.892
2019-01-09 05:00:00+01:00,55.89,4168.88,98.98,239.12,306.68,2.932,0.0,1.464,0.504,41.712,78.72,,0.0,14.75552,1.837
2019-01-09 06:00:00+01:00,57.5,4289.42,113.19,445.9,341.94,2.932,0.0,1.488,0.6,41.724000000000004,99.22000000000001,,0.0,15.67774,1.8259999999999998
2019-01-09 07:00:00+01:00,58.88,4204.14,115.64,504.7,342.76000000000005,2.932,6.192,1.6320000000000001,0.912,41.724000000000004,100.86000000000001,,0.123,15.67774,1.7599999999999998
2019-01-09 08:00:00+01:00,58.88,4136.08,111.23,505.68,350.96000000000004,2.932,16.824,1.56,0.888,41.712,103.32000000000001,,0.41000000000000003,15.67774,1.7599999999999998
2019-01-09 09:00:00+01:00,59.11,4300.900000000001,113.67999999999999,503.71999999999997,358.34000000000003,2.932,12.024000000000001,1.536,4.08,41.724000000000004,104.14000000000001,,1.681,15.67774,1.771
2019-01-09 10:00:00+01:00,59.34,4280.400000000001,109.27,498.82,353.42,2.932,11.592,1.56,4.08,41.772,104.14000000000001,,3.9770000000000003,15.67774,1.7269999999999999
2019-01-09 11:00:00+01:00,59.34,4259.900000000001,109.27,496.86,355.88000000000005,2.932,5.04,1.488,5.448,41.76,103.32000000000001,,4.92,15.67774,1.6829999999999998
2019-01-09 12:00:00+01:00,59.11,4329.6,110.74,495.88,354.24,2.932,2.064,1.488,4.5840000000000005,41.76,97.58000000000001,,5.043,15.67774,1.595
2019-01-09 13:00:00+01:00,59.11,4334.52,109.75999999999999,495.39,353.42,2.932,3.3120000000000003,1.464,4.296,41.76,96.76,,3.813,16.59996,1.5619999999999998
2019-01-09 14:00:00+01:00,59.34,4334.52,110.25,496.37,350.96000000000004,2.932,1.728,1.464,2.736,41.76,105.78,,2.214,16.59996,1.529
2019-01-09 15:00:00+01:00,59.11,4326.320000000001,110.25,499.31,355.06,2.932,4.128,1.488,2.7840000000000003,41.748,106.60000000000001,,0.615,16.59996,1.5399999999999998
2019-01-09 16:00:00+01:00,59.11,4247.6,111.72,499.8,355.88000000000005,2.932,13.8,1.488,3.144,41.76,104.14000000000001,,0.123,16.59996,1.518
2019-01-09 17:00:00+01:00,58.88,4215.62,109.75999999999999,498.82,355.06,2.932,13.248000000000001,1.44,2.376,41.784,105.78,,0.0,16.59996,1.43
2019-01-09 18:00:00+01:00,58.88,4220.54,119.07,501.27,355.06,2.932,12.072000000000001,1.536,0.864,41.784,105.78,,0.0,16.59996,1.331
2019-01-09 19:00:00+01:00,58.88,4232.84,119.07,500.28999999999996,353.42,2.932,8.544,1.536,0.672,41.76,103.32000000000001,,0.0,16.59996,1.287
2019-01-09 20:00:00+01:00,57.730000000000004,4239.400000000001,122.5,498.33,359.16,2.932,0.12,1.536,0.648,41.736000000000004,103.32000000000001,,0.0,16.59996,1.375
2019-01-09 21:00:00+01:00,57.27,4233.660000000001,103.39,483.14,329.64000000000004,2.932,0.0,1.464,0.648,41.748,98.4,,0.0,16.59996,1.43
2019-01-09 22:00:00+01:00,57.27,4202.5,99.96,471.38,312.42,2.932,0.0,1.464,0.648,41.748,78.72,,0.0,16.59996,1.21
2019-01-09 23:00:00+01:00,57.5,4120.5,98.49,480.69,291.92,2.932,0.0,1.464,0.5760000000000001,41.76,77.9,,0.0,16.59996,1.166
2019-01-10 00:00:00+01:00,58.88,4146.740000000001,96.03999999999999,486.08,300.12,2.932,0.0,1.368,0.6,41.736000000000004,77.9,,0.0,16.59996,0.968
2019-01-10 01:00:00+01:00,60.260000000000005,4162.320000000001,96.03999999999999,486.57,297.66,2.932,0.0,1.368,0.6,41.712,77.9,,0.0,16.59996,1.001
2019-01-10 02:00:00+01:00,59.11,4090.9800000000005,96.03999999999999,485.59,309.14000000000004,2.932,0.0,1.368,0.6,41.736000000000004,76.26,,0.0,16.59996,1.067
2019-01-10 03:00:00+01:00,60.260000000000005,4112.3,96.03999999999999,490.0,309.96000000000004,2.932,0.0,1.368,0.6,41.724000000000004,76.26,,0.0,16.59996,1.0779999999999998
2019-01-10 04:00:00+01:00,57.730000000000004,4077.86,96.03999999999999,477.75,305.86,2.932,0.0,1.368,0.5760000000000001,41.712,77.9,,0.0,16.59996,1.111
2019-01-10 05:00:00+01:00,56.35,4184.46,96.03999999999999,491.46999999999997,317.34000000000003,2.932,0.0,1.368,0.5760000000000001,41.7,79.54,,0.0,15.67774,1.067
2019-01-10 06:00:00+01:00,54.97,4295.9800000000005,118.58,514.99,355.88000000000005,2.932,0.0,1.3920000000000001,1.536,41.736000000000004,98.4,,0.0,15.67774,1.001
2019-01-10 07:00:00+01:00,55.660000000000004,4325.5,117.11,492.94,361.62,2.932,0.984,1.512,3.6,41.724000000000004,100.86000000000001,,0.123,15.67774,0.814
2019-01-10 08:00:00+01:00,57.730000000000004,4350.92,113.67999999999999,509.59999999999997,367.36,2.932,12.528,1.44,3.984,41.724000000000004,102.50000000000001,,0.20500000000000002,15.67774,0.825
2019-01-10 09:00:00+01:00,59.11,4337.8,111.23,505.19,362.44000000000005,2.932,12.792,1.44,5.448,41.712,100.86000000000001,,0.8200000000000001,15.67774,0.968
2019-01-10 10:00:00+01:00,58.42,4336.9800000000005,110.25,495.39,378.84000000000003,2.932,5.5920000000000005,1.464,5.112,41.736000000000004,99.22000000000001,,2.132,15.67774,1.001
2019-01-10 11:00:00+01:00,59.34,4280.400000000001,110.25,499.8,361.62,2.932,5.088,1.3920000000000001,5.712,41.736000000000004,98.4,,4.223,15.67774,1.089
2019-01-10 12:00:00+01:00,59.34,4282.860000000001,109.27,497.34999999999997,360.8,2.932,9.864,1.3920000000000001,5.736,41.724000000000004,97.58000000000001,,5.535,15.67774,1.023
2019-01-10 13:00:00+01:00,59.11,4260.72,109.75999999999999,497.34999999999997,364.08000000000004,8.063,2.3040000000000003,1.368,4.128,41.724000000000004,92.66000000000001,,4.797000000000001,16.59996,1.1769999999999998
2019-01-10 14:00:00+01:00,59.11,4296.8,109.75999999999999,500.28999999999996,359.98,8.063,2.112,1.368,4.128,41.736000000000004,100.04,,3.157,16.59996,1.276
2019-01-10 15:00:00+01:00,59.11,4309.1,110.25,500.28999999999996,359.16,2.932,1.8960000000000001,1.3920000000000001,4.248,41.7,101.68,,1.189,16.59996,1.067
2019-01-10 16:00:00+01:00,59.11,4358.3,111.72,502.74,366.54,2.932,9.84,1.3920000000000001,4.488,41.712,102.50000000000001,,0.164,16.59996,1.21
2019-01-10 17:00:00+01:00,58.88,4376.34,113.67999999999999,505.68,366.54,2.932,11.040000000000001,1.416,4.008,41.748,103.32000000000001,,0.0,16.59996,1.188
2019-01-10 18:00:00+01:00,58.88,4352.56,110.74,504.21,360.8,2.932,10.056000000000001,1.416,3.912,41.76,104.14000000000001,,0.0,16.59996,1.001
2019-01-10 19:00:00+01:00,58.650000000000006,4374.700000000001,110.74,506.65999999999997,362.44000000000005,2.932,5.904,1.416,3.36,41.772,104.14000000000001,,0.0,16.59996,0.9019999999999999
2019-01-10 20:00:00+01:00,58.88,4330.42,110.74,503.23,357.52000000000004,2.932,6.792,1.416,2.2800000000000002,41.772,103.32000000000001,,0.0,16.59996,0.759
2019-01-10 21:00:00+01:00,58.88,4300.08,109.27,494.40999999999997,355.06,2.932,1.536,1.368,0.6960000000000001,41.796,99.22000000000001,,0.0,16.59996,0.638
2019-01-10 22:00:00+01:00,57.5,4233.660000000001,109.75999999999999,490.0,351.78000000000003,2.932,0.24,1.368,0.672,41.796,79.54,,0.0,16.59996,0.5499999999999999
2019-01-10 23:00:00+01:00,58.650000000000006,4172.9800000000005,108.78,489.51,325.54,2.932,1.92,1.368,0.672,41.796,76.26,,0.0,16.59996,0.528
2019-01-11 00:00:00+01:00,57.27,3881.0600000000004,104.37,482.65,344.40000000000003,2.932,0.0,1.464,0.768,41.772,76.26,,0.0,16.59996,0.594
2019-01-11 01:00:00+01:00,57.04,3770.36,105.84,492.45,329.64000000000004,2.932,0.0,1.464,0.744,41.736000000000004,76.26,,0.0,16.59996,0.693
2019-01-11 02:00:00+01:00,57.04,3783.4800000000005,104.86,484.61,311.6,2.932,0.0,1.464,0.768,41.724000000000004,76.26,,0.0,16.59996,0.583
2019-01-11 03:00:00+01:00,57.04,3777.7400000000002,98.98,424.83,308.32000000000005,2.932,0.0,1.464,0.768,41.736000000000004,76.26,,0.0,16.59996,0.46199999999999997
2019-01-11 04:00:00+01:00,57.04,3800.7000000000003,99.47,488.03999999999996,314.06,2.932,0.0,1.464,0.744,41.712,77.08000000000001,,0.0,16.59996,0.43999999999999995
2019-01-11 05:00:00+01:00,55.89,3820.38,104.37,453.74,326.36,2.932,0.0,1.464,0.744,41.712,76.26,,0.0,14.75552,0.45099999999999996
2019-01-11 06:00:00+01:00,55.660000000000004,3914.6800000000003,114.17,510.09,351.78000000000003,2.932,0.0,1.488,0.984,41.748,97.58000000000001,,0.0,15.67774,0.583
2019-01-11 07:00:00+01:00,56.580000000000005,3946.6600000000003,115.64,513.03,347.68,2.932,0.0,1.776,1.608,41.76,100.04,,0.123,15.67774,0.6489999999999999
2019-01-11 08:00:00+01:00,57.27,3981.9200000000005,113.19,514.01,352.6,2.932,7.248,1.56,9.096,41.76,101.68,,0.738,15.67774,0.594
2019-01-11 09:00:00+01:00,58.42,3985.2000000000003,114.66,515.48,356.70000000000005,2.932,10.08,1.536,8.4,41.772,97.58000000000001,,4.633,15.67774,0.6489999999999999
2019-01-11 10:00:00+01:00,58.190000000000005,3913.86,108.28999999999999,503.71999999999997,340.3,2.932,7.944,1.56,6.672,41.796,98.4,,10.455,15.67774,0.693
2019-01-11 11:00:00+01:00,57.730000000000004,3863.0200000000004,108.28999999999999,501.27,336.20000000000005,2.932,6.0,1.488,6.5760000000000005,41.784,95.12,,15.006,15.67774,0.858
2019-01-11 12:00:00+01:00,57.27,3854.82,106.82,496.37,340.3,2.932,0.048,1.488,4.5840000000000005,41.796,94.30000000000001,,15.949,15.67774,1.144
2019-01-11 13:00:00+01:00,56.81,3868.76,106.82,498.33,343.58000000000004,2.932,0.0,1.464,3.168,41.784,96.76,,12.71,16.59996,1.3199999999999998
2019-01-11 14:00:00+01:00,57.27,3892.5400000000004,107.31,504.21,345.22,2.932,0.0,1.488,0.96,41.784,99.22000000000001,,7.175000000000001,16.59996,1.4849999999999999
2019-01-11 15:00:00+01:00,58.88,3940.1000000000004,107.8,506.17,346.04,2.932,1.824,1.512,0.912,41.772,102.50000000000001,,2.132,16.59996,1.628
2019-01-11 16:00:00+01:00,57.27,3917.1400000000003,109.75999999999999,498.33,348.5,2.932,0.0,1.488,2.04,41.76,100.86000000000001,,0.164,16.59996,1.7049999999999998
2019-01-11 17:00:00+01:00,57.730000000000004,3998.32,114.66,513.03,360.8,2.932,2.496,1.512,2.52,41.736000000000004,101.68,,0.0,16.59996,1.628
2019-01-11 18:00:00+01:00,57.730000000000004,3936.0000000000005,111.72,255.78,355.06,2.932,12.144,1.512,1.992,41.724000000000004,103.32000000000001,,0.0,16.59996,1.43
2019-01-11 19:00:00+01:00,57.27,3945.84,114.17,157.29,359.98,2.932,16.536,1.512,2.3040000000000003,41.724000000000004,103.32000000000001,,0.0,16.59996,1.001
2019-01-11 20:00:00+01:00,58.650000000000006,3854.0000000000005,108.78,155.32999999999998,343.58000000000004,2.932,14.088000000000001,1.512,2.328,41.7,101.68,,0.0,16.59996,1.012
2019-01-11 21:00:00+01:00,58.650000000000006,3844.1600000000003,106.82,147.98,329.64000000000004,2.932,0.40800000000000003,1.44,2.3040000000000003,41.676,98.4,,0.0,16.59996,1.056
2019-01-11 22:00:00+01:00,58.42,3770.36,100.45,131.32,316.52000000000004,2.932,0.0,1.44,3.144,41.712,78.72,,0.0,16.59996,1.1989999999999998
2019-01-11 23:00:00+01:00,57.04,3697.38,95.06,129.85,308.32000000000005,2.932,0.0,1.44,1.872,41.724000000000004,76.26,,0.0,16.59996,1.3199999999999998
2019-01-12 00:00:00+01:00,58.88,3662.1200000000003,105.84,127.89,300.94,3.665,0.0,1.512,0.8160000000000001,41.664,76.26,,0.0,18.4444,1.331
2019-01-12 01:00:00+01:00,58.88,3534.2000000000003,104.86,127.89,300.12,3.665,0.0,1.512,0.8160000000000001,41.628,75.44000000000001,,0.0,18.4444,1.397
2019-01-12 02:00:00+01:00,59.11,3514.5200000000004,106.82,127.89,296.84000000000003,3.665,0.0,1.512,0.8160000000000001,41.688,75.44000000000001,,0.0,18.4444,1.518
2019-01-12 03:00:00+01:00,58.42,3516.9800000000005,105.35,127.89,295.20000000000005,3.665,0.0,1.512,0.8160000000000001,41.688,75.44000000000001,,0.0,18.4444,1.65
2019-01-12 04:00:00+01:00,58.650000000000006,3495.6600000000003,99.47,128.38,295.20000000000005,3.665,0.0,1.512,0.768,41.676,76.26,,0.0,18.4444,1.672
2019-01-12 05:00:00+01:00,58.88,3498.1200000000003,97.51,132.3,298.48,3.665,0.0,1.512,0.768,41.676,77.9,,0.0,16.59996,1.6059999999999999
2019-01-12 06:00:00+01:00,58.88,3513.7000000000003,100.94,141.60999999999999,300.94,3.665,0.0,1.536,0.864,41.664,91.02000000000001,,0.0,16.59996,1.573
2019-01-12 07:00:00+01:00,58.88,3562.9,112.21,147.0,304.22,3.665,0.0,1.824,1.056,41.652,95.12,,0.123,16.59996,1.507
2019-01-12 08:00:00+01:00,59.34,3584.2200000000003,113.19,145.53,319.8,3.665,0.0,1.6320000000000001,2.04,41.628,95.12,,0.28700000000000003,16.59996,1.5399999999999998
2019-01-12 09:00:00+01:00,60.720000000000006,3613.7400000000002,113.67999999999999,143.57,329.64000000000004,3.665,0.0,1.584,7.368,41.652,93.48,,1.6400000000000001,16.59996,1.595
2019-01-12 10:00:00+01:00,59.34,3560.44,112.7,144.55,320.62,3.665,0.0,1.608,10.272,41.664,95.12,,3.69,16.59996,1.551
2019-01-12 11:00:00+01:00,59.11,3559.6200000000003,112.21,142.1,315.70000000000005,3.665,0.0,1.536,10.728,41.664,92.66000000000001,,5.74,16.59996,1.639
2019-01-12 12:00:00+01:00,60.03,3496.4800000000005,108.28999999999999,137.69,318.98,3.665,0.8160000000000001,1.536,6.048,41.64,91.84,,6.683000000000001,16.59996,1.716
2019-01-12 13:00:00+01:00,59.11,3500.5800000000004,109.75999999999999,135.73,316.52000000000004,3.665,2.3040000000000003,1.512,3.096,41.604,91.84,,4.8790000000000004,18.4444,1.6059999999999999
2019-01-12 14:00:00+01:00,59.11,3567.82,109.75999999999999,136.71,329.64000000000004,3.665,3.696,1.536,1.872,41.616,90.2,,2.7880000000000003,18.4444,1.6059999999999999
2019-01-12 15:00:00+01:00,59.11,3571.92,109.27,139.16,344.40000000000003,3.665,4.2,1.56,1.968,41.64,96.76,,0.861,18.4444,1.6059999999999999
2019-01-12 16:00:00+01:00,59.34,3563.7200000000003,110.74,139.16,340.3,3.665,6.192,1.536,2.3040000000000003,41.628,98.4,,0.123,18.4444,1.716
2019-01-12 17:00:00+01:00,60.95,3630.1400000000003,110.74,145.53,344.40000000000003,3.665,7.968,1.584,1.224,41.616,97.58000000000001,,0.0,18.4444,1.8259999999999998
2019-01-12 18:00:00+01:00,59.57,3627.6800000000003,109.27,146.02,341.12,3.665,6.192,1.584,1.104,41.652,98.4,,0.0,18.4444,1.958
2019-01-12 19:00:00+01:00,60.720000000000006,3610.4600000000005,109.27,146.51,334.56,3.665,1.776,1.584,1.104,41.676,99.22000000000001,,0.0,18.4444,2.057
2019-01-12 20:00:00+01:00,59.57,3567.0000000000005,109.75999999999999,144.55,240.26000000000002,3.665,0.0,1.584,1.032,41.664,95.94000000000001,,0.0,18.4444,2.013
2019-01-12 21:00:00+01:00,59.34,3412.0200000000004,98.98,136.71,209.10000000000002,3.665,0.0,1.512,0.96,41.616,91.84,,0.0,18.4444,2.013
2019-01-12 22:00:00+01:00,60.49,3064.34,94.08,126.42,206.64000000000001,3.665,3.336,1.512,0.96,41.664,77.08000000000001,,0.0,18.4444,1.9909999999999999
2019-01-12 23:00:00+01:00,59.11,2721.5800000000004,94.57,124.95,205.82000000000002,3.665,0.0,1.512,0.864,41.664,77.9,,0.0,18.4444,1.958
2019-01-13 00:00:00+01:00,58.650000000000006,2665.0,97.02,125.44,212.38000000000002,3.665,0.0,1.536,0.888,41.64,77.08000000000001,,0.0,18.4444,1.9249999999999998
2019-01-13 01:00:00+01:00,58.650000000000006,2671.5600000000004,97.51,126.42,215.66000000000003,3.665,0.0,1.536,0.888,41.628,77.08000000000001,,0.0,18.4444,1.9029999999999998
2019-01-13 02:00:00+01:00,58.650000000000006,2750.28,96.03999999999999,125.92999999999999,209.92000000000002,3.665,0.0,1.536,0.888,41.64,75.44000000000001,,0.0,18.4444,1.859
