,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-08 16:15:00+02:00,260.0,824.0,296.0,0.0,0.0,0.0,3662.0,591.0,22.0,0.0,304.0,100.0,876.0
2019-04-08 16:30:00+02:00,260.0,832.0,297.0,0.0,0.0,0.0,3709.0,535.0,22.0,0.0,280.0,100.0,924.0
2019-04-08 16:45:00+02:00,260.0,841.0,296.0,0.0,0.0,0.0,3738.0,528.0,22.0,0.0,256.0,100.0,980.0
2019-04-08 17:00:00+02:00,260.0,830.0,296.0,0.0,0.0,292.0,3728.0,567.0,22.0,0.0,236.0,100.0,1012.0
2019-04-08 17:15:00+02:00,260.0,836.0,295.0,0.0,0.0,329.0,3760.0,564.0,22.0,0.0,216.0,100.0,1076.0
2019-04-08 17:30:00+02:00,260.0,838.0,295.0,0.0,0.0,402.0,3745.0,596.0,22.0,0.0,192.0,100.0,1136.0
2019-04-08 17:45:00+02:00,264.0,835.0,296.0,0.0,0.0,474.0,3755.0,698.0,22.0,0.0,172.0,100.0,1196.0
2019-04-08 18:00:00+02:00,264.0,847.0,296.0,0.0,0.0,1244.0,3727.0,761.0,22.0,0.0,152.0,100.0,1244.0
2019-04-08 18:15:00+02:00,264.0,856.0,296.0,0.0,0.0,1281.0,3781.0,796.0,22.0,0.0,136.0,100.0,1236.0
2019-04-08 18:30:00+02:00,264.0,855.0,296.0,0.0,0.0,1307.0,3764.0,908.0,22.0,0.0,116.0,100.0,1200.0
2019-04-08 18:45:00+02:00,264.0,858.0,296.0,0.0,0.0,1306.0,3784.0,979.0,22.0,0.0,100.0,100.0,1176.0
2019-04-08 19:00:00+02:00,264.0,852.0,296.0,0.0,0.0,1420.0,3764.0,955.0,22.0,0.0,84.0,100.0,1200.0
2019-04-08 19:15:00+02:00,264.0,860.0,296.0,0.0,0.0,1446.0,3798.0,891.0,22.0,0.0,72.0,100.0,1268.0
2019-04-08 19:30:00+02:00,264.0,855.0,296.0,0.0,0.0,1435.0,3785.0,876.0,22.0,0.0,56.0,100.0,1320.0
2019-04-08 19:45:00+02:00,264.0,847.0,296.0,0.0,0.0,1417.0,3770.0,881.0,22.0,0.0,44.0,100.0,1356.0
2019-04-08 20:00:00+02:00,264.0,846.0,296.0,0.0,0.0,1308.0,3767.0,932.0,22.0,0.0,32.0,100.0,1380.0
2019-04-08 20:15:00+02:00,264.0,852.0,296.0,0.0,0.0,1261.0,3800.0,897.0,22.0,0.0,24.0,100.0,1396.0
2019-04-08 20:30:00+02:00,264.0,859.0,294.0,0.0,0.0,1249.0,3811.0,782.0,22.0,0.0,12.0,100.0,1444.0
2019-04-08 20:45:00+02:00,264.0,857.0,297.0,0.0,0.0,1106.0,3780.0,737.0,22.0,0.0,0.0,100.0,1468.0
2019-04-08 21:00:00+02:00,264.0,846.0,297.0,0.0,0.0,683.0,3896.0,899.0,22.0,0.0,0.0,100.0,1472.0
2019-04-08 21:15:00+02:00,264.0,840.0,295.0,0.0,0.0,489.0,3862.0,896.0,22.0,0.0,0.0,100.0,1484.0
2019-04-08 21:30:00+02:00,264.0,837.0,295.0,0.0,0.0,533.0,3823.0,670.0,22.0,0.0,0.0,100.0,1516.0
2019-04-08 21:45:00+02:00,264.0,842.0,296.0,0.0,0.0,380.0,3814.0,590.0,22.0,0.0,0.0,100.0,1512.0
2019-04-08 22:00:00+02:00,264.0,853.0,296.0,0.0,0.0,144.0,3831.0,750.0,22.0,0.0,0.0,100.0,1504.0
2019-04-08 22:15:00+02:00,264.0,860.0,296.0,0.0,0.0,92.0,3844.0,608.0,22.0,0.0,0.0,100.0,1520.0
2019-04-08 22:30:00+02:00,264.0,864.0,295.0,0.0,0.0,87.0,3853.0,574.0,22.0,0.0,0.0,100.0,1496.0
2019-04-08 22:45:00+02:00,264.0,840.0,295.0,0.0,0.0,27.0,3822.0,527.0,22.0,0.0,0.0,100.0,1480.0
2019-04-08 23:00:00+02:00,304.0,698.0,296.0,0.0,0.0,0.0,3748.0,694.0,22.0,0.0,0.0,100.0,1512.0
2019-04-08 23:15:00+02:00,304.0,523.0,296.0,0.0,0.0,0.0,3774.0,564.0,22.0,0.0,0.0,100.0,1540.0
2019-04-08 23:30:00+02:00,308.0,467.0,295.0,0.0,0.0,0.0,3767.0,469.0,22.0,0.0,0.0,100.0,1564.0
2019-04-08 23:45:00+02:00,304.0,433.0,296.0,0.0,0.0,0.0,3762.0,393.0,22.0,0.0,0.0,100.0,1556.0
2019-04-09 00:00:00+02:00,268.0,404.0,238.0,0.0,0.0,0.0,3854.0,448.0,22.0,0.0,0.0,100.0,1584.0
2019-04-09 00:15:00+02:00,264.0,396.0,191.0,0.0,0.0,0.0,3791.0,501.0,22.0,0.0,0.0,100.0,1576.0
2019-04-09 00:30:00+02:00,264.0,411.0,168.0,0.0,0.0,0.0,3818.0,446.0,22.0,0.0,0.0,100.0,1584.0
2019-04-09 00:45:00+02:00,264.0,403.0,167.0,0.0,0.0,0.0,3799.0,360.0,22.0,0.0,0.0,100.0,1576.0
2019-04-09 01:00:00+02:00,264.0,414.0,166.0,0.0,0.0,0.0,3839.0,458.0,22.0,0.0,0.0,100.0,1568.0
2019-04-09 01:15:00+02:00,264.0,416.0,165.0,0.0,0.0,0.0,3820.0,469.0,22.0,0.0,0.0,100.0,1580.0
2019-04-09 01:30:00+02:00,264.0,420.0,166.0,0.0,0.0,0.0,3847.0,430.0,22.0,0.0,0.0,100.0,1568.0
2019-04-09 01:45:00+02:00,264.0,417.0,168.0,0.0,0.0,0.0,3831.0,389.0,22.0,0.0,0.0,100.0,1544.0
2019-04-09 02:00:00+02:00,264.0,412.0,166.0,0.0,0.0,0.0,3811.0,416.0,22.0,0.0,0.0,100.0,1528.0
2019-04-09 02:15:00+02:00,264.0,404.0,168.0,0.0,0.0,0.0,3780.0,384.0,22.0,0.0,0.0,100.0,1560.0
2019-04-09 02:30:00+02:00,264.0,456.0,166.0,0.0,0.0,0.0,3762.0,387.0,22.0,0.0,0.0,100.0,1528.0
2019-04-09 02:45:00+02:00,264.0,512.0,167.0,0.0,0.0,0.0,3777.0,336.0,22.0,0.0,0.0,100.0,1516.0
2019-04-09 03:00:00+02:00,264.0,641.0,166.0,0.0,0.0,0.0,3808.0,305.0,22.0,0.0,0.0,100.0,1508.0
2019-04-09 03:15:00+02:00,264.0,650.0,168.0,0.0,0.0,0.0,3762.0,328.0,22.0,0.0,0.0,100.0,1500.0
2019-04-09 03:30:00+02:00,264.0,656.0,168.0,0.0,0.0,0.0,3744.0,314.0,22.0,0.0,0.0,100.0,1492.0
2019-04-09 03:45:00+02:00,264.0,659.0,167.0,0.0,0.0,0.0,3780.0,284.0,22.0,0.0,0.0,100.0,1528.0
2019-04-09 04:00:00+02:00,268.0,637.0,167.0,0.0,0.0,0.0,3684.0,384.0,22.0,0.0,0.0,100.0,1620.0
2019-04-09 04:15:00+02:00,268.0,641.0,168.0,0.0,0.0,0.0,3720.0,413.0,22.0,0.0,0.0,100.0,1648.0
2019-04-09 04:30:00+02:00,268.0,651.0,166.0,0.0,0.0,0.0,3724.0,416.0,22.0,0.0,0.0,100.0,1636.0
2019-04-09 04:45:00+02:00,268.0,709.0,168.0,0.0,0.0,0.0,3752.0,412.0,22.0,0.0,0.0,100.0,1596.0
2019-04-09 05:00:00+02:00,268.0,880.0,170.0,0.0,0.0,0.0,3713.0,444.0,22.0,0.0,0.0,100.0,1584.0
2019-04-09 05:15:00+02:00,268.0,1037.0,212.0,0.0,0.0,0.0,3724.0,475.0,22.0,0.0,0.0,100.0,1576.0
2019-04-09 05:30:00+02:00,268.0,1131.0,246.0,0.0,0.0,9.0,3710.0,530.0,22.0,0.0,0.0,100.0,1584.0
2019-04-09 05:45:00+02:00,268.0,1298.0,286.0,0.0,0.0,62.0,3736.0,567.0,22.0,0.0,0.0,100.0,1572.0
2019-04-09 06:00:00+02:00,268.0,1404.0,297.0,0.0,0.0,1353.0,3724.0,781.0,22.0,0.0,8.0,100.0,1544.0
2019-04-09 06:15:00+02:00,268.0,1422.0,301.0,0.0,0.0,1433.0,3754.0,944.0,22.0,0.0,12.0,100.0,1524.0
2019-04-09 06:30:00+02:00,268.0,1461.0,301.0,0.0,0.0,1448.0,3777.0,1080.0,22.0,0.0,20.0,100.0,1540.0
2019-04-09 06:45:00+02:00,268.0,1616.0,300.0,0.0,0.0,1478.0,3751.0,1143.0,22.0,0.0,24.0,100.0,1520.0
2019-04-09 07:00:00+02:00,268.0,1796.0,299.0,0.0,0.0,1682.0,3785.0,1018.0,22.0,0.0,48.0,100.0,1464.0
2019-04-09 07:15:00+02:00,268.0,1822.0,299.0,0.0,0.0,1668.0,3776.0,1099.0,22.0,0.0,64.0,100.0,1452.0
2019-04-09 07:30:00+02:00,264.0,1816.0,298.0,0.0,0.0,1719.0,3754.0,1190.0,22.0,0.0,84.0,100.0,1428.0
2019-04-09 07:45:00+02:00,264.0,1817.0,297.0,0.0,0.0,1741.0,3758.0,1240.0,22.0,0.0,104.0,100.0,1388.0
2019-04-09 08:00:00+02:00,264.0,1798.0,298.0,0.0,0.0,1583.0,3740.0,1066.0,22.0,0.0,136.0,100.0,1336.0
2019-04-09 08:15:00+02:00,264.0,1815.0,298.0,0.0,0.0,1619.0,3731.0,1026.0,22.0,0.0,168.0,100.0,1296.0
2019-04-09 08:30:00+02:00,264.0,1818.0,298.0,0.0,0.0,1660.0,3723.0,1061.0,22.0,0.0,200.0,100.0,1196.0
2019-04-09 08:45:00+02:00,264.0,1817.0,297.0,0.0,0.0,1682.0,3735.0,1104.0,22.0,0.0,232.0,100.0,1092.0
2019-04-09 09:00:00+02:00,264.0,1823.0,298.0,0.0,0.0,1613.0,3717.0,1070.0,22.0,0.0,268.0,100.0,1016.0
2019-04-09 09:15:00+02:00,264.0,1804.0,298.0,0.0,0.0,1569.0,3691.0,1088.0,22.0,0.0,304.0,100.0,1012.0
2019-04-09 09:30:00+02:00,264.0,1790.0,297.0,0.0,0.0,1580.0,3650.0,1049.0,22.0,0.0,340.0,100.0,1008.0
2019-04-09 09:45:00+02:00,264.0,1799.0,297.0,0.0,0.0,1566.0,3670.0,1037.0,22.0,0.0,376.0,100.0,940.0
2019-04-09 10:00:00+02:00,264.0,1792.0,298.0,0.0,0.0,1239.0,3658.0,941.0,22.0,0.0,396.0,100.0,856.0
2019-04-09 10:15:00+02:00,264.0,1788.0,299.0,0.0,0.0,1228.0,3646.0,932.0,22.0,0.0,412.0,100.0,800.0
2019-04-09 10:30:00+02:00,264.0,1782.0,297.0,0.0,0.0,1244.0,3649.0,994.0,22.0,0.0,428.0,100.0,744.0
2019-04-09 10:45:00+02:00,264.0,1783.0,297.0,0.0,0.0,1243.0,3647.0,983.0,22.0,0.0,444.0,100.0,728.0
2019-04-09 11:00:00+02:00,264.0,1685.0,298.0,0.0,0.0,1086.0,3619.0,853.0,22.0,0.0,464.0,100.0,716.0
2019-04-09 11:15:00+02:00,264.0,1653.0,297.0,0.0,0.0,1122.0,3604.0,836.0,22.0,0.0,488.0,100.0,712.0
2019-04-09 11:30:00+02:00,264.0,1659.0,298.0,0.0,0.0,1106.0,3621.0,777.0,22.0,0.0,508.0,100.0,720.0
2019-04-09 11:45:00+02:00,264.0,1650.0,298.0,0.0,0.0,1027.0,3629.0,753.0,22.0,0.0,532.0,100.0,712.0
2019-04-09 12:00:00+02:00,264.0,1650.0,297.0,0.0,0.0,77.0,3657.0,669.0,22.0,0.0,556.0,100.0,692.0
2019-04-09 12:15:00+02:00,264.0,1632.0,298.0,0.0,0.0,0.0,3627.0,621.0,22.0,0.0,580.0,100.0,696.0
2019-04-09 12:30:00+02:00,264.0,1641.0,296.0,0.0,0.0,0.0,3632.0,574.0,22.0,0.0,604.0,100.0,692.0
2019-04-09 12:45:00+02:00,264.0,1626.0,298.0,0.0,0.0,0.0,3598.0,539.0,22.0,0.0,628.0,100.0,684.0
2019-04-09 13:00:00+02:00,264.0,1594.0,297.0,0.0,0.0,0.0,3481.0,644.0,22.0,0.0,616.0,100.0,660.0
2019-04-09 13:15:00+02:00,264.0,1600.0,296.0,0.0,0.0,28.0,3489.0,593.0,22.0,0.0,600.0,100.0,648.0
2019-04-09 13:30:00+02:00,264.0,1619.0,298.0,0.0,0.0,34.0,3520.0,548.0,22.0,0.0,588.0,100.0,620.0
2019-04-09 13:45:00+02:00,264.0,1628.0,296.0,0.0,0.0,19.0,3530.0,529.0,22.0,0.0,572.0,100.0,604.0
2019-04-09 14:00:00+02:00,264.0,1617.0,297.0,0.0,0.0,0.0,3564.0,496.0,22.0,0.0,560.0,100.0,576.0
2019-04-09 14:15:00+02:00,264.0,1554.0,298.0,0.0,0.0,0.0,3540.0,566.0,22.0,0.0,544.0,100.0,540.0
2019-04-09 14:30:00+02:00,264.0,1544.0,297.0,0.0,0.0,0.0,3573.0,610.0,22.0,0.0,532.0,100.0,508.0
2019-04-09 14:45:00+02:00,264.0,1558.0,264.0,0.0,0.0,0.0,3601.0,609.0,22.0,0.0,516.0,100.0,484.0
2019-04-09 15:00:00+02:00,264.0,1576.0,234.0,0.0,0.0,48.0,3630.0,620.0,22.0,0.0,492.0,100.0,476.0
2019-04-09 15:15:00+02:00,264.0,1558.0,234.0,0.0,0.0,61.0,3614.0,607.0,22.0,0.0,468.0,100.0,460.0
2019-04-09 15:30:00+02:00,264.0,1569.0,233.0,0.0,0.0,50.0,3633.0,600.0,22.0,0.0,448.0,100.0,444.0
2019-04-09 15:45:00+02:00,264.0,1579.0,232.0,0.0,0.0,80.0,3649.0,536.0,22.0,0.0,424.0,100.0,464.0
2019-04-09 16:00:00+02:00,264.0,1582.0,235.0,0.0,0.0,89.0,3690.0,624.0,22.0,0.0,388.0,100.0,468.0
2019-04-09 16:15:00+02:00,264.0,1592.0,235.0,0.0,0.0,85.0,3703.0,690.0,22.0,0.0,356.0,100.0,464.0
2019-04-09 16:30:00+02:00,264.0,1604.0,236.0,0.0,0.0,87.0,3746.0,648.0,22.0,0.0,324.0,100.0,484.0
2019-04-09 16:45:00+02:00,264.0,1628.0,264.0,0.0,0.0,89.0,3807.0,618.0,22.0,0.0,288.0,100.0,500.0
2019-04-09 17:00:00+02:00,264.0,1646.0,299.0,0.0,0.0,116.0,3894.0,642.0,22.0,0.0,260.0,100.0,512.0
2019-04-09 17:15:00+02:00,264.0,1637.0,298.0,0.0,0.0,116.0,3888.0,713.0,22.0,0.0,232.0,100.0,536.0
2019-04-09 17:30:00+02:00,264.0,1624.0,296.0,0.0,0.0,114.0,3895.0,804.0,22.0,0.0,208.0,100.0,564.0
2019-04-09 17:45:00+02:00,264.0,1628.0,296.0,0.0,0.0,123.0,3904.0,858.0,22.0,0.0,180.0,100.0,576.0
2019-04-09 18:00:00+02:00,264.0,1609.0,297.0,0.0,0.0,791.0,3896.0,895.0,22.0,0.0,160.0,100.0,612.0
2019-04-09 18:15:00+02:00,264.0,1610.0,296.0,0.0,0.0,1050.0,3902.0,1006.0,22.0,0.0,140.0,100.0,624.0
2019-04-09 18:30:00+02:00,264.0,1609.0,297.0,0.0,0.0,1073.0,3912.0,1096.0,22.0,0.0,120.0,100.0,684.0
2019-04-09 18:45:00+02:00,264.0,1606.0,297.0,0.0,0.0,1181.0,3892.0,1028.0,22.0,0.0,100.0,100.0,796.0
2019-04-09 19:00:00+02:00,264.0,1600.0,297.0,0.0,0.0,1287.0,3823.0,1150.0,22.0,0.0,84.0,100.0,932.0
2019-04-09 19:15:00+02:00,264.0,1581.0,296.0,0.0,0.0,1252.0,3781.0,1134.0,22.0,0.0,72.0,100.0,1056.0
2019-04-09 19:30:00+02:00,264.0,1582.0,298.0,0.0,0.0,1246.0,3775.0,1066.0,22.0,0.0,60.0,100.0,1172.0
2019-04-09 19:45:00+02:00,264.0,1558.0,296.0,0.0,0.0,1233.0,3762.0,1000.0,22.0,0.0,48.0,100.0,1276.0
2019-04-09 20:00:00+02:00,264.0,1390.0,297.0,0.0,0.0,1125.0,3712.0,705.0,22.0,0.0,36.0,100.0,1364.0
2019-04-09 20:15:00+02:00,264.0,1166.0,297.0,0.0,0.0,1222.0,3729.0,688.0,22.0,0.0,24.0,100.0,1396.0
2019-04-09 20:30:00+02:00,264.0,1030.0,297.0,0.0,0.0,1214.0,3751.0,677.0,22.0,0.0,12.0,100.0,1428.0
2019-04-09 20:45:00+02:00,264.0,847.0,296.0,0.0,0.0,1155.0,3784.0,709.0,22.0,0.0,0.0,100.0,1396.0
2019-04-09 21:00:00+02:00,264.0,856.0,296.0,0.0,0.0,94.0,3866.0,778.0,22.0,0.0,0.0,100.0,1352.0
2019-04-09 21:15:00+02:00,264.0,862.0,296.0,0.0,0.0,70.0,3850.0,698.0,22.0,0.0,0.0,100.0,1296.0
2019-04-09 21:30:00+02:00,264.0,871.0,296.0,0.0,0.0,108.0,3810.0,597.0,22.0,0.0,0.0,100.0,1268.0
2019-04-09 21:45:00+02:00,268.0,872.0,296.0,0.0,0.0,104.0,3794.0,533.0,22.0,0.0,0.0,100.0,1272.0
2019-04-09 22:00:00+02:00,264.0,874.0,296.0,0.0,0.0,52.0,3845.0,589.0,22.0,0.0,0.0,100.0,1252.0
2019-04-09 22:15:00+02:00,268.0,878.0,294.0,0.0,0.0,8.0,3855.0,542.0,22.0,0.0,0.0,100.0,1188.0
2019-04-09 22:30:00+02:00,268.0,875.0,296.0,0.0,0.0,0.0,3843.0,568.0,22.0,0.0,0.0,100.0,1164.0
2019-04-09 22:45:00+02:00,268.0,874.0,297.0,0.0,0.0,0.0,3824.0,539.0,22.0,0.0,0.0,100.0,1144.0
2019-04-09 23:00:00+02:00,304.0,722.0,297.0,0.0,0.0,0.0,3788.0,586.0,22.0,0.0,0.0,100.0,1140.0
2019-04-09 23:15:00+02:00,304.0,505.0,296.0,0.0,0.0,0.0,3801.0,574.0,22.0,0.0,0.0,100.0,1144.0
2019-04-09 23:30:00+02:00,308.0,491.0,296.0,0.0,0.0,0.0,3817.0,514.0,22.0,0.0,0.0,100.0,1148.0
2019-04-09 23:45:00+02:00,304.0,467.0,295.0,0.0,0.0,0.0,3799.0,437.0,22.0,0.0,0.0,100.0,1152.0
2019-04-10 00:00:00+02:00,264.0,433.0,263.0,0.0,0.0,0.0,3683.0,442.0,22.0,0.0,0.0,100.0,1148.0
2019-04-10 00:15:00+02:00,264.0,428.0,266.0,0.0,0.0,0.0,3690.0,466.0,22.0,0.0,0.0,100.0,1128.0
2019-04-10 00:30:00+02:00,264.0,434.0,267.0,0.0,0.0,0.0,3734.0,365.0,22.0,0.0,0.0,100.0,1108.0
2019-04-10 00:45:00+02:00,264.0,434.0,258.0,0.0,0.0,0.0,3726.0,367.0,22.0,0.0,0.0,100.0,1068.0
2019-04-10 01:00:00+02:00,264.0,410.0,230.0,0.0,0.0,0.0,3686.0,532.0,22.0,0.0,0.0,100.0,1020.0
2019-04-10 01:15:00+02:00,264.0,405.0,226.0,0.0,0.0,0.0,3678.0,528.0,22.0,0.0,0.0,100.0,996.0
2019-04-10 01:30:00+02:00,264.0,406.0,226.0,0.0,0.0,0.0,3696.0,497.0,22.0,0.0,0.0,100.0,980.0
2019-04-10 01:45:00+02:00,264.0,410.0,214.0,0.0,0.0,0.0,3723.0,403.0,22.0,0.0,0.0,100.0,984.0
2019-04-10 02:00:00+02:00,264.0,409.0,212.0,0.0,0.0,0.0,3722.0,440.0,22.0,0.0,0.0,100.0,1020.0
2019-04-10 02:15:00+02:00,264.0,407.0,210.0,0.0,0.0,0.0,3682.0,385.0,22.0,0.0,0.0,100.0,1060.0
2019-04-10 02:30:00+02:00,264.0,405.0,203.0,0.0,0.0,0.0,3660.0,379.0,22.0,0.0,0.0,100.0,1084.0
2019-04-10 02:45:00+02:00,264.0,405.0,206.0,0.0,0.0,0.0,3655.0,338.0,22.0,0.0,0.0,100.0,1088.0
2019-04-10 03:00:00+02:00,264.0,413.0,198.0,0.0,0.0,0.0,3751.0,244.0,22.0,0.0,0.0,100.0,1088.0
2019-04-10 03:15:00+02:00,264.0,411.0,195.0,0.0,0.0,0.0,3762.0,187.0,22.0,0.0,0.0,100.0,1088.0
2019-04-10 03:30:00+02:00,264.0,415.0,197.0,0.0,0.0,0.0,3780.0,214.0,22.0,0.0,0.0,100.0,1116.0
2019-04-10 03:45:00+02:00,264.0,415.0,198.0,0.0,0.0,0.0,3793.0,228.0,22.0,0.0,0.0,100.0,1088.0
2019-04-10 04:00:00+02:00,264.0,450.0,198.0,0.0,0.0,0.0,3809.0,221.0,22.0,0.0,0.0,100.0,1092.0
2019-04-10 04:15:00+02:00,264.0,446.0,192.0,0.0,0.0,0.0,3708.0,272.0,22.0,0.0,0.0,100.0,1060.0
2019-04-10 04:30:00+02:00,264.0,451.0,230.0,0.0,0.0,0.0,3746.0,363.0,22.0,0.0,0.0,100.0,1012.0
2019-04-10 04:45:00+02:00,264.0,473.0,244.0,0.0,0.0,0.0,3782.0,359.0,22.0,0.0,0.0,100.0,996.0
2019-04-10 05:00:00+02:00,264.0,642.0,283.0,0.0,0.0,0.0,3684.0,390.0,22.0,0.0,0.0,100.0,964.0
2019-04-10 05:15:00+02:00,268.0,802.0,289.0,0.0,0.0,0.0,3647.0,350.0,22.0,0.0,0.0,100.0,924.0
2019-04-10 05:30:00+02:00,268.0,830.0,287.0,0.0,0.0,51.0,3660.0,354.0,22.0,0.0,0.0,100.0,908.0
2019-04-10 05:45:00+02:00,268.0,847.0,288.0,0.0,0.0,110.0,3675.0,465.0,22.0,0.0,0.0,100.0,888.0
2019-04-10 06:00:00+02:00,264.0,866.0,291.0,0.0,0.0,406.0,3686.0,618.0,22.0,0.0,4.0,100.0,888.0
2019-04-10 06:15:00+02:00,264.0,858.0,300.0,0.0,0.0,816.0,3638.0,729.0,22.0,0.0,12.0,100.0,920.0
2019-04-10 06:30:00+02:00,264.0,855.0,297.0,0.0,0.0,910.0,3640.0,803.0,22.0,0.0,16.0,100.0,880.0
2019-04-10 06:45:00+02:00,264.0,850.0,298.0,0.0,0.0,1006.0,3620.0,846.0,22.0,0.0,24.0,100.0,856.0
2019-04-10 07:00:00+02:00,264.0,855.0,265.0,0.0,0.0,1830.0,3554.0,815.0,22.0,0.0,40.0,100.0,868.0
2019-04-10 07:15:00+02:00,264.0,860.0,252.0,0.0,0.0,1858.0,3552.0,805.0,22.0,0.0,52.0,100.0,888.0
2019-04-10 07:30:00+02:00,264.0,861.0,272.0,0.0,0.0,1843.0,3542.0,924.0,22.0,0.0,68.0,100.0,852.0
2019-04-10 07:45:00+02:00,264.0,867.0,242.0,0.0,0.0,1886.0,3561.0,1035.0,22.0,0.0,80.0,100.0,804.0
2019-04-10 08:00:00+02:00,264.0,866.0,243.0,0.0,0.0,1841.0,3565.0,970.0,22.0,0.0,100.0,100.0,708.0
2019-04-10 08:15:00+02:00,264.0,864.0,237.0,0.0,0.0,1854.0,3551.0,1028.0,22.0,0.0,124.0,100.0,672.0
2019-04-10 08:30:00+02:00,264.0,860.0,237.0,0.0,0.0,1849.0,3542.0,1047.0,22.0,0.0,144.0,100.0,612.0
2019-04-10 08:45:00+02:00,264.0,856.0,235.0,0.0,0.0,1825.0,3526.0,1015.0,22.0,0.0,164.0,100.0,616.0
2019-04-10 09:00:00+02:00,264.0,875.0,236.0,0.0,0.0,1522.0,3562.0,962.0,22.0,0.0,188.0,100.0,608.0
2019-04-10 09:15:00+02:00,264.0,874.0,235.0,0.0,0.0,1499.0,3528.0,954.0,22.0,0.0,212.0,100.0,604.0
2019-04-10 09:30:00+02:00,264.0,877.0,236.0,0.0,0.0,1485.0,3541.0,944.0,22.0,0.0,232.0,100.0,604.0
2019-04-10 09:45:00+02:00,264.0,876.0,235.0,0.0,0.0,1450.0,3550.0,921.0,22.0,0.0,256.0,100.0,612.0
2019-04-10 10:00:00+02:00,268.0,885.0,235.0,0.0,0.0,1020.0,3619.0,699.0,22.0,0.0,260.0,100.0,628.0
2019-04-10 10:15:00+02:00,264.0,874.0,236.0,0.0,0.0,1005.0,3567.0,728.0,22.0,0.0,268.0,100.0,628.0
2019-04-10 10:30:00+02:00,268.0,876.0,236.0,0.0,0.0,988.0,3578.0,742.0,22.0,0.0,272.0,100.0,628.0
2019-04-10 10:45:00+02:00,268.0,872.0,234.0,0.0,0.0,969.0,3584.0,760.0,22.0,0.0,276.0,100.0,600.0
2019-04-10 11:00:00+02:00,268.0,844.0,236.0,0.0,0.0,441.0,3533.0,666.0,22.0,0.0,284.0,100.0,596.0
2019-04-10 11:15:00+02:00,272.0,843.0,235.0,0.0,0.0,443.0,3519.0,640.0,22.0,0.0,288.0,100.0,584.0
2019-04-10 11:30:00+02:00,276.0,846.0,235.0,0.0,0.0,403.0,3540.0,634.0,22.0,0.0,296.0,100.0,572.0
2019-04-10 11:45:00+02:00,276.0,839.0,235.0,0.0,0.0,406.0,3530.0,613.0,22.0,0.0,304.0,100.0,544.0
2019-04-10 12:00:00+02:00,280.0,856.0,235.0,0.0,0.0,111.0,3531.0,426.0,22.0,0.0,312.0,100.0,500.0
2019-04-10 12:15:00+02:00,284.0,853.0,235.0,0.0,0.0,102.0,3505.0,411.0,22.0,0.0,320.0,100.0,476.0
2019-04-10 12:30:00+02:00,284.0,846.0,236.0,0.0,0.0,75.0,3478.0,426.0,22.0,0.0,328.0,100.0,452.0
2019-04-10 12:45:00+02:00,288.0,844.0,235.0,0.0,0.0,42.0,3506.0,406.0,22.0,0.0,332.0,100.0,460.0
2019-04-10 13:00:00+02:00,288.0,810.0,235.0,0.0,0.0,66.0,3513.0,378.0,22.0,0.0,320.0,100.0,488.0
2019-04-10 13:15:00+02:00,288.0,808.0,235.0,0.0,0.0,23.0,3539.0,370.0,22.0,0.0,312.0,100.0,528.0
2019-04-10 13:30:00+02:00,288.0,809.0,233.0,0.0,0.0,52.0,3532.0,323.0,22.0,0.0,300.0,100.0,564.0
2019-04-10 13:45:00+02:00,288.0,820.0,233.0,0.0,0.0,44.0,3572.0,241.0,22.0,0.0,288.0,100.0,576.0
2019-04-10 14:00:00+02:00,288.0,820.0,221.0,0.0,0.0,26.0,3573.0,279.0,22.0,0.0,276.0,100.0,588.0
2019-04-10 14:15:00+02:00,288.0,829.0,235.0,0.0,0.0,0.0,3600.0,310.0,22.0,0.0,264.0,100.0,600.0
2019-04-10 14:30:00+02:00,288.0,833.0,246.0,0.0,0.0,0.0,3614.0,274.0,22.0,0.0,252.0,100.0,632.0
2019-04-10 14:45:00+02:00,288.0,827.0,246.0,0.0,0.0,0.0,3593.0,237.0,22.0,0.0,240.0,100.0,672.0
2019-04-10 15:00:00+02:00,288.0,803.0,244.0,0.0,0.0,96.0,3558.0,255.0,22.0,0.0,228.0,100.0,708.0
2019-04-10 15:15:00+02:00,288.0,806.0,246.0,0.0,0.0,105.0,3558.0,297.0,22.0,0.0,216.0,100.0,780.0
2019-04-10 15:30:00+02:00,288.0,806.0,244.0,0.0,0.0,116.0,3545.0,302.0,22.0,0.0,204.0,100.0,848.0
2019-04-10 15:45:00+02:00,288.0,805.0,246.0,0.0,0.0,133.0,3548.0,314.0,22.0,0.0,192.0,100.0,900.0
2019-04-10 16:00:00+02:00,288.0,815.0,246.0,0.0,0.0,127.0,3599.0,314.0,22.0,0.0,176.0,100.0,928.0
2019-04-10 16:15:00+02:00,288.0,814.0,256.0,0.0,0.0,137.0,3594.0,268.0,22.0,0.0,160.0,100.0,900.0
2019-04-10 16:30:00+02:00,288.0,818.0,292.0,0.0,0.0,107.0,3606.0,261.0,22.0,0.0,144.0,100.0,836.0
