,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-04 18:00:00+02:00,559.0,503.0,10746.0,1560.0,157.0,665.0,492.0,4359.0,953.0,3423.0,1266.0,32.0,1381.0
2019-05-04 19:00:00+02:00,564.0,498.0,11457.0,1778.0,156.0,665.0,597.0,5629.0,1103.0,3212.0,286.0,35.0,1400.0
2019-05-04 20:00:00+02:00,562.0,503.0,11873.0,2194.0,156.0,666.0,648.0,5777.0,1259.0,3169.0,3.0,38.0,1363.0
2019-05-04 21:00:00+02:00,564.0,504.0,11255.0,2034.0,156.0,665.0,740.0,5468.0,1180.0,2905.0,0.0,38.0,1613.0
2019-05-04 22:00:00+02:00,560.0,500.0,10166.0,1751.0,156.0,665.0,561.0,4391.0,774.0,2702.0,0.0,37.0,2042.0
2019-05-04 23:00:00+02:00,564.0,501.0,8557.0,1714.0,156.0,665.0,406.0,4018.0,572.0,2582.0,0.0,39.0,2393.0
2019-05-05 00:00:00+02:00,560.0,497.0,6594.0,1835.0,158.0,666.0,249.0,3895.0,509.0,2464.0,0.0,39.0,2864.0
2019-05-05 01:00:00+02:00,556.0,491.0,5379.0,1777.0,157.0,667.0,203.0,3618.0,423.0,2195.0,0.0,37.0,3272.0
2019-05-05 02:00:00+02:00,565.0,488.0,5565.0,1612.0,156.0,666.0,161.0,3274.0,382.0,2006.0,0.0,39.0,3632.0
2019-05-05 03:00:00+02:00,563.0,487.0,5482.0,1462.0,156.0,666.0,35.0,3211.0,370.0,1908.0,0.0,39.0,4020.0
2019-05-05 04:00:00+02:00,561.0,491.0,5524.0,1430.0,157.0,664.0,0.0,3220.0,440.0,1917.0,0.0,40.0,4430.0
2019-05-05 05:00:00+02:00,560.0,489.0,6209.0,1441.0,30.0,664.0,0.0,3273.0,468.0,2240.0,1.0,39.0,4845.0
2019-05-05 06:00:00+02:00,565.0,488.0,5638.0,1485.0,21.0,664.0,0.0,3385.0,484.0,2025.0,115.0,39.0,4438.0
2019-05-05 07:00:00+02:00,551.0,491.0,5993.0,1512.0,21.0,665.0,158.0,3612.0,537.0,2042.0,965.0,39.0,3712.0
2019-05-05 08:00:00+02:00,557.0,488.0,6292.0,1501.0,21.0,663.0,98.0,3998.0,753.0,2059.0,2341.0,39.0,3568.0
2019-05-05 09:00:00+02:00,562.0,487.0,7362.0,1423.0,21.0,669.0,0.0,4014.0,761.0,2293.0,3492.0,38.0,3374.0
2019-05-05 10:00:00+02:00,561.0,487.0,7979.0,1425.0,21.0,672.0,597.0,3991.0,711.0,2634.0,4389.0,38.0,3821.0
2019-05-05 11:00:00+02:00,563.0,489.0,8175.0,1426.0,21.0,671.0,755.0,3917.0,693.0,2842.0,4793.0,36.0,4119.0
2019-05-05 12:00:00+02:00,539.0,489.0,7885.0,1417.0,21.0,671.0,898.0,3810.0,666.0,3054.0,4886.0,37.0,4392.0
2019-05-05 13:00:00+02:00,532.0,494.0,6908.0,1414.0,21.0,671.0,958.0,3582.0,532.0,2666.0,4991.0,37.0,4314.0
2019-05-05 14:00:00+02:00,532.0,489.0,6594.0,1415.0,21.0,670.0,1289.0,3472.0,511.0,2732.0,5196.0,37.0,3755.0
2019-05-05 15:00:00+02:00,523.0,489.0,6504.0,1419.0,21.0,670.0,1352.0,3640.0,525.0,2946.0,4550.0,37.0,3677.0
2019-05-05 16:00:00+02:00,518.0,488.0,6351.0,1422.0,21.0,670.0,1118.0,4104.0,715.0,2858.0,3450.0,33.0,4292.0
2019-05-05 17:00:00+02:00,528.0,487.0,6507.0,1462.0,21.0,670.0,940.0,4233.0,806.0,2729.0,2260.0,32.0,4433.0
2019-05-05 18:00:00+02:00,532.0,486.0,7339.0,1622.0,21.0,670.0,330.0,4580.0,1172.0,2674.0,1179.0,33.0,5260.0
2019-05-05 19:00:00+02:00,535.0,493.0,7667.0,1689.0,21.0,670.0,466.0,5309.0,1309.0,2747.0,214.0,32.0,5750.0
2019-05-05 20:00:00+02:00,533.0,499.0,8141.0,1973.0,21.0,671.0,997.0,5994.0,1622.0,2870.0,3.0,30.0,5304.0
2019-05-05 21:00:00+02:00,534.0,501.0,7835.0,1982.0,21.0,672.0,1533.0,6029.0,1411.0,2881.0,0.0,31.0,5027.0
2019-05-05 22:00:00+02:00,534.0,502.0,7774.0,1654.0,21.0,671.0,1249.0,4741.0,1120.0,2790.0,0.0,28.0,4966.0
2019-05-05 23:00:00+02:00,535.0,499.0,6763.0,1582.0,21.0,670.0,361.0,4088.0,776.0,2835.0,0.0,30.0,5425.0
2019-05-06 00:00:00+02:00,526.0,504.0,5858.0,1561.0,21.0,670.0,33.0,3520.0,422.0,2637.0,0.0,30.0,5369.0
2019-05-06 01:00:00+02:00,531.0,497.0,5192.0,1506.0,21.0,669.0,0.0,3365.0,404.0,2502.0,0.0,30.0,5145.0
2019-05-06 02:00:00+02:00,535.0,487.0,5566.0,1526.0,21.0,670.0,0.0,3218.0,399.0,2510.0,0.0,27.0,4621.0
2019-05-06 03:00:00+02:00,537.0,486.0,5626.0,1509.0,21.0,670.0,0.0,3194.0,389.0,2528.0,0.0,26.0,3862.0
2019-05-06 04:00:00+02:00,537.0,497.0,5948.0,1576.0,21.0,670.0,0.0,3266.0,471.0,2625.0,0.0,26.0,3545.0
2019-05-06 05:00:00+02:00,536.0,493.0,7316.0,1600.0,21.0,668.0,0.0,3317.0,521.0,2606.0,6.0,27.0,3242.0
2019-05-06 06:00:00+02:00,533.0,486.0,8876.0,1727.0,21.0,654.0,380.0,3595.0,755.0,2845.0,215.0,28.0,3136.0
2019-05-06 07:00:00+02:00,531.0,485.0,11581.0,1490.0,21.0,646.0,894.0,4555.0,1070.0,3304.0,1363.0,28.0,3324.0
2019-05-06 08:00:00+02:00,531.0,485.0,12324.0,1595.0,21.0,637.0,876.0,5627.0,1284.0,3641.0,3645.0,26.0,3731.0
2019-05-06 09:00:00+02:00,521.0,486.0,11934.0,1352.0,21.0,635.0,545.0,5581.0,1201.0,3816.0,5369.0,26.0,4036.0
2019-05-06 10:00:00+02:00,515.0,485.0,11403.0,1076.0,21.0,635.0,0.0,4963.0,946.0,3775.0,6691.0,29.0,4339.0
2019-05-06 11:00:00+02:00,525.0,485.0,11013.0,1073.0,21.0,634.0,0.0,4183.0,791.0,3601.0,7203.0,28.0,4641.0
2019-05-06 12:00:00+02:00,518.0,484.0,9788.0,903.0,21.0,634.0,0.0,3680.0,674.0,3209.0,7655.0,29.0,5134.0
2019-05-06 13:00:00+02:00,527.0,485.0,9562.0,918.0,21.0,634.0,0.0,3558.0,627.0,3064.0,7284.0,30.0,5326.0
2019-05-06 14:00:00+02:00,531.0,485.0,10076.0,952.0,21.0,634.0,19.0,3527.0,696.0,3237.0,7033.0,30.0,5669.0
2019-05-06 15:00:00+02:00,517.0,488.0,10370.0,945.0,22.0,633.0,19.0,3611.0,663.0,3352.0,6777.0,31.0,5919.0
2019-05-06 16:00:00+02:00,523.0,488.0,10806.0,967.0,22.0,632.0,45.0,3799.0,794.0,3557.0,5508.0,29.0,6004.0
2019-05-06 17:00:00+02:00,530.0,487.0,10771.0,1057.0,22.0,632.0,252.0,4024.0,1181.0,3546.0,4425.0,31.0,5773.0
2019-05-06 18:00:00+02:00,528.0,488.0,11240.0,1064.0,24.0,633.0,455.0,4469.0,1257.0,3619.0,2194.0,30.0,5346.0
2019-05-06 19:00:00+02:00,525.0,481.0,12950.0,1057.0,24.0,633.0,717.0,5518.0,1391.0,3795.0,405.0,30.0,4688.0
2019-05-06 20:00:00+02:00,517.0,482.0,14037.0,1125.0,24.0,633.0,1079.0,5850.0,1498.0,3933.0,4.0,31.0,4132.0
2019-05-06 21:00:00+02:00,528.0,482.0,13942.0,1181.0,24.0,638.0,735.0,5320.0,1325.0,3902.0,0.0,31.0,4157.0
2019-05-06 22:00:00+02:00,528.0,483.0,12296.0,1083.0,24.0,653.0,465.0,4346.0,972.0,3344.0,0.0,31.0,4080.0
2019-05-06 23:00:00+02:00,533.0,482.0,10949.0,1069.0,24.0,650.0,241.0,3782.0,739.0,3000.0,0.0,30.0,3959.0
2019-05-07 00:00:00+02:00,539.0,489.0,8889.0,1053.0,24.0,650.0,93.0,3380.0,507.0,2782.0,0.0,29.0,4026.0
2019-05-07 01:00:00+02:00,539.0,489.0,8054.0,1052.0,24.0,650.0,0.0,3129.0,437.0,2693.0,0.0,30.0,3843.0
2019-05-07 02:00:00+02:00,547.0,483.0,7439.0,1057.0,24.0,650.0,0.0,3072.0,416.0,2559.0,0.0,30.0,3750.0
2019-05-07 03:00:00+02:00,530.0,481.0,7417.0,1055.0,24.0,651.0,0.0,3006.0,422.0,2629.0,0.0,29.0,3739.0
2019-05-07 04:00:00+02:00,530.0,480.0,7505.0,1053.0,23.0,650.0,0.0,3060.0,468.0,2547.0,0.0,30.0,3914.0
2019-05-07 05:00:00+02:00,531.0,489.0,8543.0,1056.0,23.0,650.0,0.0,3202.0,512.0,2804.0,5.0,30.0,3899.0
2019-05-07 06:00:00+02:00,529.0,490.0,10607.0,1064.0,24.0,649.0,0.0,3497.0,769.0,3449.0,240.0,32.0,3643.0
2019-05-07 07:00:00+02:00,525.0,494.0,13125.0,1208.0,23.0,649.0,104.0,4660.0,1205.0,3910.0,1684.0,30.0,3247.0
2019-05-07 08:00:00+02:00,529.0,502.0,13346.0,1237.0,34.0,648.0,375.0,5198.0,1641.0,3988.0,4235.0,29.0,3756.0
2019-05-07 09:00:00+02:00,515.0,491.0,13032.0,1119.0,33.0,634.0,434.0,4578.0,1439.0,3941.0,6237.0,27.0,3882.0
2019-05-07 10:00:00+02:00,514.0,492.0,12569.0,960.0,34.0,636.0,376.0,4112.0,1148.0,3757.0,7810.0,23.0,3290.0
2019-05-07 11:00:00+02:00,513.0,489.0,12331.0,909.0,34.0,639.0,308.0,3832.0,1017.0,3825.0,8470.0,28.0,2855.0
2019-05-07 12:00:00+02:00,532.0,493.0,12326.0,886.0,33.0,637.0,167.0,3453.0,888.0,3816.0,9031.0,30.0,2433.0
2019-05-07 13:00:00+02:00,522.0,489.0,12190.0,894.0,33.0,638.0,49.0,3544.0,956.0,3500.0,8980.0,31.0,2185.0
2019-05-07 14:00:00+02:00,524.0,485.0,12283.0,890.0,33.0,638.0,49.0,3617.0,1042.0,3517.0,8504.0,29.0,2022.0
2019-05-07 15:00:00+02:00,526.0,483.0,12661.0,891.0,33.0,637.0,177.0,3745.0,1044.0,3471.0,8129.0,28.0,1864.0
2019-05-07 16:00:00+02:00,532.0,485.0,13287.0,917.0,31.0,636.0,240.0,3914.0,1053.0,3557.0,6943.0,28.0,1830.0
2019-05-07 17:00:00+02:00,533.0,484.0,13418.0,1035.0,31.0,643.0,407.0,4189.0,1088.0,3611.0,4754.0,31.0,1832.0
2019-05-07 18:00:00+02:00,533.0,486.0,14566.0,1108.0,30.0,646.0,462.0,4957.0,1342.0,3858.0,2217.0,31.0,1400.0
2019-05-07 19:00:00+02:00,531.0,487.0,15612.0,1168.0,21.0,646.0,1314.0,5801.0,1599.0,4204.0,433.0,31.0,1121.0
2019-05-07 20:00:00+02:00,529.0,484.0,16268.0,1365.0,21.0,646.0,2095.0,6053.0,1682.0,4403.0,6.0,30.0,895.0
2019-05-07 21:00:00+02:00,524.0,485.0,16229.0,1323.0,21.0,646.0,1308.0,5988.0,1543.0,4328.0,0.0,32.0,718.0
2019-05-07 22:00:00+02:00,516.0,489.0,15473.0,1203.0,21.0,647.0,435.0,4538.0,1107.0,3866.0,0.0,31.0,722.0
2019-05-07 23:00:00+02:00,537.0,486.0,13677.0,1113.0,21.0,648.0,98.0,3833.0,940.0,3464.0,0.0,30.0,906.0
2019-05-08 00:00:00+02:00,534.0,489.0,11486.0,1197.0,21.0,648.0,346.0,3430.0,756.0,3041.0,0.0,30.0,1115.0
2019-05-08 01:00:00+02:00,540.0,491.0,10024.0,1195.0,21.0,648.0,232.0,3106.0,572.0,3095.0,0.0,29.0,1370.0
2019-05-08 02:00:00+02:00,542.0,495.0,9721.0,1055.0,21.0,648.0,0.0,2988.0,481.0,3053.0,0.0,30.0,1422.0
2019-05-08 03:00:00+02:00,542.0,495.0,9640.0,1056.0,21.0,648.0,0.0,2969.0,494.0,3062.0,0.0,27.0,1359.0
2019-05-08 04:00:00+02:00,545.0,493.0,9821.0,1055.0,21.0,648.0,96.0,3026.0,555.0,3012.0,0.0,29.0,1284.0
2019-05-08 05:00:00+02:00,545.0,496.0,10361.0,1130.0,21.0,648.0,347.0,3355.0,645.0,3146.0,2.0,28.0,1293.0
2019-05-08 06:00:00+02:00,538.0,492.0,12255.0,1111.0,21.0,647.0,256.0,4107.0,849.0,3424.0,242.0,29.0,1187.0
2019-05-08 07:00:00+02:00,530.0,494.0,14890.0,1275.0,22.0,648.0,491.0,4808.0,1243.0,3845.0,1587.0,28.0,880.0
2019-05-08 08:00:00+02:00,527.0,490.0,15523.0,1181.0,32.0,647.0,1736.0,5170.0,1420.0,3871.0,3623.0,31.0,761.0
2019-05-08 09:00:00+02:00,526.0,439.0,16058.0,1297.0,32.0,646.0,1030.0,5080.0,1324.0,3651.0,5381.0,29.0,710.0
2019-05-08 10:00:00+02:00,526.0,422.0,16177.0,1366.0,34.0,645.0,251.0,4630.0,1100.0,3470.0,6417.0,29.0,610.0
2019-05-08 11:00:00+02:00,530.0,452.0,15724.0,1432.0,33.0,644.0,131.0,4220.0,1085.0,3381.0,6921.0,29.0,858.0
2019-05-08 12:00:00+02:00,531.0,463.0,14528.0,1466.0,34.0,647.0,25.0,3510.0,719.0,3192.0,6685.0,31.0,1347.0
2019-05-08 13:00:00+02:00,531.0,490.0,14757.0,1436.0,35.0,648.0,99.0,3322.0,690.0,3129.0,6638.0,30.0,1339.0
2019-05-08 14:00:00+02:00,541.0,491.0,15116.0,1624.0,35.0,643.0,533.0,3570.0,925.0,3343.0,6249.0,31.0,1315.0
2019-05-08 15:00:00+02:00,538.0,496.0,15375.0,1745.0,38.0,608.0,533.0,3979.0,1019.0,3530.0,5228.0,32.0,1688.0
2019-05-08 16:00:00+02:00,549.0,491.0,15502.0,1770.0,50.0,644.0,533.0,4014.0,909.0,3636.0,3772.0,29.0,2366.0
2019-05-08 17:00:00+02:00,550.0,485.0,15897.0,1829.0,139.0,644.0,390.0,4205.0,1035.0,3643.0,2208.0,30.0,2451.0
2019-05-08 18:00:00+02:00,551.0,485.0,16904.0,1709.0,146.0,645.0,258.0,4528.0,1113.0,3815.0,1012.0,30.0,2357.0
2019-05-08 19:00:00+02:00,562.0,488.0,17225.0,1787.0,148.0,645.0,476.0,5346.0,1369.0,3955.0,152.0,29.0,2266.0
2019-05-08 20:00:00+02:00,560.0,486.0,17455.0,2011.0,150.0,647.0,966.0,5521.0,1415.0,4167.0,0.0,33.0,2382.0
2019-05-08 21:00:00+02:00,561.0,480.0,16256.0,1686.0,155.0,646.0,460.0,5130.0,1272.0,4044.0,0.0,32.0,2613.0
2019-05-08 22:00:00+02:00,557.0,495.0,14306.0,1480.0,165.0,646.0,125.0,4137.0,756.0,3635.0,0.0,30.0,2875.0
2019-05-08 23:00:00+02:00,552.0,485.0,11857.0,1385.0,161.0,646.0,25.0,3639.0,685.0,3240.0,0.0,31.0,3123.0
2019-05-09 00:00:00+02:00,551.0,484.0,9804.0,1460.0,163.0,646.0,0.0,3251.0,545.0,2977.0,0.0,31.0,3211.0
2019-05-09 01:00:00+02:00,548.0,485.0,8477.0,1413.0,158.0,645.0,0.0,3131.0,419.0,2831.0,0.0,32.0,3232.0
2019-05-09 02:00:00+02:00,566.0,477.0,8007.0,1375.0,159.0,644.0,0.0,3052.0,410.0,2716.0,0.0,31.0,3243.0
2019-05-09 03:00:00+02:00,562.0,476.0,7759.0,1371.0,159.0,642.0,0.0,3038.0,405.0,2617.0,0.0,30.0,3431.0
2019-05-09 04:00:00+02:00,566.0,484.0,7671.0,1385.0,159.0,642.0,0.0,3268.0,444.0,2619.0,0.0,29.0,3495.0
2019-05-09 05:00:00+02:00,567.0,479.0,8259.0,1527.0,159.0,640.0,0.0,3279.0,475.0,2784.0,1.0,30.0,3537.0
2019-05-09 06:00:00+02:00,564.0,482.0,10600.0,1674.0,159.0,641.0,48.0,3685.0,617.0,3297.0,118.0,30.0,3383.0
2019-05-09 07:00:00+02:00,551.0,482.0,13885.0,1870.0,160.0,640.0,318.0,4890.0,1114.0,3869.0,613.0,29.0,3212.0
2019-05-09 08:00:00+02:00,535.0,478.0,15166.0,1850.0,191.0,640.0,1240.0,5635.0,1668.0,3989.0,1429.0,30.0,3159.0
2019-05-09 09:00:00+02:00,537.0,480.0,15774.0,1830.0,193.0,638.0,1121.0,5580.0,1783.0,4020.0,2775.0,29.0,3103.0
2019-05-09 10:00:00+02:00,532.0,483.0,15612.0,1808.0,192.0,628.0,331.0,5092.0,1502.0,3848.0,4514.0,31.0,3154.0
2019-05-09 11:00:00+02:00,528.0,478.0,15240.0,1769.0,167.0,626.0,125.0,4288.0,1176.0,3785.0,5513.0,32.0,3420.0
2019-05-09 12:00:00+02:00,529.0,479.0,12442.0,1395.0,163.0,628.0,25.0,3838.0,816.0,3308.0,6320.0,29.0,4022.0
2019-05-09 13:00:00+02:00,533.0,485.0,11330.0,1353.0,169.0,628.0,24.0,3641.0,634.0,3440.0,7371.0,30.0,4280.0
2019-05-09 14:00:00+02:00,524.0,484.0,11411.0,1252.0,165.0,628.0,24.0,3559.0,649.0,3700.0,7867.0,28.0,4407.0
2019-05-09 15:00:00+02:00,536.0,477.0,11347.0,1258.0,166.0,636.0,26.0,3574.0,696.0,3887.0,7961.0,30.0,4236.0
2019-05-09 16:00:00+02:00,558.0,479.0,11594.0,1252.0,163.0,640.0,122.0,3802.0,757.0,3957.0,6714.0,31.0,4192.0
2019-05-09 17:00:00+02:00,563.0,482.0,12302.0,1262.0,164.0,642.0,172.0,4262.0,752.0,3915.0,4679.0,32.0,4319.0
2019-05-09 18:00:00+02:00,565.0,490.0,13575.0,1499.0,164.0,642.0,74.0,4711.0,826.0,3863.0,2358.0,31.0,4010.0
2019-05-09 19:00:00+02:00,567.0,484.0,14733.0,1764.0,158.0,642.0,464.0,5363.0,1006.0,4038.0,479.0,29.0,3565.0
2019-05-09 20:00:00+02:00,563.0,484.0,15515.0,1741.0,154.0,642.0,1081.0,5497.0,1335.0,4063.0,6.0,31.0,3131.0
2019-05-09 21:00:00+02:00,563.0,487.0,15863.0,1482.0,154.0,642.0,905.0,4680.0,1200.0,3883.0,0.0,31.0,3040.0
2019-05-09 22:00:00+02:00,563.0,487.0,14294.0,1426.0,155.0,644.0,284.0,4093.0,762.0,3517.0,0.0,31.0,2732.0
2019-05-09 23:00:00+02:00,563.0,483.0,12160.0,1390.0,180.0,646.0,121.0,3805.0,617.0,3009.0,0.0,31.0,2519.0
2019-05-10 00:00:00+02:00,566.0,488.0,10401.0,1378.0,157.0,656.0,0.0,3464.0,487.0,2862.0,0.0,32.0,2215.0
2019-05-10 01:00:00+02:00,565.0,486.0,9131.0,1371.0,158.0,660.0,111.0,3342.0,446.0,2565.0,0.0,32.0,1962.0
2019-05-10 02:00:00+02:00,559.0,481.0,8685.0,1376.0,158.0,660.0,115.0,3222.0,285.0,2368.0,0.0,31.0,1817.0
2019-05-10 03:00:00+02:00,555.0,483.0,8914.0,1375.0,158.0,660.0,0.0,3170.0,287.0,2430.0,0.0,31.0,1787.0
2019-05-10 04:00:00+02:00,556.0,480.0,9180.0,1382.0,158.0,660.0,0.0,3240.0,387.0,2587.0,0.0,32.0,1583.0
2019-05-10 05:00:00+02:00,554.0,488.0,10158.0,1449.0,158.0,660.0,0.0,3383.0,539.0,2804.0,2.0,32.0,1313.0
2019-05-10 06:00:00+02:00,553.0,485.0,12154.0,1620.0,157.0,660.0,93.0,3879.0,726.0,3182.0,258.0,32.0,1151.0
2019-05-10 07:00:00+02:00,534.0,481.0,13903.0,1913.0,157.0,660.0,361.0,5113.0,1195.0,3854.0,1323.0,31.0,1109.0
2019-05-10 08:00:00+02:00,510.0,484.0,14582.0,1888.0,167.0,659.0,471.0,5677.0,1241.0,3971.0,3463.0,32.0,1016.0
2019-05-10 09:00:00+02:00,510.0,482.0,14154.0,1502.0,190.0,657.0,417.0,5133.0,1201.0,3804.0,5987.0,31.0,908.0
2019-05-10 10:00:00+02:00,535.0,484.0,13302.0,1429.0,199.0,655.0,347.0,4757.0,1030.0,3469.0,7595.0,32.0,497.0
2019-05-10 11:00:00+02:00,537.0,490.0,12717.0,1470.0,193.0,654.0,132.0,4283.0,774.0,3499.0,8747.0,31.0,305.0
2019-05-10 12:00:00+02:00,541.0,489.0,11226.0,1423.0,175.0,654.0,25.0,3822.0,586.0,3196.0,9222.0,32.0,395.0
2019-05-10 13:00:00+02:00,539.0,486.0,10828.0,1391.0,168.0,655.0,25.0,3651.0,612.0,2981.0,9300.0,31.0,542.0
2019-05-10 14:00:00+02:00,543.0,488.0,12038.0,1334.0,168.0,657.0,25.0,3580.0,669.0,3254.0,8831.0,26.0,730.0
2019-05-10 15:00:00+02:00,540.0,478.0,12335.0,1259.0,161.0,658.0,26.0,3622.0,753.0,3491.0,7847.0,24.0,1126.0
2019-05-10 16:00:00+02:00,537.0,491.0,12254.0,1254.0,47.0,657.0,123.0,4010.0,858.0,3501.0,6461.0,24.0,1862.0
2019-05-10 17:00:00+02:00,542.0,496.0,12876.0,1307.0,21.0,658.0,244.0,4187.0,878.0,3567.0,4425.0,26.0,1951.0
2019-05-10 18:00:00+02:00,546.0,492.0,14280.0,1415.0,21.0,658.0,429.0,4545.0,1009.0,3696.0,2113.0,24.0,1680.0
2019-05-10 19:00:00+02:00,550.0,493.0,15232.0,1696.0,21.0,659.0,1080.0,5193.0,1331.0,3910.0,407.0,27.0,1276.0
2019-05-10 20:00:00+02:00,545.0,495.0,15648.0,2190.0,21.0,660.0,1223.0,5746.0,1531.0,3922.0,6.0,31.0,1063.0
2019-05-10 21:00:00+02:00,535.0,487.0,15125.0,2057.0,21.0,660.0,828.0,5678.0,1561.0,3851.0,0.0,30.0,889.0
2019-05-10 22:00:00+02:00,533.0,491.0,14228.0,1953.0,21.0,662.0,181.0,4619.0,1245.0,3476.0,0.0,32.0,814.0
2019-05-10 23:00:00+02:00,535.0,487.0,13004.0,1560.0,21.0,662.0,27.0,4024.0,837.0,3053.0,0.0,31.0,746.0
2019-05-11 00:00:00+02:00,534.0,498.0,10510.0,1563.0,21.0,662.0,370.0,4112.0,882.0,3055.0,0.0,32.0,732.0
2019-05-11 01:00:00+02:00,536.0,498.0,9194.0,1580.0,21.0,662.0,264.0,3927.0,663.0,2651.0,0.0,31.0,755.0
2019-05-11 02:00:00+02:00,529.0,492.0,9057.0,1389.0,21.0,662.0,0.0,3734.0,523.0,2503.0,0.0,29.0,609.0
2019-05-11 03:00:00+02:00,530.0,491.0,8928.0,1385.0,22.0,663.0,1.0,3738.0,557.0,2511.0,0.0,32.0,495.0
2019-05-11 04:00:00+02:00,529.0,494.0,8936.0,1458.0,22.0,663.0,3.0,3791.0,538.0,2547.0,0.0,33.0,339.0
2019-05-11 05:00:00+02:00,527.0,494.0,8952.0,1571.0,22.0,663.0,267.0,3768.0,578.0,2579.0,3.0,32.0,283.0
2019-05-11 06:00:00+02:00,528.0,495.0,8935.0,1580.0,22.0,662.0,106.0,4093.0,646.0,2563.0,307.0,32.0,366.0
2019-05-11 07:00:00+02:00,525.0,488.0,9347.0,1559.0,22.0,662.0,482.0,4714.0,815.0,2799.0,1673.0,31.0,335.0
2019-05-11 08:00:00+02:00,525.0,491.0,9149.0,1498.0,22.0,661.0,627.0,5415.0,1145.0,2943.0,3504.0,33.0,227.0
2019-05-11 09:00:00+02:00,520.0,487.0,8827.0,1445.0,22.0,660.0,356.0,5334.0,1004.0,3218.0,5717.0,33.0,248.0
2019-05-11 10:00:00+02:00,520.0,488.0,8390.0,1418.0,22.0,658.0,246.0,4821.0,948.0,3013.0,7023.0,31.0,481.0
2019-05-11 11:00:00+02:00,522.0,491.0,7455.0,1443.0,22.0,657.0,125.0,3987.0,663.0,2638.0,7839.0,31.0,848.0
2019-05-11 12:00:00+02:00,509.0,492.0,6594.0,1402.0,22.0,657.0,25.0,3647.0,501.0,2291.0,7785.0,31.0,1232.0
2019-05-11 13:00:00+02:00,509.0,494.0,5856.0,1388.0,22.0,656.0,0.0,3341.0,478.0,2094.0,7256.0,32.0,1476.0
2019-05-11 14:00:00+02:00,510.0,489.0,6325.0,1305.0,26.0,654.0,0.0,3323.0,478.0,2183.0,7257.0,29.0,1624.0
2019-05-11 15:00:00+02:00,509.0,490.0,6643.0,1251.0,37.0,652.0,0.0,3409.0,531.0,2209.0,6724.0,30.0,1923.0
2019-05-11 16:00:00+02:00,512.0,477.0,7423.0,1267.0,49.0,656.0,0.0,3632.0,504.0,2516.0,4704.0,31.0,2237.0
2019-05-11 17:00:00+02:00,511.0,461.0,8058.0,1345.0,71.0,656.0,121.0,3861.0,652.0,2578.0,3244.0,31.0,2271.0
2019-05-11 18:00:00+02:00,527.0,454.0,9644.0,1487.0,69.0,656.0,171.0,4423.0,921.0,2994.0,1614.0,31.0,2050.0
2019-05-11 19:00:00+02:00,532.0,465.0,9882.0,2020.0,25.0,656.0,257.0,5321.0,1323.0,3074.0,345.0,23.0,1884.0
2019-05-11 20:00:00+02:00,532.0,457.0,10174.0,2008.0,22.0,656.0,799.0,5643.0,1200.0,3136.0,4.0,30.0,2098.0
2019-05-11 21:00:00+02:00,518.0,437.0,10178.0,1594.0,22.0,656.0,352.0,5473.0,1056.0,3153.0,0.0,30.0,2190.0
2019-05-11 22:00:00+02:00,519.0,438.0,9361.0,1528.0,22.0,656.0,120.0,4356.0,643.0,2974.0,0.0,31.0,2517.0
2019-05-11 23:00:00+02:00,541.0,424.0,8258.0,1533.0,22.0,658.0,22.0,3946.0,567.0,2931.0,0.0,30.0,2635.0
2019-05-12 00:00:00+02:00,542.0,418.0,6224.0,1633.0,22.0,659.0,24.0,3809.0,542.0,2562.0,0.0,26.0,2982.0
2019-05-12 01:00:00+02:00,539.0,410.0,5231.0,1665.0,22.0,659.0,0.0,3576.0,370.0,2266.0,0.0,28.0,3025.0
2019-05-12 02:00:00+02:00,541.0,402.0,4853.0,1568.0,52.0,660.0,0.0,3353.0,330.0,2105.0,0.0,31.0,3030.0
2019-05-12 03:00:00+02:00,510.0,398.0,4585.0,1516.0,75.0,660.0,0.0,3266.0,259.0,2048.0,0.0,32.0,3034.0
2019-05-12 04:00:00+02:00,522.0,385.0,4546.0,1507.0,81.0,661.0,0.0,3454.0,267.0,2020.0,0.0,32.0,3165.0
2019-05-12 05:00:00+02:00,532.0,385.0,4535.0,1500.0,78.0,661.0,0.0,3544.0,297.0,2119.0,6.0,31.0,3814.0
2019-05-12 06:00:00+02:00,540.0,379.0,4674.0,1536.0,22.0,662.0,0.0,3606.0,309.0,2063.0,122.0,25.0,4138.0
2019-05-12 07:00:00+02:00,530.0,332.0,5266.0,1716.0,22.0,661.0,0.0,3864.0,410.0,2125.0,746.0,26.0,2763.0
2019-05-12 08:00:00+02:00,541.0,267.0,5633.0,2025.0,22.0,652.0,383.0,4217.0,524.0,2304.0,1908.0,27.0,1718.0
2019-05-12 09:00:00+02:00,541.0,266.0,7117.0,2426.0,22.0,645.0,362.0,4475.0,794.0,2440.0,2883.0,27.0,1731.0
2019-05-12 10:00:00+02:00,538.0,261.0,7545.0,2575.0,22.0,645.0,533.0,4704.0,1169.0,2440.0,3708.0,28.0,2154.0
2019-05-12 11:00:00+02:00,542.0,258.0,7463.0,2542.0,22.0,645.0,523.0,4732.0,1325.0,2377.0,4121.0,29.0,2062.0
