,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-10 12:00:00+02:00,216.0,730.0,0.0,0.0,0.0,127.0,2655.0,1000.0,22.0,0.0,732.0,100.0,4.0
2019-08-10 12:15:00+02:00,216.0,725.0,0.0,0.0,0.0,114.0,2628.0,929.0,22.0,0.0,760.0,100.0,4.0
2019-08-10 12:30:00+02:00,216.0,722.0,0.0,0.0,0.0,98.0,2619.0,886.0,22.0,0.0,784.0,100.0,4.0
2019-08-10 12:45:00+02:00,216.0,716.0,0.0,0.0,0.0,104.0,2598.0,852.0,22.0,0.0,812.0,100.0,8.0
2019-08-10 13:00:00+02:00,216.0,718.0,0.0,0.0,0.0,452.0,2658.0,839.0,22.0,0.0,812.0,100.0,8.0
2019-08-10 13:15:00+02:00,216.0,717.0,0.0,0.0,0.0,415.0,2656.0,837.0,22.0,0.0,808.0,100.0,12.0
2019-08-10 13:30:00+02:00,216.0,717.0,0.0,0.0,0.0,425.0,2650.0,791.0,22.0,0.0,808.0,100.0,20.0
2019-08-10 13:45:00+02:00,216.0,716.0,0.0,0.0,0.0,429.0,2644.0,779.0,22.0,0.0,808.0,100.0,16.0
2019-08-10 14:00:00+02:00,216.0,724.0,0.0,0.0,0.0,339.0,2685.0,775.0,22.0,0.0,792.0,100.0,16.0
2019-08-10 14:15:00+02:00,216.0,725.0,0.0,0.0,0.0,401.0,2674.0,764.0,22.0,0.0,780.0,100.0,20.0
2019-08-10 14:30:00+02:00,216.0,728.0,0.0,0.0,0.0,403.0,2686.0,772.0,22.0,0.0,764.0,100.0,16.0
2019-08-10 14:45:00+02:00,216.0,728.0,0.0,0.0,0.0,432.0,2678.0,752.0,22.0,0.0,748.0,100.0,20.0
2019-08-10 15:00:00+02:00,216.0,630.0,0.0,0.0,0.0,331.0,2709.0,812.0,22.0,0.0,724.0,100.0,20.0
2019-08-10 15:15:00+02:00,216.0,578.0,0.0,0.0,0.0,371.0,2694.0,801.0,22.0,0.0,700.0,100.0,16.0
2019-08-10 15:30:00+02:00,216.0,581.0,0.0,0.0,0.0,382.0,2701.0,842.0,22.0,0.0,672.0,100.0,16.0
2019-08-10 15:45:00+02:00,220.0,582.0,0.0,0.0,0.0,403.0,2705.0,851.0,22.0,0.0,648.0,100.0,28.0
2019-08-10 16:00:00+02:00,220.0,586.0,0.0,0.0,0.0,317.0,2725.0,816.0,22.0,0.0,592.0,100.0,32.0
2019-08-10 16:15:00+02:00,220.0,591.0,0.0,0.0,0.0,314.0,2754.0,812.0,22.0,0.0,536.0,100.0,32.0
2019-08-10 16:30:00+02:00,220.0,598.0,0.0,0.0,0.0,325.0,2778.0,850.0,22.0,0.0,480.0,100.0,32.0
2019-08-10 16:45:00+02:00,220.0,602.0,0.0,0.0,0.0,361.0,2793.0,864.0,22.0,0.0,424.0,100.0,36.0
2019-08-10 17:00:00+02:00,220.0,603.0,0.0,0.0,0.0,124.0,2760.0,923.0,22.0,0.0,392.0,100.0,52.0
2019-08-10 17:15:00+02:00,220.0,604.0,0.0,0.0,0.0,123.0,2759.0,928.0,22.0,0.0,360.0,100.0,72.0
2019-08-10 17:30:00+02:00,220.0,607.0,0.0,0.0,0.0,134.0,2767.0,951.0,22.0,0.0,324.0,100.0,104.0
2019-08-10 17:45:00+02:00,220.0,609.0,0.0,0.0,0.0,121.0,2762.0,989.0,22.0,0.0,292.0,100.0,176.0
2019-08-10 18:00:00+02:00,220.0,617.0,0.0,0.0,0.0,0.0,2797.0,859.0,22.0,0.0,260.0,100.0,336.0
2019-08-10 18:15:00+02:00,220.0,617.0,0.0,0.0,0.0,0.0,2806.0,777.0,22.0,0.0,228.0,100.0,636.0
2019-08-10 18:30:00+02:00,220.0,608.0,0.0,0.0,0.0,0.0,2786.0,837.0,22.0,0.0,196.0,100.0,976.0
2019-08-10 18:45:00+02:00,220.0,613.0,0.0,0.0,0.0,0.0,2797.0,780.0,22.0,0.0,164.0,100.0,1220.0
2019-08-10 19:00:00+02:00,220.0,405.0,0.0,0.0,0.0,0.0,2663.0,698.0,22.0,0.0,132.0,100.0,1516.0
2019-08-10 19:15:00+02:00,220.0,130.0,0.0,0.0,0.0,50.0,2705.0,689.0,22.0,0.0,108.0,100.0,1548.0
2019-08-10 19:30:00+02:00,220.0,95.0,0.0,0.0,0.0,0.0,2725.0,671.0,22.0,0.0,88.0,100.0,1656.0
2019-08-10 19:45:00+02:00,220.0,2.0,0.0,0.0,0.0,0.0,2756.0,611.0,22.0,0.0,64.0,100.0,1932.0
2019-08-10 20:00:00+02:00,220.0,0.0,0.0,0.0,0.0,6.0,2776.0,660.0,22.0,0.0,48.0,100.0,1920.0
2019-08-10 20:15:00+02:00,220.0,0.0,0.0,0.0,0.0,32.0,2783.0,672.0,22.0,0.0,32.0,100.0,1880.0
2019-08-10 20:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2798.0,665.0,22.0,0.0,20.0,100.0,1824.0
2019-08-10 20:45:00+02:00,220.0,0.0,0.0,0.0,0.0,19.0,2820.0,658.0,22.0,0.0,4.0,100.0,1816.0
2019-08-10 21:00:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2826.0,838.0,22.0,0.0,4.0,100.0,1888.0
2019-08-10 21:15:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2811.0,839.0,22.0,0.0,4.0,100.0,1884.0
2019-08-10 21:30:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2779.0,809.0,22.0,0.0,0.0,100.0,1876.0
2019-08-10 21:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2778.0,783.0,22.0,0.0,0.0,100.0,1824.0
2019-08-10 22:00:00+02:00,220.0,0.0,0.0,0.0,0.0,72.0,2846.0,798.0,22.0,0.0,0.0,100.0,1664.0
2019-08-10 22:15:00+02:00,220.0,0.0,0.0,0.0,0.0,58.0,2837.0,786.0,22.0,0.0,0.0,100.0,1564.0
2019-08-10 22:30:00+02:00,220.0,0.0,0.0,0.0,0.0,74.0,2832.0,744.0,22.0,0.0,0.0,100.0,1420.0
2019-08-10 22:45:00+02:00,220.0,0.0,0.0,0.0,0.0,62.0,2842.0,713.0,22.0,0.0,0.0,100.0,1352.0
2019-08-10 23:00:00+02:00,220.0,0.0,0.0,0.0,0.0,100.0,2831.0,817.0,22.0,0.0,0.0,100.0,1312.0
2019-08-10 23:15:00+02:00,220.0,0.0,0.0,0.0,0.0,9.0,2845.0,822.0,22.0,0.0,0.0,100.0,1236.0
2019-08-10 23:30:00+02:00,220.0,0.0,0.0,0.0,0.0,2.0,2834.0,798.0,22.0,0.0,0.0,100.0,1116.0
2019-08-10 23:45:00+02:00,220.0,0.0,0.0,0.0,0.0,0.0,2824.0,628.0,22.0,0.0,0.0,100.0,1016.0
2019-08-11 00:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2914.0,780.0,22.0,0.0,0.0,100.0,952.0
2019-08-11 00:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2876.0,795.0,22.0,0.0,0.0,100.0,980.0
2019-08-11 00:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2852.0,788.0,22.0,0.0,0.0,100.0,944.0
2019-08-11 00:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2864.0,788.0,22.0,0.0,0.0,100.0,852.0
2019-08-11 01:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2896.0,808.0,22.0,0.0,0.0,100.0,828.0
2019-08-11 01:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2883.0,800.0,22.0,0.0,0.0,100.0,796.0
2019-08-11 01:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2902.0,762.0,22.0,0.0,0.0,100.0,752.0
2019-08-11 01:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2885.0,692.0,22.0,0.0,0.0,100.0,772.0
2019-08-11 02:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2876.0,695.0,22.0,0.0,0.0,100.0,760.0
2019-08-11 02:15:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2882.0,706.0,22.0,0.0,0.0,100.0,708.0
2019-08-11 02:30:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2890.0,761.0,22.0,0.0,0.0,100.0,660.0
2019-08-11 02:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2893.0,752.0,22.0,0.0,0.0,100.0,600.0
2019-08-11 03:00:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2911.0,752.0,22.0,0.0,0.0,100.0,568.0
2019-08-11 03:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2917.0,705.0,22.0,0.0,0.0,100.0,548.0
2019-08-11 03:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2917.0,703.0,22.0,0.0,0.0,100.0,532.0
2019-08-11 03:45:00+02:00,216.0,0.0,0.0,0.0,0.0,0.0,2892.0,694.0,22.0,0.0,0.0,100.0,536.0
2019-08-11 04:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2869.0,656.0,22.0,0.0,0.0,100.0,580.0
2019-08-11 04:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2868.0,658.0,22.0,0.0,0.0,100.0,616.0
2019-08-11 04:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2870.0,660.0,22.0,0.0,0.0,100.0,644.0
2019-08-11 04:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2862.0,675.0,22.0,0.0,0.0,100.0,660.0
2019-08-11 05:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2825.0,680.0,22.0,0.0,4.0,100.0,632.0
2019-08-11 05:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2816.0,708.0,22.0,0.0,4.0,100.0,624.0
2019-08-11 05:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2832.0,732.0,22.0,0.0,8.0,100.0,564.0
2019-08-11 05:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2861.0,728.0,22.0,0.0,12.0,100.0,532.0
2019-08-11 06:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2820.0,622.0,22.0,0.0,16.0,100.0,488.0
2019-08-11 06:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2819.0,618.0,22.0,0.0,24.0,100.0,424.0
2019-08-11 06:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2810.0,630.0,22.0,0.0,28.0,100.0,428.0
2019-08-11 06:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2760.0,709.0,22.0,0.0,36.0,100.0,448.0
2019-08-11 07:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2867.0,711.0,22.0,0.0,60.0,100.0,452.0
2019-08-11 07:15:00+02:00,212.0,70.0,0.0,0.0,0.0,0.0,2860.0,749.0,22.0,0.0,76.0,100.0,380.0
2019-08-11 07:30:00+02:00,212.0,189.0,0.0,0.0,0.0,0.0,2819.0,729.0,22.0,0.0,96.0,100.0,316.0
2019-08-11 07:45:00+02:00,212.0,272.0,0.0,0.0,0.0,0.0,2854.0,656.0,22.0,0.0,116.0,100.0,264.0
2019-08-11 08:00:00+02:00,212.0,411.0,0.0,0.0,0.0,129.0,2794.0,739.0,22.0,0.0,136.0,100.0,244.0
2019-08-11 08:15:00+02:00,212.0,490.0,0.0,0.0,0.0,146.0,2772.0,734.0,22.0,0.0,160.0,100.0,240.0
2019-08-11 08:30:00+02:00,212.0,588.0,0.0,0.0,0.0,168.0,2717.0,705.0,22.0,0.0,184.0,100.0,220.0
2019-08-11 08:45:00+02:00,212.0,596.0,0.0,0.0,0.0,168.0,2736.0,630.0,22.0,0.0,208.0,100.0,200.0
2019-08-11 09:00:00+02:00,212.0,636.0,0.0,0.0,0.0,80.0,2738.0,634.0,22.0,0.0,236.0,100.0,188.0
2019-08-11 09:15:00+02:00,212.0,646.0,0.0,0.0,0.0,12.0,2721.0,708.0,22.0,0.0,268.0,100.0,144.0
2019-08-11 09:30:00+02:00,212.0,644.0,0.0,0.0,0.0,36.0,2698.0,718.0,22.0,0.0,296.0,100.0,140.0
2019-08-11 09:45:00+02:00,212.0,644.0,0.0,0.0,0.0,43.0,2676.0,682.0,22.0,0.0,324.0,100.0,156.0
2019-08-11 10:00:00+02:00,212.0,648.0,0.0,0.0,0.0,0.0,2674.0,646.0,22.0,0.0,348.0,100.0,164.0
2019-08-11 10:15:00+02:00,212.0,645.0,0.0,0.0,0.0,0.0,2631.0,621.0,22.0,0.0,372.0,100.0,152.0
2019-08-11 10:30:00+02:00,212.0,642.0,0.0,0.0,0.0,0.0,2593.0,584.0,22.0,0.0,392.0,100.0,148.0
2019-08-11 10:45:00+02:00,212.0,669.0,0.0,0.0,0.0,26.0,2559.0,616.0,22.0,0.0,416.0,100.0,148.0
2019-08-11 11:00:00+02:00,212.0,747.0,0.0,0.0,0.0,0.0,2522.0,652.0,22.0,0.0,440.0,100.0,124.0
2019-08-11 11:15:00+02:00,212.0,744.0,0.0,0.0,0.0,0.0,2496.0,669.0,22.0,0.0,468.0,100.0,108.0
2019-08-11 11:30:00+02:00,212.0,746.0,0.0,0.0,0.0,5.0,2491.0,609.0,22.0,0.0,492.0,100.0,84.0
2019-08-11 11:45:00+02:00,212.0,744.0,0.0,0.0,0.0,0.0,2479.0,592.0,22.0,0.0,520.0,100.0,68.0
2019-08-11 12:00:00+02:00,212.0,744.0,0.0,0.0,0.0,0.0,2462.0,595.0,22.0,0.0,552.0,100.0,64.0
2019-08-11 12:15:00+02:00,212.0,738.0,0.0,0.0,0.0,0.0,2436.0,564.0,22.0,0.0,584.0,100.0,44.0
2019-08-11 12:30:00+02:00,212.0,736.0,0.0,0.0,0.0,0.0,2428.0,537.0,22.0,0.0,620.0,100.0,28.0
2019-08-11 12:45:00+02:00,212.0,731.0,0.0,0.0,0.0,0.0,2402.0,524.0,22.0,0.0,652.0,100.0,20.0
2019-08-11 13:00:00+02:00,216.0,728.0,0.0,0.0,0.0,0.0,2389.0,551.0,22.0,0.0,672.0,100.0,20.0
2019-08-11 13:15:00+02:00,216.0,724.0,0.0,0.0,0.0,0.0,2360.0,534.0,22.0,0.0,692.0,100.0,16.0
2019-08-11 13:30:00+02:00,216.0,722.0,0.0,0.0,0.0,0.0,2361.0,527.0,22.0,0.0,708.0,100.0,12.0
2019-08-11 13:45:00+02:00,216.0,717.0,0.0,0.0,0.0,0.0,2348.0,527.0,22.0,0.0,728.0,100.0,16.0
2019-08-11 14:00:00+02:00,216.0,719.0,0.0,0.0,0.0,0.0,2348.0,308.0,22.0,0.0,728.0,100.0,16.0
2019-08-11 14:15:00+02:00,216.0,721.0,0.0,0.0,0.0,0.0,2339.0,269.0,22.0,0.0,728.0,100.0,16.0
2019-08-11 14:30:00+02:00,216.0,720.0,0.0,0.0,0.0,0.0,2333.0,274.0,22.0,0.0,728.0,100.0,16.0
2019-08-11 14:45:00+02:00,216.0,717.0,0.0,0.0,0.0,0.0,2318.0,277.0,22.0,0.0,728.0,100.0,20.0
2019-08-11 15:00:00+02:00,216.0,720.0,0.0,0.0,0.0,0.0,2321.0,220.0,22.0,0.0,716.0,100.0,24.0
2019-08-11 15:15:00+02:00,216.0,721.0,0.0,0.0,0.0,0.0,2321.0,246.0,22.0,0.0,700.0,100.0,28.0
2019-08-11 15:30:00+02:00,216.0,719.0,0.0,0.0,0.0,0.0,2329.0,290.0,22.0,0.0,688.0,100.0,36.0
2019-08-11 15:45:00+02:00,216.0,717.0,0.0,0.0,0.0,0.0,2342.0,484.0,22.0,0.0,672.0,100.0,40.0
2019-08-11 16:00:00+02:00,216.0,649.0,0.0,0.0,0.0,73.0,2432.0,590.0,22.0,0.0,632.0,100.0,52.0
2019-08-11 16:15:00+02:00,216.0,685.0,0.0,0.0,0.0,58.0,2430.0,755.0,22.0,0.0,588.0,100.0,76.0
2019-08-11 16:30:00+02:00,216.0,716.0,0.0,0.0,0.0,67.0,2432.0,786.0,22.0,0.0,544.0,100.0,104.0
2019-08-11 16:45:00+02:00,216.0,758.0,0.0,0.0,0.0,134.0,2452.0,780.0,22.0,0.0,500.0,100.0,136.0
2019-08-11 17:00:00+02:00,216.0,767.0,0.0,0.0,0.0,208.0,2430.0,567.0,22.0,0.0,468.0,100.0,152.0
2019-08-11 17:15:00+02:00,216.0,622.0,0.0,0.0,0.0,208.0,2487.0,727.0,22.0,0.0,440.0,100.0,156.0
2019-08-11 17:30:00+02:00,216.0,520.0,0.0,0.0,0.0,211.0,2545.0,810.0,22.0,0.0,408.0,100.0,168.0
2019-08-11 17:45:00+02:00,216.0,436.0,0.0,0.0,0.0,239.0,2560.0,900.0,22.0,0.0,376.0,100.0,184.0
2019-08-11 18:00:00+02:00,212.0,434.0,0.0,0.0,0.0,335.0,2621.0,901.0,22.0,0.0,336.0,100.0,196.0
2019-08-11 18:15:00+02:00,212.0,438.0,0.0,0.0,0.0,335.0,2658.0,930.0,22.0,0.0,296.0,100.0,212.0
2019-08-11 18:30:00+02:00,212.0,440.0,0.0,0.0,0.0,327.0,2686.0,949.0,22.0,0.0,256.0,100.0,240.0
2019-08-11 18:45:00+02:00,212.0,578.0,0.0,0.0,0.0,292.0,2702.0,948.0,22.0,0.0,220.0,100.0,292.0
2019-08-11 19:00:00+02:00,212.0,744.0,0.0,0.0,0.0,842.0,2671.0,976.0,22.0,0.0,180.0,100.0,356.0
2019-08-11 19:15:00+02:00,212.0,750.0,0.0,0.0,0.0,842.0,2696.0,1025.0,22.0,0.0,148.0,100.0,420.0
2019-08-11 19:30:00+02:00,212.0,751.0,0.0,0.0,0.0,829.0,2704.0,993.0,22.0,0.0,116.0,100.0,484.0
2019-08-11 19:45:00+02:00,212.0,750.0,0.0,0.0,0.0,812.0,2694.0,989.0,22.0,0.0,88.0,100.0,588.0
2019-08-11 20:00:00+02:00,212.0,754.0,0.0,0.0,0.0,627.0,2735.0,974.0,22.0,0.0,68.0,100.0,680.0
2019-08-11 20:15:00+02:00,216.0,757.0,0.0,0.0,0.0,632.0,2758.0,949.0,22.0,0.0,48.0,100.0,712.0
2019-08-11 20:30:00+02:00,216.0,762.0,0.0,0.0,0.0,632.0,2767.0,942.0,22.0,0.0,32.0,100.0,768.0
2019-08-11 20:45:00+02:00,216.0,765.0,0.0,0.0,0.0,652.0,2778.0,919.0,22.0,0.0,12.0,100.0,776.0
2019-08-11 21:00:00+02:00,216.0,770.0,0.0,0.0,0.0,506.0,2808.0,1023.0,22.0,0.0,8.0,100.0,808.0
2019-08-11 21:15:00+02:00,216.0,769.0,0.0,0.0,0.0,474.0,2779.0,952.0,22.0,0.0,4.0,100.0,896.0
2019-08-11 21:30:00+02:00,216.0,765.0,0.0,0.0,0.0,458.0,2766.0,932.0,22.0,0.0,4.0,100.0,952.0
2019-08-11 21:45:00+02:00,216.0,763.0,0.0,0.0,0.0,435.0,2752.0,872.0,22.0,0.0,0.0,100.0,984.0
2019-08-11 22:00:00+02:00,216.0,677.0,0.0,0.0,0.0,356.0,2726.0,974.0,22.0,0.0,0.0,100.0,1040.0
2019-08-11 22:15:00+02:00,216.0,443.0,0.0,0.0,0.0,572.0,2724.0,934.0,22.0,0.0,0.0,100.0,1096.0
2019-08-11 22:30:00+02:00,216.0,439.0,0.0,0.0,0.0,531.0,2649.0,834.0,22.0,0.0,0.0,100.0,1236.0
2019-08-11 22:45:00+02:00,216.0,439.0,0.0,0.0,0.0,466.0,2624.0,797.0,22.0,0.0,0.0,100.0,1300.0
2019-08-11 23:00:00+02:00,216.0,270.0,0.0,0.0,0.0,0.0,2687.0,730.0,22.0,0.0,0.0,100.0,1364.0
2019-08-11 23:15:00+02:00,216.0,27.0,0.0,0.0,0.0,0.0,2666.0,688.0,22.0,0.0,0.0,100.0,1440.0
2019-08-11 23:30:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2668.0,674.0,22.0,0.0,0.0,100.0,1428.0
2019-08-11 23:45:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2625.0,629.0,22.0,0.0,0.0,100.0,1468.0
2019-08-12 00:00:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2584.0,516.0,22.0,0.0,0.0,100.0,1472.0
2019-08-12 00:15:00+02:00,212.0,0.0,0.0,0.0,0.0,0.0,2536.0,514.0,22.0,0.0,0.0,100.0,1488.0
2019-08-12 00:30:00+02:00,212.0,11.0,0.0,0.0,0.0,0.0,2536.0,457.0,22.0,0.0,0.0,100.0,1608.0
2019-08-12 00:45:00+02:00,212.0,12.0,0.0,0.0,0.0,0.0,2516.0,410.0,22.0,0.0,0.0,100.0,1732.0
2019-08-12 01:00:00+02:00,212.0,12.0,0.0,0.0,0.0,0.0,2496.0,434.0,22.0,0.0,0.0,100.0,1796.0
2019-08-12 01:15:00+02:00,212.0,26.0,0.0,0.0,0.0,0.0,2517.0,443.0,22.0,0.0,0.0,100.0,1664.0
2019-08-12 01:30:00+02:00,212.0,34.0,0.0,0.0,0.0,0.0,2517.0,373.0,22.0,0.0,0.0,100.0,1684.0
2019-08-12 01:45:00+02:00,212.0,46.0,0.0,0.0,0.0,0.0,2517.0,354.0,22.0,0.0,0.0,100.0,1596.0
2019-08-12 02:00:00+02:00,212.0,75.0,0.0,0.0,0.0,0.0,2539.0,370.0,22.0,0.0,0.0,100.0,1528.0
2019-08-12 02:15:00+02:00,212.0,76.0,0.0,0.0,0.0,0.0,2550.0,390.0,22.0,0.0,0.0,100.0,1440.0
2019-08-12 02:30:00+02:00,212.0,76.0,0.0,0.0,0.0,0.0,2572.0,395.0,22.0,0.0,0.0,100.0,1340.0
2019-08-12 02:45:00+02:00,212.0,79.0,0.0,0.0,0.0,0.0,2564.0,410.0,22.0,0.0,0.0,100.0,1224.0
2019-08-12 03:00:00+02:00,216.0,84.0,0.0,0.0,0.0,0.0,2559.0,425.0,22.0,0.0,0.0,100.0,1100.0
2019-08-12 03:15:00+02:00,216.0,90.0,0.0,0.0,0.0,0.0,2586.0,445.0,22.0,0.0,0.0,100.0,964.0
2019-08-12 03:30:00+02:00,216.0,98.0,0.0,0.0,0.0,0.0,2596.0,533.0,22.0,0.0,0.0,100.0,816.0
2019-08-12 03:45:00+02:00,216.0,107.0,0.0,0.0,0.0,0.0,2583.0,633.0,22.0,0.0,0.0,100.0,672.0
2019-08-12 04:00:00+02:00,212.0,121.0,0.0,0.0,0.0,0.0,2620.0,525.0,22.0,0.0,0.0,100.0,576.0
2019-08-12 04:15:00+02:00,212.0,127.0,0.0,0.0,0.0,0.0,2614.0,539.0,22.0,0.0,0.0,100.0,540.0
2019-08-12 04:30:00+02:00,212.0,128.0,0.0,0.0,0.0,0.0,2558.0,647.0,22.0,0.0,0.0,100.0,480.0
2019-08-12 04:45:00+02:00,212.0,142.0,0.0,0.0,0.0,0.0,2569.0,738.0,22.0,0.0,0.0,100.0,436.0
2019-08-12 05:00:00+02:00,212.0,215.0,0.0,0.0,0.0,0.0,2550.0,590.0,22.0,0.0,8.0,100.0,436.0
2019-08-12 05:15:00+02:00,212.0,236.0,0.0,0.0,0.0,0.0,2498.0,676.0,22.0,0.0,12.0,100.0,392.0
2019-08-12 05:30:00+02:00,212.0,418.0,0.0,0.0,0.0,0.0,2446.0,923.0,22.0,0.0,20.0,100.0,352.0
2019-08-12 05:45:00+02:00,212.0,448.0,0.0,0.0,0.0,9.0,2481.0,897.0,22.0,0.0,24.0,100.0,368.0
2019-08-12 06:00:00+02:00,212.0,473.0,0.0,0.0,0.0,1192.0,2489.0,927.0,22.0,0.0,36.0,100.0,340.0
2019-08-12 06:15:00+02:00,212.0,603.0,0.0,0.0,0.0,1298.0,2525.0,978.0,22.0,0.0,44.0,100.0,324.0
2019-08-12 06:30:00+02:00,212.0,724.0,0.0,0.0,0.0,1272.0,2585.0,978.0,22.0,0.0,56.0,100.0,344.0
2019-08-12 06:45:00+02:00,212.0,801.0,0.0,0.0,0.0,1265.0,2591.0,989.0,22.0,0.0,64.0,100.0,368.0
2019-08-12 07:00:00+02:00,212.0,878.0,0.0,0.0,0.0,1030.0,2774.0,962.0,22.0,0.0,96.0,100.0,364.0
2019-08-12 07:15:00+02:00,212.0,881.0,0.0,0.0,0.0,1063.0,2808.0,1032.0,22.0,0.0,124.0,100.0,332.0
2019-08-12 07:30:00+02:00,212.0,908.0,0.0,0.0,0.0,1109.0,2795.0,1126.0,22.0,0.0,152.0,100.0,300.0
2019-08-12 07:45:00+02:00,212.0,1066.0,0.0,0.0,0.0,1064.0,2795.0,1164.0,22.0,0.0,180.0,100.0,292.0
2019-08-12 08:00:00+02:00,212.0,1292.0,0.0,0.0,0.0,658.0,2770.0,1056.0,22.0,0.0,208.0,100.0,324.0
2019-08-12 08:15:00+02:00,212.0,1288.0,0.0,0.0,0.0,678.0,2761.0,1053.0,22.0,0.0,240.0,100.0,344.0
2019-08-12 08:30:00+02:00,212.0,1284.0,0.0,0.0,0.0,708.0,2744.0,1084.0,22.0,0.0,268.0,100.0,372.0
2019-08-12 08:45:00+02:00,212.0,1314.0,0.0,0.0,0.0,696.0,2736.0,1078.0,22.0,0.0,300.0,100.0,396.0
2019-08-12 09:00:00+02:00,212.0,1184.0,0.0,0.0,0.0,596.0,2725.0,1068.0,22.0,0.0,344.0,100.0,436.0
2019-08-12 09:15:00+02:00,212.0,1145.0,0.0,0.0,0.0,579.0,2700.0,1054.0,22.0,0.0,392.0,100.0,508.0
2019-08-12 09:30:00+02:00,212.0,1137.0,0.0,0.0,0.0,586.0,2646.0,1058.0,22.0,0.0,436.0,100.0,556.0
2019-08-12 09:45:00+02:00,212.0,1128.0,0.0,0.0,0.0,602.0,2603.0,1056.0,22.0,0.0,480.0,100.0,556.0
2019-08-12 10:00:00+02:00,212.0,1014.0,0.0,0.0,0.0,475.0,2569.0,980.0,22.0,0.0,500.0,100.0,556.0
2019-08-12 10:15:00+02:00,212.0,962.0,0.0,0.0,0.0,502.0,2562.0,1013.0,22.0,0.0,516.0,100.0,548.0
2019-08-12 10:30:00+02:00,212.0,966.0,0.0,0.0,0.0,569.0,2535.0,994.0,22.0,0.0,532.0,100.0,500.0
2019-08-12 10:45:00+02:00,212.0,1115.0,0.0,0.0,0.0,530.0,2546.0,984.0,22.0,0.0,552.0,100.0,476.0
2019-08-12 11:00:00+02:00,212.0,1268.0,0.0,0.0,0.0,570.0,2462.0,1008.0,22.0,0.0,568.0,100.0,472.0
2019-08-12 11:15:00+02:00,212.0,1292.0,0.0,0.0,0.0,584.0,2444.0,1085.0,22.0,0.0,588.0,100.0,452.0
2019-08-12 11:30:00+02:00,212.0,1331.0,0.0,0.0,0.0,595.0,2439.0,1092.0,22.0,0.0,604.0,100.0,416.0
2019-08-12 11:45:00+02:00,212.0,1424.0,0.0,0.0,0.0,596.0,2432.0,987.0,22.0,0.0,620.0,100.0,384.0
2019-08-12 12:00:00+02:00,212.0,1492.0,0.0,0.0,0.0,536.0,2404.0,1016.0,22.0,0.0,640.0,100.0,340.0
2019-08-12 12:15:00+02:00,212.0,1483.0,0.0,0.0,0.0,537.0,2368.0,1004.0,22.0,0.0,660.0,100.0,288.0
2019-08-12 12:30:00+02:00,212.0,1476.0,0.0,0.0,0.0,570.0,2339.0,1017.0,22.0,0.0,676.0,100.0,264.0
2019-08-12 12:45:00+02:00,212.0,1467.0,0.0,0.0,0.0,598.0,2293.0,1073.0,22.0,0.0,696.0,100.0,224.0
2019-08-12 13:00:00+02:00,212.0,1466.0,0.0,0.0,0.0,612.0,2298.0,1084.0,22.0,0.0,692.0,100.0,176.0
