,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-29 01:00:00+02:00,330.0,0.0,0.0,7268.0,576.0,271.0,0.0,0.0,0.0,284.0,1057.0,671.0,0.0,5061.0,55.0,102.0,671.0,254.0,0.0,7483.0
2019-05-29 02:00:00+02:00,333.0,0.0,0.0,7167.0,561.0,270.0,0.0,0.0,0.0,883.0,1053.0,699.0,0.0,5063.0,56.0,100.0,673.0,257.0,0.0,7182.0
2019-05-29 03:00:00+02:00,331.0,0.0,0.0,7084.0,576.0,270.0,0.0,0.0,0.0,957.0,1057.0,625.0,0.0,5064.0,57.0,100.0,670.0,255.0,0.0,7255.0
2019-05-29 04:00:00+02:00,327.0,0.0,0.0,6918.0,584.0,270.0,0.0,0.0,0.0,1033.0,1056.0,567.0,0.0,5066.0,57.0,100.0,668.0,240.0,0.0,7668.0
2019-05-29 05:00:00+02:00,330.0,0.0,0.0,6668.0,581.0,264.0,0.0,0.0,0.0,1081.0,1048.0,558.0,0.0,5067.0,56.0,91.0,665.0,230.0,0.0,7836.0
2019-05-29 06:00:00+02:00,332.0,0.0,0.0,7243.0,584.0,273.0,0.0,0.0,0.0,702.0,1069.0,617.0,0.0,5067.0,57.0,95.0,515.0,235.0,0.0,8118.0
2019-05-29 07:00:00+02:00,331.0,0.0,0.0,8761.0,588.0,286.0,0.0,0.0,0.0,447.0,1069.0,850.0,0.0,5068.0,56.0,95.0,479.0,244.0,0.0,7964.0
2019-05-29 08:00:00+02:00,334.0,0.0,0.0,9279.0,586.0,294.0,0.0,0.0,0.0,181.0,1072.0,1587.0,0.0,5068.0,56.0,97.0,1280.0,241.0,0.0,7841.0
2019-05-29 09:00:00+02:00,336.0,0.0,0.0,9008.0,594.0,300.0,0.0,0.0,0.0,308.0,1088.0,1360.0,0.0,5066.0,57.0,102.0,3317.0,243.0,0.0,8072.0
2019-05-29 10:00:00+02:00,337.0,0.0,0.0,8872.0,594.0,303.0,0.0,0.0,0.0,660.0,1107.0,1580.0,0.0,5064.0,60.0,105.0,4460.0,246.0,0.0,8260.0
2019-05-29 11:00:00+02:00,335.0,0.0,0.0,9185.0,594.0,301.0,0.0,0.0,0.0,230.0,1103.0,1587.0,0.0,5062.0,60.0,105.0,5071.0,248.0,0.0,7762.0
2019-05-29 12:00:00+02:00,337.0,0.0,0.0,9568.0,593.0,302.0,0.0,0.0,0.0,47.0,1133.0,1598.0,0.0,5061.0,61.0,103.0,5429.0,235.0,0.0,7388.0
2019-05-29 13:00:00+02:00,337.0,0.0,0.0,9874.0,646.0,298.0,0.0,0.0,0.0,64.0,1134.0,1267.0,0.0,5058.0,62.0,106.0,5688.0,235.0,0.0,7286.0
2019-05-29 14:00:00+02:00,337.0,0.0,0.0,9712.0,695.0,278.0,0.0,0.0,0.0,26.0,1107.0,1092.0,0.0,5056.0,63.0,105.0,5776.0,235.0,0.0,7154.0
2019-05-29 15:00:00+02:00,330.0,0.0,0.0,9491.0,695.0,278.0,0.0,0.0,0.0,1.0,1091.0,1008.0,0.0,5056.0,59.0,107.0,5669.0,242.0,0.0,7132.0
2019-05-29 16:00:00+02:00,332.0,0.0,0.0,9616.0,694.0,276.0,0.0,0.0,0.0,1.0,1078.0,1038.0,0.0,5055.0,63.0,109.0,5386.0,250.0,0.0,7323.0
2019-05-29 17:00:00+02:00,332.0,0.0,0.0,9615.0,643.0,278.0,0.0,0.0,0.0,1.0,1057.0,1337.0,0.0,5053.0,65.0,109.0,4966.0,253.0,0.0,7403.0
2019-05-29 18:00:00+02:00,324.0,0.0,0.0,9599.0,642.0,273.0,0.0,0.0,0.0,1.0,1049.0,1372.0,0.0,5052.0,60.0,107.0,4333.0,258.0,0.0,7543.0
2019-05-29 19:00:00+02:00,323.0,0.0,0.0,9835.0,642.0,271.0,0.0,0.0,0.0,1.0,1066.0,1604.0,0.0,5053.0,59.0,106.0,3432.0,260.0,0.0,7518.0
2019-05-29 20:00:00+02:00,323.0,0.0,0.0,9958.0,638.0,276.0,0.0,0.0,0.0,1.0,1104.0,2145.0,0.0,5054.0,57.0,108.0,2145.0,262.0,0.0,7411.0
2019-05-29 21:00:00+02:00,311.0,0.0,0.0,10010.0,613.0,273.0,0.0,0.0,0.0,1.0,1143.0,2489.0,0.0,5058.0,56.0,103.0,1031.0,254.0,0.0,7271.0
2019-05-29 22:00:00+02:00,318.0,0.0,0.0,9867.0,611.0,268.0,0.0,0.0,0.0,3.0,1125.0,2057.0,0.0,5059.0,57.0,106.0,707.0,246.0,0.0,7675.0
2019-05-29 23:00:00+02:00,319.0,0.0,0.0,9322.0,560.0,268.0,0.0,0.0,0.0,71.0,1094.0,1077.0,0.0,5059.0,56.0,108.0,690.0,249.0,0.0,7647.0
2019-05-30 00:00:00+02:00,324.0,0.0,0.0,7764.0,550.0,247.0,0.0,0.0,0.0,106.0,1035.0,887.0,0.0,5060.0,56.0,103.0,687.0,255.0,0.0,7293.0
2019-05-30 01:00:00+02:00,319.0,0.0,0.0,7414.0,550.0,246.0,0.0,0.0,0.0,271.0,1015.0,741.0,0.0,5062.0,56.0,93.0,688.0,260.0,0.0,6633.0
2019-05-30 02:00:00+02:00,317.0,0.0,0.0,7188.0,550.0,246.0,0.0,0.0,0.0,632.0,1010.0,705.0,0.0,5064.0,56.0,95.0,690.0,262.0,0.0,6085.0
2019-05-30 03:00:00+02:00,318.0,0.0,0.0,6944.0,550.0,244.0,0.0,0.0,0.0,683.0,1002.0,665.0,0.0,5066.0,56.0,91.0,688.0,262.0,0.0,5642.0
2019-05-30 04:00:00+02:00,321.0,0.0,0.0,7194.0,550.0,248.0,0.0,0.0,0.0,683.0,1006.0,701.0,0.0,5066.0,56.0,93.0,684.0,262.0,0.0,5210.0
2019-05-30 05:00:00+02:00,318.0,0.0,0.0,7642.0,566.0,251.0,0.0,0.0,0.0,581.0,1017.0,816.0,0.0,5068.0,55.0,93.0,681.0,254.0,0.0,4749.0
2019-05-30 06:00:00+02:00,320.0,0.0,0.0,9131.0,555.0,255.0,0.0,0.0,0.0,155.0,1013.0,834.0,0.0,5067.0,55.0,92.0,563.0,247.0,0.0,4296.0
2019-05-30 07:00:00+02:00,320.0,0.0,0.0,10509.0,563.0,287.0,0.0,0.0,0.0,6.0,1035.0,946.0,0.0,5067.0,55.0,92.0,534.0,253.0,0.0,3995.0
2019-05-30 08:00:00+02:00,326.0,0.0,0.0,11398.0,575.0,305.0,0.0,0.0,0.0,4.0,1060.0,1271.0,0.0,5066.0,56.0,97.0,1456.0,259.0,0.0,3442.0
2019-05-30 09:00:00+02:00,324.0,0.0,0.0,11540.0,594.0,307.0,0.0,0.0,0.0,54.0,1067.0,1561.0,0.0,5066.0,58.0,102.0,3424.0,249.0,0.0,2975.0
2019-05-30 10:00:00+02:00,322.0,0.0,0.0,11398.0,594.0,311.0,0.0,0.0,0.0,2.0,1072.0,1703.0,0.0,5065.0,55.0,100.0,4566.0,250.0,0.0,3018.0
2019-05-30 11:00:00+02:00,322.0,0.0,0.0,11712.0,598.0,310.0,0.0,0.0,0.0,36.0,1068.0,1666.0,0.0,5062.0,59.0,98.0,5095.0,251.0,0.0,3064.0
2019-05-30 12:00:00+02:00,322.0,0.0,0.0,11944.0,647.0,310.0,0.0,0.0,0.0,131.0,1079.0,2086.0,0.0,5060.0,58.0,99.0,5338.0,249.0,0.0,2933.0
2019-05-30 13:00:00+02:00,325.0,0.0,0.0,11999.0,647.0,311.0,0.0,0.0,0.0,1.0,1088.0,2111.0,0.0,5058.0,61.0,103.0,5480.0,243.0,0.0,2937.0
2019-05-30 14:00:00+02:00,323.0,0.0,0.0,11906.0,685.0,308.0,0.0,0.0,0.0,1.0,1097.0,1684.0,0.0,5056.0,59.0,102.0,5519.0,245.0,0.0,3111.0
2019-05-30 15:00:00+02:00,319.0,0.0,0.0,11931.0,694.0,304.0,0.0,0.0,0.0,1.0,1087.0,1366.0,0.0,5052.0,57.0,100.0,5422.0,243.0,0.0,3313.0
2019-05-30 16:00:00+02:00,307.0,0.0,0.0,11952.0,662.0,304.0,0.0,0.0,0.0,1.0,1056.0,1373.0,0.0,5050.0,56.0,95.0,5181.0,242.0,0.0,3594.0
2019-05-30 17:00:00+02:00,291.0,0.0,0.0,11901.0,661.0,305.0,0.0,0.0,0.0,1.0,1061.0,1312.0,0.0,5051.0,60.0,96.0,4766.0,251.0,0.0,3966.0
2019-05-30 18:00:00+02:00,294.0,0.0,0.0,11868.0,642.0,305.0,0.0,0.0,0.0,1.0,1071.0,1325.0,0.0,5050.0,61.0,104.0,4166.0,245.0,0.0,4460.0
2019-05-30 19:00:00+02:00,298.0,0.0,0.0,11831.0,642.0,305.0,0.0,0.0,0.0,1.0,1095.0,1279.0,0.0,5052.0,56.0,103.0,3301.0,248.0,0.0,4978.0
2019-05-30 20:00:00+02:00,297.0,0.0,0.0,11714.0,614.0,304.0,0.0,0.0,0.0,1.0,1139.0,1723.0,0.0,5051.0,55.0,109.0,2050.0,248.0,0.0,5384.0
2019-05-30 21:00:00+02:00,299.0,0.0,0.0,11493.0,598.0,305.0,0.0,0.0,0.0,1.0,1153.0,1928.0,0.0,5054.0,56.0,111.0,990.0,249.0,0.0,5947.0
2019-05-30 22:00:00+02:00,296.0,0.0,0.0,11318.0,572.0,301.0,0.0,0.0,0.0,1.0,1106.0,1507.0,0.0,5056.0,55.0,105.0,717.0,238.0,0.0,6642.0
2019-05-30 23:00:00+02:00,292.0,0.0,0.0,10175.0,548.0,299.0,0.0,0.0,0.0,24.0,1061.0,1004.0,0.0,5059.0,55.0,105.0,698.0,242.0,0.0,6543.0
