,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-09 09:00:00+01:00,304.0,1369.0,153.0,0.0,0.0,1142.0,2220.0,275.0,22.0,0.0,112.0,100.0,1736.0
2019-02-09 09:15:00+01:00,304.0,1362.0,155.0,0.0,0.0,1162.0,2226.0,249.0,22.0,0.0,136.0,100.0,1672.0
2019-02-09 09:30:00+01:00,304.0,1365.0,152.0,0.0,0.0,1207.0,2236.0,302.0,22.0,0.0,160.0,100.0,1528.0
2019-02-09 09:45:00+01:00,304.0,1371.0,148.0,0.0,0.0,1189.0,2249.0,362.0,22.0,0.0,184.0,100.0,1428.0
2019-02-09 10:00:00+01:00,304.0,1373.0,157.0,0.0,0.0,1212.0,2262.0,344.0,22.0,0.0,208.0,100.0,1320.0
2019-02-09 10:15:00+01:00,304.0,1372.0,150.0,0.0,0.0,1262.0,2252.0,345.0,22.0,0.0,236.0,100.0,1216.0
2019-02-09 10:30:00+01:00,304.0,1374.0,150.0,0.0,0.0,1284.0,2253.0,364.0,22.0,0.0,260.0,100.0,1092.0
2019-02-09 10:45:00+01:00,304.0,1376.0,154.0,0.0,0.0,1290.0,2249.0,399.0,22.0,0.0,284.0,100.0,1008.0
2019-02-09 11:00:00+01:00,304.0,1368.0,150.0,0.0,0.0,1179.0,2244.0,349.0,22.0,0.0,324.0,100.0,920.0
2019-02-09 11:15:00+01:00,304.0,1364.0,154.0,0.0,0.0,1206.0,2239.0,326.0,22.0,0.0,364.0,100.0,812.0
2019-02-09 11:30:00+01:00,304.0,1360.0,152.0,0.0,0.0,1234.0,2202.0,319.0,22.0,0.0,404.0,100.0,688.0
2019-02-09 11:45:00+01:00,304.0,1354.0,150.0,0.0,0.0,1203.0,2188.0,328.0,22.0,0.0,444.0,100.0,596.0
2019-02-09 12:00:00+01:00,304.0,1360.0,152.0,0.0,0.0,314.0,2120.0,379.0,22.0,0.0,448.0,100.0,492.0
2019-02-09 12:15:00+01:00,304.0,1359.0,150.0,0.0,0.0,316.0,2069.0,279.0,22.0,0.0,452.0,100.0,472.0
2019-02-09 12:30:00+01:00,304.0,1338.0,154.0,0.0,0.0,330.0,2024.0,255.0,22.0,0.0,456.0,100.0,456.0
2019-02-09 12:45:00+01:00,304.0,1338.0,151.0,0.0,0.0,313.0,2000.0,253.0,22.0,0.0,460.0,100.0,380.0
2019-02-09 13:00:00+01:00,304.0,1341.0,151.0,0.0,0.0,136.0,1994.0,347.0,22.0,0.0,456.0,100.0,352.0
2019-02-09 13:15:00+01:00,304.0,1336.0,152.0,0.0,0.0,132.0,1997.0,302.0,22.0,0.0,448.0,100.0,352.0
2019-02-09 13:30:00+01:00,304.0,1338.0,151.0,0.0,0.0,126.0,2000.0,234.0,22.0,0.0,440.0,100.0,340.0
2019-02-09 13:45:00+01:00,304.0,1335.0,152.0,0.0,0.0,122.0,1994.0,209.0,22.0,0.0,436.0,100.0,308.0
2019-02-09 14:00:00+01:00,304.0,1340.0,153.0,0.0,0.0,74.0,1973.0,236.0,22.0,0.0,416.0,100.0,268.0
2019-02-09 14:15:00+01:00,304.0,1343.0,152.0,0.0,0.0,75.0,1976.0,203.0,22.0,0.0,396.0,100.0,264.0
2019-02-09 14:30:00+01:00,304.0,1344.0,152.0,0.0,0.0,72.0,1969.0,215.0,22.0,0.0,376.0,100.0,256.0
2019-02-09 14:45:00+01:00,304.0,1350.0,153.0,0.0,0.0,68.0,1990.0,214.0,22.0,0.0,356.0,100.0,264.0
2019-02-09 15:00:00+01:00,304.0,1364.0,153.0,0.0,0.0,31.0,2009.0,250.0,22.0,0.0,320.0,100.0,320.0
2019-02-09 15:15:00+01:00,304.0,1362.0,151.0,0.0,0.0,0.0,2027.0,249.0,22.0,0.0,288.0,100.0,388.0
2019-02-09 15:30:00+01:00,304.0,1368.0,152.0,0.0,0.0,0.0,2048.0,308.0,22.0,0.0,252.0,100.0,424.0
2019-02-09 15:45:00+01:00,304.0,1368.0,152.0,0.0,0.0,0.0,2065.0,341.0,22.0,0.0,216.0,100.0,432.0
2019-02-09 16:00:00+01:00,304.0,1368.0,152.0,0.0,0.0,772.0,2134.0,358.0,22.0,0.0,184.0,100.0,388.0
2019-02-09 16:15:00+01:00,304.0,1378.0,151.0,0.0,0.0,774.0,2158.0,433.0,22.0,0.0,148.0,100.0,376.0
2019-02-09 16:30:00+01:00,304.0,1390.0,151.0,0.0,0.0,795.0,2198.0,472.0,22.0,0.0,116.0,100.0,404.0
2019-02-09 16:45:00+01:00,304.0,1389.0,152.0,0.0,0.0,834.0,2205.0,466.0,22.0,0.0,80.0,100.0,500.0
2019-02-09 17:00:00+01:00,304.0,1417.0,151.0,0.0,0.0,146.0,2269.0,328.0,22.0,0.0,64.0,100.0,544.0
2019-02-09 17:15:00+01:00,304.0,1425.0,152.0,0.0,0.0,154.0,2291.0,374.0,22.0,0.0,44.0,100.0,604.0
2019-02-09 17:30:00+01:00,304.0,1424.0,152.0,0.0,0.0,161.0,2293.0,510.0,22.0,0.0,28.0,100.0,628.0
2019-02-09 17:45:00+01:00,304.0,1416.0,151.0,0.0,0.0,204.0,2288.0,550.0,22.0,0.0,8.0,100.0,680.0
2019-02-09 18:00:00+01:00,304.0,1413.0,153.0,0.0,0.0,89.0,2339.0,438.0,22.0,0.0,8.0,100.0,644.0
2019-02-09 18:15:00+01:00,304.0,1413.0,153.0,0.0,0.0,73.0,2359.0,431.0,22.0,0.0,8.0,100.0,608.0
2019-02-09 18:30:00+01:00,304.0,1410.0,152.0,0.0,0.0,0.0,2368.0,458.0,22.0,0.0,8.0,100.0,612.0
2019-02-09 18:45:00+01:00,304.0,1410.0,151.0,0.0,0.0,0.0,2383.0,408.0,22.0,0.0,8.0,100.0,612.0
2019-02-09 19:00:00+01:00,304.0,1347.0,153.0,0.0,0.0,462.0,2284.0,449.0,22.0,0.0,0.0,100.0,636.0
2019-02-09 19:15:00+01:00,304.0,1353.0,152.0,0.0,0.0,442.0,2276.0,419.0,22.0,0.0,0.0,100.0,644.0
2019-02-09 19:30:00+01:00,304.0,1355.0,152.0,0.0,0.0,423.0,2268.0,401.0,22.0,0.0,0.0,100.0,632.0
2019-02-09 19:45:00+01:00,304.0,1354.0,152.0,0.0,0.0,432.0,2266.0,314.0,22.0,0.0,0.0,100.0,660.0
2019-02-09 20:00:00+01:00,304.0,1330.0,153.0,0.0,0.0,845.0,2166.0,468.0,22.0,0.0,0.0,100.0,656.0
2019-02-09 20:15:00+01:00,304.0,1338.0,152.0,0.0,0.0,803.0,2159.0,506.0,22.0,0.0,0.0,100.0,596.0
2019-02-09 20:30:00+01:00,304.0,1344.0,151.0,0.0,0.0,811.0,2148.0,379.0,22.0,0.0,0.0,100.0,548.0
2019-02-09 20:45:00+01:00,304.0,1349.0,152.0,0.0,0.0,794.0,2137.0,318.0,22.0,0.0,0.0,100.0,524.0
2019-02-09 21:00:00+01:00,304.0,1344.0,152.0,0.0,0.0,0.0,2128.0,396.0,22.0,0.0,0.0,100.0,524.0
2019-02-09 21:15:00+01:00,304.0,1340.0,152.0,0.0,0.0,0.0,2084.0,462.0,22.0,0.0,0.0,100.0,508.0
2019-02-09 21:30:00+01:00,304.0,1334.0,152.0,0.0,0.0,0.0,2048.0,382.0,22.0,0.0,0.0,100.0,528.0
2019-02-09 21:45:00+01:00,304.0,1321.0,152.0,0.0,0.0,0.0,2036.0,300.0,22.0,0.0,0.0,100.0,552.0
2019-02-09 22:00:00+01:00,304.0,1266.0,152.0,0.0,0.0,0.0,2036.0,297.0,22.0,0.0,0.0,100.0,584.0
2019-02-09 22:15:00+01:00,304.0,1221.0,151.0,0.0,0.0,0.0,2031.0,324.0,22.0,0.0,0.0,100.0,596.0
2019-02-09 22:30:00+01:00,304.0,1197.0,151.0,0.0,0.0,0.0,2024.0,302.0,22.0,0.0,0.0,100.0,552.0
2019-02-09 22:45:00+01:00,304.0,1166.0,153.0,0.0,0.0,0.0,2028.0,262.0,22.0,0.0,0.0,100.0,536.0
2019-02-09 23:00:00+01:00,304.0,1044.0,151.0,0.0,0.0,0.0,2019.0,270.0,22.0,0.0,0.0,100.0,520.0
2019-02-09 23:15:00+01:00,304.0,931.0,153.0,0.0,0.0,0.0,1998.0,272.0,22.0,0.0,0.0,100.0,528.0
2019-02-09 23:30:00+01:00,304.0,926.0,152.0,0.0,0.0,0.0,1990.0,209.0,22.0,0.0,0.0,100.0,516.0
2019-02-09 23:45:00+01:00,304.0,909.0,152.0,0.0,0.0,0.0,1979.0,188.0,22.0,0.0,0.0,100.0,492.0
2019-02-10 00:00:00+01:00,304.0,877.0,152.0,0.0,0.0,0.0,1965.0,340.0,22.0,0.0,0.0,100.0,504.0
2019-02-10 00:15:00+01:00,304.0,867.0,152.0,0.0,0.0,0.0,1934.0,367.0,22.0,0.0,0.0,100.0,520.0
2019-02-10 00:30:00+01:00,304.0,871.0,152.0,0.0,0.0,0.0,1915.0,235.0,22.0,0.0,0.0,100.0,540.0
2019-02-10 00:45:00+01:00,304.0,872.0,153.0,0.0,0.0,0.0,1916.0,200.0,22.0,0.0,0.0,100.0,536.0
2019-02-10 01:00:00+01:00,304.0,841.0,152.0,0.0,0.0,0.0,1914.0,178.0,22.0,0.0,0.0,100.0,532.0
2019-02-10 01:15:00+01:00,304.0,833.0,152.0,0.0,0.0,0.0,1927.0,168.0,22.0,0.0,0.0,100.0,504.0
2019-02-10 01:30:00+01:00,304.0,830.0,153.0,0.0,0.0,0.0,1928.0,115.0,22.0,0.0,0.0,100.0,504.0
2019-02-10 01:45:00+01:00,304.0,830.0,150.0,0.0,0.0,0.0,1924.0,114.0,22.0,0.0,0.0,100.0,500.0
2019-02-10 02:00:00+01:00,304.0,788.0,152.0,0.0,0.0,0.0,1928.0,120.0,22.0,0.0,0.0,100.0,492.0
2019-02-10 02:15:00+01:00,304.0,738.0,152.0,0.0,0.0,0.0,1923.0,132.0,22.0,0.0,0.0,100.0,512.0
2019-02-10 02:30:00+01:00,304.0,736.0,152.0,0.0,0.0,0.0,1929.0,102.0,22.0,0.0,0.0,100.0,520.0
2019-02-10 02:45:00+01:00,304.0,729.0,151.0,0.0,0.0,0.0,1934.0,90.0,22.0,0.0,0.0,100.0,576.0
2019-02-10 03:00:00+01:00,304.0,681.0,151.0,0.0,0.0,0.0,1928.0,90.0,22.0,0.0,0.0,100.0,672.0
2019-02-10 03:15:00+01:00,304.0,674.0,153.0,0.0,0.0,0.0,1922.0,88.0,22.0,0.0,0.0,100.0,708.0
2019-02-10 03:30:00+01:00,304.0,670.0,152.0,0.0,0.0,0.0,1910.0,114.0,22.0,0.0,0.0,100.0,740.0
2019-02-10 03:45:00+01:00,304.0,672.0,152.0,0.0,0.0,0.0,1912.0,136.0,22.0,0.0,0.0,100.0,704.0
2019-02-10 04:00:00+01:00,304.0,680.0,152.0,0.0,0.0,0.0,1930.0,182.0,22.0,0.0,0.0,100.0,628.0
2019-02-10 04:15:00+01:00,304.0,679.0,149.0,0.0,0.0,0.0,1930.0,136.0,22.0,0.0,0.0,100.0,636.0
2019-02-10 04:30:00+01:00,304.0,681.0,150.0,0.0,0.0,0.0,1924.0,145.0,22.0,0.0,0.0,100.0,636.0
2019-02-10 04:45:00+01:00,304.0,683.0,156.0,0.0,0.0,0.0,1929.0,134.0,22.0,0.0,0.0,100.0,608.0
2019-02-10 05:00:00+01:00,304.0,687.0,152.0,0.0,0.0,0.0,1945.0,288.0,22.0,0.0,0.0,100.0,596.0
2019-02-10 05:15:00+01:00,304.0,692.0,151.0,0.0,0.0,0.0,1942.0,252.0,22.0,0.0,0.0,100.0,580.0
2019-02-10 05:30:00+01:00,304.0,697.0,154.0,0.0,0.0,0.0,1946.0,274.0,22.0,0.0,0.0,100.0,564.0
2019-02-10 05:45:00+01:00,304.0,730.0,151.0,0.0,0.0,0.0,1939.0,286.0,22.0,0.0,0.0,100.0,568.0
2019-02-10 06:00:00+01:00,304.0,756.0,150.0,0.0,0.0,0.0,1958.0,304.0,22.0,0.0,0.0,100.0,584.0
2019-02-10 06:15:00+01:00,304.0,752.0,152.0,0.0,0.0,0.0,1997.0,334.0,22.0,0.0,0.0,100.0,592.0
2019-02-10 06:30:00+01:00,304.0,752.0,153.0,0.0,0.0,0.0,2037.0,352.0,22.0,0.0,0.0,100.0,568.0
2019-02-10 06:45:00+01:00,304.0,816.0,152.0,0.0,0.0,0.0,2061.0,297.0,22.0,0.0,0.0,100.0,568.0
2019-02-10 07:00:00+01:00,304.0,986.0,152.0,0.0,0.0,0.0,2163.0,305.0,22.0,0.0,16.0,100.0,564.0
2019-02-10 07:15:00+01:00,304.0,1093.0,152.0,0.0,0.0,0.0,2131.0,394.0,22.0,0.0,24.0,100.0,580.0
2019-02-10 07:30:00+01:00,304.0,1098.0,152.0,0.0,0.0,0.0,2134.0,448.0,22.0,0.0,32.0,100.0,540.0
2019-02-10 07:45:00+01:00,304.0,1101.0,151.0,0.0,0.0,0.0,2128.0,424.0,22.0,0.0,40.0,100.0,540.0
2019-02-10 08:00:00+01:00,304.0,1196.0,152.0,0.0,0.0,0.0,2160.0,353.0,22.0,0.0,48.0,100.0,576.0
2019-02-10 08:15:00+01:00,304.0,1268.0,152.0,0.0,0.0,0.0,2157.0,336.0,22.0,0.0,56.0,100.0,620.0
2019-02-10 08:30:00+01:00,304.0,1280.0,152.0,0.0,0.0,0.0,2193.0,344.0,22.0,0.0,64.0,100.0,616.0
2019-02-10 08:45:00+01:00,304.0,1312.0,152.0,0.0,0.0,0.0,2188.0,373.0,22.0,0.0,72.0,100.0,684.0
2019-02-10 09:00:00+01:00,300.0,1360.0,152.0,0.0,0.0,124.0,2162.0,324.0,22.0,0.0,88.0,100.0,764.0
2019-02-10 09:15:00+01:00,300.0,1373.0,152.0,0.0,0.0,147.0,2154.0,231.0,22.0,0.0,104.0,100.0,832.0
2019-02-10 09:30:00+01:00,300.0,1369.0,153.0,0.0,0.0,99.0,2143.0,249.0,22.0,0.0,124.0,100.0,972.0
2019-02-10 09:45:00+01:00,300.0,1382.0,153.0,0.0,0.0,76.0,2132.0,240.0,22.0,0.0,140.0,100.0,1036.0
2019-02-10 10:00:00+01:00,300.0,1372.0,152.0,0.0,0.0,21.0,2122.0,225.0,22.0,0.0,164.0,100.0,1096.0
2019-02-10 10:15:00+01:00,300.0,1354.0,150.0,0.0,0.0,87.0,2078.0,244.0,22.0,0.0,188.0,100.0,1164.0
2019-02-10 10:30:00+01:00,300.0,1368.0,150.0,0.0,0.0,88.0,2068.0,237.0,22.0,0.0,212.0,100.0,1208.0
2019-02-10 10:45:00+01:00,300.0,1373.0,153.0,0.0,0.0,88.0,2078.0,176.0,22.0,0.0,236.0,100.0,1248.0
2019-02-10 11:00:00+01:00,300.0,1343.0,153.0,0.0,0.0,142.0,2066.0,355.0,22.0,0.0,264.0,100.0,1280.0
2019-02-10 11:15:00+01:00,304.0,1329.0,153.0,0.0,0.0,119.0,2061.0,357.0,22.0,0.0,296.0,100.0,1280.0
2019-02-10 11:30:00+01:00,304.0,1317.0,151.0,0.0,0.0,120.0,2039.0,358.0,22.0,0.0,324.0,100.0,1312.0
2019-02-10 11:45:00+01:00,304.0,1314.0,150.0,0.0,0.0,100.0,2041.0,301.0,22.0,0.0,352.0,100.0,1340.0
2019-02-10 12:00:00+01:00,304.0,1276.0,152.0,0.0,0.0,0.0,2039.0,251.0,22.0,0.0,348.0,100.0,1480.0
2019-02-10 12:15:00+01:00,304.0,1264.0,151.0,0.0,0.0,0.0,2047.0,348.0,22.0,0.0,344.0,100.0,1532.0
2019-02-10 12:30:00+01:00,304.0,1269.0,151.0,0.0,0.0,0.0,2046.0,212.0,22.0,0.0,340.0,100.0,1644.0
2019-02-10 12:45:00+01:00,304.0,1250.0,154.0,0.0,0.0,0.0,2022.0,109.0,22.0,0.0,336.0,100.0,1724.0
2019-02-10 13:00:00+01:00,304.0,1204.0,152.0,0.0,0.0,0.0,1996.0,281.0,22.0,0.0,328.0,100.0,1740.0
2019-02-10 13:15:00+01:00,304.0,1201.0,152.0,0.0,0.0,0.0,1964.0,253.0,22.0,0.0,316.0,100.0,1836.0
2019-02-10 13:30:00+01:00,304.0,1193.0,151.0,0.0,0.0,0.0,1925.0,172.0,22.0,0.0,308.0,100.0,1924.0
2019-02-10 13:45:00+01:00,304.0,1192.0,153.0,0.0,0.0,0.0,1907.0,87.0,22.0,0.0,300.0,100.0,1980.0
2019-02-10 14:00:00+01:00,304.0,1168.0,151.0,0.0,0.0,0.0,1910.0,141.0,22.0,0.0,280.0,100.0,2104.0
2019-02-10 14:15:00+01:00,304.0,1146.0,150.0,0.0,0.0,0.0,1918.0,151.0,22.0,0.0,260.0,100.0,2132.0
2019-02-10 14:30:00+01:00,304.0,1126.0,152.0,0.0,0.0,0.0,1931.0,173.0,22.0,0.0,240.0,100.0,2088.0
2019-02-10 14:45:00+01:00,304.0,1133.0,153.0,0.0,0.0,0.0,1944.0,166.0,22.0,0.0,220.0,100.0,2096.0
2019-02-10 15:00:00+01:00,304.0,1138.0,150.0,0.0,0.0,0.0,1944.0,298.0,22.0,0.0,200.0,100.0,2072.0
2019-02-10 15:15:00+01:00,304.0,1142.0,154.0,0.0,0.0,0.0,1949.0,342.0,22.0,0.0,180.0,100.0,1968.0
2019-02-10 15:30:00+01:00,304.0,1175.0,152.0,0.0,0.0,0.0,1966.0,356.0,22.0,0.0,160.0,100.0,1928.0
2019-02-10 15:45:00+01:00,304.0,1188.0,151.0,0.0,0.0,0.0,1974.0,369.0,22.0,0.0,140.0,100.0,1912.0
2019-02-10 16:00:00+01:00,304.0,1220.0,154.0,0.0,0.0,0.0,2014.0,187.0,22.0,0.0,120.0,100.0,1808.0
2019-02-10 16:15:00+01:00,304.0,1222.0,152.0,0.0,0.0,0.0,2033.0,136.0,22.0,0.0,96.0,100.0,1920.0
2019-02-10 16:30:00+01:00,304.0,1226.0,152.0,0.0,0.0,0.0,2064.0,109.0,22.0,0.0,72.0,100.0,1948.0
2019-02-10 16:45:00+01:00,304.0,1243.0,152.0,0.0,0.0,0.0,2091.0,165.0,22.0,0.0,52.0,100.0,1956.0
2019-02-10 17:00:00+01:00,304.0,1251.0,152.0,0.0,0.0,0.0,2135.0,247.0,22.0,0.0,40.0,100.0,2036.0
2019-02-10 17:15:00+01:00,304.0,1252.0,152.0,0.0,0.0,58.0,2167.0,241.0,22.0,0.0,28.0,100.0,2076.0
2019-02-10 17:30:00+01:00,304.0,1259.0,153.0,0.0,0.0,65.0,2173.0,374.0,22.0,0.0,20.0,100.0,2108.0
2019-02-10 17:45:00+01:00,304.0,1271.0,152.0,0.0,0.0,72.0,2181.0,424.0,22.0,0.0,8.0,100.0,2144.0
2019-02-10 18:00:00+01:00,304.0,1292.0,152.0,0.0,0.0,67.0,2160.0,308.0,22.0,0.0,8.0,100.0,2236.0
2019-02-10 18:15:00+01:00,304.0,1291.0,152.0,0.0,0.0,64.0,2147.0,328.0,22.0,0.0,8.0,100.0,2256.0
2019-02-10 18:30:00+01:00,304.0,1290.0,152.0,0.0,0.0,71.0,2144.0,387.0,22.0,0.0,8.0,100.0,2184.0
2019-02-10 18:45:00+01:00,304.0,1297.0,152.0,0.0,0.0,69.0,2160.0,366.0,22.0,0.0,8.0,100.0,2156.0
2019-02-10 19:00:00+01:00,304.0,1286.0,153.0,0.0,0.0,15.0,2103.0,240.0,22.0,0.0,0.0,100.0,2140.0
2019-02-10 19:15:00+01:00,304.0,1288.0,152.0,0.0,0.0,20.0,2099.0,264.0,22.0,0.0,0.0,100.0,2060.0
2019-02-10 19:30:00+01:00,304.0,1290.0,152.0,0.0,0.0,14.0,2108.0,270.0,22.0,0.0,0.0,100.0,1996.0
2019-02-10 19:45:00+01:00,304.0,1285.0,152.0,0.0,0.0,0.0,2096.0,258.0,22.0,0.0,0.0,100.0,1952.0
2019-02-10 20:00:00+01:00,304.0,1258.0,154.0,0.0,0.0,2.0,2094.0,276.0,22.0,0.0,0.0,100.0,1924.0
2019-02-10 20:15:00+01:00,304.0,1267.0,151.0,0.0,0.0,0.0,2089.0,262.0,22.0,0.0,0.0,100.0,1828.0
2019-02-10 20:30:00+01:00,304.0,1269.0,152.0,0.0,0.0,0.0,2075.0,221.0,22.0,0.0,0.0,100.0,1732.0
2019-02-10 20:45:00+01:00,304.0,1282.0,153.0,0.0,0.0,0.0,2100.0,196.0,22.0,0.0,0.0,100.0,1596.0
2019-02-10 21:00:00+01:00,304.0,1292.0,152.0,0.0,0.0,0.0,2066.0,236.0,22.0,0.0,0.0,100.0,1436.0
2019-02-10 21:15:00+01:00,304.0,1282.0,151.0,0.0,0.0,0.0,2058.0,271.0,22.0,0.0,0.0,100.0,1296.0
2019-02-10 21:30:00+01:00,304.0,1292.0,153.0,0.0,0.0,0.0,2066.0,334.0,22.0,0.0,0.0,100.0,1164.0
2019-02-10 21:45:00+01:00,304.0,1299.0,153.0,0.0,0.0,0.0,2076.0,350.0,22.0,0.0,0.0,100.0,1064.0
2019-02-10 22:00:00+01:00,304.0,1295.0,155.0,0.0,0.0,0.0,2089.0,331.0,22.0,0.0,0.0,100.0,992.0
2019-02-10 22:15:00+01:00,304.0,1304.0,152.0,0.0,0.0,0.0,2067.0,277.0,22.0,0.0,0.0,100.0,1000.0
2019-02-10 22:30:00+01:00,304.0,1315.0,150.0,0.0,0.0,0.0,2048.0,160.0,22.0,0.0,0.0,100.0,1028.0
2019-02-10 22:45:00+01:00,304.0,1338.0,152.0,0.0,0.0,0.0,2093.0,115.0,22.0,0.0,0.0,100.0,1196.0
2019-02-10 23:00:00+01:00,304.0,1336.0,152.0,0.0,0.0,0.0,2165.0,118.0,22.0,0.0,0.0,100.0,1832.0
2019-02-10 23:15:00+01:00,304.0,1217.0,152.0,0.0,0.0,0.0,2032.0,91.0,22.0,0.0,0.0,100.0,2472.0
2019-02-10 23:30:00+01:00,304.0,1190.0,152.0,0.0,0.0,0.0,1996.0,76.0,22.0,0.0,0.0,100.0,2492.0
2019-02-10 23:45:00+01:00,304.0,1115.0,152.0,0.0,0.0,0.0,1942.0,93.0,22.0,0.0,0.0,100.0,2264.0
2019-02-11 00:00:00+01:00,304.0,1064.0,152.0,0.0,0.0,0.0,2038.0,295.0,22.0,0.0,0.0,100.0,1892.0
2019-02-11 00:15:00+01:00,304.0,1021.0,152.0,0.0,0.0,0.0,2028.0,315.0,22.0,0.0,0.0,100.0,1916.0
2019-02-11 00:30:00+01:00,304.0,1070.0,152.0,0.0,0.0,0.0,1996.0,173.0,22.0,0.0,0.0,100.0,2020.0
2019-02-11 00:45:00+01:00,304.0,1110.0,152.0,0.0,0.0,0.0,2014.0,98.0,22.0,0.0,0.0,100.0,1928.0
2019-02-11 01:00:00+01:00,304.0,986.0,152.0,0.0,0.0,0.0,2050.0,106.0,22.0,0.0,0.0,100.0,1916.0
2019-02-11 01:15:00+01:00,304.0,848.0,152.0,0.0,0.0,0.0,2063.0,96.0,22.0,0.0,0.0,100.0,2156.0
2019-02-11 01:30:00+01:00,304.0,800.0,152.0,0.0,0.0,0.0,2010.0,74.0,22.0,0.0,0.0,100.0,2476.0
2019-02-11 01:45:00+01:00,304.0,756.0,152.0,0.0,0.0,0.0,1992.0,76.0,22.0,0.0,0.0,100.0,2404.0
2019-02-11 02:00:00+01:00,304.0,733.0,152.0,0.0,0.0,0.0,2015.0,82.0,22.0,0.0,0.0,100.0,2256.0
2019-02-11 02:15:00+01:00,304.0,721.0,152.0,0.0,0.0,0.0,2037.0,84.0,22.0,0.0,0.0,100.0,2128.0
2019-02-11 02:30:00+01:00,304.0,702.0,152.0,0.0,0.0,0.0,2035.0,83.0,22.0,0.0,0.0,100.0,2096.0
2019-02-11 02:45:00+01:00,304.0,730.0,152.0,0.0,0.0,0.0,2038.0,76.0,22.0,0.0,0.0,100.0,2096.0
2019-02-11 03:00:00+01:00,304.0,803.0,152.0,0.0,0.0,0.0,2018.0,74.0,22.0,0.0,0.0,100.0,2088.0
2019-02-11 03:15:00+01:00,304.0,830.0,152.0,0.0,0.0,0.0,2026.0,74.0,22.0,0.0,0.0,100.0,2104.0
2019-02-11 03:30:00+01:00,304.0,837.0,152.0,0.0,0.0,0.0,2033.0,87.0,22.0,0.0,0.0,100.0,2184.0
2019-02-11 03:45:00+01:00,304.0,829.0,152.0,0.0,0.0,0.0,2025.0,94.0,22.0,0.0,0.0,100.0,2264.0
2019-02-11 04:00:00+01:00,304.0,832.0,152.0,0.0,0.0,0.0,2015.0,84.0,22.0,0.0,0.0,100.0,2248.0
2019-02-11 04:15:00+01:00,304.0,835.0,152.0,0.0,0.0,0.0,2015.0,101.0,22.0,0.0,0.0,100.0,2188.0
2019-02-11 04:30:00+01:00,304.0,851.0,152.0,0.0,0.0,0.0,2023.0,122.0,22.0,0.0,0.0,100.0,2160.0
2019-02-11 04:45:00+01:00,304.0,871.0,152.0,0.0,0.0,0.0,2045.0,144.0,22.0,0.0,0.0,100.0,2040.0
2019-02-11 05:00:00+01:00,300.0,904.0,152.0,0.0,0.0,0.0,2070.0,102.0,22.0,0.0,0.0,100.0,2188.0
2019-02-11 05:15:00+01:00,300.0,968.0,152.0,0.0,0.0,0.0,2038.0,88.0,22.0,0.0,0.0,100.0,2352.0
2019-02-11 05:30:00+01:00,300.0,1014.0,152.0,0.0,0.0,0.0,2036.0,200.0,22.0,0.0,0.0,100.0,2168.0
2019-02-11 05:45:00+01:00,300.0,1118.0,152.0,0.0,0.0,0.0,2030.0,390.0,22.0,0.0,0.0,100.0,2252.0
2019-02-11 06:00:00+01:00,300.0,1381.0,152.0,0.0,0.0,422.0,2018.0,221.0,22.0,0.0,0.0,100.0,2244.0
2019-02-11 06:15:00+01:00,300.0,1618.0,152.0,0.0,0.0,464.0,2063.0,317.0,22.0,0.0,0.0,100.0,2188.0
2019-02-11 06:30:00+01:00,300.0,1637.0,152.0,0.0,0.0,453.0,2103.0,488.0,22.0,0.0,0.0,100.0,2332.0
2019-02-11 06:45:00+01:00,300.0,1640.0,152.0,0.0,0.0,476.0,2164.0,610.0,22.0,0.0,0.0,100.0,2432.0
2019-02-11 07:00:00+01:00,300.0,1828.0,152.0,0.0,0.0,808.0,2344.0,333.0,22.0,0.0,12.0,100.0,2424.0
2019-02-11 07:15:00+01:00,300.0,1859.0,152.0,0.0,0.0,827.0,2344.0,464.0,22.0,0.0,16.0,100.0,2384.0
2019-02-11 07:30:00+01:00,300.0,1873.0,152.0,0.0,0.0,810.0,2379.0,380.0,22.0,0.0,20.0,100.0,2400.0
2019-02-11 07:45:00+01:00,300.0,1861.0,152.0,0.0,0.0,833.0,2381.0,496.0,22.0,0.0,28.0,100.0,2396.0
2019-02-11 08:00:00+01:00,300.0,1852.0,152.0,0.0,0.0,908.0,2381.0,487.0,22.0,0.0,32.0,100.0,2336.0
2019-02-11 08:15:00+01:00,300.0,1852.0,152.0,0.0,0.0,924.0,2404.0,506.0,22.0,0.0,36.0,100.0,2324.0
2019-02-11 08:30:00+01:00,300.0,1859.0,152.0,0.0,0.0,918.0,2416.0,516.0,22.0,0.0,40.0,100.0,2380.0
2019-02-11 08:45:00+01:00,300.0,1856.0,152.0,0.0,0.0,906.0,2438.0,486.0,22.0,0.0,44.0,100.0,2392.0
2019-02-11 09:00:00+01:00,300.0,1904.0,152.0,0.0,0.0,246.0,2471.0,416.0,22.0,0.0,52.0,100.0,2412.0
2019-02-11 09:15:00+01:00,300.0,1906.0,152.0,0.0,0.0,285.0,2466.0,342.0,22.0,0.0,64.0,100.0,2464.0
