,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-26 22:30:00+00:00,1621.0,6792.0,401.0,0.0,0.0,633.0,6761.0,145.0,0.0,4113.0,3760.0
2019-12-26 23:00:00+00:00,1615.0,5762.0,400.0,0.0,0.0,627.0,6760.0,145.0,0.0,4099.0,3887.0
2019-12-26 23:30:00+00:00,1449.0,4968.0,401.0,0.0,0.0,541.0,6759.0,144.0,0.0,4017.0,4005.0
2019-12-27 00:00:00+00:00,1368.0,5084.0,401.0,0.0,0.0,437.0,6750.0,156.0,0.0,3763.0,4000.0
2019-12-27 00:30:00+00:00,1585.0,4653.0,401.0,0.0,129.0,443.0,6744.0,191.0,0.0,3564.0,4093.0
2019-12-27 01:00:00+00:00,1651.0,5253.0,401.0,0.0,90.0,442.0,6751.0,197.0,0.0,3294.0,4036.0
2019-12-27 01:30:00+00:00,1716.0,5248.0,401.0,0.0,0.0,442.0,6755.0,147.0,0.0,3209.0,3990.0
2019-12-27 02:00:00+00:00,1716.0,5155.0,401.0,0.0,0.0,430.0,6759.0,133.0,0.0,3058.0,3986.0
2019-12-27 02:30:00+00:00,1713.0,5292.0,401.0,0.0,0.0,421.0,6749.0,148.0,0.0,2851.0,4064.0
2019-12-27 03:00:00+00:00,1716.0,5180.0,401.0,0.0,0.0,420.0,6629.0,169.0,0.0,2694.0,4162.0
2019-12-27 03:30:00+00:00,1714.0,5207.0,400.0,0.0,0.0,420.0,6513.0,171.0,0.0,2316.0,4225.0
2019-12-27 04:00:00+00:00,1711.0,5020.0,400.0,0.0,0.0,419.0,6512.0,169.0,0.0,2126.0,4263.0
2019-12-27 04:30:00+00:00,1716.0,5108.0,400.0,0.0,0.0,418.0,6513.0,165.0,0.0,1973.0,4263.0
2019-12-27 05:00:00+00:00,1714.0,5023.0,400.0,0.0,0.0,441.0,6519.0,144.0,0.0,2035.0,4428.0
2019-12-27 05:30:00+00:00,1766.0,5294.0,400.0,0.0,0.0,459.0,6504.0,144.0,0.0,2003.0,4484.0
2019-12-27 06:00:00+00:00,1827.0,4967.0,400.0,0.0,0.0,723.0,6520.0,143.0,1.0,2128.0,4513.0
2019-12-27 06:30:00+00:00,2094.0,5329.0,545.0,0.0,0.0,675.0,6516.0,144.0,0.0,84.0,1288.0
2019-12-27 07:00:00+00:00,2237.0,7177.0,642.0,0.0,0.0,701.0,6508.0,147.0,0.0,2093.0,4773.0
2019-12-27 07:30:00+00:00,2305.0,8010.0,671.0,0.0,0.0,719.0,6516.0,150.0,0.0,2370.0,4792.0
2019-12-27 08:00:00+00:00,2330.0,7726.0,670.0,0.0,0.0,852.0,6523.0,153.0,1.0,2821.0,4933.0
2019-12-27 08:30:00+00:00,2353.0,8609.0,670.0,0.0,0.0,899.0,6659.0,178.0,25.0,2762.0,4919.0
2019-12-27 09:00:00+00:00,2360.0,10202.0,667.0,0.0,0.0,854.0,6743.0,152.0,101.0,2708.0,4900.0
2019-12-27 09:30:00+00:00,2359.0,11561.0,667.0,0.0,0.0,885.0,6748.0,154.0,185.0,2441.0,4955.0
2019-12-27 10:00:00+00:00,2362.0,11757.0,667.0,0.0,178.0,735.0,6744.0,192.0,313.0,2550.0,4985.0
2019-12-27 10:30:00+00:00,2358.0,12354.0,668.0,0.0,0.0,734.0,6749.0,153.0,395.0,2418.0,5093.0
2019-12-27 11:00:00+00:00,2363.0,12700.0,763.0,0.0,0.0,726.0,6748.0,151.0,490.0,2212.0,5173.0
2019-12-27 11:30:00+00:00,2361.0,12950.0,785.0,0.0,0.0,710.0,6744.0,151.0,520.0,2089.0,5002.0
2019-12-27 12:00:00+00:00,2358.0,13042.0,813.0,0.0,140.0,710.0,6751.0,150.0,538.0,1794.0,5177.0
2019-12-27 12:30:00+00:00,2355.0,13343.0,879.0,0.0,143.0,705.0,6746.0,156.0,502.0,1831.0,5049.0
2019-12-27 13:00:00+00:00,2359.0,13432.0,702.0,0.0,24.0,705.0,6749.0,161.0,441.0,1873.0,4872.0
2019-12-27 13:30:00+00:00,2360.0,12866.0,666.0,0.0,61.0,709.0,6741.0,152.0,363.0,2009.0,5028.0
2019-12-27 14:00:00+00:00,2351.0,13099.0,667.0,0.0,23.0,731.0,6741.0,156.0,288.0,1951.0,5141.0
2019-12-27 14:30:00+00:00,2342.0,12897.0,668.0,0.0,300.0,729.0,6669.0,155.0,181.0,1895.0,5242.0
2019-12-27 15:00:00+00:00,2352.0,13806.0,667.0,0.0,0.0,796.0,6532.0,155.0,68.0,1951.0,5017.0
2019-12-27 15:30:00+00:00,2358.0,13981.0,670.0,0.0,150.0,815.0,6516.0,157.0,6.0,2107.0,4954.0
2019-12-27 16:00:00+00:00,2334.0,14419.0,665.0,0.0,273.0,942.0,6511.0,171.0,0.0,2147.0,4688.0
2019-12-27 16:30:00+00:00,2338.0,15416.0,765.0,0.0,558.0,976.0,6503.0,172.0,1.0,2199.0,4768.0
2019-12-27 17:00:00+00:00,2334.0,15826.0,879.0,0.0,1332.0,996.0,6512.0,206.0,0.0,2228.0,4601.0
2019-12-27 17:30:00+00:00,2330.0,15739.0,876.0,0.0,1483.0,994.0,6526.0,198.0,0.0,2300.0,4634.0
2019-12-27 18:00:00+00:00,2326.0,15343.0,872.0,0.0,1629.0,997.0,6673.0,193.0,0.0,2257.0,4399.0
2019-12-27 18:30:00+00:00,2333.0,15470.0,876.0,0.0,1376.0,1001.0,6754.0,191.0,0.0,2163.0,4143.0
2019-12-27 19:00:00+00:00,2328.0,15263.0,880.0,0.0,299.0,975.0,6762.0,168.0,1.0,2209.0,4030.0
2019-12-27 19:30:00+00:00,2321.0,14188.0,883.0,0.0,299.0,967.0,6764.0,133.0,0.0,2322.0,4022.0
2019-12-27 20:00:00+00:00,2324.0,13160.0,881.0,0.0,626.0,949.0,6760.0,131.0,0.0,2034.0,3935.0
2019-12-27 20:30:00+00:00,2319.0,12175.0,820.0,0.0,622.0,950.0,6701.0,132.0,1.0,1931.0,3801.0
2019-12-27 21:00:00+00:00,2325.0,12137.0,403.0,0.0,239.0,856.0,6697.0,173.0,0.0,2089.0,3446.0
2019-12-27 21:30:00+00:00,2319.0,11291.0,402.0,0.0,74.0,664.0,6692.0,208.0,0.0,2060.0,3365.0
2019-12-27 22:00:00+00:00,2309.0,10880.0,401.0,0.0,64.0,645.0,6659.0,147.0,0.0,1910.0,3373.0
2019-12-27 22:30:00+00:00,2313.0,9336.0,399.0,0.0,0.0,644.0,6650.0,131.0,0.0,1843.0,3532.0
2019-12-27 23:00:00+00:00,2322.0,7903.0,401.0,0.0,1.0,640.0,6647.0,129.0,0.0,1851.0,3657.0
2019-12-27 23:30:00+00:00,2323.0,6432.0,401.0,0.0,0.0,635.0,6651.0,127.0,0.0,2112.0,3727.0
2019-12-28 00:00:00+00:00,2319.0,5863.0,400.0,0.0,0.0,579.0,6649.0,130.0,0.0,2264.0,3946.0
2019-12-28 00:30:00+00:00,2318.0,5507.0,402.0,0.0,0.0,494.0,6606.0,132.0,0.0,2324.0,4251.0
2019-12-28 01:00:00+00:00,2319.0,5304.0,400.0,0.0,0.0,492.0,6595.0,148.0,0.0,2318.0,4498.0
2019-12-28 01:30:00+00:00,2307.0,4544.0,401.0,0.0,0.0,484.0,6590.0,128.0,0.0,2185.0,4809.0
2019-12-28 02:00:00+00:00,2313.0,4918.0,401.0,0.0,0.0,407.0,6602.0,163.0,0.0,2176.0,4949.0
2019-12-28 02:30:00+00:00,2318.0,5187.0,398.0,0.0,0.0,407.0,6597.0,131.0,0.0,2250.0,4908.0
2019-12-28 03:00:00+00:00,2318.0,4994.0,401.0,0.0,0.0,408.0,6599.0,142.0,0.0,2296.0,5262.0
2019-12-28 03:30:00+00:00,2322.0,5072.0,401.0,0.0,0.0,408.0,6605.0,129.0,0.0,2294.0,5206.0
2019-12-28 04:00:00+00:00,2319.0,5101.0,402.0,0.0,0.0,408.0,6597.0,90.0,0.0,2640.0,5368.0
2019-12-28 04:30:00+00:00,2311.0,5171.0,399.0,0.0,0.0,413.0,6596.0,89.0,0.0,2791.0,5182.0
2019-12-28 05:00:00+00:00,2316.0,5024.0,399.0,0.0,0.0,455.0,6591.0,89.0,0.0,2715.0,5328.0
2019-12-28 05:30:00+00:00,2310.0,5067.0,402.0,0.0,0.0,464.0,6602.0,87.0,0.0,2866.0,5406.0
2019-12-28 06:00:00+00:00,2315.0,5057.0,402.0,0.0,0.0,545.0,6597.0,87.0,0.0,2761.0,5423.0
2019-12-28 06:30:00+00:00,2314.0,5725.0,400.0,0.0,0.0,513.0,6598.0,108.0,0.0,2863.0,5124.0
2019-12-28 07:00:00+00:00,2311.0,5559.0,402.0,0.0,65.0,506.0,6594.0,96.0,0.0,2552.0,5362.0
2019-12-28 07:30:00+00:00,2307.0,5967.0,402.0,0.0,0.0,509.0,6599.0,86.0,0.0,2606.0,5540.0
2019-12-28 08:00:00+00:00,2309.0,5828.0,402.0,0.0,28.0,563.0,6599.0,91.0,0.0,2691.0,5515.0
2019-12-28 08:30:00+00:00,2323.0,6875.0,402.0,0.0,0.0,570.0,6602.0,88.0,33.0,2786.0,5502.0
2019-12-28 09:00:00+00:00,2330.0,7156.0,401.0,0.0,113.0,588.0,6599.0,102.0,186.0,2901.0,5716.0
2019-12-28 09:30:00+00:00,2336.0,7563.0,428.0,0.0,109.0,561.0,6593.0,89.0,385.0,3123.0,5811.0
2019-12-28 10:00:00+00:00,2342.0,7921.0,471.0,0.0,417.0,556.0,6598.0,88.0,627.0,3157.0,5983.0
2019-12-28 10:30:00+00:00,2346.0,8474.0,539.0,0.0,118.0,557.0,6603.0,88.0,799.0,3113.0,6132.0
2019-12-28 11:00:00+00:00,2325.0,8555.0,626.0,0.0,312.0,553.0,6604.0,87.0,840.0,3108.0,6174.0
2019-12-28 11:30:00+00:00,2334.0,8591.0,719.0,0.0,0.0,713.0,6604.0,87.0,805.0,3184.0,6464.0
2019-12-28 12:00:00+00:00,2335.0,8651.0,818.0,0.0,0.0,601.0,6603.0,86.0,744.0,3246.0,6316.0
2019-12-28 12:30:00+00:00,2340.0,8573.0,867.0,0.0,0.0,498.0,6602.0,86.0,734.0,3520.0,6238.0
2019-12-28 13:00:00+00:00,2341.0,8428.0,867.0,0.0,0.0,518.0,6599.0,86.0,658.0,3597.0,6077.0
2019-12-28 13:30:00+00:00,2332.0,8183.0,869.0,0.0,262.0,515.0,6597.0,87.0,544.0,3318.0,6421.0
2019-12-28 14:00:00+00:00,2342.0,8223.0,869.0,0.0,0.0,666.0,6591.0,91.0,410.0,3115.0,6499.0
2019-12-28 14:30:00+00:00,2327.0,8132.0,789.0,0.0,0.0,767.0,6603.0,91.0,244.0,3360.0,6532.0
2019-12-28 15:00:00+00:00,2339.0,8371.0,664.0,0.0,0.0,534.0,6599.0,92.0,96.0,3672.0,6261.0
2019-12-28 15:30:00+00:00,2331.0,8877.0,668.0,0.0,0.0,540.0,6590.0,91.0,12.0,3773.0,6143.0
2019-12-28 16:00:00+00:00,2343.0,8822.0,660.0,0.0,616.0,561.0,6592.0,97.0,0.0,4188.0,5993.0
2019-12-28 16:30:00+00:00,2342.0,9444.0,683.0,0.0,1170.0,605.0,6593.0,117.0,0.0,4347.0,6318.0
2019-12-28 17:00:00+00:00,2351.0,10569.0,684.0,0.0,1415.0,616.0,6595.0,127.0,0.0,4087.0,6327.0
2019-12-28 17:30:00+00:00,2338.0,10886.0,864.0,0.0,1627.0,691.0,6597.0,101.0,1.0,3978.0,6222.0
2019-12-28 18:00:00+00:00,2346.0,10957.0,872.0,0.0,1149.0,834.0,6603.0,101.0,0.0,3765.0,6119.0
2019-12-28 18:30:00+00:00,2343.0,10734.0,870.0,0.0,964.0,775.0,6601.0,124.0,0.0,3550.0,6214.0
2019-12-28 19:00:00+00:00,2347.0,10118.0,869.0,0.0,800.0,736.0,6603.0,89.0,0.0,3350.0,6226.0
2019-12-28 19:30:00+00:00,2346.0,9340.0,872.0,0.0,370.0,728.0,6596.0,87.0,0.0,3456.0,6291.0
2019-12-28 20:00:00+00:00,2337.0,8136.0,873.0,0.0,599.0,587.0,6612.0,88.0,0.0,3567.0,6153.0
2019-12-28 20:30:00+00:00,2342.0,7413.0,796.0,0.0,299.0,584.0,6604.0,91.0,0.0,3669.0,6015.0
2019-12-28 21:00:00+00:00,2339.0,7143.0,690.0,0.0,51.0,581.0,6602.0,91.0,1.0,3850.0,5987.0
2019-12-28 21:30:00+00:00,2169.0,6027.0,668.0,0.0,0.0,577.0,6598.0,97.0,0.0,3922.0,5931.0
2019-12-28 22:00:00+00:00,2185.0,5839.0,662.0,0.0,0.0,581.0,6598.0,96.0,0.0,3870.0,5785.0
2019-12-28 22:30:00+00:00,2203.0,5247.0,689.0,0.0,0.0,574.0,6595.0,94.0,0.0,3537.0,5841.0
2019-12-28 23:00:00+00:00,2159.0,4794.0,668.0,0.0,177.0,573.0,6597.0,95.0,0.0,3136.0,5727.0
2019-12-28 23:30:00+00:00,2139.0,3715.0,713.0,0.0,0.0,573.0,6597.0,89.0,0.0,3192.0,5745.0
2019-12-29 00:00:00+00:00,2002.0,3165.0,668.0,0.0,0.0,526.0,6597.0,89.0,0.0,3096.0,5615.0
2019-12-29 00:30:00+00:00,1909.0,3234.0,667.0,0.0,0.0,526.0,6588.0,87.0,0.0,3097.0,5761.0
2019-12-29 01:00:00+00:00,2075.0,3570.0,402.0,0.0,0.0,525.0,6588.0,88.0,0.0,3259.0,5605.0
2019-12-29 01:30:00+00:00,2052.0,3352.0,402.0,0.0,0.0,518.0,6572.0,87.0,0.0,3254.0,5431.0
2019-12-29 02:00:00+00:00,1875.0,3323.0,401.0,0.0,0.0,520.0,6594.0,90.0,0.0,3401.0,5227.0
2019-12-29 02:30:00+00:00,1929.0,3209.0,401.0,0.0,0.0,517.0,6595.0,88.0,0.0,3496.0,5278.0
2019-12-29 03:00:00+00:00,2086.0,3602.0,401.0,0.0,0.0,516.0,6602.0,96.0,0.0,3243.0,5290.0
2019-12-29 03:30:00+00:00,2148.0,3727.0,401.0,0.0,0.0,502.0,6600.0,89.0,0.0,3144.0,5184.0
2019-12-29 04:00:00+00:00,2172.0,3815.0,399.0,0.0,0.0,500.0,6606.0,91.0,0.0,3137.0,4895.0
2019-12-29 04:30:00+00:00,2285.0,3831.0,403.0,0.0,0.0,500.0,6600.0,88.0,0.0,2873.0,5180.0
2019-12-29 05:00:00+00:00,2290.0,3630.0,401.0,0.0,0.0,499.0,6599.0,101.0,0.0,2710.0,4965.0
2019-12-29 05:30:00+00:00,2178.0,3576.0,401.0,0.0,0.0,499.0,6608.0,90.0,0.0,3001.0,4777.0
2019-12-29 06:00:00+00:00,2178.0,4007.0,402.0,0.0,0.0,664.0,6590.0,97.0,0.0,3001.0,4517.0
2019-12-29 06:30:00+00:00,2215.0,4287.0,399.0,0.0,0.0,632.0,6603.0,85.0,0.0,3081.0,4855.0
2019-12-29 07:00:00+00:00,2309.0,3907.0,401.0,0.0,0.0,620.0,6593.0,85.0,0.0,2990.0,5122.0
2019-12-29 07:30:00+00:00,2285.0,4541.0,400.0,0.0,0.0,613.0,6597.0,84.0,0.0,2793.0,5537.0
2019-12-29 08:00:00+00:00,2064.0,4289.0,402.0,0.0,0.0,606.0,6590.0,84.0,2.0,2803.0,5455.0
2019-12-29 08:30:00+00:00,2203.0,4532.0,401.0,0.0,0.0,614.0,6592.0,86.0,37.0,2791.0,5448.0
2019-12-29 09:00:00+00:00,2300.0,4951.0,322.0,0.0,0.0,696.0,6601.0,87.0,151.0,3414.0,5527.0
2019-12-29 09:30:00+00:00,2314.0,6246.0,300.0,0.0,0.0,699.0,6586.0,85.0,377.0,3538.0,5321.0
2019-12-29 10:00:00+00:00,2313.0,7324.0,301.0,0.0,0.0,670.0,6593.0,107.0,673.0,3530.0,5469.0
2019-12-29 10:30:00+00:00,2312.0,7332.0,300.0,0.0,0.0,664.0,6605.0,156.0,959.0,3438.0,5961.0
2019-12-29 11:00:00+00:00,2335.0,7408.0,300.0,0.0,0.0,657.0,6593.0,86.0,1170.0,3322.0,6201.0
2019-12-29 11:30:00+00:00,2327.0,7430.0,301.0,0.0,0.0,624.0,6606.0,84.0,1380.0,3450.0,6383.0
2019-12-29 12:00:00+00:00,2338.0,6904.0,301.0,0.0,381.0,608.0,6592.0,85.0,1640.0,3429.0,6589.0
2019-12-29 12:30:00+00:00,2346.0,7165.0,301.0,0.0,329.0,673.0,6595.0,83.0,1760.0,3299.0,6363.0
2019-12-29 13:00:00+00:00,2343.0,7458.0,300.0,0.0,23.0,649.0,6600.0,90.0,1720.0,3235.0,6331.0
2019-12-29 13:30:00+00:00,2328.0,7726.0,301.0,0.0,25.0,652.0,6595.0,81.0,1550.0,3129.0,6245.0
2019-12-29 14:00:00+00:00,2320.0,7506.0,301.0,0.0,118.0,650.0,6601.0,83.0,1260.0,3295.0,6186.0
2019-12-29 14:30:00+00:00,2329.0,7346.0,300.0,0.0,118.0,656.0,6599.0,85.0,889.0,3291.0,6221.0
2019-12-29 15:00:00+00:00,2332.0,7589.0,346.0,0.0,301.0,695.0,6593.0,102.0,443.0,3375.0,6043.0
2019-12-29 15:30:00+00:00,2361.0,8270.0,562.0,0.0,329.0,742.0,6597.0,87.0,83.0,3559.0,6006.0
2019-12-29 16:00:00+00:00,2400.0,9356.0,792.0,0.0,427.0,793.0,6556.0,127.0,1.0,3381.0,6036.0
2019-12-29 16:30:00+00:00,2431.0,10590.0,868.0,0.0,933.0,823.0,6577.0,159.0,0.0,3415.0,6018.0
2019-12-29 17:00:00+00:00,2461.0,10822.0,763.0,0.0,1446.0,820.0,6592.0,140.0,0.0,3378.0,6076.0
2019-12-29 17:30:00+00:00,2490.0,10826.0,767.0,0.0,1528.0,822.0,6604.0,152.0,1.0,3593.0,6293.0
2019-12-29 18:00:00+00:00,2719.0,9740.0,832.0,0.0,1567.0,823.0,6590.0,105.0,0.0,3953.0,6364.0
2019-12-29 18:30:00+00:00,2945.0,9775.0,773.0,0.0,1175.0,818.0,6594.0,87.0,0.0,3973.0,6328.0
2019-12-29 19:00:00+00:00,2960.0,9650.0,811.0,0.0,861.0,776.0,6597.0,82.0,0.0,3810.0,6286.0
2019-12-29 19:30:00+00:00,2986.0,8550.0,754.0,0.0,537.0,774.0,6599.0,81.0,0.0,3677.0,6210.0
2019-12-29 20:00:00+00:00,2987.0,7941.0,612.0,0.0,811.0,773.0,6588.0,81.0,0.0,3685.0,6244.0
2019-12-29 20:30:00+00:00,2984.0,6968.0,613.0,0.0,796.0,747.0,6595.0,84.0,0.0,3668.0,6240.0
2019-12-29 21:00:00+00:00,2983.0,6877.0,612.0,0.0,457.0,699.0,6594.0,102.0,0.0,3479.0,5964.0
2019-12-29 21:30:00+00:00,2985.0,6266.0,652.0,0.0,0.0,699.0,6596.0,85.0,0.0,3387.0,5993.0
2019-12-29 22:00:00+00:00,2984.0,5926.0,607.0,0.0,0.0,701.0,6598.0,85.0,0.0,3486.0,5665.0
2019-12-29 22:30:00+00:00,2983.0,5078.0,617.0,0.0,195.0,702.0,6585.0,112.0,0.0,3490.0,5584.0
2019-12-29 23:00:00+00:00,2974.0,4893.0,611.0,0.0,199.0,697.0,6592.0,98.0,0.0,3344.0,5457.0
2019-12-29 23:30:00+00:00,2960.0,4219.0,611.0,0.0,0.0,693.0,6602.0,97.0,0.0,3256.0,5380.0
2019-12-30 00:00:00+00:00,2648.0,4066.0,612.0,0.0,0.0,581.0,6594.0,107.0,0.0,3550.0,5673.0
2019-12-30 00:30:00+00:00,2700.0,4298.0,351.0,0.0,0.0,608.0,6598.0,106.0,0.0,3452.0,5715.0
2019-12-30 01:00:00+00:00,2634.0,3956.0,352.0,0.0,0.0,562.0,6595.0,121.0,0.0,3410.0,5674.0
2019-12-30 01:30:00+00:00,2633.0,3992.0,352.0,0.0,0.0,560.0,6600.0,123.0,0.0,103.0,1838.0
2019-12-30 02:00:00+00:00,2616.0,4059.0,352.0,0.0,0.0,473.0,6608.0,123.0,0.0,3477.0,5435.0
2019-12-30 02:30:00+00:00,2506.0,3903.0,350.0,0.0,0.0,472.0,6600.0,124.0,0.0,3608.0,5533.0
2019-12-30 03:00:00+00:00,2502.0,3979.0,352.0,0.0,0.0,471.0,6595.0,129.0,0.0,3346.0,5562.0
2019-12-30 03:30:00+00:00,2508.0,3878.0,349.0,0.0,0.0,469.0,6598.0,126.0,0.0,3175.0,5618.0
2019-12-30 04:00:00+00:00,2524.0,3998.0,350.0,0.0,0.0,469.0,6600.0,150.0,0.0,2845.0,5397.0
2019-12-30 04:30:00+00:00,2669.0,4250.0,352.0,0.0,0.0,469.0,6606.0,138.0,0.0,2673.0,5270.0
2019-12-30 05:00:00+00:00,2933.0,3977.0,381.0,0.0,0.0,502.0,6607.0,125.0,0.0,2776.0,5109.0
2019-12-30 05:30:00+00:00,2673.0,4327.0,534.0,0.0,0.0,493.0,6592.0,126.0,0.0,2859.0,5117.0
2019-12-30 06:00:00+00:00,2796.0,4837.0,834.0,0.0,0.0,543.0,6589.0,124.0,0.0,2897.0,5052.0
2019-12-30 06:30:00+00:00,2970.0,5768.0,936.0,0.0,0.0,591.0,6730.0,122.0,0.0,2921.0,4976.0
2019-12-30 07:00:00+00:00,2934.0,7454.0,931.0,0.0,0.0,643.0,6760.0,121.0,0.0,3075.0,4806.0
2019-12-30 07:30:00+00:00,2900.0,8620.0,929.0,0.0,0.0,639.0,6755.0,121.0,0.0,3325.0,4703.0
2019-12-30 08:00:00+00:00,2911.0,8632.0,937.0,0.0,29.0,683.0,6754.0,121.0,12.0,3519.0,4617.0
2019-12-30 08:30:00+00:00,2911.0,9877.0,934.0,0.0,0.0,729.0,6749.0,127.0,159.0,3352.0,4536.0
2019-12-30 09:00:00+00:00,2937.0,10717.0,1078.0,0.0,0.0,750.0,6753.0,120.0,573.0,3311.0,4480.0
2019-12-30 09:30:00+00:00,2942.0,11421.0,1133.0,0.0,0.0,744.0,6850.0,118.0,1160.0,3211.0,4627.0
2019-12-30 10:00:00+00:00,2990.0,11393.0,1114.0,0.0,0.0,746.0,6873.0,130.0,1710.0,3108.0,4563.0
2019-12-30 10:30:00+00:00,2990.0,10954.0,1025.0,0.0,0.0,744.0,6926.0,130.0,2210.0,99.0,1636.0
2019-12-30 11:00:00+00:00,2983.0,9958.0,976.0,0.0,0.0,719.0,6918.0,131.0,2590.0,97.0,1646.0
2019-12-30 11:30:00+00:00,2914.0,9902.0,931.0,0.0,0.0,721.0,6927.0,128.0,2930.0,3847.0,4394.0
2019-12-30 12:00:00+00:00,2926.0,9711.0,933.0,0.0,1.0,752.0,6911.0,136.0,3070.0,4030.0,4294.0
2019-12-30 12:30:00+00:00,2926.0,9775.0,934.0,0.0,0.0,751.0,6918.0,127.0,3090.0,4240.0,4486.0
2019-12-30 13:00:00+00:00,2857.0,10028.0,937.0,0.0,0.0,729.0,6923.0,125.0,2920.0,4318.0,4407.0
2019-12-30 13:30:00+00:00,2970.0,10022.0,936.0,0.0,0.0,723.0,6916.0,124.0,2530.0,4196.0,4475.0
2019-12-30 14:00:00+00:00,2888.0,10354.0,935.0,0.0,0.0,746.0,6920.0,130.0,1970.0,4430.0,4357.0
2019-12-30 14:30:00+00:00,2945.0,10708.0,935.0,0.0,0.0,746.0,6920.0,124.0,1300.0,4457.0,4292.0
2019-12-30 15:00:00+00:00,2847.0,11765.0,974.0,0.0,0.0,781.0,6913.0,126.0,591.0,4339.0,4282.0
2019-12-30 15:30:00+00:00,2973.0,13409.0,1141.0,0.0,0.0,804.0,6905.0,126.0,104.0,4194.0,4199.0
2019-12-30 16:00:00+00:00,2928.0,14090.0,1083.0,0.0,155.0,868.0,6909.0,146.0,2.0,4373.0,4027.0
2019-12-30 16:30:00+00:00,2941.0,15946.0,1144.0,0.0,803.0,914.0,6902.0,193.0,1.0,4430.0,3741.0
2019-12-30 17:00:00+00:00,2936.0,16458.0,1138.0,0.0,1515.0,918.0,6912.0,245.0,1.0,4130.0,3601.0
2019-12-30 17:30:00+00:00,2868.0,16563.0,1144.0,0.0,1334.0,918.0,6937.0,209.0,7.0,93.0,1322.0
2019-12-30 18:00:00+00:00,2902.0,16035.0,1137.0,0.0,1541.0,941.0,6949.0,199.0,1.0,3882.0,3573.0
2019-12-30 18:30:00+00:00,2920.0,15804.0,973.0,0.0,1685.0,1038.0,6934.0,201.0,1.0,3534.0,3319.0
2019-12-30 19:00:00+00:00,2936.0,15735.0,1040.0,0.0,1291.0,1007.0,6941.0,166.0,0.0,3143.0,2854.0
2019-12-30 19:30:00+00:00,2924.0,15696.0,1050.0,0.0,718.0,974.0,6940.0,127.0,0.0,3014.0,2894.0
2019-12-30 20:00:00+00:00,2939.0,15212.0,1091.0,0.0,419.0,884.0,6936.0,129.0,0.0,2960.0,2752.0
2019-12-30 20:30:00+00:00,2940.0,14368.0,1023.0,0.0,179.0,892.0,6949.0,123.0,0.0,3095.0,2831.0
2019-12-30 21:00:00+00:00,2950.0,13851.0,1048.0,0.0,178.0,861.0,6939.0,136.0,0.0,2744.0,2375.0
2019-12-30 21:30:00+00:00,2945.0,12726.0,1054.0,0.0,0.0,804.0,6950.0,124.0,0.0,2455.0,2228.0
2019-12-30 22:00:00+00:00,2850.0,11662.0,931.0,0.0,55.0,800.0,6950.0,126.0,0.0,2197.0,2201.0
2019-12-30 22:30:00+00:00,2936.0,10744.0,670.0,0.0,0.0,839.0,6936.0,128.0,0.0,1773.0,2132.0
