,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-18 15:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3592.0,236.0,22.0,0.0,652.0,100.0,536.0
2019-05-18 15:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3617.0,232.0,22.0,0.0,632.0,100.0,516.0
2019-05-18 15:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3615.0,303.0,22.0,0.0,612.0,100.0,508.0
2019-05-18 15:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3619.0,256.0,22.0,0.0,592.0,100.0,512.0
2019-05-18 16:00:00+02:00,264.0,10.0,0.0,0.0,0.0,36.0,3688.0,139.0,22.0,0.0,560.0,100.0,532.0
2019-05-18 16:15:00+02:00,264.0,10.0,0.0,0.0,0.0,25.0,3725.0,132.0,22.0,0.0,524.0,100.0,536.0
2019-05-18 16:30:00+02:00,264.0,10.0,0.0,0.0,0.0,30.0,3744.0,172.0,22.0,0.0,492.0,100.0,500.0
2019-05-18 16:45:00+02:00,264.0,11.0,0.0,0.0,0.0,75.0,3758.0,203.0,22.0,0.0,456.0,100.0,468.0
2019-05-18 17:00:00+02:00,264.0,10.0,0.0,0.0,0.0,112.0,3904.0,161.0,22.0,0.0,432.0,100.0,424.0
2019-05-18 17:15:00+02:00,264.0,10.0,0.0,0.0,0.0,120.0,3947.0,140.0,22.0,0.0,404.0,100.0,388.0
2019-05-18 17:30:00+02:00,264.0,11.0,0.0,0.0,0.0,148.0,3968.0,180.0,22.0,0.0,380.0,100.0,344.0
2019-05-18 17:45:00+02:00,264.0,11.0,0.0,0.0,0.0,174.0,3985.0,209.0,22.0,0.0,356.0,100.0,324.0
2019-05-18 18:00:00+02:00,264.0,11.0,0.0,0.0,0.0,228.0,4052.0,281.0,22.0,0.0,320.0,100.0,304.0
2019-05-18 18:15:00+02:00,264.0,11.0,0.0,0.0,0.0,182.0,4082.0,379.0,22.0,0.0,284.0,100.0,288.0
2019-05-18 18:30:00+02:00,264.0,11.0,0.0,0.0,0.0,228.0,4077.0,430.0,22.0,0.0,252.0,100.0,276.0
2019-05-18 18:45:00+02:00,264.0,11.0,0.0,0.0,0.0,232.0,4084.0,545.0,22.0,0.0,220.0,100.0,240.0
2019-05-18 19:00:00+02:00,264.0,10.0,0.0,0.0,0.0,266.0,3985.0,649.0,22.0,0.0,184.0,100.0,212.0
2019-05-18 19:15:00+02:00,264.0,10.0,0.0,0.0,0.0,274.0,3983.0,746.0,22.0,0.0,156.0,100.0,192.0
2019-05-18 19:30:00+02:00,264.0,10.0,0.0,0.0,0.0,288.0,4004.0,781.0,22.0,0.0,128.0,100.0,180.0
2019-05-18 19:45:00+02:00,264.0,10.0,0.0,0.0,0.0,256.0,4040.0,739.0,22.0,0.0,100.0,100.0,180.0
2019-05-18 20:00:00+02:00,264.0,11.0,0.0,0.0,0.0,231.0,4082.0,757.0,22.0,0.0,80.0,100.0,164.0
2019-05-18 20:15:00+02:00,264.0,12.0,0.0,0.0,0.0,240.0,4094.0,768.0,22.0,0.0,60.0,100.0,168.0
2019-05-18 20:30:00+02:00,264.0,11.0,0.0,0.0,0.0,245.0,4120.0,716.0,22.0,0.0,44.0,100.0,180.0
2019-05-18 20:45:00+02:00,264.0,11.0,0.0,0.0,0.0,248.0,4134.0,702.0,22.0,0.0,24.0,100.0,196.0
2019-05-18 21:00:00+02:00,264.0,11.0,0.0,0.0,0.0,292.0,4140.0,700.0,22.0,0.0,20.0,100.0,212.0
2019-05-18 21:15:00+02:00,264.0,11.0,0.0,0.0,0.0,266.0,4140.0,679.0,22.0,0.0,12.0,100.0,220.0
2019-05-18 21:30:00+02:00,264.0,11.0,0.0,0.0,0.0,279.0,4140.0,724.0,22.0,0.0,8.0,100.0,216.0
2019-05-18 21:45:00+02:00,264.0,11.0,0.0,0.0,0.0,286.0,4135.0,704.0,22.0,0.0,0.0,100.0,220.0
2019-05-18 22:00:00+02:00,264.0,11.0,0.0,0.0,0.0,375.0,4110.0,806.0,22.0,0.0,0.0,100.0,216.0
2019-05-18 22:15:00+02:00,264.0,11.0,0.0,0.0,0.0,391.0,4089.0,782.0,22.0,0.0,0.0,100.0,208.0
2019-05-18 22:30:00+02:00,264.0,11.0,0.0,0.0,0.0,377.0,4084.0,672.0,22.0,0.0,0.0,100.0,204.0
2019-05-18 22:45:00+02:00,264.0,11.0,0.0,0.0,0.0,291.0,4083.0,591.0,22.0,0.0,0.0,100.0,224.0
2019-05-18 23:00:00+02:00,264.0,12.0,0.0,0.0,0.0,266.0,4052.0,641.0,22.0,0.0,0.0,100.0,232.0
2019-05-18 23:15:00+02:00,264.0,11.0,0.0,0.0,0.0,210.0,4040.0,600.0,22.0,0.0,0.0,100.0,240.0
2019-05-18 23:30:00+02:00,264.0,11.0,0.0,0.0,0.0,277.0,4008.0,706.0,22.0,0.0,0.0,100.0,232.0
2019-05-18 23:45:00+02:00,264.0,11.0,0.0,0.0,0.0,271.0,4025.0,586.0,22.0,0.0,0.0,100.0,228.0
2019-05-19 00:00:00+02:00,272.0,11.0,0.0,0.0,0.0,282.0,3956.0,688.0,22.0,0.0,0.0,100.0,232.0
2019-05-19 00:15:00+02:00,268.0,12.0,0.0,0.0,0.0,272.0,3942.0,705.0,22.0,0.0,0.0,100.0,228.0
2019-05-19 00:30:00+02:00,268.0,12.0,0.0,0.0,0.0,250.0,3948.0,683.0,22.0,0.0,0.0,100.0,216.0
2019-05-19 00:45:00+02:00,268.0,12.0,0.0,0.0,0.0,208.0,3962.0,628.0,22.0,0.0,0.0,100.0,196.0
2019-05-19 01:00:00+02:00,268.0,12.0,0.0,0.0,0.0,218.0,3963.0,571.0,22.0,0.0,0.0,100.0,192.0
2019-05-19 01:15:00+02:00,268.0,12.0,0.0,0.0,0.0,212.0,3962.0,560.0,22.0,0.0,0.0,100.0,152.0
2019-05-19 01:30:00+02:00,268.0,12.0,0.0,0.0,0.0,180.0,3976.0,548.0,22.0,0.0,0.0,100.0,128.0
2019-05-19 01:45:00+02:00,268.0,12.0,0.0,0.0,0.0,132.0,3997.0,487.0,22.0,0.0,0.0,100.0,120.0
2019-05-19 02:00:00+02:00,268.0,12.0,0.0,0.0,0.0,91.0,3921.0,518.0,22.0,0.0,0.0,100.0,120.0
2019-05-19 02:15:00+02:00,268.0,12.0,0.0,0.0,0.0,93.0,3893.0,507.0,22.0,0.0,0.0,100.0,124.0
2019-05-19 02:30:00+02:00,268.0,12.0,0.0,0.0,0.0,58.0,3913.0,448.0,22.0,0.0,0.0,100.0,128.0
2019-05-19 02:45:00+02:00,264.0,12.0,0.0,0.0,0.0,5.0,3921.0,427.0,22.0,0.0,0.0,100.0,136.0
2019-05-19 03:00:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3953.0,441.0,22.0,0.0,0.0,100.0,164.0
2019-05-19 03:15:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3931.0,406.0,22.0,0.0,0.0,100.0,192.0
2019-05-19 03:30:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3919.0,404.0,22.0,0.0,0.0,100.0,192.0
2019-05-19 03:45:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3928.0,401.0,22.0,0.0,0.0,100.0,228.0
2019-05-19 04:00:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3878.0,240.0,22.0,0.0,0.0,100.0,256.0
2019-05-19 04:15:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3841.0,232.0,22.0,0.0,0.0,100.0,268.0
2019-05-19 04:30:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3875.0,238.0,22.0,0.0,0.0,100.0,268.0
2019-05-19 04:45:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3898.0,261.0,22.0,0.0,0.0,100.0,248.0
2019-05-19 05:00:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3843.0,289.0,22.0,0.0,16.0,100.0,236.0
2019-05-19 05:15:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3841.0,212.0,22.0,0.0,28.0,100.0,252.0
2019-05-19 05:30:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3805.0,233.0,22.0,0.0,44.0,100.0,268.0
2019-05-19 05:45:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3764.0,278.0,22.0,0.0,60.0,100.0,256.0
2019-05-19 06:00:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,3861.0,297.0,22.0,0.0,72.0,100.0,240.0
2019-05-19 06:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3876.0,294.0,22.0,0.0,88.0,100.0,252.0
2019-05-19 06:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3895.0,287.0,22.0,0.0,104.0,100.0,260.0
2019-05-19 06:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3914.0,285.0,22.0,0.0,116.0,100.0,248.0
2019-05-19 07:00:00+02:00,264.0,12.0,0.0,0.0,0.0,0.0,4006.0,363.0,22.0,0.0,148.0,100.0,264.0
2019-05-19 07:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3990.0,379.0,22.0,0.0,172.0,100.0,248.0
2019-05-19 07:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3985.0,368.0,22.0,0.0,196.0,100.0,196.0
2019-05-19 07:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,4019.0,322.0,22.0,0.0,220.0,100.0,144.0
2019-05-19 08:00:00+02:00,264.0,11.0,0.0,0.0,0.0,242.0,4011.0,320.0,22.0,0.0,256.0,100.0,108.0
2019-05-19 08:15:00+02:00,264.0,11.0,0.0,0.0,0.0,252.0,4019.0,325.0,22.0,0.0,296.0,100.0,76.0
2019-05-19 08:30:00+02:00,264.0,11.0,0.0,0.0,0.0,258.0,4014.0,312.0,22.0,0.0,332.0,100.0,60.0
2019-05-19 08:45:00+02:00,264.0,11.0,0.0,0.0,0.0,253.0,3994.0,308.0,22.0,0.0,368.0,100.0,48.0
2019-05-19 09:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3977.0,314.0,22.0,0.0,420.0,100.0,36.0
2019-05-19 09:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3940.0,326.0,22.0,0.0,476.0,100.0,32.0
2019-05-19 09:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3904.0,244.0,22.0,0.0,528.0,100.0,40.0
2019-05-19 09:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3855.0,227.0,22.0,0.0,580.0,100.0,52.0
2019-05-19 10:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3807.0,222.0,22.0,0.0,600.0,100.0,88.0
2019-05-19 10:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3788.0,241.0,22.0,0.0,620.0,100.0,116.0
2019-05-19 10:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3762.0,237.0,22.0,0.0,640.0,100.0,136.0
2019-05-19 10:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3769.0,234.0,22.0,0.0,660.0,100.0,144.0
2019-05-19 11:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3751.0,208.0,22.0,0.0,680.0,100.0,148.0
2019-05-19 11:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3727.0,215.0,22.0,0.0,704.0,100.0,152.0
2019-05-19 11:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3709.0,215.0,22.0,0.0,724.0,100.0,164.0
2019-05-19 11:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3681.0,226.0,22.0,0.0,748.0,100.0,172.0
2019-05-19 12:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3603.0,396.0,22.0,0.0,768.0,100.0,160.0
2019-05-19 12:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3566.0,385.0,22.0,0.0,788.0,100.0,140.0
2019-05-19 12:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3563.0,334.0,22.0,0.0,808.0,100.0,96.0
2019-05-19 12:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3551.0,327.0,22.0,0.0,828.0,100.0,72.0
2019-05-19 13:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3568.0,340.0,22.0,0.0,816.0,100.0,76.0
2019-05-19 13:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3566.0,324.0,22.0,0.0,800.0,100.0,120.0
2019-05-19 13:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3575.0,319.0,22.0,0.0,784.0,100.0,160.0
2019-05-19 13:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3584.0,326.0,22.0,0.0,768.0,100.0,192.0
2019-05-19 14:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3595.0,312.0,22.0,0.0,756.0,100.0,228.0
2019-05-19 14:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3595.0,273.0,22.0,0.0,744.0,100.0,252.0
2019-05-19 14:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3616.0,253.0,22.0,0.0,732.0,100.0,260.0
2019-05-19 14:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3597.0,280.0,22.0,0.0,716.0,100.0,292.0
2019-05-19 15:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3600.0,304.0,22.0,0.0,680.0,100.0,364.0
2019-05-19 15:15:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3590.0,307.0,22.0,0.0,644.0,100.0,456.0
2019-05-19 15:30:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3612.0,286.0,22.0,0.0,608.0,100.0,540.0
2019-05-19 15:45:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3640.0,290.0,22.0,0.0,568.0,100.0,552.0
2019-05-19 16:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3675.0,200.0,22.0,0.0,532.0,100.0,560.0
2019-05-19 16:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3718.0,181.0,22.0,0.0,496.0,100.0,584.0
2019-05-19 16:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3732.0,231.0,22.0,0.0,464.0,100.0,568.0
2019-05-19 16:45:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3775.0,265.0,22.0,0.0,428.0,100.0,560.0
2019-05-19 17:00:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3812.0,313.0,22.0,0.0,400.0,100.0,536.0
2019-05-19 17:15:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3871.0,296.0,22.0,0.0,372.0,100.0,476.0
2019-05-19 17:30:00+02:00,264.0,11.0,0.0,0.0,0.0,0.0,3915.0,313.0,22.0,0.0,344.0,100.0,476.0
2019-05-19 17:45:00+02:00,260.0,11.0,0.0,0.0,0.0,0.0,3932.0,365.0,22.0,0.0,320.0,100.0,432.0
2019-05-19 18:00:00+02:00,264.0,11.0,0.0,0.0,0.0,212.0,4046.0,395.0,22.0,0.0,288.0,100.0,352.0
2019-05-19 18:15:00+02:00,264.0,11.0,0.0,0.0,0.0,157.0,4130.0,478.0,22.0,0.0,260.0,100.0,304.0
2019-05-19 18:30:00+02:00,260.0,11.0,0.0,0.0,0.0,171.0,4140.0,607.0,22.0,0.0,232.0,100.0,280.0
2019-05-19 18:45:00+02:00,264.0,11.0,0.0,0.0,0.0,169.0,4148.0,658.0,22.0,0.0,204.0,100.0,280.0
2019-05-19 19:00:00+02:00,264.0,11.0,0.0,0.0,0.0,198.0,4013.0,688.0,22.0,0.0,172.0,100.0,280.0
2019-05-19 19:15:00+02:00,264.0,11.0,0.0,0.0,0.0,224.0,4050.0,695.0,22.0,0.0,144.0,100.0,248.0
2019-05-19 19:30:00+02:00,264.0,11.0,0.0,0.0,0.0,243.0,4063.0,726.0,22.0,0.0,120.0,100.0,236.0
2019-05-19 19:45:00+02:00,264.0,11.0,0.0,0.0,0.0,210.0,4091.0,754.0,22.0,0.0,96.0,100.0,244.0
2019-05-19 20:00:00+02:00,264.0,11.0,0.0,0.0,0.0,201.0,4102.0,750.0,22.0,0.0,76.0,100.0,284.0
2019-05-19 20:15:00+02:00,264.0,11.0,0.0,0.0,0.0,224.0,4111.0,765.0,22.0,0.0,60.0,100.0,356.0
2019-05-19 20:30:00+02:00,264.0,11.0,0.0,0.0,0.0,238.0,4121.0,776.0,22.0,0.0,40.0,100.0,336.0
2019-05-19 20:45:00+02:00,264.0,11.0,0.0,0.0,0.0,233.0,4141.0,769.0,22.0,0.0,24.0,100.0,280.0
2019-05-19 21:00:00+02:00,264.0,11.0,0.0,0.0,0.0,284.0,4150.0,736.0,22.0,0.0,16.0,100.0,264.0
2019-05-19 21:15:00+02:00,264.0,12.0,0.0,0.0,0.0,279.0,4167.0,745.0,22.0,0.0,12.0,100.0,228.0
2019-05-19 21:30:00+02:00,264.0,12.0,0.0,0.0,0.0,282.0,4174.0,736.0,22.0,0.0,4.0,100.0,220.0
2019-05-19 21:45:00+02:00,264.0,11.0,0.0,0.0,0.0,291.0,4169.0,738.0,22.0,0.0,0.0,100.0,224.0
2019-05-19 22:00:00+02:00,264.0,11.0,0.0,0.0,0.0,320.0,4137.0,844.0,22.0,0.0,0.0,100.0,208.0
2019-05-19 22:15:00+02:00,264.0,12.0,0.0,0.0,0.0,239.0,4151.0,864.0,22.0,0.0,0.0,100.0,136.0
2019-05-19 22:30:00+02:00,264.0,12.0,0.0,0.0,0.0,230.0,4165.0,845.0,22.0,0.0,0.0,100.0,88.0
2019-05-19 22:45:00+02:00,264.0,12.0,0.0,0.0,0.0,216.0,4142.0,788.0,22.0,0.0,0.0,100.0,68.0
2019-05-19 23:00:00+02:00,264.0,11.0,0.0,0.0,0.0,170.0,4128.0,800.0,22.0,0.0,0.0,100.0,52.0
2019-05-19 23:15:00+02:00,264.0,11.0,0.0,0.0,0.0,129.0,4136.0,809.0,22.0,0.0,0.0,100.0,40.0
2019-05-19 23:30:00+02:00,264.0,11.0,0.0,0.0,0.0,121.0,4131.0,714.0,22.0,0.0,0.0,100.0,28.0
2019-05-19 23:45:00+02:00,264.0,11.0,0.0,0.0,0.0,154.0,4124.0,651.0,22.0,0.0,0.0,100.0,28.0
2019-05-20 00:00:00+02:00,268.0,11.0,0.0,0.0,0.0,62.0,4093.0,643.0,22.0,0.0,0.0,100.0,60.0
2019-05-20 00:15:00+02:00,268.0,12.0,0.0,0.0,0.0,39.0,4089.0,561.0,22.0,0.0,0.0,100.0,108.0
2019-05-20 00:30:00+02:00,268.0,12.0,0.0,0.0,0.0,61.0,4050.0,536.0,22.0,0.0,0.0,100.0,132.0
2019-05-20 00:45:00+02:00,268.0,12.0,0.0,0.0,0.0,30.0,4050.0,506.0,22.0,0.0,0.0,100.0,152.0
2019-05-20 01:00:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4077.0,539.0,22.0,0.0,0.0,100.0,168.0
2019-05-20 01:15:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4078.0,519.0,22.0,0.0,0.0,100.0,184.0
2019-05-20 01:30:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4067.0,525.0,22.0,0.0,0.0,100.0,164.0
2019-05-20 01:45:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4073.0,529.0,22.0,0.0,0.0,100.0,124.0
2019-05-20 02:00:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4070.0,561.0,22.0,0.0,0.0,100.0,104.0
2019-05-20 02:15:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4063.0,553.0,22.0,0.0,0.0,100.0,108.0
2019-05-20 02:30:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4057.0,554.0,22.0,0.0,0.0,100.0,108.0
2019-05-20 02:45:00+02:00,268.0,12.0,0.0,0.0,0.0,0.0,4061.0,557.0,22.0,0.0,0.0,100.0,112.0
2019-05-20 03:00:00+02:00,268.0,11.0,52.0,0.0,0.0,0.0,4073.0,541.0,22.0,0.0,0.0,100.0,152.0
2019-05-20 03:15:00+02:00,268.0,12.0,107.0,0.0,0.0,0.0,4063.0,513.0,22.0,0.0,0.0,100.0,248.0
2019-05-20 03:30:00+02:00,268.0,11.0,138.0,0.0,0.0,0.0,4022.0,495.0,22.0,0.0,0.0,100.0,344.0
2019-05-20 03:45:00+02:00,268.0,11.0,131.0,0.0,0.0,0.0,3962.0,490.0,22.0,0.0,0.0,100.0,412.0
2019-05-20 04:00:00+02:00,264.0,11.0,150.0,0.0,0.0,0.0,3906.0,474.0,22.0,0.0,0.0,100.0,512.0
2019-05-20 04:15:00+02:00,264.0,11.0,178.0,0.0,0.0,0.0,3882.0,457.0,22.0,0.0,0.0,100.0,560.0
2019-05-20 04:30:00+02:00,264.0,11.0,176.0,0.0,0.0,0.0,3904.0,452.0,22.0,0.0,0.0,100.0,612.0
2019-05-20 04:45:00+02:00,260.0,11.0,173.0,0.0,0.0,0.0,3976.0,444.0,22.0,0.0,0.0,100.0,620.0
2019-05-20 05:00:00+02:00,264.0,11.0,167.0,0.0,0.0,0.0,3931.0,476.0,22.0,0.0,12.0,100.0,644.0
2019-05-20 05:15:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,3948.0,500.0,22.0,0.0,20.0,100.0,704.0
2019-05-20 05:30:00+02:00,264.0,11.0,154.0,0.0,0.0,0.0,3952.0,491.0,22.0,0.0,32.0,100.0,772.0
2019-05-20 05:45:00+02:00,260.0,11.0,163.0,0.0,0.0,0.0,3949.0,558.0,22.0,0.0,40.0,100.0,744.0
2019-05-20 06:00:00+02:00,260.0,15.0,174.0,0.0,0.0,0.0,4006.0,599.0,22.0,0.0,48.0,100.0,668.0
2019-05-20 06:15:00+02:00,260.0,16.0,194.0,0.0,0.0,146.0,4041.0,658.0,22.0,0.0,56.0,100.0,636.0
2019-05-20 06:30:00+02:00,260.0,16.0,206.0,0.0,0.0,259.0,4031.0,872.0,22.0,0.0,68.0,100.0,548.0
2019-05-20 06:45:00+02:00,260.0,16.0,242.0,0.0,0.0,462.0,4012.0,996.0,22.0,0.0,76.0,100.0,488.0
2019-05-20 07:00:00+02:00,260.0,15.0,272.0,0.0,0.0,1780.0,4081.0,948.0,22.0,0.0,100.0,100.0,444.0
2019-05-20 07:15:00+02:00,260.0,15.0,294.0,0.0,0.0,1896.0,4076.0,1067.0,22.0,0.0,120.0,100.0,412.0
2019-05-20 07:30:00+02:00,260.0,15.0,290.0,0.0,0.0,1904.0,4076.0,1153.0,22.0,0.0,140.0,100.0,396.0
2019-05-20 07:45:00+02:00,260.0,15.0,285.0,0.0,0.0,1912.0,4078.0,1194.0,22.0,0.0,160.0,100.0,400.0
2019-05-20 08:00:00+02:00,260.0,15.0,288.0,0.0,0.0,1896.0,4080.0,1200.0,22.0,0.0,184.0,100.0,408.0
2019-05-20 08:15:00+02:00,260.0,15.0,288.0,0.0,0.0,1856.0,4076.0,1250.0,22.0,0.0,212.0,100.0,448.0
2019-05-20 08:30:00+02:00,260.0,15.0,289.0,0.0,0.0,1835.0,4072.0,1251.0,22.0,0.0,236.0,100.0,504.0
2019-05-20 08:45:00+02:00,260.0,15.0,287.0,0.0,0.0,1868.0,4059.0,1200.0,22.0,0.0,264.0,100.0,564.0
2019-05-20 09:00:00+02:00,260.0,15.0,287.0,0.0,0.0,2110.0,4031.0,1187.0,22.0,0.0,296.0,100.0,596.0
2019-05-20 09:15:00+02:00,260.0,15.0,288.0,0.0,0.0,2151.0,4006.0,1200.0,22.0,0.0,332.0,100.0,612.0
2019-05-20 09:30:00+02:00,260.0,15.0,287.0,0.0,0.0,2144.0,3966.0,1207.0,22.0,0.0,364.0,100.0,604.0
2019-05-20 09:45:00+02:00,260.0,14.0,286.0,0.0,0.0,2145.0,3957.0,1167.0,22.0,0.0,400.0,100.0,620.0
2019-05-20 10:00:00+02:00,260.0,12.0,288.0,0.0,0.0,2192.0,3942.0,1207.0,22.0,0.0,408.0,100.0,660.0
2019-05-20 10:15:00+02:00,260.0,12.0,288.0,0.0,0.0,2204.0,3936.0,1241.0,22.0,0.0,420.0,100.0,752.0
2019-05-20 10:30:00+02:00,260.0,11.0,286.0,0.0,0.0,2168.0,3947.0,1204.0,22.0,0.0,428.0,100.0,788.0
2019-05-20 10:45:00+02:00,260.0,11.0,287.0,0.0,0.0,2176.0,3954.0,1165.0,22.0,0.0,436.0,100.0,880.0
2019-05-20 11:00:00+02:00,260.0,11.0,290.0,0.0,0.0,1774.0,3972.0,1064.0,22.0,0.0,456.0,100.0,960.0
2019-05-20 11:15:00+02:00,260.0,11.0,287.0,0.0,0.0,1740.0,3950.0,997.0,22.0,0.0,472.0,100.0,1116.0
2019-05-20 11:30:00+02:00,260.0,11.0,286.0,0.0,0.0,1689.0,3922.0,987.0,22.0,0.0,488.0,100.0,1184.0
2019-05-20 11:45:00+02:00,260.0,11.0,287.0,0.0,0.0,1654.0,3934.0,965.0,22.0,0.0,504.0,100.0,1216.0
2019-05-20 12:00:00+02:00,260.0,11.0,287.0,0.0,0.0,1339.0,3940.0,808.0,22.0,0.0,516.0,100.0,1268.0
2019-05-20 12:15:00+02:00,260.0,11.0,286.0,0.0,0.0,1274.0,3928.0,725.0,22.0,0.0,524.0,100.0,1308.0
2019-05-20 12:30:00+02:00,260.0,11.0,293.0,0.0,0.0,1185.0,3938.0,713.0,22.0,0.0,536.0,100.0,1260.0
2019-05-20 12:45:00+02:00,260.0,11.0,298.0,0.0,0.0,1124.0,3929.0,719.0,22.0,0.0,544.0,100.0,1292.0
2019-05-20 13:00:00+02:00,260.0,12.0,298.0,0.0,0.0,2036.0,3911.0,1062.0,22.0,0.0,540.0,100.0,1256.0
2019-05-20 13:15:00+02:00,260.0,14.0,298.0,0.0,0.0,2090.0,3902.0,1076.0,22.0,0.0,540.0,100.0,1268.0
2019-05-20 13:30:00+02:00,260.0,14.0,296.0,0.0,0.0,2194.0,3882.0,1128.0,22.0,0.0,536.0,100.0,1228.0
2019-05-20 13:45:00+02:00,260.0,14.0,296.0,0.0,0.0,2247.0,3922.0,1089.0,22.0,0.0,536.0,100.0,1120.0
2019-05-20 14:00:00+02:00,260.0,14.0,297.0,0.0,0.0,2248.0,3931.0,1055.0,22.0,0.0,528.0,100.0,1248.0
2019-05-20 14:15:00+02:00,260.0,14.0,296.0,0.0,0.0,2200.0,3942.0,875.0,22.0,0.0,516.0,100.0,1460.0
2019-05-20 14:30:00+02:00,260.0,14.0,297.0,0.0,0.0,2177.0,3946.0,837.0,22.0,0.0,508.0,100.0,1480.0
2019-05-20 14:45:00+02:00,260.0,15.0,265.0,0.0,0.0,2139.0,3969.0,883.0,22.0,0.0,496.0,100.0,1392.0
2019-05-20 15:00:00+02:00,260.0,15.0,273.0,0.0,0.0,2089.0,4002.0,714.0,22.0,0.0,484.0,100.0,1340.0
2019-05-20 15:15:00+02:00,260.0,15.0,280.0,0.0,0.0,2073.0,4008.0,695.0,22.0,0.0,468.0,100.0,1344.0
2019-05-20 15:30:00+02:00,260.0,14.0,296.0,0.0,0.0,2031.0,4019.0,691.0,22.0,0.0,456.0,100.0,1376.0
2019-05-20 15:45:00+02:00,260.0,14.0,299.0,0.0,0.0,1982.0,4030.0,701.0,22.0,0.0,440.0,100.0,1428.0
2019-05-20 16:00:00+02:00,260.0,15.0,298.0,0.0,0.0,589.0,4137.0,787.0,22.0,0.0,416.0,100.0,1284.0
