,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-27 08:00:00+01:00,2231.0,12893.0,0.0,0.0,203.0,394.0,4941.0,102.0,730.0,1470.0,672.0
2019-07-27 08:30:00+01:00,2232.0,13918.0,0.0,0.0,120.0,410.0,4787.0,102.0,916.0,1528.0,689.0
2019-07-27 09:00:00+01:00,2246.0,14002.0,0.0,0.0,150.0,434.0,4742.0,103.0,1200.0,1726.0,744.0
2019-07-27 09:30:00+01:00,2154.0,14361.0,0.0,0.0,236.0,460.0,4741.0,127.0,1590.0,1933.0,759.0
2019-07-27 10:00:00+01:00,2101.0,14352.0,0.0,0.0,642.0,506.0,4739.0,108.0,1970.0,1973.0,850.0
2019-07-27 10:30:00+01:00,2105.0,15004.0,0.0,0.0,31.0,504.0,4755.0,118.0,2330.0,1889.0,866.0
2019-07-27 11:00:00+01:00,2105.0,14738.0,0.0,0.0,34.0,503.0,4760.0,113.0,2650.0,1820.0,963.0
2019-07-27 11:30:00+01:00,2134.0,14675.0,0.0,0.0,0.0,503.0,4829.0,105.0,3000.0,1599.0,1009.0
2019-07-27 12:00:00+01:00,2227.0,14261.0,0.0,0.0,0.0,415.0,4967.0,104.0,3060.0,1439.0,1144.0
2019-07-27 12:30:00+01:00,2247.0,14105.0,0.0,0.0,34.0,383.0,4980.0,111.0,3090.0,1351.0,1180.0
2019-07-27 13:00:00+01:00,2255.0,14376.0,0.0,0.0,0.0,233.0,4991.0,103.0,3090.0,1279.0,1283.0
2019-07-27 13:30:00+01:00,2027.0,14431.0,0.0,0.0,0.0,232.0,4985.0,103.0,2900.0,1206.0,1324.0
2019-07-27 14:00:00+01:00,1958.0,14031.0,0.0,0.0,0.0,235.0,4984.0,104.0,2900.0,1213.0,1396.0
2019-07-27 14:30:00+01:00,1978.0,13263.0,0.0,0.0,238.0,248.0,4983.0,103.0,2810.0,1254.0,1393.0
2019-07-27 15:00:00+01:00,2259.0,13159.0,0.0,0.0,340.0,258.0,4981.0,111.0,2770.0,1264.0,1481.0
2019-07-27 15:30:00+01:00,2234.0,12973.0,0.0,0.0,0.0,259.0,4985.0,102.0,2610.0,1679.0,1546.0
2019-07-27 16:00:00+01:00,2239.0,12685.0,0.0,0.0,0.0,376.0,4974.0,105.0,2310.0,1867.0,1629.0
2019-07-27 16:30:00+01:00,2290.0,13078.0,0.0,0.0,0.0,382.0,4975.0,106.0,2130.0,1704.0,1703.0
2019-07-27 17:00:00+01:00,2240.0,13902.0,0.0,0.0,0.0,505.0,4972.0,106.0,1900.0,1765.0,1784.0
2019-07-27 17:30:00+01:00,2264.0,13578.0,0.0,0.0,625.0,520.0,4962.0,130.0,1610.0,1730.0,1907.0
2019-07-27 18:00:00+01:00,2271.0,13683.0,0.0,0.0,300.0,568.0,4964.0,112.0,1300.0,1670.0,1932.0
2019-07-27 18:30:00+01:00,2286.0,13333.0,0.0,0.0,682.0,566.0,4970.0,160.0,953.0,1647.0,1918.0
2019-07-27 19:00:00+01:00,2288.0,13695.0,0.0,0.0,576.0,567.0,4960.0,102.0,654.0,1674.0,1901.0
2019-07-27 19:30:00+01:00,2283.0,13588.0,0.0,0.0,0.0,552.0,4967.0,99.0,375.0,1735.0,1923.0
2019-07-27 20:00:00+01:00,2260.0,13415.0,0.0,0.0,261.0,521.0,4964.0,99.0,154.0,1900.0,1889.0
2019-07-27 20:30:00+01:00,2177.0,13124.0,0.0,0.0,0.0,515.0,4962.0,98.0,28.0,1908.0,1863.0
2019-07-27 21:00:00+01:00,2096.0,13320.0,0.0,0.0,95.0,482.0,4884.0,98.0,1.0,1854.0,1766.0
2019-07-27 21:30:00+01:00,1961.0,13673.0,0.0,0.0,0.0,470.0,4741.0,98.0,2.0,1829.0,1736.0
2019-07-27 22:00:00+01:00,1919.0,13024.0,0.0,0.0,0.0,339.0,4746.0,99.0,1.0,1924.0,1755.0
2019-07-27 22:30:00+01:00,1873.0,11859.0,0.0,0.0,31.0,351.0,4745.0,108.0,0.0,1937.0,1720.0
2019-07-27 23:00:00+01:00,1693.0,10834.0,0.0,0.0,255.0,306.0,4750.0,101.0,1.0,2029.0,1711.0
2019-07-27 23:30:00+01:00,1682.0,9290.0,0.0,0.0,560.0,296.0,4746.0,101.0,2.0,1754.0,1700.0
2019-07-28 00:00:00+01:00,1692.0,8667.0,0.0,0.0,0.0,265.0,4763.0,100.0,0.0,1865.0,1749.0
2019-07-28 00:30:00+01:00,1673.0,6973.0,0.0,0.0,150.0,261.0,4892.0,99.0,0.0,2099.0,1800.0
2019-07-28 01:00:00+01:00,1680.0,6410.0,0.0,0.0,151.0,262.0,4393.0,99.0,0.0,2332.0,1843.0
2019-07-28 01:30:00+01:00,1682.0,6152.0,0.0,0.0,0.0,262.0,4930.0,99.0,0.0,2454.0,1861.0
2019-07-28 02:00:00+01:00,1688.0,5870.0,0.0,0.0,24.0,242.0,4879.0,98.0,0.0,2505.0,1900.0
2019-07-28 02:30:00+01:00,1695.0,5713.0,0.0,0.0,0.0,240.0,4965.0,98.0,0.0,2510.0,2043.0
2019-07-28 03:00:00+01:00,1688.0,5635.0,0.0,0.0,0.0,251.0,4976.0,98.0,0.0,2444.0,2108.0
2019-07-28 03:30:00+01:00,1693.0,5675.0,0.0,0.0,0.0,252.0,4985.0,98.0,0.0,2540.0,2086.0
2019-07-28 04:00:00+01:00,1696.0,5464.0,0.0,0.0,0.0,252.0,4978.0,98.0,0.0,2498.0,2122.0
2019-07-28 04:30:00+01:00,1693.0,5534.0,0.0,0.0,0.0,252.0,4981.0,98.0,0.0,2635.0,2121.0
2019-07-28 05:00:00+01:00,1669.0,5510.0,0.0,0.0,0.0,252.0,4983.0,100.0,1.0,2639.0,2135.0
2019-07-28 05:30:00+01:00,1661.0,5623.0,0.0,0.0,0.0,251.0,4983.0,101.0,19.0,2750.0,2120.0
2019-07-28 06:00:00+01:00,1656.0,5309.0,0.0,0.0,0.0,251.0,4979.0,100.0,131.0,2541.0,2041.0
2019-07-28 06:30:00+01:00,1661.0,5714.0,0.0,0.0,0.0,251.0,4982.0,100.0,327.0,2462.0,1961.0
2019-07-28 07:00:00+01:00,1666.0,6033.0,0.0,0.0,0.0,279.0,5016.0,102.0,598.0,2446.0,1918.0
2019-07-28 07:30:00+01:00,1670.0,6595.0,0.0,0.0,0.0,289.0,5080.0,101.0,923.0,2422.0,1897.0
2019-07-28 08:00:00+01:00,1638.0,7201.0,0.0,0.0,62.0,279.0,5075.0,155.0,1280.0,2276.0,1977.0
2019-07-28 08:30:00+01:00,1628.0,8460.0,0.0,0.0,0.0,294.0,5076.0,74.0,1650.0,2231.0,1971.0
2019-07-28 09:00:00+01:00,1630.0,8711.0,0.0,0.0,0.0,350.0,5120.0,74.0,2080.0,2247.0,2050.0
2019-07-28 09:30:00+01:00,1633.0,9669.0,0.0,0.0,0.0,370.0,5134.0,74.0,2540.0,2023.0,1965.0
2019-07-28 10:00:00+01:00,1614.0,10287.0,0.0,0.0,43.0,422.0,5155.0,109.0,2900.0,1987.0,2020.0
2019-07-28 10:30:00+01:00,1602.0,10586.0,0.0,0.0,0.0,433.0,5159.0,77.0,3200.0,2018.0,2118.0
2019-07-28 11:00:00+01:00,1599.0,11176.0,0.0,0.0,0.0,415.0,5159.0,77.0,3460.0,2035.0,2174.0
2019-07-28 11:30:00+01:00,1625.0,11389.0,0.0,0.0,0.0,405.0,5168.0,76.0,3590.0,2008.0,2221.0
2019-07-28 12:00:00+01:00,1642.0,11656.0,0.0,0.0,0.0,404.0,5168.0,78.0,3820.0,2029.0,2197.0
2019-07-28 12:30:00+01:00,1642.0,11788.0,0.0,0.0,0.0,403.0,5172.0,79.0,3960.0,2064.0,2202.0
2019-07-28 13:00:00+01:00,1646.0,11439.0,0.0,0.0,0.0,320.0,5178.0,78.0,4180.0,2238.0,2279.0
2019-07-28 13:30:00+01:00,1643.0,11142.0,0.0,0.0,0.0,279.0,5172.0,77.0,4020.0,2410.0,2382.0
2019-07-28 14:00:00+01:00,1626.0,10762.0,0.0,0.0,0.0,275.0,5170.0,76.0,3900.0,2502.0,2442.0
2019-07-28 14:30:00+01:00,1607.0,10584.0,0.0,0.0,0.0,266.0,5172.0,76.0,3890.0,2533.0,2416.0
2019-07-28 15:00:00+01:00,1612.0,10923.0,0.0,0.0,0.0,266.0,5173.0,76.0,3680.0,2317.0,2417.0
2019-07-28 15:30:00+01:00,1634.0,11322.0,0.0,0.0,0.0,282.0,5182.0,76.0,3440.0,2084.0,2354.0
2019-07-28 16:00:00+01:00,1702.0,11944.0,0.0,0.0,150.0,381.0,5174.0,76.0,3120.0,1898.0,2362.0
2019-07-28 16:30:00+01:00,1867.0,12365.0,0.0,0.0,0.0,462.0,5184.0,76.0,2910.0,1964.0,2462.0
2019-07-28 17:00:00+01:00,1902.0,12629.0,0.0,0.0,267.0,447.0,5173.0,171.0,2600.0,1848.0,2551.0
2019-07-28 17:30:00+01:00,1654.0,13758.0,0.0,0.0,291.0,492.0,5162.0,79.0,2180.0,1602.0,2558.0
2019-07-28 18:00:00+01:00,1648.0,14150.0,0.0,0.0,266.0,627.0,5166.0,80.0,1740.0,1440.0,2420.0
2019-07-28 18:30:00+01:00,1649.0,14302.0,0.0,0.0,904.0,597.0,5164.0,79.0,1290.0,1246.0,2335.0
2019-07-28 19:00:00+01:00,1652.0,14470.0,0.0,0.0,962.0,631.0,5173.0,86.0,815.0,1144.0,2089.0
2019-07-28 19:30:00+01:00,1767.0,14581.0,0.0,0.0,652.0,632.0,5175.0,74.0,460.0,1067.0,1958.0
2019-07-28 20:00:00+01:00,1969.0,14882.0,0.0,0.0,425.0,474.0,5166.0,73.0,177.0,1006.0,1785.0
2019-07-28 20:30:00+01:00,2171.0,14827.0,0.0,0.0,522.0,455.0,5171.0,72.0,30.0,985.0,1721.0
2019-07-28 21:00:00+01:00,2184.0,15168.0,0.0,0.0,350.0,430.0,5163.0,73.0,2.0,1017.0,1622.0
2019-07-28 21:30:00+01:00,2232.0,14728.0,0.0,0.0,17.0,425.0,5160.0,77.0,3.0,1219.0,1514.0
2019-07-28 22:00:00+01:00,2258.0,13788.0,0.0,0.0,431.0,263.0,5160.0,79.0,1.0,1140.0,1403.0
2019-07-28 22:30:00+01:00,2234.0,13253.0,0.0,0.0,0.0,266.0,5168.0,72.0,0.0,1163.0,1404.0
2019-07-28 23:00:00+01:00,2256.0,11668.0,0.0,0.0,0.0,230.0,5169.0,72.0,2.0,1317.0,1343.0
2019-07-28 23:30:00+01:00,2197.0,10192.0,0.0,0.0,0.0,230.0,5166.0,73.0,2.0,1333.0,1223.0
2019-07-29 00:00:00+01:00,2264.0,9107.0,0.0,0.0,0.0,217.0,5169.0,74.0,0.0,1373.0,1187.0
2019-07-29 00:30:00+01:00,2265.0,8692.0,0.0,0.0,0.0,217.0,5171.0,74.0,0.0,1298.0,1209.0
2019-07-29 01:00:00+01:00,2258.0,8769.0,0.0,0.0,0.0,215.0,5178.0,74.0,0.0,1335.0,1098.0
2019-07-29 01:30:00+01:00,2263.0,9085.0,0.0,0.0,0.0,214.0,5175.0,74.0,0.0,1140.0,1076.0
2019-07-29 02:00:00+01:00,2255.0,9044.0,0.0,0.0,0.0,177.0,5176.0,73.0,0.0,1132.0,1026.0
2019-07-29 02:30:00+01:00,2255.0,9088.0,0.0,0.0,0.0,175.0,5172.0,74.0,0.0,1115.0,1014.0
2019-07-29 03:00:00+01:00,2259.0,8642.0,0.0,0.0,0.0,175.0,5180.0,72.0,1.0,1199.0,962.0
2019-07-29 03:30:00+01:00,2257.0,8758.0,0.0,0.0,0.0,168.0,5174.0,73.0,1.0,1298.0,871.0
2019-07-29 04:00:00+01:00,2260.0,8405.0,0.0,0.0,0.0,168.0,5178.0,72.0,0.0,1325.0,824.0
2019-07-29 04:30:00+01:00,2249.0,8371.0,0.0,0.0,0.0,168.0,5183.0,73.0,1.0,1423.0,841.0
2019-07-29 05:00:00+01:00,2251.0,8270.0,0.0,0.0,0.0,183.0,5175.0,72.0,1.0,1454.0,767.0
2019-07-29 05:30:00+01:00,2261.0,8332.0,0.0,0.0,0.0,200.0,5178.0,73.0,24.0,1399.0,748.0
2019-07-29 06:00:00+01:00,2241.0,9404.0,0.0,0.0,0.0,202.0,5187.0,75.0,181.0,1412.0,753.0
2019-07-29 06:30:00+01:00,2260.0,11143.0,0.0,0.0,0.0,202.0,5179.0,75.0,515.0,1597.0,706.0
2019-07-29 07:00:00+01:00,2250.0,13284.0,0.0,0.0,46.0,250.0,5183.0,88.0,983.0,1615.0,676.0
2019-07-29 07:30:00+01:00,2262.0,16034.0,0.0,0.0,0.0,268.0,5189.0,76.0,1580.0,1471.0,644.0
2019-07-29 08:00:00+01:00,2253.0,16690.0,0.0,0.0,0.0,427.0,5185.0,78.0,2270.0,1381.0,660.0
2019-07-29 08:30:00+01:00,2267.0,17353.0,0.0,0.0,0.0,426.0,5181.0,77.0,2980.0,1275.0,677.0
2019-07-29 09:00:00+01:00,2295.0,17550.0,0.0,0.0,118.0,445.0,5170.0,127.0,3680.0,1165.0,738.0
2019-07-29 09:30:00+01:00,2289.0,17561.0,0.0,0.0,0.0,445.0,5179.0,85.0,4420.0,1076.0,737.0
2019-07-29 10:00:00+01:00,2263.0,17098.0,0.0,0.0,0.0,369.0,5181.0,79.0,5080.0,1040.0,800.0
2019-07-29 10:30:00+01:00,2245.0,16847.0,0.0,0.0,0.0,319.0,5211.0,76.0,5730.0,1025.0,808.0
2019-07-29 11:00:00+01:00,2240.0,16589.0,0.0,0.0,0.0,320.0,5193.0,81.0,6170.0,1009.0,811.0
2019-07-29 11:30:00+01:00,2266.0,16541.0,0.0,0.0,0.0,318.0,5212.0,78.0,6480.0,992.0,799.0
2019-07-29 12:00:00+01:00,2296.0,16624.0,0.0,0.0,120.0,359.0,5221.0,80.0,6690.0,886.0,809.0
2019-07-29 12:30:00+01:00,2318.0,16510.0,0.0,0.0,0.0,350.0,5218.0,85.0,6910.0,827.0,812.0
2019-07-29 13:00:00+01:00,2294.0,16727.0,0.0,0.0,138.0,269.0,5227.0,81.0,6890.0,826.0,836.0
2019-07-29 13:30:00+01:00,2278.0,16606.0,0.0,0.0,0.0,268.0,5230.0,79.0,6760.0,791.0,869.0
2019-07-29 14:00:00+01:00,2269.0,16534.0,0.0,0.0,151.0,190.0,5247.0,146.0,6630.0,769.0,919.0
2019-07-29 14:30:00+01:00,2246.0,16370.0,0.0,0.0,0.0,213.0,5254.0,79.0,6380.0,690.0,960.0
2019-07-29 15:00:00+01:00,2241.0,16714.0,0.0,0.0,33.0,378.0,5251.0,146.0,6060.0,638.0,1013.0
2019-07-29 15:30:00+01:00,2227.0,17400.0,0.0,0.0,1.0,427.0,5273.0,80.0,5640.0,611.0,1079.0
2019-07-29 16:00:00+01:00,2222.0,17468.0,0.0,0.0,0.0,481.0,5294.0,86.0,5130.0,579.0,1095.0
2019-07-29 16:30:00+01:00,2233.0,18299.0,0.0,0.0,0.0,366.0,5305.0,81.0,4400.0,515.0,1113.0
2019-07-29 17:00:00+01:00,2258.0,19070.0,0.0,0.0,191.0,349.0,5354.0,82.0,3530.0,486.0,1005.0
2019-07-29 17:30:00+01:00,2284.0,19044.0,0.0,0.0,695.0,460.0,5375.0,88.0,2820.0,432.0,1002.0
2019-07-29 18:00:00+01:00,2320.0,19026.0,0.0,0.0,867.0,457.0,5381.0,106.0,2130.0,484.0,924.0
2019-07-29 18:30:00+01:00,2355.0,19092.0,0.0,0.0,1156.0,362.0,5395.0,89.0,1560.0,517.0,941.0
2019-07-29 19:00:00+01:00,2356.0,19181.0,0.0,0.0,1128.0,394.0,5395.0,83.0,1030.0,638.0,845.0
2019-07-29 19:30:00+01:00,2357.0,19349.0,0.0,0.0,725.0,394.0,5387.0,80.0,575.0,716.0,825.0
2019-07-29 20:00:00+01:00,2352.0,19139.0,0.0,0.0,400.0,342.0,5404.0,90.0,228.0,929.0,824.0
2019-07-29 20:30:00+01:00,2353.0,18738.0,0.0,0.0,0.0,342.0,5398.0,74.0,34.0,1123.0,811.0
2019-07-29 21:00:00+01:00,2349.0,18267.0,0.0,0.0,365.0,308.0,5395.0,75.0,2.0,1168.0,853.0
2019-07-29 21:30:00+01:00,2347.0,18017.0,0.0,0.0,0.0,278.0,5393.0,72.0,2.0,1301.0,875.0
2019-07-29 22:00:00+01:00,2342.0,16921.0,0.0,0.0,0.0,198.0,5393.0,72.0,2.0,1346.0,959.0
2019-07-29 22:30:00+01:00,2346.0,15250.0,0.0,0.0,0.0,192.0,5395.0,72.0,0.0,1456.0,943.0
2019-07-29 23:00:00+01:00,2346.0,12586.0,0.0,0.0,0.0,190.0,5389.0,72.0,1.0,1649.0,969.0
2019-07-29 23:30:00+01:00,2360.0,10052.0,0.0,0.0,0.0,187.0,5395.0,72.0,2.0,2043.0,976.0
2019-07-30 00:00:00+01:00,2362.0,8944.0,0.0,0.0,0.0,191.0,5391.0,74.0,0.0,2019.0,1031.0
2019-07-30 00:30:00+01:00,2357.0,7836.0,0.0,0.0,0.0,191.0,5389.0,74.0,0.0,2112.0,1007.0
2019-07-30 01:00:00+01:00,2349.0,7277.0,0.0,0.0,0.0,191.0,5389.0,75.0,0.0,2241.0,1036.0
2019-07-30 01:30:00+01:00,2353.0,6950.0,0.0,0.0,0.0,171.0,5401.0,75.0,0.0,2208.0,997.0
2019-07-30 02:00:00+01:00,2334.0,6865.0,0.0,0.0,0.0,153.0,5396.0,75.0,0.0,2075.0,960.0
2019-07-30 02:30:00+01:00,2330.0,6817.0,0.0,0.0,0.0,151.0,5407.0,75.0,1.0,2064.0,973.0
2019-07-30 03:00:00+01:00,2351.0,6970.0,0.0,0.0,0.0,151.0,5416.0,73.0,0.0,2065.0,987.0
2019-07-30 03:30:00+01:00,2344.0,7147.0,0.0,0.0,0.0,150.0,5443.0,73.0,1.0,2174.0,955.0
2019-07-30 04:00:00+01:00,2352.0,7221.0,0.0,0.0,0.0,150.0,5427.0,72.0,0.0,2022.0,933.0
2019-07-30 04:30:00+01:00,2350.0,7540.0,0.0,0.0,0.0,149.0,5437.0,72.0,1.0,1965.0,942.0
2019-07-30 05:00:00+01:00,2345.0,7786.0,0.0,0.0,0.0,149.0,5440.0,74.0,1.0,2160.0,950.0
2019-07-30 05:30:00+01:00,2351.0,7913.0,0.0,0.0,0.0,149.0,5433.0,72.0,43.0,1990.0,970.0
2019-07-30 06:00:00+01:00,2351.0,9514.0,0.0,0.0,26.0,182.0,5440.0,73.0,235.0,1982.0,952.0
2019-07-30 06:30:00+01:00,2349.0,11975.0,0.0,0.0,0.0,184.0,5439.0,75.0,516.0,1694.0,928.0
2019-07-30 07:00:00+01:00,2341.0,13287.0,0.0,0.0,0.0,296.0,5445.0,77.0,893.0,1632.0,990.0
2019-07-30 07:30:00+01:00,2356.0,15034.0,0.0,0.0,0.0,299.0,5445.0,77.0,1290.0,1905.0,1010.0
2019-07-30 08:00:00+01:00,2346.0,15287.0,0.0,0.0,2.0,425.0,5434.0,75.0,1700.0,1944.0,1062.0
2019-07-30 08:30:00+01:00,2323.0,16209.0,0.0,0.0,305.0,427.0,5442.0,84.0,2140.0,1917.0,1057.0
2019-07-30 09:00:00+01:00,2348.0,16520.0,0.0,0.0,502.0,442.0,5440.0,164.0,2410.0,1962.0,1085.0
2019-07-30 09:30:00+01:00,2339.0,16190.0,0.0,0.0,312.0,432.0,5438.0,103.0,2770.0,2039.0,1080.0
2019-07-30 10:00:00+01:00,2332.0,16345.0,0.0,0.0,305.0,338.0,5423.0,111.0,3130.0,2052.0,1147.0
2019-07-30 10:30:00+01:00,2325.0,16250.0,0.0,0.0,451.0,322.0,5429.0,115.0,3350.0,2021.0,1109.0
2019-07-30 11:00:00+01:00,2345.0,16231.0,0.0,0.0,418.0,301.0,5428.0,117.0,3320.0,1927.0,1182.0
2019-07-30 11:30:00+01:00,2346.0,16302.0,0.0,0.0,151.0,244.0,5426.0,103.0,3380.0,2188.0,1237.0
2019-07-30 12:00:00+01:00,2339.0,16395.0,0.0,0.0,0.0,244.0,5428.0,101.0,3550.0,2323.0,1303.0
2019-07-30 12:30:00+01:00,2349.0,16309.0,0.0,0.0,0.0,255.0,5424.0,77.0,3660.0,2292.0,1283.0
2019-07-30 13:00:00+01:00,2282.0,16227.0,0.0,0.0,0.0,225.0,5429.0,75.0,3710.0,2447.0,1358.0
2019-07-30 13:30:00+01:00,2097.0,15923.0,0.0,0.0,0.0,223.0,5428.0,76.0,3570.0,2699.0,1448.0
2019-07-30 14:00:00+01:00,2080.0,15967.0,0.0,0.0,0.0,224.0,5428.0,76.0,3390.0,2770.0,1581.0
2019-07-30 14:30:00+01:00,2068.0,15297.0,0.0,0.0,0.0,224.0,5436.0,75.0,3120.0,2906.0,1750.0
2019-07-30 15:00:00+01:00,2067.0,15032.0,0.0,0.0,0.0,219.0,5443.0,77.0,2970.0,2757.0,1820.0
2019-07-30 15:30:00+01:00,2093.0,14837.0,0.0,0.0,0.0,220.0,5448.0,75.0,2860.0,2694.0,1937.0
2019-07-30 16:00:00+01:00,2075.0,14818.0,0.0,0.0,0.0,311.0,5473.0,78.0,2520.0,2770.0,2020.0
2019-07-30 16:30:00+01:00,2091.0,15072.0,0.0,0.0,45.0,280.0,5469.0,78.0,2090.0,2839.0,2099.0
2019-07-30 17:00:00+01:00,2343.0,15497.0,0.0,0.0,23.0,302.0,5483.0,85.0,1790.0,2881.0,2188.0
2019-07-30 17:30:00+01:00,2346.0,16335.0,0.0,0.0,0.0,320.0,5484.0,107.0,1480.0,2815.0,2234.0
2019-07-30 18:00:00+01:00,2335.0,16319.0,0.0,0.0,0.0,319.0,5491.0,78.0,1230.0,2889.0,2217.0
2019-07-30 18:30:00+01:00,2342.0,15932.0,0.0,0.0,180.0,321.0,5496.0,82.0,917.0,2917.0,2268.0
2019-07-30 19:00:00+01:00,2349.0,15216.0,0.0,0.0,189.0,324.0,5499.0,90.0,556.0,2896.0,2384.0
2019-07-30 19:30:00+01:00,2353.0,15119.0,0.0,0.0,600.0,322.0,5514.0,77.0,283.0,2805.0,2440.0
2019-07-30 20:00:00+01:00,2350.0,15255.0,0.0,0.0,26.0,321.0,5512.0,85.0,106.0,2800.0,2339.0
2019-07-30 20:30:00+01:00,2353.0,14810.0,0.0,0.0,0.0,288.0,5528.0,77.0,12.0,2957.0,2263.0
2019-07-30 21:00:00+01:00,2354.0,14505.0,0.0,0.0,28.0,248.0,5543.0,76.0,0.0,2859.0,2305.0
2019-07-30 21:30:00+01:00,2342.0,14405.0,0.0,0.0,266.0,251.0,5550.0,76.0,0.0,2882.0,2294.0
2019-07-30 22:00:00+01:00,2333.0,12801.0,0.0,0.0,30.0,242.0,5563.0,73.0,1.0,2930.0,2270.0
2019-07-30 22:30:00+01:00,2350.0,11480.0,0.0,0.0,36.0,240.0,5568.0,75.0,0.0,2909.0,2231.0
