,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-27 03:00:00+02:00,42.09,2553.48,100.94,81.34,145.96,3.665,0.0,3.984,0.336,34.824,80.36,,0.0,19.36662,1.771
2019-04-27 04:00:00+02:00,41.63,2475.5800000000004,98.0,81.34,145.14000000000001,3.665,0.0,3.984,0.336,34.86,81.18,,0.0,19.36662,1.639
2019-04-27 05:00:00+02:00,42.09,2500.1800000000003,101.42999999999999,81.34,145.96,3.665,0.0,3.936,0.336,34.872,82.0,,0.20500000000000002,19.36662,1.386
2019-04-27 06:00:00+02:00,41.86,2573.1600000000003,101.92,85.26,146.78,3.665,0.0,3.912,0.456,34.884,94.30000000000001,,0.451,19.36662,1.111
2019-04-27 07:00:00+02:00,41.4,2277.96,101.92,86.24,145.14000000000001,3.665,9.072000000000001,3.7680000000000002,1.872,34.884,98.4,,2.501,19.36662,0.9129999999999999
2019-04-27 08:00:00+02:00,42.550000000000004,2292.7200000000003,103.39,89.17999999999999,146.78,3.665,6.696,3.552,6.72,34.896,95.94000000000001,,5.986000000000001,19.36662,0.715
2019-04-27 09:00:00+02:00,43.010000000000005,2176.28,99.96,101.92,145.96,3.665,8.184000000000001,3.552,6.0,34.884,93.48,,11.07,19.36662,0.528
2019-04-27 10:00:00+02:00,42.78,2185.3,102.41,93.59,137.76000000000002,3.665,8.688,3.624,3.576,34.884,91.02000000000001,,16.810000000000002,19.36662,0.495
2019-04-27 11:00:00+02:00,42.78,2236.96,105.84,89.67,141.04000000000002,3.665,7.152,3.672,3.552,34.836,91.84,,20.418,19.36662,0.45099999999999996
2019-04-27 12:00:00+02:00,42.32,2238.6000000000004,103.39,82.81,140.22,3.665,1.1280000000000001,3.8160000000000003,0.84,34.776,90.2,,23.575,19.36662,0.38499999999999995
2019-04-27 13:00:00+02:00,42.09,2237.78,103.88,81.83,143.5,3.665,0.312,3.84,0.84,34.776,86.92,,25.912000000000003,19.36662,0.34099999999999997
2019-04-27 14:00:00+02:00,42.32,2363.2400000000002,102.41,82.32,151.70000000000002,3.665,0.0,3.84,0.888,34.728,88.56,,25.01,19.36662,0.253
2019-04-27 15:00:00+02:00,42.32,2578.9,102.89999999999999,82.32,150.88000000000002,3.665,0.0,3.7680000000000002,0.5760000000000001,34.68,88.56,,22.386,19.36662,0.253
2019-04-27 16:00:00+02:00,42.32,2553.48,101.92,82.81,150.88000000000002,3.665,0.0,3.7680000000000002,0.552,34.68,90.2,,18.901,19.36662,0.374
2019-04-27 17:00:00+02:00,42.550000000000004,2610.0600000000004,102.89999999999999,83.3,151.70000000000002,3.665,0.0,3.696,0.552,34.68,90.2,,12.546000000000001,19.36662,0.363
2019-04-27 18:00:00+02:00,42.32,2484.6000000000004,105.35,84.28,153.34,3.665,0.912,3.672,0.672,34.668,93.48,,6.724,19.36662,0.352
2019-04-27 19:00:00+02:00,42.78,2361.6000000000004,103.88,85.26,152.52,3.665,2.7840000000000003,3.696,1.08,34.644,96.76,,1.927,19.36662,0.23099999999999998
2019-04-27 20:00:00+02:00,42.78,2277.96,109.75999999999999,87.22,150.88000000000002,3.665,18.6,3.552,3.36,34.692,100.86000000000001,,0.164,19.36662,0.253
2019-04-27 21:00:00+02:00,42.550000000000004,2286.1600000000003,112.7,86.73,152.52,3.665,8.76,3.552,2.664,34.716,99.22000000000001,,0.0,19.36662,0.429
2019-04-27 22:00:00+02:00,41.86,2279.6000000000004,113.67999999999999,81.83,152.52,3.665,3.0,3.504,2.88,34.74,83.64,,0.0,19.36662,0.594
2019-04-27 23:00:00+02:00,41.63,2235.32,113.67999999999999,80.85,151.70000000000002,3.665,0.0,3.624,1.872,34.776,81.18,,0.0,19.36662,0.8029999999999999
2019-04-28 00:00:00+02:00,41.86,2087.7200000000003,99.47,81.34,151.70000000000002,3.665,0.0,3.84,0.36,34.800000000000004,81.18,,0.0,19.36662,0.7699999999999999
2019-04-28 01:00:00+02:00,42.78,2069.6800000000003,99.96,81.34,150.88000000000002,3.665,0.0,3.864,0.336,34.836,81.18,,0.0,19.36662,0.869
2019-04-28 02:00:00+02:00,42.550000000000004,2048.36,101.92,81.34,150.88000000000002,3.665,0.0,3.864,0.336,34.86,81.18,,0.0,19.36662,1.045
2019-04-28 03:00:00+02:00,42.32,2041.8000000000002,100.94,81.34,150.88000000000002,3.665,0.0,3.864,0.336,34.896,81.18,,0.0,19.36662,1.056
2019-04-28 04:00:00+02:00,42.550000000000004,2091.0,101.42999999999999,81.34,150.88000000000002,3.665,0.0,3.8160000000000003,0.336,34.908,80.36,,0.0,19.36662,0.946
2019-04-28 05:00:00+02:00,42.550000000000004,2130.36,101.92,80.85,150.88000000000002,3.665,0.0,3.7920000000000003,0.336,34.92,80.36,,0.164,19.36662,1.023
2019-04-28 06:00:00+02:00,42.550000000000004,2145.1200000000003,100.94,84.28,147.60000000000002,3.665,0.0,3.7920000000000003,0.456,34.956,91.84,,1.2710000000000001,19.36662,1.045
2019-04-28 07:00:00+02:00,42.78,2145.1200000000003,101.42999999999999,84.77,146.78,3.665,0.0,3.72,1.056,34.956,93.48,,6.929,19.36662,0.858
2019-04-28 08:00:00+02:00,43.47,2104.1200000000003,98.49,84.77,147.60000000000002,3.665,0.0,3.72,0.984,34.944,91.84,,16.318,19.36662,0.7699999999999999
2019-04-28 09:00:00+02:00,43.24,2156.6000000000004,101.42999999999999,89.17999999999999,145.96,3.665,0.0,3.672,0.96,34.92,89.38000000000001,,23.534000000000002,19.36662,0.693
2019-04-28 10:00:00+02:00,43.24,2157.42,104.86,83.3,146.78,3.665,0.0,3.744,0.552,34.884,89.38000000000001,,26.978,19.36662,0.6599999999999999
2019-04-28 11:00:00+02:00,43.47,2148.4,104.37,84.77,148.42000000000002,3.665,0.0,3.6,1.68,34.824,91.84,,31.693,19.36662,0.6709999999999999
2019-04-28 12:00:00+02:00,43.24,2146.76,104.37,82.81,147.60000000000002,3.665,0.0,3.672,1.488,34.812,88.56,,31.775000000000002,19.36662,0.5499999999999999
2019-04-28 13:00:00+02:00,43.010000000000005,2102.48,101.42999999999999,82.32,146.78,3.665,0.0,3.7920000000000003,0.5760000000000001,34.836,87.74000000000001,,33.702,19.36662,0.495
2019-04-28 14:00:00+02:00,43.24,2097.56,102.41,80.36,146.78,3.665,0.0,3.8160000000000003,0.672,34.824,82.0,,34.112,19.36662,0.5499999999999999
2019-04-28 15:00:00+02:00,43.24,2096.7400000000002,102.89999999999999,80.85,146.78,3.665,0.0,3.84,0.672,34.824,83.64,,31.57,19.36662,0.5499999999999999
2019-04-28 16:00:00+02:00,42.78,2069.6800000000003,99.96,81.34,145.96,3.665,0.0,3.864,0.432,34.86,84.46000000000001,,26.363,19.36662,0.528
2019-04-28 17:00:00+02:00,43.24,2068.04,101.92,80.85,146.78,3.665,1.704,3.864,0.552,34.848,84.46000000000001,,17.63,19.36662,0.605
2019-04-28 18:00:00+02:00,43.010000000000005,2169.7200000000003,102.41,82.81,146.78,3.665,3.168,3.8160000000000003,0.5760000000000001,34.836,89.38000000000001,,7.79,19.36662,0.5499999999999999
2019-04-28 19:00:00+02:00,42.550000000000004,2296.0,101.92,86.24,147.60000000000002,3.665,2.952,3.8160000000000003,0.84,34.848,100.04,,1.968,19.36662,0.5389999999999999
2019-04-28 20:00:00+02:00,42.32,2359.96,101.92,86.73,146.78,3.665,1.1520000000000001,3.7920000000000003,0.864,34.872,99.22000000000001,,0.20500000000000002,19.36662,0.6599999999999999
2019-04-28 21:00:00+02:00,43.47,2428.02,102.89999999999999,85.75,148.42000000000002,3.665,0.0,3.84,0.504,34.884,94.30000000000001,,0.0,19.36662,0.737
2019-04-28 22:00:00+02:00,43.47,2419.82,103.39,81.83,147.60000000000002,3.665,0.0,3.84,0.40800000000000003,34.908,82.82000000000001,,0.0,19.36662,0.825
2019-04-28 23:00:00+02:00,43.24,2441.96,100.45,81.34,148.42000000000002,3.665,0.0,3.888,0.336,34.908,82.0,,0.0,19.36662,0.9349999999999999
2019-04-29 00:00:00+02:00,42.78,2482.96,103.39,81.34,148.42000000000002,3.665,0.0,3.912,0.336,34.908,81.18,,0.0,19.36662,1.045
2019-04-29 01:00:00+02:00,42.78,2533.8,100.94,81.34,145.96,3.665,0.0,3.936,0.336,34.92,80.36,,0.0,19.36662,1.155
2019-04-29 02:00:00+02:00,42.550000000000004,2550.2000000000003,101.92,81.34,146.78,3.665,0.0,3.936,0.336,34.944,79.54,,0.0,19.36662,1.254
2019-04-29 03:00:00+02:00,42.78,2553.48,101.42999999999999,81.34,145.96,3.665,0.0,3.936,0.336,34.944,80.36,,0.0,19.36662,1.408
2019-04-29 04:00:00+02:00,42.32,2637.94,101.92,81.34,146.78,3.665,0.0,3.888,0.336,34.944,80.36,,0.041,19.36662,1.595
2019-04-29 05:00:00+02:00,42.09,2682.2200000000003,103.88,80.36,148.42000000000002,3.665,0.0,3.864,0.336,34.956,79.54,,0.164,19.36662,1.837
2019-04-29 06:00:00+02:00,42.78,2852.78,106.33,93.59,155.8,3.665,3.336,3.72,2.232,34.944,99.22000000000001,,0.615,19.36662,1.8039999999999998
2019-04-29 07:00:00+02:00,39.79,2887.2200000000003,111.23,95.06,151.70000000000002,3.665,13.248000000000001,3.432,14.448,34.944,104.14000000000001,,2.7880000000000003,19.36662,1.837
2019-04-29 08:00:00+02:00,39.79,2897.0600000000004,104.37,95.55,150.88000000000002,3.665,14.16,3.432,13.344,34.932,104.96000000000001,,5.33,19.36662,1.8809999999999998
2019-04-29 09:00:00+02:00,42.32,2910.1800000000003,104.86,95.55,152.52,3.665,14.688,3.456,8.256,34.932,104.96000000000001,,8.118,19.36662,1.8039999999999998
2019-04-29 10:00:00+02:00,42.78,2897.88,106.33,94.08,158.26000000000002,3.665,14.88,3.648,3.12,34.896,100.04,,10.947000000000001,19.36662,1.6609999999999998
2019-04-29 11:00:00+02:00,43.010000000000005,2867.5400000000004,106.33,91.63,161.54000000000002,3.665,18.048000000000002,3.72,1.848,34.86,95.12,,11.931000000000001,19.36662,1.7599999999999998
2019-04-29 12:00:00+02:00,43.47,2783.0800000000004,104.37,89.67,159.9,3.665,0.504,3.696,0.624,34.884,87.74000000000001,,12.177000000000001,19.36662,1.551
2019-04-29 13:00:00+02:00,42.78,2825.7200000000003,108.78,89.67,162.36,3.665,0.0,3.72,0.72,34.884,87.74000000000001,,11.316,19.36662,1.023
2019-04-29 14:00:00+02:00,42.78,2867.5400000000004,105.35,90.16,161.54000000000002,3.665,4.128,3.84,0.672,34.86,89.38000000000001,,10.004,19.36662,0.9349999999999999
2019-04-29 15:00:00+02:00,42.78,2776.5200000000004,105.84,91.14,158.26000000000002,3.665,1.248,3.744,2.592,39.468,91.84,,8.118,19.36662,0.8909999999999999
2019-04-29 16:00:00+02:00,43.010000000000005,2776.5200000000004,104.37,91.63,156.62,3.665,0.0,3.984,0.5760000000000001,40.932,92.66000000000001,,6.273000000000001,19.36662,1.045
2019-04-29 17:00:00+02:00,42.32,2789.6400000000003,104.37,92.12,157.44,3.665,0.0,4.032,0.552,41.508,95.12,,4.305000000000001,19.36662,0.858
2019-04-29 18:00:00+02:00,43.010000000000005,2833.1000000000004,104.37,96.03999999999999,157.44,3.665,0.0,3.84,1.968,41.712,106.60000000000001,,2.009,19.36662,0.704
2019-04-29 19:00:00+02:00,43.010000000000005,2744.5400000000004,103.88,96.03999999999999,158.26000000000002,3.665,4.152,3.8160000000000003,2.3040000000000003,41.94,105.78,,0.533,19.36662,0.5389999999999999
2019-04-29 20:00:00+02:00,42.550000000000004,2826.5400000000004,103.88,95.06,159.08,3.665,4.248,3.888,2.112,42.132,102.50000000000001,,0.164,19.36662,0.627
2019-04-29 21:00:00+02:00,42.32,2793.7400000000002,104.37,91.14,159.08,3.665,3.024,3.912,1.92,42.324,95.94000000000001,,0.0,19.36662,0.858
2019-04-29 22:00:00+02:00,42.09,2624.0,96.03999999999999,81.83,152.52,3.665,0.0,3.912,1.824,42.444,82.82000000000001,,0.0,19.36662,1.034
2019-04-29 23:00:00+02:00,41.86,2487.0600000000004,97.51,81.34,151.70000000000002,3.665,0.0,4.032,0.48,42.672000000000004,81.18,,0.0,19.36662,1.144
