,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-11 03:00:00+01:00,196.0,2114.0,145.0,0.0,0.0,0.0,1824.0,68.0,22.0,0.0,0.0,100.0,496.0
2019-12-11 03:15:00+01:00,196.0,2098.0,144.0,0.0,0.0,0.0,1832.0,49.0,22.0,0.0,0.0,100.0,472.0
2019-12-11 03:30:00+01:00,196.0,2083.0,145.0,0.0,0.0,0.0,1818.0,58.0,22.0,0.0,0.0,100.0,504.0
2019-12-11 03:45:00+01:00,196.0,2093.0,143.0,0.0,0.0,0.0,1815.0,53.0,22.0,0.0,0.0,100.0,492.0
2019-12-11 04:00:00+01:00,196.0,2108.0,145.0,0.0,0.0,0.0,1824.0,66.0,22.0,0.0,0.0,100.0,440.0
2019-12-11 04:15:00+01:00,196.0,2105.0,146.0,0.0,0.0,0.0,1830.0,76.0,22.0,0.0,0.0,100.0,380.0
2019-12-11 04:30:00+01:00,196.0,2094.0,146.0,0.0,0.0,0.0,1862.0,95.0,22.0,0.0,0.0,100.0,340.0
2019-12-11 04:45:00+01:00,196.0,2104.0,146.0,0.0,0.0,0.0,1867.0,154.0,22.0,0.0,0.0,100.0,284.0
2019-12-11 05:00:00+01:00,196.0,2160.0,145.0,0.0,0.0,62.0,1882.0,133.0,22.0,0.0,0.0,100.0,204.0
2019-12-11 05:15:00+01:00,196.0,2164.0,145.0,0.0,0.0,275.0,1914.0,241.0,22.0,0.0,0.0,100.0,144.0
2019-12-11 05:30:00+01:00,196.0,2162.0,146.0,0.0,0.0,458.0,1928.0,335.0,22.0,0.0,0.0,100.0,124.0
2019-12-11 05:45:00+01:00,196.0,2255.0,145.0,0.0,0.0,538.0,1938.0,347.0,22.0,0.0,0.0,100.0,100.0
2019-12-11 06:00:00+01:00,196.0,2388.0,145.0,0.0,0.0,423.0,1947.0,216.0,22.0,0.0,0.0,100.0,72.0
2019-12-11 06:15:00+01:00,196.0,2388.0,145.0,0.0,0.0,554.0,2021.0,338.0,22.0,0.0,0.0,100.0,56.0
2019-12-11 06:30:00+01:00,196.0,2389.0,145.0,0.0,0.0,869.0,2109.0,372.0,22.0,0.0,0.0,100.0,44.0
2019-12-11 06:45:00+01:00,196.0,2366.0,145.0,0.0,0.0,1076.0,2138.0,414.0,22.0,0.0,0.0,100.0,36.0
2019-12-11 07:00:00+01:00,196.0,2150.0,144.0,0.0,0.0,2356.0,2248.0,790.0,22.0,0.0,8.0,100.0,24.0
2019-12-11 07:15:00+01:00,196.0,2146.0,151.0,0.0,0.0,2568.0,2294.0,958.0,22.0,0.0,8.0,100.0,20.0
2019-12-11 07:30:00+01:00,196.0,2158.0,151.0,0.0,0.0,2649.0,2296.0,980.0,22.0,0.0,8.0,100.0,16.0
2019-12-11 07:45:00+01:00,196.0,2190.0,150.0,0.0,0.0,2783.0,2305.0,876.0,22.0,0.0,12.0,100.0,12.0
2019-12-11 08:00:00+01:00,196.0,2210.0,150.0,0.0,0.0,2652.0,2331.0,865.0,22.0,0.0,20.0,100.0,12.0
2019-12-11 08:15:00+01:00,196.0,2283.0,150.0,0.0,0.0,2536.0,2339.0,890.0,22.0,0.0,24.0,100.0,8.0
2019-12-11 08:30:00+01:00,196.0,2325.0,150.0,0.0,0.0,2418.0,2337.0,906.0,22.0,0.0,32.0,100.0,12.0
2019-12-11 08:45:00+01:00,196.0,2367.0,150.0,0.0,0.0,2354.0,2333.0,872.0,22.0,0.0,40.0,100.0,12.0
2019-12-11 09:00:00+01:00,196.0,2291.0,152.0,0.0,0.0,2004.0,2340.0,645.0,22.0,0.0,56.0,100.0,12.0
2019-12-11 09:15:00+01:00,196.0,2254.0,150.0,0.0,0.0,1958.0,2362.0,609.0,22.0,0.0,72.0,100.0,8.0
2019-12-11 09:30:00+01:00,196.0,2238.0,150.0,0.0,0.0,1951.0,2362.0,599.0,22.0,0.0,92.0,100.0,8.0
2019-12-11 09:45:00+01:00,196.0,2251.0,151.0,0.0,0.0,1913.0,2339.0,584.0,22.0,0.0,108.0,100.0,8.0
2019-12-11 10:00:00+01:00,196.0,2312.0,146.0,0.0,0.0,1777.0,2327.0,646.0,22.0,0.0,128.0,100.0,8.0
2019-12-11 10:15:00+01:00,196.0,2318.0,145.0,0.0,0.0,1768.0,2322.0,583.0,22.0,0.0,148.0,100.0,8.0
2019-12-11 10:30:00+01:00,196.0,2314.0,145.0,0.0,0.0,1777.0,2302.0,532.0,22.0,0.0,168.0,100.0,8.0
2019-12-11 10:45:00+01:00,196.0,2388.0,146.0,0.0,0.0,1739.0,2270.0,487.0,22.0,0.0,188.0,100.0,8.0
2019-12-11 11:00:00+01:00,196.0,2480.0,145.0,0.0,0.0,1522.0,2207.0,502.0,22.0,0.0,200.0,100.0,12.0
2019-12-11 11:15:00+01:00,196.0,2476.0,145.0,0.0,0.0,1542.0,2180.0,484.0,22.0,0.0,212.0,100.0,16.0
2019-12-11 11:30:00+01:00,196.0,2475.0,145.0,0.0,0.0,1522.0,2179.0,484.0,22.0,0.0,224.0,100.0,12.0
2019-12-11 11:45:00+01:00,196.0,2474.0,144.0,0.0,0.0,1467.0,2168.0,477.0,22.0,0.0,236.0,100.0,16.0
2019-12-11 12:00:00+01:00,196.0,2298.0,146.0,0.0,0.0,843.0,2170.0,532.0,22.0,0.0,240.0,100.0,20.0
2019-12-11 12:15:00+01:00,196.0,2166.0,146.0,0.0,0.0,856.0,2188.0,520.0,22.0,0.0,240.0,100.0,24.0
2019-12-11 12:30:00+01:00,196.0,2061.0,146.0,0.0,0.0,890.0,2192.0,592.0,22.0,0.0,240.0,100.0,44.0
2019-12-11 12:45:00+01:00,196.0,1994.0,147.0,0.0,0.0,879.0,2183.0,626.0,22.0,0.0,240.0,100.0,64.0
2019-12-11 13:00:00+01:00,196.0,1816.0,145.0,0.0,0.0,1341.0,2140.0,580.0,22.0,0.0,224.0,100.0,92.0
2019-12-11 13:15:00+01:00,196.0,1778.0,144.0,0.0,0.0,1371.0,2129.0,573.0,22.0,0.0,212.0,100.0,120.0
2019-12-11 13:30:00+01:00,196.0,1768.0,145.0,0.0,0.0,1330.0,2150.0,555.0,22.0,0.0,200.0,100.0,168.0
2019-12-11 13:45:00+01:00,196.0,1777.0,146.0,0.0,0.0,1312.0,2102.0,524.0,22.0,0.0,184.0,100.0,208.0
2019-12-11 14:00:00+01:00,196.0,1794.0,145.0,0.0,0.0,1333.0,2137.0,530.0,22.0,0.0,164.0,100.0,248.0
2019-12-11 14:15:00+01:00,196.0,1804.0,145.0,0.0,0.0,1338.0,2180.0,531.0,22.0,0.0,140.0,100.0,304.0
2019-12-11 14:30:00+01:00,196.0,1834.0,144.0,0.0,0.0,1388.0,2181.0,543.0,22.0,0.0,120.0,100.0,332.0
2019-12-11 14:45:00+01:00,196.0,1834.0,146.0,0.0,0.0,1402.0,2158.0,533.0,22.0,0.0,96.0,100.0,376.0
2019-12-11 15:00:00+01:00,196.0,1859.0,145.0,0.0,0.0,1445.0,2233.0,557.0,22.0,0.0,80.0,100.0,428.0
2019-12-11 15:15:00+01:00,196.0,1862.0,146.0,0.0,0.0,1464.0,2244.0,559.0,22.0,0.0,60.0,100.0,492.0
2019-12-11 15:30:00+01:00,196.0,1872.0,142.0,0.0,0.0,1492.0,2235.0,575.0,22.0,0.0,44.0,100.0,576.0
2019-12-11 15:45:00+01:00,196.0,1881.0,147.0,0.0,0.0,1492.0,2240.0,571.0,22.0,0.0,28.0,100.0,664.0
2019-12-11 16:00:00+01:00,196.0,1718.0,146.0,0.0,0.0,2136.0,2235.0,612.0,22.0,0.0,20.0,100.0,752.0
2019-12-11 16:15:00+01:00,196.0,1623.0,144.0,0.0,0.0,2315.0,2237.0,648.0,22.0,0.0,16.0,100.0,852.0
2019-12-11 16:30:00+01:00,196.0,1677.0,145.0,0.0,0.0,2322.0,2250.0,649.0,22.0,0.0,12.0,100.0,960.0
2019-12-11 16:45:00+01:00,196.0,1668.0,145.0,0.0,0.0,2241.0,2250.0,747.0,22.0,0.0,4.0,100.0,1060.0
2019-12-11 17:00:00+01:00,196.0,1632.0,145.0,0.0,0.0,2475.0,2261.0,934.0,22.0,0.0,4.0,100.0,1188.0
2019-12-11 17:15:00+01:00,196.0,1643.0,146.0,0.0,0.0,2390.0,2282.0,956.0,22.0,0.0,4.0,100.0,1320.0
2019-12-11 17:30:00+01:00,196.0,1637.0,145.0,0.0,0.0,2296.0,2287.0,919.0,22.0,0.0,4.0,100.0,1428.0
2019-12-11 17:45:00+01:00,196.0,1648.0,146.0,0.0,0.0,2272.0,2288.0,759.0,22.0,0.0,4.0,100.0,1588.0
2019-12-11 18:00:00+01:00,196.0,1622.0,145.0,0.0,0.0,2178.0,2284.0,788.0,22.0,0.0,4.0,100.0,1696.0
2019-12-11 18:15:00+01:00,196.0,1574.0,145.0,0.0,0.0,2166.0,2277.0,719.0,22.0,0.0,4.0,100.0,1748.0
2019-12-11 18:30:00+01:00,196.0,1563.0,146.0,0.0,0.0,2128.0,2262.0,692.0,22.0,0.0,4.0,100.0,1844.0
2019-12-11 18:45:00+01:00,196.0,1560.0,145.0,0.0,0.0,2000.0,2248.0,688.0,22.0,0.0,4.0,100.0,1928.0
2019-12-11 19:00:00+01:00,196.0,1578.0,145.0,0.0,0.0,1962.0,2171.0,655.0,22.0,0.0,0.0,100.0,2000.0
2019-12-11 19:15:00+01:00,196.0,1584.0,145.0,0.0,0.0,1902.0,2147.0,612.0,22.0,0.0,0.0,100.0,2096.0
2019-12-11 19:30:00+01:00,196.0,1568.0,145.0,0.0,0.0,1797.0,2123.0,616.0,22.0,0.0,0.0,100.0,2156.0
2019-12-11 19:45:00+01:00,196.0,1565.0,145.0,0.0,0.0,1713.0,2129.0,613.0,22.0,0.0,0.0,100.0,2208.0
2019-12-11 20:00:00+01:00,196.0,1522.0,145.0,0.0,0.0,1821.0,2086.0,625.0,22.0,0.0,0.0,100.0,2236.0
2019-12-11 20:15:00+01:00,196.0,1534.0,145.0,0.0,0.0,1802.0,2058.0,526.0,22.0,0.0,0.0,100.0,2264.0
2019-12-11 20:30:00+01:00,196.0,1564.0,146.0,0.0,0.0,1648.0,2058.0,527.0,22.0,0.0,0.0,100.0,2272.0
2019-12-11 20:45:00+01:00,196.0,1519.0,145.0,0.0,0.0,1379.0,2035.0,510.0,22.0,0.0,0.0,100.0,2320.0
2019-12-11 21:00:00+01:00,196.0,1506.0,143.0,0.0,0.0,155.0,2082.0,320.0,22.0,0.0,0.0,100.0,2372.0
2019-12-11 21:15:00+01:00,196.0,1479.0,146.0,0.0,0.0,69.0,2060.0,278.0,22.0,0.0,0.0,100.0,2384.0
2019-12-11 21:30:00+01:00,196.0,1422.0,148.0,0.0,0.0,98.0,2003.0,232.0,22.0,0.0,0.0,100.0,2352.0
2019-12-11 21:45:00+01:00,196.0,1415.0,144.0,0.0,0.0,100.0,1974.0,190.0,22.0,0.0,0.0,100.0,2336.0
2019-12-11 22:00:00+01:00,196.0,1432.0,148.0,0.0,0.0,68.0,2007.0,230.0,22.0,0.0,0.0,100.0,2380.0
2019-12-11 22:15:00+01:00,196.0,1444.0,153.0,0.0,0.0,46.0,1966.0,182.0,22.0,0.0,0.0,100.0,2356.0
2019-12-11 22:30:00+01:00,196.0,1462.0,150.0,0.0,0.0,62.0,1967.0,251.0,22.0,0.0,0.0,100.0,2320.0
2019-12-11 22:45:00+01:00,196.0,1460.0,146.0,0.0,0.0,103.0,1940.0,240.0,22.0,0.0,0.0,100.0,2312.0
2019-12-11 23:00:00+01:00,196.0,1465.0,145.0,0.0,0.0,115.0,1954.0,240.0,22.0,0.0,0.0,100.0,2276.0
2019-12-11 23:15:00+01:00,196.0,1457.0,145.0,0.0,0.0,111.0,1929.0,197.0,22.0,0.0,0.0,100.0,2232.0
2019-12-11 23:30:00+01:00,196.0,1448.0,147.0,0.0,0.0,112.0,1904.0,159.0,22.0,0.0,0.0,100.0,2136.0
2019-12-11 23:45:00+01:00,196.0,1418.0,152.0,0.0,0.0,100.0,1864.0,160.0,22.0,0.0,0.0,100.0,2044.0
2019-12-12 00:00:00+01:00,196.0,1426.0,162.0,0.0,0.0,74.0,1874.0,257.0,22.0,0.0,0.0,100.0,1952.0
2019-12-12 00:15:00+01:00,196.0,1432.0,161.0,0.0,0.0,54.0,1824.0,290.0,22.0,0.0,0.0,100.0,1840.0
2019-12-12 00:30:00+01:00,196.0,1444.0,162.0,0.0,0.0,60.0,1816.0,286.0,22.0,0.0,0.0,100.0,1712.0
2019-12-12 00:45:00+01:00,196.0,1442.0,161.0,0.0,0.0,79.0,1782.0,165.0,22.0,0.0,0.0,100.0,1644.0
2019-12-12 01:00:00+01:00,196.0,1453.0,159.0,0.0,0.0,0.0,1779.0,38.0,22.0,0.0,0.0,100.0,1496.0
2019-12-12 01:15:00+01:00,196.0,1460.0,158.0,0.0,0.0,0.0,1787.0,45.0,22.0,0.0,0.0,100.0,1392.0
2019-12-12 01:30:00+01:00,196.0,1460.0,158.0,0.0,0.0,0.0,1798.0,30.0,22.0,0.0,0.0,100.0,1260.0
2019-12-12 01:45:00+01:00,196.0,1469.0,160.0,0.0,0.0,0.0,1803.0,30.0,22.0,0.0,0.0,100.0,1180.0
2019-12-12 02:00:00+01:00,196.0,1474.0,159.0,0.0,0.0,0.0,1782.0,52.0,22.0,0.0,0.0,100.0,1200.0
2019-12-12 02:15:00+01:00,196.0,1480.0,158.0,0.0,0.0,0.0,1769.0,38.0,22.0,0.0,0.0,100.0,1208.0
2019-12-12 02:30:00+01:00,196.0,1480.0,160.0,0.0,0.0,0.0,1762.0,36.0,22.0,0.0,0.0,100.0,1168.0
2019-12-12 02:45:00+01:00,196.0,1474.0,160.0,0.0,0.0,0.0,1772.0,36.0,22.0,0.0,0.0,100.0,1172.0
2019-12-12 03:00:00+01:00,196.0,1456.0,162.0,0.0,0.0,0.0,1743.0,29.0,22.0,0.0,0.0,100.0,1176.0
2019-12-12 03:15:00+01:00,196.0,1449.0,161.0,0.0,0.0,0.0,1721.0,26.0,22.0,0.0,0.0,100.0,1156.0
2019-12-12 03:30:00+01:00,196.0,1447.0,161.0,0.0,0.0,0.0,1721.0,33.0,22.0,0.0,0.0,100.0,1052.0
2019-12-12 03:45:00+01:00,196.0,1455.0,162.0,0.0,0.0,0.0,1735.0,69.0,22.0,0.0,0.0,100.0,940.0
2019-12-12 04:00:00+01:00,196.0,1477.0,162.0,0.0,0.0,0.0,1749.0,49.0,22.0,0.0,0.0,100.0,884.0
2019-12-12 04:15:00+01:00,196.0,1492.0,162.0,0.0,0.0,0.0,1756.0,38.0,22.0,0.0,0.0,100.0,868.0
2019-12-12 04:30:00+01:00,196.0,1493.0,162.0,0.0,0.0,0.0,1753.0,78.0,22.0,0.0,0.0,100.0,860.0
2019-12-12 04:45:00+01:00,196.0,1490.0,162.0,0.0,0.0,0.0,1757.0,133.0,22.0,0.0,0.0,100.0,852.0
2019-12-12 05:00:00+01:00,196.0,1475.0,162.0,0.0,0.0,0.0,1747.0,168.0,22.0,0.0,0.0,100.0,832.0
2019-12-12 05:15:00+01:00,196.0,1466.0,161.0,0.0,0.0,62.0,1764.0,252.0,22.0,0.0,0.0,100.0,772.0
2019-12-12 05:30:00+01:00,192.0,1480.0,162.0,0.0,0.0,188.0,1811.0,339.0,22.0,0.0,0.0,100.0,744.0
2019-12-12 05:45:00+01:00,192.0,1487.0,162.0,0.0,0.0,298.0,1806.0,446.0,22.0,0.0,0.0,100.0,688.0
2019-12-12 06:00:00+01:00,192.0,1530.0,162.0,0.0,0.0,290.0,1934.0,393.0,22.0,0.0,0.0,100.0,648.0
2019-12-12 06:15:00+01:00,192.0,1577.0,162.0,0.0,0.0,248.0,2037.0,499.0,22.0,0.0,0.0,100.0,608.0
2019-12-12 06:30:00+01:00,192.0,1578.0,162.0,0.0,0.0,460.0,2096.0,559.0,22.0,0.0,0.0,100.0,560.0
2019-12-12 06:45:00+01:00,192.0,1580.0,161.0,0.0,0.0,872.0,2135.0,611.0,22.0,0.0,0.0,100.0,500.0
2019-12-12 07:00:00+01:00,192.0,1604.0,162.0,0.0,0.0,2256.0,2219.0,858.0,22.0,0.0,8.0,100.0,436.0
2019-12-12 07:15:00+01:00,192.0,1604.0,162.0,0.0,0.0,2446.0,2257.0,992.0,22.0,0.0,8.0,100.0,380.0
2019-12-12 07:30:00+01:00,192.0,1612.0,162.0,0.0,0.0,2484.0,2256.0,1054.0,22.0,0.0,8.0,100.0,356.0
2019-12-12 07:45:00+01:00,192.0,1662.0,162.0,0.0,0.0,2500.0,2272.0,1057.0,22.0,0.0,8.0,100.0,332.0
2019-12-12 08:00:00+01:00,192.0,1718.0,163.0,0.0,0.0,2150.0,2276.0,1014.0,22.0,0.0,8.0,100.0,332.0
2019-12-12 08:15:00+01:00,192.0,1786.0,163.0,0.0,0.0,2084.0,2295.0,1028.0,22.0,0.0,12.0,100.0,320.0
2019-12-12 08:30:00+01:00,192.0,1889.0,162.0,0.0,0.0,2024.0,2278.0,1002.0,22.0,0.0,16.0,100.0,296.0
2019-12-12 08:45:00+01:00,192.0,1842.0,162.0,0.0,0.0,2043.0,2300.0,1013.0,22.0,0.0,20.0,100.0,284.0
2019-12-12 09:00:00+01:00,188.0,1805.0,163.0,0.0,0.0,2242.0,2263.0,1068.0,22.0,0.0,24.0,100.0,260.0
2019-12-12 09:15:00+01:00,188.0,1806.0,162.0,0.0,0.0,2268.0,2253.0,1080.0,22.0,0.0,32.0,100.0,224.0
2019-12-12 09:30:00+01:00,188.0,1814.0,161.0,0.0,0.0,2273.0,2256.0,1112.0,22.0,0.0,36.0,100.0,196.0
2019-12-12 09:45:00+01:00,188.0,1928.0,161.0,0.0,0.0,2221.0,2258.0,1102.0,22.0,0.0,44.0,100.0,192.0
2019-12-12 10:00:00+01:00,192.0,2056.0,160.0,0.0,0.0,1821.0,2247.0,1066.0,22.0,0.0,52.0,100.0,184.0
2019-12-12 10:15:00+01:00,192.0,2085.0,160.0,0.0,0.0,1805.0,2239.0,1086.0,22.0,0.0,60.0,100.0,188.0
2019-12-12 10:30:00+01:00,192.0,2152.0,160.0,0.0,0.0,1774.0,2236.0,1090.0,22.0,0.0,64.0,100.0,164.0
2019-12-12 10:45:00+01:00,192.0,2216.0,161.0,0.0,0.0,1718.0,2242.0,1112.0,22.0,0.0,72.0,100.0,140.0
2019-12-12 11:00:00+01:00,192.0,2339.0,160.0,0.0,0.0,1640.0,2236.0,1089.0,22.0,0.0,72.0,100.0,124.0
2019-12-12 11:15:00+01:00,192.0,2336.0,161.0,0.0,0.0,1612.0,2204.0,1107.0,22.0,0.0,76.0,100.0,112.0
2019-12-12 11:30:00+01:00,192.0,2348.0,162.0,0.0,0.0,1608.0,2216.0,1086.0,22.0,0.0,76.0,100.0,96.0
2019-12-12 11:45:00+01:00,192.0,2446.0,161.0,0.0,0.0,1528.0,2206.0,1077.0,22.0,0.0,76.0,100.0,84.0
2019-12-12 12:00:00+01:00,192.0,2652.0,162.0,0.0,0.0,1490.0,2210.0,991.0,22.0,0.0,76.0,100.0,72.0
2019-12-12 12:15:00+01:00,192.0,2639.0,162.0,0.0,0.0,1578.0,2205.0,851.0,22.0,0.0,72.0,100.0,60.0
2019-12-12 12:30:00+01:00,192.0,2636.0,161.0,0.0,0.0,1618.0,2193.0,845.0,22.0,0.0,68.0,100.0,52.0
2019-12-12 12:45:00+01:00,192.0,2644.0,162.0,0.0,0.0,1590.0,2190.0,813.0,22.0,0.0,68.0,100.0,44.0
2019-12-12 13:00:00+01:00,192.0,2650.0,162.0,0.0,0.0,1596.0,2150.0,830.0,22.0,0.0,64.0,100.0,36.0
2019-12-12 13:15:00+01:00,192.0,2654.0,162.0,0.0,0.0,1633.0,2154.0,821.0,22.0,0.0,64.0,100.0,24.0
2019-12-12 13:30:00+01:00,192.0,2668.0,162.0,0.0,0.0,1642.0,2168.0,764.0,22.0,0.0,60.0,100.0,20.0
2019-12-12 13:45:00+01:00,192.0,2671.0,162.0,0.0,0.0,1606.0,2172.0,764.0,22.0,0.0,56.0,100.0,20.0
2019-12-12 14:00:00+01:00,192.0,2510.0,162.0,0.0,0.0,1636.0,2187.0,742.0,22.0,0.0,52.0,100.0,16.0
2019-12-12 14:15:00+01:00,192.0,2430.0,162.0,0.0,0.0,1721.0,2186.0,807.0,22.0,0.0,48.0,100.0,12.0
2019-12-12 14:30:00+01:00,192.0,2463.0,162.0,0.0,0.0,1675.0,2182.0,796.0,22.0,0.0,40.0,100.0,8.0
2019-12-12 14:45:00+01:00,192.0,2454.0,161.0,0.0,0.0,1669.0,2194.0,808.0,22.0,0.0,36.0,100.0,8.0
2019-12-12 15:00:00+01:00,192.0,2447.0,159.0,0.0,0.0,1759.0,2191.0,827.0,22.0,0.0,28.0,100.0,16.0
2019-12-12 15:15:00+01:00,192.0,2454.0,158.0,0.0,0.0,1754.0,2189.0,875.0,22.0,0.0,24.0,100.0,24.0
2019-12-12 15:30:00+01:00,192.0,2468.0,158.0,0.0,0.0,1808.0,2187.0,886.0,22.0,0.0,16.0,100.0,32.0
2019-12-12 15:45:00+01:00,192.0,2480.0,158.0,0.0,0.0,1838.0,2181.0,906.0,22.0,0.0,12.0,100.0,36.0
2019-12-12 16:00:00+01:00,192.0,2499.0,159.0,0.0,0.0,2036.0,2240.0,836.0,22.0,0.0,8.0,100.0,28.0
2019-12-12 16:15:00+01:00,192.0,2499.0,159.0,0.0,0.0,2077.0,2242.0,936.0,22.0,0.0,8.0,100.0,20.0
2019-12-12 16:30:00+01:00,192.0,2499.0,161.0,0.0,0.0,2117.0,2249.0,980.0,22.0,0.0,8.0,100.0,16.0
2019-12-12 16:45:00+01:00,192.0,2568.0,160.0,0.0,0.0,2100.0,2256.0,980.0,22.0,0.0,4.0,100.0,16.0
2019-12-12 17:00:00+01:00,192.0,2700.0,163.0,0.0,0.0,2083.0,2276.0,905.0,22.0,0.0,4.0,100.0,16.0
2019-12-12 17:15:00+01:00,192.0,2672.0,160.0,0.0,0.0,2078.0,2278.0,910.0,22.0,0.0,4.0,100.0,12.0
2019-12-12 17:30:00+01:00,192.0,2656.0,161.0,0.0,0.0,2114.0,2266.0,912.0,22.0,0.0,4.0,100.0,12.0
2019-12-12 17:45:00+01:00,192.0,2662.0,161.0,0.0,0.0,2100.0,2265.0,873.0,22.0,0.0,4.0,100.0,8.0
2019-12-12 18:00:00+01:00,192.0,2754.0,161.0,0.0,0.0,2188.0,2276.0,876.0,22.0,0.0,4.0,100.0,8.0
2019-12-12 18:15:00+01:00,192.0,2784.0,162.0,0.0,0.0,2155.0,2280.0,840.0,22.0,0.0,4.0,100.0,4.0
2019-12-12 18:30:00+01:00,192.0,2788.0,160.0,0.0,0.0,2123.0,2269.0,820.0,22.0,0.0,4.0,100.0,4.0
2019-12-12 18:45:00+01:00,192.0,2783.0,161.0,0.0,0.0,2099.0,2272.0,800.0,22.0,0.0,4.0,100.0,4.0
2019-12-12 19:00:00+01:00,192.0,2696.0,161.0,0.0,0.0,2034.0,2195.0,787.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 19:15:00+01:00,192.0,2692.0,146.0,0.0,0.0,1987.0,2182.0,740.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 19:30:00+01:00,192.0,2695.0,136.0,0.0,0.0,1903.0,2194.0,668.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 19:45:00+01:00,192.0,2652.0,134.0,0.0,0.0,1843.0,2205.0,613.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 20:00:00+01:00,192.0,2508.0,129.0,0.0,0.0,1051.0,2220.0,645.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 20:15:00+01:00,192.0,2453.0,132.0,0.0,0.0,968.0,2210.0,593.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 20:30:00+01:00,192.0,2449.0,135.0,0.0,0.0,904.0,2211.0,535.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 20:45:00+01:00,192.0,2414.0,116.0,0.0,0.0,847.0,2194.0,487.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 21:00:00+01:00,192.0,2190.0,120.0,0.0,0.0,118.0,2235.0,278.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 21:15:00+01:00,192.0,2075.0,120.0,0.0,0.0,94.0,2189.0,278.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 21:30:00+01:00,192.0,2069.0,102.0,0.0,0.0,90.0,2124.0,247.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 21:45:00+01:00,192.0,2040.0,53.0,0.0,0.0,97.0,2076.0,286.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 22:00:00+01:00,192.0,2040.0,0.0,0.0,0.0,239.0,2073.0,300.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 22:15:00+01:00,192.0,2046.0,0.0,0.0,0.0,300.0,2026.0,339.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 22:30:00+01:00,192.0,2058.0,0.0,0.0,0.0,260.0,1987.0,266.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 22:45:00+01:00,192.0,2031.0,0.0,0.0,0.0,260.0,1952.0,278.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 23:00:00+01:00,192.0,2039.0,0.0,0.0,0.0,295.0,1900.0,467.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 23:15:00+01:00,192.0,2046.0,0.0,0.0,0.0,288.0,1885.0,394.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 23:30:00+01:00,192.0,2046.0,0.0,0.0,0.0,271.0,1890.0,334.0,22.0,0.0,0.0,100.0,4.0
2019-12-12 23:45:00+01:00,192.0,2034.0,0.0,0.0,0.0,260.0,1873.0,310.0,22.0,0.0,0.0,100.0,4.0
2019-12-13 00:00:00+01:00,192.0,2012.0,0.0,0.0,0.0,172.0,1854.0,352.0,22.0,0.0,0.0,100.0,4.0
2019-12-13 00:15:00+01:00,192.0,1992.0,0.0,0.0,0.0,151.0,1814.0,318.0,22.0,0.0,0.0,100.0,4.0
2019-12-13 00:30:00+01:00,192.0,2024.0,0.0,0.0,0.0,124.0,1825.0,275.0,22.0,0.0,0.0,100.0,8.0
2019-12-13 00:45:00+01:00,192.0,2047.0,0.0,0.0,0.0,103.0,1807.0,218.0,22.0,0.0,0.0,100.0,8.0
2019-12-13 01:00:00+01:00,192.0,2039.0,0.0,0.0,0.0,0.0,1830.0,364.0,22.0,0.0,0.0,100.0,8.0
2019-12-13 01:15:00+01:00,192.0,2052.0,0.0,0.0,0.0,0.0,1832.0,247.0,22.0,0.0,0.0,100.0,12.0
2019-12-13 01:30:00+01:00,192.0,2059.0,0.0,0.0,0.0,0.0,1845.0,176.0,22.0,0.0,0.0,100.0,16.0
2019-12-13 01:45:00+01:00,192.0,2053.0,0.0,0.0,0.0,0.0,1833.0,145.0,22.0,0.0,0.0,100.0,20.0
2019-12-13 02:00:00+01:00,192.0,2048.0,0.0,0.0,0.0,0.0,1851.0,207.0,22.0,0.0,0.0,100.0,28.0
2019-12-13 02:15:00+01:00,196.0,2053.0,0.0,0.0,0.0,0.0,1826.0,186.0,22.0,0.0,0.0,100.0,40.0
2019-12-13 02:30:00+01:00,196.0,2055.0,0.0,0.0,0.0,0.0,1838.0,145.0,22.0,0.0,0.0,100.0,64.0
2019-12-13 02:45:00+01:00,196.0,2056.0,0.0,0.0,0.0,0.0,1816.0,129.0,22.0,0.0,0.0,100.0,112.0
2019-12-13 03:00:00+01:00,192.0,2041.0,0.0,0.0,0.0,0.0,1794.0,187.0,22.0,0.0,0.0,100.0,168.0
