,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-07 12:15:00+02:00,53.36,880.53,93.48,0.0,0.0,0.0,64.896,19.752,18.040000000000003,,11.644,92.22200000000001,0.132
2019-09-07 12:30:00+02:00,53.36,887.39,113.16000000000001,0.0,0.0,0.0,64.752,17.952,18.040000000000003,,12.136000000000001,92.22200000000001,0.132
2019-09-07 12:45:00+02:00,53.36,885.43,123.00000000000001,0.0,0.0,0.0,64.8,16.896,18.040000000000003,,12.792,92.22200000000001,0.176
2019-09-07 13:00:00+02:00,53.36,888.86,127.10000000000001,0.0,0.0,0.0,65.184,18.240000000000002,18.040000000000003,,12.792,92.22200000000001,0.21999999999999997
2019-09-07 13:15:00+02:00,53.36,893.27,127.92000000000002,0.0,0.0,0.0,65.136,18.264,18.040000000000003,,12.628,92.22200000000001,0.264
2019-09-07 13:30:00+02:00,53.36,893.76,126.28000000000002,0.0,0.0,0.0,64.872,17.784,18.040000000000003,,12.464,92.22200000000001,0.39599999999999996
2019-09-07 13:45:00+02:00,53.36,893.27,125.46000000000001,0.0,0.0,0.0,64.8,17.184,18.040000000000003,,12.3,92.22200000000001,0.528
2019-09-07 14:00:00+02:00,53.36,893.76,125.46000000000001,0.0,0.0,0.0,64.848,18.384,18.040000000000003,,11.972000000000001,92.22200000000001,0.572
2019-09-07 14:15:00+02:00,53.36,898.66,124.64000000000001,0.0,0.0,0.0,65.136,17.688,18.040000000000003,,11.808,92.22200000000001,0.6599999999999999
2019-09-07 14:30:00+02:00,53.36,901.11,124.64000000000001,0.0,0.0,0.0,65.496,17.328,18.040000000000003,,11.644,92.22200000000001,0.9239999999999999
2019-09-07 14:45:00+02:00,53.36,901.11,124.64000000000001,0.0,0.0,0.0,65.712,16.392,18.040000000000003,,11.48,92.22200000000001,1.3639999999999999
2019-09-07 15:00:00+02:00,53.36,902.09,124.64000000000001,0.0,0.0,0.0,65.808,17.232,18.040000000000003,,10.988000000000001,92.22200000000001,1.672
2019-09-07 15:15:00+02:00,53.36,901.6,124.64000000000001,0.0,0.0,0.0,65.76,17.016000000000002,18.040000000000003,,10.66,92.22200000000001,2.1999999999999997
2019-09-07 15:30:00+02:00,53.36,902.09,124.64000000000001,0.0,0.0,0.0,65.664,16.872,18.040000000000003,,10.168000000000001,92.22200000000001,2.6399999999999997
2019-09-07 15:45:00+02:00,53.36,901.11,124.64000000000001,0.0,0.0,0.0,65.568,16.296,18.040000000000003,,9.84,92.22200000000001,3.256
2019-09-07 16:00:00+02:00,53.36,895.72,124.64000000000001,0.0,0.0,0.0,66.0,13.704,18.040000000000003,,9.02,92.22200000000001,3.96
2019-09-07 16:15:00+02:00,53.36,897.68,124.64000000000001,0.0,0.0,0.0,66.6,12.0,18.040000000000003,,8.200000000000001,92.22200000000001,4.3999999999999995
2019-09-07 16:30:00+02:00,53.36,840.84,124.64000000000001,0.0,0.0,0.0,68.16,13.08,18.040000000000003,,7.38,92.22200000000001,4.092
2019-09-07 16:45:00+02:00,53.36,802.13,124.64000000000001,0.0,0.0,0.0,68.712,16.608,18.040000000000003,,6.396,92.22200000000001,4.092
2019-09-07 17:00:00+02:00,53.36,762.4399999999999,124.64000000000001,0.0,0.0,8.040000000000001,70.176,14.208,18.040000000000003,,5.74,92.22200000000001,4.136
2019-09-07 17:15:00+02:00,53.36,737.9399999999999,124.64000000000001,0.0,0.0,6.5760000000000005,71.232,15.72,18.040000000000003,,4.92,92.22200000000001,4.3999999999999995
2019-09-07 17:30:00+02:00,53.36,760.97,124.64000000000001,0.0,0.0,6.144,71.016,15.816,18.040000000000003,,4.264,92.22200000000001,4.84
2019-09-07 17:45:00+02:00,53.36,804.09,124.64000000000001,0.0,0.0,5.28,71.08800000000001,15.624,18.040000000000003,,3.444,92.22200000000001,5.588
2019-09-07 18:00:00+02:00,53.36,842.8,124.64000000000001,0.0,0.0,18.864,71.208,25.728,18.040000000000003,,3.116,92.22200000000001,6.204
2019-09-07 18:15:00+02:00,53.36,833.98,124.64000000000001,0.0,0.0,18.336000000000002,71.616,25.872,18.040000000000003,,2.7880000000000003,92.22200000000001,6.9079999999999995
2019-09-07 18:30:00+02:00,53.36,833.0,124.64000000000001,0.0,0.0,16.968,71.52,25.416,18.040000000000003,,2.2960000000000003,92.22200000000001,8.272
2019-09-07 18:45:00+02:00,53.36,833.49,124.64000000000001,0.0,0.0,15.576,71.592,24.72,18.040000000000003,,1.968,92.22200000000001,9.064
2019-09-07 19:00:00+02:00,53.36,805.56,124.64000000000001,0.0,0.0,27.144000000000002,69.312,24.96,18.040000000000003,,1.476,92.22200000000001,9.064
2019-09-07 19:15:00+02:00,53.36,805.0699999999999,124.64000000000001,0.0,0.0,28.32,70.032,24.912,18.040000000000003,,1.1480000000000001,92.22200000000001,9.064
2019-09-07 19:30:00+02:00,53.36,813.4,124.64000000000001,0.0,0.0,30.864,70.56,23.88,18.040000000000003,,0.984,92.22200000000001,8.491999999999999
2019-09-07 19:45:00+02:00,53.36,826.14,124.64000000000001,0.0,0.0,27.744,70.608,26.88,18.040000000000003,,0.8200000000000001,92.22200000000001,8.712
2019-09-07 20:00:00+02:00,54.28,826.14,124.64000000000001,0.0,0.0,29.424,70.248,27.984,18.040000000000003,,0.492,92.22200000000001,8.931999999999999
2019-09-07 20:15:00+02:00,54.28,825.16,124.64000000000001,0.0,0.0,29.184,70.488,26.928,18.040000000000003,,0.328,92.22200000000001,8.888
2019-09-07 20:30:00+02:00,54.28,824.18,124.64000000000001,0.0,0.0,26.376,70.632,26.400000000000002,18.040000000000003,,0.164,92.22200000000001,10.34
2019-09-07 20:45:00+02:00,54.28,813.4,124.64000000000001,0.0,0.0,24.144000000000002,70.296,26.064,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2019-09-07 21:00:00+02:00,54.28,764.4,95.12,0.0,0.0,5.112,71.616,18.912,18.040000000000003,,0.0,92.22200000000001,11.66
2019-09-07 21:15:00+02:00,54.28,685.51,20.5,0.0,0.0,3.84,71.08800000000001,22.128,18.040000000000003,,0.0,92.22200000000001,11.748
2019-09-07 21:30:00+02:00,54.28,636.02,0.0,0.0,0.0,4.272,70.632,22.752,18.040000000000003,,0.0,92.22200000000001,12.1
2019-09-07 21:45:00+02:00,54.28,596.33,0.0,0.0,0.0,4.152,70.584,24.672,18.040000000000003,,0.0,92.22200000000001,12.628
2019-09-07 22:00:00+02:00,54.28,503.71999999999997,0.0,0.0,0.0,2.856,68.856,20.352,18.040000000000003,,0.0,92.22200000000001,13.904
2019-09-07 22:15:00+02:00,54.28,411.11,0.0,0.0,0.0,2.736,69.024,23.064,18.040000000000003,,0.0,92.22200000000001,14.168
2019-09-07 22:30:00+02:00,54.28,409.64,0.0,0.0,0.0,2.2560000000000002,70.152,21.936,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2019-09-07 22:45:00+02:00,54.28,410.62,0.0,0.0,0.0,1.6320000000000001,69.792,22.32,18.040000000000003,,0.0,92.22200000000001,13.904
2019-09-07 23:00:00+02:00,54.28,403.76,0.0,0.0,0.0,0.0,68.568,24.888,18.040000000000003,,0.0,92.22200000000001,13.728
2019-09-07 23:15:00+02:00,54.28,394.94,0.0,0.0,0.0,0.0,66.696,23.784,18.040000000000003,,0.0,92.22200000000001,14.828
2019-09-07 23:30:00+02:00,54.28,413.56,0.0,0.0,0.0,0.0,67.848,24.624,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2019-09-07 23:45:00+02:00,54.28,415.03,0.0,0.0,0.0,0.0,67.32000000000001,22.512,18.040000000000003,,0.0,92.22200000000001,13.86
2019-09-08 00:00:00+02:00,54.28,423.36,0.0,0.0,0.0,0.0,68.928,17.952,18.040000000000003,,0.0,92.22200000000001,12.408
2019-09-08 00:15:00+02:00,54.28,419.44,0.0,0.0,0.0,0.0,68.4,15.888,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2019-09-08 00:30:00+02:00,54.28,414.54,0.0,0.0,0.0,0.0,69.528,15.408,18.040000000000003,,0.0,92.22200000000001,11.792
2019-09-08 00:45:00+02:00,54.28,425.81,0.0,0.0,0.0,0.0,69.648,15.528,18.040000000000003,,0.0,92.22200000000001,9.856
2019-09-08 01:00:00+02:00,54.28,406.7,0.0,0.0,0.0,0.0,70.992,13.344,18.040000000000003,,0.0,92.22200000000001,9.504
2019-09-08 01:15:00+02:00,53.36,350.84,0.0,0.0,0.0,0.0,70.968,14.688,18.040000000000003,,0.0,92.22200000000001,9.196
2019-09-08 01:30:00+02:00,53.36,337.12,0.0,0.0,0.0,0.0,70.296,15.648,18.040000000000003,,0.0,92.22200000000001,9.064
2019-09-08 01:45:00+02:00,53.36,328.79,0.0,0.0,0.0,0.0,68.544,15.672,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2019-09-08 02:00:00+02:00,53.36,330.26,0.0,0.0,0.0,0.0,68.64,16.896,18.040000000000003,,0.0,92.22200000000001,10.12
2019-09-08 02:15:00+02:00,53.36,334.18,0.0,0.0,0.0,0.0,69.60000000000001,14.952,18.040000000000003,,0.0,92.22200000000001,9.68
2019-09-08 02:30:00+02:00,53.36,335.65,0.0,0.0,0.0,0.0,69.744,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,10.032
2019-09-08 02:45:00+02:00,53.36,335.15999999999997,0.0,0.0,0.0,0.0,69.624,14.472,18.040000000000003,,0.0,92.22200000000001,9.636
2019-09-08 03:00:00+02:00,53.36,342.02,0.0,0.0,0.0,0.0,71.112,12.696,18.040000000000003,,0.0,92.22200000000001,9.02
2019-09-08 03:15:00+02:00,53.36,341.04,0.0,0.0,0.0,0.0,71.208,12.576,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-09-08 03:30:00+02:00,53.36,340.55,0.0,0.0,0.0,0.0,71.328,13.584,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2019-09-08 03:45:00+02:00,53.36,339.08,0.0,0.0,0.0,0.0,70.896,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,9.24
2019-09-08 04:00:00+02:00,53.36,330.75,0.0,0.0,0.0,0.0,71.184,11.064,18.040000000000003,,0.0,92.22200000000001,9.064
2019-09-08 04:15:00+02:00,53.36,290.08,0.0,0.0,0.0,0.0,71.28,12.528,18.040000000000003,,0.0,92.22200000000001,9.372
2019-09-08 04:30:00+02:00,53.36,288.61,0.0,0.0,0.0,0.0,71.592,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,9.856
2019-09-08 04:45:00+02:00,53.36,292.04,0.0,0.0,0.0,0.0,72.57600000000001,15.528,18.040000000000003,,0.0,92.22200000000001,9.152
2019-09-08 05:00:00+02:00,53.36,287.14,0.0,0.0,0.0,0.0,71.52,13.824,18.040000000000003,,0.0,92.22200000000001,9.328
2019-09-08 05:15:00+02:00,53.36,281.26,0.0,0.0,0.0,0.0,69.888,12.792,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2019-09-08 05:30:00+02:00,53.36,287.14,0.0,0.0,0.0,0.0,71.112,14.76,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-09-08 05:45:00+02:00,53.36,326.83,0.0,0.0,0.0,0.0,71.304,16.56,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2019-09-08 06:00:00+02:00,53.36,384.15999999999997,0.0,0.0,0.0,0.0,70.848,13.44,18.040000000000003,,0.164,92.22200000000001,6.819999999999999
2019-09-08 06:15:00+02:00,53.36,400.33,0.0,0.0,0.0,0.0,70.008,13.776,18.040000000000003,,0.328,92.22200000000001,6.864
2019-09-08 06:30:00+02:00,53.36,425.81,0.0,0.0,0.0,0.0,69.336,14.4,18.040000000000003,,0.492,92.22200000000001,6.247999999999999
2019-09-08 06:45:00+02:00,53.36,421.89,0.0,0.0,0.0,0.0,69.12,16.128,18.040000000000003,,0.656,92.22200000000001,6.159999999999999
2019-09-08 07:00:00+02:00,53.36,431.69,0.0,0.0,0.0,0.0,71.08800000000001,15.816,18.040000000000003,,1.1480000000000001,92.22200000000001,5.675999999999999
2019-09-08 07:15:00+02:00,53.36,434.14,0.0,0.0,0.0,0.0,71.592,18.024,18.040000000000003,,1.6400000000000001,92.22200000000001,5.104
2019-09-08 07:30:00+02:00,53.36,434.63,0.0,0.0,0.0,0.0,72.408,19.080000000000002,18.040000000000003,,1.968,92.22200000000001,4.795999999999999
2019-09-08 07:45:00+02:00,53.36,438.55,0.0,0.0,0.0,0.0,73.8,19.608,18.040000000000003,,2.46,92.22200000000001,4.18
2019-09-08 08:00:00+02:00,53.36,435.12,0.0,0.0,0.0,1.536,74.16,14.592,18.040000000000003,,3.2800000000000002,92.22200000000001,3.432
2019-09-08 08:15:00+02:00,53.36,436.09999999999997,0.0,0.0,0.0,0.8160000000000001,73.896,17.496,18.040000000000003,,4.1000000000000005,92.22200000000001,2.948
2019-09-08 08:30:00+02:00,53.36,434.14,0.0,0.0,0.0,1.296,74.06400000000001,18.024,18.040000000000003,,4.92,92.22200000000001,2.816
2019-09-08 08:45:00+02:00,53.36,438.06,0.0,0.0,0.0,1.968,74.592,18.456,18.040000000000003,,5.74,92.22200000000001,2.6399999999999997
2019-09-08 09:00:00+02:00,53.36,428.26,0.0,0.0,0.0,0.84,74.06400000000001,20.928,18.040000000000003,,6.724,92.22200000000001,2.332
2019-09-08 09:15:00+02:00,53.36,430.21999999999997,0.0,0.0,0.0,0.0,74.256,20.784,18.040000000000003,,7.708,92.22200000000001,1.936
2019-09-08 09:30:00+02:00,53.36,429.24,0.0,0.0,0.0,0.912,74.16,22.032,18.040000000000003,,8.692,92.22200000000001,1.408
2019-09-08 09:45:00+02:00,53.36,432.18,0.0,0.0,0.0,2.3040000000000003,74.496,21.264,18.040000000000003,,9.676,92.22200000000001,1.232
2019-09-08 10:00:00+02:00,53.36,422.38,0.0,0.0,0.0,0.48,74.208,19.152,18.040000000000003,,10.168000000000001,92.22200000000001,1.0999999999999999
2019-09-08 10:15:00+02:00,53.36,421.4,0.0,0.0,0.0,2.16,74.616,18.384,18.040000000000003,,10.66,92.22200000000001,0.616
2019-09-08 10:30:00+02:00,53.36,420.42,0.0,0.0,0.0,3.36,74.496,18.336000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,0.748
2019-09-08 10:45:00+02:00,53.36,420.42,0.0,0.0,0.0,3.744,74.64,18.6,18.040000000000003,,11.644,92.22200000000001,0.7919999999999999
2019-09-08 11:00:00+02:00,53.36,419.44,0.0,0.0,0.0,0.8160000000000001,74.76,18.672,18.040000000000003,,12.136000000000001,92.22200000000001,0.21999999999999997
2019-09-08 11:15:00+02:00,53.36,417.96999999999997,0.0,0.0,0.0,0.984,74.544,19.656,18.040000000000003,,12.628,92.22200000000001,0.088
2019-09-08 11:30:00+02:00,53.36,417.48,0.0,0.0,0.0,0.912,74.928,19.44,18.040000000000003,,13.284,92.22200000000001,0.176
2019-09-08 11:45:00+02:00,53.36,418.46,0.0,0.0,0.0,0.0,75.072,19.536,18.040000000000003,,13.776,92.22200000000001,0.044
2019-09-08 12:00:00+02:00,53.36,414.54,0.0,0.0,0.0,3.456,74.44800000000001,16.584,18.040000000000003,,14.596,92.22200000000001,0.044
2019-09-08 12:15:00+02:00,53.36,412.58,0.0,0.0,0.0,3.2640000000000002,74.016,15.552,18.040000000000003,,15.58,92.22200000000001,0.044
2019-09-08 12:30:00+02:00,53.36,410.62,0.0,0.0,0.0,2.184,74.016,13.92,18.040000000000003,,16.400000000000002,92.22200000000001,0.044
2019-09-08 12:45:00+02:00,53.36,409.64,0.0,0.0,0.0,1.1280000000000001,73.92,13.92,18.040000000000003,,17.384,92.22200000000001,0.044
2019-09-08 13:00:00+02:00,53.36,414.05,0.0,0.0,0.0,0.0,74.04,13.896,18.040000000000003,,16.892,92.22200000000001,0.044
2019-09-08 13:15:00+02:00,53.36,413.07,0.0,0.0,0.0,0.0,73.68,12.672,18.040000000000003,,16.400000000000002,92.22200000000001,0.088
2019-09-08 13:30:00+02:00,53.36,411.59999999999997,0.0,0.0,0.0,0.0,73.824,13.296000000000001,18.040000000000003,,15.908000000000001,92.22200000000001,0.132
2019-09-08 13:45:00+02:00,53.36,412.58,0.0,0.0,0.0,0.0,74.04,13.224,18.040000000000003,,15.252,92.22200000000001,0.176
2019-09-08 14:00:00+02:00,53.36,414.54,0.0,0.0,0.0,1.776,74.4,14.832,18.040000000000003,,14.432,92.22200000000001,0.308
2019-09-08 14:15:00+02:00,53.36,416.5,0.0,0.0,0.0,2.232,74.952,15.312000000000001,18.040000000000003,,13.612,92.22200000000001,0.484
2019-09-08 14:30:00+02:00,53.36,418.95,0.0,0.0,0.0,1.6320000000000001,75.19200000000001,14.76,18.040000000000003,,12.792,92.22200000000001,0.572
2019-09-08 14:45:00+02:00,53.36,422.87,0.0,0.0,0.0,2.16,75.504,14.832,18.040000000000003,,11.808,92.22200000000001,0.616
2019-09-08 15:00:00+02:00,54.28,417.48,0.0,0.0,0.0,2.88,75.264,18.576,18.040000000000003,,11.48,92.22200000000001,0.616
2019-09-08 15:15:00+02:00,54.28,419.93,0.0,0.0,0.0,2.3040000000000003,75.792,18.408,18.040000000000003,,11.152000000000001,92.22200000000001,0.748
2019-09-08 15:30:00+02:00,54.28,421.89,0.0,0.0,0.0,1.68,75.888,17.52,18.040000000000003,,10.824,92.22200000000001,0.836
2019-09-08 15:45:00+02:00,54.28,422.38,0.0,0.0,0.0,2.568,76.056,17.28,18.040000000000003,,10.496,92.22200000000001,0.8799999999999999
2019-09-08 16:00:00+02:00,54.28,423.84999999999997,0.0,0.0,0.0,3.072,76.896,17.736,18.040000000000003,,9.84,92.22200000000001,0.7919999999999999
2019-09-08 16:15:00+02:00,53.36,425.32,0.0,0.0,0.0,3.192,77.424,17.592,18.040000000000003,,9.02,92.22200000000001,0.9239999999999999
2019-09-08 16:30:00+02:00,53.36,426.79,0.0,0.0,0.0,3.144,78.408,17.664,18.040000000000003,,8.364,92.22200000000001,1.056
2019-09-08 16:45:00+02:00,53.36,426.79,0.0,0.0,0.0,2.928,79.248,19.464,18.040000000000003,,7.708,92.22200000000001,1.408
2019-09-08 17:00:00+02:00,53.36,431.2,0.0,0.0,0.0,5.328,80.76,19.968,18.040000000000003,,7.0520000000000005,92.22200000000001,1.3199999999999998
2019-09-08 17:15:00+02:00,53.36,433.65,0.0,0.0,0.0,5.472,81.696,22.464000000000002,18.040000000000003,,6.232,92.22200000000001,1.3639999999999999
2019-09-08 17:30:00+02:00,53.36,435.12,0.0,0.0,0.0,4.6080000000000005,83.376,24.864,18.040000000000003,,5.5760000000000005,92.22200000000001,1.672
2019-09-08 17:45:00+02:00,53.36,435.12,0.0,0.0,0.0,4.272,84.0,26.952,18.040000000000003,,4.92,92.22200000000001,1.936
2019-09-08 18:00:00+02:00,53.36,434.14,0.0,0.0,0.0,5.832,84.264,29.64,18.040000000000003,,4.264,92.22200000000001,1.716
2019-09-08 18:15:00+02:00,53.36,435.12,0.0,0.0,0.0,6.12,85.056,29.784,18.040000000000003,,3.7720000000000002,92.22200000000001,1.672
2019-09-08 18:30:00+02:00,53.36,434.14,0.0,0.0,0.0,7.272,85.008,30.816,18.040000000000003,,3.2800000000000002,92.22200000000001,1.496
2019-09-08 18:45:00+02:00,53.36,437.08,0.0,0.0,0.0,7.752,86.016,30.36,18.040000000000003,,2.7880000000000003,92.22200000000001,1.5839999999999999
2019-09-08 19:00:00+02:00,53.36,419.44,0.0,0.0,0.0,26.208000000000002,82.392,27.648,18.040000000000003,,2.2960000000000003,92.22200000000001,1.892
2019-09-08 19:15:00+02:00,53.36,418.46,0.0,0.0,0.0,27.456,82.848,27.912,18.040000000000003,,1.804,92.22200000000001,1.892
2019-09-08 19:30:00+02:00,53.36,421.4,0.0,0.0,0.0,25.512,83.784,30.744,18.040000000000003,,1.476,92.22200000000001,1.892
2019-09-08 19:45:00+02:00,53.36,421.4,0.0,0.0,0.0,26.112000000000002,83.712,30.864,18.040000000000003,,1.1480000000000001,92.22200000000001,2.376
2019-09-08 20:00:00+02:00,53.36,420.42,0.0,0.0,0.0,37.584,84.288,30.912,18.040000000000003,,0.8200000000000001,92.22200000000001,2.1559999999999997
2019-09-08 20:15:00+02:00,53.36,421.4,0.0,0.0,0.0,35.568,84.648,32.136,18.040000000000003,,0.492,92.22200000000001,1.5839999999999999
2019-09-08 20:30:00+02:00,53.36,422.38,0.0,0.0,0.0,34.584,85.008,30.576,18.040000000000003,,0.328,92.22200000000001,1.3639999999999999
2019-09-08 20:45:00+02:00,54.28,424.83,0.0,0.0,0.0,32.616,85.632,28.968,18.040000000000003,,0.0,92.22200000000001,1.628
2019-09-08 21:00:00+02:00,53.36,436.09999999999997,0.0,0.0,0.0,1.824,88.032,32.448,18.040000000000003,,0.0,92.22200000000001,2.464
2019-09-08 21:15:00+02:00,53.36,430.71,0.0,0.0,0.0,0.0,86.83200000000001,31.896,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-09-08 21:30:00+02:00,54.28,425.81,0.0,0.0,0.0,0.0,87.936,30.912,18.040000000000003,,0.0,92.22200000000001,5.5
2019-09-08 21:45:00+02:00,54.28,424.34,0.0,0.0,0.0,0.0,87.768,28.848,18.040000000000003,,0.0,92.22200000000001,5.06
2019-09-08 22:00:00+02:00,53.36,428.75,0.0,0.0,0.0,0.0,87.672,31.68,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-09-08 22:15:00+02:00,53.36,430.21999999999997,0.0,0.0,0.0,0.0,87.288,31.488,18.040000000000003,,0.0,92.22200000000001,4.224
2019-09-08 22:30:00+02:00,53.36,433.15999999999997,0.0,0.0,0.0,0.0,87.792,33.096000000000004,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-09-08 22:45:00+02:00,53.36,428.75,0.0,0.0,0.0,0.0,87.912,30.744,18.040000000000003,,0.0,92.22200000000001,7.172
2019-09-08 23:00:00+02:00,53.36,420.42,0.0,0.0,0.0,0.0,88.512,26.616,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2019-09-08 23:15:00+02:00,53.36,414.05,0.0,0.0,0.0,0.0,87.072,21.672,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2019-09-08 23:30:00+02:00,53.36,409.15,0.0,0.0,0.0,0.0,85.968,19.248,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2019-09-08 23:45:00+02:00,53.36,393.96,0.0,0.0,0.0,0.0,82.536,19.608,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2019-09-09 00:00:00+02:00,54.28,407.19,0.0,0.0,0.0,0.0,84.264,20.568,18.040000000000003,,0.0,92.22200000000001,13.728
2019-09-09 00:15:00+02:00,54.28,404.74,0.0,0.0,0.0,0.0,83.83200000000001,17.976,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2019-09-09 00:30:00+02:00,54.28,408.65999999999997,0.0,0.0,0.0,0.0,83.664,17.328,18.040000000000003,,0.0,92.22200000000001,14.388
2019-09-09 00:45:00+02:00,54.28,376.81,0.0,0.0,0.0,0.0,76.72800000000001,15.792,18.040000000000003,,0.0,92.22200000000001,17.38
2019-09-09 01:00:00+02:00,54.28,385.14,0.0,0.0,0.0,0.0,80.352,14.4,18.040000000000003,,0.0,92.22200000000001,13.508
2019-09-09 01:15:00+02:00,54.28,387.59,0.0,0.0,0.0,0.0,79.56,15.336,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2019-09-09 01:30:00+02:00,54.28,408.17,0.0,0.0,0.0,0.0,82.44,18.192,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-09-09 01:45:00+02:00,54.28,400.33,0.0,0.0,0.0,0.0,81.744,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2019-09-09 02:00:00+02:00,54.28,367.99,0.0,0.0,0.0,0.0,83.06400000000001,15.888,18.040000000000003,,0.0,92.22200000000001,8.58
2019-09-09 02:15:00+02:00,54.28,336.14,0.0,0.0,0.0,0.0,83.784,18.672,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2019-09-09 02:30:00+02:00,54.28,330.75,0.0,0.0,0.0,0.0,84.24,19.776,18.040000000000003,,0.0,92.22200000000001,5.5
2019-09-09 02:45:00+02:00,54.28,331.24,0.0,0.0,0.0,0.0,84.24,22.248,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2019-09-09 03:00:00+02:00,54.28,335.65,0.0,0.0,0.0,0.0,85.776,23.232,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2019-09-09 03:15:00+02:00,54.28,344.96,0.0,0.0,0.0,0.0,86.016,21.984,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-09-09 03:30:00+02:00,54.28,352.8,0.0,0.0,0.0,0.0,85.056,22.080000000000002,18.040000000000003,,0.0,92.22200000000001,1.936
2019-09-09 03:45:00+02:00,54.28,354.76,0.0,0.0,0.0,0.0,84.57600000000001,22.536,18.040000000000003,,0.0,92.22200000000001,2.332
2019-09-09 04:00:00+02:00,54.28,352.31,0.0,0.0,0.0,0.0,85.2,18.648,18.040000000000003,,0.0,92.22200000000001,3.388
2019-09-09 04:15:00+02:00,54.28,340.55,0.0,0.0,0.0,0.0,85.416,18.168,18.040000000000003,,0.0,92.22200000000001,3.784
