,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-08 08:30:00+01:00,258.8075,3229.57,1157.5025,2720.76,86.31075,0.2565,16.464,9.384,1.782,27.819,77.08000000000001,,17.261,110.66640000000001,9.615,12.79575
2019-11-08 08:45:00+01:00,258.46250000000003,3235.3100000000004,1164.3625,2761.5550000000003,86.31075,0.2565,12.906,9.342,1.686,27.849,77.08000000000001,,22.304000000000002,113.202505,9.708,12.2045
2019-11-08 09:00:00+01:00,258.635,3200.8700000000003,1162.1575,2802.1450000000004,86.31075,0.2565,12.834,9.366,1.8,27.882,77.08000000000001,,27.757,114.124725,9.831,11.86075
2019-11-08 09:15:00+01:00,257.08250000000004,3174.425,1161.545,2806.86,86.31075,0.2565,14.292,9.372,2.238,27.867,77.08000000000001,,32.677,113.202505,9.315,11.093499999999999
2019-11-08 09:30:00+01:00,258.2325,3198.4100000000003,1170.2425,2780.21,86.31075,0.2565,15.24,9.384,2.364,27.735,77.08000000000001,,37.48425,112.51084,8.994,10.01
2019-11-08 09:45:00+01:00,258.865,3191.8500000000004,1178.0825,2751.51,86.31075,0.2565,16.452,9.396,1.926,27.711000000000002,77.08000000000001,,42.783500000000004,113.202505,8.604000000000001,8.791749999999999
2019-11-08 10:00:00+01:00,260.1875,3197.59,1171.2225,2745.36,86.31075,0.2565,20.97,9.396,1.8,27.705000000000002,76.67,,47.20125,116.891385,8.178,7.59
2019-11-08 10:15:00+01:00,259.67,3219.9350000000004,1180.165,2723.425,86.31075,0.2565,20.142,9.396,2.052,27.663,76.465,,51.8035,114.585835,7.4910000000000005,6.4872499999999995
2019-11-08 10:30:00+01:00,260.5325,3224.445,1178.8174999999999,2676.6850000000004,86.31075,0.2565,22.452,9.408,2.214,27.654,76.465,,55.575500000000005,112.74139500000001,7.275,5.546749999999999
2019-11-08 10:45:00+01:00,259.90000000000003,3243.1000000000004,1180.2875,2684.4750000000004,86.31075,0.2565,21.228,9.414,2.214,27.624000000000002,76.67,,58.8555,113.43306000000001,7.041,4.67775
2019-11-08 11:00:00+01:00,261.05,3244.5350000000003,1173.4275,2685.9100000000003,86.31075,0.2565,15.156,9.462,1.872,27.645,76.465,,62.566,114.124725,6.54,4.18
2019-11-08 11:15:00+01:00,260.7625,3246.175,1170.7325,2680.17,86.31075,0.2565,16.596,9.486,1.956,27.654,74.415,,66.02025,115.2775,6.165,3.795
2019-11-08 11:30:00+01:00,260.475,3246.175,1167.915,2684.6800000000003,86.31075,0.2565,18.684,9.474,2.2680000000000002,27.633,74.415,,68.35725000000001,112.04973000000001,5.6370000000000005,3.597
2019-11-08 11:45:00+01:00,260.0725,3213.3750000000005,1164.73,2692.88,85.761,0.2565,18.312,9.486,1.956,27.618000000000002,74.415,,68.66475,114.81639,5.421,3.6245
2019-11-08 12:00:00+01:00,260.1875,3197.795,1155.5425,2697.5950000000003,86.494,0.2565,13.71,9.534,1.4040000000000001,27.645,74.415,,66.5635,115.2775,5.367,3.59975
2019-11-08 12:15:00+01:00,260.64750000000004,3216.655,1155.7875,2701.695,86.8605,0.247,11.214,9.576,0.924,27.618000000000002,74.825,,66.0715,111.35806500000001,4.947,3.5062499999999996
2019-11-08 12:30:00+01:00,260.705,3247.61,1166.0774999999999,2728.3450000000003,87.04375,0.247,10.02,9.582,0.606,27.612000000000002,77.28500000000001,,64.3495,114.35528000000001,4.401,3.421
2019-11-08 12:45:00+01:00,260.0725,3245.5600000000004,1169.9975,2753.7650000000003,87.227,0.247,8.82,9.558,0.7020000000000001,27.642,77.49000000000001,,62.279,113.202505,4.128,3.2944999999999998
2019-11-08 13:00:00+01:00,260.64750000000004,3242.485,1167.18,2746.385,87.227,0.247,4.47,9.594,0.594,27.75,77.49000000000001,,59.19375,111.35806500000001,3.882,3.16525
2019-11-08 13:15:00+01:00,259.325,3245.7650000000003,1169.0175,2747.4100000000003,87.04375,0.247,3.726,9.606,0.8280000000000001,27.756,77.49000000000001,,55.503750000000004,113.66361500000001,3.7110000000000003,3.1432499999999997
2019-11-08 13:30:00+01:00,258.98,3243.3050000000003,1168.2825,2745.9750000000004,86.8605,0.247,3.126,9.66,0.732,27.774,77.69500000000001,,51.9675,112.97195,3.495,3.1679999999999997
2019-11-08 13:45:00+01:00,258.5775,3249.8650000000002,1174.04,2740.03,86.8605,0.247,1.998,9.66,0.7020000000000001,27.771,78.31,,47.0065,113.66361500000001,3.075,3.2944999999999998
2019-11-08 14:00:00+01:00,258.3475,3244.1250000000005,1173.06,2775.905,86.67725,0.247,3.8280000000000003,9.672,0.978,27.783,78.31,,42.46575,115.2775,2.646,3.6574999999999998
2019-11-08 14:15:00+01:00,258.40500000000003,3233.0550000000003,1174.8975,2790.255,86.31075,0.247,3.876,9.648,0.858,27.777,78.31,,37.13575,115.04694500000001,2.337,3.993
2019-11-08 14:30:00+01:00,259.90000000000003,3236.13,1174.4075,2776.7250000000004,86.31075,0.247,5.274,9.642,1.338,27.777,78.31,,31.693,115.2775,2.1,4.367
2019-11-08 14:45:00+01:00,260.015,3240.8450000000003,1174.285,2777.9550000000004,86.31075,0.247,6.414,9.666,1.434,27.75,78.31,,26.5885,115.2775,1.881,4.85375
2019-11-08 15:00:00+01:00,260.13,3251.3,1173.55,2797.2250000000004,86.31075,0.247,8.238,9.678,0.744,27.777,78.105,,21.16625,114.81639,1.581,5.304749999999999
2019-11-08 15:15:00+01:00,260.64750000000004,3260.9350000000004,1167.915,2787.385,86.1275,0.247,8.934000000000001,9.702,1.368,27.789,77.28500000000001,,16.307750000000002,113.66361500000001,1.383,5.46425
2019-11-08 15:30:00+01:00,260.015,3261.96,1159.2175,2767.5,85.94425,0.247,11.964,9.696,1.476,27.828,77.49000000000001,,11.81825,114.585835,1.188,5.632
2019-11-08 15:45:00+01:00,260.1875,3260.9350000000004,1158.605,2770.5750000000003,85.94425,0.247,13.878,9.696,1.6260000000000001,27.825,77.49000000000001,,7.61575,114.81639,1.05,5.8685
2019-11-08 16:00:00+01:00,258.40500000000003,3265.2400000000002,1164.1175,2777.135,85.94425,0.247,10.056000000000001,9.69,0.936,27.825,77.9,,4.23325,114.81639,1.047,6.159999999999999
2019-11-08 16:15:00+01:00,255.47250000000003,3290.4550000000004,1169.875,2778.98,85.94425,0.247,9.870000000000001,9.672,0.87,27.843,78.105,,1.8860000000000001,114.35528000000001,1.053,6.57525
2019-11-08 16:30:00+01:00,256.5075,3294.76,1169.2625,2782.67,85.94425,0.2375,13.248000000000001,9.678,1.1400000000000001,27.846,77.9,,0.56375,113.43306000000001,1.116,7.09775
2019-11-08 16:45:00+01:00,259.67,3267.2900000000004,1177.96,2783.695,85.94425,0.2375,17.13,9.732,1.44,27.852,78.105,,0.07175000000000001,112.51084,1.038,7.46625
2019-11-08 17:00:00+01:00,259.095,3210.505,1190.8225,2792.92,85.3945,0.2375,19.698,9.726,1.278,27.846,78.105,,0.0,112.51084,1.035,7.986
2019-11-08 17:15:00+01:00,259.555,3208.4550000000004,1208.2175,2798.8650000000002,85.57775,0.2375,21.0,9.738,1.452,27.849,78.105,,0.0,115.508055,0.9390000000000001,8.21425
2019-11-08 17:30:00+01:00,261.33750000000003,3209.07,1207.605,2812.3950000000004,85.761,0.2375,22.284,9.774000000000001,1.3860000000000001,27.852,78.105,,0.0,114.81639,0.9,8.365499999999999
2019-11-08 17:45:00+01:00,262.02750000000003,3209.07,1208.83,2817.9300000000003,85.3945,0.2375,22.308,9.792,1.332,27.852,78.105,,0.0,115.2775,0.975,8.505749999999999
2019-11-08 18:00:00+01:00,261.97,3193.695,1202.5825,2818.34,85.3945,0.247,30.342000000000002,9.762,1.428,27.819,78.31,,0.0,114.585835,0.9480000000000001,8.4645
2019-11-08 18:15:00+01:00,260.935,3211.94,1184.82,2818.545,85.3945,0.247,30.696,9.852,1.236,27.837,78.31,,0.0,115.2775,0.894,8.4315
2019-11-08 18:30:00+01:00,261.39500000000004,3221.3700000000003,1183.35,2823.26,85.3945,0.247,29.676000000000002,9.888,1.068,27.84,78.31,,0.0,114.124725,0.786,8.2555
2019-11-08 18:45:00+01:00,262.1425,3210.9150000000004,1187.025,2825.925,85.3945,0.247,26.196,9.9,0.978,27.834,78.31,,0.0,115.73861000000001,0.771,8.24175
2019-11-08 19:00:00+01:00,262.6025,3193.695,1187.27,2815.675,85.3945,0.247,31.77,9.9,1.02,27.855,78.31,,0.0,115.508055,0.81,8.17025
2019-11-08 19:15:00+01:00,261.6825,3212.3500000000004,1184.575,2814.2400000000002,85.3945,0.247,26.286,9.906,0.87,27.861,77.69500000000001,,0.0,113.89417,0.771,7.975
2019-11-08 19:30:00+01:00,262.6025,3238.385,1177.715,2797.0200000000004,85.3945,0.247,25.092,9.9,0.33,27.864,72.57000000000001,,0.0,114.35528000000001,0.78,7.76875
2019-11-08 19:45:00+01:00,261.855,3235.5150000000003,1167.18,2795.585,85.3945,0.247,19.992,9.888,0.444,27.87,66.42,,0.0,113.43306000000001,0.837,7.579
2019-11-08 20:00:00+01:00,261.74,3245.9700000000003,1157.625,2784.7200000000003,85.3945,0.247,16.038,9.912,1.05,27.861,64.165,,0.0,115.508055,0.885,7.3205
2019-11-08 20:15:00+01:00,261.7975,3245.9700000000003,1158.4825,2749.46,85.3945,0.247,11.598,9.99,0.732,27.858,64.165,,0.0,115.508055,1.0170000000000001,7.114249999999999
2019-11-08 20:30:00+01:00,261.51,3252.53,1155.5425,2716.6600000000003,85.3945,0.247,8.838000000000001,10.05,0.294,27.855,63.755,,0.0,113.89417,1.038,6.93
2019-11-08 20:45:00+01:00,261.6825,3246.7900000000004,1142.8025,2668.895,85.3945,0.247,6.48,10.086,0.546,27.849,59.040000000000006,,0.0,115.04694500000001,1.0050000000000001,6.742999999999999
2019-11-08 21:00:00+01:00,261.6825,3256.0150000000003,1125.6525,2617.44,85.3945,0.247,9.708,10.086,0.738,27.894000000000002,58.01500000000001,,0.0,115.04694500000001,1.038,6.59725
2019-11-08 21:15:00+01:00,262.315,3249.8650000000002,1115.6075,2530.315,85.3945,0.247,8.67,10.104000000000001,0.6960000000000001,27.882,58.01500000000001,,0.0,115.2775,1.044,6.5615
2019-11-08 21:30:00+01:00,262.1425,3260.525,1102.8675,2436.425,85.3945,0.247,7.17,10.116,0.306,27.849,58.01500000000001,,0.0,115.04694500000001,0.966,6.45975
2019-11-08 21:45:00+01:00,260.7625,3228.7500000000005,1072.2425,2335.9750000000004,85.3945,0.247,6.132000000000001,10.098,0.198,27.825,58.01500000000001,,0.0,113.66361500000001,0.843,6.56975
2019-11-08 22:00:00+01:00,260.36,3194.7200000000003,1010.5024999999999,2242.7000000000003,85.3945,0.2565,4.296,10.068,0.27,27.885,57.605000000000004,,0.0,115.969165,0.9390000000000001,6.580749999999999
2019-11-08 22:15:00+01:00,259.785,3215.0150000000003,987.35,2188.17,85.3945,0.2565,1.596,10.044,0.156,27.864,55.55500000000001,,0.0,112.04973000000001,0.999,6.745749999999999
2019-11-08 22:30:00+01:00,260.015,3198.2050000000004,985.2674999999999,2097.15,85.3945,0.2565,2.868,10.038,0.126,27.849,56.37500000000001,,0.0,110.896955,0.966,6.998749999999999
2019-11-08 22:45:00+01:00,259.7275,3212.5550000000003,976.4475,2005.9250000000002,85.3945,0.2565,0.594,10.038,0.066,27.828,58.63,,0.0,109.97473500000001,0.9510000000000001,7.18025
2019-11-08 23:00:00+01:00,259.7275,3216.2450000000003,913.7275,1809.7400000000002,85.3945,0.2565,2.58,10.044,0.318,27.891000000000002,61.50000000000001,,0.0,111.819175,0.8130000000000001,7.32325
2019-11-08 23:15:00+01:00,259.325,3205.38,859.0925,1739.015,85.3945,0.2565,1.434,10.056000000000001,0.246,27.879,62.935,,0.0,112.280285,0.864,7.394749999999999
2019-11-08 23:30:00+01:00,258.6925,3188.3650000000002,842.6775,1671.3650000000002,85.3945,0.2565,1.9080000000000001,10.068,0.918,27.891000000000002,63.345000000000006,,0.0,112.280285,0.852,7.3397499999999996
2019-11-08 23:45:00+01:00,258.40500000000003,3145.11,846.965,1629.7500000000002,85.3945,0.2565,0.636,10.104000000000001,0.324,27.858,63.550000000000004,,0.0,110.896955,0.963,7.138999999999999
2019-11-09 00:00:00+01:00,257.6575,3138.3450000000003,829.6925,1652.505,85.3945,0.2565,3.6,9.99,1.212,27.927,65.805,,0.0,113.202505,1.032,6.9575
2019-11-09 00:15:00+01:00,257.6575,3123.9950000000003,816.9525,1636.9250000000002,85.3945,0.2565,2.058,9.996,1.056,27.897000000000002,66.01,,0.0,114.35528000000001,0.87,6.99325
2019-11-09 00:30:00+01:00,257.8875,3131.7850000000003,797.1075,1638.1550000000002,85.3945,0.2565,2.982,9.984,0.846,27.912,65.805,,0.0,114.124725,0.789,7.00425
2019-11-09 00:45:00+01:00,256.795,3130.76,793.1875,1612.5300000000002,85.3945,0.2565,2.8080000000000003,9.972,0.588,27.891000000000002,65.60000000000001,,0.0,110.20529,0.75,6.842
2019-11-09 01:00:00+01:00,256.22,3138.96,792.2075,1603.7150000000001,85.3945,0.2565,4.158,9.966000000000001,1.3800000000000001,27.921,65.805,,0.0,108.82196,0.684,6.998749999999999
2019-11-09 01:15:00+01:00,255.70250000000001,3141.215,789.88,1602.2800000000002,85.3945,0.2565,1.674,9.978,0.5700000000000001,27.903000000000002,65.805,,0.0,111.12751,0.615,7.2379999999999995
2019-11-09 01:30:00+01:00,256.5075,3133.0150000000003,785.5925,1597.1550000000002,85.3945,0.2565,1.686,9.996,0.9,27.900000000000002,65.805,,0.0,115.04694500000001,0.63,7.584499999999999
2019-11-09 01:45:00+01:00,256.27750000000003,3127.6850000000004,784.1225,1585.0600000000002,85.3945,0.2565,0.72,9.99,0.21,27.864,65.805,,0.0,116.19972,0.78,7.74125
2019-11-09 02:00:00+01:00,255.5875,3132.8100000000004,784.6125,1562.5100000000002,85.3945,0.2565,1.368,9.984,1.188,27.942,65.805,,0.0,115.2775,0.924,7.89525
2019-11-09 02:15:00+01:00,255.1275,3135.065,786.6949999999999,1545.2900000000002,85.3945,0.2565,0.888,9.966000000000001,0.594,27.882,65.805,,0.0,115.508055,0.981,8.189499999999999
2019-11-09 02:30:00+01:00,255.645,3127.48,789.39,1546.1100000000001,85.3945,0.2565,0.858,9.942,0.528,27.897000000000002,65.805,,0.0,111.58862,0.924,8.39575
2019-11-09 02:45:00+01:00,255.99,3124.2000000000003,788.7775,1541.805,85.3945,0.2565,0.738,9.924,0.528,27.882,66.01,,0.0,112.280285,0.843,8.591
2019-11-09 03:00:00+01:00,255.76000000000002,3131.9900000000002,785.47,1533.8100000000002,85.3945,0.2565,0.894,9.9,0.768,27.921,66.01,,0.0,113.43306000000001,0.6900000000000001,8.7945
2019-11-09 03:15:00+01:00,255.99,3128.3,785.715,1532.5800000000002,85.3945,0.2565,0.852,9.894,0.498,27.912,66.01,,0.0,109.74418,0.687,8.95675
2019-11-09 03:30:00+01:00,255.76000000000002,3127.8900000000003,788.165,1530.94,85.3945,0.2565,0.726,9.870000000000001,0.402,27.903000000000002,66.215,,0.0,105.13308,0.732,9.141
2019-11-09 03:45:00+01:00,255.53,3127.48,790.9825,1529.71,85.3945,0.2565,0.588,9.852,0.546,27.897000000000002,66.215,,0.0,106.285855,0.774,9.5755
2019-11-09 04:00:00+01:00,255.53,3142.445,800.0475,1532.99,85.3945,0.2565,0.006,9.822000000000001,0.6960000000000001,27.897000000000002,66.215,,0.0,108.36085,0.741,9.91925
2019-11-09 04:15:00+01:00,255.5875,3138.55,800.905,1529.505,85.3945,0.2565,0.006,9.816,0.47400000000000003,27.915,66.215,,0.0,114.35528000000001,0.837,10.062249999999999
2019-11-09 04:30:00+01:00,255.5875,3142.445,802.4975,1530.325,85.3945,0.2565,0.006,9.834,0.28800000000000003,27.912,66.215,,0.0,114.124725,0.936,10.263
2019-11-09 04:45:00+01:00,256.0475,3143.88,801.64,1539.96,85.3945,0.2565,0.006,9.834,0.252,27.903000000000002,66.215,,0.0,115.2775,1.059,10.4665
2019-11-09 05:00:00+01:00,255.70250000000001,3133.425,797.72,1533.1950000000002,85.3945,0.2565,0.006,9.84,0.444,27.888,66.215,,0.0,117.352495,1.185,10.56275
2019-11-09 05:15:00+01:00,256.3925,3135.2700000000004,798.5775,1528.6850000000002,85.3945,0.247,0.006,9.846,0.252,27.900000000000002,66.215,,0.0,116.43027500000001,1.2510000000000001,10.90925
2019-11-09 05:30:00+01:00,256.33500000000004,3118.6650000000004,793.31,1545.9050000000002,85.3945,0.247,0.006,9.846,0.156,27.882,66.215,,0.0,115.508055,1.359,11.341
2019-11-09 05:45:00+01:00,256.27750000000003,3138.755,793.9225,1553.285,85.3945,0.247,0.006,9.852,0.34800000000000003,27.906,66.215,,0.0,116.19972,1.35,11.505999999999998
2019-11-09 06:00:00+01:00,257.3125,3116.6150000000002,790.9825,1569.275,85.3945,0.247,0.024,9.852,0.336,27.909,64.985,,0.0,115.73861000000001,1.29,11.80575
2019-11-09 06:15:00+01:00,258.0025,3130.5550000000003,787.7975,1594.285,85.3945,0.247,0.018000000000000002,9.84,0.336,27.918,64.985,,0.0,114.35528000000001,1.35,11.9955
2019-11-09 06:30:00+01:00,257.6575,3126.045,791.595,1598.5900000000001,85.3945,0.247,0.024,9.828,0.372,27.924,64.985,,0.0,112.280285,1.476,12.133
2019-11-09 06:45:00+01:00,258.46250000000003,3134.0400000000004,793.0649999999999,1611.095,85.3945,0.247,0.20400000000000001,9.84,0.6900000000000001,27.927,64.78,,0.0,110.435845,1.563,12.2485
2019-11-09 07:00:00+01:00,258.40500000000003,3127.275,795.515,1644.5100000000002,85.3945,0.247,1.866,9.876,0.486,27.921,64.985,,0.0,105.363635,1.722,12.523499999999999
2019-11-09 07:15:00+01:00,258.865,3128.0950000000003,795.3925,1658.0400000000002,85.3945,0.247,2.0460000000000003,9.870000000000001,0.294,27.909,64.78,,0.0615,110.896955,1.8840000000000001,12.95525
2019-11-09 07:30:00+01:00,259.67,3132.8100000000004,804.335,1688.38,85.3945,0.247,1.6320000000000001,9.888,0.594,27.93,64.78,,0.369,112.04973000000001,2.0460000000000003,13.051499999999999
2019-11-09 07:45:00+01:00,259.67,3131.7850000000003,813.2775,1732.045,85.3945,0.247,1.362,9.9,0.6960000000000001,27.912,64.78,,1.3940000000000001,107.20807500000001,2.3040000000000003,13.27975
2019-11-09 08:00:00+01:00,260.4175,3130.1450000000004,817.4425,1788.6250000000002,85.3945,0.247,0.936,9.9,0.14400000000000002,27.885,64.78,,3.37225,102.13586500000001,2.472,13.53
2019-11-09 08:15:00+01:00,260.13,3144.085,815.605,1813.0200000000002,85.3945,0.2565,2.88,9.888,0.552,27.921,64.78,,6.8572500000000005,101.44420000000001,2.529,13.521749999999999
2019-11-09 08:30:00+01:00,260.3025,3145.9300000000003,818.055,1837.4150000000002,85.3945,0.2565,4.104,9.876,1.11,27.921,64.78,,10.670250000000001,98.67754000000001,2.676,13.497
2019-11-09 08:45:00+01:00,259.90000000000003,3152.695,818.4225,1883.95,85.3945,0.2565,3.75,9.852,1.05,27.915,64.985,,15.016250000000001,102.596975,2.754,13.422749999999999
2019-11-09 09:00:00+01:00,259.95750000000004,3156.1800000000003,816.83,1915.315,85.3945,0.2565,6.048,9.834,0.642,27.909,64.78,,19.024,101.90531,2.835,13.5575
2019-11-09 09:15:00+01:00,259.4975,3162.3300000000004,818.1775,1940.325,85.3945,0.247,5.346,9.828,0.642,27.900000000000002,64.78,,22.97025,102.596975,2.973,13.25775
2019-11-09 09:30:00+01:00,260.015,3170.3250000000003,819.525,1954.265,85.3945,0.247,5.946,9.804,0.648,27.891000000000002,64.985,,27.04975,103.74975,3.069,12.859
2019-11-09 09:45:00+01:00,259.67,3169.505,821.485,1972.305,85.3945,0.247,5.3340000000000005,9.774000000000001,0.78,27.915,64.985,,31.70325,104.21086000000001,3.108,12.80675
2019-11-09 10:00:00+01:00,259.785,3168.6850000000004,821.24,1991.1650000000002,85.3945,0.247,3.222,9.768,1.176,27.93,64.985,,36.1415,102.82753000000001,3.207,12.825999999999999
2019-11-09 10:15:00+01:00,260.5325,3170.3250000000003,814.38,1996.7,85.3945,0.247,2.202,9.75,1.11,27.906,64.985,,40.6515,102.13586500000001,3.411,12.960749999999999
2019-11-09 10:30:00+01:00,259.785,3164.38,813.4,2003.67,85.3945,0.247,1.026,9.732,0.6900000000000001,27.882,64.985,,44.3825,104.67197,3.474,13.25225
2019-11-09 10:45:00+01:00,259.4975,3165.815,807.1525,2005.7200000000003,85.3945,0.247,1.002,9.714,0.594,27.891000000000002,64.985,,47.160250000000005,106.746965,3.54,13.398
2019-11-09 11:00:00+01:00,258.9225,3172.7850000000003,807.1525,2011.255,85.3945,0.247,3.456,9.696,0.54,27.906,64.985,,49.979,110.896955,3.54,13.6565
2019-11-09 11:15:00+01:00,257.8875,3162.945,813.2775,2007.1550000000002,85.3945,0.247,3.078,9.678,0.756,27.894000000000002,64.985,,51.557500000000005,109.97473500000001,3.594,13.956249999999999
2019-11-09 11:30:00+01:00,258.98,3168.48,806.05,2008.3850000000002,85.57775,0.247,3.228,9.696,0.558,27.882,64.985,,53.935500000000005,110.896955,3.459,14.289
2019-11-09 11:45:00+01:00,259.4975,3165.815,812.665,2007.565,85.761,0.247,1.6620000000000001,9.684000000000001,0.7020000000000001,27.900000000000002,64.985,,55.99575,111.58862,3.408,14.46225
2019-11-09 12:00:00+01:00,259.4975,3168.6850000000004,796.985,1996.7,85.3945,0.247,3.996,9.642,0.81,27.906,64.985,,57.10275,112.97195,3.354,14.833499999999999
2019-11-09 12:15:00+01:00,259.4975,3162.7400000000002,800.17,1997.5200000000002,85.3945,0.247,4.038,9.588000000000001,0.588,27.891000000000002,64.985,,58.39425,113.89417,3.198,14.74275
2019-11-09 12:30:00+01:00,260.0725,3169.0950000000003,785.3475,1996.0850000000003,85.3945,0.247,3.096,9.540000000000001,0.444,27.912,64.985,,57.8305,108.59140500000001,2.997,14.9545
2019-11-09 12:45:00+01:00,259.785,3161.715,785.715,1991.9850000000001,85.3945,0.247,1.314,9.528,0.162,27.885,64.985,,57.564,108.59140500000001,2.985,15.1085
2019-11-09 13:00:00+01:00,260.245,3166.0200000000004,765.5024999999999,1984.1950000000002,85.761,0.247,3.0300000000000002,9.498,0.48,27.909,64.985,,57.9125,112.280285,3.162,15.042499999999999
2019-11-09 13:15:00+01:00,259.325,3168.6850000000004,774.6899999999999,1972.7150000000001,85.3945,0.247,2.904,9.498,0.516,27.897000000000002,64.985,,58.8555,110.66640000000001,3.162,15.133249999999999
2019-11-09 13:30:00+01:00,259.15250000000003,3156.385,783.51,1965.5400000000002,85.3945,0.247,2.196,9.498,0.366,27.876,64.985,,58.404500000000006,111.12751,3.423,15.168999999999999
2019-11-09 13:45:00+01:00,258.635,3146.7500000000005,799.0675,1953.8550000000002,85.3945,0.247,0.594,9.450000000000001,0.28800000000000003,27.858,64.985,,55.862500000000004,113.66361500000001,3.63,15.19925
