,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-08 23:30:00+01:00,0.46,514.8675,419.02000000000004,0.0,1.452,471.295,0.0,40.808235,2.52,3.00575
2019-03-08 23:45:00+01:00,0.46,495.635,391.55,0.0,1.452,488.31000000000006,0.0,41.499900000000004,2.523,3.102
2019-03-09 00:00:00+01:00,0.46,456.435,425.37500000000006,0.0,1.452,464.32500000000005,0.0,41.96101,2.523,3.3219999999999996
2019-03-09 00:15:00+01:00,0.46,416.6225,438.29,0.0,1.452,466.37500000000006,0.0,41.499900000000004,2.52,3.33575
2019-03-09 00:30:00+01:00,0.46,402.41249999999997,426.19500000000005,0.0,1.452,466.58000000000004,0.0,41.499900000000004,2.5260000000000002,3.344
2019-03-09 00:45:00+01:00,0.46,389.4275,432.55,0.0,1.452,469.45000000000005,0.0,41.730455,2.517,3.3935
2019-03-09 01:00:00+01:00,0.46,353.9025,430.295,0.0,1.452,460.84000000000003,0.0,41.96101,2.523,3.4622499999999996
2019-03-09 01:15:00+01:00,0.5175000000000001,352.4325,419.63500000000005,0.0,1.452,458.58500000000004,0.0,42.191565000000004,2.5260000000000002,3.5007499999999996
2019-03-09 01:30:00+01:00,0.46,335.65,428.65500000000003,0.0,1.452,465.55500000000006,0.0,41.730455,2.52,3.586
2019-03-09 01:45:00+01:00,0.46,321.5625,432.345,0.0,1.452,469.86,0.0,41.730455,2.5140000000000002,3.663
2019-03-09 02:00:00+01:00,0.46,317.52,422.3,0.0,1.455,464.735,0.0,41.269345,2.505,3.674
2019-03-09 02:15:00+01:00,0.46,308.945,416.76500000000004,0.0,1.455,465.35,0.0,41.730455,2.508,3.6685
2019-03-09 02:30:00+01:00,0.46,303.555,418.61,0.0,1.455,465.55500000000006,0.0,41.499900000000004,2.517,3.6657499999999996
2019-03-09 02:45:00+01:00,0.46,297.185,414.1,0.0,1.455,471.09000000000003,0.0,41.96101,2.517,3.65475
2019-03-09 03:00:00+01:00,0.46,277.585,405.49,0.0,1.455,465.76000000000005,0.0,42.42212,2.517,3.6685
2019-03-09 03:15:00+01:00,0.46,270.725,403.85,0.0,1.455,455.1,0.0,42.191565000000004,2.511,3.6272499999999996
2019-03-09 03:30:00+01:00,0.46,275.5025,401.595,0.0,1.455,451.82000000000005,0.0,41.730455,2.505,3.57225
2019-03-09 03:45:00+01:00,0.46,275.2575,403.64500000000004,0.0,1.455,449.975,0.0,41.730455,2.487,3.59975
2019-03-09 04:00:00+01:00,0.46,260.0675,393.805,0.0,1.455,442.595,0.0,41.96101,2.433,3.465
2019-03-09 04:15:00+01:00,0.46,256.6375,391.75500000000005,0.0,1.455,438.08500000000004,0.0,41.730455,2.493,3.5035
2019-03-09 04:30:00+01:00,0.46,258.23,392.37,0.0,1.455,436.24,0.0,41.730455,2.508,3.57225
2019-03-09 04:45:00+01:00,0.46,256.8825,388.06500000000005,0.0,1.455,430.91,0.0,41.269345,2.505,3.53375
2019-03-09 05:00:00+01:00,0.46,259.455,388.88500000000005,0.0,1.455,418.61,0.0,41.269345,2.508,3.4484999999999997
2019-03-09 05:15:00+01:00,0.46,259.21,389.91,0.0,1.455,409.38500000000005,0.0,41.499900000000004,2.505,3.3659999999999997
2019-03-09 05:30:00+01:00,0.46,268.275,391.96000000000004,0.0,1.455,400.98,0.0,41.730455,2.469,3.2285
2019-03-09 05:45:00+01:00,0.46,276.605,397.495,0.0,1.455,396.47,0.0,41.269345,2.463,3.1542499999999998
2019-03-09 06:00:00+01:00,0.46,280.15749999999997,396.47,0.0,1.455,417.175,0.0,41.03879,2.484,3.2009999999999996
2019-03-09 06:15:00+01:00,0.46,280.525,406.72,0.0,1.455,430.91,0.0,41.03879,2.5140000000000002,3.3219999999999996
2019-03-09 06:30:00+01:00,0.46,283.5875,410.82000000000005,0.0,1.452,442.595,0.0,41.269345,2.517,3.377
2019-03-09 06:45:00+01:00,0.46,288.61,417.38000000000005,0.0,1.452,455.51000000000005,0.0,41.269345,2.508,3.49525
2019-03-09 07:00:00+01:00,0.46,275.625,423.735,0.0,1.452,450.59000000000003,0.0,41.499900000000004,2.5020000000000002,3.4924999999999997
2019-03-09 07:15:00+01:00,0.46,271.95,423.94000000000005,0.0,1.452,448.33500000000004,0.0,41.03879,2.5140000000000002,3.3604999999999996
2019-03-09 07:30:00+01:00,0.46,277.2175,427.425,0.0,1.452,450.18,0.0,41.269345,2.511,3.3495
2019-03-09 07:45:00+01:00,0.46,286.7725,441.365,0.0,1.452,463.71000000000004,0.0,41.499900000000004,2.5140000000000002,3.33025
2019-03-09 08:00:00+01:00,0.46,278.565,470.88500000000005,0.0,1.452,483.39000000000004,0.0,41.269345,2.457,3.1955
2019-03-09 08:15:00+01:00,0.46,285.915,477.855,0.0,1.452,483.595,0.0,42.42212,2.517,3.256
2019-03-09 08:30:00+01:00,0.46,292.53,480.11,0.0,1.452,495.485,0.0,41.269345,2.511,3.20375
2019-03-09 08:45:00+01:00,0.46,305.8825,501.43000000000006,0.0,1.452,508.605,0.0,41.03879,2.508,3.2285
2019-03-09 09:00:00+01:00,0.46,341.04,566.21,0.0,1.452,536.485,0.0,41.499900000000004,2.508,3.17075
2019-03-09 09:15:00+01:00,0.46,367.745,610.2850000000001,0.0,1.452,570.5150000000001,0.0,41.499900000000004,2.511,3.0635
2019-03-09 09:30:00+01:00,0.46,366.1525,618.8950000000001,0.0,1.452,583.225,0.0,40.11657,2.499,3.1239999999999997
2019-03-09 09:45:00+01:00,0.46,360.64,613.1550000000001,0.0,1.452,593.6800000000001,0.0,41.730455,2.499,3.2257499999999997
2019-03-09 10:00:00+01:00,0.46,365.90749999999997,615.0,0.0,1.452,609.465,0.0,41.499900000000004,2.496,3.3522499999999997
2019-03-09 10:15:00+01:00,0.46,367.1325,618.8950000000001,0.0,1.452,634.6800000000001,0.0,41.03879,2.505,3.4154999999999998
2019-03-09 10:30:00+01:00,0.46,350.105,605.365,0.0,1.452,652.105,0.0,41.269345,2.5020000000000002,3.44575
2019-03-09 10:45:00+01:00,0.46,330.3825,600.855,0.0,1.452,659.2800000000001,0.0,41.499900000000004,2.5020000000000002,3.4814999999999996
2019-03-09 11:00:00+01:00,0.46,339.4475,608.0300000000001,0.0,1.452,679.1650000000001,0.0,41.269345,2.418,3.509
2019-03-09 11:15:00+01:00,0.46,336.14,605.57,0.0,1.452,696.3850000000001,0.0,41.499900000000004,2.451,3.5557499999999997
2019-03-09 11:30:00+01:00,0.46,318.6225,597.575,0.0,1.452,685.315,0.0,41.03879,2.4090000000000003,3.4869999999999997
2019-03-09 11:45:00+01:00,0.46,321.8075,586.3000000000001,0.0,1.452,690.6450000000001,0.0,41.03879,2.439,3.64375
2019-03-09 12:00:00+01:00,0.46,309.68,554.9350000000001,0.0,1.452,686.34,0.0,41.03879,2.46,3.69325
2019-03-09 12:15:00+01:00,0.46,326.34,559.445,0.0,1.452,693.5150000000001,0.0,40.57768,2.478,3.7152499999999997
2019-03-09 12:30:00+01:00,0.46,325.605,569.08,0.0,1.452,697.0,0.0,40.57768,2.49,3.66025
2019-03-09 12:45:00+01:00,0.46,321.3175,563.34,0.0,1.452,705.815,0.0,40.808235,2.5140000000000002,3.68225
2019-03-09 13:00:00+01:00,0.4025,332.3425,563.34,0.0,1.452,704.7900000000001,0.0,41.03879,2.52,3.707
2019-03-09 13:15:00+01:00,0.4025,343.49,565.1850000000001,0.0,1.452,697.615,0.0,40.808235,2.511,3.7674999999999996
2019-03-09 13:30:00+01:00,0.46,347.165,598.19,0.0,1.452,707.6600000000001,0.0,41.269345,2.5020000000000002,3.7565
2019-03-09 13:45:00+01:00,0.46,351.9425,614.1800000000001,0.0,1.452,716.6800000000001,0.0,41.269345,2.505,3.7867499999999996
2019-03-09 14:00:00+01:00,0.46,332.21999999999997,586.9150000000001,0.0,1.452,703.97,0.0,40.57768,2.445,3.77025
2019-03-09 14:15:00+01:00,0.46,334.67,577.2800000000001,0.0,1.452,681.0100000000001,0.0,41.03879,2.499,3.8114999999999997
2019-03-09 14:30:00+01:00,0.46,339.4475,597.985,0.0,1.452,677.73,0.0,41.03879,2.52,3.8005
2019-03-09 14:45:00+01:00,0.46,339.6925,608.0300000000001,0.0,1.452,704.995,0.0,40.808235,2.358,3.6134999999999997
2019-03-09 15:00:00+01:00,0.46,311.885,551.0400000000001,0.0,1.452,697.4100000000001,0.0,40.808235,2.427,3.7289999999999996
2019-03-09 15:15:00+01:00,0.46,324.9925,511.475,0.0,1.452,671.1700000000001,0.0,41.03879,2.457,3.47875
2019-03-09 15:30:00+01:00,0.46,323.645,506.14500000000004,0.0,1.452,659.2800000000001,0.0,40.808235,2.46,3.586
2019-03-09 15:45:00+01:00,0.46,330.505,508.81000000000006,0.0,1.452,674.45,0.0,41.269345,2.181,3.6904999999999997
2019-03-09 16:00:00+01:00,0.46,337.7325,547.965,0.0,1.452,683.6750000000001,0.0,40.808235,2.481,3.8005
2019-03-09 16:15:00+01:00,0.46,349.0025,559.24,0.0,1.452,666.6600000000001,0.0,40.347125,2.493,3.7895
2019-03-09 16:30:00+01:00,0.46,359.53749999999997,566.21,0.0,1.452,654.1550000000001,0.0,40.57768,2.5140000000000002,3.7619999999999996
2019-03-09 16:45:00+01:00,0.46,377.91249999999997,574.205,0.0,1.452,638.7800000000001,0.0,41.03879,2.523,3.6685
2019-03-09 17:00:00+01:00,0.4025,389.305,548.375,0.0,1.452,631.8100000000001,0.0,41.03879,2.5260000000000002,3.5749999999999997
2019-03-09 17:15:00+01:00,0.46,405.965,532.385,0.0,1.452,630.58,0.0,41.269345,2.52,3.5117499999999997
2019-03-09 17:30:00+01:00,0.46,422.135,567.6450000000001,0.0,1.452,626.8900000000001,0.0,40.57768,2.505,3.377
2019-03-09 17:45:00+01:00,0.46,423.605,595.9350000000001,0.0,1.452,627.9150000000001,0.0,41.96101,2.517,3.40725
2019-03-09 18:00:00+01:00,0.46,401.065,588.35,0.0,1.452,664.4050000000001,0.0,41.499900000000004,2.487,3.36325
2019-03-09 18:15:00+01:00,0.46,394.5725,561.9050000000001,0.0,1.452,630.99,0.0,41.269345,2.52,3.28625
2019-03-09 18:30:00+01:00,0.46,415.03,567.6450000000001,0.0,1.452,624.4300000000001,0.0,41.499900000000004,2.505,3.2202499999999996
2019-03-09 18:45:00+01:00,0.46,429.3625,600.24,0.0,1.452,636.115,0.0,41.03879,2.499,3.0662499999999997
2019-03-09 19:00:00+01:00,0.46,447.37,628.94,0.0,1.452,647.1850000000001,0.0,40.347125,2.5140000000000002,2.85175
2019-03-09 19:15:00+01:00,0.46,451.1675,630.7850000000001,0.0,1.452,656.82,0.0,40.808235,2.52,2.75825
2019-03-09 19:30:00+01:00,0.46,434.63,617.6650000000001,0.0,1.452,658.87,0.0,41.499900000000004,2.481,2.84625
2019-03-09 19:45:00+01:00,0.46,435.365,608.44,0.0,1.452,645.75,0.0,41.499900000000004,2.478,2.7664999999999997
2019-03-09 20:00:00+01:00,0.46,433.15999999999997,630.99,0.0,1.452,621.97,0.0,41.730455,2.5260000000000002,2.6895
2019-03-09 20:15:00+01:00,0.46,426.055,629.1450000000001,0.0,1.452,606.595,0.0,41.730455,2.535,2.67575
2019-03-09 20:30:00+01:00,0.46,419.3175,616.4350000000001,0.0,1.452,585.8900000000001,0.0,41.499900000000004,2.532,2.7362499999999996
2019-03-09 20:45:00+01:00,0.46,412.7025,600.6500000000001,0.0,1.452,583.0200000000001,0.0,41.730455,2.511,2.7362499999999996
2019-03-09 21:00:00+01:00,0.46,423.115,614.59,0.0,1.452,564.7750000000001,0.0,41.269345,2.508,2.77475
2019-03-09 21:15:00+01:00,0.46,416.6225,606.3900000000001,0.0,1.452,574.0,0.0,42.42212,2.505,2.87375
2019-03-09 21:30:00+01:00,0.46,405.71999999999997,586.505,0.0,1.452,567.44,0.0,41.96101,2.532,3.00025
2019-03-09 21:45:00+01:00,0.46,402.045,575.0250000000001,0.0,1.452,557.19,0.0,41.269345,2.535,2.9699999999999998
2019-03-09 22:00:00+01:00,0.46,411.355,552.885,0.0,1.452,547.1450000000001,0.0,41.730455,2.532,2.937
2019-03-09 22:15:00+01:00,0.46,414.66249999999997,533.615,0.0,1.452,547.76,0.0,42.191565000000004,2.52,2.9837499999999997
2019-03-09 22:30:00+01:00,0.46,398.86,528.08,0.0,1.452,539.97,0.0,42.42212,2.475,2.9892499999999997
2019-03-09 22:45:00+01:00,0.46,394.8175,513.9350000000001,0.0,1.452,533.82,0.0,41.730455,2.439,2.9974999999999996
2019-03-09 23:00:00+01:00,0.46,406.8225,493.64000000000004,0.0,1.452,507.99000000000007,0.0,41.730455,2.373,2.8242499999999997
2019-03-09 23:15:00+01:00,0.46,415.3975,495.69000000000005,0.0,1.452,496.71500000000003,0.0,41.730455,2.3970000000000002,2.7032499999999997
2019-03-09 23:30:00+01:00,0.46,406.21,488.31000000000006,0.0,1.452,490.77000000000004,0.0,41.730455,2.415,2.53
2019-03-09 23:45:00+01:00,0.46,407.435,476.21500000000003,0.0,1.452,481.95500000000004,0.0,41.730455,2.415,2.44475
2019-03-10 00:00:00+01:00,0.46,400.4525,505.53000000000003,0.0,1.452,450.38500000000005,0.0,41.269345,2.391,2.4145
2019-03-10 00:15:00+01:00,0.46,433.895,491.795,0.0,1.452,417.38000000000005,0.0,41.499900000000004,2.316,2.1752499999999997
2019-03-10 00:30:00+01:00,0.46,442.10249999999996,472.115,0.0,1.452,413.07500000000005,0.0,41.499900000000004,2.241,1.9689999999999999
2019-03-10 00:45:00+01:00,0.46,435.7325,484.82500000000005,0.0,1.446,420.66,0.0,40.808235,2.1750000000000003,1.815
2019-03-10 01:00:00+01:00,0.46,431.8125,529.515,0.0,1.452,400.98,0.0,41.499900000000004,2.094,1.639
2019-03-10 01:15:00+01:00,0.46,420.5425,554.115,0.0,1.452,404.67,0.0,41.499900000000004,1.989,1.59225
2019-03-10 01:30:00+01:00,0.46,406.7,557.8050000000001,0.0,1.452,404.26000000000005,0.0,41.269345,2.007,1.4905
2019-03-10 01:45:00+01:00,0.46,387.09999999999997,569.08,0.0,1.452,413.28000000000003,0.0,41.269345,1.971,1.35025
2019-03-10 02:00:00+01:00,0.46,356.71999999999997,585.2750000000001,0.0,1.455,398.52000000000004,0.0,40.57768,1.9020000000000001,1.3227499999999999
2019-03-10 02:15:00+01:00,0.46,346.92,582.61,0.0,1.455,376.995,0.0,40.808235,1.854,1.375
2019-03-10 02:30:00+01:00,0.46,348.5125,583.635,0.0,1.455,366.33500000000004,0.0,40.808235,1.806,1.2182499999999998
2019-03-10 02:45:00+01:00,0.46,358.5575,569.695,0.0,1.455,373.1,0.0,41.269345,1.77,1.1604999999999999
2019-03-10 03:00:00+01:00,0.46,356.3525,560.47,0.0,1.452,357.725,0.0,41.499900000000004,1.731,0.99
2019-03-10 03:15:00+01:00,0.46,359.78249999999997,551.6550000000001,0.0,1.455,347.68,0.0,41.730455,1.731,0.7865
2019-03-10 03:30:00+01:00,0.46,364.6825,551.245,0.0,1.455,342.35,0.0,42.191565000000004,1.758,0.6902499999999999
2019-03-10 03:45:00+01:00,0.46,367.8675,553.09,0.0,1.455,340.915,0.0,41.96101,1.746,0.62425
2019-03-10 04:00:00+01:00,0.46,353.65749999999997,548.1700000000001,0.0,1.455,320.82500000000005,0.0,42.191565000000004,1.6380000000000001,0.58575
2019-03-10 04:15:00+01:00,0.46,354.025,541.61,0.0,1.455,310.37,0.0,41.96101,1.488,0.5802499999999999
2019-03-10 04:30:00+01:00,0.46,357.3325,542.4300000000001,0.0,1.455,309.755,0.0,41.730455,1.293,0.6214999999999999
2019-03-10 04:45:00+01:00,0.46,356.47499999999997,547.1450000000001,0.0,1.455,306.065,0.0,41.730455,1.191,0.68475
2019-03-10 05:00:00+01:00,0.46,351.4525,551.6550000000001,0.0,1.455,299.71000000000004,0.0,41.499900000000004,1.107,0.6709999999999999
2019-03-10 05:15:00+01:00,0.46,353.29,554.115,0.0,1.455,294.175,0.0,42.652675,0.915,0.61325
2019-03-10 05:30:00+01:00,0.46,356.71999999999997,556.985,0.0,1.455,292.125,0.0,42.191565000000004,0.723,0.46475
2019-03-10 05:45:00+01:00,0.46,365.90749999999997,553.705,0.0,1.455,305.245,0.0,41.499900000000004,0.543,0.31625
2019-03-10 06:00:00+01:00,0.46,350.2275,519.265,0.0,1.455,299.3,0.0,41.269345,0.42,0.27775
2019-03-10 06:15:00+01:00,0.46,348.7575,487.49,0.0,1.455,284.95000000000005,0.0,41.499900000000004,0.372,0.27499999999999997
2019-03-10 06:30:00+01:00,0.46,360.15,486.67,0.0,1.455,286.59000000000003,0.0,41.269345,0.33,0.31625
2019-03-10 06:45:00+01:00,0.46,365.78499999999997,498.76500000000004,0.0,1.455,264.86,0.0,41.269345,0.3,0.30524999999999997
2019-03-10 07:00:00+01:00,0.46,335.895,469.65500000000003,0.0,1.455,215.865,0.0,41.499900000000004,0.276,0.25025
2019-03-10 07:15:00+01:00,0.46,336.0175,453.25500000000005,0.0,1.455,209.92000000000002,0.0,41.269345,0.246,0.24475
2019-03-10 07:30:00+01:00,0.46,340.305,459.40500000000003,0.0,1.455,212.585,0.0,39.655460000000005,0.219,0.2365
2019-03-10 07:45:00+01:00,0.46,348.145,468.22,0.0,1.455,221.4,0.0,36.42769,0.156,0.209
2019-03-10 08:00:00+01:00,0.46,356.965,499.79,0.0,1.455,255.84000000000003,0.0,33.661030000000004,0.138,0.22824999999999998
2019-03-10 08:15:00+01:00,0.46,365.1725,524.595,0.0,1.455,275.11,0.0,34.352695000000004,0.153,0.27499999999999997
2019-03-10 08:30:00+01:00,0.46,369.705,532.59,0.0,1.455,283.925,0.0,39.886015,0.168,0.33275
2019-03-10 08:45:00+01:00,0.46,376.32,540.38,0.0,1.455,300.53000000000003,0.0,40.808235,0.192,0.41524999999999995
2019-03-10 09:00:00+01:00,0.46,375.7075,589.58,0.0,1.455,314.88,0.0,40.808235,0.27,0.54725
2019-03-10 09:15:00+01:00,0.46,362.84499999999997,616.23,0.0,1.455,321.03000000000003,0.0,40.57768,0.33,0.6792499999999999
2019-03-10 09:30:00+01:00,0.46,369.0925,626.48,0.0,1.455,326.975,0.0,40.11657,0.336,0.7975
2019-03-10 09:45:00+01:00,0.46,369.8275,628.12,0.0,1.452,336.815,0.0,39.655460000000005,0.28500000000000003,1.023
2019-03-10 10:00:00+01:00,0.46,373.0125,635.9100000000001,0.0,1.452,359.98,0.0,41.03879,0.258,1.08625
2019-03-10 10:15:00+01:00,0.46,373.87,627.9150000000001,0.0,1.452,371.46000000000004,0.0,41.730455,0.255,1.1797499999999999
2019-03-10 10:30:00+01:00,0.46,373.7475,636.5250000000001,0.0,1.452,394.83000000000004,0.0,41.499900000000004,0.27,1.3639999999999999
2019-03-10 10:45:00+01:00,0.46,374.4825,635.5,0.0,1.452,407.95000000000005,0.0,41.499900000000004,0.309,1.452
2019-03-10 11:00:00+01:00,0.46,372.645,646.98,0.0,1.452,413.89500000000004,0.0,41.269345,0.303,1.4987499999999998
2019-03-10 11:15:00+01:00,0.46,372.89,648.21,0.0,1.452,422.915,0.0,41.499900000000004,0.28200000000000003,1.43
2019-03-10 11:30:00+01:00,0.46,370.44,647.8000000000001,0.0,1.452,420.66,0.0,41.03879,0.276,1.4135
2019-03-10 11:45:00+01:00,0.46,369.0925,644.9300000000001,0.0,1.452,428.45000000000005,0.0,40.808235,0.267,1.452
2019-03-10 12:00:00+01:00,0.46,374.36,628.735,0.0,1.452,443.00500000000005,0.0,41.269345,0.318,1.496
2019-03-10 12:15:00+01:00,0.46,391.3875,637.345,0.0,1.452,459.81500000000005,0.0,40.808235,0.36,1.39425
2019-03-10 12:30:00+01:00,0.46,372.2775,649.6450000000001,0.0,1.452,468.01500000000004,0.0,40.808235,0.47400000000000003,1.1824999999999999
2019-03-10 12:45:00+01:00,0.46,378.15749999999997,646.98,0.0,1.452,451.82000000000005,0.0,41.499900000000004,0.585,1.02575
2019-03-10 13:00:00+01:00,0.46,348.0225,653.745,0.0,1.452,438.90500000000003,0.0,41.96101,0.6990000000000001,1.0587499999999999
2019-03-10 13:15:00+01:00,0.4025,331.1175,618.2800000000001,0.0,1.452,419.43,0.0,41.03879,0.855,1.16875
2019-03-10 13:30:00+01:00,0.4025,338.9575,586.505,0.0,1.452,426.19500000000005,0.0,41.730455,0.873,1.2155
2019-03-10 13:45:00+01:00,0.46,332.955,584.0450000000001,0.0,1.452,436.035,0.0,41.499900000000004,0.897,1.31725
2019-03-10 14:00:00+01:00,0.46,327.6875,564.57,0.0,1.452,443.00500000000005,0.0,40.57768,0.933,1.4657499999999999
2019-03-10 14:15:00+01:00,0.46,338.09999999999997,493.23,0.0,1.452,451.615,0.0,40.57768,0.9480000000000001,1.6995
2019-03-10 14:30:00+01:00,0.46,335.5275,465.35,0.0,1.452,463.3,0.0,41.03879,1.002,2.11475
2019-03-10 14:45:00+01:00,0.46,337.2425,463.915,0.0,1.455,455.92,0.0,41.03879,1.029,2.1807499999999997
2019-03-10 15:00:00+01:00,0.46,334.5475,446.90000000000003,0.0,1.452,450.59000000000003,0.0,41.03879,1.095,2.27975
2019-03-10 15:15:00+01:00,0.46,341.04,417.995,0.0,1.452,455.305,0.0,40.347125,1.2570000000000001,2.3045
2019-03-10 15:30:00+01:00,0.46,346.675,417.79,0.0,1.452,441.16,0.0,40.347125,1.491,2.2935
2019-03-10 15:45:00+01:00,0.46,344.8375,415.535,0.0,1.452,431.52500000000003,0.0,39.19435,1.71,2.31
2019-03-10 16:00:00+01:00,0.46,345.0825,396.06,0.0,1.452,430.70500000000004,0.0,38.963795000000005,1.863,2.585
2019-03-10 16:15:00+01:00,0.46,340.6725,398.725,0.0,1.452,431.115,0.0,38.272130000000004,1.95,2.7032499999999997
2019-03-10 16:30:00+01:00,0.46,329.03499999999997,401.185,0.0,1.452,442.8,0.0,39.19435,1.935,2.80225
2019-03-10 16:45:00+01:00,0.46,343.6125,417.38000000000005,0.0,1.452,458.175,0.0,38.502685,1.989,2.84075
2019-03-10 17:00:00+01:00,0.46,350.105,454.69000000000005,0.0,1.452,492.20500000000004,0.0,37.34991,2.049,2.88475
2019-03-10 17:15:00+01:00,0.46,347.40999999999997,497.94500000000005,0.0,1.452,495.69000000000005,0.0,35.736025000000005,1.917,2.8572499999999996
2019-03-10 17:30:00+01:00,0.46,354.6375,513.115,0.0,1.452,507.58000000000004,0.0,37.119355,1.794,2.7335
2019-03-10 17:45:00+01:00,0.4025,364.4375,541.2,0.0,1.455,525.4150000000001,0.0,37.34991,1.701,2.662
2019-03-10 18:00:00+01:00,0.4025,388.08,570.3100000000001,0.0,1.452,577.075,0.0,37.34991,1.62,2.585
2019-03-10 18:15:00+01:00,0.4025,392.49,588.5550000000001,0.0,1.452,575.4350000000001,0.0,38.041575,1.575,2.6262499999999998
2019-03-10 18:30:00+01:00,0.46,400.575,599.83,0.0,1.452,581.585,0.0,38.502685,1.5,2.508
2019-03-10 18:45:00+01:00,0.46,407.19,614.385,0.0,1.452,570.5150000000001,0.0,38.041575,1.5330000000000001,2.453
2019-03-10 19:00:00+01:00,0.46,414.05,636.32,0.0,1.452,593.885,0.0,36.197135,1.671,2.4034999999999997
2019-03-10 19:15:00+01:00,0.46,404.3725,642.0600000000001,0.0,1.452,621.97,0.0,35.274915,1.74,2.69225
2019-03-10 19:30:00+01:00,0.46,392.98,622.1750000000001,0.0,1.452,623.61,0.0,35.50547,1.743,2.7555
2019-03-10 19:45:00+01:00,0.46,381.5875,605.98,0.0,1.452,634.2700000000001,0.0,36.658245,2.076,2.59875
2019-03-10 20:00:00+01:00,0.4025,365.05,571.745,0.0,1.452,628.5300000000001,0.0,38.041575,2.496,2.75
2019-03-10 20:15:00+01:00,0.4025,357.8225,554.115,0.0,1.452,632.835,0.0,38.041575,2.436,3.1624999999999996
2019-03-10 20:30:00+01:00,0.4025,354.1475,534.23,0.0,1.452,606.3900000000001,0.0,38.272130000000004,2.487,3.1872499999999997
2019-03-10 20:45:00+01:00,0.46,340.55,508.40000000000003,0.0,1.452,591.22,0.0,38.963795000000005,2.412,3.16525
2019-03-10 21:00:00+01:00,0.6325000000000001,354.8825,476.62500000000006,0.0,1.455,591.63,0.0,38.502685,2.13,3.29175
2019-03-10 21:15:00+01:00,0.6325000000000001,359.65999999999997,441.365,0.0,1.452,609.465,0.0,37.81102,1.845,3.4979999999999998
2019-03-10 21:30:00+01:00,0.6900000000000001,356.1075,434.6,0.0,1.452,589.375,0.0,37.34991,1.572,3.36325
2019-03-10 21:45:00+01:00,0.8625,354.27,427.63000000000005,0.0,1.452,594.5,0.0,38.272130000000004,1.218,3.3797499999999996
2019-03-10 22:00:00+01:00,0.8625,365.295,445.67,0.0,1.452,568.875,0.0,38.73324,1.119,3.3055
2019-03-10 22:15:00+01:00,0.8625,367.5,463.50500000000005,0.0,1.452,559.855,0.0,38.272130000000004,1.455,3.311
2019-03-10 22:30:00+01:00,0.805,337.61,439.52000000000004,0.0,1.452,581.38,0.0,38.502685,1.998,3.33025
