,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-28 19:00:00+02:00,78.89,1340.6399999999999,,0.0,0.24,0.432,58.980000000000004,608.44,13.120000000000001,208.42172000000002,3.108,1.793
2019-05-28 20:00:00+02:00,78.89,1364.16,,0.0,0.28800000000000003,0.384,58.92,529.72,4.51,215.79948000000002,2.748,1.738
2019-05-28 21:00:00+02:00,78.89,1361.71,,0.0,0.0,0.36,58.932,477.24,0.5740000000000001,223.17724,2.712,1.573
2019-05-28 22:00:00+02:00,77.97,1317.61,,0.0,0.0,0.336,58.992000000000004,432.96000000000004,0.0,232.39944,2.364,1.386
2019-05-28 23:00:00+02:00,78.2,1164.73,,0.0,0.024,0.36,59.04,422.3,0.0,231.47722000000002,1.536,1.1769999999999998
2019-05-29 00:00:00+02:00,76.82000000000001,1006.9499999999999,,0.0,2.184,0.40800000000000003,59.04,396.06,0.0,233.32166,0.588,0.99
2019-05-29 01:00:00+02:00,77.97,995.1899999999999,,0.0,8.904,0.40800000000000003,59.064,366.54,0.0,228.71056000000002,0.12,0.858
2019-05-29 02:00:00+02:00,79.35000000000001,966.28,,0.0,14.304,0.384,59.04,343.58000000000004,0.0,233.32166,0.024,0.979
2019-05-29 03:00:00+02:00,78.89,956.97,,0.0,8.304,0.28800000000000003,59.052,342.76000000000005,0.0,229.63278,0.192,0.8799999999999999
2019-05-29 04:00:00+02:00,79.58,995.1899999999999,,0.0,14.736,0.168,59.076,355.06,0.0,234.24388000000002,0.20400000000000001,0.825
2019-05-29 05:00:00+02:00,79.58,1025.57,,0.0,3.7680000000000002,0.24,59.088,378.02000000000004,0.123,237.93276,0.18,0.6819999999999999
2019-05-29 06:00:00+02:00,79.35000000000001,1100.05,,0.0,4.104,0.432,59.112,444.44000000000005,4.674,235.1661,0.12,0.594
2019-05-29 07:00:00+02:00,79.58,1374.94,,0.0,5.664,0.5760000000000001,59.112,557.6,17.835,234.24388000000002,0.36,0.46199999999999997
2019-05-29 08:00:00+02:00,79.81,1394.54,,0.0,17.256,0.6,59.1,613.36,40.057,231.47722000000002,0.5640000000000001,0.34099999999999997
2019-05-29 09:00:00+02:00,77.97,1427.86,,0.0,13.344,0.36,59.064,612.5400000000001,63.017,229.63278,0.672,0.34099999999999997
2019-05-29 10:00:00+02:00,73.37,1311.24,,0.0,6.384,0.192,58.980000000000004,605.1600000000001,80.114,229.63278,0.468,0.363
2019-05-29 11:00:00+02:00,73.37,1333.29,,0.0,8.616,0.14400000000000002,58.92,615.82,84.62400000000001,225.02168,0.504,0.374
2019-05-29 12:00:00+02:00,77.05,1310.75,,0.0,6.456,0.216,58.896,643.7,84.542,225.9439,0.264,0.407
2019-05-29 13:00:00+02:00,80.04,1298.99,,0.0,0.048,0.216,58.764,601.88,84.378,230.555,0.168,0.616
2019-05-29 14:00:00+02:00,78.66,1330.35,,0.0,0.0,0.24,58.620000000000005,599.4200000000001,79.70400000000001,225.02168,0.036000000000000004,0.715
2019-05-29 15:00:00+02:00,77.05,1307.32,,0.0,1.584,0.28800000000000003,58.620000000000005,633.0400000000001,72.324,226.86612000000002,0.396,0.946
2019-05-29 16:00:00+02:00,74.75,1180.9,,0.0,0.48,0.36,58.668,598.6,61.910000000000004,225.9439,3.936,1.21
2019-05-29 17:00:00+02:00,77.05,1186.78,,0.0,0.552,0.36,58.692,592.0400000000001,49.528,208.42172000000002,8.064,1.7269999999999999
2019-05-29 18:00:00+02:00,78.43,1299.97,,0.0,1.704,0.336,58.704,577.2800000000001,29.766000000000002,213.03282000000002,12.708,2.1559999999999997
2019-05-29 19:00:00+02:00,79.12,1357.3,,0.0,6.5280000000000005,0.336,58.776,581.38,12.956000000000001,217.64392,11.976,2.552
2019-05-29 20:00:00+02:00,79.12,1353.3799999999999,,0.0,2.832,0.336,58.836,514.96,3.854,217.64392,13.008000000000001,2.332
2019-05-29 21:00:00+02:00,79.12,1214.22,,0.0,3.456,0.28800000000000003,58.824,443.62000000000006,0.164,220.41058,12.984,2.299
2019-05-29 22:00:00+02:00,78.43,1195.6,,0.0,17.136,0.28800000000000003,58.824,422.3,0.0,219.48836,13.272,2.5629999999999997
2019-05-29 23:00:00+02:00,77.05,1136.8,,0.0,3.84,0.264,58.86,387.04,0.0,215.79948000000002,15.948,3.157
2019-05-30 00:00:00+02:00,68.77,918.26,,0.0,0.048,0.264,58.884,368.18,0.0,219.48836,16.524,3.7289999999999996
2019-05-30 01:00:00+02:00,76.59,864.36,,0.0,7.5360000000000005,0.264,58.884,436.24,0.0,216.7217,16.080000000000002,3.916
2019-05-30 02:00:00+02:00,78.66,870.24,,0.0,0.096,0.24,58.884,491.18000000000006,0.0,219.48836,15.756,4.334
2019-05-30 03:00:00+02:00,79.35000000000001,765.38,,0.0,0.024,0.192,58.86,412.46000000000004,0.0,211.18838,16.632,4.697
2019-05-30 04:00:00+02:00,79.12,736.96,,0.0,7.272,0.24,58.812000000000005,332.1,0.0,213.03282000000002,16.644000000000002,4.906
2019-05-30 05:00:00+02:00,79.35000000000001,732.06,,0.0,4.968,0.432,58.800000000000004,405.90000000000003,0.0,214.87726,16.212,4.851
2019-05-30 06:00:00+02:00,80.04,763.91,,0.0,16.728,0.48,58.812000000000005,423.94000000000005,0.902,216.7217,14.148,4.499
2019-05-30 07:00:00+02:00,79.12,775.18,,0.0,15.48,0.48,58.812000000000005,545.3000000000001,4.346,216.7217,13.824,3.8059999999999996
2019-05-30 08:00:00+02:00,79.12,765.87,,0.0,1.296,0.456,58.800000000000004,576.46,9.553,218.56614000000002,13.224,3.96
2019-05-30 09:00:00+02:00,80.27000000000001,782.53,,0.0,1.296,0.40800000000000003,58.776,598.6,15.334000000000001,217.64392,12.924,4.388999999999999
2019-05-30 10:00:00+02:00,79.35000000000001,718.83,,0.0,0.096,0.384,58.776,594.5,24.067,218.56614000000002,12.828,4.906
2019-05-30 11:00:00+02:00,61.870000000000005,688.4499999999999,,0.0,4.944,0.384,58.788000000000004,546.12,38.417,212.1106,15.276,5.148
2019-05-30 12:00:00+02:00,47.15,669.34,,0.0,7.32,0.384,58.74,492.00000000000006,50.512,216.7217,16.968,5.709
2019-05-30 13:00:00+02:00,45.77,716.87,,0.0,15.264000000000001,0.36,58.68,479.70000000000005,52.357,217.64392,16.392,5.5329999999999995
2019-05-30 14:00:00+02:00,46.92,672.28,,0.0,11.616,0.336,58.668,499.38000000000005,58.917,214.87726,14.148,5.335
2019-05-30 15:00:00+02:00,47.84,652.1899999999999,,0.0,16.296,0.312,58.632,513.32,61.049,212.1106,13.704,5.027
2019-05-30 16:00:00+02:00,47.61,709.52,,0.0,14.88,0.28800000000000003,58.608000000000004,501.84000000000003,57.400000000000006,213.03282000000002,13.536,4.5649999999999995
2019-05-30 17:00:00+02:00,46.46,695.31,,0.0,6.6000000000000005,0.28800000000000003,58.572,528.9000000000001,42.066,208.42172000000002,14.412,3.9269999999999996
2019-05-30 18:00:00+02:00,56.120000000000005,756.0699999999999,,0.0,3.672,0.28800000000000003,58.5,537.1,29.643,211.18838,15.432,3.784
2019-05-30 19:00:00+02:00,75.67,784.49,,0.0,2.328,0.312,58.56,570.72,16.933,209.34394,16.044,3.2449999999999997
2019-05-30 20:00:00+02:00,80.04,836.92,,0.0,1.1280000000000001,0.312,58.620000000000005,505.12000000000006,5.904,210.26616,15.636000000000001,2.9259999999999997
2019-05-30 21:00:00+02:00,80.27000000000001,833.98,,0.0,5.28,0.24,58.656,473.96000000000004,0.451,213.03282000000002,14.112,2.409
2019-05-30 22:00:00+02:00,80.04,867.3,,0.0,20.16,0.216,58.536,484.62000000000006,0.0,213.03282000000002,11.688,3.3
2019-05-30 23:00:00+02:00,80.5,825.65,,0.0,6.456,0.24,58.428000000000004,459.20000000000005,0.0,210.26616,11.952,3.8939999999999997
2019-05-31 00:00:00+02:00,80.5,798.21,,0.0,0.936,0.24,58.488,362.44000000000005,0.0,215.79948000000002,11.712,4.026
2019-05-31 01:00:00+02:00,80.73,669.34,,0.0,0.24,0.24,58.548,304.22,0.0,214.87726,11.508000000000001,4.3229999999999995
2019-05-31 02:00:00+02:00,81.19,656.6,,0.0,3.504,0.216,58.608000000000004,296.02000000000004,0.0,214.87726,12.516,4.146999999999999
2019-05-31 03:00:00+02:00,79.81,648.27,,0.0,8.016,0.216,58.632,296.02000000000004,0.0,215.79948000000002,12.0,3.6959999999999997
2019-05-31 04:00:00+02:00,80.04,650.72,,0.0,17.28,0.312,58.692,297.66,0.0,216.7217,9.924,3.069
2019-05-31 05:00:00+02:00,79.12,806.05,,0.0,3.12,0.48,58.74,314.88,0.123,215.79948000000002,6.0360000000000005,2.629
2019-05-31 06:00:00+02:00,78.89,919.24,,0.0,0.096,0.528,58.776,383.76000000000005,4.5920000000000005,216.7217,3.2760000000000002,2.299
2019-05-31 07:00:00+02:00,78.89,920.71,,0.0,3.192,0.504,58.800000000000004,539.5600000000001,16.810000000000002,215.79948000000002,2.94,1.6829999999999998
2019-05-31 08:00:00+02:00,79.12,924.14,,0.0,4.824,0.432,58.812000000000005,552.6800000000001,36.408,215.79948000000002,2.7840000000000003,1.0999999999999999
2019-05-31 09:00:00+02:00,79.12,913.36,,0.0,1.56,0.432,58.776,532.1800000000001,56.99,208.42172000000002,4.176,1.4189999999999998
2019-05-31 10:00:00+02:00,79.58,950.11,,0.0,4.008,0.40800000000000003,58.692,507.58000000000004,65.395,207.4995,5.676,2.068
2019-05-31 11:00:00+02:00,80.04,1043.7,,0.0,4.32,0.28800000000000003,58.644,498.56000000000006,57.031000000000006,209.34394,6.0,2.585
2019-05-31 12:00:00+02:00,79.81,1104.46,,0.0,6.456,0.192,58.620000000000005,583.84,49.733000000000004,212.1106,5.064,2.552
2019-05-31 13:00:00+02:00,80.27000000000001,1125.04,,0.0,1.752,0.192,58.548,619.1,51.865,211.18838,4.92,1.8479999999999999
2019-05-31 14:00:00+02:00,80.27000000000001,1056.93,,0.0,0.192,0.216,58.524,587.12,53.341,205.65506000000002,4.5840000000000005,1.65
2019-05-31 15:00:00+02:00,80.04,1064.28,,0.0,1.344,0.264,58.5,538.74,56.867000000000004,210.26616,5.904,1.716
2019-05-31 16:00:00+02:00,80.04,949.62,,0.0,3.504,0.28800000000000003,58.5,566.62,53.423,213.95504,6.0840000000000005,1.628
2019-05-31 17:00:00+02:00,79.58,969.71,,0.0,8.496,0.312,58.488,601.88,47.355000000000004,212.1106,6.36,1.331
2019-05-31 18:00:00+02:00,80.5,982.4499999999999,,0.0,1.104,0.312,58.488,597.7800000000001,35.711,183.52178,8.628,1.045
2019-05-31 19:00:00+02:00,80.04,989.31,,0.0,13.008000000000001,0.312,58.476,582.2,20.09,172.45514,6.672,0.814
2019-05-31 20:00:00+02:00,80.04,972.16,,0.0,15.48,0.312,58.548,557.6,7.011,177.98846,5.808,0.572
2019-05-31 21:00:00+02:00,79.58,1079.47,,0.0,5.448,0.28800000000000003,58.68,467.40000000000003,0.779,181.67734000000002,6.348,0.374
2019-05-31 22:00:00+02:00,79.81,1147.09,,0.0,3.864,0.264,58.728,378.84000000000003,0.0,183.52178,7.8,0.34099999999999997
2019-05-31 23:00:00+02:00,79.35000000000001,1149.54,,0.0,2.3040000000000003,0.264,58.692,377.20000000000005,0.0,186.28844,7.236,0.286
2019-06-01 00:00:00+02:00,79.12,1064.77,0.0,0.0,1.68,0.264,58.704,373.92,0.0,186.28844,6.612,0.319
2019-06-01 01:00:00+02:00,79.81,1051.05,0.0,0.0,8.496,0.264,58.764,305.04,0.0,184.44400000000002,6.168,0.473
2019-06-01 02:00:00+02:00,80.27000000000001,952.56,0.0,0.0,8.448,0.312,58.764,299.3,0.0,186.28844,6.3,0.7699999999999999
2019-06-01 03:00:00+02:00,74.29,883.96,0.0,0.0,18.432000000000002,0.336,58.788000000000004,294.38,0.0,185.36622,6.204,1.386
2019-06-01 04:00:00+02:00,59.34,839.37,0.0,0.0,22.152,0.312,58.776,296.02000000000004,0.0,187.21066000000002,5.412,1.6609999999999998
2019-06-01 05:00:00+02:00,60.49,856.03,0.0,0.0,13.128,0.312,58.800000000000004,296.02000000000004,0.164,187.21066000000002,3.3000000000000003,1.958
2019-06-01 06:00:00+02:00,75.44,908.46,0.0,0.0,18.768,0.28800000000000003,58.800000000000004,340.3,4.674,185.36622,1.488,1.694
2019-06-01 07:00:00+02:00,80.96000000000001,890.3299999999999,0.0,0.0,2.064,0.28800000000000003,58.776,415.74,17.794,182.59956,0.20400000000000001,1.573
2019-06-01 08:00:00+02:00,81.88000000000001,902.09,0.0,0.0,0.192,0.24,58.74,460.02000000000004,37.843,179.8329,0.108,1.518
2019-06-01 09:00:00+02:00,81.42,901.11,0.0,0.0,0.14400000000000002,0.216,58.620000000000005,478.06000000000006,58.220000000000006,177.98846,0.192,0.572
2019-06-01 10:00:00+02:00,80.27000000000001,866.3199999999999,0.0,0.0,6.672,0.264,58.44,516.6,76.096,177.98846,0.216,0.583
2019-06-01 11:00:00+02:00,80.04,896.6999999999999,0.0,0.0,1.6560000000000001,0.312,58.344,509.22,88.64200000000001,177.06624,0.20400000000000001,0.506
2019-06-01 12:00:00+02:00,80.5,896.6999999999999,0.0,0.0,2.712,0.336,58.308,500.20000000000005,95.03800000000001,177.98846,0.216,0.506
2019-06-01 13:00:00+02:00,80.73,888.86,0.0,0.0,0.504,0.336,58.32,524.8000000000001,92.988,175.2218,0.216,0.5499999999999999
2019-06-01 14:00:00+02:00,80.96000000000001,839.86,0.0,0.0,1.56,0.336,58.272,505.94000000000005,92.25,176.14402,0.216,0.5499999999999999
2019-06-01 15:00:00+02:00,80.5,882.0,0.0,0.0,12.288,0.28800000000000003,58.188,471.50000000000006,87.084,175.2218,0.216,0.638
2019-06-01 16:00:00+02:00,78.66,866.81,0.0,0.0,0.96,0.312,58.164,484.62000000000006,75.399,172.45514,0.216,0.5499999999999999
2019-06-01 17:00:00+02:00,80.96000000000001,911.89,0.0,0.0,2.7840000000000003,0.312,58.128,464.94000000000005,61.459,175.2218,0.216,0.473
2019-06-01 18:00:00+02:00,80.96000000000001,1057.42,0.0,0.0,1.416,0.28800000000000003,58.032000000000004,485.44000000000005,40.631,177.06624,0.216,0.429
2019-06-01 19:00:00+02:00,80.73,1067.71,0.0,0.0,18.648,0.312,58.008,495.28000000000003,19.926000000000002,177.98846,0.108,0.45099999999999996
2019-06-01 20:00:00+02:00,79.12,1071.6299999999999,0.0,0.0,19.152,0.312,58.044000000000004,451.82000000000005,7.298,177.06624,0.048,0.484
2019-06-01 21:00:00+02:00,78.89,1071.6299999999999,0.0,0.0,19.824,0.28800000000000003,58.092,423.94000000000005,0.984,177.98846,0.024,0.429
2019-06-01 22:00:00+02:00,78.89,1099.56,0.0,0.0,14.976,0.216,58.152,378.84000000000003,0.0,179.8329,0.264,0.8029999999999999
2019-06-01 23:00:00+02:00,80.27000000000001,1086.33,0.0,0.0,3.2880000000000003,0.216,58.2,394.42,0.0,180.75512,0.528,1.023
2019-06-02 00:00:00+02:00,79.35000000000001,897.68,0.0,0.0,2.904,0.216,58.212,382.12,0.0,181.67734000000002,1.428,1.034
2019-06-02 01:00:00+02:00,79.81,756.56,0.0,0.0,3.168,0.264,58.248000000000005,341.94,0.0,181.67734000000002,1.836,1.034
2019-06-02 02:00:00+02:00,80.27000000000001,746.76,0.0,0.0,1.68,0.264,58.344,323.90000000000003,0.0,182.59956,3.624,1.551
2019-06-02 03:00:00+02:00,79.81,660.03,0.0,0.0,1.272,0.264,58.272,325.54,0.0,182.59956,5.856,2.068
2019-06-02 04:00:00+02:00,79.58,687.96,0.0,0.0,0.216,0.28800000000000003,58.248000000000005,341.12,0.0,183.52178,5.892,3.267
2019-06-02 05:00:00+02:00,69.92,688.9399999999999,0.0,0.0,0.048,0.336,58.236000000000004,337.02000000000004,0.20500000000000002,182.59956,6.372,4.367
2019-06-02 06:00:00+02:00,55.2,650.72,0.0,0.0,4.176,0.312,58.188,373.92,4.756,179.8329,7.884,5.433999999999999
2019-06-02 07:00:00+02:00,48.300000000000004,662.97,0.0,0.0,7.8,0.264,58.152,455.1,17.835,179.8329,7.74,5.928999999999999
2019-06-02 08:00:00+02:00,46.0,696.29,0.0,0.0,6.096,0.264,57.996,477.24,38.786,179.8329,8.376,4.433
2019-06-02 09:00:00+02:00,45.77,645.8199999999999,0.0,0.0,0.888,0.28800000000000003,57.804,487.08000000000004,58.015,178.91068,9.264,2.134
2019-06-02 10:00:00+02:00,46.230000000000004,614.95,0.0,0.0,0.12,0.336,57.732,518.24,74.866,175.2218,8.904,2.046
2019-06-02 11:00:00+02:00,45.54,648.27,0.0,0.0,0.24,0.36,57.744,539.5600000000001,89.95400000000001,167.84404,6.372,3.399
2019-06-02 12:00:00+02:00,46.46,610.05,0.0,0.0,15.168000000000001,0.336,57.78,523.98,95.61200000000001,150.32186000000002,6.708,5.686999999999999
2019-06-02 13:00:00+02:00,46.92,591.43,0.0,0.0,20.208000000000002,0.336,57.732,492.00000000000006,99.302,155.85518000000002,6.804,6.808999999999999
2019-06-02 14:00:00+02:00,46.0,636.02,0.0,0.0,19.968,0.336,57.648,472.32000000000005,99.015,151.24408,5.28,6.27
2019-06-02 15:00:00+02:00,45.54,631.61,0.0,0.0,11.064,0.336,57.588,443.62000000000006,92.742,150.32186000000002,8.316,6.401999999999999
2019-06-02 16:00:00+02:00,45.77,580.65,0.0,0.0,16.992,0.36,57.528,448.54,77.982,164.15516,13.464,7.744
2019-06-02 17:00:00+02:00,57.5,634.55,0.0,0.0,14.280000000000001,0.312,57.576,466.58000000000004,60.557,162.31072,13.164,6.853
2019-06-02 18:00:00+02:00,79.58,705.6,0.0,0.0,14.184000000000001,0.312,57.708,481.34000000000003,38.827,161.3885,14.568,7.513
2019-06-02 19:00:00+02:00,79.12,697.27,0.0,0.0,4.392,0.312,57.936,478.88000000000005,18.45,161.3885,16.464,6.457
2019-06-02 20:00:00+02:00,78.89,759.99,0.0,0.0,3.936,0.28800000000000003,58.02,449.36,5.986000000000001,167.84404,14.736,4.6419999999999995
2019-06-02 21:00:00+02:00,79.58,841.33,0.0,0.0,1.464,0.24,58.02,431.32000000000005,0.656,166.92182,13.176,3.432
2019-06-02 22:00:00+02:00,71.07000000000001,934.43,0.0,0.0,19.032,0.168,57.972,407.54,0.0,164.15516,7.248,2.7609999999999997
2019-06-02 23:00:00+02:00,72.91,908.46,0.0,0.0,15.936,0.24,57.9,428.04,0.0,163.23294,5.436,2.31
2019-06-03 00:00:00+02:00,77.51,852.11,0.0,0.0,3.216,0.264,57.948,395.24,0.0,165.07738,6.348,1.815
2019-06-03 01:00:00+02:00,78.66,827.12,0.0,0.0,20.112000000000002,0.264,57.924,303.40000000000003,0.0,167.84404,7.632000000000001,1.496
2019-06-03 02:00:00+02:00,77.97,804.09,0.0,0.0,19.968,0.264,58.008,307.5,0.0,172.45514,6.0120000000000005,1.8699999999999999
2019-06-03 03:00:00+02:00,77.74000000000001,760.97,0.0,0.0,19.68,0.24,58.128,296.02000000000004,0.0,166.92182,6.756,2.167
2019-06-03 04:00:00+02:00,78.66,758.03,0.0,0.0,19.44,0.28800000000000003,58.248000000000005,264.04,0.0,170.6107,6.444,1.166
2019-06-03 05:00:00+02:00,80.27000000000001,924.14,0.0,0.0,19.152,0.28800000000000003,58.296,273.88,0.123,172.45514,8.232,1.144
2019-06-03 06:00:00+02:00,80.5,969.22,0.0,0.0,4.8,0.264,58.32,317.34000000000003,4.182,172.45514,9.312,0.847
2019-06-03 07:00:00+02:00,81.19,1056.93,0.0,0.0,1.968,0.312,58.344,423.12,13.161000000000001,170.6107,4.476,0.605
2019-06-03 08:00:00+02:00,80.5,1127.0,0.0,0.0,11.256,0.384,58.368,546.12,26.527,168.76626000000002,1.74,0.528
2019-06-03 09:00:00+02:00,79.58,1066.24,0.0,0.0,3.0,0.36,58.356,539.5600000000001,44.034,164.15516,0.72,0.737
2019-06-03 10:00:00+02:00,80.73,1039.78,0.0,0.0,2.016,0.40800000000000003,58.32,501.84000000000003,45.797000000000004,162.31072,1.08,0.9239999999999999
2019-06-03 11:00:00+02:00,80.73,1110.34,0.0,0.0,3.216,0.384,58.308,560.0600000000001,41.369,165.99960000000002,3.492,0.979
2019-06-03 12:00:00+02:00,80.04,1114.75,0.0,0.0,0.672,0.28800000000000003,58.344,587.12,42.476,165.99960000000002,4.464,1.452
2019-06-03 13:00:00+02:00,79.81,1058.4,0.0,0.0,0.0,0.312,58.356,581.38,47.478,166.92182,4.908,1.144
2019-06-03 14:00:00+02:00,79.81,1115.73,0.0,0.0,3.2880000000000003,0.336,58.356,574.0,41.533,167.84404,5.256,1.8809999999999998
2019-06-03 15:00:00+02:00,79.12,1128.96,0.0,0.0,0.792,0.336,58.44,595.32,45.715,165.99960000000002,4.884,2.343
2019-06-03 16:00:00+02:00,78.43,1121.12,0.0,0.0,0.648,0.312,58.476,600.24,39.524,168.76626000000002,6.36,1.815
2019-06-03 17:00:00+02:00,77.51,1112.3,0.0,0.0,1.704,0.264,58.44,599.4200000000001,38.13,174.29958000000002,7.992,1.595
2019-06-03 18:00:00+02:00,79.12,1125.04,0.0,0.0,6.696,0.264,58.416000000000004,597.7800000000001,29.479000000000003,179.8329,9.828,1.331
2019-06-03 19:00:00+02:00,78.2,1167.18,0.0,0.0,3.6,0.312,58.416000000000004,560.0600000000001,17.261,180.75512,10.26,1.144
2019-06-03 20:00:00+02:00,77.05,1187.76,0.0,0.0,9.6,0.24,58.404,519.88,6.601,182.59956,7.776,0.847
2019-06-03 21:00:00+02:00,76.82000000000001,1159.83,0.0,0.0,13.416,0.216,58.44,522.34,0.8200000000000001,182.59956,5.472,0.605
2019-06-03 22:00:00+02:00,75.67,1182.37,0.0,0.0,11.448,0.24,58.488,511.68000000000006,0.0,183.52178,4.572,0.5499999999999999
2019-06-03 23:00:00+02:00,75.44,1127.49,0.0,0.0,1.032,0.24,58.536,428.86,0.0,184.44400000000002,4.692,0.517
2019-06-04 00:00:00+02:00,75.44,1033.9,0.0,0.0,3.0,0.24,58.536,357.52000000000004,0.0,183.52178,6.5760000000000005,0.38499999999999995
2019-06-04 01:00:00+02:00,74.52000000000001,1079.47,0.0,0.0,4.6080000000000005,0.216,58.56,294.38,0.0,182.59956,4.896,0.39599999999999996
2019-06-04 02:00:00+02:00,74.06,1051.54,0.0,0.0,5.28,0.216,58.572,296.84000000000003,0.0,181.67734000000002,3.996,0.374
2019-06-04 03:00:00+02:00,75.21000000000001,1102.01,0.0,0.0,6.0,0.216,58.632,289.46000000000004,0.0,181.67734000000002,2.1,0.34099999999999997
2019-06-04 04:00:00+02:00,74.98,1055.95,0.0,0.0,3.576,0.216,58.692,295.20000000000005,0.0,181.67734000000002,0.984,0.187
2019-06-04 05:00:00+02:00,73.60000000000001,1068.2,0.0,0.0,3.528,0.192,58.704,320.62,0.20500000000000002,177.98846,0.156,0.253
2019-06-04 06:00:00+02:00,72.91,1082.41,0.0,0.0,3.072,0.192,58.692,367.36,5.0840000000000005,181.67734000000002,0.012,0.825
2019-06-04 07:00:00+02:00,73.14,1104.46,0.0,0.0,0.0,0.264,58.644,448.54,16.605,180.75512,0.12,1.155
2019-06-04 08:00:00+02:00,73.37,1114.75,0.0,0.0,13.704,0.24,58.572,503.48,34.153,177.98846,0.036000000000000004,1.012
2019-06-04 09:00:00+02:00,73.83,1107.8899999999999,0.0,0.0,7.296,0.24,58.488,508.40000000000003,51.291000000000004,175.2218,0.228,0.869
2019-06-04 10:00:00+02:00,73.60000000000001,1180.9,0.0,0.0,7.248,0.28800000000000003,58.356,528.08,51.660000000000004,169.68848,0.936,0.825
2019-06-04 11:00:00+02:00,74.52000000000001,1149.05,0.0,0.0,11.88,0.28800000000000003,58.272,582.2,40.836,174.29958000000002,2.856,1.1769999999999998
2019-06-04 12:00:00+02:00,74.29,1099.07,0.0,0.0,1.272,0.264,58.212,578.9200000000001,35.957,174.29958000000002,4.668,1.6059999999999999
2019-06-04 13:00:00+02:00,75.21000000000001,995.1899999999999,0.0,0.0,4.344,0.24,58.2,519.88,49.569,175.2218,8.712,2.057
2019-06-04 14:00:00+02:00,75.44,935.41,0.0,0.0,9.6,0.216,58.104,497.74000000000007,63.714000000000006,165.07738,9.696,3.014
2019-06-04 15:00:00+02:00,70.84,953.05,0.0,0.0,6.6240000000000006,0.216,57.84,486.26000000000005,67.281,158.62184000000002,8.196,4.015
2019-06-04 16:00:00+02:00,71.53,955.01,0.0,0.0,3.672,0.216,57.660000000000004,510.04,56.17,153.08852000000002,8.22,3.993
2019-06-04 17:00:00+02:00,68.31,881.51,0.0,0.0,12.264000000000001,0.216,57.612,508.40000000000003,50.102000000000004,153.08852000000002,11.304,4.224
2019-06-04 18:00:00+02:00,66.7,972.65,0.0,0.0,0.024,0.216,57.492000000000004,438.70000000000005,27.019000000000002,147.5552,6.876,5.0489999999999995
2019-06-04 19:00:00+02:00,66.01,1129.45,0.0,0.0,14.136000000000001,0.216,57.396,521.5200000000001,8.610000000000001,151.24408,4.464,5.819
