,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-21 05:30:00+01:00,203.09,789.635,0.0,0.0,0.0,3.456,40.38,41.410000000000004,0.0,23.748,24.0845
2019-09-21 06:00:00+01:00,202.86,827.12,0.0,0.0,0.0,3.684,40.368,41.82,0.0,0.6960000000000001,8.7835
2019-09-21 06:30:00+01:00,182.39000000000001,1087.31,0.0,0.0,2.868,3.672,40.32,44.28,1.7630000000000001,23.994,24.31
2019-09-21 07:00:00+01:00,127.075,1122.345,0.0,0.0,2.004,4.464,40.332,70.93,9.7375,24.084,23.759999999999998
2019-09-21 07:30:00+01:00,119.025,1319.815,0.0,0.0,0.252,5.376,40.32,46.74,22.468,23.952,24.232999999999997
2019-09-21 08:00:00+01:00,127.88000000000001,1227.94,0.0,0.0,5.7,5.964,40.302,43.46,38.007000000000005,22.968,24.810499999999998
2019-09-21 08:30:00+01:00,127.42,1268.855,0.0,0.0,3.588,5.796,40.296,43.050000000000004,56.0675,24.012,24.0625
2019-09-21 09:00:00+01:00,126.96000000000001,1324.47,0.0,0.0,1.788,5.796,40.338,43.46,66.42,23.82,25.035999999999998
2019-09-21 09:30:00+01:00,127.42,1319.815,0.0,0.0,0.0,5.604,40.302,43.870000000000005,83.025,0.684,9.878
2019-09-21 10:00:00+01:00,128.8,1258.81,0.0,0.0,0.0,5.808,40.302,43.050000000000004,99.015,22.548000000000002,25.3935
2019-09-21 10:30:00+01:00,128.34,1135.33,0.0,0.0,0.0,5.0280000000000005,40.368,41.410000000000004,113.57000000000001,0.666,10.6975
2019-09-21 11:00:00+01:00,127.53500000000001,1160.075,0.0,0.0,0.552,4.128,40.308,47.150000000000006,127.51,22.332,27.973
2019-09-21 11:30:00+01:00,127.53500000000001,1124.06,0.0,0.0,0.0,4.176,40.332,42.230000000000004,138.17000000000002,22.062,28.500999999999998
2019-09-21 12:00:00+01:00,124.66000000000001,1116.955,0.0,0.0,0.0,3.8160000000000003,40.338,44.690000000000005,143.91,22.176000000000002,29.677999999999997
2019-09-21 12:30:00+01:00,127.65,1039.78,0.0,0.0,0.0,3.54,40.374,42.230000000000004,147.6,21.552,30.4315
2019-09-21 13:00:00+01:00,128.455,1041.25,0.0,0.0,0.9,3.72,40.308,47.150000000000006,147.395,21.858,32.3895
2019-09-21 13:30:00+01:00,128.34,1046.15,0.0,0.0,0.0,3.528,40.302,45.1,141.86,0.618,12.006499999999999
2019-09-21 14:00:00+01:00,128.8,1090.74,0.0,0.0,0.0,3.528,40.374,42.230000000000004,135.915,24.12,29.843
2019-09-21 14:30:00+01:00,127.88000000000001,1124.305,0.0,0.0,0.0,3.564,40.356,45.1,127.305,23.862000000000002,29.744
2019-09-21 15:00:00+01:00,127.765,1090.0049999999999,0.0,0.0,0.0,3.504,40.278,42.64,114.39,23.244,29.787999999999997
2019-09-21 15:30:00+01:00,127.88000000000001,1201.235,0.0,0.0,0.0,3.504,40.254,43.050000000000004,99.22,22.830000000000002,29.238
2019-09-21 16:00:00+01:00,127.765,1180.655,0.0,0.0,0.0,4.284,40.29,41.82,79.54,22.95,27.180999999999997
2019-09-21 16:30:00+01:00,127.65,1382.29,0.0,0.0,2.148,5.244,40.230000000000004,46.330000000000005,60.065000000000005,23.592,26.8345
2019-09-21 17:00:00+01:00,127.075,1492.05,0.0,0.0,10.692,5.424,40.266,42.64,41.0,23.442,24.683999999999997
2019-09-21 17:30:00+01:00,127.88000000000001,1659.385,0.0,0.0,11.22,6.828,40.272,43.46,24.19,0.582,10.34
2019-09-21 18:00:00+01:00,128.34,1851.465,0.0,0.0,7.308,5.832,40.308,42.230000000000004,9.8605,22.59,24.6455
2019-09-21 18:30:00+01:00,128.455,1906.345,0.0,0.0,7.212,5.892,40.266,44.28,1.681,22.914,24.519
2019-09-21 19:00:00+01:00,127.075,1935.99,0.0,0.0,7.212,6.348,40.188,44.690000000000005,0.10250000000000001,23.094,23.6665
2019-09-21 19:30:00+01:00,126.61500000000001,1982.54,0.0,0.0,10.8,7.8,39.738,77.9,0.082,0.588,9.471
2019-09-21 20:00:00+01:00,127.65,2048.69,0.0,0.0,7.464,8.244,39.78,45.510000000000005,0.2255,23.25,22.154
2019-09-21 20:30:00+01:00,127.305,1852.2,0.0,0.0,8.904,6.648000000000001,39.738,42.64,0.10250000000000001,23.454,22.363
2019-09-21 21:00:00+01:00,127.305,1733.375,0.0,0.0,8.712,5.316,39.72,47.56,0.0205,22.788,21.724999999999998
2019-09-21 21:30:00+01:00,128.915,1679.72,0.0,0.0,3.168,6.156,39.732,44.28,0.0205,23.112000000000002,21.0595
2019-09-21 22:00:00+01:00,128.11,1582.7,0.0,0.0,3.732,4.5360000000000005,39.738,46.74,0.041,24.348,19.519499999999997
2019-09-21 22:30:00+01:00,129.26000000000002,1338.435,0.0,0.0,2.184,4.632,39.708,42.64,0.0,25.386,19.480999999999998
2019-09-21 23:00:00+01:00,129.145,1174.53,0.0,0.0,3.468,3.984,39.72,43.050000000000004,0.0,25.104,18.3315
2019-09-21 23:30:00+01:00,128.455,1121.12,0.0,0.0,0.28800000000000003,3.732,39.69,41.0,0.0,23.946,17.93
2019-09-22 00:00:00+01:00,127.88000000000001,1070.16,0.0,0.0,3.684,3.096,39.666000000000004,41.82,0.0,23.544,17.1545
2019-09-22 00:30:00+01:00,128.685,1046.395,0.0,0.0,0.0,3.096,39.678000000000004,43.050000000000004,0.0,23.568,17.083
2019-09-22 01:00:00+01:00,128.455,1028.7549999999999,0.0,0.0,0.0,3.06,39.696,42.64,0.0,24.198,16.9345
2019-09-22 01:30:00+01:00,128.455,1033.165,0.0,0.0,0.0,3.048,39.624,41.82,0.0,23.472,16.808
2019-09-22 02:00:00+01:00,129.03,1091.965,0.0,0.0,2.364,2.976,39.642,44.28,0.0,22.152,16.247
2019-09-22 02:30:00+01:00,128.57,1164.975,0.0,0.0,0.0,3.924,39.522,41.0,0.0,21.900000000000002,16.0325
2019-09-22 03:00:00+01:00,116.03500000000001,1250.725,0.0,0.0,2.58,6.5040000000000004,39.474000000000004,41.410000000000004,0.0,0.5760000000000001,7.661499999999999
2019-09-22 03:30:00+01:00,117.875,1299.97,0.0,0.0,0.0,7.32,39.480000000000004,42.230000000000004,0.0,20.43,14.927
2019-09-22 04:00:00+01:00,128.685,1333.535,0.0,0.0,0.0,5.472,39.486000000000004,41.82,0.0,19.956,14.597
2019-09-22 04:30:00+01:00,126.845,1350.44,0.0,0.0,0.0,4.2,39.564,41.82,0.0,0.5700000000000001,7.0455
2019-09-22 05:00:00+01:00,121.78500000000001,1320.06,0.0,0.0,0.0,4.26,39.504,42.230000000000004,0.0,19.338,13.53
2019-09-22 05:30:00+01:00,125.465,1353.3799999999999,0.0,0.0,0.0,4.224,39.522,41.0,0.0,19.158,13.4035
2019-09-22 06:00:00+01:00,126.155,1422.225,0.0,0.0,0.0,4.404,39.492,40.59,0.0205,0.51,6.7155
2019-09-22 06:30:00+01:00,128.8,1510.915,0.0,0.0,1.788,4.44,39.546,40.59,0.0205,17.334,13.1505
2019-09-22 07:00:00+01:00,127.995,1436.19,0.0,0.0,0.252,3.588,39.558,43.870000000000005,0.902,19.5,13.497
2019-09-22 07:30:00+01:00,127.995,1623.125,0.0,0.0,0.0,4.104,39.54,43.46,4.264,19.92,14.002999999999998
2019-09-22 08:00:00+01:00,120.29,1770.615,0.0,0.0,0.0,4.104,39.474000000000004,44.690000000000005,9.266,19.098,14.734499999999999
2019-09-22 08:30:00+01:00,117.185,2078.58,0.0,0.0,0.0,4.104,39.504,43.46,15.9695,20.388,15.350499999999998
2019-09-22 09:00:00+01:00,115.0,2091.32,0.0,0.0,0.0,4.5120000000000005,39.522,43.050000000000004,20.3975,0.468,6.303
2019-09-22 09:30:00+01:00,116.03500000000001,2249.835,0.0,0.0,1.416,4.596,39.438,47.150000000000006,26.240000000000002,20.466,17.7595
2019-09-22 10:00:00+01:00,115.575,2439.22,0.0,0.0,0.0,4.728,39.468,42.64,32.800000000000004,18.834,16.576999999999998
2019-09-22 10:30:00+01:00,116.955,2638.895,0.0,0.0,1.428,4.5600000000000005,39.504,70.52000000000001,38.335,15.378,15.372499999999999
2019-09-22 11:00:00+01:00,116.15,2661.68,0.0,0.0,0.3,6.912,39.45,48.38,44.28,0.47400000000000003,5.9784999999999995
2019-09-22 11:30:00+01:00,127.075,2742.775,0.0,0.0,2.832,6.876,39.300000000000004,41.410000000000004,49.405,14.028,15.146999999999998
2019-09-22 12:00:00+01:00,108.905,2782.71,0.0,0.0,1.776,7.452,38.25,41.82,49.2,13.02,16.61
2019-09-22 12:30:00+01:00,106.14500000000001,2829.995,0.0,0.0,3.72,7.26,38.274,79.13000000000001,55.35,0.516,6.044499999999999
2019-09-22 13:00:00+01:00,92.11500000000001,2868.46,0.0,0.0,0.0,6.648000000000001,38.28,44.690000000000005,56.99,13.446,16.3295
2019-09-22 13:30:00+01:00,89.815,2828.77,0.0,0.0,0.34800000000000003,3.948,38.262,43.050000000000004,58.63,14.862,14.828
2019-09-22 14:00:00+01:00,89.7,2888.795,0.0,0.0,0.0,4.08,38.268,41.82,54.120000000000005,0.54,5.9399999999999995
2019-09-22 14:30:00+01:00,89.24000000000001,2917.705,0.0,0.0,0.0,4.0920000000000005,38.928,42.230000000000004,48.585,0.492,6.05
2019-09-22 15:00:00+01:00,89.93,2951.025,0.0,0.0,0.0,4.0920000000000005,39.51,41.410000000000004,44.485,0.528,5.7035
2019-09-22 15:30:00+01:00,103.61500000000001,2964.255,0.0,0.0,0.0,4.0920000000000005,39.576,45.510000000000005,37.31,17.328,11.5665
2019-09-22 16:00:00+01:00,119.715,3193.33,0.0,0.0,0.0,4.62,39.534,41.410000000000004,33.825,17.172,11.176
2019-09-22 16:30:00+01:00,120.75,3377.325,0.0,0.0,0.0,5.16,39.51,46.74,27.265,17.76,10.7965
2019-09-22 17:00:00+01:00,116.495,3520.65,0.0,0.0,0.0,5.88,39.564,46.330000000000005,20.91,17.61,10.879
2019-09-22 17:30:00+01:00,111.665,3603.95,0.0,0.0,0.96,7.704,39.558,50.02,14.719000000000001,17.388,10.2135
2019-09-22 18:00:00+01:00,116.15,3571.855,0.0,0.0,7.188,5.904,39.534,44.28,6.396,0.40800000000000003,4.5485
2019-09-22 18:30:00+01:00,123.39500000000001,3676.715,0.0,0.0,10.8,6.1080000000000005,39.57,45.1,1.23,15.954,9.724
2019-09-22 19:00:00+01:00,140.415,3680.6349999999998,0.0,0.0,10.104000000000001,7.548,39.6,45.92,0.082,15.0,9.625
2019-09-22 19:30:00+01:00,180.66500000000002,3795.0499999999997,0.0,0.0,10.764,7.0440000000000005,39.564,66.42,0.0205,13.92,8.8165
2019-09-22 20:00:00+01:00,184.57500000000002,3796.275,0.0,0.0,7.656000000000001,6.0840000000000005,39.522,48.790000000000006,0.0205,13.08,7.8374999999999995
2019-09-22 20:30:00+01:00,182.16,3669.12,0.0,0.0,8.040000000000001,5.76,39.564,41.410000000000004,0.0205,11.988,7.898
2019-09-22 21:00:00+01:00,186.645,3598.0699999999997,0.0,0.0,4.488,4.932,39.564,43.46,0.0205,0.3,3.9985
2019-09-22 21:30:00+01:00,187.22,3252.375,0.0,0.0,0.0,4.776,39.576,40.59,0.0,0.324,3.993
2019-09-22 22:00:00+01:00,186.875,3006.8849999999998,0.0,0.0,0.0,4.14,39.504,40.59,0.0,0.33,3.9985
2019-09-22 22:30:00+01:00,186.99,2722.195,0.0,0.0,0.0,4.14,38.322,41.0,0.0,12.102,6.9685
2019-09-22 23:00:00+01:00,189.06,2367.68,0.0,0.0,0.756,4.032,38.238,43.050000000000004,0.0,11.82,7.292999999999999
2019-09-22 23:30:00+01:00,187.10500000000002,1971.27,0.0,0.0,2.124,4.0200000000000005,38.238,40.59,0.0,12.93,7.3919999999999995
2019-09-23 00:00:00+01:00,187.10500000000002,1840.93,0.0,0.0,0.0,3.156,38.22,40.59,0.0,13.692,7.061999999999999
2019-09-23 00:30:00+01:00,186.645,1724.8,0.0,0.0,0.0,3.168,38.178,40.59,0.0,14.586,6.853
2019-09-23 01:00:00+01:00,194.465,1544.97,0.0,0.0,0.0,3.06,38.274,40.59,0.0,16.32,7.138999999999999
2019-09-23 01:30:00+01:00,197.8,1449.42,0.0,0.0,0.0,3.06,38.49,40.59,0.0,16.338,6.864
2019-09-23 02:00:00+01:00,201.48000000000002,1474.165,0.0,0.0,0.0,2.844,39.15,41.82,0.0,16.032,7.106
2019-09-23 02:30:00+01:00,201.82500000000002,1443.295,0.0,0.0,0.0,2.82,39.57,42.64,0.0,14.922,7.5625
2019-09-23 03:00:00+01:00,201.25,1406.055,0.0,0.0,0.0,2.82,39.612,41.0,0.0,14.394,8.3875
2019-09-23 03:30:00+01:00,201.48000000000002,1430.8,0.0,0.0,0.0,2.8080000000000003,39.546,41.410000000000004,0.0,13.620000000000001,8.789
2019-09-23 04:00:00+01:00,197.34,1463.875,0.0,0.0,0.0,2.8080000000000003,39.6,41.82,0.0,15.162,9.338999999999999
2019-09-23 04:30:00+01:00,200.79000000000002,1387.925,0.0,0.0,0.0,2.7840000000000003,39.582,40.59,0.0,15.036,9.668999999999999
2019-09-23 05:00:00+01:00,200.675,1622.635,0.0,0.0,0.0,3.672,39.54,42.230000000000004,0.0,0.426,4.669499999999999
2019-09-23 05:30:00+01:00,201.365,1780.6599999999999,0.0,0.0,0.0,3.72,39.546,42.230000000000004,0.0,16.080000000000002,10.087
2019-09-23 06:00:00+01:00,198.26000000000002,2522.0299999999997,16.400000000000002,0.0,0.0,4.476,39.468,44.28,0.0,15.534,10.571
2019-09-23 06:30:00+01:00,199.64000000000001,3194.555,46.330000000000005,0.0,0.0,4.428,39.528,42.64,0.0,14.466000000000001,11.088
2019-09-23 07:00:00+01:00,199.065,3861.4449999999997,86.92,0.0,0.192,5.664,39.558,43.050000000000004,1.5375,13.554,11.505999999999998
2019-09-23 07:30:00+01:00,199.41,4272.555,126.69000000000001,0.0,2.364,7.0920000000000005,39.504,70.52000000000001,9.963000000000001,13.356,11.555499999999999
2019-09-23 08:00:00+01:00,199.065,4342.38,198.44000000000003,0.0,4.0200000000000005,8.676,39.51,58.220000000000006,22.55,11.13,12.237499999999999
2019-09-23 08:30:00+01:00,201.25,4358.305,200.08,0.0,2.004,7.416,39.636,47.150000000000006,36.285000000000004,0.462,5.2524999999999995
2019-09-23 09:00:00+01:00,201.25,4452.385,199.26000000000002,0.0,5.628,4.308,39.57,45.92,53.300000000000004,9.978,13.167
2019-09-23 09:30:00+01:00,201.365,4392.36,168.10000000000002,0.0,0.0,4.212,39.756,43.050000000000004,66.83,0.426,5.609999999999999
2019-09-23 10:00:00+01:00,201.595,4470.515,167.69000000000003,0.0,0.0,3.8160000000000003,38.502,43.46,78.515,11.004,13.805
2019-09-23 10:30:00+01:00,201.595,4425.925,165.23000000000002,0.0,0.5640000000000001,3.924,38.286,43.870000000000005,81.795,11.088000000000001,14.706999999999999
2019-09-23 11:00:00+01:00,201.48000000000002,4445.035,170.15,0.0,1.164,3.96,38.28,43.870000000000005,85.89500000000001,10.536,16.307499999999997
2019-09-23 11:30:00+01:00,201.595,4335.5199999999995,166.87,0.0,0.0,3.948,38.244,42.64,92.455,0.354,6.9135
2019-09-23 12:00:00+01:00,201.13500000000002,4328.66,180.4,0.0,0.0,3.7560000000000002,38.31,47.150000000000006,83.64,10.566,17.996
2019-09-23 12:30:00+01:00,192.28,4387.705,174.66000000000003,0.0,0.0,3.54,38.664,41.410000000000004,81.59,10.254,19.073999999999998
2019-09-23 13:00:00+01:00,191.82000000000002,4175.045,188.60000000000002,0.0,2.328,3.012,39.432,43.46,75.235,10.782,21.043
2019-09-23 13:30:00+01:00,191.475,4116.245,187.78,0.0,0.744,2.7600000000000002,39.498,44.28,66.42,10.446,20.691
2019-09-23 14:00:00+01:00,191.705,4076.555,173.43,0.0,0.0,2.748,39.624,42.64,57.605000000000004,12.996,21.273999999999997
2019-09-23 14:30:00+01:00,191.245,3982.23,151.70000000000002,0.0,0.0,2.748,39.588,42.64,49.2,13.572000000000001,21.5105
2019-09-23 15:00:00+01:00,191.36,4064.5499999999997,0.0,0.0,0.708,2.7960000000000003,39.576,42.64,39.565000000000005,15.468,21.653499999999998
2019-09-23 15:30:00+01:00,190.44,4060.14,0.0,0.0,0.0,3.3000000000000003,39.528,45.1,31.775000000000002,15.69,21.697499999999998
2019-09-23 16:00:00+01:00,191.13,4395.545,0.0,0.0,0.0,4.308,39.594,43.870000000000005,22.345000000000002,17.046,21.7415
2019-09-23 16:30:00+01:00,191.935,4510.94,0.0,0.0,0.0,4.632,39.594,44.28,15.313500000000001,17.19,22.044
2019-09-23 17:00:00+01:00,190.555,4669.21,0.0,0.0,3.612,5.412,39.51,44.28,10.373000000000001,18.0,21.3125
2019-09-23 17:30:00+01:00,191.705,4555.285,0.0,0.0,10.392,5.4,39.546,44.28,5.5760000000000005,20.658,20.999
2019-09-23 18:00:00+01:00,191.705,4549.16,0.0,0.0,13.332,5.964,39.534,46.74,2.4805,20.292,20.57
2019-09-23 18:30:00+01:00,191.705,4473.945,0.0,0.0,12.564,6.18,39.546,44.28,0.34850000000000003,22.68,20.317
2019-09-23 19:00:00+01:00,192.28,4590.565,0.0,0.0,8.208,6.192,39.534,42.64,0.041,24.624,20.988
2019-09-23 19:30:00+01:00,192.51000000000002,4615.8,0.0,0.0,7.68,6.252,38.328,41.410000000000004,0.0205,25.884,21.494
2019-09-23 20:00:00+01:00,192.625,4333.07,0.0,0.0,11.076,6.204,38.274,42.64,0.0205,25.056,22.8855
2019-09-23 20:30:00+01:00,192.395,4081.455,0.0,0.0,1.788,6.048,38.292,42.230000000000004,0.0205,25.932000000000002,24.464
2019-09-23 21:00:00+01:00,194.005,3687.985,0.0,0.0,2.2920000000000003,4.548,38.28,43.46,0.0,24.852,25.959999999999997
2019-09-23 21:30:00+01:00,196.76500000000001,3214.645,0.0,0.0,0.0,4.5120000000000005,38.304,41.0,0.0,26.118000000000002,26.421999999999997
2019-09-23 22:00:00+01:00,197.34,2717.54,0.0,0.0,0.0,3.576,38.388,40.59,0.0,28.722,26.762999999999998
2019-09-23 22:30:00+01:00,181.35500000000002,2338.035,0.0,0.0,1.716,3.396,38.334,47.150000000000006,0.0,28.806,26.9665
2019-09-23 23:00:00+01:00,195.73000000000002,1868.125,0.0,0.0,0.0,3.528,38.388,41.82,0.0,28.902,26.3725
2019-09-23 23:30:00+01:00,195.27,1483.23,0.0,0.0,0.0,3.504,38.334,42.64,0.0,28.59,25.299999999999997
2019-09-24 00:00:00+01:00,199.18,1508.71,0.0,0.0,1.56,3.036,38.34,44.28,0.0,27.648,23.644499999999997
2019-09-24 00:30:00+01:00,199.525,1421.245,0.0,0.0,0.0,3.012,38.364000000000004,43.050000000000004,0.0,27.774,23.5785
2019-09-24 01:00:00+01:00,198.72,1479.31,0.0,0.0,0.0,2.964,38.37,42.230000000000004,0.0,26.88,23.386
2019-09-24 01:30:00+01:00,198.835,1529.78,0.0,0.0,0.0,2.868,38.322,43.870000000000005,0.0,0.786,9.449
2019-09-24 02:00:00+01:00,199.41,1490.09,0.0,0.0,0.0,2.868,38.352000000000004,41.0,0.0,0.732,8.8825
2019-09-24 02:30:00+01:00,199.18,1437.905,0.0,0.0,0.0,2.868,38.364000000000004,31.570000000000004,0.0,25.5,20.8505
2019-09-24 03:00:00+01:00,199.985,1390.375,0.0,0.0,0.0,3.06,38.298,31.980000000000004,0.0,0.666,8.415
2019-09-24 03:30:00+01:00,200.44500000000002,1480.535,0.0,0.0,0.0,3.072,38.304,34.03,0.0,23.322,18.8815
2019-09-24 04:00:00+01:00,200.10000000000002,1469.51,0.0,0.0,0.0,3.084,38.37,31.980000000000004,0.0,0.666,7.815499999999999
2019-09-24 04:30:00+01:00,200.675,1490.825,0.0,0.0,0.0,3.06,38.304,32.39,0.0,0.666,7.815499999999999
2019-09-24 05:00:00+01:00,200.44500000000002,1494.99,0.0,0.0,0.0,3.2760000000000002,38.358000000000004,32.800000000000004,0.0,23.52,16.874
2019-09-24 05:30:00+01:00,196.07500000000002,1594.46,0.0,0.0,0.0,3.432,38.304,32.39,0.0,25.308,17.413
2019-09-24 06:00:00+01:00,195.615,2203.775,0.0,0.0,0.132,4.836,38.388,31.980000000000004,0.0,0.66,6.9959999999999996
2019-09-24 06:30:00+01:00,196.07500000000002,2909.375,0.0,0.0,2.484,4.872,38.28,31.570000000000004,0.0,24.198,14.828
2019-09-24 07:00:00+01:00,188.83,3775.94,0.0,0.0,4.212,5.94,38.304,32.800000000000004,0.0205,23.952,13.535499999999999
2019-09-24 07:30:00+01:00,188.255,4372.76,0.0,0.0,8.244,6.0120000000000005,38.304,65.60000000000001,0.41000000000000003,23.934,13.299
2019-09-24 08:00:00+01:00,187.79500000000002,4571.21,0.0,0.0,7.476,6.024,38.298,64.37,2.6855,24.624,12.991
2019-09-24 08:30:00+01:00,186.875,4585.42,0.0,0.0,7.212,5.82,38.304,35.260000000000005,6.847,0.762,6.545
2019-09-24 09:00:00+01:00,185.035,4483.5,0.0,0.0,9.012,5.556,38.304,44.690000000000005,12.771500000000001,24.87,12.661
2019-09-24 09:30:00+01:00,183.31,4621.4349999999995,0.0,0.0,3.612,5.4,38.382,66.42,14.514000000000001,0.798,6.720999999999999
2019-09-24 10:00:00+01:00,180.66500000000002,4571.7,0.0,0.0,0.84,5.268,38.322,35.67,21.525000000000002,0.8160000000000001,6.875
2019-09-24 10:30:00+01:00,178.25,4551.365,0.0,0.0,0.0,5.148,38.448,33.620000000000005,28.085,0.8160000000000001,6.962999999999999
2019-09-24 11:00:00+01:00,186.3,4527.6,0.0,0.0,0.0,3.84,39.036,34.85,38.745000000000005,0.8220000000000001,7.050999999999999
2019-09-24 11:30:00+01:00,192.625,4498.9349999999995,0.0,0.0,0.0,3.744,39.612,33.21,49.2,26.01,11.9955
2019-09-24 12:00:00+01:00,165.37,4381.335,0.0,0.0,0.0,3.672,39.516,33.620000000000005,57.81,26.202,11.77
2019-09-24 12:30:00+01:00,154.1,4341.89,0.0,0.0,0.0,3.444,39.498,33.620000000000005,65.805,0.8220000000000001,7.084
2019-09-24 13:00:00+01:00,153.525,4192.195,0.0,0.0,0.0,2.748,39.576,33.620000000000005,69.905,26.436,11.016499999999999
2019-09-24 13:30:00+01:00,133.055,4182.64,0.0,0.0,0.0,2.712,39.492,33.620000000000005,71.75,25.644000000000002,10.8295
2019-09-24 14:00:00+01:00,132.02,4189.255,0.0,0.0,0.0,2.736,39.474000000000004,35.67,70.315,26.07,11.099
2019-09-24 14:30:00+01:00,134.205,4257.12,0.0,0.0,0.0,2.736,39.528,33.21,66.42,26.55,10.686499999999999
2019-09-24 15:00:00+01:00,146.395,4049.115,0.0,0.0,0.0,3.036,39.594,33.21,59.86,26.13,10.67
2019-09-24 15:30:00+01:00,172.73000000000002,4026.085,0.0,0.0,0.0,3.42,39.588,33.21,49.61,0.708,6.5835
2019-09-24 16:00:00+01:00,171.005,4078.27,0.0,0.0,4.476,5.04,39.492,42.64,40.18,0.666,6.3415
2019-09-24 16:30:00+01:00,170.085,4373.495,0.0,0.0,7.212,5.292,38.544000000000004,38.13,30.135,0.666,6.3415
2019-09-24 17:00:00+01:00,178.48000000000002,4438.42,0.0,0.0,8.040000000000001,6.228,38.298,36.080000000000005,20.705000000000002,24.246000000000002,9.817499999999999
2019-09-24 17:30:00+01:00,188.14000000000001,4599.14,0.0,0.0,7.212,6.5280000000000005,38.34,36.900000000000006,11.6645,0.606,6.0665
2019-09-24 18:00:00+01:00,194.925,4558.96,0.0,0.0,10.812,7.0920000000000005,38.346000000000004,34.85,5.0225,21.948,9.141
2019-09-24 18:30:00+01:00,199.87,4697.63,0.0,0.0,11.88,7.1160000000000005,38.328,34.85,0.8405,19.14,8.679
2019-09-24 19:00:00+01:00,200.10000000000002,4690.7699999999995,0.0,0.0,13.716000000000001,7.104,38.316,34.440000000000005,0.041,18.906,8.722999999999999
2019-09-24 19:30:00+01:00,199.64000000000001,4786.32,0.0,0.0,12.576,6.984,38.862,36.080000000000005,0.0205,17.982,9.157499999999999
2019-09-24 20:00:00+01:00,200.44500000000002,4556.51,0.0,0.0,14.304,6.192,39.504,34.85,0.0205,18.012,9.3665
2019-09-24 20:30:00+01:00,200.56,4581.01,0.0,0.0,5.76,5.964,39.576,31.570000000000004,0.041,17.694,9.179499999999999
2019-09-24 21:00:00+01:00,199.755,4411.96,0.0,0.0,7.2,4.236,39.492,31.570000000000004,0.0,0.588,5.191999999999999
2019-09-24 21:30:00+01:00,199.755,4094.685,0.0,0.0,0.0,4.104,39.504,31.980000000000004,0.0,0.606,5.202999999999999
2019-09-24 22:00:00+01:00,197.455,3745.0699999999997,0.0,0.0,3.156,3.3000000000000003,39.546,32.39,0.0,0.588,5.1754999999999995
2019-09-24 22:30:00+01:00,199.64000000000001,3399.865,0.0,0.0,0.0,3.732,39.528,32.800000000000004,0.0,0.588,5.1754999999999995
2019-09-24 23:00:00+01:00,199.41,2774.38,0.0,0.0,0.0,3.528,39.6,32.800000000000004,0.0,16.212,8.679
2019-09-24 23:30:00+01:00,199.525,2176.58,0.0,0.0,0.0,3.516,39.57,31.980000000000004,0.0,0.582,5.191999999999999
2019-09-25 00:00:00+01:00,201.94,2028.845,0.0,0.0,0.0,3.528,39.624,32.800000000000004,0.0,0.5760000000000001,5.1205
2019-09-25 00:30:00+01:00,201.94,1848.28,0.0,0.0,0.0,3.492,39.564,32.39,0.0,0.5760000000000001,5.1205
2019-09-25 01:00:00+01:00,202.055,1835.05,0.0,0.0,0.0,3.504,39.606,33.620000000000005,0.0,0.552,5.0489999999999995
2019-09-25 01:30:00+01:00,202.17000000000002,1839.95,0.0,0.0,0.0,3.612,39.576,31.980000000000004,0.0,0.522,4.999499999999999
2019-09-25 02:00:00+01:00,201.82500000000002,1923.495,0.0,0.0,0.0,3.36,39.6,31.980000000000004,0.0,0.51,4.8839999999999995
2019-09-25 02:30:00+01:00,201.595,1900.465,0.0,0.0,0.0,3.348,39.6,31.570000000000004,0.0,0.51,4.8839999999999995
2019-09-25 03:00:00+01:00,202.86,1935.2549999999999,0.0,0.0,0.0,3.3000000000000003,39.486000000000004,31.570000000000004,0.0,14.22,8.1345
2019-09-25 03:30:00+01:00,202.745,1968.82,0.0,0.0,0.0,3.228,38.382,31.980000000000004,0.0,12.996,8.25
2019-09-25 04:00:00+01:00,201.94,1925.21,0.0,0.0,0.0,3.192,38.346000000000004,31.980000000000004,0.0,0.492,4.465999999999999
2019-09-25 04:30:00+01:00,202.055,1985.97,0.0,0.0,0.0,3.18,38.31,31.570000000000004,0.0,0.492,4.465999999999999
2019-09-25 05:00:00+01:00,199.985,2099.895,0.0,0.0,0.0,3.144,38.334,31.980000000000004,0.0,0.498,4.388999999999999
2019-09-25 05:30:00+01:00,201.02,2093.2799999999997,0.0,0.0,0.0,3.396,38.268,34.03,0.0,13.584,8.107
2019-09-25 06:00:00+01:00,201.595,2726.85,1.6400000000000001,0.0,0.132,4.464,38.904,32.800000000000004,0.0,14.622,7.826499999999999
2019-09-25 06:30:00+01:00,202.63,3616.69,11.48,0.0,0.0,4.5360000000000005,39.474000000000004,32.800000000000004,0.0,0.486,4.515499999999999
2019-09-25 07:00:00+01:00,201.13500000000002,4096.155,22.96,0.0,0.0,5.784,39.534,33.620000000000005,0.28700000000000003,8.994,6.611
2019-09-25 07:30:00+01:00,202.055,4581.255,53.71,0.0,3.612,6.204,39.504,34.03,2.7880000000000003,0.51,4.378
