,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-18 10:45:00+02:00,88.0,362.0,533.0,0.0,10.0,14.0,1421.0,99.0,11.0,13.0,17.0
2019-05-18 11:00:00+02:00,88.0,354.0,449.0,0.0,10.0,14.0,1421.0,99.0,10.0,14.0,18.0
2019-05-18 11:15:00+02:00,90.0,349.0,464.0,0.0,10.0,14.0,1421.0,99.0,10.0,13.0,17.0
2019-05-18 11:30:00+02:00,90.0,342.0,523.0,0.0,10.0,14.0,1421.0,99.0,10.0,15.0,18.0
2019-05-18 11:45:00+02:00,90.0,327.0,522.0,0.0,10.0,14.0,1420.0,99.0,10.0,15.0,17.0
2019-05-18 12:00:00+02:00,87.0,316.0,517.0,0.0,10.0,14.0,1421.0,99.0,10.0,14.0,15.0
2019-05-18 12:15:00+02:00,88.0,307.0,439.0,0.0,10.0,14.0,1421.0,99.0,10.0,13.0,14.0
2019-05-18 12:30:00+02:00,87.0,299.0,411.0,0.0,10.0,14.0,1421.0,99.0,10.0,13.0,13.0
2019-05-18 12:45:00+02:00,88.0,283.0,422.0,0.0,10.0,14.0,1420.0,99.0,10.0,13.0,11.0
2019-05-18 13:00:00+02:00,87.0,270.0,474.0,0.0,10.0,14.0,1421.0,98.0,11.0,14.0,11.0
2019-05-18 13:15:00+02:00,90.0,242.0,437.0,0.0,10.0,14.0,1420.0,98.0,11.0,14.0,12.0
2019-05-18 13:30:00+02:00,86.0,196.0,428.0,0.0,10.0,14.0,1422.0,98.0,11.0,14.0,10.0
2019-05-18 13:45:00+02:00,91.0,194.0,413.0,0.0,10.0,14.0,1421.0,98.0,11.0,13.0,6.0
2019-05-18 14:00:00+02:00,90.0,200.0,420.0,0.0,10.0,15.0,1421.0,97.0,12.0,14.0,3.0
2019-05-18 14:15:00+02:00,87.0,191.0,419.0,0.0,10.0,14.0,1421.0,97.0,13.0,14.0,4.0
2019-05-18 14:30:00+02:00,89.0,200.0,411.0,0.0,10.0,15.0,1421.0,97.0,13.0,13.0,4.0
2019-05-18 14:45:00+02:00,89.0,204.0,406.0,0.0,10.0,15.0,1422.0,97.0,13.0,13.0,3.0
2019-05-18 15:00:00+02:00,84.0,205.0,397.0,0.0,10.0,15.0,1422.0,95.0,12.0,13.0,2.0
2019-05-18 15:15:00+02:00,83.0,203.0,410.0,0.0,10.0,15.0,1421.0,95.0,13.0,13.0,2.0
2019-05-18 15:30:00+02:00,80.0,205.0,407.0,0.0,10.0,15.0,1422.0,95.0,13.0,13.0,2.0
2019-05-18 15:45:00+02:00,83.0,208.0,402.0,0.0,10.0,15.0,1422.0,95.0,13.0,13.0,1.0
2019-05-18 16:00:00+02:00,77.0,199.0,298.0,0.0,10.0,15.0,1422.0,94.0,13.0,13.0,1.0
2019-05-18 16:15:00+02:00,85.0,197.0,329.0,0.0,9.0,14.0,1423.0,94.0,13.0,13.0,0.0
2019-05-18 16:30:00+02:00,77.0,200.0,345.0,0.0,8.0,15.0,1423.0,94.0,13.0,13.0,0.0
2019-05-18 16:45:00+02:00,82.0,186.0,370.0,0.0,9.0,15.0,1423.0,94.0,13.0,13.0,0.0
2019-05-18 17:00:00+02:00,82.0,157.0,355.0,0.0,10.0,15.0,1429.0,95.0,13.0,13.0,1.0
2019-05-18 17:15:00+02:00,85.0,138.0,392.0,0.0,10.0,15.0,1420.0,96.0,12.0,13.0,1.0
2019-05-18 17:30:00+02:00,82.0,141.0,408.0,0.0,10.0,15.0,1418.0,96.0,12.0,14.0,1.0
2019-05-18 17:45:00+02:00,84.0,168.0,408.0,0.0,10.0,15.0,1417.0,96.0,12.0,15.0,1.0
2019-05-18 18:00:00+02:00,86.0,168.0,378.0,0.0,10.0,15.0,1417.0,96.0,12.0,14.0,1.0
2019-05-18 18:15:00+02:00,85.0,167.0,407.0,0.0,10.0,15.0,1418.0,96.0,12.0,14.0,1.0
2019-05-18 18:30:00+02:00,85.0,189.0,421.0,0.0,10.0,15.0,1418.0,96.0,12.0,14.0,1.0
2019-05-18 18:45:00+02:00,85.0,197.0,428.0,0.0,10.0,15.0,1419.0,96.0,12.0,13.0,1.0
2019-05-18 19:00:00+02:00,88.0,190.0,394.0,0.0,10.0,15.0,1418.0,95.0,12.0,14.0,1.0
2019-05-18 19:15:00+02:00,87.0,179.0,418.0,0.0,10.0,14.0,1418.0,95.0,12.0,14.0,1.0
2019-05-18 19:30:00+02:00,87.0,187.0,432.0,0.0,10.0,14.0,1419.0,95.0,11.0,14.0,1.0
2019-05-18 19:45:00+02:00,86.0,202.0,438.0,0.0,10.0,14.0,1419.0,86.0,12.0,14.0,1.0
2019-05-18 20:00:00+02:00,86.0,185.0,314.0,0.0,9.0,14.0,1419.0,85.0,11.0,14.0,1.0
2019-05-18 20:15:00+02:00,86.0,160.0,376.0,0.0,9.0,14.0,1420.0,85.0,11.0,14.0,1.0
2019-05-18 20:30:00+02:00,84.0,152.0,475.0,0.0,9.0,14.0,1422.0,85.0,11.0,14.0,1.0
2019-05-18 20:45:00+02:00,88.0,177.0,531.0,0.0,9.0,14.0,1422.0,85.0,11.0,14.0,1.0
2019-05-18 21:00:00+02:00,88.0,203.0,540.0,0.0,9.0,14.0,1422.0,87.0,11.0,14.0,1.0
2019-05-18 21:15:00+02:00,89.0,202.0,522.0,0.0,9.0,14.0,1422.0,87.0,11.0,14.0,1.0
2019-05-18 21:30:00+02:00,89.0,201.0,469.0,0.0,9.0,14.0,1422.0,87.0,12.0,14.0,1.0
2019-05-18 21:45:00+02:00,86.0,187.0,431.0,0.0,9.0,14.0,1422.0,87.0,12.0,14.0,0.0
2019-05-18 22:00:00+02:00,88.0,195.0,571.0,0.0,9.0,14.0,1422.0,87.0,11.0,14.0,1.0
2019-05-18 22:15:00+02:00,90.0,207.0,528.0,0.0,9.0,14.0,1422.0,87.0,12.0,14.0,1.0
2019-05-18 22:30:00+02:00,92.0,203.0,452.0,0.0,9.0,14.0,1421.0,87.0,12.0,14.0,0.0
2019-05-18 22:45:00+02:00,92.0,188.0,402.0,0.0,9.0,14.0,1422.0,87.0,12.0,14.0,1.0
2019-05-18 23:00:00+02:00,92.0,193.0,545.0,0.0,9.0,14.0,1424.0,87.0,11.0,13.0,1.0
2019-05-18 23:15:00+02:00,89.0,203.0,500.0,0.0,9.0,14.0,1424.0,87.0,11.0,14.0,4.0
2019-05-18 23:30:00+02:00,88.0,200.0,451.0,0.0,9.0,14.0,1424.0,87.0,11.0,14.0,4.0
2019-05-18 23:45:00+02:00,90.0,195.0,398.0,0.0,9.0,14.0,1424.0,87.0,11.0,14.0,4.0
2019-05-19 00:00:00+02:00,89.0,194.0,490.0,0.0,9.0,14.0,1425.0,91.0,11.0,14.0,2.0
2019-05-19 00:15:00+02:00,92.0,213.0,458.0,0.0,9.0,14.0,1424.0,91.0,11.0,14.0,2.0
2019-05-19 00:30:00+02:00,88.0,215.0,398.0,0.0,9.0,14.0,1423.0,91.0,11.0,15.0,1.0
2019-05-19 00:45:00+02:00,89.0,197.0,379.0,0.0,9.0,14.0,1423.0,91.0,11.0,14.0,0.0
2019-05-19 01:00:00+02:00,89.0,201.0,490.0,0.0,9.0,14.0,1424.0,91.0,11.0,14.0,0.0
2019-05-19 01:15:00+02:00,92.0,213.0,431.0,0.0,9.0,14.0,1423.0,91.0,11.0,14.0,1.0
2019-05-19 01:30:00+02:00,91.0,213.0,395.0,0.0,9.0,14.0,1423.0,91.0,11.0,14.0,1.0
2019-05-19 01:45:00+02:00,93.0,197.0,371.0,0.0,9.0,14.0,1423.0,91.0,11.0,14.0,0.0
2019-05-19 02:00:00+02:00,92.0,198.0,409.0,0.0,9.0,14.0,1423.0,90.0,11.0,14.0,0.0
2019-05-19 02:15:00+02:00,93.0,202.0,391.0,0.0,9.0,14.0,1423.0,90.0,10.0,14.0,0.0
2019-05-19 02:30:00+02:00,88.0,192.0,390.0,0.0,9.0,14.0,1422.0,90.0,8.0,14.0,0.0
2019-05-19 02:45:00+02:00,83.0,187.0,392.0,0.0,9.0,14.0,1422.0,90.0,8.0,14.0,0.0
2019-05-19 03:00:00+02:00,74.0,193.0,409.0,0.0,9.0,14.0,1423.0,90.0,7.0,14.0,0.0
2019-05-19 03:15:00+02:00,70.0,196.0,388.0,0.0,9.0,14.0,1422.0,90.0,7.0,14.0,2.0
2019-05-19 03:30:00+02:00,63.0,186.0,367.0,0.0,9.0,14.0,1422.0,90.0,7.0,14.0,2.0
2019-05-19 03:45:00+02:00,61.0,188.0,379.0,0.0,9.0,14.0,1425.0,90.0,7.0,14.0,2.0
2019-05-19 04:00:00+02:00,61.0,188.0,387.0,0.0,9.0,14.0,1429.0,90.0,7.0,14.0,2.0
2019-05-19 04:15:00+02:00,63.0,187.0,386.0,0.0,9.0,14.0,1431.0,90.0,7.0,14.0,1.0
2019-05-19 04:30:00+02:00,62.0,180.0,368.0,0.0,9.0,14.0,1431.0,90.0,7.0,13.0,2.0
2019-05-19 04:45:00+02:00,63.0,165.0,383.0,0.0,9.0,14.0,1431.0,90.0,7.0,14.0,0.0
2019-05-19 05:00:00+02:00,59.0,170.0,390.0,0.0,9.0,14.0,1432.0,95.0,7.0,14.0,1.0
2019-05-19 05:15:00+02:00,63.0,190.0,356.0,0.0,9.0,14.0,1434.0,99.0,7.0,15.0,1.0
2019-05-19 05:30:00+02:00,61.0,191.0,365.0,0.0,9.0,13.0,1436.0,100.0,7.0,14.0,0.0
2019-05-19 05:45:00+02:00,64.0,190.0,349.0,0.0,9.0,13.0,1436.0,100.0,7.0,14.0,0.0
2019-05-19 06:00:00+02:00,58.0,189.0,305.0,0.0,9.0,13.0,1436.0,102.0,7.0,15.0,1.0
2019-05-19 06:15:00+02:00,63.0,190.0,345.0,0.0,9.0,13.0,1435.0,102.0,7.0,14.0,1.0
2019-05-19 06:30:00+02:00,67.0,191.0,391.0,0.0,9.0,13.0,1435.0,102.0,8.0,14.0,0.0
2019-05-19 06:45:00+02:00,72.0,190.0,396.0,0.0,9.0,13.0,1441.0,102.0,8.0,15.0,1.0
2019-05-19 07:00:00+02:00,75.0,190.0,359.0,0.0,9.0,13.0,1446.0,102.0,9.0,15.0,6.0
2019-05-19 07:15:00+02:00,76.0,194.0,381.0,0.0,9.0,13.0,1447.0,102.0,10.0,14.0,4.0
2019-05-19 07:30:00+02:00,84.0,206.0,398.0,0.0,9.0,13.0,1447.0,102.0,12.0,14.0,1.0
2019-05-19 07:45:00+02:00,89.0,211.0,393.0,0.0,9.0,13.0,1448.0,102.0,12.0,14.0,1.0
2019-05-19 08:00:00+02:00,87.0,199.0,357.0,0.0,9.0,13.0,1448.0,100.0,12.0,14.0,1.0
2019-05-19 08:15:00+02:00,87.0,201.0,385.0,0.0,9.0,13.0,1448.0,100.0,13.0,14.0,0.0
2019-05-19 08:30:00+02:00,86.0,206.0,396.0,0.0,8.0,13.0,1449.0,100.0,13.0,14.0,8.0
2019-05-19 08:45:00+02:00,85.0,213.0,396.0,0.0,8.0,13.0,1449.0,100.0,13.0,15.0,22.0
2019-05-19 09:00:00+02:00,87.0,202.0,382.0,0.0,8.0,13.0,1448.0,100.0,13.0,16.0,14.0
2019-05-19 09:15:00+02:00,88.0,197.0,394.0,0.0,8.0,13.0,1447.0,100.0,13.0,15.0,9.0
2019-05-19 09:30:00+02:00,89.0,193.0,404.0,0.0,8.0,13.0,1448.0,100.0,13.0,14.0,4.0
2019-05-19 09:45:00+02:00,89.0,200.0,390.0,0.0,8.0,13.0,1447.0,100.0,13.0,15.0,2.0
2019-05-19 10:00:00+02:00,89.0,193.0,340.0,0.0,8.0,13.0,1447.0,99.0,13.0,14.0,0.0
2019-05-19 10:15:00+02:00,89.0,196.0,349.0,0.0,8.0,13.0,1447.0,99.0,13.0,15.0,0.0
2019-05-19 10:30:00+02:00,88.0,195.0,374.0,0.0,8.0,13.0,1447.0,99.0,13.0,15.0,1.0
2019-05-19 10:45:00+02:00,90.0,196.0,368.0,0.0,8.0,13.0,1447.0,99.0,13.0,14.0,2.0
2019-05-19 11:00:00+02:00,85.0,199.0,369.0,0.0,8.0,12.0,1448.0,99.0,14.0,15.0,1.0
2019-05-19 11:15:00+02:00,86.0,198.0,350.0,0.0,8.0,12.0,1448.0,99.0,14.0,15.0,1.0
2019-05-19 11:30:00+02:00,85.0,190.0,341.0,0.0,8.0,12.0,1447.0,99.0,14.0,14.0,0.0
2019-05-19 11:45:00+02:00,88.0,191.0,332.0,0.0,8.0,12.0,1448.0,99.0,14.0,15.0,1.0
2019-05-19 12:00:00+02:00,88.0,193.0,420.0,0.0,8.0,12.0,1448.0,99.0,13.0,14.0,0.0
2019-05-19 12:15:00+02:00,89.0,200.0,375.0,0.0,8.0,12.0,1446.0,99.0,13.0,14.0,0.0
2019-05-19 12:30:00+02:00,91.0,202.0,342.0,0.0,8.0,12.0,1446.0,99.0,13.0,14.0,1.0
2019-05-19 12:45:00+02:00,90.0,201.0,312.0,0.0,8.0,12.0,1445.0,99.0,14.0,14.0,1.0
2019-05-19 13:00:00+02:00,87.0,195.0,404.0,0.0,8.0,12.0,1445.0,98.0,14.0,14.0,2.0
2019-05-19 13:15:00+02:00,90.0,193.0,374.0,0.0,8.0,12.0,1444.0,98.0,13.0,14.0,4.0
2019-05-19 13:30:00+02:00,87.0,194.0,374.0,0.0,8.0,12.0,1444.0,98.0,13.0,14.0,9.0
2019-05-19 13:45:00+02:00,88.0,194.0,359.0,0.0,8.0,12.0,1444.0,98.0,13.0,14.0,22.0
2019-05-19 14:00:00+02:00,87.0,196.0,375.0,0.0,8.0,12.0,1444.0,97.0,13.0,15.0,26.0
2019-05-19 14:15:00+02:00,84.0,196.0,353.0,0.0,8.0,12.0,1443.0,97.0,13.0,16.0,24.0
2019-05-19 14:30:00+02:00,81.0,193.0,379.0,0.0,8.0,12.0,1444.0,97.0,13.0,14.0,28.0
2019-05-19 14:45:00+02:00,84.0,203.0,393.0,0.0,8.0,12.0,1444.0,97.0,12.0,14.0,29.0
2019-05-19 15:00:00+02:00,87.0,200.0,365.0,0.0,8.0,12.0,1445.0,95.0,12.0,13.0,36.0
2019-05-19 15:15:00+02:00,86.0,200.0,370.0,0.0,8.0,12.0,1444.0,95.0,12.0,13.0,37.0
2019-05-19 15:30:00+02:00,85.0,201.0,390.0,0.0,8.0,12.0,1444.0,95.0,12.0,14.0,30.0
2019-05-19 15:45:00+02:00,87.0,207.0,411.0,0.0,8.0,12.0,1444.0,95.0,12.0,14.0,34.0
2019-05-19 16:00:00+02:00,82.0,203.0,396.0,0.0,8.0,12.0,1443.0,94.0,12.0,14.0,33.0
2019-05-19 16:15:00+02:00,86.0,205.0,396.0,0.0,8.0,12.0,1444.0,94.0,12.0,14.0,38.0
2019-05-19 16:30:00+02:00,80.0,210.0,395.0,0.0,8.0,12.0,1444.0,94.0,13.0,14.0,42.0
2019-05-19 16:45:00+02:00,82.0,209.0,392.0,0.0,8.0,12.0,1444.0,94.0,13.0,15.0,39.0
2019-05-19 17:00:00+02:00,85.0,201.0,368.0,0.0,8.0,12.0,1444.0,95.0,12.0,15.0,41.0
2019-05-19 17:15:00+02:00,83.0,201.0,388.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,33.0
2019-05-19 17:30:00+02:00,85.0,201.0,383.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,34.0
2019-05-19 17:45:00+02:00,85.0,207.0,392.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,45.0
2019-05-19 18:00:00+02:00,83.0,201.0,331.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,45.0
2019-05-19 18:15:00+02:00,82.0,199.0,367.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,38.0
2019-05-19 18:30:00+02:00,83.0,201.0,389.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,32.0
2019-05-19 18:45:00+02:00,84.0,202.0,402.0,0.0,8.0,12.0,1444.0,96.0,12.0,14.0,30.0
2019-05-19 19:00:00+02:00,82.0,196.0,353.0,0.0,8.0,12.0,1444.0,95.0,12.0,15.0,40.0
2019-05-19 19:15:00+02:00,83.0,195.0,384.0,0.0,8.0,12.0,1445.0,95.0,12.0,15.0,27.0
2019-05-19 19:30:00+02:00,82.0,203.0,408.0,0.0,8.0,12.0,1445.0,95.0,12.0,15.0,19.0
2019-05-19 19:45:00+02:00,89.0,209.0,411.0,0.0,8.0,12.0,1445.0,86.0,12.0,15.0,30.0
2019-05-19 20:00:00+02:00,89.0,200.0,289.0,0.0,8.0,12.0,1444.0,85.0,12.0,14.0,22.0
2019-05-19 20:15:00+02:00,87.0,196.0,291.0,0.0,7.0,11.0,1445.0,85.0,12.0,15.0,19.0
2019-05-19 20:30:00+02:00,86.0,201.0,382.0,0.0,8.0,11.0,1446.0,85.0,12.0,14.0,15.0
2019-05-19 20:45:00+02:00,88.0,200.0,405.0,0.0,8.0,11.0,1446.0,85.0,12.0,14.0,7.0
2019-05-19 21:00:00+02:00,91.0,192.0,477.0,0.0,8.0,11.0,1446.0,87.0,12.0,14.0,4.0
2019-05-19 21:15:00+02:00,92.0,185.0,417.0,0.0,8.0,11.0,1445.0,87.0,12.0,15.0,1.0
2019-05-19 21:30:00+02:00,90.0,194.0,360.0,0.0,8.0,11.0,1445.0,87.0,12.0,16.0,0.0
2019-05-19 21:45:00+02:00,89.0,191.0,279.0,0.0,8.0,11.0,1445.0,87.0,12.0,14.0,0.0
2019-05-19 22:00:00+02:00,88.0,197.0,468.0,0.0,8.0,11.0,1445.0,87.0,11.0,14.0,1.0
2019-05-19 22:15:00+02:00,90.0,200.0,430.0,0.0,8.0,11.0,1445.0,87.0,12.0,14.0,4.0
2019-05-19 22:30:00+02:00,89.0,202.0,369.0,0.0,8.0,11.0,1445.0,87.0,11.0,15.0,12.0
2019-05-19 22:45:00+02:00,89.0,197.0,289.0,0.0,8.0,11.0,1444.0,87.0,10.0,15.0,34.0
2019-05-19 23:00:00+02:00,88.0,200.0,392.0,0.0,8.0,11.0,1445.0,87.0,10.0,14.0,39.0
2019-05-19 23:15:00+02:00,90.0,201.0,383.0,0.0,8.0,10.0,1444.0,87.0,10.0,14.0,37.0
2019-05-19 23:30:00+02:00,88.0,200.0,316.0,0.0,8.0,10.0,1444.0,87.0,10.0,13.0,37.0
2019-05-19 23:45:00+02:00,89.0,192.0,251.0,0.0,8.0,10.0,1444.0,87.0,10.0,14.0,48.0
2019-05-20 00:00:00+02:00,87.0,194.0,362.0,0.0,8.0,10.0,1446.0,91.0,11.0,13.0,68.0
2019-05-20 00:15:00+02:00,85.0,179.0,388.0,0.0,8.0,10.0,1444.0,91.0,11.0,12.0,87.0
2019-05-20 00:30:00+02:00,86.0,151.0,347.0,0.0,8.0,10.0,1444.0,91.0,11.0,14.0,89.0
2019-05-20 00:45:00+02:00,86.0,135.0,341.0,0.0,8.0,10.0,1444.0,91.0,11.0,14.0,81.0
2019-05-20 01:00:00+02:00,87.0,150.0,430.0,0.0,8.0,10.0,1445.0,91.0,10.0,14.0,70.0
2019-05-20 01:15:00+02:00,88.0,164.0,408.0,0.0,8.0,10.0,1444.0,91.0,10.0,16.0,62.0
2019-05-20 01:30:00+02:00,88.0,144.0,384.0,0.0,8.0,10.0,1444.0,91.0,10.0,13.0,63.0
2019-05-20 01:45:00+02:00,85.0,131.0,374.0,0.0,8.0,9.0,1444.0,91.0,10.0,14.0,74.0
2019-05-20 02:00:00+02:00,92.0,147.0,411.0,0.0,7.0,9.0,1445.0,90.0,10.0,14.0,70.0
2019-05-20 02:15:00+02:00,86.0,165.0,411.0,0.0,7.0,9.0,1445.0,90.0,9.0,14.0,56.0
2019-05-20 02:30:00+02:00,86.0,182.0,392.0,0.0,7.0,9.0,1445.0,90.0,7.0,13.0,38.0
2019-05-20 02:45:00+02:00,82.0,185.0,390.0,0.0,7.0,9.0,1445.0,90.0,7.0,13.0,35.0
2019-05-20 03:00:00+02:00,73.0,169.0,402.0,0.0,7.0,9.0,1446.0,90.0,7.0,14.0,29.0
2019-05-20 03:15:00+02:00,67.0,171.0,420.0,0.0,7.0,9.0,1445.0,90.0,7.0,14.0,32.0
2019-05-20 03:30:00+02:00,67.0,165.0,400.0,0.0,8.0,9.0,1445.0,90.0,7.0,14.0,44.0
2019-05-20 03:45:00+02:00,66.0,157.0,398.0,0.0,8.0,9.0,1445.0,90.0,7.0,14.0,55.0
2019-05-20 04:00:00+02:00,65.0,131.0,352.0,0.0,8.0,9.0,1445.0,90.0,7.0,15.0,67.0
2019-05-20 04:15:00+02:00,65.0,125.0,408.0,0.0,7.0,9.0,1445.0,90.0,7.0,15.0,74.0
2019-05-20 04:30:00+02:00,67.0,125.0,431.0,0.0,7.0,9.0,1445.0,90.0,7.0,14.0,58.0
2019-05-20 04:45:00+02:00,68.0,139.0,439.0,0.0,7.0,9.0,1445.0,90.0,6.0,14.0,57.0
2019-05-20 05:00:00+02:00,68.0,161.0,294.0,0.0,7.0,9.0,1444.0,95.0,7.0,14.0,47.0
2019-05-20 05:15:00+02:00,72.0,178.0,307.0,0.0,7.0,9.0,1444.0,99.0,6.0,14.0,43.0
2019-05-20 05:30:00+02:00,76.0,189.0,370.0,0.0,7.0,9.0,1444.0,100.0,7.0,13.0,51.0
2019-05-20 05:45:00+02:00,81.0,187.0,500.0,0.0,7.0,9.0,1443.0,100.0,7.0,14.0,56.0
2019-05-20 06:00:00+02:00,79.0,209.0,313.0,0.0,7.0,9.0,1444.0,102.0,8.0,15.0,65.0
2019-05-20 06:15:00+02:00,79.0,212.0,348.0,0.0,7.0,9.0,1443.0,102.0,9.0,15.0,70.0
2019-05-20 06:30:00+02:00,85.0,258.0,467.0,0.0,7.0,10.0,1443.0,102.0,10.0,15.0,71.0
2019-05-20 06:45:00+02:00,86.0,290.0,520.0,0.0,7.0,10.0,1443.0,102.0,11.0,13.0,71.0
2019-05-20 07:00:00+02:00,91.0,294.0,410.0,0.0,7.0,10.0,1443.0,102.0,11.0,13.0,66.0
2019-05-20 07:15:00+02:00,93.0,306.0,419.0,0.0,7.0,10.0,1443.0,102.0,11.0,13.0,69.0
2019-05-20 07:30:00+02:00,94.0,316.0,414.0,0.0,7.0,10.0,1442.0,102.0,12.0,14.0,69.0
2019-05-20 07:45:00+02:00,92.0,311.0,417.0,0.0,7.0,10.0,1443.0,102.0,12.0,14.0,69.0
2019-05-20 08:00:00+02:00,93.0,323.0,460.0,0.0,7.0,10.0,1442.0,100.0,12.0,13.0,80.0
2019-05-20 08:15:00+02:00,93.0,327.0,476.0,0.0,7.0,10.0,1442.0,100.0,12.0,12.0,84.0
2019-05-20 08:30:00+02:00,92.0,347.0,486.0,0.0,7.0,10.0,1442.0,100.0,12.0,12.0,67.0
2019-05-20 08:45:00+02:00,92.0,362.0,487.0,0.0,7.0,10.0,1442.0,100.0,13.0,13.0,60.0
2019-05-20 09:00:00+02:00,91.0,360.0,523.0,0.0,7.0,10.0,1443.0,100.0,13.0,13.0,58.0
2019-05-20 09:15:00+02:00,91.0,377.0,521.0,0.0,7.0,10.0,1443.0,100.0,13.0,13.0,53.0
2019-05-20 09:30:00+02:00,90.0,366.0,514.0,0.0,7.0,10.0,1442.0,100.0,13.0,14.0,48.0
2019-05-20 09:45:00+02:00,89.0,379.0,475.0,0.0,7.0,10.0,1442.0,100.0,13.0,14.0,45.0
2019-05-20 10:00:00+02:00,90.0,380.0,481.0,0.0,8.0,10.0,1443.0,99.0,12.0,13.0,56.0
2019-05-20 10:15:00+02:00,92.0,399.0,473.0,0.0,7.0,10.0,1442.0,99.0,12.0,14.0,66.0
2019-05-20 10:30:00+02:00,90.0,390.0,469.0,0.0,7.0,10.0,1442.0,99.0,12.0,14.0,68.0
2019-05-20 10:45:00+02:00,91.0,386.0,442.0,0.0,7.0,10.0,1441.0,99.0,13.0,12.0,79.0
2019-05-20 11:00:00+02:00,90.0,391.0,463.0,0.0,7.0,10.0,1442.0,99.0,13.0,13.0,94.0
2019-05-20 11:15:00+02:00,91.0,394.0,488.0,0.0,7.0,10.0,1442.0,99.0,13.0,13.0,100.0
2019-05-20 11:30:00+02:00,90.0,391.0,501.0,0.0,6.0,8.0,1442.0,99.0,13.0,13.0,100.0
2019-05-20 11:45:00+02:00,92.0,395.0,519.0,0.0,7.0,8.0,1441.0,99.0,13.0,13.0,98.0
2019-05-20 12:00:00+02:00,91.0,391.0,498.0,0.0,7.0,8.0,1442.0,99.0,13.0,13.0,109.0
2019-05-20 12:15:00+02:00,89.0,383.0,529.0,0.0,7.0,8.0,1442.0,99.0,13.0,13.0,117.0
2019-05-20 12:30:00+02:00,90.0,386.0,546.0,0.0,6.0,8.0,1443.0,99.0,13.0,14.0,135.0
2019-05-20 12:45:00+02:00,91.0,388.0,566.0,0.0,6.0,9.0,1442.0,99.0,13.0,14.0,123.0
2019-05-20 13:00:00+02:00,91.0,392.0,578.0,0.0,6.0,8.0,1444.0,98.0,13.0,14.0,125.0
2019-05-20 13:15:00+02:00,93.0,389.0,608.0,0.0,6.0,8.0,1443.0,98.0,12.0,13.0,117.0
2019-05-20 13:30:00+02:00,93.0,389.0,523.0,0.0,6.0,9.0,1443.0,98.0,13.0,12.0,130.0
2019-05-20 13:45:00+02:00,91.0,379.0,461.0,0.0,6.0,8.0,1443.0,98.0,13.0,13.0,137.0
2019-05-20 14:00:00+02:00,92.0,386.0,446.0,0.0,6.0,9.0,1443.0,97.0,12.0,13.0,126.0
2019-05-20 14:15:00+02:00,87.0,388.0,480.0,0.0,6.0,9.0,1443.0,97.0,12.0,13.0,91.0
2019-05-20 14:30:00+02:00,90.0,381.0,450.0,0.0,6.0,9.0,1443.0,97.0,14.0,13.0,123.0
2019-05-20 14:45:00+02:00,89.0,382.0,434.0,0.0,6.0,9.0,1442.0,97.0,13.0,13.0,141.0
2019-05-20 15:00:00+02:00,90.0,378.0,415.0,0.0,6.0,9.0,1443.0,95.0,13.0,13.0,130.0
2019-05-20 15:15:00+02:00,92.0,367.0,464.0,0.0,6.0,9.0,1443.0,95.0,13.0,13.0,113.0
2019-05-20 15:30:00+02:00,91.0,374.0,494.0,0.0,6.0,9.0,1443.0,95.0,13.0,13.0,129.0
2019-05-20 15:45:00+02:00,92.0,383.0,471.0,0.0,6.0,9.0,1443.0,95.0,12.0,12.0,123.0
2019-05-20 16:00:00+02:00,93.0,393.0,400.0,0.0,6.0,9.0,1443.0,94.0,12.0,13.0,150.0
2019-05-20 16:15:00+02:00,93.0,400.0,378.0,0.0,6.0,9.0,1444.0,94.0,12.0,13.0,149.0
2019-05-20 16:30:00+02:00,93.0,396.0,389.0,0.0,6.0,9.0,1444.0,94.0,12.0,13.0,154.0
2019-05-20 16:45:00+02:00,89.0,386.0,399.0,0.0,6.0,9.0,1444.0,94.0,12.0,12.0,155.0
2019-05-20 17:00:00+02:00,93.0,395.0,389.0,0.0,6.0,9.0,1445.0,95.0,11.0,14.0,149.0
2019-05-20 17:15:00+02:00,93.0,401.0,412.0,0.0,6.0,9.0,1445.0,96.0,12.0,14.0,133.0
2019-05-20 17:30:00+02:00,89.0,393.0,448.0,0.0,6.0,9.0,1444.0,96.0,11.0,13.0,113.0
2019-05-20 17:45:00+02:00,91.0,376.0,464.0,0.0,6.0,9.0,1445.0,96.0,11.0,14.0,111.0
2019-05-20 18:00:00+02:00,91.0,372.0,431.0,0.0,6.0,9.0,1445.0,96.0,10.0,14.0,118.0
2019-05-20 18:15:00+02:00,89.0,391.0,444.0,0.0,6.0,9.0,1444.0,96.0,10.0,14.0,125.0
2019-05-20 18:30:00+02:00,86.0,387.0,483.0,0.0,6.0,9.0,1443.0,96.0,10.0,13.0,125.0
