,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-27 22:00:00+02:00,81.42,0.0,0.0,8213.869999999999,425.58000000000004,220.63299999999998,0.0,0.0,0.0,0.024,15.6,77.08800000000001,0.0,71.532,45.1,,23.452,268.36602,0.0,9.459999999999999
2019-08-27 23:00:00+02:00,80.04,0.0,0.0,7802.76,414.92,214.769,0.0,0.0,0.0,0.024,15.288,46.032000000000004,0.0,71.532,45.92,,22.878,274.82156000000003,0.0,9.129999999999999
2019-08-28 00:00:00+02:00,80.5,0.0,0.0,6944.28,406.72,200.109,0.0,0.0,0.0,1.1280000000000001,14.616,46.224000000000004,0.0,71.532,45.1,,21.32,269.28824000000003,0.0,7.183
2019-08-28 01:00:00+02:00,80.5,0.0,0.0,6801.2,391.14000000000004,198.643,0.0,0.0,0.0,1.296,14.352,46.752,0.0,71.532,46.74,,18.942,274.82156000000003,0.0,5.808
2019-08-28 02:00:00+02:00,80.73,0.0,0.0,6549.34,391.14000000000004,192.779,0.0,0.0,0.0,2.064,14.184000000000001,33.672000000000004,0.0,71.556,45.92,,15.662,272.97712,0.0,5.433999999999999
2019-08-28 03:00:00+02:00,79.58,0.0,0.0,6639.99,391.14000000000004,185.44899999999998,0.0,0.0,0.0,2.544,14.208,20.088,0.0,71.592,45.1,,7.339,271.13268,0.0,5.1259999999999994
2019-08-28 04:00:00+02:00,79.35000000000001,0.0,0.0,6600.79,391.14000000000004,185.44899999999998,0.0,0.0,0.0,2.544,14.064,18.336000000000002,0.0,71.628,45.1,,3.936,260.06604,0.0,4.9719999999999995
2019-08-28 05:00:00+02:00,81.65,0.0,0.0,6687.5199999999995,391.14000000000004,183.983,0.0,0.0,0.0,2.592,14.304,20.52,0.0,71.64,45.1,,1.558,256.37716,0.0,5.4559999999999995
2019-08-28 06:00:00+02:00,79.35000000000001,0.0,0.0,7209.86,402.62,186.915,0.0,0.0,0.0,1.2,14.184000000000001,25.968,0.0,71.64,45.1,,1.476,254.53272,0.0,6.776
2019-08-28 07:00:00+02:00,79.12,0.0,0.0,7596.96,414.92,201.575,0.0,0.0,0.0,0.024,14.4,33.744,0.0,71.652,46.74,,2.46,261.91048,0.0,8.491999999999999
2019-08-28 08:00:00+02:00,79.58,0.0,0.0,8085.0,414.92,197.177,0.0,0.0,0.0,0.024,15.144,68.496,0.0,71.628,54.120000000000005,,24.231,263.75492,0.0,8.195
2019-08-28 09:00:00+02:00,80.27000000000001,0.0,0.0,8206.03,417.38000000000005,201.575,0.0,0.0,0.0,0.024,17.016000000000002,78.888,0.0,71.616,55.760000000000005,,86.674,272.05490000000003,0.0,5.675999999999999
2019-08-28 10:00:00+02:00,80.5,0.0,0.0,7928.69,422.3,200.84199999999998,0.0,0.0,0.0,0.024,17.28,40.104,0.0,71.58,50.02,,186.14000000000001,282.19932,0.0,3.344
2019-08-28 11:00:00+02:00,80.27000000000001,0.0,0.0,7986.51,435.42,197.91,0.0,0.0,0.0,0.024,17.088,36.264,0.0,71.484,48.38,,237.062,278.51044,0.0,2.8379999999999996
2019-08-28 12:00:00+02:00,76.82000000000001,0.0,0.0,8027.18,439.52000000000004,197.177,0.0,0.0,0.0,0.024,17.04,38.28,0.0,71.328,45.92,,262.81,277.58822000000004,0.0,3.8829999999999996
2019-08-28 13:00:00+02:00,74.29,0.0,0.0,8059.03,440.34000000000003,203.774,0.0,0.0,0.0,0.024,16.848,34.392,0.0,71.148,46.74,,270.6,275.74378,0.0,5.335
2019-08-28 14:00:00+02:00,76.36,0.0,0.0,8065.889999999999,440.34000000000003,212.57,0.0,0.0,0.0,0.024,16.872,30.240000000000002,0.0,71.16,45.92,,269.288,272.97712,0.0,6.27
2019-08-28 15:00:00+02:00,80.5,0.0,0.0,8033.55,440.34000000000003,211.10399999999998,0.0,0.0,0.0,0.024,16.488,31.872,0.0,71.112,47.56,,260.063,279.43266,0.0,7.084
2019-08-28 16:00:00+02:00,80.5,0.0,0.0,8027.67,440.34000000000003,211.10399999999998,0.0,0.0,0.0,0.024,16.008,31.512,0.0,71.06400000000001,45.92,,247.107,279.43266,0.0,8.931999999999999
2019-08-28 17:00:00+02:00,82.11,0.0,0.0,8235.43,439.52000000000004,211.837,0.0,0.0,0.0,0.024,16.344,40.584,0.0,71.07600000000001,45.1,,220.08800000000002,284.04376,0.0,11.286
2019-08-28 18:00:00+02:00,81.88000000000001,0.0,0.0,8324.119999999999,440.34000000000003,212.57,0.0,0.0,0.0,0.024,16.272000000000002,65.928,0.0,71.136,45.1,,179.662,284.96598,0.0,12.880999999999998
2019-08-28 19:00:00+02:00,82.34,0.0,0.0,8365.28,439.52000000000004,205.24,0.0,0.0,0.0,0.024,16.896,87.168,0.0,71.196,45.1,,112.83200000000001,277.58822000000004,0.0,12.825999999999999
2019-08-28 20:00:00+02:00,82.57000000000001,0.0,0.0,8450.539999999999,445.26000000000005,205.24,0.0,0.0,0.0,0.024,16.968,105.21600000000001,0.0,71.28,45.92,,46.494,279.43266,0.0,13.343
2019-08-28 21:00:00+02:00,81.88000000000001,0.0,0.0,8462.3,446.08000000000004,209.638,0.0,0.0,0.0,0.024,16.776,111.432,0.0,71.328,45.92,,28.372,281.2771,0.0,15.488
2019-08-28 22:00:00+02:00,81.42,0.0,0.0,8068.83,435.42,206.706,0.0,0.0,0.0,0.024,15.696,69.696,0.0,71.364,45.92,,26.773,282.19932,0.0,18.865
2019-08-28 23:00:00+02:00,81.65,0.0,0.0,7923.3,397.70000000000005,200.84199999999998,0.0,0.0,0.0,0.024,14.592,31.944,0.0,71.4,45.92,,26.568,279.43266,0.0,23.034
2019-08-29 00:00:00+02:00,81.42,0.0,0.0,6702.22,396.88000000000005,180.31799999999998,0.0,0.0,0.0,0.024,13.896,18.816,0.0,71.44800000000001,45.1,,25.748,281.2771,0.0,26.762999999999998
2019-08-29 01:00:00+02:00,80.27000000000001,0.0,0.0,6385.19,396.88000000000005,183.983,0.0,0.0,0.0,0.024,13.656,19.368000000000002,0.0,71.484,45.1,,24.149,285.88820000000004,0.0,26.564999999999998
2019-08-29 02:00:00+02:00,80.27000000000001,0.0,0.0,6020.63,379.66,183.25,0.0,0.0,0.0,0.024,13.536,16.248,0.0,71.508,45.92,,19.434,291.42152,0.0,25.090999999999998
2019-08-29 03:00:00+02:00,80.5,0.0,0.0,5933.41,417.38000000000005,183.983,0.0,0.0,0.0,1.1280000000000001,13.296000000000001,16.152,0.0,71.532,45.1,,14.555000000000001,283.12154000000004,0.0,22.055
2019-08-29 04:00:00+02:00,80.96000000000001,0.0,0.0,5986.33,410.82000000000005,184.716,0.0,0.0,0.0,2.328,13.272,17.256,0.0,71.544,45.92,,8.897,284.96598,0.0,19.305
2019-08-29 05:00:00+02:00,80.96000000000001,0.0,0.0,6139.7,396.06,181.051,0.0,0.0,0.0,1.248,13.464,19.32,0.0,71.544,45.1,,5.494000000000001,289.57708,0.0,17.49
2019-08-29 06:00:00+02:00,80.96000000000001,0.0,0.0,6917.33,420.66,185.44899999999998,0.0,0.0,0.0,0.048,13.584,26.256,0.0,71.568,45.1,,1.599,288.65486,0.0,17.38
2019-08-29 07:00:00+02:00,78.2,0.0,0.0,7178.5,443.62000000000006,198.643,0.0,0.0,0.0,0.024,13.968,39.576,0.0,71.568,47.56,,1.804,287.73264,0.0,20.657999999999998
2019-08-29 08:00:00+02:00,78.2,0.0,0.0,7662.62,444.44000000000005,200.109,0.0,0.0,0.0,0.024,16.8,63.504,0.0,71.556,54.120000000000005,,20.09,278.51044,0.0,18.314999999999998
2019-08-29 09:00:00+02:00,78.2,0.0,0.0,7857.15,444.44000000000005,200.84199999999998,0.0,0.0,0.0,0.024,18.240000000000002,75.816,0.0,71.568,56.580000000000005,,74.333,275.74378,0.0,14.530999999999999
2019-08-29 10:00:00+02:00,74.29,0.0,0.0,7785.61,444.44000000000005,207.439,0.0,0.0,0.0,0.024,18.456,75.888,0.0,71.508,58.220000000000006,,134.234,273.89934,0.0,12.803999999999998
2019-08-29 11:00:00+02:00,75.21000000000001,0.0,0.0,7795.9,447.72,202.308,0.0,0.0,0.0,0.024,17.784,62.976,0.0,71.28,57.400000000000006,,185.566,273.89934,0.0,15.543
2019-08-29 12:00:00+02:00,73.83,0.0,0.0,7764.54,464.12000000000006,197.91,0.0,0.0,0.0,0.024,18.216,64.272,0.0,71.44800000000001,50.84,,212.585,277.58822000000004,0.0,19.294
2019-08-29 13:00:00+02:00,78.89,0.0,0.0,7756.7,464.12000000000006,207.439,0.0,0.0,0.0,0.024,18.456,65.736,0.0,72.372,48.38,,219.924,276.666,0.0,22.121
2019-08-29 14:00:00+02:00,79.81,0.0,0.0,7507.29,464.12000000000006,213.303,0.0,0.0,0.0,0.024,17.952,50.304,0.0,72.516,48.38,,228.16500000000002,276.666,0.0,23.968999999999998
2019-08-29 15:00:00+02:00,79.58,0.0,0.0,7670.95,464.12000000000006,214.036,0.0,0.0,0.0,0.024,17.112000000000002,43.416000000000004,0.0,72.48,45.1,,227.673,268.36602,0.0,24.86
2019-08-29 16:00:00+02:00,80.04,0.0,0.0,7795.41,464.12000000000006,213.303,0.0,0.0,0.0,0.024,16.632,34.32,0.0,72.396,45.1,,206.517,270.21046,0.0,28.798
2019-08-29 17:00:00+02:00,80.04,0.0,0.0,7857.639999999999,464.12000000000006,210.371,0.0,0.0,0.0,0.024,15.936,36.552,0.0,72.732,44.28,,180.64600000000002,272.97712,0.0,33.055
2019-08-29 18:00:00+02:00,80.04,0.0,0.0,7892.43,464.12000000000006,209.638,0.0,0.0,0.0,0.024,15.912,41.976,0.0,72.864,45.1,,153.422,276.666,0.0,36.443
2019-08-29 19:00:00+02:00,80.27000000000001,0.0,0.0,8049.23,457.56000000000006,214.036,0.0,0.0,0.0,0.024,16.368000000000002,71.64,0.0,73.776,44.28,,99.712,277.58822000000004,0.0,36.717999999999996
2019-08-29 20:00:00+02:00,81.19,0.0,0.0,8040.41,444.44000000000005,213.303,0.0,0.0,0.0,0.024,15.816,78.648,0.0,75.144,45.1,,42.189,271.13268,0.0,39.038999999999994
2019-08-29 21:00:00+02:00,81.88000000000001,0.0,0.0,8061.97,444.44000000000005,210.371,0.0,0.0,0.0,0.024,15.576,77.688,0.0,75.58800000000001,44.28,,22.837,272.97712,0.0,41.635
2019-08-29 22:00:00+02:00,76.59,0.0,0.0,7954.17,457.56000000000006,213.303,0.0,0.0,0.0,0.024,15.336,53.112,0.0,75.684,45.1,,20.91,273.89934,0.0,42.878
2019-08-29 23:00:00+02:00,77.51,0.0,0.0,7485.73,450.18,206.706,0.0,0.0,0.0,0.024,14.88,26.472,0.0,76.032,45.1,,18.368000000000002,276.666,0.0,43.779999999999994
2019-08-30 00:00:00+02:00,82.11,0.0,0.0,6459.18,444.44000000000005,195.71099999999998,0.0,0.0,0.0,1.296,14.544,21.936,0.0,77.052,45.1,,15.867,282.19932,0.0,41.558
2019-08-30 01:00:00+02:00,83.03,0.0,0.0,6317.57,428.86,194.978,0.0,0.0,0.0,3.2880000000000003,14.4,18.192,0.0,77.028,45.1,,13.858,287.73264,0.0,35.629
2019-08-30 02:00:00+02:00,84.64,0.0,0.0,6076.49,404.26000000000005,194.978,0.0,0.0,0.0,4.8,13.896,14.88,0.0,77.856,45.1,,10.455,280.35488000000004,0.0,29.249
2019-08-30 03:00:00+02:00,86.02000000000001,0.0,0.0,6057.38,400.16,194.245,0.0,0.0,0.0,2.544,13.824,15.168000000000001,0.0,78.852,44.28,,8.446,279.43266,0.0,23.903
2019-08-30 04:00:00+02:00,86.71000000000001,0.0,0.0,6020.63,400.16,191.313,0.0,0.0,0.0,2.544,13.944,15.24,0.0,79.548,45.1,,4.141,284.96598,0.0,21.252
2019-08-30 05:00:00+02:00,87.17,0.0,0.0,6066.2,400.16,196.444,0.0,0.0,0.0,2.544,14.064,19.536,0.0,80.244,45.1,,1.5170000000000001,290.4993,0.0,18.194
2019-08-30 06:00:00+02:00,86.02000000000001,0.0,0.0,6789.44,400.16,201.575,0.0,0.0,0.0,1.584,14.472,28.44,0.0,80.916,45.1,,1.476,290.4993,0.0,15.883999999999999
2019-08-30 07:00:00+02:00,87.17,0.0,0.0,7296.59,422.3,219.167,0.0,0.0,0.0,1.104,14.784,44.856,0.0,81.648,45.92,,2.009,283.12154000000004,0.0,16.698
2019-08-30 08:00:00+02:00,88.32000000000001,0.0,0.0,7495.04,426.40000000000003,216.968,0.0,0.0,0.0,0.024,17.424,62.664,0.0,82.26,47.56,,21.976000000000003,277.58822000000004,0.0,14.893999999999998
2019-08-30 09:00:00+02:00,91.08,0.0,0.0,7736.12,446.08000000000004,222.099,0.0,0.0,0.0,0.024,18.336000000000002,69.672,0.0,82.656,50.02,,79.86800000000001,272.97712,0.0,13.09
2019-08-30 10:00:00+02:00,91.54,0.0,0.0,7725.34,463.3,223.565,0.0,0.0,0.0,0.024,19.104,71.184,0.0,82.932,50.02,,176.91500000000002,279.43266,0.0,11.693
2019-08-30 11:00:00+02:00,91.77000000000001,0.0,0.0,7710.639999999999,452.64000000000004,224.298,0.0,0.0,0.0,0.024,18.936,61.056000000000004,0.0,83.08800000000001,48.38,,234.315,275.74378,0.0,11.616
2019-08-30 12:00:00+02:00,91.54,0.0,0.0,7738.08,451.82000000000005,225.031,0.0,0.0,0.0,0.024,18.912,65.64,0.0,83.124,48.38,,257.439,271.13268,0.0,13.068
2019-08-30 13:00:00+02:00,90.85000000000001,0.0,0.0,7790.0199999999995,451.82000000000005,227.963,0.0,0.0,0.0,0.024,18.696,65.016,0.0,83.184,46.74,,264.286,271.13268,0.0,16.005
2019-08-30 14:00:00+02:00,91.31,0.0,0.0,7693.49,456.74,227.23,0.0,0.0,0.0,0.024,18.432000000000002,44.064,0.0,83.148,44.28,,261.826,270.21046,0.0,20.503999999999998
2019-08-30 15:00:00+02:00,90.39,0.0,0.0,7693.0,451.82000000000005,226.49699999999999,0.0,0.0,0.0,2.04,17.04,36.072,0.0,83.08800000000001,44.28,,248.214,270.21046,0.0,24.464
2019-08-30 16:00:00+02:00,89.7,0.0,0.0,7691.04,478.88000000000005,223.565,0.0,0.0,0.0,0.24,17.04,56.352000000000004,0.0,83.004,44.28,,226.238,271.13268,0.0,31.217999999999996
2019-08-30 17:00:00+02:00,89.7,0.0,0.0,7629.79,452.64000000000004,224.298,0.0,0.0,0.0,0.024,17.352,35.712,0.0,82.944,43.46,,184.62300000000002,277.58822000000004,0.0,32.857
2019-08-30 18:00:00+02:00,89.93,0.0,0.0,7675.36,452.64000000000004,226.49699999999999,0.0,0.0,0.0,0.024,17.496,27.504,0.0,83.028,44.28,,134.726,283.12154000000004,0.0,35.903999999999996
2019-08-30 19:00:00+02:00,90.62,0.0,0.0,7494.55,452.64000000000004,226.49699999999999,0.0,0.0,0.0,1.008,17.424,25.824,0.0,83.04,45.1,,85.977,285.88820000000004,0.0,42.372
2019-08-30 20:00:00+02:00,92.46000000000001,0.0,0.0,7537.18,455.1,226.49699999999999,0.0,0.0,0.0,0.024,18.192,60.480000000000004,0.0,83.16,45.1,,39.77,288.65486,0.0,37.774
2019-08-30 21:00:00+02:00,92.92,0.0,0.0,7556.29,457.56000000000006,225.76399999999998,0.0,0.0,0.0,0.024,17.544,53.856,0.0,83.352,45.1,,26.404,291.42152,0.0,35.958999999999996
2019-08-30 22:00:00+02:00,91.77000000000001,0.0,0.0,7443.59,453.46000000000004,223.565,0.0,0.0,0.0,0.72,16.848,51.984,0.0,83.388,45.1,,24.764,288.65486,0.0,31.602999999999998
2019-08-30 23:00:00+02:00,92.23,0.0,0.0,7216.23,454.28000000000003,214.036,0.0,0.0,0.0,1.6560000000000001,15.816,45.96,0.0,83.412,45.1,,23.165000000000003,284.96598,0.0,23.892
