,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-22 18:30:00+00:00,2398.0,16370.0,1612.0,0.0,198.0,933.0,5880.0,73.0,0.0,2533.0,5173.0
2019-03-22 19:00:00+00:00,2391.0,16540.0,1613.0,0.0,298.0,932.0,5879.0,76.0,0.0,2289.0,5257.0
2019-03-22 19:30:00+00:00,2404.0,15655.0,1612.0,0.0,479.0,920.0,5877.0,75.0,0.0,2310.0,5502.0
2019-03-22 20:00:00+00:00,2385.0,15249.0,1596.0,0.0,192.0,916.0,5872.0,75.0,0.0,2298.0,5442.0
2019-03-22 20:30:00+00:00,2370.0,14767.0,1039.0,0.0,248.0,931.0,5878.0,75.0,0.0,2126.0,5496.0
2019-03-22 21:00:00+00:00,2222.0,14486.0,485.0,0.0,189.0,766.0,5878.0,75.0,0.0,2018.0,5517.0
2019-03-22 21:30:00+00:00,2214.0,13447.0,477.0,0.0,182.0,719.0,5868.0,72.0,0.0,1969.0,5067.0
2019-03-22 22:00:00+00:00,2174.0,12215.0,226.0,0.0,258.0,730.0,5882.0,71.0,0.0,1934.0,5071.0
2019-03-22 22:30:00+00:00,2137.0,11083.0,33.0,0.0,207.0,831.0,5879.0,69.0,0.0,1847.0,4952.0
2019-03-22 23:00:00+00:00,1549.0,10984.0,0.0,0.0,296.0,688.0,5873.0,71.0,0.0,1786.0,4562.0
2019-03-22 23:30:00+00:00,1328.0,10343.0,0.0,0.0,109.0,642.0,5889.0,68.0,0.0,1623.0,4538.0
2019-03-23 00:00:00+00:00,1331.0,9816.0,0.0,0.0,108.0,610.0,5873.0,67.0,0.0,1616.0,4413.0
2019-03-23 00:30:00+00:00,1335.0,9658.0,0.0,0.0,0.0,600.0,5880.0,66.0,0.0,1591.0,4453.0
2019-03-23 01:00:00+00:00,1338.0,9729.0,0.0,0.0,156.0,598.0,5876.0,68.0,0.0,1586.0,4313.0
2019-03-23 01:30:00+00:00,1327.0,9373.0,0.0,0.0,0.0,588.0,5882.0,68.0,0.0,1536.0,4405.0
2019-03-23 02:00:00+00:00,1335.0,9317.0,0.0,0.0,0.0,580.0,5811.0,70.0,0.0,1490.0,4505.0
2019-03-23 02:30:00+00:00,1322.0,8969.0,0.0,0.0,0.0,575.0,5808.0,71.0,0.0,1570.0,4313.0
2019-03-23 03:00:00+00:00,1298.0,8714.0,0.0,0.0,0.0,594.0,5806.0,72.0,0.0,1601.0,4319.0
2019-03-23 03:30:00+00:00,1335.0,8464.0,0.0,0.0,0.0,595.0,5802.0,71.0,0.0,1570.0,4330.0
2019-03-23 04:00:00+00:00,1330.0,8027.0,0.0,0.0,0.0,597.0,5807.0,71.0,0.0,1637.0,4254.0
2019-03-23 04:30:00+00:00,1347.0,7899.0,0.0,0.0,0.0,581.0,5807.0,69.0,0.0,1762.0,4130.0
2019-03-23 05:00:00+00:00,1352.0,8037.0,0.0,0.0,0.0,645.0,5805.0,68.0,0.0,1538.0,4255.0
2019-03-23 05:30:00+00:00,1350.0,8819.0,88.0,0.0,0.0,642.0,5798.0,68.0,0.0,1351.0,4172.0
2019-03-23 06:00:00+00:00,1338.0,9138.0,119.0,0.0,0.0,775.0,5803.0,67.0,7.0,1364.0,4053.0
2019-03-23 06:30:00+00:00,1353.0,9305.0,371.0,0.0,0.0,780.0,5802.0,66.0,149.0,1306.0,3943.0
2019-03-23 07:00:00+00:00,1422.0,11166.0,636.0,0.0,60.0,852.0,5804.0,65.0,449.0,1207.0,3875.0
2019-03-23 07:30:00+00:00,1666.0,12500.0,645.0,0.0,154.0,821.0,5809.0,62.0,830.0,1198.0,3839.0
2019-03-23 08:00:00+00:00,1662.0,12559.0,646.0,0.0,287.0,818.0,5808.0,59.0,1330.0,1170.0,3995.0
2019-03-23 08:30:00+00:00,1656.0,13284.0,646.0,0.0,168.0,816.0,5813.0,46.0,1820.0,1259.0,4152.0
2019-03-23 09:00:00+00:00,1659.0,13277.0,646.0,0.0,355.0,812.0,5796.0,42.0,2470.0,1384.0,4483.0
2019-03-23 09:30:00+00:00,1658.0,13110.0,644.0,0.0,373.0,835.0,5803.0,37.0,3180.0,1352.0,4371.0
2019-03-23 10:00:00+00:00,1656.0,13090.0,646.0,0.0,170.0,781.0,5810.0,21.0,3780.0,1333.0,4379.0
2019-03-23 10:30:00+00:00,1655.0,13057.0,647.0,0.0,153.0,773.0,5805.0,44.0,4080.0,1490.0,4252.0
2019-03-23 11:00:00+00:00,1650.0,12891.0,550.0,0.0,186.0,775.0,5807.0,43.0,4500.0,1486.0,4148.0
2019-03-23 11:30:00+00:00,1670.0,12939.0,549.0,0.0,264.0,775.0,5793.0,46.0,4640.0,1356.0,4101.0
2019-03-23 12:00:00+00:00,1586.0,13074.0,551.0,0.0,368.0,754.0,5801.0,43.0,4580.0,1204.0,3991.0
2019-03-23 12:30:00+00:00,1588.0,13130.0,551.0,0.0,183.0,735.0,5802.0,44.0,4530.0,1235.0,4040.0
2019-03-23 13:00:00+00:00,1585.0,13109.0,551.0,0.0,260.0,626.0,5799.0,44.0,4440.0,1243.0,3749.0
2019-03-23 13:30:00+00:00,1586.0,13168.0,552.0,0.0,156.0,637.0,5813.0,33.0,4210.0,1231.0,3574.0
2019-03-23 14:00:00+00:00,1585.0,12985.0,550.0,0.0,170.0,626.0,5805.0,39.0,4030.0,1217.0,3394.0
2019-03-23 14:30:00+00:00,1589.0,13310.0,551.0,0.0,403.0,626.0,5791.0,48.0,3590.0,1092.0,3145.0
2019-03-23 15:00:00+00:00,1588.0,13628.0,562.0,0.0,449.0,640.0,5811.0,46.0,2910.0,1017.0,3165.0
2019-03-23 15:30:00+00:00,1587.0,13946.0,643.0,0.0,486.0,676.0,5800.0,46.0,2350.0,964.0,3115.0
2019-03-23 16:00:00+00:00,1585.0,14829.0,707.0,0.0,490.0,843.0,5813.0,47.0,1730.0,989.0,2810.0
2019-03-23 16:30:00+00:00,1592.0,16137.0,941.0,0.0,449.0,844.0,5811.0,48.0,1190.0,865.0,2777.0
2019-03-23 17:00:00+00:00,1591.0,17579.0,1128.0,0.0,474.0,910.0,5810.0,49.0,606.0,842.0,2408.0
2019-03-23 17:30:00+00:00,1589.0,18657.0,1133.0,0.0,712.0,939.0,5812.0,49.0,206.0,847.0,2419.0
2019-03-23 18:00:00+00:00,1623.0,18792.0,1114.0,0.0,1332.0,954.0,5805.0,47.0,15.0,819.0,2314.0
2019-03-23 18:30:00+00:00,1666.0,19626.0,1036.0,0.0,1513.0,949.0,5814.0,68.0,1.0,738.0,2243.0
2019-03-23 19:00:00+00:00,1681.0,20024.0,1033.0,0.0,1390.0,949.0,5801.0,47.0,1.0,744.0,2387.0
2019-03-23 19:30:00+00:00,1734.0,19269.0,918.0,0.0,1288.0,933.0,5801.0,45.0,3.0,768.0,2436.0
2019-03-23 20:00:00+00:00,1778.0,19001.0,482.0,0.0,1032.0,925.0,5810.0,46.0,2.0,713.0,2557.0
2019-03-23 20:30:00+00:00,1777.0,18816.0,474.0,0.0,577.0,924.0,5803.0,48.0,2.0,749.0,2545.0
2019-03-23 21:00:00+00:00,1765.0,18735.0,1.0,0.0,311.0,812.0,5806.0,49.0,0.0,683.0,2594.0
2019-03-23 21:30:00+00:00,1773.0,17406.0,0.0,0.0,152.0,807.0,5805.0,46.0,0.0,691.0,2560.0
2019-03-23 22:00:00+00:00,1775.0,16253.0,0.0,0.0,152.0,668.0,5797.0,43.0,0.0,660.0,2709.0
2019-03-23 22:30:00+00:00,1779.0,14965.0,0.0,0.0,161.0,678.0,5798.0,43.0,0.0,662.0,2626.0
2019-03-23 23:00:00+00:00,1757.0,13770.0,0.0,0.0,35.0,663.0,5805.0,43.0,0.0,655.0,2674.0
2019-03-23 23:30:00+00:00,1448.0,12785.0,0.0,0.0,0.0,662.0,5814.0,42.0,0.0,47.0,834.0
2019-03-24 00:00:00+00:00,1443.0,12238.0,0.0,0.0,73.0,660.0,5806.0,35.0,0.0,691.0,2902.0
2019-03-24 00:30:00+00:00,1433.0,12458.0,0.0,0.0,0.0,659.0,5815.0,28.0,0.0,765.0,3150.0
2019-03-24 01:00:00+00:00,1428.0,11552.0,0.0,0.0,0.0,557.0,5814.0,26.0,0.0,42.0,918.0
2019-03-24 01:30:00+00:00,1428.0,11552.0,0.0,0.0,0.0,557.0,5814.0,26.0,0.0,729.0,3515.0
2019-03-24 02:00:00+00:00,1444.0,11130.0,0.0,0.0,0.0,559.0,5816.0,29.0,0.0,39.0,974.0
2019-03-24 02:30:00+00:00,1434.0,10874.0,0.0,0.0,0.0,559.0,5810.0,31.0,0.0,728.0,3827.0
2019-03-24 03:00:00+00:00,1482.0,9891.0,0.0,0.0,0.0,559.0,5806.0,32.0,0.0,676.0,3965.0
2019-03-24 03:30:00+00:00,1428.0,9080.0,0.0,0.0,0.0,476.0,5810.0,32.0,0.0,728.0,4207.0
2019-03-24 04:00:00+00:00,1423.0,8641.0,0.0,0.0,0.0,474.0,5804.0,32.0,0.0,764.0,4460.0
2019-03-24 04:30:00+00:00,1420.0,8370.0,0.0,0.0,0.0,479.0,5807.0,32.0,0.0,870.0,4551.0
2019-03-24 05:00:00+00:00,1402.0,8135.0,0.0,0.0,0.0,528.0,5804.0,30.0,0.0,962.0,4739.0
2019-03-24 05:30:00+00:00,1350.0,7977.0,0.0,0.0,0.0,535.0,5816.0,30.0,1.0,1097.0,4887.0
2019-03-24 06:00:00+00:00,1385.0,8031.0,0.0,0.0,0.0,513.0,5801.0,29.0,55.0,1322.0,4856.0
2019-03-24 06:30:00+00:00,1436.0,8184.0,0.0,0.0,0.0,500.0,5811.0,27.0,424.0,1523.0,4823.0
2019-03-24 07:00:00+00:00,1527.0,8076.0,0.0,0.0,0.0,515.0,5804.0,27.0,1090.0,1856.0,5054.0
2019-03-24 07:30:00+00:00,1767.0,7349.0,0.0,0.0,0.0,517.0,5807.0,27.0,1940.0,1930.0,5139.0
2019-03-24 08:00:00+00:00,1726.0,7197.0,0.0,0.0,0.0,516.0,5811.0,29.0,2810.0,2015.0,5290.0
2019-03-24 08:30:00+00:00,1702.0,7313.0,0.0,0.0,184.0,519.0,5800.0,31.0,3770.0,2016.0,5190.0
2019-03-24 09:00:00+00:00,1742.0,7193.0,0.0,0.0,161.0,523.0,5820.0,32.0,4680.0,2009.0,5556.0
2019-03-24 09:30:00+00:00,1754.0,7227.0,0.0,0.0,150.0,507.0,5805.0,29.0,5510.0,2189.0,5346.0
2019-03-24 10:00:00+00:00,1655.0,6541.0,0.0,0.0,150.0,457.0,5806.0,33.0,6220.0,2264.0,5745.0
2019-03-24 10:30:00+00:00,1312.0,6031.0,0.0,0.0,165.0,446.0,5807.0,32.0,6790.0,2412.0,5613.0
2019-03-24 11:00:00+00:00,1090.0,5899.0,0.0,0.0,183.0,442.0,5800.0,33.0,7160.0,2483.0,5535.0
2019-03-24 11:30:00+00:00,1090.0,5991.0,0.0,0.0,211.0,433.0,5811.0,32.0,7480.0,2380.0,5070.0
2019-03-24 12:00:00+00:00,1090.0,5982.0,0.0,0.0,149.0,430.0,5816.0,30.0,7650.0,2558.0,4996.0
2019-03-24 12:30:00+00:00,1139.0,6135.0,0.0,0.0,187.0,399.0,5803.0,30.0,7530.0,2599.0,4923.0
2019-03-24 13:00:00+00:00,1156.0,6024.0,0.0,0.0,150.0,402.0,5811.0,30.0,7270.0,2551.0,4767.0
2019-03-24 13:30:00+00:00,1164.0,6076.0,0.0,0.0,153.0,406.0,5799.0,29.0,6870.0,2664.0,4228.0
2019-03-24 14:00:00+00:00,1173.0,6111.0,0.0,0.0,173.0,399.0,5806.0,29.0,6220.0,2732.0,4136.0
2019-03-24 14:30:00+00:00,1169.0,6220.0,0.0,0.0,198.0,420.0,5799.0,30.0,5560.0,2902.0,4327.0
2019-03-24 15:00:00+00:00,1144.0,6260.0,0.0,0.0,150.0,461.0,5818.0,32.0,4740.0,2933.0,5103.0
2019-03-24 15:30:00+00:00,1153.0,6552.0,0.0,0.0,263.0,472.0,5800.0,33.0,3870.0,3110.0,5464.0
2019-03-24 16:00:00+00:00,1174.0,7038.0,86.0,0.0,411.0,487.0,5788.0,33.0,3110.0,3239.0,5670.0
2019-03-24 16:30:00+00:00,1451.0,8092.0,224.0,0.0,279.0,514.0,5701.0,34.0,2140.0,3295.0,5890.0
2019-03-24 17:00:00+00:00,1623.0,9556.0,333.0,0.0,363.0,514.0,5688.0,33.0,1190.0,3291.0,5916.0
2019-03-24 17:30:00+00:00,1702.0,10451.0,470.0,0.0,203.0,521.0,5687.0,34.0,473.0,3585.0,6004.0
2019-03-24 18:00:00+00:00,1784.0,11158.0,485.0,0.0,393.0,533.0,5687.0,33.0,59.0,3825.0,6150.0
2019-03-24 18:30:00+00:00,1789.0,11749.0,483.0,0.0,928.0,537.0,5685.0,37.0,6.0,3896.0,5834.0
2019-03-24 19:00:00+00:00,1790.0,11982.0,486.0,0.0,991.0,548.0,5687.0,38.0,3.0,4115.0,6212.0
2019-03-24 19:30:00+00:00,1786.0,12040.0,485.0,0.0,813.0,592.0,5688.0,34.0,1.0,4001.0,5852.0
2019-03-24 20:00:00+00:00,1793.0,11757.0,481.0,0.0,551.0,627.0,5680.0,34.0,1.0,4061.0,5809.0
2019-03-24 20:30:00+00:00,1746.0,10782.0,408.0,0.0,150.0,629.0,5682.0,35.0,1.0,4245.0,6014.0
2019-03-24 21:00:00+00:00,1742.0,9286.0,0.0,0.0,294.0,640.0,5674.0,38.0,1.0,4457.0,6100.0
2019-03-24 21:30:00+00:00,1663.0,7852.0,0.0,0.0,198.0,612.0,5673.0,36.0,0.0,4506.0,5887.0
2019-03-24 22:00:00+00:00,1638.0,6577.0,0.0,0.0,201.0,565.0,5670.0,34.0,0.0,4525.0,5834.0
2019-03-24 22:30:00+00:00,1478.0,5208.0,0.0,0.0,156.0,554.0,5675.0,34.0,0.0,4522.0,5690.0
2019-03-24 23:00:00+00:00,1373.0,4768.0,0.0,0.0,53.0,499.0,5680.0,32.0,0.0,4409.0,5497.0
2019-03-24 23:30:00+00:00,1430.0,3895.0,0.0,0.0,0.0,498.0,5682.0,34.0,0.0,4651.0,5473.0
2019-03-25 00:00:00+00:00,1606.0,3446.0,0.0,0.0,85.0,464.0,5678.0,34.0,0.0,4698.0,5316.0
2019-03-25 00:30:00+00:00,1723.0,3731.0,0.0,0.0,0.0,453.0,5678.0,33.0,0.0,4596.0,5074.0
2019-03-25 01:00:00+00:00,1721.0,4034.0,0.0,0.0,0.0,434.0,5679.0,32.0,0.0,4727.0,4924.0
2019-03-25 01:30:00+00:00,1559.0,3533.0,0.0,0.0,0.0,437.0,5687.0,31.0,0.0,4457.0,5202.0
2019-03-25 02:00:00+00:00,1404.0,3235.0,0.0,0.0,0.0,433.0,5697.0,33.0,0.0,4703.0,5079.0
2019-03-25 02:30:00+00:00,1415.0,3332.0,0.0,0.0,0.0,431.0,5690.0,37.0,0.0,4746.0,5010.0
2019-03-25 03:00:00+00:00,1575.0,3509.0,0.0,0.0,0.0,432.0,5682.0,38.0,0.0,4629.0,4911.0
2019-03-25 03:30:00+00:00,1686.0,3410.0,0.0,0.0,0.0,443.0,5692.0,39.0,0.0,4687.0,4848.0
2019-03-25 04:00:00+00:00,1719.0,3321.0,0.0,0.0,0.0,445.0,5690.0,30.0,0.0,4678.0,4701.0
2019-03-25 04:30:00+00:00,1699.0,3799.0,14.0,0.0,0.0,460.0,5682.0,36.0,0.0,4606.0,4544.0
2019-03-25 05:00:00+00:00,1729.0,4236.0,128.0,0.0,0.0,541.0,5687.0,37.0,0.0,4485.0,4187.0
2019-03-25 05:30:00+00:00,1793.0,5074.0,270.0,0.0,0.0,564.0,5681.0,40.0,0.0,4291.0,4313.0
2019-03-25 06:00:00+00:00,1819.0,6279.0,552.0,0.0,0.0,877.0,5685.0,38.0,102.0,4343.0,4079.0
2019-03-25 06:30:00+00:00,1874.0,7839.0,1047.0,0.0,0.0,835.0,5682.0,39.0,673.0,4347.0,4000.0
2019-03-25 07:00:00+00:00,2102.0,10669.0,1223.0,0.0,151.0,903.0,5679.0,37.0,1470.0,4260.0,3538.0
2019-03-25 07:30:00+00:00,2272.0,12208.0,1325.0,0.0,265.0,904.0,5670.0,36.0,2370.0,4222.0,3314.0
2019-03-25 08:00:00+00:00,2264.0,12777.0,1331.0,0.0,151.0,910.0,5684.0,27.0,3310.0,4044.0,3068.0
2019-03-25 08:30:00+00:00,2282.0,12593.0,1322.0,0.0,165.0,916.0,5675.0,27.0,4270.0,172.0,1626.0
2019-03-25 09:00:00+00:00,2282.0,12078.0,1354.0,0.0,158.0,905.0,5668.0,36.0,5130.0,169.0,1659.0
2019-03-25 09:30:00+00:00,2286.0,12134.0,1365.0,0.0,180.0,766.0,5680.0,38.0,5850.0,169.0,1659.0
2019-03-25 10:00:00+00:00,2281.0,12046.0,1359.0,0.0,168.0,627.0,5681.0,39.0,6550.0,2967.0,2804.0
2019-03-25 10:30:00+00:00,2282.0,11952.0,1329.0,0.0,187.0,592.0,5681.0,39.0,7000.0,3089.0,2680.0
2019-03-25 11:00:00+00:00,2268.0,12200.0,1327.0,0.0,307.0,563.0,5683.0,40.0,7360.0,2994.0,2521.0
2019-03-25 11:30:00+00:00,2257.0,12383.0,1322.0,0.0,254.0,537.0,5685.0,41.0,7670.0,2999.0,2453.0
2019-03-25 12:00:00+00:00,2245.0,12157.0,1342.0,0.0,353.0,539.0,5678.0,37.0,7740.0,2963.0,2462.0
2019-03-25 12:30:00+00:00,2266.0,11816.0,1347.0,0.0,393.0,533.0,5673.0,24.0,7810.0,3021.0,2506.0
2019-03-25 13:00:00+00:00,2272.0,11554.0,1347.0,0.0,528.0,513.0,5668.0,36.0,7550.0,2874.0,2488.0
2019-03-25 13:30:00+00:00,2296.0,11392.0,1350.0,0.0,401.0,487.0,5677.0,5.0,7090.0,2761.0,2549.0
2019-03-25 14:00:00+00:00,2317.0,11708.0,1344.0,0.0,395.0,455.0,5662.0,3.0,6610.0,129.0,1245.0
2019-03-25 14:30:00+00:00,2352.0,11910.0,1345.0,0.0,384.0,447.0,5668.0,5.0,6742.0,2733.0,2532.0
2019-03-25 15:00:00+00:00,2355.0,12853.0,1343.0,0.0,270.0,502.0,5678.0,4.0,5354.0,2606.0,2485.0
2019-03-25 15:30:00+00:00,2384.0,13886.0,1345.0,0.0,168.0,531.0,5678.0,5.0,5295.0,2629.0,2456.0
2019-03-25 16:00:00+00:00,2555.0,15270.0,1359.0,0.0,155.0,641.0,5679.0,10.0,3370.0,2563.0,2334.0
2019-03-25 16:30:00+00:00,2683.0,16283.0,1432.0,0.0,517.0,704.0,5672.0,52.0,2460.0,2495.0,2304.0
2019-03-25 17:00:00+00:00,2864.0,18068.0,1422.0,0.0,605.0,822.0,5677.0,10.0,1500.0,2417.0,2025.0
2019-03-25 17:30:00+00:00,2935.0,19708.0,1433.0,0.0,509.0,829.0,5674.0,10.0,640.0,2456.0,1847.0
2019-03-25 18:00:00+00:00,2898.0,20735.0,1419.0,0.0,447.0,844.0,5689.0,8.0,90.0,2451.0,1630.0
2019-03-25 18:30:00+00:00,2928.0,21092.0,1422.0,0.0,1142.0,996.0,5675.0,8.0,5.0,2410.0,1659.0
2019-03-25 19:00:00+00:00,2946.0,22088.0,1432.0,0.0,1674.0,1000.0,5682.0,6.0,8.0,2313.0,1523.0
2019-03-25 19:30:00+00:00,2945.0,22079.0,1420.0,0.0,1585.0,997.0,5680.0,5.0,6.0,2266.0,1443.0
2019-03-25 20:00:00+00:00,2943.0,22430.0,952.0,0.0,930.0,1002.0,5690.0,4.0,1.0,1979.0,1426.0
2019-03-25 20:30:00+00:00,2937.0,21872.0,963.0,0.0,729.0,985.0,5671.0,5.0,1.0,1517.0,1545.0
2019-03-25 21:00:00+00:00,2924.0,21112.0,943.0,0.0,320.0,956.0,5683.0,4.0,2.0,1394.0,1527.0
2019-03-25 21:30:00+00:00,2938.0,19857.0,716.0,0.0,578.0,698.0,5663.0,3.0,0.0,1267.0,1471.0
2019-03-25 22:00:00+00:00,2940.0,18666.0,2.0,0.0,471.0,474.0,5668.0,3.0,0.0,1170.0,1496.0
2019-03-25 22:30:00+00:00,2920.0,16516.0,0.0,0.0,497.0,525.0,5665.0,5.0,0.0,1043.0,1507.0
2019-03-25 23:00:00+00:00,2916.0,15339.0,0.0,0.0,76.0,480.0,5668.0,5.0,0.0,867.0,1599.0
2019-03-25 23:30:00+00:00,2923.0,14195.0,0.0,0.0,0.0,455.0,5663.0,4.0,0.0,658.0,1658.0
2019-03-26 00:00:00+00:00,2921.0,13524.0,0.0,0.0,185.0,429.0,5670.0,5.0,0.0,613.0,1752.0
2019-03-26 00:30:00+00:00,2929.0,13412.0,0.0,0.0,0.0,428.0,5676.0,4.0,0.0,655.0,1742.0
2019-03-26 01:00:00+00:00,2928.0,13158.0,0.0,0.0,0.0,429.0,5675.0,3.0,0.0,763.0,1876.0
2019-03-26 01:30:00+00:00,2930.0,12167.0,0.0,0.0,0.0,431.0,5674.0,2.0,0.0,829.0,2075.0
2019-03-26 02:00:00+00:00,2929.0,11884.0,0.0,0.0,0.0,430.0,5679.0,0.0,0.0,899.0,2108.0
2019-03-26 02:30:00+00:00,2875.0,12155.0,0.0,0.0,0.0,430.0,5652.0,0.0,0.0,977.0,2342.0
2019-03-26 03:00:00+00:00,2877.0,11604.0,0.0,0.0,0.0,429.0,5479.0,0.0,0.0,1048.0,2632.0
2019-03-26 03:30:00+00:00,2874.0,11107.0,0.0,0.0,0.0,415.0,5462.0,1.0,0.0,1131.0,2815.0
2019-03-26 04:00:00+00:00,2881.0,10940.0,0.0,0.0,0.0,430.0,5469.0,4.0,0.0,1101.0,2839.0
2019-03-26 04:30:00+00:00,2816.0,10938.0,0.0,0.0,0.0,428.0,5467.0,4.0,0.0,1083.0,2966.0
2019-03-26 05:00:00+00:00,2522.0,11562.0,83.0,0.0,0.0,459.0,5469.0,4.0,0.0,1113.0,3047.0
2019-03-26 05:30:00+00:00,2211.0,12141.0,291.0,0.0,0.0,465.0,5485.0,4.0,2.0,1232.0,3232.0
2019-03-26 06:00:00+00:00,2208.0,12800.0,593.0,0.0,0.0,516.0,5649.0,4.0,103.0,1240.0,3255.0
2019-03-26 06:30:00+00:00,2205.0,14157.0,781.0,0.0,0.0,542.0,5674.0,4.0,519.0,1308.0,3310.0
2019-03-26 07:00:00+00:00,2186.0,16027.0,1199.0,0.0,151.0,620.0,5686.0,5.0,1070.0,59.0,1043.0
2019-03-26 07:30:00+00:00,2186.0,17385.0,1277.0,0.0,424.0,636.0,5684.0,42.0,1760.0,1214.0,3391.0
2019-03-26 08:00:00+00:00,2189.0,18028.0,1453.0,0.0,151.0,613.0,5684.0,3.0,2540.0,1254.0,3450.0
2019-03-26 08:30:00+00:00,2200.0,17428.0,1439.0,0.0,151.0,601.0,5692.0,3.0,3430.0,1345.0,3604.0
2019-03-26 09:00:00+00:00,2198.0,16946.0,1455.0,0.0,167.0,584.0,5677.0,5.0,4280.0,1336.0,3798.0
2019-03-26 09:30:00+00:00,2202.0,16107.0,1453.0,0.0,165.0,589.0,5682.0,4.0,4980.0,1252.0,3943.0
2019-03-26 10:00:00+00:00,2196.0,15344.0,1400.0,0.0,162.0,579.0,5683.0,4.0,5450.0,1291.0,3924.0
2019-03-26 10:30:00+00:00,2197.0,14983.0,1446.0,0.0,217.0,557.0,5676.0,7.0,5660.0,1191.0,3968.0
2019-03-26 11:00:00+00:00,2208.0,15114.0,1445.0,0.0,172.0,163.0,5679.0,3.0,5790.0,1204.0,4052.0
2019-03-26 11:30:00+00:00,2233.0,15323.0,1445.0,0.0,324.0,427.0,5682.0,17.0,5730.0,1207.0,4022.0
2019-03-26 12:00:00+00:00,2230.0,15800.0,1453.0,0.0,159.0,455.0,5678.0,17.0,5850.0,1104.0,4268.0
2019-03-26 12:30:00+00:00,2237.0,15454.0,1447.0,0.0,152.0,446.0,5680.0,16.0,5910.0,1139.0,4381.0
2019-03-26 13:00:00+00:00,2249.0,14870.0,1455.0,0.0,317.0,362.0,5679.0,16.0,5910.0,1134.0,4283.0
2019-03-26 13:30:00+00:00,2230.0,14793.0,1459.0,0.0,166.0,361.0,5691.0,16.0,5620.0,72.0,1483.0
2019-03-26 14:00:00+00:00,2234.0,14679.0,1454.0,0.0,153.0,363.0,5676.0,14.0,5360.0,1266.0,4088.0
2019-03-26 14:30:00+00:00,2234.0,14717.0,1452.0,0.0,167.0,361.0,5674.0,13.0,4790.0,1299.0,3993.0
2019-03-26 15:00:00+00:00,2232.0,14748.0,1457.0,0.0,197.0,370.0,5534.0,13.0,4240.0,1231.0,3965.0
2019-03-26 15:30:00+00:00,2221.0,15789.0,1458.0,0.0,151.0,423.0,5467.0,13.0,3450.0,1127.0,3996.0
2019-03-26 16:00:00+00:00,2234.0,17024.0,1454.0,0.0,152.0,503.0,5465.0,15.0,2730.0,1067.0,3941.0
2019-03-26 16:30:00+00:00,2237.0,18500.0,1453.0,0.0,205.0,543.0,5457.0,16.0,1890.0,955.0,4003.0
2019-03-26 17:00:00+00:00,2239.0,20420.0,1461.0,0.0,170.0,683.0,5459.0,17.0,1210.0,885.0,3830.0
2019-03-26 17:30:00+00:00,2215.0,21885.0,1456.0,0.0,151.0,685.0,5473.0,17.0,496.0,899.0,3679.0
2019-03-26 18:00:00+00:00,2239.0,21942.0,1458.0,0.0,457.0,799.0,5576.0,19.0,77.0,888.0,3516.0
2019-03-26 18:30:00+00:00,2189.0,22332.0,1462.0,0.0,1124.0,823.0,5675.0,17.0,3.0,813.0,3609.0
2019-03-26 19:00:00+00:00,2206.0,23363.0,1456.0,0.0,1303.0,827.0,5686.0,18.0,5.0,784.0,3464.0
2019-03-26 19:30:00+00:00,2104.0,22866.0,1459.0,0.0,1371.0,828.0,5688.0,17.0,3.0,729.0,3464.0
2019-03-26 20:00:00+00:00,2060.0,22686.0,1457.0,0.0,1036.0,785.0,5682.0,14.0,1.0,745.0,3181.0
2019-03-26 20:30:00+00:00,2080.0,21964.0,1457.0,0.0,248.0,676.0,5679.0,13.0,1.0,837.0,3173.0
2019-03-26 21:00:00+00:00,2084.0,21026.0,963.0,0.0,410.0,782.0,5680.0,13.0,1.0,868.0,3166.0
2019-03-26 21:30:00+00:00,2075.0,19561.0,488.0,0.0,152.0,724.0,5678.0,13.0,0.0,863.0,3169.0
2019-03-26 22:00:00+00:00,2083.0,17724.0,2.0,0.0,173.0,594.0,5667.0,13.0,0.0,890.0,3197.0
2019-03-26 22:30:00+00:00,2082.0,15778.0,0.0,0.0,185.0,581.0,5673.0,13.0,0.0,893.0,3033.0
2019-03-26 23:00:00+00:00,2081.0,14285.0,0.0,0.0,0.0,542.0,5678.0,14.0,0.0,940.0,2962.0
2019-03-26 23:30:00+00:00,2081.0,12645.0,0.0,0.0,0.0,534.0,5678.0,17.0,0.0,974.0,2924.0
2019-03-27 00:00:00+00:00,2070.0,12071.0,0.0,0.0,0.0,477.0,5674.0,17.0,0.0,1010.0,2897.0
2019-03-27 00:30:00+00:00,2082.0,11996.0,0.0,0.0,0.0,461.0,5684.0,16.0,0.0,1106.0,2825.0
2019-03-27 01:00:00+00:00,2057.0,12131.0,0.0,0.0,0.0,456.0,5680.0,16.0,0.0,1170.0,2849.0
2019-03-27 01:30:00+00:00,2062.0,11955.0,0.0,0.0,0.0,457.0,5675.0,15.0,0.0,1202.0,2899.0
2019-03-27 02:00:00+00:00,2085.0,11405.0,0.0,0.0,0.0,457.0,5553.0,14.0,0.0,1206.0,2850.0
2019-03-27 02:30:00+00:00,2085.0,11538.0,0.0,0.0,0.0,356.0,5468.0,13.0,0.0,1042.0,2794.0
