,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-01-15 20:00:00+01:00,249.38400000000001,98.436,1571.94,19.932
2019-01-15 21:00:00+01:00,234.168,98.46000000000001,1553.0800000000002,19.976
2019-01-15 22:00:00+01:00,202.89600000000002,98.46000000000001,1556.3600000000001,19.514
2019-01-15 23:00:00+01:00,186.936,98.496,1544.0600000000002,18.424999999999997
2019-01-16 00:00:00+01:00,143.568,98.508,1503.88,17.127
2019-01-16 01:00:00+01:00,137.04,98.508,1507.98,15.498999999999999
2019-01-16 02:00:00+01:00,136.464,98.508,1507.98,13.343
2019-01-16 03:00:00+01:00,136.008,98.52,1513.72,10.879
2019-01-16 04:00:00+01:00,161.928,98.496,1555.5400000000002,8.756
2019-01-16 05:00:00+01:00,181.392,98.48400000000001,1563.74,7.534999999999999
2019-01-16 06:00:00+01:00,228.288,98.46000000000001,1616.22,6.941
2019-01-16 07:00:00+01:00,264.936,98.436,1636.72,7.513
2019-01-16 08:00:00+01:00,281.808,98.436,1661.3200000000002,9.536999999999999
2019-01-16 09:00:00+01:00,281.016,98.46000000000001,1658.0400000000002,12.408
2019-01-16 10:00:00+01:00,276.168,98.496,1617.0400000000002,15.553999999999998
2019-01-16 11:00:00+01:00,267.336,98.496,1617.0400000000002,19.128999999999998
2019-01-16 12:00:00+01:00,254.016,98.44800000000001,1616.22,22.011
2019-01-16 13:00:00+01:00,246.192,98.4,1619.5000000000002,25.311
2019-01-16 14:00:00+01:00,239.616,98.424,1626.0600000000002,28.038999999999998
2019-01-16 15:00:00+01:00,243.552,98.412,1625.2400000000002,30.227999999999998
2019-01-16 16:00:00+01:00,254.448,98.4,1622.7800000000002,33.352
2019-01-16 17:00:00+01:00,256.32,98.388,1627.7,34.87
2019-01-16 18:00:00+01:00,250.20000000000002,98.412,1616.22,36.223
2019-01-16 19:00:00+01:00,242.328,98.388,1614.5800000000002,36.091
2019-01-16 20:00:00+01:00,230.568,98.436,1610.48,35.123
2019-01-16 21:00:00+01:00,208.848,98.46000000000001,1628.5200000000002,34.1
2019-01-16 22:00:00+01:00,176.184,98.46000000000001,1625.2400000000002,33.318999999999996
2019-01-16 23:00:00+01:00,136.824,98.47200000000001,1600.64,33.230999999999995
2019-01-17 00:00:00+01:00,109.34400000000001,98.48400000000001,1560.46,32.757999999999996
2019-01-17 01:00:00+01:00,103.536,98.48400000000001,1571.94,32.571
2019-01-17 02:00:00+01:00,102.528,98.508,1575.22,32.637
2019-01-17 03:00:00+01:00,103.296,98.532,1585.88,32.538
2019-01-17 04:00:00+01:00,115.056,98.52,1588.3400000000001,32.428
2019-01-17 05:00:00+01:00,146.832,98.52,1530.1200000000001,31.955
2019-01-17 06:00:00+01:00,197.376,98.47200000000001,1537.5000000000002,31.328
2019-01-17 07:00:00+01:00,250.416,98.4,1526.8400000000001,30.997999999999998
2019-01-17 08:00:00+01:00,265.536,98.364,1593.2600000000002,29.787999999999997
2019-01-17 09:00:00+01:00,270.288,98.364,1500.6000000000001,28.842
2019-01-17 10:00:00+01:00,269.976,98.304,1477.64,26.994
2019-01-17 11:00:00+01:00,270.696,98.34,1474.3600000000001,26.708
2019-01-17 12:00:00+01:00,267.6,98.316,1467.8000000000002,26.18
2019-01-17 13:00:00+01:00,267.528,98.388,1457.14,25.74
2019-01-17 14:00:00+01:00,270.36,98.412,1471.0800000000002,25.761999999999997
2019-01-17 15:00:00+01:00,270.79200000000003,98.4,1489.1200000000001,26.334
2019-01-17 16:00:00+01:00,272.664,98.424,1548.16,26.509999999999998
2019-01-17 17:00:00+01:00,270.84000000000003,98.4,1525.2,27.598999999999997
2019-01-17 18:00:00+01:00,268.416,98.4,1527.66,28.721
2019-01-17 19:00:00+01:00,260.448,98.436,1528.48,29.523999999999997
2019-01-17 20:00:00+01:00,231.072,98.44800000000001,1494.0400000000002,30.712
2019-01-17 21:00:00+01:00,198.984,98.48400000000001,1480.1000000000001,32.669999999999995
2019-01-17 22:00:00+01:00,179.448,98.48400000000001,1473.5400000000002,34.144
2019-01-17 23:00:00+01:00,161.808,98.496,1471.0800000000002,35.199999999999996
2019-01-18 00:00:00+01:00,140.64000000000001,98.48400000000001,1497.3200000000002,35.783
2019-01-18 01:00:00+01:00,136.488,98.496,1489.1200000000001,35.717
2019-01-18 02:00:00+01:00,134.808,98.52,1490.7600000000002,35.585
2019-01-18 03:00:00+01:00,136.224,98.508,1497.3200000000002,35.958999999999996
2019-01-18 04:00:00+01:00,141.312,98.48400000000001,1509.6200000000001,35.794
2019-01-18 05:00:00+01:00,169.464,98.46000000000001,1535.8600000000001,35.849
2019-01-18 06:00:00+01:00,238.392,98.424,1553.0800000000002,35.123
2019-01-18 07:00:00+01:00,280.68,98.436,1567.0200000000002,34.408
2019-01-18 08:00:00+01:00,282.0,98.436,1576.8600000000001,33.297
2019-01-18 09:00:00+01:00,286.2,98.436,1602.2800000000002,31.372
2019-01-18 10:00:00+01:00,286.152,98.44800000000001,1618.68,30.535999999999998
2019-01-18 11:00:00+01:00,285.432,98.412,1618.68,29.953
2019-01-18 12:00:00+01:00,283.08,98.364,1619.5000000000002,29.622999999999998
2019-01-18 13:00:00+01:00,282.96,98.328,1603.1000000000001,29.436
2019-01-18 14:00:00+01:00,278.448,98.4,1596.5400000000002,30.953999999999997
2019-01-18 15:00:00+01:00,277.176,98.436,1589.98,33.033
2019-01-18 16:00:00+01:00,279.456,98.436,1607.2,35.046
2019-01-18 17:00:00+01:00,278.928,98.436,1595.72,35.288
2019-01-18 18:00:00+01:00,280.824,98.44800000000001,1557.18,35.233
2019-01-18 19:00:00+01:00,275.688,98.47200000000001,1553.9,36.135
2019-01-18 20:00:00+01:00,263.32800000000003,98.48400000000001,1541.6000000000001,35.629
2019-01-18 21:00:00+01:00,244.608,98.496,1535.0400000000002,34.903
2019-01-18 22:00:00+01:00,211.416,98.496,1554.72,34.044999999999995
2019-01-18 23:00:00+01:00,185.856,98.508,1544.88,32.461
2019-01-19 00:00:00+01:00,145.12800000000001,98.496,1509.6200000000001,29.919999999999998
2019-01-19 01:00:00+01:00,140.64000000000001,98.46000000000001,1507.98,28.500999999999998
2019-01-19 02:00:00+01:00,140.808,98.46000000000001,1515.3600000000001,27.5
2019-01-19 03:00:00+01:00,138.672,98.52,1511.2600000000002,26.773999999999997
2019-01-19 04:00:00+01:00,138.6,98.544,1508.8000000000002,27.522
2019-01-19 05:00:00+01:00,148.728,98.544,1504.7,28.215
2019-01-19 06:00:00+01:00,177.936,98.568,1504.7,28.753999999999998
2019-01-19 07:00:00+01:00,220.22400000000002,98.568,1510.44,29.557
2019-01-19 08:00:00+01:00,234.648,98.568,1521.1000000000001,30.833
2019-01-19 09:00:00+01:00,253.56,98.532,1548.98,32.032
2019-01-19 10:00:00+01:00,263.472,98.544,1566.2,33.088
2019-01-19 11:00:00+01:00,259.464,98.556,1562.92,34.452
2019-01-19 12:00:00+01:00,248.568,98.556,1553.9,35.937
2019-01-19 13:00:00+01:00,244.704,98.568,1553.9,37.224
2019-01-19 14:00:00+01:00,242.28,98.58,1555.5400000000002,38.873999999999995
2019-01-19 15:00:00+01:00,248.304,98.556,1551.44,40.601
2019-01-19 16:00:00+01:00,266.232,98.532,1571.1200000000001,41.019
2019-01-19 17:00:00+01:00,270.336,98.544,1572.7600000000002,40.216
2019-01-19 18:00:00+01:00,269.736,98.556,1571.94,38.918
2019-01-19 19:00:00+01:00,253.368,98.556,1553.9,37.488
2019-01-19 20:00:00+01:00,232.008,98.568,1545.7,35.815999999999995
2019-01-19 21:00:00+01:00,206.28,98.604,1535.0400000000002,34.43
2019-01-19 22:00:00+01:00,174.864,98.604,1524.38,33.11
2019-01-19 23:00:00+01:00,154.12800000000001,98.616,1516.18,31.801
2019-01-20 00:00:00+01:00,133.44,98.616,1255.42,24.2
2019-01-20 01:00:00+01:00,124.848,98.616,1254.6000000000001,23.605999999999998
2019-01-20 02:00:00+01:00,124.152,98.628,1247.22,22.528
2019-01-20 03:00:00+01:00,124.2,98.628,1241.48,21.570999999999998
2019-01-20 04:00:00+01:00,125.4,98.628,1237.38,21.625999999999998
2019-01-20 05:00:00+01:00,127.72800000000001,98.616,1229.18,20.988
2019-01-20 06:00:00+01:00,146.952,98.604,1231.64,20.273
2019-01-20 07:00:00+01:00,165.072,98.592,1226.72,19.613
2019-01-20 08:00:00+01:00,195.38400000000001,98.592,1222.6200000000001,18.689
2019-01-20 09:00:00+01:00,215.352,98.58,1232.46,18.392
2019-01-20 10:00:00+01:00,222.336,98.568,1243.94,17.061
2019-01-20 11:00:00+01:00,224.784,98.568,1262.8000000000002,15.498999999999999
2019-01-20 12:00:00+01:00,227.28,98.592,1261.98,14.959999999999999
2019-01-20 13:00:00+01:00,229.24800000000002,98.604,1264.44,13.706
2019-01-20 14:00:00+01:00,226.8,98.604,1252.14,12.782
2019-01-20 15:00:00+01:00,234.264,98.592,1256.24,12.606
2019-01-20 16:00:00+01:00,250.68,98.532,1266.9,12.936
2019-01-20 17:00:00+01:00,260.616,98.508,1268.5400000000002,12.485
2019-01-20 18:00:00+01:00,260.64,98.52,1271.0,12.001
2019-01-20 19:00:00+01:00,258.072,98.52,1257.88,11.165
2019-01-20 20:00:00+01:00,241.56,98.532,1253.7800000000002,9.68
2019-01-20 21:00:00+01:00,217.272,98.544,1196.38,8.767
2019-01-20 22:00:00+01:00,198.984,98.556,1156.2,7.864999999999999
2019-01-20 23:00:00+01:00,158.976,98.568,1157.02,7.161
2019-01-21 00:00:00+01:00,142.008,98.568,1001.22,7.545999999999999
2019-01-21 01:00:00+01:00,136.368,98.58,998.7600000000001,7.226999999999999
2019-01-21 02:00:00+01:00,134.016,98.592,1001.22,6.941
2019-01-21 03:00:00+01:00,135.264,98.544,1002.8600000000001,7.1499999999999995
2019-01-21 04:00:00+01:00,143.616,98.496,1009.4200000000001,7.513
2019-01-21 05:00:00+01:00,169.824,98.508,1010.2400000000001,7.930999999999999
2019-01-21 06:00:00+01:00,253.608,98.48400000000001,1070.1000000000001,8.283
2019-01-21 07:00:00+01:00,284.16,98.48400000000001,1126.68,8.623999999999999
2019-01-21 08:00:00+01:00,290.35200000000003,98.496,1127.5,9.02
2019-01-21 09:00:00+01:00,290.37600000000003,98.52,1128.3200000000002,9.283999999999999
2019-01-21 10:00:00+01:00,288.0,98.532,1139.8000000000002,9.449
2019-01-21 11:00:00+01:00,285.86400000000003,98.496,1170.96,9.306
2019-01-21 12:00:00+01:00,285.504,98.508,1180.8000000000002,9.107999999999999
2019-01-21 13:00:00+01:00,284.30400000000003,98.496,1180.8000000000002,8.602
2019-01-21 14:00:00+01:00,284.25600000000003,98.47200000000001,1184.9,8.668
2019-01-21 15:00:00+01:00,289.032,98.47200000000001,1176.7,8.668
2019-01-21 16:00:00+01:00,289.08,98.48400000000001,1171.7800000000002,8.811
2019-01-21 17:00:00+01:00,288.576,98.496,1189.8200000000002,7.941999999999999
2019-01-21 18:00:00+01:00,287.472,98.52,1194.74,7.3919999999999995
2019-01-21 19:00:00+01:00,285.12,98.52,1220.98,6.875
2019-01-21 20:00:00+01:00,281.208,98.532,1212.7800000000002,6.38
2019-01-21 21:00:00+01:00,265.392,98.556,1189.8200000000002,6.478999999999999
2019-01-21 22:00:00+01:00,233.112,98.556,1171.7800000000002,6.247999999999999
2019-01-21 23:00:00+01:00,192.024,98.568,1155.38,5.632
2019-01-22 00:00:00+01:00,149.68800000000002,98.58,1433.3600000000001,6.885999999999999
2019-01-22 01:00:00+01:00,144.24,98.58,1431.72,6.478999999999999
2019-01-22 02:00:00+01:00,142.248,98.592,1439.1000000000001,6.072
2019-01-22 03:00:00+01:00,139.12800000000001,98.568,1439.92,6.369
2019-01-22 04:00:00+01:00,143.736,98.508,1443.2,6.556
2019-01-22 05:00:00+01:00,170.496,98.4,1460.42,6.952
2019-01-22 06:00:00+01:00,248.568,98.364,1515.3600000000001,7.699999999999999
2019-01-22 07:00:00+01:00,292.896,98.4,1538.3200000000002,8.25
2019-01-22 08:00:00+01:00,296.184,98.436,1599.8200000000002,8.745
2019-01-22 09:00:00+01:00,296.04,98.47200000000001,1623.6000000000001,9.052999999999999
2019-01-22 10:00:00+01:00,295.032,98.52,1617.8600000000001,8.261
2019-01-22 11:00:00+01:00,292.896,98.48400000000001,1635.9,7.457999999999999
2019-01-22 12:00:00+01:00,287.808,98.496,1647.38,7.204999999999999
2019-01-22 13:00:00+01:00,284.136,98.496,1635.0800000000002,6.9959999999999996
2019-01-22 14:00:00+01:00,285.6,98.508,1644.92,6.622
2019-01-22 15:00:00+01:00,290.16,98.508,1649.8400000000001,6.566999999999999
2019-01-22 16:00:00+01:00,295.728,98.52,1651.48,7.084
2019-01-22 17:00:00+01:00,296.808,98.52,1665.42,7.645
2019-01-22 18:00:00+01:00,295.632,98.544,1675.2600000000002,8.161999999999999
2019-01-22 19:00:00+01:00,281.04,98.508,1641.64,8.370999999999999
2019-01-22 20:00:00+01:00,245.208,98.532,1639.18,8.888
2019-01-22 21:00:00+01:00,222.45600000000002,98.556,1585.0600000000002,9.360999999999999
2019-01-22 22:00:00+01:00,184.008,98.556,1536.68,9.68
2019-01-22 23:00:00+01:00,159.624,98.58,1534.22,10.01
2019-01-23 00:00:00+01:00,142.704,98.592,1551.44,9.713
2019-01-23 01:00:00+01:00,137.064,98.58,1553.0800000000002,9.702
2019-01-23 02:00:00+01:00,135.768,98.592,1556.3600000000001,10.097999999999999
2019-01-23 03:00:00+01:00,135.072,98.604,1555.5400000000002,10.615
2019-01-23 04:00:00+01:00,140.68800000000002,98.568,1562.1000000000001,11.286
2019-01-23 05:00:00+01:00,173.976,98.508,1564.5600000000002,12.011999999999999
2019-01-23 06:00:00+01:00,239.496,98.47200000000001,1629.3400000000001,12.232
2019-01-23 07:00:00+01:00,292.944,98.46000000000001,1698.22,12.584
2019-01-23 08:00:00+01:00,300.312,98.46000000000001,1709.7,13.177999999999999
2019-01-23 09:00:00+01:00,299.616,98.48400000000001,1734.3000000000002,13.046
2019-01-23 10:00:00+01:00,300.192,98.496,1778.5800000000002,12.562
2019-01-23 11:00:00+01:00,298.056,98.508,1739.22,11.638
2019-01-23 12:00:00+01:00,295.032,98.52,1737.5800000000002,10.373
2019-01-23 13:00:00+01:00,293.616,98.508,1730.2,9.591999999999999
2019-01-23 14:00:00+01:00,292.896,98.532,1729.38,9.702
2019-01-23 15:00:00+01:00,293.25600000000003,98.364,1735.94,10.251999999999999
2019-01-23 16:00:00+01:00,297.76800000000003,88.5,1735.94,10.703
2019-01-23 17:00:00+01:00,300.528,86.82000000000001,1747.42,11.363
2019-01-23 18:00:00+01:00,301.008,86.652,1741.68,11.857999999999999
2019-01-23 19:00:00+01:00,292.92,86.48400000000001,1746.6000000000001,11.572
2019-01-23 20:00:00+01:00,274.944,86.46000000000001,1721.18,12.594999999999999
2019-01-23 21:00:00+01:00,258.6,86.28,1694.94,12.529
2019-01-23 22:00:00+01:00,216.888,84.492,1683.46,12.133
2019-01-23 23:00:00+01:00,187.44,85.68,1684.2800000000002,11.748
2019-01-24 00:00:00+01:00,173.71200000000002,87.336,1611.3000000000002,11.671
2019-01-24 01:00:00+01:00,168.312,88.044,1579.3200000000002,11.296999999999999
2019-01-24 02:00:00+01:00,165.12,89.316,1558.0000000000002,10.857
2019-01-24 03:00:00+01:00,163.872,90.22800000000001,1553.9,10.812999999999999
2019-01-24 04:00:00+01:00,169.752,91.236,1562.1000000000001,10.790999999999999
2019-01-24 05:00:00+01:00,194.064,93.552,1591.6200000000001,11.209
2019-01-24 06:00:00+01:00,257.112,93.648,1647.38,11.395999999999999
2019-01-24 07:00:00+01:00,308.04,93.648,1727.7400000000002,11.912999999999998
2019-01-24 08:00:00+01:00,311.544,93.636,1738.4,12.319999999999999
2019-01-24 09:00:00+01:00,312.408,93.684,1829.42,12.957999999999998
2019-01-24 10:00:00+01:00,313.224,93.696,1831.0600000000002,13.485999999999999
2019-01-24 11:00:00+01:00,313.368,94.56,1826.14,12.957999999999998
2019-01-24 12:00:00+01:00,307.056,95.052,1827.7800000000002,12.54
2019-01-24 13:00:00+01:00,301.296,95.06400000000001,1826.14,11.956999999999999
2019-01-24 14:00:00+01:00,302.232,95.736,1831.0600000000002,11.968
2019-01-24 15:00:00+01:00,301.032,95.784,1819.5800000000002,12.254
2019-01-24 16:00:00+01:00,308.232,95.772,1835.16,13.386999999999999
2019-01-24 17:00:00+01:00,309.48,95.784,1845.8200000000002,13.815999999999999
2019-01-24 18:00:00+01:00,306.81600000000003,96.432,1773.66,14.311
2019-01-24 19:00:00+01:00,296.32800000000003,96.492,1766.2800000000002,14.091
2019-01-24 20:00:00+01:00,278.448,96.504,1743.3200000000002,14.135
2019-01-24 21:00:00+01:00,265.968,96.504,1731.0200000000002,14.530999999999999
2019-01-24 22:00:00+01:00,232.296,97.128,1690.8400000000001,13.86
2019-01-24 23:00:00+01:00,200.424,97.224,1673.6200000000001,13.244
2019-01-25 00:00:00+01:00,169.8,97.224,1649.0200000000002,13.870999999999999
2019-01-25 01:00:00+01:00,163.536,97.236,1636.72,13.145
2019-01-25 02:00:00+01:00,156.744,97.86,1616.22,12.517999999999999
2019-01-25 03:00:00+01:00,152.68800000000002,97.944,1621.14,12.078
2019-01-25 04:00:00+01:00,160.728,97.92,1631.8000000000002,11.450999999999999
2019-01-25 05:00:00+01:00,190.488,97.884,1653.94,10.735999999999999
2019-01-25 06:00:00+01:00,262.536,97.896,1722.8200000000002,10.032
2019-01-25 07:00:00+01:00,300.144,97.896,1744.96,9.591999999999999
2019-01-25 08:00:00+01:00,304.44,97.884,1739.22,9.075
2019-01-25 09:00:00+01:00,302.32800000000003,97.884,1747.42,8.767
2019-01-25 10:00:00+01:00,301.704,97.908,1736.7600000000002,8.008
2019-01-25 11:00:00+01:00,302.112,97.944,1729.38,7.106
2019-01-25 12:00:00+01:00,297.672,97.956,1701.5000000000002,6.4239999999999995
2019-01-25 13:00:00+01:00,292.32,97.98,1698.22,5.675999999999999
2019-01-25 14:00:00+01:00,289.608,98.004,1704.7800000000002,5.819
2019-01-25 15:00:00+01:00,291.024,97.992,1699.8600000000001,6.5009999999999994
2019-01-25 16:00:00+01:00,293.064,97.992,1708.88,6.677
2019-01-25 17:00:00+01:00,294.288,97.968,1751.5200000000002,6.896999999999999
2019-01-25 18:00:00+01:00,289.368,97.968,1741.68,7.138999999999999
2019-01-25 19:00:00+01:00,278.30400000000003,97.956,1737.5800000000002,7.369999999999999
2019-01-25 20:00:00+01:00,258.432,97.98,1730.2,7.3919999999999995
2019-01-25 21:00:00+01:00,232.24800000000002,98.016,1714.6200000000001,7.436
2019-01-25 22:00:00+01:00,206.448,98.016,1646.5600000000002,7.568
2019-01-25 23:00:00+01:00,172.848,98.004,1621.14,7.975
2019-01-26 00:00:00+01:00,136.992,98.016,1546.5200000000002,7.645
2019-01-26 01:00:00+01:00,132.144,98.028,1521.1000000000001,7.887
2019-01-26 02:00:00+01:00,130.12800000000001,98.028,1513.72,8.382
2019-01-26 03:00:00+01:00,128.736,98.052,1574.4,8.921
2019-01-26 04:00:00+01:00,130.824,98.04,1569.48,9.052999999999999
2019-01-26 05:00:00+01:00,135.43200000000002,98.04,1562.92,9.052999999999999
2019-01-26 06:00:00+01:00,158.4,98.06400000000001,1591.6200000000001,9.427
2019-01-26 07:00:00+01:00,188.808,98.04,1599.8200000000002,9.690999999999999
2019-01-26 08:00:00+01:00,213.672,97.992,1613.7600000000002,9.856
2019-01-26 09:00:00+01:00,238.22400000000002,97.956,1605.5600000000002,9.911
2019-01-26 10:00:00+01:00,249.40800000000002,98.424,1614.5800000000002,9.471
2019-01-26 11:00:00+01:00,256.2,98.46000000000001,1618.68,8.876999999999999
2019-01-26 12:00:00+01:00,251.208,98.47200000000001,1610.48,8.491999999999999
2019-01-26 13:00:00+01:00,243.40800000000002,98.496,1599.0000000000002,8.657
2019-01-26 14:00:00+01:00,240.672,98.48400000000001,1596.5400000000002,8.854999999999999
2019-01-26 15:00:00+01:00,238.608,98.496,1592.44,9.647
2019-01-26 16:00:00+01:00,242.76,98.48400000000001,1594.0800000000002,10.581999999999999
2019-01-26 17:00:00+01:00,250.22400000000002,98.436,1586.7,11.428999999999998
2019-01-26 18:00:00+01:00,249.912,98.44800000000001,1601.46,12.649999999999999
2019-01-26 19:00:00+01:00,242.088,98.48400000000001,1584.24,13.453
2019-01-26 20:00:00+01:00,225.096,98.496,1621.96,14.058
2019-01-26 21:00:00+01:00,208.584,98.508,1618.68,14.773
2019-01-26 22:00:00+01:00,183.768,98.508,1595.72,15.729999999999999
2019-01-26 23:00:00+01:00,159.624,98.52,1576.0400000000002,16.532999999999998
2019-01-27 00:00:00+01:00,138.096,98.532,1444.0200000000002,19.448
2019-01-27 01:00:00+01:00,130.392,98.544,1441.5600000000002,20.526
2019-01-27 02:00:00+01:00,129.456,98.556,1432.5400000000002,22.044
2019-01-27 03:00:00+01:00,128.904,98.568,1425.16,24.012999999999998
2019-01-27 04:00:00+01:00,129.144,98.568,1415.3200000000002,25.915999999999997
2019-01-27 05:00:00+01:00,133.824,98.556,1446.48,26.961
2019-01-27 06:00:00+01:00,142.08,98.544,1455.5,27.796999999999997
2019-01-27 07:00:00+01:00,165.40800000000002,98.508,1476.0,28.787
2019-01-27 08:00:00+01:00,183.576,98.424,1488.3000000000002,29.447
2019-01-27 09:00:00+01:00,195.48000000000002,98.412,1494.0400000000002,30.316
2019-01-27 10:00:00+01:00,207.984,98.436,1503.88,30.381999999999998
2019-01-27 11:00:00+01:00,210.648,98.436,1507.16,30.337999999999997
2019-01-27 12:00:00+01:00,216.984,98.48400000000001,1497.3200000000002,30.514
2019-01-27 13:00:00+01:00,214.776,98.508,1495.68,30.733999999999998
2019-01-27 14:00:00+01:00,216.144,98.508,1494.0400000000002,31.217999999999996
2019-01-27 15:00:00+01:00,220.344,98.508,1484.2,31.624999999999996
2019-01-27 16:00:00+01:00,225.048,98.52,1485.0200000000002,31.910999999999998
