,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-10 18:00:00+02:00,252.94250000000002,2575.21,829.08,632.0150000000001,89.60925,0.209,4.152,11.292,0.522,23.424,42.230000000000004,,52.828500000000005,89.685895,7.98,26.5155
2019-09-10 18:15:00+02:00,253.5175,2585.8700000000003,834.3475,649.85,89.7925,0.209,10.326,11.28,0.75,23.505,42.845000000000006,,40.2415,93.835885,7.74,24.956249999999997
2019-09-10 18:30:00+02:00,253.115,2597.76,839.615,658.87,89.7925,0.2185,11.766,11.268,1.194,23.526,42.845000000000006,,28.023500000000002,101.90531,7.7250000000000005,23.37775
2019-09-10 18:45:00+02:00,253.23000000000002,2597.965,849.2925,680.3950000000001,89.7925,0.2185,20.544,11.298,0.96,23.538,43.050000000000004,,17.80425,101.44420000000001,7.65,21.760749999999998
2019-09-10 19:00:00+02:00,253.4025,2589.5600000000004,860.0725,683.2650000000001,89.7925,0.2185,16.074,11.274000000000001,0.498,23.499,42.64,,9.80925,101.90531,7.479,20.1905
2019-09-10 19:15:00+02:00,253.23000000000002,2616.6200000000003,860.0725,690.235,89.7925,0.2185,16.38,11.256,0.912,23.565,42.230000000000004,,3.936,101.44420000000001,6.933,18.81
2019-09-10 19:30:00+02:00,253.0,2614.775,860.3175,693.72,89.7925,0.22799999999999998,17.616,11.226,1.038,23.574,42.230000000000004,,1.0045,101.90531,6.543,18.87325
2019-09-10 19:45:00+02:00,252.59750000000003,2616.6200000000003,859.215,691.6700000000001,89.7925,0.22799999999999998,24.09,11.25,1.068,23.574,42.025000000000006,,0.11275,103.51919500000001,6.243,18.232499999999998
2019-09-10 20:00:00+02:00,253.0575,2615.3900000000003,861.7875,690.6450000000001,89.97575,0.22799999999999998,29.088,11.244,0.672,23.544,42.025000000000006,,0.0,102.36642,6.198,17.745749999999997
2019-09-10 20:15:00+02:00,252.77,2616.6200000000003,864.605,691.6700000000001,90.15899999999999,0.22799999999999998,27.054000000000002,11.25,0.504,23.568,42.025000000000006,,0.0,103.28864,6.147,17.34975
2019-09-10 20:30:00+02:00,253.115,2614.1600000000003,863.625,690.85,89.7925,0.2375,21.408,11.262,0.28200000000000003,23.565,42.025000000000006,,0.0,102.36642,6.207,17.465249999999997
2019-09-10 20:45:00+02:00,251.735,2608.625,859.215,689.21,89.7925,0.2375,18.732,11.292,0.228,23.568,41.82,,0.0,102.36642,5.9670000000000005,17.45975
2019-09-10 21:00:00+02:00,251.10250000000002,2601.0400000000004,860.4399999999999,679.7800000000001,89.7925,0.2375,14.544,11.31,0.5760000000000001,23.622,41.82,,0.0,98.908095,5.751,17.21775
2019-09-10 21:15:00+02:00,251.3325,2586.895,857.6225,667.2750000000001,89.7925,0.2375,11.196,11.286,0.36,23.595,42.025000000000006,,0.0,95.219215,5.598,17.20675
2019-09-10 21:30:00+02:00,251.44750000000002,2579.7200000000003,848.0675,651.08,90.5255,0.247,8.364,11.262,0.3,23.598,41.82,,0.0,102.82753000000001,5.4030000000000005,17.11875
2019-09-10 21:45:00+02:00,250.75750000000002,2569.0600000000004,842.0649999999999,620.5350000000001,90.34224999999999,0.247,2.7840000000000003,11.268,0.498,23.514,41.82,,0.0,103.28864,5.256,17.338749999999997
2019-09-10 22:00:00+02:00,250.815,2575.8250000000003,838.7574999999999,590.4000000000001,90.34224999999999,0.247,0.804,11.238,0.54,23.601,41.82,,0.0,102.36642,5.436,17.09125
2019-09-10 22:15:00+02:00,250.35500000000002,2578.2850000000003,835.4499999999999,554.5250000000001,90.34224999999999,0.247,0.294,11.232000000000001,0.426,23.604,42.025000000000006,,0.0,102.36642,5.34,17.01975
2019-09-10 22:30:00+02:00,250.35500000000002,2575.21,826.9975,522.955,90.34224999999999,0.247,0.294,11.232000000000001,0.426,23.607,42.025000000000006,,0.0,103.51919500000001,5.019,16.64575
2019-09-10 22:45:00+02:00,250.2975,2575.005,819.035,473.75500000000005,90.34224999999999,0.247,0.312,11.244,0.42,23.586000000000002,42.025000000000006,,0.0,104.21086000000001,4.773,16.17825
2019-09-10 23:00:00+02:00,250.125,2593.4550000000004,796.005,400.365,90.34224999999999,0.247,1.3920000000000001,11.226,0.47400000000000003,23.673000000000002,41.82,,0.0,103.74975,4.644,15.7135
2019-09-10 23:15:00+02:00,250.1825,2570.085,792.085,357.93,90.34224999999999,0.2565,1.758,11.214,0.426,23.625,42.025000000000006,,0.0,104.67197,4.551,15.1305
2019-09-10 23:30:00+02:00,250.01000000000002,2548.355,789.635,356.29,90.5255,0.2565,1.224,11.208,0.426,23.634,42.025000000000006,,0.0,105.363635,4.377,14.775749999999999
2019-09-10 23:45:00+02:00,249.895,2494.645,786.0825,395.035,90.34224999999999,0.2565,0.762,11.22,0.396,23.571,42.435,,0.0,103.058085,4.377,14.082749999999999
2019-09-11 00:00:00+02:00,249.26250000000002,2363.2400000000002,753.13,394.62500000000006,87.77674999999999,0.2565,1.23,11.22,0.8280000000000001,23.652,44.28,,0.0,103.28864,4.434,13.716999999999999
2019-09-11 00:15:00+02:00,248.86,2262.585,701.8025,406.51500000000004,87.77674999999999,0.2565,1.866,11.22,0.648,23.616,44.28,,0.0,104.67197,4.728,13.25225
2019-09-11 00:30:00+02:00,249.26250000000002,2192.065,686.1225,417.995,87.77674999999999,0.2565,1.764,11.22,0.6,23.616,44.28,,0.0,104.90252500000001,4.764,12.84525
2019-09-11 00:45:00+02:00,248.91750000000002,2135.69,685.8774999999999,419.84000000000003,87.77674999999999,0.2565,0.354,11.22,0.462,23.634,44.28,,0.0,104.90252500000001,5.1000000000000005,12.41625
2019-09-11 01:00:00+02:00,247.71,2159.675,682.2025,392.985,87.96,0.2565,1.1280000000000001,11.214,0.666,23.667,44.28,,0.0,103.74975,5.253,11.962499999999999
2019-09-11 01:15:00+02:00,247.9975,2134.255,680.365,387.86,87.77674999999999,0.2565,1.854,11.208,0.40800000000000003,23.655,44.28,,0.0,104.90252500000001,5.472,11.638
2019-09-11 01:30:00+02:00,248.3425,2129.7450000000003,678.2825,392.37,87.77674999999999,0.2565,0.468,11.22,0.28200000000000003,23.637,44.28,,0.0,104.21086000000001,6.006,11.794749999999999
2019-09-11 01:45:00+02:00,249.09,2086.4900000000002,675.3425,390.32000000000005,87.77674999999999,0.2565,0.15,11.22,0.504,23.631,44.28,,0.0,105.363635,6.42,11.78375
2019-09-11 02:00:00+02:00,248.91750000000002,2073.78,679.63,385.19500000000005,87.77674999999999,0.2565,0.006,11.196,0.47400000000000003,23.676000000000002,44.28,,0.0,105.13308,6.96,11.871749999999999
2019-09-11 02:15:00+02:00,248.97500000000002,2074.8050000000003,676.0775,365.31,87.77674999999999,0.2565,0.006,11.196,0.804,23.673000000000002,44.28,,0.0,105.82474500000001,7.605,11.970749999999999
2019-09-11 02:30:00+02:00,249.0325,2094.895,668.7275,362.85,87.77674999999999,0.2565,0.006,11.196,0.852,23.673000000000002,44.28,,0.0,105.59419,8.337,12.11375
2019-09-11 02:45:00+02:00,249.0325,2082.3900000000003,659.295,363.055,87.77674999999999,0.2565,0.006,11.214,0.738,23.613,44.28,,0.0,104.67197,9.018,12.251249999999999
2019-09-11 03:00:00+02:00,249.32000000000002,2110.065,654.15,364.90000000000003,87.77674999999999,0.2565,0.006,11.232000000000001,0.888,23.688,42.230000000000004,,0.0,103.74975,9.237,12.43
2019-09-11 03:15:00+02:00,249.435,2126.0550000000003,655.7425,361.82500000000005,87.77674999999999,0.2565,0.006,11.238,0.738,23.679000000000002,41.615,,0.0,102.82753000000001,9.336,13.001999999999999
2019-09-11 03:30:00+02:00,249.55,2123.3900000000003,658.9275,361.00500000000005,87.77674999999999,0.2565,0.0,11.25,0.7020000000000001,23.682000000000002,41.615,,0.0,103.058085,9.339,13.1505
2019-09-11 03:45:00+02:00,249.4925,2118.2650000000003,658.805,360.39000000000004,87.77674999999999,0.2565,0.0,11.25,0.6900000000000001,23.679000000000002,41.615,,0.0,103.28864,9.258000000000001,13.2495
2019-09-11 04:00:00+02:00,249.60750000000002,2166.8500000000004,673.6274999999999,361.21000000000004,87.77674999999999,0.2565,0.0,11.232000000000001,0.744,23.673000000000002,41.615,,0.0,103.51919500000001,9.642,13.27975
2019-09-11 04:15:00+02:00,249.78,2185.0950000000003,681.4675,363.875,87.77674999999999,0.2565,0.0,11.208,0.6900000000000001,23.676000000000002,41.615,,0.0,103.980305,10.206,13.197249999999999
2019-09-11 04:30:00+02:00,249.8375,2186.735,684.8975,363.67,87.77674999999999,0.2565,0.0,11.184000000000001,0.774,23.682000000000002,41.615,,0.0,105.363635,10.815,12.914
2019-09-11 04:45:00+02:00,250.06750000000002,2241.06,683.795,366.745,87.77674999999999,0.2565,0.582,11.166,0.396,23.673000000000002,42.025000000000006,,0.0,106.0553,11.163,12.740749999999998
2019-09-11 05:00:00+02:00,250.2975,2303.9950000000003,688.4499999999999,372.28000000000003,87.77674999999999,0.2565,0.186,11.142,0.534,23.664,42.435,,0.0,105.363635,11.001,12.614249999999998
2019-09-11 05:15:00+02:00,251.5625,2341.715,694.4525,394.01000000000005,87.77674999999999,0.2565,2.2560000000000002,11.154,0.798,23.679000000000002,42.230000000000004,,0.0,105.363635,10.917,13.33475
2019-09-11 05:30:00+02:00,251.5625,2401.165,715.5225,433.37,87.77674999999999,0.2565,4.152,11.118,1.092,23.682000000000002,42.230000000000004,,0.0,105.363635,10.866,13.865499999999999
2019-09-11 05:45:00+02:00,252.13750000000002,2464.1000000000004,731.08,515.985,87.77674999999999,0.2565,4.218,11.1,0.906,23.673000000000002,43.46,,0.0,106.51641000000001,10.926,14.910499999999999
2019-09-11 06:00:00+02:00,252.3675,2501.2050000000004,747.6175,593.065,87.77674999999999,0.2565,2.82,11.046,0.978,23.64,44.28,,0.0,107.89974000000001,11.379,16.0215
2019-09-11 06:15:00+02:00,252.48250000000002,2530.9300000000003,751.415,660.5100000000001,87.77674999999999,0.2565,6.288,11.022,0.666,23.637,44.28,,0.0,105.82474500000001,12.405000000000001,16.5825
2019-09-11 06:30:00+02:00,252.88500000000002,2534.6200000000003,759.255,697.4100000000001,87.77674999999999,0.247,12.09,10.998000000000001,0.87,23.652,44.28,,0.123,103.980305,12.873000000000001,17.165499999999998
2019-09-11 06:45:00+02:00,253.63250000000002,2539.9500000000003,780.6925,725.085,87.77674999999999,0.247,14.07,10.998000000000001,1.104,23.658,44.28,,0.8405,107.20807500000001,12.651,17.74025
2019-09-11 07:00:00+02:00,255.07000000000002,2525.6000000000004,789.635,723.6500000000001,87.77674999999999,0.247,19.086000000000002,10.992,0.642,23.595,44.28,,3.7207500000000002,108.36085,12.723,18.677999999999997
2019-09-11 07:15:00+02:00,254.2075,2559.0150000000003,787.92,726.9300000000001,88.14325,0.247,19.344,10.962,0.846,23.649,44.28,,10.1475,106.285855,12.723,18.840249999999997
2019-09-11 07:30:00+02:00,254.4375,2585.46,778.12,719.96,88.14325,0.247,17.316,10.98,0.858,23.643,44.28,,19.40325,104.441415,12.765,19.36825
2019-09-11 07:45:00+02:00,254.495,2589.5600000000004,792.5749999999999,699.87,88.3265,0.247,16.392,10.914,0.642,23.658,44.28,,30.083750000000002,103.74975,12.816,19.519499999999997
2019-09-11 08:00:00+02:00,255.1275,2606.78,807.52,709.71,89.426,0.247,19.98,10.884,1.188,23.658,44.28,,42.17875,103.51919500000001,12.918000000000001,19.66525
2019-09-11 08:15:00+02:00,254.955,2612.9300000000003,813.7675,709.095,88.693,0.2375,18.102,10.908,0.714,23.652,44.28,,56.65175,104.21086000000001,13.002,20.185
2019-09-11 08:30:00+02:00,254.495,2622.77,840.595,713.8100000000001,88.693,0.2375,16.176000000000002,10.938,0.516,23.643,44.28,,73.0415,100.98309,13.086,19.932
2019-09-11 08:45:00+02:00,254.72500000000002,2616.8250000000003,834.5925,710.5300000000001,88.693,0.2375,11.754,10.92,0.744,23.568,44.28,,89.73875000000001,103.28864,13.113,19.349
2019-09-11 09:00:00+02:00,254.32250000000002,2635.48,818.1775,700.485,88.87625,0.2375,14.58,10.92,1.104,23.67,44.075,,107.12275000000001,104.21086000000001,13.188,18.436
2019-09-11 09:15:00+02:00,253.4025,2636.3,813.4,687.98,89.0595,0.2375,9.126,10.902000000000001,1.068,23.664,44.075,,124.71175000000001,103.058085,13.152000000000001,17.022499999999997
2019-09-11 09:30:00+02:00,253.345,2642.0400000000004,815.36,669.12,89.24275,0.2375,7.890000000000001,10.908,0.966,23.646,44.075,,142.68,101.674755,12.987,16.043499999999998
2019-09-11 09:45:00+02:00,254.2075,2632.2000000000003,799.0675,607.825,89.0595,0.22799999999999998,5.508,10.926,1.014,23.613,42.845000000000006,,158.1985,101.674755,13.08,15.6145
2019-09-11 10:00:00+02:00,254.495,2601.655,795.025,572.565,88.87625,0.22799999999999998,7.458,10.92,1.182,23.646,42.845000000000006,,172.8355,100.06087000000001,12.741,16.043499999999998
2019-09-11 10:15:00+02:00,254.2075,2585.05,797.72,560.6750000000001,89.24275,0.22799999999999998,1.8840000000000001,10.878,0.8280000000000001,23.601,42.845000000000006,,186.1605,100.291425,12.432,17.583499999999997
2019-09-11 10:30:00+02:00,253.805,2557.7850000000003,801.64,553.09,89.426,0.22799999999999998,1.062,10.884,0.666,23.532,42.64,,199.137,101.44420000000001,12.27,19.00525
2019-09-11 10:45:00+02:00,253.8625,2477.425,783.1425,543.0450000000001,89.0595,0.22799999999999998,1.02,10.89,0.588,23.454,42.64,,210.89375,100.291425,12.468,20.8175
2019-09-11 11:00:00+02:00,253.97750000000002,2410.8,774.3225,540.995,89.0595,0.22799999999999998,1.056,10.896,0.9420000000000001,23.490000000000002,42.64,,221.93300000000002,100.291425,12.591000000000001,22.99825
2019-09-11 11:15:00+02:00,253.0,2309.1200000000003,767.34,545.095,89.0595,0.2185,0.0,10.866,0.612,23.475,42.64,,231.10675,100.06087000000001,12.561,25.586
2019-09-11 11:30:00+02:00,238.74,2226.71,739.41,543.865,89.0595,0.2185,0.0,10.698,0.5640000000000001,23.415,42.64,,237.4515,99.59976,12.618,28.05275
2019-09-11 11:45:00+02:00,236.72750000000002,2143.48,728.385,550.835,89.0595,0.2185,0.0,10.674,0.498,23.316,42.230000000000004,,242.32025000000002,99.13865,12.693,30.83025
2019-09-11 12:00:00+02:00,237.245,2119.085,679.14,570.9250000000001,89.0595,0.209,0.93,10.68,0.72,23.349,39.77,,245.82575,99.13865,12.681000000000001,33.044
2019-09-11 12:15:00+02:00,237.705,2094.69,689.0625,578.715,89.0595,0.209,0.078,10.71,0.5640000000000001,23.274,38.95,,247.65025,97.75532,12.714,35.78575
2019-09-11 12:30:00+02:00,237.5325,2073.5750000000003,693.595,594.9100000000001,89.24275,0.209,0.0,10.752,1.008,23.211000000000002,38.95,,246.2255,97.29421,12.675,37.80975
2019-09-11 12:45:00+02:00,237.07250000000002,2028.2700000000002,688.8175,595.73,89.426,0.209,0.0,10.752,0.834,22.932000000000002,38.95,,244.37025,96.8331,12.672,39.391
2019-09-11 13:00:00+02:00,241.2125,1969.2300000000002,697.025,555.345,89.0595,0.209,0.0,10.83,1.2,22.962,37.515,,242.6175,96.8331,12.051,40.85125
2019-09-11 13:15:00+02:00,242.47750000000002,1955.2900000000002,710.3774999999999,547.35,89.0595,0.209,0.018000000000000002,10.89,0.894,22.833000000000002,36.695,,237.87175000000002,96.37199000000001,12.024000000000001,42.146499999999996
2019-09-11 13:30:00+02:00,245.64000000000001,1954.265,717.605,546.94,89.0595,0.209,0.0,10.962,0.51,22.764,36.695,,231.72175000000001,95.91088,12.018,43.738749999999996
2019-09-11 13:45:00+02:00,251.44750000000002,1942.785,745.78,543.455,89.0595,0.209,0.0,11.034,0.468,22.734,36.695,,226.812,95.219215,11.952,44.500499999999995
2019-09-11 14:00:00+02:00,251.85000000000002,1945.45,786.8175,527.6700000000001,88.87625,0.209,0.28800000000000003,11.046,0.786,22.704,36.695,,221.2975,94.758105,11.976,45.02025
2019-09-11 14:15:00+02:00,251.6775,1956.7250000000001,769.4225,515.575,88.693,0.19949999999999998,0.066,11.064,0.8220000000000001,22.737000000000002,36.695,,214.84,93.835885,11.955,45.116499999999995
2019-09-11 14:30:00+02:00,252.13750000000002,1961.0300000000002,771.6274999999999,514.345,88.693,0.19949999999999998,0.066,11.028,0.642,22.749,36.695,,205.47150000000002,93.14422,11.925,45.407999999999994
2019-09-11 14:45:00+02:00,252.2525,1968.41,765.38,515.985,88.693,0.19949999999999998,0.906,10.992,0.78,22.743000000000002,36.695,,196.841,93.14422,11.844,45.73525
2019-09-11 15:00:00+02:00,251.9075,2023.9650000000001,732.9175,519.265,88.693,0.19949999999999998,0.10200000000000001,10.986,0.6900000000000001,22.683,36.695,,187.74925000000002,92.452555,11.847,45.6995
2019-09-11 15:15:00+02:00,252.0225,2016.1750000000002,760.97,521.9300000000001,88.693,0.19949999999999998,0.21,10.98,0.5760000000000001,22.698,36.695,,177.1405,90.37756,11.907,46.326499999999996
2019-09-11 15:30:00+02:00,252.0225,2013.1000000000001,773.71,524.39,88.693,0.19949999999999998,0.186,10.992,0.558,22.803,36.695,,164.03075,90.83867000000001,12.054,46.257749999999994
2019-09-11 15:45:00+02:00,252.425,2023.9650000000001,770.6475,525.005,88.693,0.19949999999999998,0.228,10.962,0.582,22.887,36.695,,151.60775,89.685895,12.195,46.890249999999995
2019-09-11 16:00:00+02:00,252.88500000000002,2044.055,800.415,526.85,88.693,0.19949999999999998,1.698,10.926,0.528,22.881,36.695,,138.03675,89.91645,12.18,47.047
2019-09-11 16:15:00+02:00,252.88500000000002,2048.155,805.0699999999999,526.44,88.693,0.19949999999999998,3.0540000000000003,10.914,0.996,22.89,36.695,,125.40875000000001,94.98866000000001,12.204,47.00575
2019-09-11 16:30:00+02:00,253.0575,2026.2200000000003,803.2325,525.62,88.693,0.19,5.622,10.908,0.8220000000000001,22.902,36.695,,112.7705,94.29699500000001,12.306000000000001,46.66475
2019-09-11 16:45:00+02:00,253.28750000000002,2086.4900000000002,806.785,524.8000000000001,88.693,0.1805,7.674,10.908,0.714,22.875,37.720000000000006,,100.081,95.219215,12.297,46.519
2019-09-11 17:00:00+02:00,253.0,2203.34,789.0225,539.765,88.693,0.1805,1.554,10.896,0.498,22.851,38.13,,87.19675000000001,95.44977,12.219,46.98925
2019-09-11 17:15:00+02:00,252.77,2323.0600000000004,805.1925,552.885,88.693,0.1805,1.122,10.878,1.164,22.899,38.13,,72.64175,94.98866000000001,11.298,46.5685
2019-09-11 17:30:00+02:00,253.97750000000002,2361.19,810.705,555.5500000000001,88.693,0.1805,4.08,10.872,1.266,22.893,38.13,,59.593500000000006,94.758105,11.316,46.307249999999996
2019-09-11 17:45:00+02:00,254.84,2386.405,812.7875,604.955,88.693,0.1805,6.57,10.866,1.266,22.884,38.13,,47.22175,94.29699500000001,11.265,45.562
2019-09-11 18:00:00+02:00,255.645,2459.385,820.75,703.7650000000001,106.6515,0.1805,5.16,10.86,0.618,22.839000000000002,38.13,,35.59825,95.68032500000001,11.214,44.83325
2019-09-11 18:15:00+02:00,255.47250000000003,2502.025,829.4475,739.845,104.086,0.19,7.488,10.884,0.84,22.878,38.13,,25.12275,96.602545,11.115,44.59675
2019-09-11 18:30:00+02:00,255.2425,2522.1150000000002,835.9399999999999,732.0550000000001,108.8505,0.19,8.034,10.872,1.044,22.893,38.13,,15.95925,95.91088,11.706,44.4895
2019-09-11 18:45:00+02:00,255.645,2534.6200000000003,845.74,726.315,114.53125,0.19,11.616,10.872,1.026,22.872,37.925000000000004,,9.2455,98.908095,12.249,45.25675
2019-09-11 19:00:00+02:00,255.2425,2489.9300000000003,858.6025,701.9200000000001,121.49475,0.19,10.8,10.902000000000001,0.6,22.815,37.105000000000004,,4.27425,98.908095,12.156,45.275999999999996
2019-09-11 19:15:00+02:00,256.22,2498.7450000000003,850.7624999999999,706.84,127.1755,0.19949999999999998,9.678,10.962,0.846,22.875,37.105000000000004,,1.2710000000000001,100.06087000000001,12.837,44.649
2019-09-11 19:30:00+02:00,255.645,2507.9700000000003,846.3525,715.45,134.139,0.19949999999999998,10.524000000000001,10.962,0.834,22.875,37.105000000000004,,0.13325,98.908095,12.819,44.26125
2019-09-11 19:45:00+02:00,255.875,2493.005,847.5775,719.345,140.55275,0.19949999999999998,10.878,10.974,0.918,22.878,36.900000000000006,,0.0205,98.908095,12.939,43.89825
2019-09-11 20:00:00+02:00,255.875,2446.2650000000003,840.4725,706.225,146.6,0.209,11.790000000000001,10.98,1.332,22.872,36.285000000000004,,0.0,99.59976,12.801,43.832249999999995
2019-09-11 20:15:00+02:00,255.99,2441.3450000000003,834.225,702.33,153.74675,0.209,10.212,10.992,1.086,22.866,36.285000000000004,,0.0,100.75253500000001,11.829,44.175999999999995
2019-09-11 20:30:00+02:00,255.81750000000002,2436.0150000000003,823.8125,695.565,159.97725,0.209,9.798,10.992,1.23,22.836000000000002,36.285000000000004,,0.0,100.52198,10.953,44.497749999999996
2019-09-11 20:45:00+02:00,254.15,2427.405,799.0675,694.335,162.90925,0.209,9.06,10.962,0.72,22.752,36.285000000000004,,0.0,100.52198,11.028,45.88375
2019-09-11 21:00:00+02:00,254.26500000000001,2489.7250000000004,808.745,701.5100000000001,166.7575,0.2185,6.822,10.956,0.762,22.872,36.285000000000004,,0.0,100.06087000000001,10.749,47.06075
