,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-11 01:15:00+02:00,248.51500000000001,2314.655,918.75,821.4350000000001,89.60925,0.17099999999999999,0.312,11.616,2.262,26.637,38.13,,0.0,28.12771,2.13,7.801749999999999
2019-07-11 01:30:00+02:00,248.055,2290.26,908.0925,822.6650000000001,89.24275,0.17099999999999999,0.34800000000000003,11.598,2.352,26.64,38.13,,0.0,29.51104,2.232,7.5184999999999995
2019-07-11 01:45:00+02:00,249.0325,2266.8900000000003,908.215,799.5000000000001,89.60925,0.17099999999999999,0.054,11.61,0.84,26.64,37.925000000000004,,0.0,29.741595,2.367,7.3095
2019-07-11 02:00:00+02:00,249.66500000000002,2274.27,904.6625,771.62,89.426,0.17099999999999999,0.066,11.598,1.1340000000000001,26.682000000000002,37.925000000000004,,0.0,29.741595,2.295,7.414
2019-07-11 02:15:00+02:00,250.1825,2278.78,904.295,758.9100000000001,89.426,0.17099999999999999,0.03,11.598,0.528,26.661,37.925000000000004,,0.0,28.819375,2.133,7.345249999999999
2019-07-11 02:30:00+02:00,250.24,2276.525,905.52,759.5250000000001,89.60925,0.17099999999999999,0.012,11.586,0.432,26.661,37.925000000000004,,0.0,27.666600000000003,2.058,6.91625
2019-07-11 02:45:00+02:00,251.44750000000002,2270.375,903.9275,746.2,89.426,0.17099999999999999,0.138,11.598,0.396,26.643,39.155,,0.0,28.12771,1.989,6.833749999999999
2019-07-11 03:00:00+02:00,256.8525,2275.5,900.4975,709.095,89.426,0.17099999999999999,0.0,11.646,0.612,26.664,39.155,,0.0,27.666600000000003,1.947,6.4239999999999995
2019-07-11 03:15:00+02:00,258.865,2271.81,902.5799999999999,695.7700000000001,89.426,0.17099999999999999,0.0,11.67,0.45,26.652,39.155,,0.0,28.12771,1.941,6.195749999999999
2019-07-11 03:30:00+02:00,262.3725,2289.645,900.4975,698.6400000000001,89.426,0.17099999999999999,0.0,11.724,0.252,26.643,39.155,,0.0,27.897155,1.962,6.072
2019-07-11 03:45:00+02:00,266.57,2312.195,899.64,708.2750000000001,89.426,0.17099999999999999,0.0,11.772,0.258,26.667,38.745000000000005,,0.0,29.741595,1.9020000000000001,5.885
2019-07-11 04:00:00+02:00,267.72,2322.855,900.13,773.6700000000001,89.60925,0.17099999999999999,0.0,11.766,0.45,26.673000000000002,38.745000000000005,,0.0,29.51104,1.839,5.6815
2019-07-11 04:15:00+02:00,268.1225,2348.07,892.535,781.46,89.426,0.17099999999999999,0.0,11.76,0.762,26.658,38.745000000000005,,0.0,29.741595,1.809,5.6705
2019-07-11 04:30:00+02:00,269.79,2366.7250000000004,898.7825,783.715,89.60925,0.17099999999999999,0.0,11.73,0.858,26.67,38.745000000000005,,0.0,29.51104,1.845,5.50275
2019-07-11 04:45:00+02:00,270.65250000000003,2363.855,897.8025,803.6,89.60925,0.17099999999999999,0.0,11.748000000000001,0.966,26.673000000000002,39.36,,0.01025,28.819375,1.734,5.508249999999999
2019-07-11 05:00:00+02:00,270.25,2370.415,897.3125,821.23,89.426,0.17099999999999999,0.0,11.73,0.918,26.673000000000002,39.975,,0.28700000000000003,28.12771,1.647,5.483499999999999
2019-07-11 05:15:00+02:00,257.4275,2371.44,902.8249999999999,851.1600000000001,89.60925,0.17099999999999999,0.0,11.568,0.888,26.688,40.59,,0.95325,28.588820000000002,1.479,5.72
2019-07-11 05:30:00+02:00,259.90000000000003,2384.5600000000004,895.3525,887.6500000000001,89.60925,0.17099999999999999,0.15,11.586,1.554,26.706,43.46,,1.65025,27.436045,1.308,5.827249999999999
2019-07-11 05:45:00+02:00,263.925,2423.92,915.6875,968.215,89.60925,0.17099999999999999,0.354,11.598,1.218,26.676000000000002,46.945,,2.9417500000000003,27.436045,1.17,5.709
2019-07-11 06:00:00+02:00,267.605,2469.2250000000004,956.1125,1149.64,89.426,0.17099999999999999,1.71,11.568,2.328,26.721,47.970000000000006,,5.42225,27.666600000000003,1.104,5.458749999999999
2019-07-11 06:15:00+02:00,269.96250000000003,2543.8450000000003,966.8924999999999,1228.1550000000002,89.426,0.17099999999999999,10.032,11.61,1.482,26.709,47.970000000000006,,9.204500000000001,29.741595,0.969,5.1259999999999994
2019-07-11 06:30:00+02:00,268.64,2574.3900000000003,986.125,1289.8600000000001,89.60925,0.17099999999999999,11.652000000000001,11.586,1.758,26.715,47.970000000000006,,14.33975,28.358265000000003,0.843,5.00225
2019-07-11 06:45:00+02:00,269.33,2600.835,1023.61,1351.3600000000001,89.60925,0.17099999999999999,10.644,11.532,1.812,26.691,47.970000000000006,,20.16175,27.666600000000003,0.8250000000000001,4.653
2019-07-11 07:00:00+02:00,269.1,2614.775,1040.025,1432.13,89.426,0.17099999999999999,17.634,11.496,2.208,26.703,47.970000000000006,,26.06575,26.974935000000002,0.8310000000000001,4.1305
2019-07-11 07:15:00+02:00,257.77250000000004,2632.405,1041.8625,1453.0400000000002,89.426,0.17099999999999999,22.47,11.346,2.238,26.688,47.970000000000006,,32.8615,26.974935000000002,0.8250000000000001,3.68775
2019-07-11 07:30:00+02:00,261.28000000000003,2630.9700000000003,1042.72,1377.805,89.426,0.1615,27.060000000000002,11.382,2.358,26.685000000000002,47.970000000000006,,39.852000000000004,26.974935000000002,0.765,3.24775
2019-07-11 07:45:00+02:00,257.8875,2628.1000000000004,1047.865,1404.4550000000002,89.7925,0.1615,29.094,11.334,2.394,26.664,47.970000000000006,,47.4575,27.20549,0.714,2.937
2019-07-11 08:00:00+02:00,254.7825,2620.7200000000003,1052.7649999999999,1417.7800000000002,89.426,0.1615,27.372,11.322000000000001,2.178,26.655,47.970000000000006,,55.842000000000006,28.12771,0.759,2.80225
2019-07-11 08:15:00+02:00,254.38000000000002,2625.4350000000004,1048.9675,1420.4450000000002,89.60925,0.1615,25.848,11.334,2.028,26.652,47.970000000000006,,64.67750000000001,29.51104,0.75,2.85175
2019-07-11 08:30:00+02:00,255.35750000000002,2627.895,1057.175,1425.16,89.24275,0.1615,24.990000000000002,11.334,2.076,26.655,47.970000000000006,,72.5905,29.04993,0.741,2.7169999999999996
2019-07-11 08:45:00+02:00,260.015,2621.13,1055.5825,1428.44,88.50975,0.1615,23.406,11.412,2.118,26.649,47.970000000000006,,80.55475,28.588820000000002,0.765,2.6454999999999997
2019-07-11 09:00:00+02:00,261.51,2624.0,1053.5,1440.535,88.50975,0.152,20.112000000000002,11.436,2.076,26.625,47.970000000000006,,89.45175,27.666600000000003,0.777,2.64275
2019-07-11 09:15:00+02:00,263.2925,2621.7450000000003,1060.2375,1446.6850000000002,88.87625,0.152,18.342,11.448,1.788,26.637,47.970000000000006,,96.81125,27.20549,0.8190000000000001,2.5629999999999997
2019-07-11 09:30:00+02:00,265.075,2627.28,1063.79,1449.555,88.50975,0.152,19.272000000000002,11.46,1.824,26.652,47.970000000000006,,105.32900000000001,27.897155,0.885,2.5189999999999997
2019-07-11 09:45:00+02:00,265.19,2637.3250000000003,1055.705,1460.625,88.693,0.152,17.79,11.466000000000001,1.536,26.643,47.970000000000006,,111.5815,26.974935000000002,1.014,2.4255
2019-07-11 10:00:00+02:00,265.995,2644.5,1059.2575,1445.66,88.693,0.152,16.638,11.472,1.332,26.649,47.970000000000006,,117.90575000000001,27.897155,0.9540000000000001,2.5135
2019-07-11 10:15:00+02:00,266.9725,2644.09,1074.6924999999999,1462.0600000000002,88.87625,0.152,13.86,11.484,1.302,26.616,47.970000000000006,,123.60475000000001,29.51104,0.852,2.662
2019-07-11 10:30:00+02:00,267.3175,2647.3700000000003,1065.6275,1537.91,88.87625,0.1425,11.568,11.502,1.6560000000000001,26.619,47.970000000000006,,127.2025,29.51104,0.846,2.915
2019-07-11 10:45:00+02:00,265.8225,2650.65,1058.5225,1562.1000000000001,89.0595,0.1425,9.06,11.532,1.818,26.604,47.970000000000006,,131.64075,29.280485000000002,0.9540000000000001,3.08275
2019-07-11 11:00:00+02:00,264.7875,2658.03,1054.8475,1599.8200000000002,89.60925,0.1425,7.32,11.544,1.9140000000000001,26.616,47.970000000000006,,136.2635,28.819375,1.089,3.3219999999999996
2019-07-11 11:15:00+02:00,265.1325,2660.0800000000004,1043.8225,1620.525,89.60925,0.1425,5.418,11.58,2.0100000000000002,26.616,47.970000000000006,,140.6095,28.12771,1.188,3.52275
2019-07-11 11:30:00+02:00,265.19,2657.8250000000003,1040.025,1637.13,89.60925,0.1425,7.356,11.598,1.998,26.625,47.970000000000006,,144.90425000000002,28.819375,1.281,3.5639999999999996
2019-07-11 11:45:00+02:00,268.87,2662.13,1040.3925,1650.4550000000002,89.426,0.1425,5.226,11.652000000000001,1.77,26.634,49.405,,145.4065,28.12771,1.323,3.7977499999999997
2019-07-11 12:00:00+02:00,269.3875,2659.0550000000003,1038.4325,1654.555,89.60925,0.1425,6.5040000000000004,11.622,1.788,26.607,49.405,,144.65825,27.436045,1.338,3.8637499999999996
2019-07-11 12:15:00+02:00,268.9275,2660.9,1033.0425,1661.525,89.60925,0.1425,3.708,11.628,1.602,26.634,49.405,,145.31425000000002,28.358265000000003,1.401,3.9875
2019-07-11 12:30:00+02:00,270.5375,2662.335,1032.3075,1674.8500000000001,89.426,0.1425,4.602,11.64,1.59,26.673000000000002,49.61000000000001,,144.80175,29.280485000000002,1.506,4.11125
2019-07-11 12:45:00+02:00,270.0775,2662.7450000000003,1031.45,1687.97,89.60925,0.1425,5.382,11.628,1.77,26.673000000000002,49.405,,142.69025,28.819375,1.605,4.2212499999999995
2019-07-11 13:00:00+02:00,269.8475,2664.59,1027.4075,1700.68,89.60925,0.1425,13.104000000000001,11.622,2.298,26.652,48.585,,142.7005,28.819375,1.653,4.3725
2019-07-11 13:15:00+02:00,269.675,2663.9750000000004,1031.205,1708.88,92.90775,0.1425,12.834,11.652000000000001,2.112,26.637,47.970000000000006,,141.368,27.897155,1.8,4.35875
2019-07-11 13:30:00+02:00,269.7325,2664.385,1032.675,1719.13,89.60925,0.1425,11.532,11.67,1.992,26.628,47.970000000000006,,141.45000000000002,28.358265000000003,1.962,4.1579999999999995
2019-07-11 13:45:00+02:00,269.5025,2655.98,1032.0625,1724.46,89.60925,0.1425,8.202,11.664,1.998,26.61,47.970000000000006,,139.69725,27.436045,2.184,4.1305
2019-07-11 14:00:00+02:00,269.21500000000003,2664.1800000000003,1056.5625,1740.45,89.60925,0.1425,9.63,11.646,2.46,26.622,47.970000000000006,,137.93425,27.436045,2.244,4.18
2019-07-11 14:15:00+02:00,269.1575,2661.7200000000003,1068.2,1737.17,89.60925,0.1425,10.512,11.64,2.58,26.598,47.970000000000006,,135.18725,27.436045,2.181,4.2597499999999995
2019-07-11 14:30:00+02:00,268.9275,2665.82,1041.3725,1743.7300000000002,89.426,0.152,9.066,11.634,2.61,26.598,47.970000000000006,,130.298,29.280485000000002,2.16,4.2405
2019-07-11 14:45:00+02:00,269.675,2668.0750000000003,1042.5975,1751.315,89.60925,0.152,8.454,11.658,2.646,26.601,47.970000000000006,,127.24350000000001,29.51104,2.007,4.4384999999999994
2019-07-11 15:00:00+02:00,268.3525,2664.385,1057.7875,1745.9850000000001,89.426,0.152,7.746,11.646,2.598,26.592000000000002,47.970000000000006,,122.48750000000001,29.741595,1.962,4.6475
2019-07-11 15:15:00+02:00,268.9275,2660.9,1055.705,1740.0400000000002,89.60925,0.152,7.074,11.712,2.25,26.586000000000002,47.970000000000006,,116.3375,29.741595,1.857,4.72725
2019-07-11 15:30:00+02:00,269.79,2650.2400000000002,1055.0925,1737.5800000000002,89.60925,0.1615,6.672,11.766,2.562,26.598,47.970000000000006,,111.16125000000001,27.666600000000003,1.836,4.7135
2019-07-11 15:45:00+02:00,270.9975,2650.445,1059.9925,1732.045,89.60925,0.1615,6.156,11.796,2.5500000000000003,26.583000000000002,48.175000000000004,,106.44625,28.12771,1.917,4.928
2019-07-11 16:00:00+02:00,270.65250000000003,2648.6000000000004,1066.6075,1743.9350000000002,89.60925,0.1615,4.548,11.778,1.686,26.586000000000002,48.38,,100.33725,27.897155,1.7910000000000001,5.153499999999999
2019-07-11 16:15:00+02:00,269.5025,2657.21,1066.1175,1746.805,89.60925,0.17099999999999999,4.8,11.766,1.548,26.592000000000002,48.38,,93.10075,26.974935000000002,1.6560000000000001,5.0985
2019-07-11 16:30:00+02:00,270.02000000000004,2664.1800000000003,1067.3425,1746.19,89.60925,0.17099999999999999,6.8580000000000005,11.766,1.974,26.613,48.38,,88.34475,27.436045,1.635,4.936249999999999
2019-07-11 16:45:00+02:00,269.7325,2656.3900000000003,1065.26,1747.0100000000002,89.60925,0.17099999999999999,8.004,11.772,2.358,26.613,48.38,,82.87125,27.436045,1.611,5.164499999999999
2019-07-11 17:00:00+02:00,269.21500000000003,2652.2900000000004,1060.115,1739.4250000000002,89.60925,0.17099999999999999,3.45,11.772,1.812,26.61,48.38,,76.424,28.358265000000003,1.572,5.39825
2019-07-11 17:15:00+02:00,270.5375,2652.085,1064.4025,1731.0200000000002,89.426,0.1805,4.488,11.766,1.92,26.634,48.38,,71.545,29.04993,1.446,5.46425
2019-07-11 17:30:00+02:00,270.65250000000003,2646.96,1060.85,1741.065,89.426,0.1805,6.36,11.754,2.364,26.64,48.38,,65.4975,29.04993,1.413,5.444999999999999
2019-07-11 17:45:00+02:00,270.825,2642.86,1043.455,1752.9550000000002,90.15899999999999,0.1805,12.39,11.736,2.436,26.649,48.38,,59.890750000000004,27.436045,1.236,5.44225
2019-07-11 18:00:00+02:00,271.63,2640.605,1044.8025,1749.6750000000002,89.97575,0.17099999999999999,18.984,11.73,2.442,26.628,48.38,,54.49925,29.51104,0.879,5.752999999999999
2019-07-11 18:15:00+02:00,271.515,2651.2650000000003,1060.4825,1749.0600000000002,89.97575,0.17099999999999999,19.116,11.754,2.2560000000000002,26.676000000000002,48.38,,48.92325,28.588820000000002,0.5640000000000001,5.9784999999999995
2019-07-11 18:30:00+02:00,271.40000000000003,2647.1650000000004,1073.835,1758.9,89.97575,0.1805,24.354,11.748000000000001,2.136,26.682000000000002,48.38,,41.9225,28.358265000000003,0.459,5.7805
2019-07-11 18:45:00+02:00,270.9975,2647.985,1081.7975,1758.0800000000002,89.97575,0.1805,28.446,11.76,2.142,26.691,48.38,,36.39775,27.897155,0.381,5.5935
2019-07-11 19:00:00+02:00,271.2275,2653.315,1091.1075,1731.8400000000001,89.97575,0.1805,17.502,11.826,1.368,26.688,48.38,,30.88325,29.280485000000002,0.339,5.28275
2019-07-11 19:15:00+02:00,271.63,2669.92,1092.7,1729.9950000000001,89.7925,0.1805,15.324,11.862,1.566,26.706,48.38,,26.281000000000002,28.12771,0.312,5.23325
2019-07-11 19:30:00+02:00,270.48,2671.7650000000003,1093.0674999999999,1735.325,89.60925,0.1805,14.754,11.844,1.848,26.715,48.38,,21.473750000000003,27.436045,0.24,5.3075
2019-07-11 19:45:00+02:00,268.46750000000003,2667.6650000000004,1092.8225,1704.3700000000001,89.97575,0.1805,16.464,11.814,1.824,26.706,48.38,,16.851,28.358265000000003,0.18,5.992249999999999
2019-07-11 20:00:00+02:00,265.70750000000004,2666.23,1094.905,1645.3300000000002,92.72449999999999,0.1805,19.614,11.772,2.334,26.697,48.38,,12.49475,26.974935000000002,0.156,5.508249999999999
2019-07-11 20:15:00+02:00,263.7525,2670.7400000000002,1098.335,1639.3850000000002,92.54125,0.1805,17.568,11.742,2.454,26.694,48.38,,8.25125,27.666600000000003,0.117,4.999499999999999
2019-07-11 20:30:00+02:00,261.1075,2672.175,1098.4575,1635.9,92.54125,0.1805,16.224,11.712,2.412,26.655,48.38,,4.86875,26.974935000000002,0.093,4.9555
2019-07-11 20:45:00+02:00,259.21000000000004,2667.6650000000004,1092.3325,1628.1100000000001,92.54125,0.1805,14.004,11.706,2.388,26.67,48.38,,2.419,27.20549,0.048,4.7245
2019-07-11 21:00:00+02:00,257.485,2667.6650000000004,1103.8475,1622.9850000000001,91.9915,0.1805,18.102,11.628,2.478,26.679000000000002,48.38,,1.0455,28.588820000000002,0.066,4.59525
2019-07-11 21:15:00+02:00,258.52000000000004,2663.155,1103.235,1621.14,92.54125,0.1805,16.074,11.622,2.19,26.691,48.38,,0.3075,29.04993,0.105,4.8125
2019-07-11 21:30:00+02:00,259.15250000000003,2663.36,1075.1825,1617.6550000000002,92.54125,0.1805,13.248000000000001,11.622,1.332,26.679000000000002,48.38,,0.07175000000000001,28.588820000000002,0.138,5.22225
2019-07-11 21:45:00+02:00,254.84,2656.5950000000003,1070.16,1615.8100000000002,92.54125,0.1805,10.578,11.574,1.002,26.679000000000002,48.38,,0.03075,29.04993,0.132,5.467
2019-07-11 22:00:00+02:00,252.2525,2661.5150000000003,1071.5075,1609.2500000000002,92.54125,0.1805,16.566,11.538,1.9020000000000001,26.721,48.38,,0.0,27.436045,0.099,5.65125
2019-07-11 22:15:00+02:00,251.62,2659.67,1071.6299999999999,1581.1650000000002,92.54125,0.1805,14.136000000000001,11.508000000000001,1.56,26.709,48.38,,0.0,27.666600000000003,0.066,5.8767499999999995
2019-07-11 22:30:00+02:00,251.62,2657.8250000000003,1070.0375,1561.69,92.54125,0.1805,13.332,11.526,1.728,26.715,48.38,,0.0,28.12771,0.06,6.019749999999999
2019-07-11 22:45:00+02:00,251.275,2649.01,1065.26,1510.8500000000001,92.54125,0.1805,9.768,11.52,1.332,26.712,48.38,,0.0,27.897155,0.069,6.1049999999999995
2019-07-11 23:00:00+02:00,251.735,2643.065,1015.6475,1452.22,92.54125,0.1805,4.296,11.52,1.9020000000000001,26.742,48.38,,0.0,27.436045,0.096,6.44325
2019-07-11 23:15:00+02:00,251.9075,2620.7200000000003,981.715,1405.48,92.54125,0.1805,2.208,11.544,1.716,26.715,48.38,,0.0,28.588820000000002,0.129,6.5945
2019-07-11 23:30:00+02:00,251.735,2627.485,970.6899999999999,1369.605,92.54125,0.1805,1.6620000000000001,11.568,1.8780000000000001,26.715,48.38,,0.0,29.51104,0.147,6.88875
2019-07-11 23:45:00+02:00,251.9075,2619.9,941.29,1313.845,92.54125,0.1805,1.5,11.58,0.6,26.673000000000002,48.38,,0.0,28.819375,0.192,7.202249999999999
2019-07-12 00:00:00+02:00,250.9875,2617.8500000000004,919.975,1237.585,89.97575,0.1805,1.116,11.58,1.566,26.73,46.535000000000004,,0.0,33.19992,0.246,7.6202499999999995
2019-07-12 00:15:00+02:00,250.5275,2601.86,917.77,1226.3100000000002,89.97575,0.1805,0.672,11.58,1.3920000000000001,26.697,46.125,,0.0,32.73881,0.258,8.01625
2019-07-12 00:30:00+02:00,251.10250000000002,2601.4500000000003,919.6075,1220.365,89.97575,0.1805,0.546,11.586,1.176,26.691,46.125,,0.0,32.047145,0.3,8.42325
2019-07-12 00:45:00+02:00,250.75750000000002,2593.4550000000004,915.6875,1170.345,89.97575,0.1805,0.426,11.586,0.804,26.664,46.330000000000005,,0.0,32.047145,0.336,8.59925
2019-07-12 01:00:00+02:00,250.9875,2579.925,896.6999999999999,1141.645,89.97575,0.1805,0.0,11.586,1.308,26.709,44.690000000000005,,0.0,33.430475,0.47100000000000003,8.700999999999999
2019-07-12 01:15:00+02:00,250.06750000000002,2541.59,898.0475,1118.48,89.97575,0.1805,0.0,11.568,1.3980000000000001,26.715,43.870000000000005,,0.0,32.508255,0.546,8.712
2019-07-12 01:30:00+02:00,250.24,2520.27,892.9025,1107.8200000000002,89.60925,0.1805,0.0,11.568,1.356,26.7,43.255,,0.0,33.661030000000004,0.51,8.659749999999999
2019-07-12 01:45:00+02:00,250.6425,2474.5550000000003,886.9,1072.5600000000002,89.60925,0.1805,0.0,11.574,1.758,26.697,43.255,,0.0,32.73881,0.519,8.39025
2019-07-12 02:00:00+02:00,250.815,2444.01,865.585,990.5600000000001,89.24275,0.1805,0.0,11.58,2.076,26.736,43.255,,0.0,33.891585,0.549,7.97225
2019-07-12 02:15:00+02:00,250.9875,2415.3100000000004,861.91,955.5050000000001,89.60925,0.1805,0.0,11.61,1.566,26.709,43.255,,0.0,32.2777,0.522,8.06025
2019-07-12 02:30:00+02:00,250.8725,2412.645,872.6899999999999,934.1850000000001,89.60925,0.1805,0.0,11.652000000000001,1.542,26.727,43.255,,0.0,31.81659,0.504,8.03275
2019-07-12 02:45:00+02:00,250.9875,2405.4700000000003,871.0975,913.2750000000001,89.60925,0.1805,0.0,11.658,1.122,26.733,43.255,,0.0,31.81659,0.558,7.749499999999999
2019-07-12 03:00:00+02:00,251.62,2423.1000000000004,875.7524999999999,904.6650000000001,89.426,0.1805,0.0,11.676,2.028,26.754,43.255,,0.0,31.81659,0.627,7.359
2019-07-12 03:15:00+02:00,251.6775,2417.36,874.895,902.0000000000001,89.60925,0.1805,0.0,11.676,2.424,26.742,43.255,,0.0,31.81659,0.594,7.018
2019-07-12 03:30:00+02:00,251.79250000000002,2420.23,874.65,908.7650000000001,89.60925,0.1805,0.0,11.67,2.334,26.535,43.255,,0.0,32.73881,0.528,6.962999999999999
2019-07-12 03:45:00+02:00,251.5625,2415.7200000000003,873.3025,947.1,89.426,0.1805,0.0,11.664,2.094,26.16,43.255,,0.0,33.430475,0.5730000000000001,6.57525
2019-07-12 04:00:00+02:00,252.2525,2402.6000000000004,866.0749999999999,1030.9450000000002,89.426,0.1805,0.0,11.664,1.17,26.157,43.255,,0.0,34.12214,0.711,6.311249999999999
2019-07-12 04:15:00+02:00,251.44750000000002,2388.25,874.0375,1066.8200000000002,89.426,0.1805,0.0,11.658,1.362,26.16,43.255,,0.0,34.12214,0.717,5.95925
2019-07-12 04:30:00+02:00,252.3675,2392.5550000000003,870.8525,1070.92,89.426,0.1805,0.0,11.622,2.052,26.043,44.075,,0.0,33.891585,0.723,5.77225
2019-07-12 04:45:00+02:00,253.345,2413.875,875.2624999999999,1107.615,89.60925,0.1805,0.0,11.598,2.5140000000000002,25.86,47.355000000000004,,0.0,33.661030000000004,0.738,5.555
