,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-21 06:00:00+01:00,224.13500000000002,1354.115,93.07000000000001,0.0,0.0,1.608,33.786,42.64,2.214,5.082,10.593
2019-07-21 06:30:00+01:00,233.22,1489.355,130.38000000000002,0.0,0.0,1.932,33.828,42.230000000000004,15.457,4.656,9.988
2019-07-21 07:00:00+01:00,226.78,1607.2,98.4,0.0,0.0,1.944,33.714,45.1,23.985,4.596,9.273
2019-07-21 07:30:00+01:00,246.56,1842.8899999999999,101.27000000000001,0.0,0.0,1.944,33.798,43.46,33.21,4.212,9.129999999999999
2019-07-21 08:00:00+01:00,259.90000000000003,1796.34,94.30000000000001,0.0,0.0,2.124,33.786,41.82,45.1,4.002,9.009
2019-07-21 08:30:00+01:00,259.785,1911.245,95.53,0.0,0.0,3.456,33.744,51.25000000000001,56.99,3.726,9.5975
2019-07-21 09:00:00+01:00,255.76000000000002,1884.7849999999999,93.48,0.0,1.6320000000000001,6.684,33.816,44.28,70.72500000000001,3.708,10.581999999999999
2019-07-21 09:30:00+01:00,257.14,1884.295,93.89,0.0,7.164000000000001,5.736,33.768,42.230000000000004,81.795,3.048,10.857
2019-07-21 10:00:00+01:00,251.04500000000002,1922.0249999999999,95.12,0.0,9.408,5.772,33.78,59.45,86.10000000000001,3.078,11.956999999999999
2019-07-21 10:30:00+01:00,260.245,1897.0349999999999,137.35000000000002,0.0,7.152,6.816,33.834,46.330000000000005,85.075,3.21,13.056999999999999
2019-07-21 11:00:00+01:00,260.59000000000003,1897.28,142.27,0.0,3.6,6.636,33.762,45.1,88.355,3.0060000000000002,15.344999999999999
2019-07-21 11:30:00+01:00,260.245,1896.545,138.58,0.0,3.492,6.516,33.792,55.35,92.66000000000001,2.976,16.1645
2019-07-21 12:00:00+01:00,260.475,1881.355,140.63000000000002,0.0,0.0,5.94,33.69,46.330000000000005,99.83500000000001,3.696,18.089499999999997
2019-07-21 12:30:00+01:00,247.48000000000002,1780.17,102.09,0.0,0.0,4.404,33.768,43.46,105.985,4.26,20.195999999999998
2019-07-21 13:00:00+01:00,232.41500000000002,1735.58,0.0,0.0,0.0,2.88,33.804,43.46,104.55000000000001,4.98,21.345499999999998
2019-07-21 13:30:00+01:00,223.56,1563.835,0.0,0.0,0.0,2.664,33.744,42.64,103.32000000000001,5.766,22.423499999999997
2019-07-21 14:00:00+01:00,221.60500000000002,1439.62,0.0,0.0,0.0,2.676,33.708,42.230000000000004,100.86,6.5520000000000005,23.43
2019-07-21 14:30:00+01:00,206.31,1416.345,0.0,0.0,0.0,2.676,33.72,42.64,93.275,6.678,24.139499999999998
2019-07-21 15:00:00+01:00,197.685,1393.315,0.0,0.0,0.0,2.676,33.726,50.02,85.69,8.094,25.624499999999998
2019-07-21 15:30:00+01:00,212.52,1380.82,0.0,0.0,0.0,2.8080000000000003,33.72,42.230000000000004,81.18,8.766,24.573999999999998
2019-07-21 16:00:00+01:00,211.485,1440.845,0.0,0.0,0.0,3.084,33.714,43.870000000000005,73.8,9.108,25.839
2019-07-21 16:30:00+01:00,187.45000000000002,1564.08,0.0,0.0,1.284,3.096,33.732,43.050000000000004,67.855,9.450000000000001,26.345
2019-07-21 17:00:00+01:00,188.83,1514.1,0.0,0.0,3.336,3.084,33.75,51.25000000000001,61.705000000000005,9.9,26.663999999999998
2019-07-21 17:30:00+01:00,189.175,1643.215,0.0,0.0,4.032,3.084,33.81,44.690000000000005,51.25,10.158,26.7245
2019-07-21 18:00:00+01:00,192.85500000000002,1703.73,0.0,0.0,4.428,2.928,33.768,43.050000000000004,41.410000000000004,10.824,27.516499999999997
2019-07-21 18:30:00+01:00,192.74,1747.585,0.0,0.0,6.672,2.88,33.732,43.46,31.365000000000002,11.67,26.862
2019-07-21 19:00:00+01:00,192.85500000000002,1809.08,0.0,0.0,4.32,2.94,33.732,45.510000000000005,20.705000000000002,11.262,26.086499999999997
2019-07-21 19:30:00+01:00,193.315,1869.595,0.0,0.0,3.228,2.976,33.708,41.410000000000004,12.874,12.132,24.040499999999998
2019-07-21 20:00:00+01:00,193.20000000000002,1949.955,0.0,0.0,3.8160000000000003,2.904,33.714,54.940000000000005,6.0065,12.456,23.952499999999997
2019-07-21 20:30:00+01:00,193.085,1884.54,0.0,0.0,2.076,2.7600000000000002,33.762,40.18,1.353,13.872,23.660999999999998
2019-07-21 21:00:00+01:00,193.085,1992.83,0.0,0.0,1.6560000000000001,2.7,33.702,45.1,0.0615,14.676,23.462999999999997
2019-07-21 21:30:00+01:00,193.89000000000001,2019.29,0.0,0.0,0.54,2.664,33.678,41.0,0.0615,16.014,22.984499999999997
2019-07-21 22:00:00+01:00,194.12,1883.805,0.0,0.0,1.728,2.424,33.774,41.0,0.041,17.496,22.901999999999997
2019-07-21 22:30:00+01:00,192.395,1598.135,10.25,0.0,0.0,2.1,33.744,41.0,0.0,19.38,22.115499999999997
2019-07-21 23:00:00+01:00,191.36,1568.245,93.89,0.0,0.0,2.016,33.726,42.230000000000004,0.0205,20.046,22.4785
2019-07-21 23:30:00+01:00,154.79000000000002,1260.5249999999999,96.76,0.0,0.0,1.968,33.744,42.230000000000004,0.0205,20.598,21.5325
2019-07-22 00:00:00+01:00,155.71,1073.345,93.89,0.0,0.0,2.1,33.756,42.230000000000004,0.0,21.06,20.7955
2019-07-22 00:30:00+01:00,143.06,971.425,93.89,0.0,0.0,2.22,33.762,42.230000000000004,0.0,21.306,20.999
2019-07-22 01:00:00+01:00,153.87,930.02,93.89,0.0,0.0,2.2680000000000002,33.822,41.82,0.0,22.518,20.377499999999998
2019-07-22 01:30:00+01:00,164.22,869.75,93.89,0.0,0.0,2.412,33.78,41.82,0.0,23.52,20.174
2019-07-22 02:00:00+01:00,158.93,863.135,94.30000000000001,0.0,0.0,2.184,33.756,41.0,0.0,23.538,20.471
2019-07-22 02:30:00+01:00,193.89000000000001,869.505,93.89,0.0,0.0,2.22,33.702,40.59,0.0,23.142,20.2895
2019-07-22 03:00:00+01:00,187.68,933.6949999999999,94.71000000000001,0.0,0.0,1.92,33.714,41.0,0.0205,23.454,20.988
2019-07-22 03:30:00+01:00,194.58,1132.145,93.89,0.0,0.0,1.776,33.732,40.59,0.0,23.334,21.9395
2019-07-22 04:00:00+01:00,194.005,1018.71,94.30000000000001,0.0,0.0,1.968,33.708,40.18,0.0,23.928,22.511499999999998
2019-07-22 04:30:00+01:00,194.235,1063.055,94.30000000000001,0.0,0.0,1.968,33.678,40.18,0.0,23.436,23.6225
2019-07-22 05:00:00+01:00,194.35,928.305,94.71000000000001,0.0,0.0,1.968,33.762,41.0,0.041,22.758,24.7335
2019-07-22 05:30:00+01:00,192.51000000000002,998.13,93.89,0.0,0.0,1.944,33.768,41.410000000000004,0.9225,22.608,25.729
2019-07-22 06:00:00+01:00,191.82000000000002,1133.86,94.71000000000001,0.0,0.0,2.148,33.75,41.82,3.444,23.244,25.6025
2019-07-22 06:30:00+01:00,187.335,1416.1,93.89,0.0,1.788,2.088,33.798,41.82,7.708,23.478,26.339499999999997
2019-07-22 07:00:00+01:00,189.865,1724.31,94.30000000000001,0.0,4.524,2.94,33.732,43.46,13.981,23.574,27.318499999999997
2019-07-22 07:30:00+01:00,190.555,2074.66,94.30000000000001,0.0,6.216,3.144,33.726,44.690000000000005,22.14,23.202,27.2195
2019-07-22 08:00:00+01:00,190.095,2297.61,93.48,0.0,3.612,3.492,33.714,41.82,33.005,22.926000000000002,27.1205
2019-07-22 08:30:00+01:00,190.21,2557.31,0.0,0.0,0.0,3.7920000000000003,33.732,41.410000000000004,44.485,22.830000000000002,27.895999999999997
2019-07-22 09:00:00+01:00,190.32500000000002,2557.065,0.0,0.0,0.0,3.924,33.696,42.230000000000004,52.07,21.996000000000002,28.104999999999997
2019-07-22 09:30:00+01:00,189.75,2532.32,0.0,0.0,0.0,4.116,33.768,41.82,66.42,21.186,28.764999999999997
2019-07-22 10:00:00+01:00,189.29000000000002,2490.425,0.0,0.0,0.0,4.116,33.744,42.230000000000004,76.26,20.784,29.298499999999997
2019-07-22 10:30:00+01:00,187.68,2435.545,0.0,0.0,0.0,4.104,33.75,45.92,87.535,21.534,29.424999999999997
2019-07-22 11:00:00+01:00,189.98000000000002,2431.87,0.0,0.0,0.0,3.912,33.78,42.230000000000004,96.555,21.732,29.540499999999998
2019-07-22 11:30:00+01:00,189.405,2507.33,0.0,0.0,0.6960000000000001,3.7680000000000002,33.72,43.46,102.91000000000001,21.096,29.259999999999998
2019-07-22 12:00:00+01:00,190.21,2540.65,0.0,0.0,0.0,3.612,33.786,43.050000000000004,108.855,20.484,30.519499999999997
2019-07-22 12:30:00+01:00,184.23000000000002,2500.47,0.0,0.0,0.0,3.612,33.828,46.330000000000005,112.75,20.058,29.7385
2019-07-22 13:00:00+01:00,175.835,2548.735,0.0,0.0,0.0,3.132,33.774,43.050000000000004,117.875,19.692,28.3965
2019-07-22 13:30:00+01:00,174.91500000000002,2524.97,0.0,0.0,0.0,3.072,33.774,41.82,123.0,19.8,29.045499999999997
2019-07-22 14:00:00+01:00,174.91500000000002,2455.6349999999998,0.0,0.0,0.0,2.856,33.786,42.230000000000004,125.665,19.302,29.194
2019-07-22 14:30:00+01:00,177.79000000000002,2499.49,0.0,0.0,0.0,2.868,33.660000000000004,41.410000000000004,123.0,18.456,29.369999999999997
2019-07-22 15:00:00+01:00,182.85,2510.025,0.0,0.0,0.0,3.3120000000000003,33.69,41.82,118.08,18.324,29.441499999999998
2019-07-22 15:30:00+01:00,182.735,2600.6749999999997,0.0,0.0,0.0,3.228,33.672000000000004,41.0,113.98,16.626,29.127999999999997
2019-07-22 16:00:00+01:00,185.495,2728.81,0.0,0.0,0.0,3.66,33.642,42.64,103.525,16.458000000000002,28.192999999999998
2019-07-22 16:30:00+01:00,189.98000000000002,2788.345,0.0,0.0,2.136,3.948,33.660000000000004,43.050000000000004,90.2,16.224,28.979499999999998
2019-07-22 17:00:00+01:00,189.52,2925.545,0.0,0.0,5.412,4.0200000000000005,33.738,44.690000000000005,76.055,15.522,28.891499999999997
2019-07-22 17:30:00+01:00,189.75,3074.015,0.0,0.0,8.964,4.356,33.78,45.1,61.910000000000004,15.780000000000001,27.950999999999997
2019-07-22 18:00:00+01:00,189.63500000000002,3058.09,0.0,0.0,6.384,7.2,33.822,70.93,50.635000000000005,15.264000000000001,26.334
2019-07-22 18:30:00+01:00,189.29000000000002,3062.255,0.0,0.0,9.516,4.836,33.87,47.970000000000006,38.95,15.654,26.295499999999997
2019-07-22 19:00:00+01:00,189.29000000000002,3104.395,0.0,0.0,10.008000000000001,4.836,33.864,43.870000000000005,26.445,14.448,24.189
2019-07-22 19:30:00+01:00,189.63500000000002,3189.6549999999997,0.0,0.0,5.364,6.192,33.912,41.410000000000004,16.4205,13.362,23.1605
2019-07-22 20:00:00+01:00,189.865,3076.955,0.0,0.0,10.74,6.42,33.852000000000004,41.82,8.0565,13.47,23.000999999999998
2019-07-22 20:30:00+01:00,188.14000000000001,3030.895,0.0,0.0,12.552,6.3,33.798,40.59,2.1935000000000002,12.996,22.0
2019-07-22 21:00:00+01:00,187.10500000000002,3125.465,0.0,0.0,5.04,5.868,33.846000000000004,40.18,0.14350000000000002,11.43,21.6205
2019-07-22 21:30:00+01:00,185.38,3081.365,0.0,0.0,3.6,4.5360000000000005,33.786,40.18,0.0615,11.286,22.275
2019-07-22 22:00:00+01:00,189.75,3056.865,0.0,0.0,0.192,4.224,33.81,41.410000000000004,0.041,12.3,21.680999999999997
2019-07-22 22:30:00+01:00,190.21,2758.455,0.0,0.0,0.0,4.5,33.852000000000004,42.230000000000004,0.0,12.066,21.246499999999997
2019-07-22 23:00:00+01:00,188.83,2269.435,0.0,0.0,0.0,4.032,33.876,41.0,0.0615,12.246,19.997999999999998
2019-07-22 23:30:00+01:00,190.095,1813.49,0.0,0.0,0.0,4.032,33.822,41.0,0.0205,12.120000000000001,19.657
2019-07-23 00:00:00+01:00,182.965,1773.8,0.0,0.0,1.068,3.54,33.81,41.82,0.0,9.678,19.7835
2019-07-23 00:30:00+01:00,190.21,1609.16,0.0,0.0,0.0,3.0,33.78,41.82,0.0,9.096,19.9375
2019-07-23 01:00:00+01:00,184.69,1592.2549999999999,0.0,0.0,0.0,3.0,33.804,41.410000000000004,0.0,7.134,19.3875
2019-07-23 01:30:00+01:00,186.53,1604.75,0.0,0.0,0.0,3.0,33.846000000000004,41.82,0.0,6.5280000000000005,19.217
2019-07-23 02:00:00+01:00,186.76000000000002,1623.125,0.0,0.0,0.0,2.892,33.87,41.410000000000004,0.0,6.03,17.2425
2019-07-23 02:30:00+01:00,186.41500000000002,1678.495,0.0,0.0,0.0,2.8080000000000003,33.84,41.0,0.0,4.368,17.16
2019-07-23 03:00:00+01:00,186.875,1625.33,0.0,0.0,0.0,2.8080000000000003,33.828,40.59,0.0,3.156,16.797
2019-07-23 03:30:00+01:00,185.725,1610.6299999999999,0.0,0.0,0.0,2.652,33.882,40.59,0.0,2.466,17.220499999999998
2019-07-23 04:00:00+01:00,186.76000000000002,1608.915,0.0,0.0,0.0,2.856,33.78,40.59,0.0,2.616,16.555
2019-07-23 04:30:00+01:00,187.10500000000002,1579.5149999999999,0.0,0.0,0.0,2.856,33.846000000000004,40.59,0.0,2.0220000000000002,16.098499999999998
2019-07-23 05:00:00+01:00,188.6,1857.345,0.0,0.0,0.0,2.844,33.846000000000004,40.59,0.123,1.992,16.764
2019-07-23 05:30:00+01:00,189.98000000000002,1995.5249999999999,0.0,0.0,0.0,2.844,33.846000000000004,41.0,2.009,2.706,17.401999999999997
2019-07-23 06:00:00+01:00,190.21,2441.67,0.0,0.0,0.324,3.072,33.828,41.0,7.667000000000001,2.58,16.9345
2019-07-23 06:30:00+01:00,190.785,2918.685,0.0,0.0,0.0,3.24,33.888,41.410000000000004,15.867,1.968,17.435
2019-07-23 07:00:00+01:00,191.36,3563.2799999999997,0.0,0.0,0.9,3.204,33.834,46.330000000000005,25.215,1.932,18.1005
2019-07-23 07:30:00+01:00,190.095,4009.4249999999997,0.0,0.0,0.312,4.2,33.912,43.46,37.925000000000004,1.686,19.459
2019-07-23 08:00:00+01:00,189.98000000000002,3946.46,0.0,0.0,2.028,4.692,33.834,43.050000000000004,52.480000000000004,1.668,20.641499999999997
2019-07-23 08:30:00+01:00,190.67000000000002,4157.405,0.0,0.0,1.596,4.752,33.9,59.040000000000006,68.675,2.19,20.0585
2019-07-23 09:00:00+01:00,190.555,4185.335,0.0,0.0,0.0,3.348,33.864,46.74,86.92,2.178,21.1585
2019-07-23 09:30:00+01:00,190.67000000000002,4051.075,0.0,0.0,0.0,3.468,33.864,41.82,103.935,1.986,20.801
2019-07-23 10:00:00+01:00,190.9,4131.68,0.0,0.0,0.684,3.132,33.822,42.64,119.105,1.8960000000000001,21.791
2019-07-23 10:30:00+01:00,188.255,4196.605,0.0,0.0,0.0,2.94,33.888,41.82,132.43,1.8840000000000001,21.505
2019-07-23 11:00:00+01:00,183.31,4031.965,0.0,0.0,0.0,2.52,33.852000000000004,41.82,146.37,1.956,21.933999999999997
2019-07-23 11:30:00+01:00,183.19500000000002,3923.185,0.0,0.0,0.0,2.388,33.864,45.510000000000005,156.82500000000002,1.974,22.011
2019-07-23 12:00:00+01:00,182.85,3927.84,0.0,0.0,0.0,2.34,33.87,45.510000000000005,163.59,2.274,21.758
2019-07-23 12:30:00+01:00,185.955,3929.7999999999997,0.0,0.0,0.0,2.184,33.834,44.690000000000005,170.76500000000001,2.658,21.615
2019-07-23 13:00:00+01:00,189.52,4100.8099999999995,0.0,0.0,0.756,2.376,33.834,43.050000000000004,170.76500000000001,2.994,20.0365
2019-07-23 13:30:00+01:00,189.29000000000002,4139.5199999999995,0.0,0.0,0.0,2.4,33.81,43.46,167.69,3.468,19.926499999999997
2019-07-23 14:00:00+01:00,189.75,4172.35,0.0,0.0,0.0,2.388,33.816,61.09,163.38500000000002,4.128,20.6745
2019-07-23 14:30:00+01:00,189.52,4060.14,0.0,0.0,0.0,2.472,33.816,46.330000000000005,157.645,4.674,19.7505
2019-07-23 15:00:00+01:00,189.98000000000002,4208.365,0.0,0.0,2.832,4.188,33.828,43.050000000000004,148.42000000000002,5.586,18.9145
2019-07-23 15:30:00+01:00,190.095,4361.0,0.0,0.0,5.0520000000000005,3.3120000000000003,33.75,47.150000000000006,133.66,6.234,19.008
2019-07-23 16:00:00+01:00,189.98000000000002,4469.535,0.0,0.0,11.16,3.648,33.78,47.970000000000006,116.64500000000001,6.654,18.139
2019-07-23 16:30:00+01:00,182.965,4476.64,0.0,0.0,13.932,5.016,33.786,45.1,99.22,7.464,17.4955
2019-07-23 17:00:00+01:00,182.735,4630.01,0.0,0.0,14.328000000000001,5.016,33.786,42.230000000000004,83.025,8.28,17.4955
2019-07-23 17:30:00+01:00,183.88500000000002,4640.545,0.0,0.0,22.356,5.532,33.798,41.82,66.215,8.556000000000001,16.599
2019-07-23 18:00:00+01:00,182.965,4655.735,0.0,0.0,15.0,5.796,33.858000000000004,45.1,49.61,10.44,14.943499999999998
2019-07-23 18:30:00+01:00,187.335,4720.905,0.0,0.0,16.212,4.752,33.846000000000004,50.84,36.08,11.526,14.1405
2019-07-23 19:00:00+01:00,190.21,4778.97,0.0,0.0,13.536,5.868,33.864,43.46,23.165000000000003,12.99,12.979999999999999
2019-07-23 19:30:00+01:00,187.335,4835.32,0.0,0.0,7.68,6.336,33.882,42.64,13.919500000000001,14.136000000000001,12.639
2019-07-23 20:00:00+01:00,187.79500000000002,4866.68,0.0,0.0,3.6,5.436,33.954,41.410000000000004,6.6215,15.822000000000001,11.583
2019-07-23 20:30:00+01:00,187.335,4747.61,0.0,0.0,3.612,5.46,33.876,40.59,1.558,17.676000000000002,10.6205
2019-07-23 21:00:00+01:00,189.98000000000002,4821.11,0.0,0.0,0.432,3.204,33.864,40.59,0.14350000000000002,18.684,11.3355
2019-07-23 21:30:00+01:00,190.44,4766.72,0.0,0.0,0.492,3.156,33.792,45.510000000000005,0.082,19.008,11.324499999999999
2019-07-23 22:00:00+01:00,182.965,4577.09,0.0,0.0,0.0,3.156,33.84,40.18,0.041,19.002,11.879999999999999
2019-07-23 22:30:00+01:00,183.19500000000002,3972.92,0.0,0.0,1.8,3.096,33.744,45.1,0.0,19.302,12.369499999999999
2019-07-23 23:00:00+01:00,183.31,3505.705,0.0,0.0,0.336,3.084,33.786,40.59,0.0615,17.988,14.079999999999998
2019-07-23 23:30:00+01:00,182.85,2863.56,0.0,0.0,0.0,3.108,33.81,40.59,0.0615,17.964,14.910499999999999
2019-07-24 00:00:00+01:00,182.735,2531.095,0.0,0.0,0.0,3.096,33.804,42.230000000000004,0.0,19.356,15.873
2019-07-24 00:30:00+01:00,182.04500000000002,2248.12,0.0,0.0,0.0,3.048,33.744,41.410000000000004,0.0,19.986,16.3735
2019-07-24 01:00:00+01:00,182.735,2180.5,0.0,0.0,0.0,2.628,33.762,41.82,0.0,20.454,16.698
2019-07-24 01:30:00+01:00,182.965,2140.81,0.0,0.0,0.0,2.64,33.768,42.230000000000004,0.0,19.614,16.3625
2019-07-24 02:00:00+01:00,181.815,1893.85,0.0,0.0,0.0,2.628,33.732,41.0,0.0,19.698,16.962
2019-07-24 02:30:00+01:00,182.735,1897.77,0.0,0.0,0.0,2.628,33.822,41.410000000000004,0.0,20.286,15.587
2019-07-24 03:00:00+01:00,181.35500000000002,1848.77,0.0,0.0,0.0,2.616,33.792,40.59,0.0,20.502,15.411
2019-07-24 03:30:00+01:00,182.62,2078.825,0.0,0.0,0.0,2.604,33.786,40.59,0.0,18.042,15.9005
2019-07-24 04:00:00+01:00,181.35500000000002,2221.9049999999997,0.0,0.0,0.0,2.604,33.78,40.18,0.0205,16.038,17.011499999999998
2019-07-24 04:30:00+01:00,184.46,2381.89,0.0,0.0,0.0,2.604,33.78,40.18,0.0,11.562,18.523999999999997
2019-07-24 05:00:00+01:00,190.095,2369.64,0.0,0.0,0.0,2.832,33.798,40.59,0.0,10.866,18.634
2019-07-24 05:30:00+01:00,183.08,2464.21,0.0,0.0,1.332,2.844,33.822,40.59,0.492,10.866,18.1775
2019-07-24 06:00:00+01:00,183.31,3093.86,0.0,0.0,2.832,2.844,33.762,40.59,4.018,9.534,16.423
2019-07-24 06:30:00+01:00,183.19500000000002,3654.42,0.0,0.0,0.0,2.7840000000000003,33.816,41.0,11.0495,11.364,14.838999999999999
2019-07-24 07:00:00+01:00,182.85,4243.6449999999995,0.0,0.0,3.936,3.8040000000000003,33.81,47.56,19.68,12.06,16.005
2019-07-24 07:30:00+01:00,182.04500000000002,4516.575,0.0,0.0,12.9,5.5920000000000005,33.816,47.56,30.34,12.39,16.654
2019-07-24 08:00:00+01:00,181.47,4552.345,0.0,0.0,8.928,6.732,33.84,44.28,42.435,11.424,15.806999999999999
2019-07-24 08:30:00+01:00,180.78,4625.845,0.0,0.0,12.276,6.816,33.81,45.1,55.145,11.202,15.565
2019-07-24 09:00:00+01:00,180.895,4556.265,0.0,0.0,16.344,6.708,33.864,45.92,70.52,10.062,16.125999999999998
2019-07-24 09:30:00+01:00,181.24,4545.73,0.0,0.0,8.040000000000001,6.816,33.798,45.92,89.38000000000001,9.126,16.39
2019-07-24 10:00:00+01:00,180.09,4582.97,0.0,0.0,3.9,4.0200000000000005,33.726,45.510000000000005,104.96000000000001,9.546,17.429499999999997
2019-07-24 10:30:00+01:00,179.745,4627.07,0.0,0.0,3.564,3.072,33.81,45.92,119.92500000000001,9.006,17.831
2019-07-24 11:00:00+01:00,175.95000000000002,4543.7699999999995,0.0,0.0,2.04,3.552,33.756,46.330000000000005,136.12,7.83,18.061999999999998
2019-07-24 11:30:00+01:00,169.97,4611.88,0.0,0.0,1.452,5.6160000000000005,33.732,45.510000000000005,146.57500000000002,6.5520000000000005,17.555999999999997
2019-07-24 12:00:00+01:00,171.12,4674.845,0.0,0.0,0.0,5.988,33.69,42.230000000000004,152.725,5.604,17.192999999999998
2019-07-24 12:30:00+01:00,177.33,4490.605,0.0,0.0,1.788,5.664,33.75,44.28,155.39000000000001,5.82,17.479
2019-07-24 13:00:00+01:00,182.735,4436.215,0.0,0.0,1.8,6.54,33.714,42.230000000000004,156.82500000000002,5.658,18.358999999999998
2019-07-24 13:30:00+01:00,172.27,4384.275,0.0,0.0,0.804,6.876,33.714,43.46,154.16,6.594,18.436
2019-07-24 14:00:00+01:00,161.46,4461.695,0.0,0.0,0.0,6.432,33.33,46.74,144.115,7.29,18.749499999999998
2019-07-24 14:30:00+01:00,164.335,4551.855,0.0,0.0,0.0,3.7920000000000003,32.544000000000004,42.230000000000004,135.71,7.728,18.887
2019-07-24 15:00:00+01:00,168.935,4527.6,0.0,0.0,1.98,3.8040000000000003,32.664,45.1,124.025,7.05,19.480999999999998
2019-07-24 15:30:00+01:00,170.89000000000001,4596.9349999999995,0.0,0.0,2.736,3.936,32.568,42.230000000000004,112.34,5.988,18.947499999999998
2019-07-24 16:00:00+01:00,183.425,4520.005,0.0,0.0,4.248,6.648000000000001,32.526,43.46,101.885,5.814,17.863999999999997
2019-07-24 16:30:00+01:00,187.45000000000002,4647.8949999999995,27.880000000000003,0.0,2.64,7.5360000000000005,32.55,44.28,89.38000000000001,5.8500000000000005,17.2975
2019-07-24 17:00:00+01:00,204.125,4507.51,56.580000000000005,0.0,6.372,9.408,32.61,44.28,77.08,5.256,15.647499999999999
2019-07-24 17:30:00+01:00,211.37,4581.745,98.81,0.0,7.44,9.432,32.64,46.74,63.345000000000006,4.896,15.394499999999999
2019-07-24 18:00:00+01:00,210.22,4651.08,100.45,0.0,12.348,9.468,32.64,45.1,47.355000000000004,3.924,14.272499999999999
2019-07-24 18:30:00+01:00,210.68,4638.34,97.99000000000001,0.0,15.648,9.6,32.694,43.050000000000004,36.695,3.714,13.1945
2019-07-24 19:00:00+01:00,205.62,4845.365,98.81,0.0,5.088,9.696,32.706,42.230000000000004,24.6,3.678,12.1275
2019-07-24 19:30:00+01:00,200.44500000000002,4779.95,100.45,0.0,11.436,9.708,32.664,46.330000000000005,14.7805,3.606,11.241999999999999
2019-07-24 20:00:00+01:00,172.04000000000002,4974.725,132.02,0.0,8.052,9.468,32.748,52.07000000000001,6.9085,3.594,10.378499999999999
2019-07-24 20:30:00+01:00,172.38500000000002,4967.13,128.33,0.0,7.92,9.120000000000001,32.688,54.120000000000005,1.7630000000000001,3.576,8.854999999999999
2019-07-24 21:00:00+01:00,177.905,5029.115,172.61,0.0,9.012,9.06,32.658,44.28,0.123,3.552,8.536
2019-07-24 21:30:00+01:00,177.675,5092.325,171.79000000000002,0.0,8.832,9.0,32.688,40.59,0.0,2.922,8.827499999999999
2019-07-24 22:00:00+01:00,177.1,5043.815,172.20000000000002,0.0,1.572,7.332,32.652,40.18,0.0615,2.688,9.2015
2019-07-24 22:30:00+01:00,177.675,4793.18,133.25,0.0,3.108,6.36,31.746000000000002,42.230000000000004,0.0,2.484,9.966
2019-07-24 23:00:00+01:00,178.365,4435.97,58.63,0.0,1.416,5.136,31.194,40.59,0.0205,2.058,10.510499999999999
2019-07-24 23:30:00+01:00,178.13500000000002,4055.24,0.0,0.0,0.0,5.1000000000000005,31.206,40.18,0.0205,2.04,9.603
2019-07-25 00:00:00+01:00,177.215,3934.21,0.0,0.0,0.0,5.1000000000000005,31.17,40.59,0.0,2.07,9.8615
2019-07-25 00:30:00+01:00,177.56,3845.765,0.0,0.0,0.0,4.0680000000000005,31.17,40.59,0.0,2.544,10.0595
2019-07-25 01:00:00+01:00,177.905,3748.5,0.0,0.0,0.0,3.684,31.218,41.0,0.0,2.58,10.834999999999999
2019-07-25 01:30:00+01:00,176.985,3648.785,0.0,0.0,0.0,3.684,31.242,41.410000000000004,0.0,2.832,11.247499999999999
2019-07-25 02:00:00+01:00,177.79000000000002,3480.96,0.0,0.0,0.0,3.684,32.088,41.410000000000004,0.0,3.114,11.968
2019-07-25 02:30:00+01:00,181.93,3328.325,0.0,0.0,0.0,3.732,32.586,41.82,0.0,3.234,11.604999999999999
2019-07-25 03:00:00+01:00,186.07000000000002,3415.79,0.0,0.0,0.0,3.732,32.664,41.0,0.0,2.82,11.885499999999999
2019-07-25 03:30:00+01:00,186.99,3388.595,0.0,0.0,0.0,3.72,32.634,41.0,0.0,3.09,11.715
2019-07-25 04:00:00+01:00,187.10500000000002,3605.1749999999997,0.0,0.0,0.0,3.72,32.682,40.59,0.0,3.3120000000000003,12.1825
2019-07-25 04:30:00+01:00,187.91,3728.6549999999997,0.0,0.0,0.0,3.696,32.616,40.59,0.0,3.8280000000000003,11.4345
2019-07-25 05:00:00+01:00,190.67000000000002,3593.415,0.0,0.0,0.0,3.708,32.658,40.18,0.0615,6.876,12.2045
2019-07-25 05:30:00+01:00,219.305,3388.105,0.0,0.0,0.0,3.888,32.652,40.59,1.804,8.388,12.562
2019-07-25 06:00:00+01:00,202.745,3228.855,0.0,0.0,0.0,3.9,32.616,40.59,4.4895000000000005,11.436,12.699499999999999
2019-07-25 06:30:00+01:00,217.465,3643.8849999999998,0.0,0.0,0.0,3.9,32.718,40.59,16.215500000000002,11.784,13.738999999999999
2019-07-25 07:00:00+01:00,224.25,3890.845,0.0,0.0,0.0,7.224,32.664,42.230000000000004,26.445,12.864,13.9535
2019-07-25 07:30:00+01:00,224.48000000000002,4177.495,0.0,0.0,0.07200000000000001,7.104,32.622,43.870000000000005,38.54,14.346,14.481499999999999
2019-07-25 08:00:00+01:00,225.055,4243.155,0.0,0.0,3.384,6.972,32.646,43.46,52.07,15.192,15.0865
