,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-11 18:00:00+02:00,333.0,3546.0,594.0,149.0,73.0,4989.0,1488.0,46426.0,1549.0,162.0,5159.0
2019-04-11 19:00:00+02:00,333.0,3562.0,592.0,149.0,585.0,5547.0,1871.0,46767.0,597.0,162.0,5128.0
2019-04-11 20:00:00+02:00,333.0,3672.0,529.0,149.0,642.0,5223.0,1909.0,46915.0,162.0,161.0,5068.0
2019-04-11 21:00:00+02:00,333.0,3722.0,119.0,149.0,390.0,4967.0,1690.0,46972.0,0.0,163.0,5565.0
2019-04-11 22:00:00+02:00,333.0,3728.0,14.0,149.0,633.0,4782.0,1273.0,46051.0,0.0,163.0,5814.0
2019-04-11 23:00:00+02:00,333.0,3765.0,13.0,149.0,928.0,4625.0,1217.0,45019.0,0.0,163.0,5748.0
2019-04-12 00:00:00+02:00,334.0,3697.0,12.0,151.0,199.0,4050.0,891.0,44890.0,0.0,163.0,5470.0
2019-04-12 01:00:00+02:00,333.0,3431.0,12.0,152.0,834.0,3518.0,480.0,44457.0,0.0,163.0,5148.0
2019-04-12 02:00:00+02:00,333.0,3622.0,12.0,152.0,1163.0,3397.0,516.0,45069.0,0.0,163.0,4815.0
2019-04-12 03:00:00+02:00,334.0,3786.0,12.0,152.0,1577.0,3377.0,378.0,45276.0,0.0,163.0,4547.0
2019-04-12 04:00:00+02:00,333.0,3779.0,12.0,152.0,1384.0,3643.0,310.0,45068.0,0.0,163.0,4415.0
2019-04-12 05:00:00+02:00,333.0,4588.0,12.0,151.0,277.0,3993.0,532.0,45156.0,0.0,162.0,4286.0
2019-04-12 06:00:00+02:00,333.0,5863.0,12.0,152.0,564.0,4818.0,1620.0,45600.0,0.0,162.0,4168.0
2019-04-12 07:00:00+02:00,332.0,6064.0,12.0,152.0,1274.0,5541.0,2714.0,45723.0,222.0,162.0,3951.0
2019-04-12 08:00:00+02:00,333.0,6379.0,12.0,152.0,1619.0,5697.0,2739.0,45713.0,974.0,161.0,3288.0
2019-04-12 09:00:00+02:00,335.0,6322.0,13.0,152.0,1587.0,5549.0,2553.0,45692.0,2570.0,161.0,2409.0
2019-04-12 10:00:00+02:00,335.0,6178.0,13.0,152.0,752.0,5241.0,1523.0,45621.0,4269.0,162.0,2522.0
2019-04-12 11:00:00+02:00,335.0,5871.0,12.0,182.0,95.0,4823.0,821.0,45311.0,5457.0,162.0,3342.0
2019-04-12 12:00:00+02:00,334.0,5847.0,14.0,219.0,199.0,4374.0,559.0,45552.0,6095.0,161.0,3543.0
2019-04-12 13:00:00+02:00,334.0,6082.0,15.0,152.0,869.0,4104.0,541.0,45517.0,6313.0,161.0,3318.0
2019-04-12 14:00:00+02:00,334.0,6112.0,15.0,152.0,367.0,3797.0,537.0,45522.0,6238.0,161.0,3203.0
2019-04-12 15:00:00+02:00,335.0,5977.0,15.0,152.0,232.0,3623.0,563.0,45295.0,5923.0,162.0,3368.0
2019-04-12 16:00:00+02:00,335.0,6077.0,16.0,152.0,732.0,3802.0,514.0,45404.0,5039.0,162.0,3666.0
2019-04-12 17:00:00+02:00,334.0,6282.0,15.0,152.0,540.0,4176.0,861.0,45509.0,3730.0,162.0,3925.0
2019-04-12 18:00:00+02:00,335.0,6149.0,16.0,151.0,26.0,4655.0,1374.0,45365.0,2202.0,162.0,4109.0
2019-04-12 19:00:00+02:00,335.0,6245.0,15.0,151.0,563.0,5003.0,1612.0,45672.0,746.0,162.0,3964.0
2019-04-12 20:00:00+02:00,335.0,6204.0,16.0,151.0,1045.0,5108.0,1653.0,45704.0,170.0,162.0,3942.0
2019-04-12 21:00:00+02:00,332.0,6262.0,16.0,151.0,760.0,4742.0,1432.0,45723.0,0.0,162.0,3963.0
2019-04-12 22:00:00+02:00,333.0,5801.0,14.0,151.0,382.0,4391.0,1441.0,45310.0,0.0,162.0,3927.0
2019-04-12 23:00:00+02:00,335.0,6018.0,12.0,150.0,644.0,4279.0,1442.0,43785.0,0.0,161.0,3970.0
2019-04-13 00:00:00+02:00,335.0,5374.0,16.0,150.0,524.0,4066.0,1235.0,43198.0,0.0,161.0,3929.0
2019-04-13 01:00:00+02:00,335.0,4382.0,16.0,150.0,285.0,3700.0,646.0,42709.0,0.0,159.0,3826.0
2019-04-13 02:00:00+02:00,335.0,3568.0,15.0,150.0,246.0,3370.0,708.0,43009.0,0.0,160.0,3701.0
2019-04-13 03:00:00+02:00,334.0,3183.0,15.0,150.0,806.0,3123.0,683.0,43132.0,0.0,160.0,3489.0
2019-04-13 04:00:00+02:00,334.0,2822.0,15.0,150.0,1324.0,3026.0,714.0,43283.0,0.0,160.0,3423.0
2019-04-13 05:00:00+02:00,335.0,2665.0,15.0,150.0,692.0,3154.0,590.0,42904.0,0.0,161.0,3537.0
2019-04-13 06:00:00+02:00,335.0,2880.0,15.0,150.0,311.0,3507.0,829.0,43148.0,0.0,163.0,3806.0
2019-04-13 07:00:00+02:00,334.0,2902.0,15.0,149.0,541.0,4126.0,1112.0,43160.0,232.0,163.0,4081.0
2019-04-13 08:00:00+02:00,334.0,2966.0,15.0,150.0,658.0,4543.0,1260.0,43360.0,1069.0,162.0,3507.0
2019-04-13 09:00:00+02:00,333.0,2986.0,16.0,150.0,700.0,4688.0,1386.0,43243.0,2690.0,160.0,2729.0
2019-04-13 10:00:00+02:00,333.0,2871.0,15.0,150.0,304.0,4286.0,853.0,43137.0,4346.0,159.0,2962.0
2019-04-13 11:00:00+02:00,334.0,2283.0,15.0,150.0,14.0,3869.0,559.0,42920.0,5575.0,162.0,3322.0
2019-04-13 12:00:00+02:00,333.0,1920.0,16.0,150.0,193.0,3579.0,742.0,43130.0,6173.0,163.0,3175.0
2019-04-13 13:00:00+02:00,334.0,1784.0,16.0,150.0,709.0,3171.0,730.0,43044.0,6360.0,162.0,3047.0
2019-04-13 14:00:00+02:00,335.0,1387.0,16.0,150.0,1769.0,2926.0,576.0,42835.0,6295.0,162.0,2978.0
2019-04-13 15:00:00+02:00,335.0,1389.0,15.0,147.0,2101.0,2869.0,464.0,42972.0,5877.0,162.0,2902.0
2019-04-13 16:00:00+02:00,335.0,1421.0,16.0,148.0,2106.0,2883.0,417.0,42726.0,5132.0,162.0,3050.0
2019-04-13 17:00:00+02:00,335.0,1834.0,16.0,148.0,1656.0,3277.0,283.0,42595.0,3947.0,162.0,3265.0
2019-04-13 18:00:00+02:00,334.0,2369.0,15.0,148.0,983.0,3767.0,571.0,42875.0,2313.0,163.0,3440.0
2019-04-13 19:00:00+02:00,336.0,2602.0,15.0,151.0,357.0,4407.0,895.0,43218.0,782.0,163.0,3184.0
2019-04-13 20:00:00+02:00,334.0,2599.0,16.0,151.0,735.0,4579.0,1505.0,43426.0,172.0,163.0,2873.0
2019-04-13 21:00:00+02:00,334.0,2565.0,15.0,151.0,848.0,4488.0,1519.0,43464.0,0.0,162.0,3282.0
2019-04-13 22:00:00+02:00,334.0,2578.0,16.0,151.0,846.0,4314.0,1690.0,43544.0,0.0,162.0,3512.0
2019-04-13 23:00:00+02:00,335.0,2527.0,15.0,151.0,1410.0,4270.0,1904.0,43520.0,0.0,162.0,3334.0
2019-04-14 00:00:00+02:00,334.0,2419.0,16.0,149.0,1083.0,3904.0,1216.0,43483.0,0.0,163.0,3063.0
2019-04-14 01:00:00+02:00,335.0,1952.0,15.0,148.0,191.0,3433.0,1039.0,43230.0,0.0,163.0,2786.0
2019-04-14 02:00:00+02:00,334.0,1975.0,15.0,148.0,537.0,3199.0,926.0,43336.0,0.0,163.0,2659.0
2019-04-14 03:00:00+02:00,334.0,1995.0,15.0,149.0,1376.0,2959.0,433.0,43230.0,0.0,163.0,2502.0
2019-04-14 04:00:00+02:00,334.0,1919.0,15.0,149.0,2114.0,2887.0,402.0,43157.0,0.0,163.0,2390.0
2019-04-14 05:00:00+02:00,335.0,1909.0,15.0,149.0,2049.0,2882.0,401.0,43192.0,0.0,163.0,2341.0
2019-04-14 06:00:00+02:00,334.0,1933.0,15.0,148.0,1656.0,2977.0,534.0,43223.0,0.0,163.0,2262.0
2019-04-14 07:00:00+02:00,334.0,2086.0,15.0,148.0,1070.0,3290.0,613.0,43222.0,225.0,163.0,2193.0
2019-04-14 08:00:00+02:00,336.0,2141.0,15.0,148.0,15.0,3658.0,819.0,43427.0,891.0,163.0,1831.0
2019-04-14 09:00:00+02:00,335.0,2133.0,16.0,148.0,498.0,3788.0,772.0,43426.0,1974.0,163.0,1356.0
2019-04-14 10:00:00+02:00,334.0,1659.0,16.0,149.0,250.0,3695.0,724.0,43280.0,3096.0,162.0,1458.0
2019-04-14 11:00:00+02:00,336.0,1562.0,15.0,148.0,122.0,3600.0,613.0,43165.0,4151.0,163.0,1802.0
2019-04-14 12:00:00+02:00,336.0,2086.0,16.0,148.0,140.0,3400.0,1110.0,43103.0,4858.0,163.0,2094.0
2019-04-14 13:00:00+02:00,335.0,1658.0,16.0,148.0,500.0,3241.0,1019.0,42945.0,5402.0,162.0,2264.0
2019-04-14 14:00:00+02:00,335.0,1509.0,16.0,148.0,1903.0,2913.0,391.0,42773.0,5304.0,162.0,2360.0
2019-04-14 15:00:00+02:00,334.0,1427.0,16.0,148.0,2286.0,2848.0,679.0,41485.0,5069.0,162.0,2558.0
2019-04-14 16:00:00+02:00,335.0,1491.0,15.0,148.0,2194.0,2943.0,366.0,41437.0,4512.0,162.0,2621.0
2019-04-14 17:00:00+02:00,335.0,1821.0,16.0,148.0,1522.0,3027.0,379.0,42025.0,3522.0,162.0,2370.0
2019-04-14 18:00:00+02:00,335.0,2617.0,16.0,148.0,878.0,3274.0,573.0,42936.0,2164.0,160.0,2644.0
2019-04-14 19:00:00+02:00,335.0,3288.0,15.0,148.0,417.0,3795.0,1104.0,43290.0,759.0,159.0,2578.0
2019-04-14 20:00:00+02:00,334.0,3650.0,15.0,148.0,720.0,4267.0,1698.0,43295.0,170.0,161.0,2341.0
2019-04-14 21:00:00+02:00,334.0,3735.0,15.0,148.0,1486.0,4347.0,2030.0,43544.0,0.0,162.0,2439.0
2019-04-14 22:00:00+02:00,335.0,3663.0,15.0,148.0,1354.0,4527.0,2092.0,43511.0,0.0,162.0,2674.0
2019-04-14 23:00:00+02:00,336.0,3583.0,15.0,148.0,1251.0,4582.0,1911.0,43507.0,0.0,163.0,2861.0
2019-04-15 00:00:00+02:00,335.0,3547.0,15.0,148.0,1035.0,4073.0,1324.0,43556.0,0.0,162.0,3028.0
2019-04-15 01:00:00+02:00,334.0,3258.0,15.0,148.0,321.0,3578.0,573.0,43461.0,0.0,162.0,3388.0
2019-04-15 02:00:00+02:00,334.0,3369.0,15.0,148.0,226.0,3323.0,430.0,43236.0,0.0,163.0,3845.0
2019-04-15 03:00:00+02:00,335.0,3456.0,14.0,148.0,1219.0,3165.0,320.0,43001.0,0.0,163.0,4270.0
2019-04-15 04:00:00+02:00,335.0,3835.0,14.0,148.0,1416.0,3217.0,356.0,43222.0,0.0,163.0,4442.0
2019-04-15 05:00:00+02:00,335.0,4754.0,14.0,148.0,180.0,3430.0,470.0,43630.0,0.0,165.0,4574.0
2019-04-15 06:00:00+02:00,335.0,5632.0,14.0,148.0,886.0,4079.0,1322.0,44528.0,0.0,163.0,4760.0
2019-04-15 07:00:00+02:00,335.0,5805.0,15.0,148.0,1720.0,4706.0,2305.0,44605.0,254.0,162.0,4834.0
2019-04-15 08:00:00+02:00,334.0,5920.0,14.0,148.0,1934.0,5213.0,2563.0,44553.0,1075.0,162.0,4264.0
2019-04-15 09:00:00+02:00,335.0,6008.0,14.0,148.0,2440.0,5404.0,2548.0,44459.0,2601.0,162.0,3379.0
2019-04-15 10:00:00+02:00,336.0,5697.0,14.0,149.0,1568.0,5410.0,1964.0,44307.0,3933.0,162.0,3495.0
2019-04-15 13:00:00+02:00,336.0,5121.0,15.0,149.0,337.0,4263.0,1036.0,44173.0,5101.0,161.0,5093.0
2019-04-15 14:00:00+02:00,336.0,4701.0,15.0,149.0,104.0,3812.0,919.0,44154.0,4754.0,162.0,5450.0
2019-04-15 15:00:00+02:00,332.0,4387.0,14.0,149.0,781.0,3434.0,605.0,43849.0,4299.0,163.0,5596.0
2019-04-15 16:00:00+02:00,334.0,4411.0,15.0,149.0,1084.0,3212.0,508.0,43975.0,3391.0,161.0,5737.0
2019-04-15 17:00:00+02:00,335.0,4768.0,16.0,149.0,878.0,3467.0,826.0,43911.0,2239.0,162.0,5672.0
2019-04-15 18:00:00+02:00,333.0,4875.0,16.0,150.0,295.0,4029.0,1433.0,44065.0,1214.0,162.0,5136.0
2019-04-15 19:00:00+02:00,334.0,4994.0,15.0,150.0,1155.0,4700.0,1991.0,44232.0,406.0,162.0,4337.0
2019-04-15 20:00:00+02:00,334.0,4922.0,15.0,149.0,858.0,4648.0,2261.0,44104.0,137.0,162.0,4117.0
2019-04-15 21:00:00+02:00,333.0,4877.0,15.0,150.0,178.0,4737.0,1917.0,44169.0,0.0,163.0,4829.0
2019-04-15 22:00:00+02:00,334.0,4669.0,15.0,150.0,63.0,4633.0,1873.0,43992.0,0.0,162.0,4991.0
2019-04-15 23:00:00+02:00,334.0,5092.0,15.0,150.0,519.0,4426.0,1616.0,44136.0,0.0,163.0,4633.0
2019-04-16 00:00:00+02:00,334.0,4514.0,15.0,149.0,126.0,4063.0,1358.0,44195.0,0.0,163.0,4392.0
2019-04-16 01:00:00+02:00,334.0,4496.0,15.0,149.0,1240.0,3608.0,933.0,44374.0,0.0,164.0,4175.0
2019-04-16 02:00:00+02:00,334.0,4445.0,15.0,149.0,1556.0,3342.0,849.0,44363.0,0.0,165.0,4264.0
2019-04-16 03:00:00+02:00,334.0,4272.0,15.0,148.0,2094.0,3275.0,791.0,44219.0,0.0,165.0,4197.0
2019-04-16 04:00:00+02:00,334.0,4170.0,14.0,148.0,2067.0,3399.0,769.0,44026.0,0.0,166.0,3875.0
2019-04-16 05:00:00+02:00,334.0,4469.0,15.0,147.0,1860.0,3663.0,778.0,44204.0,0.0,166.0,3732.0
2019-04-16 06:00:00+02:00,334.0,5253.0,14.0,148.0,389.0,4174.0,1167.0,44277.0,107.0,166.0,3757.0
2019-04-16 07:00:00+02:00,334.0,5517.0,11.0,148.0,751.0,5039.0,1555.0,44747.0,186.0,164.0,3609.0
2019-04-16 08:00:00+02:00,333.0,6033.0,8.0,149.0,1208.0,5345.0,1579.0,45123.0,577.0,162.0,3001.0
2019-04-16 09:00:00+02:00,335.0,6254.0,8.0,149.0,1657.0,5372.0,2047.0,45330.0,1377.0,163.0,2515.0
2019-04-16 10:00:00+02:00,335.0,6112.0,8.0,149.0,1150.0,5272.0,2175.0,45602.0,2026.0,162.0,2224.0
2019-04-16 11:00:00+02:00,334.0,6286.0,8.0,149.0,1041.0,5215.0,1987.0,45622.0,2745.0,162.0,2155.0
2019-04-16 12:00:00+02:00,334.0,6311.0,12.0,149.0,1033.0,4870.0,1712.0,45575.0,3177.0,162.0,2008.0
2019-04-16 13:00:00+02:00,334.0,6232.0,13.0,149.0,802.0,4286.0,1612.0,45563.0,3441.0,162.0,1823.0
2019-04-16 14:00:00+02:00,334.0,6131.0,12.0,149.0,578.0,3801.0,1299.0,45524.0,3432.0,161.0,1654.0
2019-04-16 15:00:00+02:00,334.0,6050.0,10.0,150.0,393.0,3436.0,848.0,45412.0,3462.0,162.0,1545.0
2019-04-16 16:00:00+02:00,335.0,6045.0,9.0,150.0,405.0,3473.0,780.0,45365.0,3274.0,162.0,1459.0
2019-04-16 17:00:00+02:00,336.0,5945.0,9.0,150.0,441.0,3750.0,924.0,45355.0,2807.0,162.0,1414.0
2019-04-16 18:00:00+02:00,337.0,6081.0,4.0,150.0,877.0,4388.0,1524.0,45529.0,1812.0,162.0,1398.0
2019-04-16 19:00:00+02:00,338.0,6055.0,3.0,150.0,1266.0,4934.0,1947.0,45598.0,711.0,163.0,1168.0
2019-04-16 20:00:00+02:00,336.0,6067.0,3.0,150.0,1017.0,5054.0,1908.0,44835.0,175.0,164.0,1025.0
2019-04-16 21:00:00+02:00,335.0,6036.0,3.0,150.0,808.0,4923.0,1850.0,44726.0,0.0,164.0,967.0
2019-04-16 22:00:00+02:00,336.0,6104.0,3.0,150.0,702.0,4749.0,1850.0,44668.0,0.0,165.0,982.0
2019-04-16 23:00:00+02:00,336.0,6207.0,2.0,150.0,695.0,4576.0,1702.0,44601.0,0.0,165.0,973.0
2019-04-17 00:00:00+02:00,336.0,6070.0,4.0,150.0,262.0,4279.0,1602.0,44301.0,0.0,165.0,944.0
2019-04-17 01:00:00+02:00,336.0,5947.0,4.0,150.0,1640.0,3917.0,1113.0,44397.0,0.0,166.0,983.0
2019-04-17 02:00:00+02:00,335.0,5473.0,4.0,150.0,1597.0,3567.0,834.0,44636.0,0.0,166.0,1079.0
2019-04-17 03:00:00+02:00,335.0,5099.0,3.0,150.0,1965.0,3389.0,757.0,44636.0,0.0,166.0,1262.0
2019-04-17 04:00:00+02:00,335.0,5360.0,3.0,150.0,2021.0,3364.0,751.0,44260.0,0.0,167.0,1392.0
2019-04-17 05:00:00+02:00,335.0,5585.0,3.0,149.0,1597.0,3465.0,1026.0,44163.0,0.0,166.0,1563.0
2019-04-17 06:00:00+02:00,334.0,5759.0,4.0,150.0,19.0,3905.0,1631.0,44362.0,109.0,165.0,1841.0
2019-04-17 07:00:00+02:00,335.0,6004.0,4.0,150.0,611.0,4728.0,2080.0,44615.0,167.0,163.0,2045.0
2019-04-17 08:00:00+02:00,333.0,6260.0,3.0,150.0,1796.0,5166.0,2711.0,44843.0,981.0,162.0,2116.0
2019-04-17 09:00:00+02:00,334.0,6249.0,1.0,150.0,1005.0,5283.0,2494.0,44923.0,2345.0,163.0,1813.0
2019-04-17 10:00:00+02:00,334.0,6168.0,2.0,150.0,571.0,5076.0,2188.0,44734.0,3640.0,163.0,1643.0
2019-04-17 11:00:00+02:00,333.0,6108.0,3.0,150.0,481.0,4717.0,1911.0,44663.0,4451.0,162.0,1837.0
2019-04-17 12:00:00+02:00,334.0,5759.0,2.0,151.0,488.0,4484.0,1535.0,44540.0,4909.0,162.0,2148.0
2019-04-17 13:00:00+02:00,333.0,5119.0,3.0,150.0,515.0,4221.0,1077.0,44494.0,5035.0,162.0,2416.0
2019-04-17 14:00:00+02:00,334.0,4780.0,2.0,150.0,350.0,3806.0,854.0,44423.0,4981.0,162.0,2597.0
2019-04-17 15:00:00+02:00,334.0,4785.0,4.0,150.0,295.0,3497.0,805.0,44450.0,4606.0,162.0,2601.0
2019-04-17 16:00:00+02:00,334.0,4797.0,4.0,150.0,560.0,3468.0,701.0,44452.0,3786.0,162.0,2689.0
2019-04-17 17:00:00+02:00,336.0,4998.0,4.0,150.0,541.0,3829.0,1275.0,44508.0,2691.0,162.0,2819.0
2019-04-17 18:00:00+02:00,335.0,4830.0,4.0,150.0,426.0,4498.0,2126.0,44412.0,1544.0,162.0,2924.0
2019-04-17 19:00:00+02:00,335.0,4946.0,11.0,151.0,641.0,5062.0,2537.0,44646.0,592.0,163.0,3036.0
2019-04-17 20:00:00+02:00,335.0,4908.0,13.0,150.0,564.0,5296.0,2494.0,44667.0,166.0,163.0,3353.0
2019-04-17 21:00:00+02:00,335.0,4883.0,13.0,150.0,458.0,4949.0,1982.0,44408.0,0.0,162.0,4443.0
2019-04-17 22:00:00+02:00,336.0,4367.0,14.0,150.0,296.0,4830.0,1220.0,44429.0,0.0,163.0,5282.0
2019-04-17 23:00:00+02:00,335.0,3721.0,14.0,151.0,320.0,4484.0,816.0,44494.0,0.0,163.0,5548.0
2019-04-18 00:00:00+02:00,324.0,3046.0,16.0,145.0,415.0,3999.0,376.0,44162.0,0.0,162.0,5655.0
2019-04-18 01:00:00+02:00,326.0,3329.0,15.0,145.0,1727.0,3656.0,738.0,44230.0,0.0,163.0,5283.0
2019-04-18 02:00:00+02:00,335.0,3331.0,16.0,143.0,1410.0,3554.0,808.0,44247.0,0.0,163.0,4749.0
2019-04-18 03:00:00+02:00,335.0,3228.0,15.0,141.0,1896.0,3371.0,964.0,44419.0,0.0,163.0,4583.0
2019-04-18 04:00:00+02:00,333.0,2930.0,15.0,142.0,1521.0,3314.0,468.0,44396.0,0.0,163.0,4741.0
2019-04-18 05:00:00+02:00,334.0,3435.0,15.0,141.0,1327.0,3637.0,519.0,44429.0,0.0,163.0,4793.0
2019-04-18 06:00:00+02:00,334.0,3657.0,14.0,144.0,184.0,4312.0,1243.0,44698.0,110.0,163.0,4777.0
2019-04-18 07:00:00+02:00,334.0,4038.0,15.0,145.0,1093.0,5146.0,1940.0,44734.0,253.0,163.0,4948.0
2019-04-18 08:00:00+02:00,335.0,4309.0,16.0,145.0,1310.0,5366.0,2154.0,45025.0,934.0,163.0,4489.0
2019-04-18 09:00:00+02:00,336.0,4397.0,16.0,145.0,1549.0,5268.0,2342.0,45165.0,2130.0,163.0,3204.0
2019-04-18 10:00:00+02:00,335.0,4129.0,16.0,146.0,916.0,4832.0,2070.0,44950.0,3332.0,162.0,2877.0
2019-04-18 11:00:00+02:00,334.0,3642.0,16.0,146.0,602.0,4350.0,1477.0,44906.0,4463.0,161.0,2869.0
2019-04-18 12:00:00+02:00,334.0,2967.0,16.0,145.0,140.0,3894.0,1180.0,44651.0,5128.0,160.0,3197.0
2019-04-18 13:00:00+02:00,334.0,2727.0,16.0,145.0,652.0,3516.0,990.0,44430.0,5376.0,161.0,3447.0
2019-04-18 14:00:00+02:00,333.0,2744.0,15.0,145.0,1162.0,3514.0,1204.0,44554.0,5081.0,160.0,3390.0
2019-04-18 15:00:00+02:00,333.0,2618.0,13.0,145.0,1827.0,3449.0,878.0,44099.0,4501.0,160.0,3266.0
2019-04-18 16:00:00+02:00,335.0,2574.0,9.0,145.0,1901.0,3462.0,697.0,44408.0,3628.0,160.0,3134.0
2019-04-18 17:00:00+02:00,333.0,2848.0,16.0,145.0,928.0,3871.0,778.0,44281.0,2585.0,159.0,3020.0
2019-04-18 18:00:00+02:00,334.0,3252.0,16.0,145.0,370.0,4614.0,1306.0,44413.0,1474.0,159.0,2845.0
2019-04-18 19:00:00+02:00,335.0,3382.0,16.0,146.0,1672.0,5182.0,2065.0,43581.0,550.0,161.0,2670.0
2019-04-18 20:00:00+02:00,335.0,3271.0,16.0,145.0,1830.0,5255.0,2256.0,43396.0,165.0,162.0,2918.0
2019-04-18 21:00:00+02:00,336.0,3294.0,16.0,145.0,1006.0,4792.0,1791.0,43552.0,0.0,162.0,3877.0
2019-04-18 22:00:00+02:00,335.0,3161.0,16.0,145.0,208.0,4451.0,1440.0,43398.0,0.0,163.0,4644.0
2019-04-18 23:00:00+02:00,335.0,3202.0,16.0,145.0,222.0,4294.0,1347.0,43719.0,0.0,165.0,4890.0
2019-04-19 00:00:00+02:00,335.0,1635.0,16.0,145.0,787.0,3988.0,1017.0,43414.0,0.0,165.0,4721.0
2019-04-19 01:00:00+02:00,336.0,1103.0,16.0,145.0,1365.0,3565.0,861.0,43505.0,0.0,166.0,4247.0
2019-04-19 02:00:00+02:00,335.0,1141.0,16.0,145.0,1648.0,3439.0,1381.0,43721.0,0.0,166.0,3749.0
2019-04-19 03:00:00+02:00,335.0,1144.0,14.0,144.0,1868.0,3365.0,489.0,43668.0,0.0,166.0,3355.0
2019-04-19 04:00:00+02:00,335.0,1153.0,14.0,144.0,1854.0,3257.0,329.0,44045.0,0.0,166.0,3359.0
2019-04-19 05:00:00+02:00,335.0,1101.0,15.0,143.0,1373.0,3227.0,455.0,44365.0,0.0,164.0,3340.0
2019-04-19 06:00:00+02:00,335.0,1381.0,16.0,146.0,504.0,3699.0,777.0,45262.0,111.0,163.0,3264.0
2019-04-19 07:00:00+02:00,328.0,1534.0,15.0,145.0,452.0,4121.0,983.0,45741.0,270.0,162.0,3197.0
2019-04-19 08:00:00+02:00,335.0,1646.0,10.0,145.0,1245.0,4528.0,1265.0,46251.0,1047.0,163.0,2853.0
2019-04-19 09:00:00+02:00,333.0,1670.0,8.0,145.0,1699.0,4589.0,1387.0,46532.0,2331.0,163.0,2154.0
2019-04-19 10:00:00+02:00,333.0,1501.0,5.0,145.0,894.0,4393.0,1127.0,46241.0,3664.0,162.0,1708.0
2019-04-19 11:00:00+02:00,333.0,1117.0,6.0,145.0,503.0,4114.0,598.0,46135.0,4948.0,161.0,1665.0
2019-04-19 12:00:00+02:00,333.0,1037.0,10.0,145.0,325.0,3795.0,455.0,45343.0,5876.0,160.0,1700.0
2019-04-19 13:00:00+02:00,334.0,1020.0,12.0,145.0,415.0,3578.0,389.0,43822.0,6260.0,160.0,1835.0
2019-04-19 14:00:00+02:00,333.0,1042.0,12.0,145.0,1300.0,3458.0,479.0,43013.0,6254.0,159.0,1883.0
2019-04-19 15:00:00+02:00,333.0,1102.0,2.0,146.0,1053.0,3647.0,893.0,43159.0,5868.0,160.0,1883.0
2019-04-19 16:00:00+02:00,334.0,1096.0,14.0,146.0,985.0,3900.0,1394.0,44329.0,5074.0,161.0,1764.0
2019-04-19 17:00:00+02:00,334.0,1052.0,3.0,146.0,645.0,4251.0,1211.0,44821.0,3792.0,162.0,1719.0
2019-04-19 18:00:00+02:00,330.0,1030.0,2.0,145.0,234.0,4840.0,1714.0,45290.0,2211.0,162.0,1701.0
2019-04-19 19:00:00+02:00,320.0,1001.0,2.0,146.0,937.0,5333.0,1723.0,45924.0,877.0,162.0,1752.0
2019-04-19 20:00:00+02:00,333.0,993.0,2.0,145.0,907.0,5343.0,1592.0,46114.0,287.0,162.0,2082.0
2019-04-19 21:00:00+02:00,334.0,990.0,2.0,145.0,869.0,5124.0,1431.0,45933.0,0.0,163.0,2757.0
2019-04-19 22:00:00+02:00,335.0,970.0,1.0,145.0,551.0,4892.0,1365.0,45147.0,0.0,163.0,3011.0
2019-04-19 23:00:00+02:00,335.0,942.0,6.0,145.0,601.0,4642.0,1264.0,44672.0,0.0,163.0,2904.0
2019-04-20 00:00:00+02:00,335.0,811.0,7.0,144.0,347.0,4364.0,587.0,43823.0,0.0,164.0,2791.0
2019-04-20 01:00:00+02:00,335.0,788.0,6.0,144.0,274.0,4214.0,625.0,42215.0,0.0,164.0,2892.0
2019-04-20 02:00:00+02:00,335.0,781.0,6.0,144.0,238.0,4046.0,662.0,41927.0,0.0,165.0,2889.0
2019-04-20 03:00:00+02:00,335.0,782.0,7.0,141.0,1571.0,3995.0,644.0,41368.0,0.0,164.0,2654.0
2019-04-20 04:00:00+02:00,336.0,792.0,6.0,141.0,2053.0,3869.0,508.0,41265.0,0.0,165.0,2477.0
2019-04-20 05:00:00+02:00,335.0,801.0,6.0,141.0,1581.0,3725.0,630.0,41379.0,0.0,165.0,2411.0
2019-04-20 06:00:00+02:00,335.0,874.0,7.0,141.0,588.0,3792.0,603.0,41783.0,217.0,165.0,2534.0
2019-04-20 07:00:00+02:00,333.0,882.0,7.0,141.0,23.0,4098.0,761.0,41631.0,374.0,164.0,2710.0
2019-04-20 08:00:00+02:00,336.0,882.0,7.0,141.0,85.0,4512.0,1022.0,42116.0,1276.0,163.0,2488.0
2019-04-20 09:00:00+02:00,335.0,882.0,7.0,141.0,460.0,4754.0,1224.0,42542.0,2828.0,162.0,1846.0
2019-04-20 10:00:00+02:00,334.0,866.0,4.0,144.0,285.0,4474.0,1213.0,42211.0,4340.0,161.0,1466.0
2019-04-20 11:00:00+02:00,334.0,819.0,3.0,144.0,624.0,4250.0,936.0,40966.0,5427.0,161.0,1564.0
2019-04-20 12:00:00+02:00,334.0,788.0,3.0,144.0,1200.0,4050.0,591.0,40632.0,6041.0,160.0,1990.0
2019-04-20 13:00:00+02:00,334.0,789.0,3.0,143.0,1820.0,3771.0,448.0,40577.0,6195.0,160.0,2855.0
