,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-26 17:45:00+01:00,312.0,1416.0,440.0,0.0,0.0,307.0,3698.0,454.0,22.0,0.0,40.0,100.0,2176.0
2019-03-26 18:00:00+01:00,312.0,1436.0,440.0,0.0,0.0,754.0,3718.0,463.0,22.0,0.0,32.0,100.0,2048.0
2019-03-26 18:15:00+01:00,312.0,1440.0,441.0,0.0,0.0,863.0,3762.0,508.0,22.0,0.0,24.0,100.0,2008.0
2019-03-26 18:30:00+01:00,312.0,1436.0,442.0,0.0,0.0,886.0,3758.0,678.0,22.0,0.0,12.0,100.0,2000.0
2019-03-26 18:45:00+01:00,312.0,1434.0,443.0,0.0,0.0,1046.0,3754.0,773.0,22.0,0.0,4.0,100.0,2008.0
2019-03-26 19:00:00+01:00,312.0,1401.0,446.0,0.0,0.0,1511.0,3652.0,864.0,22.0,0.0,0.0,100.0,2052.0
2019-03-26 19:15:00+01:00,312.0,1400.0,441.0,0.0,0.0,1510.0,3663.0,919.0,22.0,0.0,0.0,100.0,2028.0
2019-03-26 19:30:00+01:00,312.0,1397.0,440.0,0.0,0.0,1491.0,3649.0,860.0,22.0,0.0,0.0,100.0,2008.0
2019-03-26 19:45:00+01:00,312.0,1401.0,439.0,0.0,0.0,1490.0,3646.0,823.0,22.0,0.0,0.0,100.0,1992.0
2019-03-26 20:00:00+01:00,312.0,1403.0,441.0,0.0,0.0,1511.0,3654.0,706.0,22.0,0.0,0.0,100.0,1964.0
2019-03-26 20:15:00+01:00,312.0,1400.0,437.0,0.0,0.0,1478.0,3645.0,604.0,22.0,0.0,0.0,100.0,1936.0
2019-03-26 20:30:00+01:00,312.0,1408.0,440.0,0.0,0.0,1503.0,3659.0,542.0,22.0,0.0,0.0,100.0,1880.0
2019-03-26 20:45:00+01:00,312.0,1401.0,441.0,0.0,0.0,1376.0,3649.0,509.0,22.0,0.0,0.0,100.0,1900.0
2019-03-26 21:00:00+01:00,312.0,1393.0,442.0,0.0,0.0,828.0,3687.0,541.0,22.0,0.0,0.0,100.0,1924.0
2019-03-26 21:15:00+01:00,312.0,1394.0,443.0,0.0,0.0,780.0,3708.0,473.0,22.0,0.0,0.0,100.0,1952.0
2019-03-26 21:30:00+01:00,312.0,1388.0,442.0,0.0,0.0,784.0,3692.0,420.0,22.0,0.0,0.0,100.0,1960.0
2019-03-26 21:45:00+01:00,312.0,1387.0,440.0,0.0,0.0,769.0,3641.0,320.0,22.0,0.0,0.0,100.0,2064.0
2019-03-26 22:00:00+01:00,312.0,1406.0,438.0,0.0,0.0,368.0,3628.0,410.0,22.0,0.0,0.0,100.0,2164.0
2019-03-26 22:15:00+01:00,312.0,1401.0,440.0,0.0,0.0,354.0,3615.0,377.0,22.0,0.0,0.0,100.0,2212.0
2019-03-26 22:30:00+01:00,312.0,1392.0,438.0,0.0,0.0,350.0,3592.0,344.0,22.0,0.0,0.0,100.0,2136.0
2019-03-26 22:45:00+01:00,312.0,1384.0,437.0,0.0,0.0,353.0,3582.0,303.0,22.0,0.0,0.0,100.0,2008.0
2019-03-26 23:00:00+01:00,312.0,1399.0,431.0,0.0,0.0,193.0,3594.0,256.0,22.0,0.0,0.0,100.0,1944.0
2019-03-26 23:15:00+01:00,312.0,1394.0,426.0,0.0,0.0,184.0,3573.0,213.0,22.0,0.0,0.0,100.0,1968.0
2019-03-26 23:30:00+01:00,312.0,1390.0,426.0,0.0,0.0,206.0,3544.0,216.0,22.0,0.0,0.0,100.0,1976.0
2019-03-26 23:45:00+01:00,312.0,1388.0,425.0,0.0,0.0,196.0,3521.0,186.0,22.0,0.0,0.0,100.0,1960.0
2019-03-27 00:00:00+01:00,312.0,1381.0,416.0,0.0,0.0,126.0,3469.0,292.0,22.0,0.0,0.0,100.0,1964.0
2019-03-27 00:15:00+01:00,312.0,1357.0,361.0,0.0,0.0,58.0,3444.0,266.0,22.0,0.0,0.0,100.0,2016.0
2019-03-27 00:30:00+01:00,312.0,1356.0,329.0,0.0,0.0,0.0,3418.0,370.0,22.0,0.0,0.0,100.0,2024.0
2019-03-27 00:45:00+01:00,312.0,1356.0,305.0,0.0,0.0,0.0,3419.0,352.0,22.0,0.0,0.0,100.0,1996.0
2019-03-27 01:00:00+01:00,312.0,1305.0,312.0,0.0,0.0,0.0,3430.0,242.0,22.0,0.0,0.0,100.0,1932.0
2019-03-27 01:15:00+01:00,312.0,1300.0,319.0,0.0,0.0,0.0,3418.0,231.0,22.0,0.0,0.0,100.0,1868.0
2019-03-27 01:30:00+01:00,312.0,1300.0,302.0,0.0,0.0,0.0,3412.0,213.0,22.0,0.0,0.0,100.0,1864.0
2019-03-27 01:45:00+01:00,312.0,1289.0,301.0,0.0,0.0,0.0,3401.0,196.0,22.0,0.0,0.0,100.0,1908.0
2019-03-27 02:00:00+01:00,312.0,1231.0,307.0,0.0,0.0,0.0,3396.0,214.0,22.0,0.0,0.0,100.0,1952.0
2019-03-27 02:15:00+01:00,312.0,1162.0,308.0,0.0,0.0,0.0,3385.0,200.0,22.0,0.0,0.0,100.0,2004.0
2019-03-27 02:30:00+01:00,312.0,1140.0,309.0,0.0,0.0,0.0,3379.0,192.0,22.0,0.0,0.0,100.0,1980.0
2019-03-27 02:45:00+01:00,312.0,1138.0,310.0,0.0,0.0,0.0,3378.0,170.0,22.0,0.0,0.0,100.0,1920.0
2019-03-27 03:00:00+01:00,312.0,1089.0,309.0,0.0,0.0,0.0,3390.0,148.0,22.0,0.0,0.0,100.0,1908.0
2019-03-27 03:15:00+01:00,312.0,1079.0,310.0,0.0,0.0,0.0,3382.0,142.0,22.0,0.0,0.0,100.0,1840.0
2019-03-27 03:30:00+01:00,312.0,1061.0,310.0,0.0,0.0,0.0,3402.0,148.0,22.0,0.0,0.0,100.0,1668.0
2019-03-27 03:45:00+01:00,312.0,1052.0,310.0,0.0,0.0,0.0,3385.0,148.0,22.0,0.0,0.0,100.0,1672.0
2019-03-27 04:00:00+01:00,312.0,1076.0,310.0,0.0,0.0,0.0,3384.0,167.0,22.0,0.0,0.0,100.0,1628.0
2019-03-27 04:15:00+01:00,312.0,1080.0,313.0,0.0,0.0,0.0,3383.0,210.0,22.0,0.0,0.0,100.0,1516.0
2019-03-27 04:30:00+01:00,312.0,1088.0,315.0,0.0,0.0,0.0,3396.0,206.0,22.0,0.0,0.0,100.0,1468.0
2019-03-27 04:45:00+01:00,312.0,1105.0,318.0,0.0,0.0,0.0,3376.0,287.0,22.0,0.0,0.0,100.0,1520.0
2019-03-27 05:00:00+01:00,312.0,1233.0,355.0,0.0,0.0,151.0,3354.0,217.0,22.0,0.0,0.0,100.0,1552.0
2019-03-27 05:15:00+01:00,312.0,1332.0,372.0,0.0,0.0,252.0,3366.0,158.0,22.0,0.0,0.0,100.0,1544.0
2019-03-27 05:30:00+01:00,312.0,1336.0,364.0,0.0,0.0,344.0,3374.0,220.0,22.0,0.0,0.0,100.0,1540.0
2019-03-27 05:45:00+01:00,312.0,1339.0,379.0,0.0,0.0,412.0,3358.0,349.0,22.0,0.0,0.0,100.0,1488.0
2019-03-27 06:00:00+01:00,312.0,1377.0,423.0,0.0,0.0,596.0,3412.0,275.0,22.0,0.0,8.0,100.0,1388.0
2019-03-27 06:15:00+01:00,312.0,1366.0,442.0,0.0,0.0,790.0,3396.0,475.0,22.0,0.0,16.0,100.0,1260.0
2019-03-27 06:30:00+01:00,312.0,1361.0,441.0,0.0,0.0,905.0,3410.0,572.0,22.0,0.0,24.0,100.0,1176.0
2019-03-27 06:45:00+01:00,312.0,1362.0,442.0,0.0,0.0,957.0,3422.0,671.0,22.0,0.0,32.0,100.0,1092.0
2019-03-27 07:00:00+01:00,312.0,1362.0,441.0,0.0,0.0,1798.0,3489.0,739.0,22.0,0.0,52.0,100.0,1028.0
2019-03-27 07:15:00+01:00,312.0,1363.0,440.0,0.0,0.0,1806.0,3505.0,924.0,22.0,0.0,68.0,100.0,936.0
2019-03-27 07:30:00+01:00,308.0,1365.0,442.0,0.0,0.0,1837.0,3518.0,926.0,22.0,0.0,84.0,100.0,816.0
2019-03-27 07:45:00+01:00,308.0,1366.0,440.0,0.0,0.0,1877.0,3530.0,966.0,22.0,0.0,100.0,100.0,704.0
2019-03-27 08:00:00+01:00,308.0,1367.0,442.0,0.0,0.0,1929.0,3534.0,932.0,22.0,0.0,116.0,100.0,664.0
2019-03-27 08:15:00+01:00,308.0,1368.0,439.0,0.0,0.0,2017.0,3530.0,795.0,22.0,0.0,132.0,100.0,644.0
2019-03-27 08:30:00+01:00,308.0,1367.0,440.0,0.0,0.0,2028.0,3522.0,758.0,22.0,0.0,152.0,100.0,612.0
2019-03-27 08:45:00+01:00,308.0,1363.0,440.0,0.0,0.0,1986.0,3509.0,731.0,22.0,0.0,168.0,100.0,584.0
2019-03-27 09:00:00+01:00,308.0,1372.0,440.0,0.0,0.0,1416.0,3552.0,806.0,22.0,0.0,176.0,100.0,556.0
2019-03-27 09:15:00+01:00,308.0,1374.0,440.0,0.0,0.0,1378.0,3563.0,819.0,22.0,0.0,188.0,100.0,560.0
2019-03-27 09:30:00+01:00,308.0,1386.0,441.0,0.0,0.0,1364.0,3592.0,682.0,22.0,0.0,196.0,100.0,544.0
2019-03-27 09:45:00+01:00,308.0,1392.0,439.0,0.0,0.0,1406.0,3610.0,484.0,22.0,0.0,204.0,100.0,528.0
2019-03-27 10:00:00+01:00,308.0,1414.0,439.0,0.0,0.0,676.0,3656.0,430.0,22.0,0.0,220.0,100.0,512.0
2019-03-27 10:15:00+01:00,308.0,1417.0,438.0,0.0,0.0,704.0,3636.0,363.0,22.0,0.0,232.0,100.0,492.0
2019-03-27 10:30:00+01:00,308.0,1416.0,438.0,0.0,0.0,666.0,3608.0,469.0,22.0,0.0,248.0,100.0,464.0
2019-03-27 10:45:00+01:00,308.0,1416.0,438.0,0.0,0.0,680.0,3591.0,484.0,22.0,0.0,260.0,100.0,456.0
2019-03-27 11:00:00+01:00,308.0,1429.0,433.0,0.0,0.0,405.0,3563.0,330.0,22.0,0.0,280.0,100.0,484.0
2019-03-27 11:15:00+01:00,308.0,1418.0,429.0,0.0,0.0,496.0,3512.0,356.0,22.0,0.0,296.0,100.0,548.0
2019-03-27 11:30:00+01:00,308.0,1412.0,429.0,0.0,0.0,447.0,3485.0,367.0,22.0,0.0,312.0,100.0,540.0
2019-03-27 11:45:00+01:00,308.0,1402.0,430.0,0.0,0.0,415.0,3472.0,328.0,22.0,0.0,328.0,100.0,548.0
2019-03-27 12:00:00+01:00,308.0,1393.0,429.0,0.0,0.0,362.0,3434.0,307.0,22.0,0.0,332.0,100.0,584.0
2019-03-27 12:15:00+01:00,308.0,1390.0,430.0,0.0,0.0,347.0,3415.0,229.0,22.0,0.0,340.0,100.0,584.0
2019-03-27 12:30:00+01:00,308.0,1390.0,430.0,0.0,0.0,369.0,3437.0,248.0,22.0,0.0,344.0,100.0,556.0
2019-03-27 12:45:00+01:00,308.0,1388.0,430.0,0.0,0.0,354.0,3418.0,256.0,22.0,0.0,352.0,100.0,652.0
2019-03-27 13:00:00+01:00,312.0,1378.0,429.0,0.0,0.0,408.0,3366.0,299.0,22.0,0.0,352.0,100.0,692.0
2019-03-27 13:15:00+01:00,312.0,1384.0,429.0,0.0,0.0,412.0,3368.0,287.0,22.0,0.0,352.0,100.0,676.0
2019-03-27 13:30:00+01:00,312.0,1377.0,429.0,0.0,0.0,406.0,3372.0,274.0,22.0,0.0,348.0,100.0,668.0
2019-03-27 13:45:00+01:00,312.0,1389.0,432.0,0.0,0.0,388.0,3387.0,266.0,22.0,0.0,348.0,100.0,676.0
2019-03-27 14:00:00+01:00,312.0,1388.0,432.0,0.0,0.0,178.0,3399.0,279.0,22.0,0.0,340.0,100.0,688.0
2019-03-27 14:15:00+01:00,312.0,1386.0,431.0,0.0,0.0,167.0,3400.0,281.0,22.0,0.0,332.0,100.0,736.0
2019-03-27 14:30:00+01:00,308.0,1391.0,428.0,0.0,0.0,140.0,3405.0,274.0,22.0,0.0,324.0,100.0,748.0
2019-03-27 14:45:00+01:00,308.0,1398.0,429.0,0.0,0.0,138.0,3402.0,269.0,22.0,0.0,316.0,100.0,812.0
2019-03-27 15:00:00+01:00,308.0,1398.0,431.0,0.0,0.0,206.0,3346.0,286.0,22.0,0.0,300.0,100.0,828.0
2019-03-27 15:15:00+01:00,308.0,1402.0,430.0,0.0,0.0,225.0,3333.0,254.0,22.0,0.0,288.0,100.0,860.0
2019-03-27 15:30:00+01:00,308.0,1398.0,430.0,0.0,0.0,226.0,3345.0,292.0,22.0,0.0,272.0,100.0,836.0
2019-03-27 15:45:00+01:00,308.0,1402.0,430.0,0.0,0.0,220.0,3352.0,287.0,22.0,0.0,260.0,100.0,828.0
2019-03-27 16:00:00+01:00,308.0,1421.0,430.0,0.0,0.0,293.0,3427.0,242.0,22.0,0.0,228.0,100.0,804.0
2019-03-27 16:15:00+01:00,308.0,1430.0,430.0,0.0,0.0,263.0,3464.0,238.0,22.0,0.0,200.0,100.0,880.0
2019-03-27 16:30:00+01:00,308.0,1433.0,431.0,0.0,0.0,216.0,3522.0,240.0,22.0,0.0,172.0,100.0,944.0
2019-03-27 16:45:00+01:00,312.0,1422.0,431.0,0.0,0.0,180.0,3536.0,254.0,22.0,0.0,144.0,100.0,992.0
2019-03-27 17:00:00+01:00,312.0,1406.0,430.0,0.0,0.0,491.0,3490.0,262.0,22.0,0.0,120.0,100.0,1044.0
2019-03-27 17:15:00+01:00,312.0,1413.0,432.0,0.0,0.0,531.0,3514.0,284.0,22.0,0.0,100.0,100.0,1092.0
2019-03-27 17:30:00+01:00,312.0,1418.0,430.0,0.0,0.0,520.0,3545.0,296.0,22.0,0.0,76.0,100.0,1136.0
2019-03-27 17:45:00+01:00,312.0,1418.0,431.0,0.0,0.0,482.0,3560.0,323.0,22.0,0.0,52.0,100.0,1236.0
2019-03-27 18:00:00+01:00,312.0,1380.0,431.0,0.0,0.0,1456.0,3549.0,315.0,22.0,0.0,40.0,100.0,1344.0
2019-03-27 18:15:00+01:00,312.0,1382.0,433.0,0.0,0.0,1511.0,3562.0,310.0,22.0,0.0,28.0,100.0,1344.0
2019-03-27 18:30:00+01:00,312.0,1380.0,436.0,0.0,0.0,1489.0,3582.0,448.0,22.0,0.0,16.0,100.0,1304.0
2019-03-27 18:45:00+01:00,308.0,1380.0,436.0,0.0,0.0,1458.0,3575.0,607.0,22.0,0.0,4.0,100.0,1364.0
2019-03-27 19:00:00+01:00,308.0,1334.0,439.0,0.0,0.0,1652.0,3464.0,769.0,22.0,0.0,0.0,100.0,1428.0
2019-03-27 19:15:00+01:00,308.0,1341.0,437.0,0.0,0.0,1704.0,3466.0,679.0,22.0,0.0,0.0,100.0,1416.0
2019-03-27 19:30:00+01:00,308.0,1348.0,437.0,0.0,0.0,1701.0,3478.0,578.0,22.0,0.0,0.0,100.0,1392.0
2019-03-27 19:45:00+01:00,308.0,1346.0,443.0,0.0,0.0,1660.0,3479.0,480.0,22.0,0.0,0.0,100.0,1412.0
2019-03-27 20:00:00+01:00,308.0,1340.0,440.0,0.0,0.0,1470.0,3476.0,623.0,22.0,0.0,0.0,100.0,1420.0
2019-03-27 20:15:00+01:00,308.0,1342.0,434.0,0.0,0.0,1445.0,3477.0,533.0,22.0,0.0,0.0,100.0,1416.0
2019-03-27 20:30:00+01:00,308.0,1342.0,436.0,0.0,0.0,1446.0,3469.0,425.0,22.0,0.0,0.0,100.0,1440.0
2019-03-27 20:45:00+01:00,308.0,1316.0,438.0,0.0,0.0,1353.0,3458.0,332.0,22.0,0.0,0.0,100.0,1452.0
2019-03-27 21:00:00+01:00,308.0,1314.0,440.0,0.0,0.0,392.0,3462.0,488.0,22.0,0.0,0.0,100.0,1440.0
2019-03-27 21:15:00+01:00,308.0,1312.0,438.0,0.0,0.0,394.0,3428.0,468.0,22.0,0.0,0.0,100.0,1416.0
2019-03-27 21:30:00+01:00,308.0,1306.0,436.0,0.0,0.0,395.0,3389.0,434.0,22.0,0.0,0.0,100.0,1396.0
2019-03-27 21:45:00+01:00,308.0,1312.0,438.0,0.0,0.0,392.0,3374.0,301.0,22.0,0.0,0.0,100.0,1400.0
2019-03-27 22:00:00+01:00,308.0,1308.0,436.0,0.0,0.0,134.0,3307.0,365.0,22.0,0.0,0.0,100.0,1376.0
2019-03-27 22:15:00+01:00,308.0,1291.0,442.0,0.0,0.0,98.0,3316.0,389.0,22.0,0.0,0.0,100.0,1364.0
2019-03-27 22:30:00+01:00,308.0,1284.0,437.0,0.0,0.0,185.0,3304.0,306.0,22.0,0.0,0.0,100.0,1348.0
2019-03-27 22:45:00+01:00,308.0,1288.0,433.0,0.0,0.0,157.0,3312.0,253.0,22.0,0.0,0.0,100.0,1296.0
2019-03-27 23:00:00+01:00,308.0,1301.0,400.0,0.0,0.0,239.0,3311.0,202.0,22.0,0.0,0.0,100.0,1220.0
2019-03-27 23:15:00+01:00,312.0,1304.0,373.0,0.0,0.0,222.0,3306.0,188.0,22.0,0.0,0.0,100.0,1152.0
2019-03-27 23:30:00+01:00,312.0,1299.0,369.0,0.0,0.0,192.0,3303.0,206.0,22.0,0.0,0.0,100.0,1120.0
2019-03-27 23:45:00+01:00,312.0,1304.0,362.0,0.0,0.0,184.0,3304.0,191.0,22.0,0.0,0.0,100.0,1040.0
2019-03-28 00:00:00+01:00,312.0,1187.0,337.0,0.0,0.0,197.0,3237.0,242.0,22.0,0.0,0.0,100.0,996.0
2019-03-28 00:15:00+01:00,312.0,1127.0,313.0,0.0,0.0,154.0,3220.0,271.0,22.0,0.0,0.0,100.0,952.0
2019-03-28 00:30:00+01:00,312.0,1127.0,307.0,0.0,0.0,136.0,3219.0,228.0,22.0,0.0,0.0,100.0,888.0
2019-03-28 00:45:00+01:00,312.0,1126.0,302.0,0.0,0.0,126.0,3220.0,220.0,22.0,0.0,0.0,100.0,864.0
2019-03-28 01:00:00+01:00,312.0,1132.0,305.0,0.0,0.0,94.0,3236.0,230.0,22.0,0.0,0.0,100.0,812.0
2019-03-28 01:15:00+01:00,312.0,1132.0,310.0,0.0,0.0,80.0,3225.0,195.0,22.0,0.0,0.0,100.0,776.0
2019-03-28 01:30:00+01:00,312.0,1130.0,309.0,0.0,0.0,78.0,3214.0,175.0,22.0,0.0,0.0,100.0,728.0
2019-03-28 01:45:00+01:00,312.0,1134.0,306.0,0.0,0.0,83.0,3208.0,214.0,22.0,0.0,0.0,100.0,676.0
2019-03-28 02:00:00+01:00,312.0,1134.0,304.0,0.0,0.0,105.0,3198.0,286.0,22.0,0.0,0.0,100.0,668.0
2019-03-28 02:15:00+01:00,312.0,1135.0,310.0,0.0,0.0,97.0,3200.0,250.0,22.0,0.0,0.0,100.0,664.0
2019-03-28 02:30:00+01:00,312.0,1136.0,316.0,0.0,0.0,113.0,3206.0,227.0,22.0,0.0,0.0,100.0,648.0
2019-03-28 02:45:00+01:00,312.0,1138.0,315.0,0.0,0.0,87.0,3196.0,207.0,22.0,0.0,0.0,100.0,612.0
2019-03-28 03:00:00+01:00,308.0,1138.0,308.0,0.0,0.0,172.0,3174.0,225.0,22.0,0.0,0.0,100.0,568.0
2019-03-28 03:15:00+01:00,308.0,1142.0,307.0,0.0,0.0,184.0,3166.0,238.0,22.0,0.0,0.0,100.0,504.0
2019-03-28 03:30:00+01:00,308.0,1166.0,310.0,0.0,0.0,184.0,3165.0,293.0,22.0,0.0,0.0,100.0,468.0
2019-03-28 03:45:00+01:00,308.0,1172.0,311.0,0.0,0.0,167.0,3168.0,298.0,22.0,0.0,0.0,100.0,456.0
2019-03-28 04:00:00+01:00,308.0,1219.0,310.0,0.0,0.0,163.0,3184.0,303.0,22.0,0.0,0.0,100.0,444.0
2019-03-28 04:15:00+01:00,308.0,1263.0,312.0,0.0,0.0,161.0,3180.0,300.0,22.0,0.0,0.0,100.0,432.0
2019-03-28 04:30:00+01:00,308.0,1282.0,314.0,0.0,0.0,166.0,3162.0,338.0,22.0,0.0,0.0,100.0,460.0
2019-03-28 04:45:00+01:00,308.0,1290.0,312.0,0.0,0.0,149.0,3177.0,399.0,22.0,0.0,0.0,100.0,460.0
2019-03-28 05:00:00+01:00,308.0,1326.0,342.0,0.0,0.0,139.0,3162.0,473.0,22.0,0.0,0.0,100.0,476.0
2019-03-28 05:15:00+01:00,308.0,1320.0,362.0,0.0,0.0,152.0,3162.0,556.0,22.0,0.0,4.0,100.0,500.0
2019-03-28 05:30:00+01:00,308.0,1317.0,400.0,0.0,0.0,172.0,3188.0,645.0,22.0,0.0,4.0,100.0,536.0
2019-03-28 05:45:00+01:00,308.0,1321.0,438.0,0.0,0.0,367.0,3177.0,640.0,22.0,0.0,4.0,100.0,544.0
2019-03-28 06:00:00+01:00,308.0,1354.0,442.0,0.0,0.0,730.0,3249.0,546.0,22.0,0.0,16.0,100.0,568.0
2019-03-28 06:15:00+01:00,308.0,1346.0,445.0,0.0,0.0,878.0,3222.0,871.0,22.0,0.0,28.0,100.0,580.0
2019-03-28 06:30:00+01:00,308.0,1340.0,442.0,0.0,0.0,1152.0,3227.0,896.0,22.0,0.0,40.0,100.0,596.0
2019-03-28 06:45:00+01:00,308.0,1340.0,442.0,0.0,0.0,1451.0,3237.0,923.0,22.0,0.0,52.0,100.0,592.0
2019-03-28 07:00:00+01:00,308.0,1362.0,441.0,0.0,0.0,1952.0,3299.0,1070.0,22.0,0.0,80.0,100.0,552.0
2019-03-28 07:15:00+01:00,308.0,1367.0,440.0,0.0,0.0,2059.0,3301.0,1017.0,22.0,0.0,104.0,100.0,528.0
2019-03-28 07:30:00+01:00,308.0,1363.0,436.0,0.0,0.0,2060.0,3286.0,1009.0,22.0,0.0,128.0,100.0,528.0
2019-03-28 07:45:00+01:00,308.0,1367.0,436.0,0.0,0.0,2071.0,3272.0,1110.0,22.0,0.0,152.0,100.0,472.0
2019-03-28 08:00:00+01:00,308.0,1370.0,441.0,0.0,0.0,1980.0,3338.0,1064.0,22.0,0.0,184.0,100.0,440.0
2019-03-28 08:15:00+01:00,308.0,1374.0,438.0,0.0,0.0,1977.0,3331.0,1006.0,22.0,0.0,212.0,100.0,428.0
2019-03-28 08:30:00+01:00,308.0,1372.0,436.0,0.0,0.0,1990.0,3322.0,1016.0,22.0,0.0,240.0,100.0,380.0
2019-03-28 08:45:00+01:00,308.0,1376.0,444.0,0.0,0.0,1971.0,3312.0,1005.0,22.0,0.0,268.0,100.0,340.0
2019-03-28 09:00:00+01:00,308.0,1401.0,440.0,0.0,0.0,1298.0,3359.0,790.0,22.0,0.0,280.0,100.0,320.0
2019-03-28 09:15:00+01:00,308.0,1407.0,435.0,0.0,0.0,1278.0,3347.0,754.0,22.0,0.0,288.0,100.0,324.0
2019-03-28 09:30:00+01:00,308.0,1405.0,434.0,0.0,0.0,1235.0,3325.0,730.0,22.0,0.0,300.0,100.0,320.0
2019-03-28 09:45:00+01:00,308.0,1403.0,442.0,0.0,0.0,1231.0,3338.0,701.0,22.0,0.0,308.0,100.0,348.0
2019-03-28 10:00:00+01:00,308.0,1418.0,430.0,0.0,0.0,202.0,3402.0,510.0,22.0,0.0,316.0,100.0,372.0
2019-03-28 10:15:00+01:00,308.0,1416.0,428.0,0.0,0.0,102.0,3394.0,460.0,22.0,0.0,328.0,100.0,376.0
2019-03-28 10:30:00+01:00,308.0,1414.0,438.0,0.0,0.0,110.0,3351.0,450.0,22.0,0.0,336.0,100.0,372.0
2019-03-28 10:45:00+01:00,308.0,1421.0,429.0,0.0,0.0,113.0,3350.0,430.0,22.0,0.0,344.0,100.0,352.0
2019-03-28 11:00:00+01:00,308.0,1434.0,429.0,0.0,0.0,147.0,3360.0,356.0,22.0,0.0,352.0,100.0,340.0
2019-03-28 11:15:00+01:00,308.0,1436.0,433.0,0.0,0.0,143.0,3346.0,373.0,22.0,0.0,360.0,100.0,344.0
2019-03-28 11:30:00+01:00,308.0,1436.0,428.0,0.0,0.0,152.0,3328.0,401.0,22.0,0.0,368.0,100.0,352.0
2019-03-28 11:45:00+01:00,308.0,1434.0,431.0,0.0,0.0,153.0,3318.0,393.0,22.0,0.0,376.0,100.0,384.0
2019-03-28 12:00:00+01:00,308.0,1438.0,434.0,0.0,0.0,211.0,3289.0,475.0,22.0,0.0,364.0,100.0,408.0
2019-03-28 12:15:00+01:00,308.0,1443.0,434.0,0.0,0.0,282.0,3286.0,354.0,22.0,0.0,352.0,100.0,444.0
2019-03-28 12:30:00+01:00,308.0,1438.0,431.0,0.0,0.0,296.0,3270.0,397.0,22.0,0.0,340.0,100.0,500.0
2019-03-28 12:45:00+01:00,308.0,1454.0,428.0,0.0,0.0,282.0,3294.0,415.0,22.0,0.0,328.0,100.0,468.0
2019-03-28 13:00:00+01:00,308.0,1442.0,431.0,0.0,0.0,338.0,3281.0,443.0,22.0,0.0,316.0,100.0,520.0
2019-03-28 13:15:00+01:00,308.0,1441.0,432.0,0.0,0.0,365.0,3284.0,410.0,22.0,0.0,304.0,100.0,560.0
2019-03-28 13:30:00+01:00,308.0,1436.0,434.0,0.0,0.0,352.0,3270.0,412.0,22.0,0.0,288.0,100.0,640.0
2019-03-28 13:45:00+01:00,308.0,1441.0,433.0,0.0,0.0,296.0,3276.0,382.0,22.0,0.0,276.0,100.0,624.0
2019-03-28 14:00:00+01:00,308.0,1446.0,433.0,0.0,0.0,272.0,3288.0,352.0,22.0,0.0,260.0,100.0,608.0
2019-03-28 14:15:00+01:00,308.0,1440.0,432.0,0.0,0.0,298.0,3277.0,285.0,22.0,0.0,248.0,100.0,660.0
2019-03-28 14:30:00+01:00,308.0,1440.0,432.0,0.0,0.0,400.0,3282.0,347.0,22.0,0.0,232.0,100.0,644.0
2019-03-28 14:45:00+01:00,312.0,1435.0,430.0,0.0,0.0,394.0,3266.0,354.0,22.0,0.0,220.0,100.0,732.0
2019-03-28 15:00:00+01:00,312.0,1429.0,431.0,0.0,0.0,708.0,3245.0,328.0,22.0,0.0,208.0,100.0,716.0
2019-03-28 15:15:00+01:00,312.0,1432.0,433.0,0.0,0.0,807.0,3238.0,309.0,22.0,0.0,192.0,100.0,744.0
2019-03-28 15:30:00+01:00,312.0,1436.0,434.0,0.0,0.0,743.0,3248.0,284.0,22.0,0.0,180.0,100.0,740.0
2019-03-28 15:45:00+01:00,312.0,1430.0,432.0,0.0,0.0,789.0,3226.0,430.0,22.0,0.0,168.0,100.0,656.0
2019-03-28 16:00:00+01:00,312.0,1428.0,432.0,0.0,0.0,842.0,3204.0,641.0,22.0,0.0,148.0,100.0,644.0
2019-03-28 16:15:00+01:00,312.0,1422.0,434.0,0.0,0.0,875.0,3191.0,709.0,22.0,0.0,132.0,100.0,696.0
2019-03-28 16:30:00+01:00,312.0,1416.0,435.0,0.0,0.0,886.0,3200.0,842.0,22.0,0.0,112.0,100.0,648.0
2019-03-28 16:45:00+01:00,312.0,1406.0,434.0,0.0,0.0,921.0,3194.0,898.0,22.0,0.0,96.0,100.0,644.0
2019-03-28 17:00:00+01:00,312.0,1397.0,431.0,0.0,0.0,1475.0,3193.0,968.0,22.0,0.0,80.0,100.0,588.0
2019-03-28 17:15:00+01:00,312.0,1399.0,434.0,0.0,0.0,1617.0,3212.0,955.0,22.0,0.0,64.0,100.0,524.0
2019-03-28 17:30:00+01:00,312.0,1400.0,434.0,0.0,0.0,1671.0,3240.0,1005.0,22.0,0.0,48.0,100.0,528.0
2019-03-28 17:45:00+01:00,312.0,1401.0,433.0,0.0,0.0,1763.0,3236.0,1130.0,22.0,0.0,36.0,100.0,524.0
