,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-11 06:15:00+01:00,26.91,357.52000000000004,215.6,0.0,0.264,0.48,17.496,71.34,,15.67774,2.431
2019-03-11 06:30:00+01:00,26.68,391.14000000000004,261.17,0.0,0.264,0.48,17.484,71.34,,16.59996,2.42
2019-03-11 06:45:00+01:00,27.37,410.00000000000006,292.04,0.0,0.264,0.48,17.484,71.34,,17.522180000000002,2.4749999999999996
2019-03-11 07:00:00+01:00,27.37,388.68,290.57,0.0,0.264,0.48,17.484,71.34,,17.522180000000002,2.651
2019-03-11 07:15:00+01:00,28.060000000000002,392.78000000000003,295.46999999999997,0.0,0.264,0.48,17.484,71.34,,16.59996,2.673
2019-03-11 07:30:00+01:00,27.6,404.26000000000005,296.94,0.0,0.264,0.48,17.484,71.34,,14.75552,2.706
2019-03-11 07:45:00+01:00,27.6,406.72,272.44,0.0,0.264,0.48,17.484,71.34,,15.67774,2.6399999999999997
2019-03-11 08:00:00+01:00,27.6,391.96000000000004,264.6,0.0,0.264,0.48,17.46,71.34,,15.67774,2.464
2019-03-11 08:15:00+01:00,27.6,389.50000000000006,278.32,0.0,0.264,0.456,17.472,71.34,,15.67774,2.464
2019-03-11 08:30:00+01:00,27.14,380.48,290.08,0.0,0.264,0.456,17.472,71.34,,16.59996,2.453
2019-03-11 08:45:00+01:00,27.37,373.92,303.31,0.0,0.264,0.456,17.472,71.34,,16.59996,2.4749999999999996
2019-03-11 09:00:00+01:00,27.37,373.92,301.84,0.0,0.264,0.456,17.46,71.34,,17.522180000000002,2.6399999999999997
2019-03-11 09:15:00+01:00,27.37,371.46000000000004,299.39,0.0,0.264,0.456,17.472,71.34,,18.4444,2.618
2019-03-11 09:30:00+01:00,28.060000000000002,373.92,305.76,0.0,0.264,0.456,17.484,71.34,,16.59996,2.574
2019-03-11 09:45:00+01:00,27.6,372.28000000000003,302.82,0.0,0.264,0.456,17.472,71.34,,17.522180000000002,2.552
2019-03-11 10:00:00+01:00,27.14,372.28000000000003,306.74,0.0,0.24,0.432,17.496,70.52000000000001,,17.522180000000002,2.706
2019-03-11 10:15:00+01:00,27.14,388.68,312.62,0.0,0.24,0.432,17.484,70.52000000000001,,18.4444,2.75
2019-03-11 10:30:00+01:00,26.68,388.68,313.6,0.0,0.24,0.432,17.484,70.52000000000001,,17.522180000000002,2.9589999999999996
2019-03-11 10:45:00+01:00,27.6,386.22,311.64,0.0,0.24,0.432,17.484,70.52000000000001,,16.59996,2.893
2019-03-11 11:00:00+01:00,27.830000000000002,395.24,298.9,0.0,0.24,0.432,17.508,71.34,,17.522180000000002,2.937
2019-03-11 11:15:00+01:00,27.830000000000002,396.88000000000005,319.48,0.0,0.24,0.432,17.496,71.34,,16.59996,2.893
2019-03-11 11:30:00+01:00,27.830000000000002,395.24,330.26,0.0,0.24,0.432,17.496,71.34,,16.59996,3.0469999999999997
2019-03-11 11:45:00+01:00,27.830000000000002,397.70000000000005,345.45,0.0,0.24,0.40800000000000003,17.508,71.34,,16.59996,2.992
2019-03-11 12:00:00+01:00,27.37,394.42,324.87,0.0,0.24,0.40800000000000003,17.508,69.7,,16.59996,2.651
2019-03-11 12:15:00+01:00,27.6,396.88000000000005,351.82,0.0,0.24,0.40800000000000003,17.496,69.7,,16.59996,2.2769999999999997
2019-03-11 12:30:00+01:00,28.060000000000002,396.88000000000005,375.34,0.0,0.24,0.40800000000000003,17.508,69.7,,16.59996,2.068
2019-03-11 12:45:00+01:00,27.830000000000002,397.70000000000005,383.67,0.0,0.24,0.40800000000000003,17.496,69.7,,17.522180000000002,1.8039999999999998
2019-03-11 13:00:00+01:00,27.37,400.16,367.99,0.0,0.24,0.40800000000000003,17.532,69.7,,17.522180000000002,1.408
2019-03-11 13:15:00+01:00,26.68,396.88000000000005,386.61,0.0,0.24,0.40800000000000003,17.52,69.7,,18.4444,1.287
2019-03-11 13:30:00+01:00,26.91,396.06,368.48,0.0,0.24,0.40800000000000003,17.52,69.7,,18.4444,1.3639999999999999
2019-03-11 13:45:00+01:00,26.68,392.78000000000003,339.08,0.0,0.24,0.40800000000000003,17.496,69.7,,17.522180000000002,1.375
2019-03-11 14:00:00+01:00,26.68,382.12,331.73,0.0,0.24,0.40800000000000003,17.52,70.52000000000001,,17.522180000000002,1.4409999999999998
2019-03-11 14:15:00+01:00,26.450000000000003,377.20000000000005,363.09,0.0,0.24,0.40800000000000003,17.52,70.52000000000001,,16.59996,1.7049999999999998
2019-03-11 14:30:00+01:00,25.76,374.74,348.88,0.0,0.24,0.40800000000000003,17.508,70.52000000000001,,16.59996,2.6839999999999997
2019-03-11 14:45:00+01:00,25.76,381.3,343.49,0.0,0.24,0.40800000000000003,17.508,70.52000000000001,,16.59996,2.86
2019-03-11 15:00:00+01:00,25.3,396.06,344.46999999999997,0.0,0.24,0.40800000000000003,17.508,70.52000000000001,,16.59996,2.189
2019-03-11 15:15:00+01:00,25.53,397.70000000000005,345.94,0.0,0.24,0.384,17.52,70.52000000000001,,17.522180000000002,2.0789999999999997
2019-03-11 15:30:00+01:00,25.07,398.52000000000004,369.95,0.0,0.24,0.384,17.532,70.52000000000001,,17.522180000000002,2.024
2019-03-11 15:45:00+01:00,25.3,388.68,414.54,0.0,0.24,0.384,17.52,70.52000000000001,,18.4444,1.628
2019-03-11 16:00:00+01:00,27.830000000000002,396.06,358.19,0.0,0.24,0.384,17.52,70.52000000000001,,17.522180000000002,2.1559999999999997
2019-03-11 16:15:00+01:00,28.060000000000002,395.24,331.24,0.0,0.24,0.384,17.508,70.52000000000001,,18.4444,2.53
2019-03-11 16:30:00+01:00,29.44,398.52000000000004,351.33,0.0,0.24,0.384,17.508,70.52000000000001,,19.36662,2.42
2019-03-11 16:45:00+01:00,30.130000000000003,397.70000000000005,380.24,0.0,0.24,0.384,17.496,70.52000000000001,,19.36662,1.9029999999999998
2019-03-11 17:00:00+01:00,27.37,395.24,367.5,0.0,0.24,0.384,17.484,69.7,,17.522180000000002,1.551
2019-03-11 17:15:00+01:00,27.830000000000002,396.06,381.21999999999997,0.0,0.24,0.384,17.52,70.52000000000001,,16.59996,1.617
2019-03-11 17:30:00+01:00,28.290000000000003,399.34000000000003,404.74,0.0,0.24,0.384,17.52,70.52000000000001,,16.59996,1.3419999999999999
2019-03-11 17:45:00+01:00,27.37,397.70000000000005,442.96,0.0,0.24,0.384,17.532,70.52000000000001,,16.59996,1.287
2019-03-11 18:00:00+01:00,27.37,396.88000000000005,391.51,0.0,0.24,0.384,17.496,70.52000000000001,,16.59996,1.4629999999999999
2019-03-11 18:15:00+01:00,28.290000000000003,397.70000000000005,411.11,0.0,0.24,0.384,17.52,70.52000000000001,,16.59996,1.496
2019-03-11 18:30:00+01:00,27.830000000000002,397.70000000000005,439.53,0.0,0.216,0.384,17.508,70.52000000000001,,16.59996,1.4409999999999998
2019-03-11 18:45:00+01:00,27.6,400.16,437.57,0.0,0.216,0.384,17.52,70.52000000000001,,16.59996,1.6059999999999999
2019-03-11 19:00:00+01:00,28.060000000000002,396.88000000000005,431.2,0.0,0.24,0.36,17.496,71.34,,16.59996,1.65
2019-03-11 19:15:00+01:00,28.52,397.70000000000005,414.05,0.0,0.216,0.36,17.508,71.34,,16.59996,1.617
2019-03-11 19:30:00+01:00,28.290000000000003,396.06,414.05,0.0,0.216,0.36,17.496,71.34,,17.522180000000002,1.5399999999999998
2019-03-11 19:45:00+01:00,29.21,396.88000000000005,399.34999999999997,0.0,0.24,0.36,17.484,63.96000000000001,,15.67774,1.452
2019-03-11 20:00:00+01:00,29.44,396.06,418.95,0.0,0.216,0.36,17.508,64.78,,16.59996,1.617
2019-03-11 20:15:00+01:00,29.900000000000002,396.88000000000005,386.12,0.0,0.216,0.36,17.496,64.78,,16.59996,1.716
2019-03-11 20:30:00+01:00,29.44,396.88000000000005,360.64,0.0,0.216,0.36,17.496,63.96000000000001,,17.522180000000002,1.815
2019-03-11 20:45:00+01:00,29.21,396.88000000000005,341.04,0.0,0.216,0.36,17.484,63.96000000000001,,16.59996,1.9909999999999999
2019-03-11 21:00:00+01:00,28.75,398.52000000000004,395.92,0.0,0.216,0.36,17.508,63.14000000000001,,17.522180000000002,1.9689999999999999
2019-03-11 21:15:00+01:00,28.52,395.24,382.69,0.0,0.216,0.336,17.496,63.14000000000001,,16.59996,2.0349999999999997
2019-03-11 21:30:00+01:00,29.44,396.06,345.45,0.0,0.216,0.336,17.484,63.14000000000001,,15.67774,1.936
2019-03-11 21:45:00+01:00,28.52,395.24,324.87,0.0,0.216,0.336,17.484,63.14000000000001,,16.59996,1.65
2019-03-11 22:00:00+01:00,28.75,397.70000000000005,351.82,0.0,0.216,0.336,17.496,62.32000000000001,,16.59996,1.672
2019-03-11 22:15:00+01:00,27.830000000000002,396.88000000000005,354.27,0.0,0.216,0.336,17.496,62.32000000000001,,15.67774,1.8479999999999999
2019-03-11 22:30:00+01:00,28.060000000000002,398.52000000000004,330.26,0.0,0.216,0.336,17.484,62.32000000000001,,15.67774,1.958
2019-03-11 22:45:00+01:00,27.37,396.06,303.31,0.0,0.216,0.336,17.484,62.32000000000001,,15.67774,2.145
2019-03-11 23:00:00+01:00,27.6,397.70000000000005,293.51,0.0,0.216,0.336,17.508,62.32000000000001,,15.67774,1.9909999999999999
2019-03-11 23:15:00+01:00,27.37,396.06,265.58,0.0,0.216,0.336,17.484,62.32000000000001,,15.67774,1.98
2019-03-11 23:30:00+01:00,27.14,396.06,243.53,0.0,0.216,0.336,17.496,62.32000000000001,,15.67774,1.9469999999999998
2019-03-11 23:45:00+01:00,26.91,391.96000000000004,210.21,0.0,0.216,0.336,17.484,62.32000000000001,,15.67774,1.892
2019-03-12 00:00:00+01:00,27.14,393.6,284.2,0.0,0.216,0.336,17.52,64.78,,15.67774,1.815
2019-03-12 00:15:00+01:00,26.91,390.32000000000005,276.85,0.0,0.216,0.336,17.508,64.78,,16.59996,1.7819999999999998
2019-03-12 00:30:00+01:00,26.91,377.20000000000005,265.09,0.0,0.192,0.336,17.508,64.78,,16.59996,1.8039999999999998
2019-03-12 00:45:00+01:00,27.14,372.28000000000003,261.65999999999997,0.733,0.192,0.336,17.508,64.78,,16.59996,1.639
2019-03-12 01:00:00+01:00,26.91,370.64000000000004,284.69,0.733,0.192,0.336,17.532,65.60000000000001,,15.67774,1.3419999999999999
2019-03-12 01:15:00+01:00,26.450000000000003,367.36,279.79,0.0,0.192,0.336,17.52,65.60000000000001,,15.67774,1.21
2019-03-12 01:30:00+01:00,25.3,362.44000000000005,262.15,0.0,0.168,0.336,17.52,65.60000000000001,,15.67774,1.188
2019-03-12 01:45:00+01:00,23.46,343.58000000000004,251.85999999999999,0.0,0.168,0.336,17.508,65.60000000000001,,16.59996,0.9349999999999999
2019-03-12 02:00:00+01:00,22.080000000000002,318.98,273.42,0.0,0.168,0.336,17.532,63.96000000000001,,15.67774,0.825
2019-03-12 02:15:00+01:00,20.01,318.16,270.96999999999997,0.0,0.168,0.336,17.52,63.96000000000001,,16.59996,1.001
2019-03-12 02:30:00+01:00,18.86,296.02000000000004,260.19,0.0,0.168,0.336,17.52,63.96000000000001,,16.59996,1.1769999999999998
2019-03-12 02:45:00+01:00,18.400000000000002,264.86,252.84,0.0,0.168,0.336,17.532,63.96000000000001,,16.59996,1.5619999999999998
2019-03-12 03:00:00+01:00,18.400000000000002,280.44,249.9,0.0,0.168,0.312,17.532,63.14000000000001,,16.59996,1.7489999999999999
2019-03-12 03:15:00+01:00,18.17,280.44,245.49,0.0,0.168,0.312,17.532,63.14000000000001,,16.59996,1.837
2019-03-12 03:30:00+01:00,18.17,282.90000000000003,244.01999999999998,0.0,0.168,0.312,17.544,63.14000000000001,,16.59996,1.738
2019-03-12 03:45:00+01:00,18.17,287.0,246.47,0.0,0.168,0.312,17.532,63.14000000000001,,15.67774,1.3639999999999999
2019-03-12 04:00:00+01:00,18.17,282.90000000000003,232.26,0.0,0.168,0.312,17.532,62.32000000000001,,16.59996,1.2209999999999999
2019-03-12 04:15:00+01:00,18.86,285.36,248.43,0.0,0.168,0.312,17.532,62.32000000000001,,17.522180000000002,1.133
2019-03-12 04:30:00+01:00,19.78,321.44,249.9,0.0,0.168,0.312,17.52,62.32000000000001,,16.59996,1.1219999999999999
2019-03-12 04:45:00+01:00,20.93,340.3,276.85,0.0,0.168,0.312,17.52,62.32000000000001,,17.522180000000002,1.056
2019-03-12 05:00:00+01:00,22.080000000000002,321.44,221.97,0.0,0.192,0.312,17.508,67.24000000000001,,16.59996,1.144
2019-03-12 05:15:00+01:00,23.69,289.46000000000004,261.65999999999997,0.0,0.192,0.312,17.496,70.52000000000001,,15.67774,1.353
2019-03-12 05:30:00+01:00,25.53,305.04,277.34,0.0,0.192,0.312,17.508,71.34,,16.59996,1.4409999999999998
2019-03-12 05:45:00+01:00,25.76,341.12,293.51,0.0,0.192,0.312,17.508,71.34,,16.59996,1.4849999999999999
2019-03-12 06:00:00+01:00,26.220000000000002,336.20000000000005,282.24,0.0,0.192,0.312,17.508,72.16000000000001,,16.59996,1.408
2019-03-12 06:15:00+01:00,26.91,336.20000000000005,366.03,0.0,0.192,0.312,17.508,72.16000000000001,,17.522180000000002,1.474
2019-03-12 06:30:00+01:00,27.14,362.44000000000005,390.53,0.0,0.192,0.312,17.508,72.16000000000001,,17.522180000000002,1.7269999999999999
2019-03-12 06:45:00+01:00,27.14,375.56,405.71999999999997,0.0,0.192,0.312,17.508,72.16000000000001,,17.522180000000002,1.771
2019-03-12 07:00:00+01:00,27.14,370.64000000000004,402.29,0.0,0.192,0.312,17.496,71.34,,16.59996,1.7269999999999999
2019-03-12 07:15:00+01:00,27.6,367.36,404.74,0.0,0.192,0.312,17.508,71.34,,17.522180000000002,1.716
2019-03-12 07:30:00+01:00,27.830000000000002,366.54,403.76,0.0,0.192,0.312,17.508,71.34,,17.522180000000002,1.7819999999999998
2019-03-12 07:45:00+01:00,27.6,372.28000000000003,364.56,0.0,0.192,0.312,17.508,71.34,,17.522180000000002,2.002
2019-03-12 08:00:00+01:00,27.6,364.90000000000003,392.98,0.0,0.192,0.28800000000000003,17.496,71.34,,18.4444,2.046
2019-03-12 08:15:00+01:00,27.830000000000002,364.90000000000003,383.18,0.0,0.192,0.28800000000000003,17.448,71.34,,18.4444,2.1559999999999997
2019-03-12 08:30:00+01:00,27.830000000000002,363.26000000000005,355.74,0.0,0.192,0.28800000000000003,17.46,71.34,,17.522180000000002,2.266
2019-03-12 08:45:00+01:00,28.060000000000002,364.08000000000004,350.84,0.0,0.192,0.28800000000000003,17.448,71.34,,16.59996,2.3649999999999998
2019-03-12 09:00:00+01:00,28.060000000000002,366.54,375.83,0.0,0.192,0.24,17.436,71.34,,16.59996,2.497
2019-03-12 09:15:00+01:00,28.060000000000002,364.08000000000004,351.33,0.0,0.192,0.24,17.400000000000002,71.34,,17.522180000000002,2.6399999999999997
2019-03-12 09:30:00+01:00,28.060000000000002,356.70000000000005,338.59,0.0,0.192,0.24,17.436,71.34,,16.59996,2.585
2019-03-12 09:45:00+01:00,28.060000000000002,355.06,368.48,0.0,0.192,0.264,17.424,71.34,,17.522180000000002,2.42
2019-03-12 10:00:00+01:00,28.060000000000002,361.62,329.77,0.0,0.192,0.264,17.46,71.34,,17.522180000000002,2.288
2019-03-12 10:15:00+01:00,27.6,363.26000000000005,331.73,0.0,0.192,0.264,17.436,71.34,,17.522180000000002,2.178
2019-03-12 10:30:00+01:00,27.37,359.16,326.83,0.0,0.168,0.264,17.448,71.34,,17.522180000000002,2.189
2019-03-12 10:45:00+01:00,27.830000000000002,351.78000000000003,325.36,0.0,0.168,0.264,17.46,71.34,,17.522180000000002,2.2769999999999997
2019-03-12 11:00:00+01:00,27.830000000000002,357.52000000000004,305.76,0.0,0.168,0.264,17.484,70.52000000000001,,16.59996,2.387
2019-03-12 11:15:00+01:00,28.060000000000002,364.90000000000003,316.05,0.0,0.168,0.264,17.472,70.52000000000001,,16.59996,2.464
2019-03-12 11:30:00+01:00,28.060000000000002,369.82000000000005,313.11,0.0,0.168,0.264,17.472,70.52000000000001,,16.59996,2.266
2019-03-12 11:45:00+01:00,28.290000000000003,358.34000000000003,324.87,0.0,0.168,0.264,17.46,70.52000000000001,,17.522180000000002,2.167
2019-03-12 12:00:00+01:00,28.290000000000003,359.98,292.53,0.0,0.168,0.264,17.484,69.7,,18.4444,2.255
2019-03-12 12:15:00+01:00,28.290000000000003,368.18,288.61,0.0,0.168,0.264,17.472,69.7,,17.522180000000002,2.299
2019-03-12 12:30:00+01:00,28.290000000000003,369.82000000000005,287.63,0.0,0.168,0.264,17.484,69.7,,18.4444,2.255
2019-03-12 12:45:00+01:00,28.290000000000003,366.54,272.44,0.0,0.168,0.264,17.472,69.7,,17.522180000000002,2.3979999999999997
2019-03-12 13:00:00+01:00,28.060000000000002,370.64000000000004,272.44,0.0,0.168,0.264,17.496,69.7,,18.4444,2.024
2019-03-12 13:15:00+01:00,28.290000000000003,359.98,284.2,0.0,0.168,0.264,17.496,69.7,,16.59996,2.046
2019-03-12 13:30:00+01:00,28.290000000000003,350.96000000000004,283.71,0.0,0.168,0.264,17.496,69.7,,18.4444,1.5839999999999999
2019-03-12 13:45:00+01:00,28.060000000000002,356.70000000000005,262.15,0.0,0.168,0.264,17.484,69.7,,18.4444,1.518
2019-03-12 14:00:00+01:00,27.830000000000002,368.18,250.39,0.0,0.168,0.264,17.508,69.7,,18.4444,1.5399999999999998
2019-03-12 14:15:00+01:00,27.6,372.28000000000003,256.76,0.0,0.168,0.264,17.508,69.7,,19.36662,1.474
2019-03-12 14:30:00+01:00,27.37,373.1,284.2,0.0,0.168,0.24,17.508,69.7,,17.522180000000002,1.276
2019-03-12 14:45:00+01:00,26.91,368.18,288.61,0.0,0.168,0.24,17.508,69.7,,17.522180000000002,1.2979999999999998
2019-03-12 15:00:00+01:00,26.91,373.1,260.68,0.0,0.168,0.24,17.508,69.7,,17.522180000000002,1.2209999999999999
2019-03-12 15:15:00+01:00,26.91,369.82000000000005,273.42,0.0,0.168,0.24,17.508,69.7,,17.522180000000002,1.144
2019-03-12 15:30:00+01:00,26.91,365.72,287.63,0.0,0.168,0.24,17.508,69.7,,17.522180000000002,1.0999999999999999
2019-03-12 15:45:00+01:00,26.450000000000003,369.82000000000005,301.84,0.0,0.14400000000000002,0.24,17.496,69.7,,17.522180000000002,1.111
2019-03-12 16:00:00+01:00,26.68,369.82000000000005,262.64,0.0,0.14400000000000002,0.24,17.508,69.7,,17.522180000000002,1.133
2019-03-12 16:15:00+01:00,26.91,367.36,282.73,0.0,0.14400000000000002,0.24,17.508,69.7,,18.4444,0.814
2019-03-12 16:30:00+01:00,26.68,365.72,314.58,0.0,0.14400000000000002,0.24,17.508,69.7,,17.522180000000002,0.6819999999999999
2019-03-12 16:45:00+01:00,26.68,357.52000000000004,337.61,0.0,0.14400000000000002,0.24,17.52,69.7,,17.522180000000002,0.46199999999999997
2019-03-12 17:00:00+01:00,26.450000000000003,344.40000000000003,340.06,0.0,0.14400000000000002,0.24,17.496,69.7,,17.522180000000002,0.32999999999999996
2019-03-12 17:15:00+01:00,26.68,337.02000000000004,353.78,0.0,0.14400000000000002,0.24,17.508,70.52000000000001,,17.522180000000002,0.253
2019-03-12 17:30:00+01:00,26.68,349.32000000000005,375.83,0.0,0.14400000000000002,0.24,17.508,70.52000000000001,,16.59996,0.132
2019-03-12 17:45:00+01:00,26.68,362.44000000000005,403.76,0.0,0.14400000000000002,0.24,17.52,70.52000000000001,,16.59996,0.09899999999999999
2019-03-12 18:00:00+01:00,26.68,352.6,363.09,0.0,0.14400000000000002,0.24,17.484,70.52000000000001,,16.59996,0.066
2019-03-12 18:15:00+01:00,26.91,359.16,414.05,0.0,0.14400000000000002,0.24,17.508,70.52000000000001,,16.59996,0.05499999999999999
2019-03-12 18:30:00+01:00,26.91,360.8,441.0,0.0,0.14400000000000002,0.24,17.496,69.7,,16.59996,0.011
2019-03-12 18:45:00+01:00,26.91,362.44000000000005,450.31,0.0,0.14400000000000002,0.24,17.496,69.7,,16.59996,0.0
2019-03-12 19:00:00+01:00,27.14,363.26000000000005,443.94,0.0,0.14400000000000002,0.24,17.496,69.7,,16.59996,0.0
2019-03-12 19:15:00+01:00,27.14,368.18,437.57,0.0,0.14400000000000002,0.24,17.496,69.7,,16.59996,0.011
2019-03-12 19:30:00+01:00,27.14,369.0,428.75,0.0,0.14400000000000002,0.24,17.484,69.7,,16.59996,0.0
2019-03-12 19:45:00+01:00,27.14,369.82000000000005,408.17,0.0,0.14400000000000002,0.24,17.496,62.32000000000001,,16.59996,0.011
2019-03-12 20:00:00+01:00,27.14,376.38000000000005,443.45,0.0,0.14400000000000002,0.216,17.52,61.50000000000001,,16.59996,0.011
2019-03-12 20:15:00+01:00,27.14,378.84000000000003,438.06,0.0,0.14400000000000002,0.216,17.496,61.50000000000001,,15.67774,0.022
2019-03-12 20:30:00+01:00,27.37,370.64000000000004,409.64,0.0,0.14400000000000002,0.216,17.496,61.50000000000001,,15.67774,0.044
2019-03-12 20:45:00+01:00,27.14,373.92,384.65,0.0,0.14400000000000002,0.216,17.496,61.50000000000001,,15.67774,0.09899999999999999
2019-03-12 21:00:00+01:00,27.37,382.94000000000005,409.15,0.0,0.14400000000000002,0.216,17.508,62.32000000000001,,16.59996,0.16499999999999998
2019-03-12 21:15:00+01:00,27.37,383.76000000000005,388.57,0.0,0.12,0.216,17.496,62.32000000000001,,16.59996,0.264
2019-03-12 21:30:00+01:00,27.37,370.64000000000004,347.9,0.0,0.12,0.216,17.496,62.32000000000001,,17.522180000000002,0.418
2019-03-12 21:45:00+01:00,27.37,364.90000000000003,283.71,0.0,0.12,0.216,17.472,62.32000000000001,,16.59996,0.6819999999999999
2019-03-12 22:00:00+01:00,27.37,379.66,289.1,0.0,0.12,0.216,17.496,65.60000000000001,,16.59996,0.9349999999999999
2019-03-12 22:15:00+01:00,27.37,362.44000000000005,271.46,0.0,0.12,0.216,17.484,65.60000000000001,,15.67774,1.309
2019-03-12 22:30:00+01:00,27.37,346.04,261.65999999999997,0.0,0.12,0.216,17.484,65.60000000000001,,16.59996,1.595
2019-03-12 22:45:00+01:00,27.37,350.14000000000004,230.79,0.0,0.12,0.192,17.472,65.60000000000001,,16.59996,1.716
2019-03-12 23:00:00+01:00,27.37,369.0,283.71,0.0,0.12,0.192,17.496,64.78,,16.59996,1.892
2019-03-12 23:15:00+01:00,27.14,366.54,269.5,0.0,0.12,0.192,17.472,64.78,,16.59996,2.046
2019-03-12 23:30:00+01:00,27.14,366.54,243.04,0.0,0.12,0.192,17.496,64.78,,16.59996,2.189
2019-03-12 23:45:00+01:00,27.14,364.90000000000003,214.13,0.0,0.12,0.192,17.472,64.78,,16.59996,2.409
2019-03-13 00:00:00+01:00,26.91,378.84000000000003,278.81,0.0,0.12,0.192,17.484,68.06,,16.59996,2.42
2019-03-13 00:15:00+01:00,26.68,380.48,272.93,0.0,0.096,0.192,17.472,68.06,,16.59996,2.376
2019-03-13 00:30:00+01:00,26.68,374.74,274.89,0.0,0.12,0.192,17.46,68.06,,16.59996,2.299
2019-03-13 00:45:00+01:00,26.68,373.1,269.5,0.0,0.096,0.192,17.46,68.06,,16.59996,2.3539999999999996
2019-03-13 01:00:00+01:00,26.220000000000002,376.38000000000005,304.78,0.0,0.096,0.192,17.472,66.42,,16.59996,2.497
2019-03-13 01:15:00+01:00,26.220000000000002,375.56,279.79,0.0,0.096,0.192,17.472,66.42,,15.67774,2.6399999999999997
2019-03-13 01:30:00+01:00,25.53,377.20000000000005,260.19,0.0,0.07200000000000001,0.192,17.472,66.42,,15.67774,2.772
2019-03-13 01:45:00+01:00,24.150000000000002,369.82000000000005,234.71,0.0,0.07200000000000001,0.192,17.472,66.42,,16.59996,2.8379999999999996
