,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-02 19:00:00+02:00,70.84,420.90999999999997,246.00000000000003,0.0,0.0,36.768,87.96000000000001,15.36,18.040000000000003,,2.7880000000000003,92.22200000000001,20.372
2019-04-02 19:15:00+02:00,70.84,416.01,247.64000000000001,0.0,0.0,37.272,87.12,15.672,18.040000000000003,,1.968,92.22200000000001,20.503999999999998
2019-04-02 19:30:00+02:00,70.84,410.13,246.00000000000003,0.0,0.0,36.504,86.208,17.184,18.040000000000003,,1.312,92.22200000000001,20.767999999999997
2019-04-02 19:45:00+02:00,70.84,405.23,245.18,0.0,0.0,35.856,85.104,17.304000000000002,18.040000000000003,,0.492,92.22200000000001,20.636
2019-04-02 20:00:00+02:00,70.84,403.76,246.00000000000003,0.0,0.0,35.544000000000004,84.648,21.36,18.040000000000003,,0.328,92.22200000000001,20.064
2019-04-02 20:15:00+02:00,70.84,407.68,243.54000000000002,0.0,0.0,35.064,85.488,21.744,18.040000000000003,,0.164,92.22200000000001,19.58
2019-04-02 20:30:00+02:00,70.84,408.65999999999997,243.54000000000002,0.0,0.0,34.800000000000004,85.848,22.176000000000002,18.040000000000003,,0.164,92.22200000000001,19.272
2019-04-02 20:45:00+02:00,70.84,414.05,245.18,0.0,0.0,34.128,86.28,16.944,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2019-04-02 21:00:00+02:00,70.84,423.36,244.36,0.0,0.0,11.76,88.2,18.456,18.040000000000003,,0.0,92.22200000000001,19.272
2019-04-02 21:15:00+02:00,70.84,421.89,244.36,0.0,0.0,10.896,87.57600000000001,18.408,18.040000000000003,,0.0,92.22200000000001,20.064
2019-04-02 21:30:00+02:00,70.84,425.32,244.36,0.0,0.0,10.464,87.504,13.68,18.040000000000003,,0.0,92.22200000000001,20.592
2019-04-02 21:45:00+02:00,69.92,418.95,240.26000000000002,0.0,0.0,9.6,85.248,11.352,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2019-04-02 22:00:00+02:00,69.92,416.5,182.04000000000002,0.0,0.0,14.52,86.616,16.8,18.040000000000003,,0.0,92.22200000000001,22.0
2019-04-02 22:15:00+02:00,69.92,405.23,183.68,0.0,0.0,14.352,86.232,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2019-04-02 22:30:00+02:00,69.92,403.76,173.84,0.0,0.0,14.4,84.98400000000001,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,22.22
2019-04-02 22:45:00+02:00,69.92,396.9,168.92000000000002,0.0,0.0,13.776,82.992,10.824,18.040000000000003,,0.0,92.22200000000001,22.176
2019-04-02 23:00:00+02:00,69.92,385.63,145.96,0.0,0.0,3.504,84.48,13.728,18.040000000000003,,0.0,92.22200000000001,22.264
2019-04-02 23:15:00+02:00,69.92,381.21999999999997,136.12,0.0,0.0,0.0,83.952,11.88,18.040000000000003,,0.0,92.22200000000001,22.572
2019-04-02 23:30:00+02:00,69.92,380.24,136.12,0.0,0.0,0.0,82.848,9.456,18.040000000000003,,0.0,92.22200000000001,22.176
2019-04-02 23:45:00+02:00,69.92,380.73,137.76000000000002,0.0,0.0,0.0,82.536,8.736,18.040000000000003,,0.0,92.22200000000001,21.208
2019-04-03 00:00:00+02:00,70.84,358.68,136.94,0.0,0.0,0.0,82.34400000000001,7.8,18.040000000000003,,0.0,92.22200000000001,20.416
2019-04-03 00:15:00+02:00,70.84,347.40999999999997,136.12,0.0,0.0,0.0,81.816,5.904,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2019-04-03 00:30:00+02:00,70.84,348.39,136.94,0.0,0.0,0.0,82.296,6.48,18.040000000000003,,0.0,92.22200000000001,19.052
2019-04-03 00:45:00+02:00,70.84,334.67,136.94,0.0,0.0,0.0,82.56,5.64,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2019-04-03 01:00:00+02:00,70.84,322.42,137.76000000000002,0.0,0.0,0.0,84.144,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,17.951999999999998
2019-04-03 01:15:00+02:00,70.84,313.6,136.94,0.0,0.0,0.0,83.568,5.352,18.040000000000003,,0.0,92.22200000000001,17.468
2019-04-03 01:30:00+02:00,70.84,313.6,137.76000000000002,0.0,0.0,0.0,84.144,4.992,18.040000000000003,,0.0,92.22200000000001,16.939999999999998
2019-04-03 01:45:00+02:00,70.84,315.07,136.94,0.0,0.0,0.0,83.88,4.968,18.040000000000003,,0.0,92.22200000000001,16.279999999999998
2019-04-03 02:00:00+02:00,70.84,321.93,137.76000000000002,0.0,0.0,0.0,83.952,4.968,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2019-04-03 02:15:00+02:00,70.84,328.3,137.76000000000002,0.0,0.0,0.0,83.76,4.992,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2019-04-03 02:30:00+02:00,70.84,336.63,138.58,0.0,0.0,0.0,83.616,4.992,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2019-04-03 02:45:00+02:00,70.84,339.08,137.76000000000002,0.0,0.0,0.0,82.92,4.896,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2019-04-03 03:00:00+02:00,70.84,359.65999999999997,138.58,0.0,0.0,0.0,85.008,3.912,18.040000000000003,,0.0,92.22200000000001,15.84
2019-04-03 03:15:00+02:00,70.84,366.52,137.76000000000002,0.0,0.0,0.0,84.96000000000001,4.68,18.040000000000003,,0.0,92.22200000000001,15.488
2019-04-03 03:30:00+02:00,70.84,372.4,137.76000000000002,0.0,0.0,0.0,85.008,4.776,18.040000000000003,,0.0,92.22200000000001,14.872
2019-04-03 03:45:00+02:00,70.84,378.28,138.58,0.0,0.0,0.0,86.112,5.16,18.040000000000003,,0.0,92.22200000000001,14.652
2019-04-03 04:00:00+02:00,70.84,397.88,137.76000000000002,0.0,0.0,0.0,85.848,4.704,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2019-04-03 04:15:00+02:00,70.84,412.09,138.58,0.0,0.0,0.0,85.752,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,14.872
2019-04-03 04:30:00+02:00,70.84,418.46,138.58,0.0,0.0,0.0,86.52,6.072,18.040000000000003,,0.0,92.22200000000001,15.356
2019-04-03 04:45:00+02:00,70.84,417.48,137.76000000000002,0.0,0.0,0.0,86.496,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,16.236
2019-04-03 05:00:00+02:00,70.84,419.44,136.94,0.0,0.0,0.0,84.84,9.936,18.040000000000003,,0.0,92.22200000000001,16.896
2019-04-03 05:15:00+02:00,70.84,412.58,136.12,0.0,0.0,0.0,83.304,12.672,18.040000000000003,,0.0,92.22200000000001,16.764
2019-04-03 05:30:00+02:00,70.84,415.52,143.5,0.0,0.0,0.528,84.072,15.6,18.040000000000003,,0.0,92.22200000000001,17.072
2019-04-03 05:45:00+02:00,70.84,408.17,181.22000000000003,0.0,0.0,4.776,82.56,18.504,18.040000000000003,,0.0,92.22200000000001,17.512
2019-04-03 06:00:00+02:00,70.84,404.25,210.74,0.0,0.0,21.672,84.048,16.776,18.040000000000003,,0.164,92.22200000000001,17.951999999999998
2019-04-03 06:15:00+02:00,70.84,405.23,242.72000000000003,0.0,0.0,28.848,83.76,19.344,18.040000000000003,,0.492,92.22200000000001,17.951999999999998
2019-04-03 06:30:00+02:00,70.84,403.27,243.54000000000002,0.0,0.0,31.392,83.952,22.152,18.040000000000003,,0.656,92.22200000000001,18.128
2019-04-03 06:45:00+02:00,70.84,401.31,247.64000000000001,0.0,0.0,30.936,83.904,25.176000000000002,18.040000000000003,,0.984,92.22200000000001,17.951999999999998
2019-04-03 07:00:00+02:00,70.84,395.92,245.18,0.0,0.0,41.112,84.21600000000001,26.136,18.040000000000003,,1.6400000000000001,92.22200000000001,17.907999999999998
2019-04-03 07:15:00+02:00,70.84,396.9,246.00000000000003,0.0,0.0,43.2,84.408,28.848,18.040000000000003,,2.46,92.22200000000001,18.172
2019-04-03 07:30:00+02:00,70.84,395.92,244.36,0.0,0.0,45.048,84.72,28.608,18.040000000000003,,3.2800000000000002,92.22200000000001,17.907999999999998
2019-04-03 07:45:00+02:00,70.84,398.37,245.18,0.0,0.0,45.816,84.96000000000001,29.664,18.040000000000003,,4.1000000000000005,92.22200000000001,17.424
2019-04-03 08:00:00+02:00,70.84,403.27,245.18,0.0,0.0,45.096000000000004,84.672,28.68,18.040000000000003,,5.248,92.22200000000001,16.983999999999998
2019-04-03 08:15:00+02:00,70.84,401.31,242.72000000000003,0.0,0.0,44.64,84.048,29.808,18.040000000000003,,6.724,92.22200000000001,16.896
2019-04-03 08:30:00+02:00,70.84,400.82,244.36,0.0,0.0,44.4,84.024,28.944,18.040000000000003,,8.200000000000001,92.22200000000001,16.896
2019-04-03 08:45:00+02:00,70.84,397.88,243.54000000000002,0.0,0.0,44.736000000000004,83.64,28.224,18.040000000000003,,9.676,92.22200000000001,17.116
2019-04-03 09:00:00+02:00,70.84,393.46999999999997,244.36,0.0,0.0,44.856,83.85600000000001,27.648,18.040000000000003,,11.152000000000001,92.22200000000001,17.291999999999998
2019-04-03 09:15:00+02:00,70.84,391.51,244.36,0.0,0.0,44.04,83.85600000000001,27.12,18.040000000000003,,12.792,92.22200000000001,17.599999999999998
2019-04-03 09:30:00+02:00,70.84,389.55,244.36,0.0,0.0,43.68,83.808,25.776,18.040000000000003,,14.432,92.22200000000001,17.82
2019-04-03 09:45:00+02:00,70.84,388.08,244.36,0.0,0.0,43.776,83.544,24.432000000000002,18.040000000000003,,16.072,92.22200000000001,18.172
2019-04-03 10:00:00+02:00,70.84,386.61,244.36,0.0,0.0,44.112,83.568,23.424,18.040000000000003,,16.892,92.22200000000001,18.7
2019-04-03 10:15:00+02:00,70.84,382.2,243.54000000000002,0.0,0.0,43.056,82.488,22.632,18.040000000000003,,17.876,92.22200000000001,19.183999999999997
2019-04-03 10:30:00+02:00,70.84,383.18,244.36,0.0,0.0,43.392,82.32000000000001,22.416,18.040000000000003,,18.696,92.22200000000001,19.316
2019-04-03 10:45:00+02:00,70.84,384.15999999999997,245.18,0.0,0.0,43.392,82.368,20.568,18.040000000000003,,19.68,92.22200000000001,19.843999999999998
2019-04-03 11:00:00+02:00,70.84,381.71,242.72000000000003,0.0,0.0,40.704,80.664,21.0,18.040000000000003,,20.5,92.22200000000001,20.151999999999997
2019-04-03 11:15:00+02:00,70.84,384.15999999999997,245.18,0.0,0.0,40.416000000000004,81.24,21.264,18.040000000000003,,21.32,92.22200000000001,20.151999999999997
2019-04-03 11:30:00+02:00,70.84,383.18,243.54000000000002,0.0,0.0,38.232,81.768,21.888,18.040000000000003,,22.304000000000002,92.22200000000001,20.151999999999997
2019-04-03 11:45:00+02:00,70.84,384.65,244.36,0.0,0.0,36.6,81.984,21.024,18.040000000000003,,23.124000000000002,92.22200000000001,20.503999999999998
2019-04-03 12:00:00+02:00,70.84,382.69,244.36,0.0,0.0,30.192,81.744,18.0,18.040000000000003,,24.272000000000002,92.22200000000001,20.724
2019-04-03 12:15:00+02:00,70.84,390.04,244.36,0.0,0.0,28.8,81.84,15.84,18.040000000000003,,25.256,92.22200000000001,21.208
2019-04-03 12:30:00+02:00,69.92,388.57,244.36,0.0,0.0,28.272000000000002,80.76,14.088000000000001,18.040000000000003,,26.404,92.22200000000001,22.176
2019-04-03 12:45:00+02:00,69.92,387.59,244.36,0.0,0.0,26.400000000000002,80.08800000000001,14.064,18.040000000000003,,27.388,92.22200000000001,22.836
2019-04-03 13:00:00+02:00,69.92,391.51,245.18,0.0,0.0,22.344,81.57600000000001,13.608,18.040000000000003,,26.896,92.22200000000001,23.628
2019-04-03 13:15:00+02:00,69.92,397.39,243.54000000000002,0.0,0.0,20.832,81.864,13.8,18.040000000000003,,26.568,92.22200000000001,24.244
2019-04-03 13:30:00+02:00,69.92,395.92,243.54000000000002,0.0,0.0,19.392,82.224,13.416,18.040000000000003,,26.076,92.22200000000001,24.639999999999997
2019-04-03 13:45:00+02:00,69.92,394.94,244.36,0.0,0.0,17.496,81.648,13.512,18.040000000000003,,25.584,92.22200000000001,24.816
2019-04-03 14:00:00+02:00,69.92,399.34999999999997,243.54000000000002,0.0,0.0,2.376,82.92,12.6,18.040000000000003,,25.256,92.22200000000001,24.947999999999997
2019-04-03 14:15:00+02:00,69.92,402.29,244.36,0.0,0.0,0.768,83.904,12.696,18.040000000000003,,24.764,92.22200000000001,24.772
2019-04-03 14:30:00+02:00,69.92,403.76,243.54000000000002,0.0,0.0,0.768,83.352,11.952,18.040000000000003,,24.272000000000002,92.22200000000001,25.256
2019-04-03 14:45:00+02:00,69.92,403.27,244.36,0.0,0.0,1.56,82.272,10.992,18.040000000000003,,23.78,92.22200000000001,25.651999999999997
2019-04-03 15:00:00+02:00,69.92,406.7,242.72000000000003,0.0,0.0,3.3120000000000003,83.47200000000001,12.264000000000001,18.040000000000003,,22.796,92.22200000000001,25.256
2019-04-03 15:15:00+02:00,69.92,412.09,246.00000000000003,0.0,0.0,2.688,84.36,11.568,18.040000000000003,,21.812,92.22200000000001,25.432
2019-04-03 15:30:00+02:00,69.92,412.09,243.54000000000002,0.0,0.0,2.688,84.552,12.120000000000001,18.040000000000003,,20.664,92.22200000000001,25.651999999999997
2019-04-03 15:45:00+02:00,69.92,414.05,244.36,0.0,0.0,2.832,84.816,11.712,18.040000000000003,,19.68,92.22200000000001,26.003999999999998
2019-04-03 16:00:00+02:00,69.92,412.58,243.54000000000002,0.0,0.0,3.072,85.44,12.624,18.040000000000003,,18.532,92.22200000000001,26.444
2019-04-03 16:15:00+02:00,69.92,412.58,244.36,0.0,0.0,2.7600000000000002,85.488,14.4,18.040000000000003,,17.220000000000002,92.22200000000001,26.752
2019-04-03 16:30:00+02:00,69.92,419.44,243.54000000000002,0.0,0.0,3.864,86.616,13.488,18.040000000000003,,15.744,92.22200000000001,26.619999999999997
2019-04-03 16:45:00+02:00,69.92,422.38,244.36,0.0,0.0,4.344,87.36,13.512,18.040000000000003,,14.432,92.22200000000001,26.796
2019-04-03 17:00:00+02:00,69.92,424.34,244.36,0.0,0.0,18.912,88.176,15.432,18.040000000000003,,13.120000000000001,92.22200000000001,26.84
2019-04-03 17:15:00+02:00,69.92,429.73,244.36,0.0,0.0,19.944,90.288,15.384,18.040000000000003,,11.48,92.22200000000001,26.752
2019-04-03 17:30:00+02:00,69.92,428.26,244.36,0.0,0.0,21.048000000000002,90.432,17.496,18.040000000000003,,10.004,92.22200000000001,26.663999999999998
2019-04-03 17:45:00+02:00,69.92,430.71,243.54000000000002,0.0,0.0,22.080000000000002,90.912,18.792,18.040000000000003,,8.364,92.22200000000001,26.575999999999997
2019-04-03 18:00:00+02:00,69.92,424.34,244.36,0.0,0.0,39.432,90.168,15.432,18.040000000000003,,7.216,92.22200000000001,26.267999999999997
2019-04-03 18:15:00+02:00,69.92,427.77,244.36,0.0,0.0,40.92,91.272,15.432,18.040000000000003,,6.0680000000000005,92.22200000000001,26.355999999999998
2019-04-03 18:30:00+02:00,69.92,427.77,244.36,0.0,0.0,40.44,92.232,16.752,18.040000000000003,,4.92,92.22200000000001,26.048
2019-04-03 18:45:00+02:00,69.92,426.79,244.36,0.0,0.0,40.44,91.872,17.928,18.040000000000003,,3.7720000000000002,92.22200000000001,25.784
2019-04-03 19:00:00+02:00,69.92,418.95,244.36,0.0,0.0,42.024,91.008,21.696,18.040000000000003,,2.952,92.22200000000001,25.915999999999997
2019-04-03 19:15:00+02:00,69.92,417.48,246.00000000000003,0.0,0.0,43.152,90.864,18.72,18.040000000000003,,2.132,92.22200000000001,26.619999999999997
2019-04-03 19:30:00+02:00,69.92,404.25,242.72000000000003,0.0,0.0,42.504,89.688,19.896,18.040000000000003,,1.476,92.22200000000001,26.971999999999998
2019-04-03 19:45:00+02:00,69.92,393.46999999999997,243.54000000000002,0.0,0.0,41.304,88.70400000000001,21.192,18.040000000000003,,0.8200000000000001,92.22200000000001,27.235999999999997
2019-04-03 20:00:00+02:00,69.92,392.0,244.36,0.0,0.0,38.136,88.656,23.64,18.040000000000003,,0.656,92.22200000000001,26.4
2019-04-03 20:15:00+02:00,69.92,396.9,244.36,0.0,0.0,38.784,88.92,21.864,18.040000000000003,,0.492,92.22200000000001,25.74
2019-04-03 20:30:00+02:00,69.92,406.21,244.36,0.0,0.0,39.816,89.544,19.296,18.040000000000003,,0.164,92.22200000000001,26.532
2019-04-03 20:45:00+02:00,69.92,401.8,244.36,0.0,0.0,38.88,88.848,15.888,18.040000000000003,,0.0,92.22200000000001,28.776
2019-04-03 21:00:00+02:00,69.92,407.19,243.54000000000002,0.0,0.0,31.560000000000002,90.0,16.92,18.040000000000003,,0.0,92.22200000000001,29.392
2019-04-03 21:15:00+02:00,69.92,406.21,243.54000000000002,0.0,0.0,30.72,89.136,16.512,18.040000000000003,,0.0,92.22200000000001,27.543999999999997
2019-04-03 21:30:00+02:00,69.92,408.65999999999997,243.54000000000002,0.0,0.0,28.656000000000002,88.248,12.864,18.040000000000003,,0.0,92.22200000000001,26.267999999999997
2019-04-03 21:45:00+02:00,69.92,416.5,244.36,0.0,0.0,25.152,89.568,10.344,18.040000000000003,,0.0,92.22200000000001,25.74
2019-04-03 22:00:00+02:00,69.92,420.42,243.54000000000002,0.0,0.0,3.84,90.288,13.92,18.040000000000003,,0.0,92.22200000000001,26.18
2019-04-03 22:15:00+02:00,69.92,410.62,243.54000000000002,0.0,0.0,0.768,89.664,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,27.368
2019-04-03 22:30:00+02:00,69.92,410.62,244.36,0.0,0.0,0.0,88.752,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,27.631999999999998
2019-04-03 22:45:00+02:00,69.92,409.64,244.36,0.0,0.0,0.0,88.056,10.512,18.040000000000003,,0.0,92.22200000000001,27.323999999999998
2019-04-03 23:00:00+02:00,69.92,421.89,243.54000000000002,0.0,0.0,0.384,91.296,13.776,18.040000000000003,,0.0,92.22200000000001,26.971999999999998
2019-04-03 23:15:00+02:00,69.92,416.01,243.54000000000002,0.0,0.0,0.0,91.176,9.528,18.040000000000003,,0.0,92.22200000000001,26.752
2019-04-03 23:30:00+02:00,70.84,407.19,244.36,0.0,0.0,0.0,90.12,8.256,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2019-04-03 23:45:00+02:00,69.92,404.74,244.36,0.0,0.0,0.0,88.872,7.752,18.040000000000003,,0.0,92.22200000000001,27.456
2019-04-04 00:00:00+02:00,69.0,410.62,241.08,0.0,0.0,0.0,88.176,10.248,18.040000000000003,,0.0,92.22200000000001,27.587999999999997
2019-04-04 00:15:00+02:00,69.0,412.09,194.34,0.0,0.0,0.0,87.792,8.76,18.040000000000003,,0.0,92.22200000000001,27.72
2019-04-04 00:30:00+02:00,69.0,413.56,159.9,0.0,0.0,0.0,87.648,6.696,18.040000000000003,,0.0,92.22200000000001,28.203999999999997
2019-04-04 00:45:00+02:00,69.0,415.52,138.58,0.0,0.0,0.0,87.432,6.888,18.040000000000003,,0.0,92.22200000000001,28.424
2019-04-04 01:00:00+02:00,68.08,419.93,135.3,0.0,0.0,0.0,88.896,8.616,18.040000000000003,,0.0,92.22200000000001,28.159999999999997
2019-04-04 01:15:00+02:00,68.08,418.46,137.76000000000002,0.0,0.0,0.0,87.98400000000001,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,28.116
2019-04-04 01:30:00+02:00,68.08,417.96999999999997,137.76000000000002,0.0,0.0,0.0,87.792,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,28.424
2019-04-04 01:45:00+02:00,68.08,417.48,137.76000000000002,0.0,0.0,0.0,87.648,5.856,18.040000000000003,,0.0,92.22200000000001,28.511999999999997
2019-04-04 02:00:00+02:00,67.16,398.37,136.94,0.0,0.0,0.0,88.128,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,28.688
2019-04-04 02:15:00+02:00,67.16,398.37,136.12,0.0,0.0,0.0,88.032,4.68,18.040000000000003,,0.0,92.22200000000001,28.511999999999997
2019-04-04 02:30:00+02:00,67.16,402.78,136.94,0.0,0.0,0.0,88.72800000000001,4.368,18.040000000000003,,0.0,92.22200000000001,28.247999999999998
2019-04-04 02:45:00+02:00,67.16,403.27,137.76000000000002,0.0,0.0,0.0,88.224,4.416,18.040000000000003,,0.0,92.22200000000001,28.116
2019-04-04 03:00:00+02:00,67.16,412.09,138.58,0.0,0.0,0.0,89.76,5.232,18.040000000000003,,0.0,92.22200000000001,27.676
2019-04-04 03:15:00+02:00,67.16,409.64,137.76000000000002,0.0,0.0,0.0,89.04,7.032,18.040000000000003,,0.0,92.22200000000001,27.323999999999998
2019-04-04 03:30:00+02:00,67.16,402.29,137.76000000000002,0.0,0.0,0.0,87.624,8.208,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2019-04-04 03:45:00+02:00,67.16,406.21,137.76000000000002,0.0,0.0,0.0,88.224,8.16,18.040000000000003,,0.0,92.22200000000001,26.488
2019-04-04 04:00:00+02:00,67.16,415.03,137.76000000000002,0.0,0.0,0.0,88.08,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,25.959999999999997
2019-04-04 04:15:00+02:00,67.16,414.05,137.76000000000002,0.0,0.0,0.0,88.128,10.704,18.040000000000003,,0.0,92.22200000000001,25.784
2019-04-04 04:30:00+02:00,67.16,414.05,137.76000000000002,0.0,0.0,0.0,87.912,12.648,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2019-04-04 04:45:00+02:00,67.16,408.65999999999997,141.86,0.0,0.0,0.0,87.168,13.392,18.040000000000003,,0.0,92.22200000000001,25.784
2019-04-04 05:00:00+02:00,67.16,404.74,165.64000000000001,0.0,0.0,0.792,86.496,9.672,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2019-04-04 05:15:00+02:00,67.16,409.64,179.58,0.0,0.0,1.344,85.72800000000001,9.576,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2019-04-04 05:30:00+02:00,67.16,408.65999999999997,205.00000000000003,0.0,0.0,2.568,86.232,12.48,18.040000000000003,,0.0,92.22200000000001,26.136
2019-04-04 05:45:00+02:00,67.16,409.64,227.14000000000001,0.0,0.0,3.456,87.408,19.776,18.040000000000003,,0.0,92.22200000000001,26.444
2019-04-04 06:00:00+02:00,67.16,398.37,241.08,0.0,0.0,34.032000000000004,85.632,16.944,18.040000000000003,,0.164,92.22200000000001,26.619999999999997
2019-04-04 06:15:00+02:00,67.16,392.0,246.00000000000003,0.0,0.0,33.6,85.488,23.328,18.040000000000003,,0.492,92.22200000000001,26.663999999999998
2019-04-04 06:30:00+02:00,67.16,395.43,246.00000000000003,0.0,0.0,35.088,86.08800000000001,25.608,18.040000000000003,,0.656,92.22200000000001,26.663999999999998
2019-04-04 06:45:00+02:00,67.16,399.84,246.00000000000003,0.0,0.0,34.752,86.928,27.336000000000002,18.040000000000003,,0.984,92.22200000000001,26.532
2019-04-04 07:00:00+02:00,67.16,402.78,245.18,0.0,0.0,41.4,87.696,24.912,18.040000000000003,,1.804,92.22200000000001,26.619999999999997
2019-04-04 07:15:00+02:00,67.16,407.19,243.54000000000002,0.0,0.0,42.432,88.368,25.872,18.040000000000003,,2.46,92.22200000000001,26.18
2019-04-04 07:30:00+02:00,67.16,408.17,245.18,0.0,0.0,42.912,88.92,28.512,18.040000000000003,,3.116,92.22200000000001,25.387999999999998
