,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-27 05:30:00+01:00,2182.0,13207.0,0.0,0.0,0.0,213.0,6156.0,101.0,2.0,621.0,830.0
2019-08-27 06:00:00+01:00,2173.0,14128.0,9.0,0.0,0.0,238.0,6158.0,113.0,14.0,446.0,834.0
2019-08-27 06:30:00+01:00,2184.0,15770.0,60.0,0.0,0.0,276.0,6152.0,104.0,216.0,389.0,900.0
2019-08-27 07:00:00+01:00,2187.0,16719.0,122.0,0.0,0.0,526.0,6154.0,100.0,606.0,335.0,893.0
2019-08-27 07:30:00+01:00,2180.0,18071.0,201.0,0.0,387.0,666.0,6148.0,103.0,1150.0,9.0,356.0
2019-08-27 08:00:00+01:00,2178.0,17897.0,284.0,0.0,370.0,684.0,6156.0,100.0,1780.0,220.0,840.0
2019-08-27 08:30:00+01:00,2237.0,18019.0,366.0,0.0,624.0,687.0,6143.0,223.0,2470.0,221.0,805.0
2019-08-27 09:00:00+01:00,2235.0,17876.0,369.0,0.0,385.0,696.0,6147.0,172.0,3120.0,226.0,846.0
2019-08-27 09:30:00+01:00,2191.0,17975.0,382.0,0.0,118.0,719.0,6144.0,153.0,3800.0,10.0,355.0
2019-08-27 10:00:00+01:00,2189.0,17984.0,470.0,0.0,0.0,647.0,6155.0,166.0,4460.0,185.0,937.0
2019-08-27 10:30:00+01:00,2213.0,17692.0,472.0,0.0,120.0,639.0,6145.0,168.0,4950.0,156.0,949.0
2019-08-27 11:00:00+01:00,2261.0,17587.0,516.0,0.0,118.0,594.0,6153.0,176.0,5480.0,177.0,1056.0
2019-08-27 11:30:00+01:00,2289.0,17466.0,706.0,0.0,219.0,588.0,6149.0,178.0,5670.0,14.0,415.0
2019-08-27 12:00:00+01:00,2279.0,17797.0,773.0,0.0,212.0,590.0,6137.0,130.0,5650.0,180.0,1088.0
2019-08-27 12:30:00+01:00,2286.0,17769.0,795.0,0.0,206.0,586.0,6143.0,180.0,5610.0,171.0,1118.0
2019-08-27 13:00:00+01:00,2259.0,17899.0,725.0,0.0,172.0,586.0,6153.0,180.0,5580.0,191.0,1145.0
2019-08-27 13:30:00+01:00,2257.0,18154.0,706.0,0.0,0.0,586.0,6153.0,183.0,5420.0,214.0,1171.0
2019-08-27 14:00:00+01:00,2279.0,18089.0,814.0,0.0,0.0,616.0,6158.0,169.0,5270.0,298.0,1341.0
2019-08-27 14:30:00+01:00,2282.0,18280.0,940.0,0.0,0.0,605.0,6149.0,128.0,4800.0,375.0,1242.0
2019-08-27 15:00:00+01:00,2288.0,18124.0,958.0,0.0,0.0,432.0,6153.0,151.0,4320.0,424.0,1315.0
2019-08-27 15:30:00+01:00,2277.0,18211.0,1105.0,0.0,0.0,504.0,6138.0,99.0,3880.0,517.0,1347.0
2019-08-27 16:00:00+01:00,2270.0,17876.0,1139.0,0.0,297.0,435.0,6151.0,101.0,3350.0,618.0,1406.0
2019-08-27 16:30:00+01:00,2271.0,18293.0,1145.0,0.0,297.0,492.0,6150.0,105.0,2700.0,736.0,1408.0
2019-08-27 17:00:00+01:00,2302.0,18703.0,1138.0,0.0,831.0,685.0,6151.0,110.0,2150.0,35.0,654.0
2019-08-27 17:30:00+01:00,2306.0,19034.0,1125.0,0.0,996.0,723.0,6148.0,191.0,1590.0,959.0,1512.0
2019-08-27 18:00:00+01:00,2311.0,18819.0,1068.0,0.0,1095.0,724.0,6145.0,181.0,947.0,43.0,648.0
2019-08-27 18:30:00+01:00,2313.0,18317.0,1070.0,0.0,1042.0,707.0,6154.0,121.0,497.0,43.0,648.0
2019-08-27 19:00:00+01:00,2315.0,18663.0,1071.0,0.0,1095.0,651.0,6143.0,108.0,197.0,44.0,621.0
2019-08-27 19:30:00+01:00,2310.0,18433.0,1066.0,0.0,865.0,515.0,6153.0,106.0,37.0,1130.0,1415.0
2019-08-27 20:00:00+01:00,2312.0,18173.0,1071.0,0.0,1076.0,469.0,6141.0,113.0,3.0,38.0,604.0
2019-08-27 20:30:00+01:00,2292.0,18916.0,1073.0,0.0,653.0,455.0,6147.0,131.0,3.0,1078.0,1690.0
2019-08-27 21:00:00+01:00,2280.0,18918.0,1065.0,0.0,520.0,370.0,6151.0,99.0,3.0,1209.0,1746.0
2019-08-27 21:30:00+01:00,2278.0,18724.0,710.0,0.0,190.0,353.0,6150.0,99.0,3.0,895.0,1906.0
2019-08-27 22:00:00+01:00,2273.0,18186.0,389.0,0.0,149.0,291.0,6146.0,99.0,1.0,742.0,2040.0
2019-08-27 22:30:00+01:00,2275.0,17404.0,210.0,0.0,0.0,319.0,6136.0,100.0,0.0,32.0,669.0
2019-08-27 23:00:00+01:00,2277.0,15191.0,0.0,0.0,0.0,260.0,6141.0,99.0,1.0,37.0,729.0
2019-08-27 23:30:00+01:00,2273.0,12892.0,0.0,0.0,0.0,251.0,6134.0,100.0,0.0,572.0,2145.0
2019-08-28 00:00:00+01:00,2273.0,12825.0,0.0,0.0,0.0,251.0,6132.0,101.0,0.0,40.0,816.0
2019-08-28 00:30:00+01:00,2273.0,12146.0,0.0,0.0,0.0,250.0,6131.0,101.0,0.0,641.0,2427.0
2019-08-28 01:00:00+01:00,2267.0,11861.0,0.0,0.0,0.0,251.0,6138.0,101.0,0.0,40.0,903.0
2019-08-28 01:30:00+01:00,2262.0,11342.0,0.0,0.0,0.0,252.0,6142.0,101.0,0.0,891.0,2712.0
2019-08-28 02:00:00+01:00,2265.0,10469.0,0.0,0.0,0.0,228.0,6141.0,102.0,0.0,1024.0,2837.0
2019-08-28 02:30:00+01:00,2268.0,9782.0,0.0,0.0,0.0,228.0,6146.0,101.0,0.0,1317.0,2943.0
2019-08-28 03:00:00+01:00,2261.0,9758.0,0.0,0.0,0.0,228.0,6145.0,99.0,0.0,1407.0,3061.0
2019-08-28 03:30:00+01:00,2282.0,9284.0,0.0,0.0,0.0,227.0,6153.0,99.0,0.0,1358.0,3283.0
2019-08-28 04:00:00+01:00,2301.0,9738.0,0.0,0.0,0.0,225.0,6143.0,98.0,0.0,1287.0,3169.0
2019-08-28 04:30:00+01:00,2293.0,10145.0,0.0,0.0,0.0,223.0,6153.0,98.0,0.0,1298.0,3301.0
2019-08-28 05:00:00+01:00,2306.0,10739.0,0.0,0.0,0.0,235.0,6139.0,99.0,1.0,1303.0,3298.0
2019-08-28 05:30:00+01:00,2296.0,11507.0,0.0,0.0,0.0,242.0,6152.0,99.0,0.0,1205.0,3404.0
2019-08-28 06:00:00+01:00,2280.0,11900.0,9.0,0.0,0.0,323.0,6151.0,114.0,2.0,1179.0,3436.0
2019-08-28 06:30:00+01:00,2299.0,13117.0,46.0,0.0,0.0,339.0,6156.0,112.0,67.0,44.0,1159.0
2019-08-28 07:00:00+01:00,2302.0,14334.0,95.0,0.0,0.0,360.0,6150.0,104.0,287.0,1076.0,3583.0
2019-08-28 07:30:00+01:00,2301.0,15540.0,227.0,0.0,0.0,387.0,6146.0,104.0,665.0,1171.0,3585.0
2019-08-28 08:00:00+01:00,2302.0,15745.0,517.0,0.0,0.0,421.0,6150.0,103.0,1030.0,1340.0,3474.0
2019-08-28 08:30:00+01:00,2324.0,16413.0,744.0,0.0,0.0,420.0,6141.0,103.0,1460.0,1485.0,3642.0
2019-08-28 09:00:00+01:00,2325.0,16719.0,737.0,0.0,300.0,425.0,6149.0,103.0,1750.0,39.0,1291.0
2019-08-28 09:30:00+01:00,2324.0,16821.0,739.0,0.0,0.0,424.0,6144.0,100.0,2460.0,1495.0,3573.0
2019-08-28 10:00:00+01:00,2326.0,16510.0,743.0,0.0,0.0,423.0,6146.0,100.0,2870.0,1380.0,3614.0
2019-08-28 10:30:00+01:00,2327.0,15957.0,737.0,0.0,300.0,358.0,6141.0,99.0,3220.0,1308.0,3814.0
2019-08-28 11:00:00+01:00,2327.0,15637.0,794.0,0.0,0.0,314.0,6141.0,99.0,3570.0,1284.0,4106.0
2019-08-28 11:30:00+01:00,2329.0,14924.0,788.0,0.0,0.0,308.0,6139.0,100.0,3820.0,40.0,1391.0
2019-08-28 12:00:00+01:00,2323.0,15342.0,787.0,0.0,80.0,309.0,6136.0,101.0,3980.0,1462.0,3948.0
2019-08-28 12:30:00+01:00,2322.0,15382.0,789.0,0.0,0.0,322.0,6151.0,102.0,4190.0,1398.0,3862.0
2019-08-28 13:00:00+01:00,2319.0,15809.0,788.0,0.0,0.0,291.0,6150.0,103.0,3890.0,1414.0,3959.0
2019-08-28 13:30:00+01:00,2303.0,15897.0,781.0,0.0,0.0,269.0,6145.0,103.0,3600.0,43.0,1497.0
2019-08-28 14:00:00+01:00,2292.0,16020.0,793.0,0.0,45.0,270.0,6146.0,104.0,3360.0,1468.0,3929.0
2019-08-28 14:30:00+01:00,2295.0,16692.0,823.0,0.0,0.0,269.0,6148.0,102.0,2930.0,1238.0,3839.0
2019-08-28 15:00:00+01:00,2295.0,16907.0,790.0,0.0,0.0,266.0,6157.0,102.0,2700.0,63.0,1430.0
2019-08-28 15:30:00+01:00,2307.0,16686.0,799.0,0.0,149.0,281.0,6147.0,186.0,2210.0,63.0,1430.0
2019-08-28 16:00:00+01:00,2293.0,16743.0,786.0,0.0,0.0,333.0,6150.0,102.0,1840.0,74.0,1355.0
2019-08-28 16:30:00+01:00,2333.0,17739.0,846.0,0.0,300.0,360.0,6155.0,103.0,1540.0,1589.0,3208.0
2019-08-28 17:00:00+01:00,2343.0,18452.0,962.0,0.0,345.0,431.0,6145.0,104.0,1310.0,85.0,1265.0
2019-08-28 17:30:00+01:00,2346.0,18402.0,1018.0,0.0,897.0,432.0,6141.0,104.0,1150.0,88.0,1300.0
2019-08-28 18:00:00+01:00,2337.0,18291.0,1096.0,0.0,898.0,430.0,6145.0,107.0,856.0,2025.0,2553.0
2019-08-28 18:30:00+01:00,2339.0,18574.0,1088.0,0.0,898.0,470.0,6156.0,109.0,602.0,2160.0,2385.0
2019-08-28 19:00:00+01:00,2340.0,18757.0,1087.0,0.0,914.0,435.0,6153.0,108.0,332.0,94.0,970.0
2019-08-28 19:30:00+01:00,2350.0,18575.0,1084.0,0.0,864.0,413.0,6136.0,107.0,83.0,1676.0,1883.0
2019-08-28 20:00:00+01:00,2347.0,18659.0,1087.0,0.0,545.0,403.0,6154.0,104.0,2.0,1419.0,1747.0
2019-08-28 20:30:00+01:00,2349.0,18365.0,1086.0,0.0,845.0,384.0,6149.0,102.0,1.0,1428.0,1751.0
2019-08-28 21:00:00+01:00,2346.0,17491.0,1085.0,0.0,746.0,318.0,6152.0,102.0,1.0,1340.0,1739.0
2019-08-28 21:30:00+01:00,2331.0,17375.0,637.0,0.0,0.0,313.0,6155.0,100.0,1.0,1443.0,1803.0
2019-08-28 22:00:00+01:00,2325.0,17070.0,2.0,0.0,339.0,286.0,6151.0,104.0,1.0,1337.0,1900.0
2019-08-28 22:30:00+01:00,2310.0,16064.0,0.0,0.0,275.0,256.0,6151.0,108.0,0.0,1397.0,1900.0
2019-08-28 23:00:00+01:00,2307.0,11922.0,0.0,0.0,249.0,236.0,6149.0,99.0,0.0,1541.0,1950.0
2019-08-28 23:30:00+01:00,2315.0,9476.0,0.0,0.0,0.0,234.0,6151.0,99.0,0.0,1484.0,1968.0
2019-08-29 00:00:00+01:00,2277.0,9568.0,0.0,0.0,0.0,175.0,6142.0,101.0,0.0,1392.0,2033.0
2019-08-29 00:30:00+01:00,2279.0,8695.0,0.0,0.0,0.0,175.0,6131.0,102.0,0.0,1374.0,2265.0
2019-08-29 01:00:00+01:00,2280.0,9181.0,0.0,0.0,0.0,175.0,6137.0,102.0,0.0,1430.0,2174.0
2019-08-29 01:30:00+01:00,2280.0,8621.0,0.0,0.0,0.0,175.0,6117.0,104.0,0.0,1466.0,2297.0
2019-08-29 02:00:00+01:00,2268.0,8764.0,0.0,0.0,0.0,157.0,6144.0,104.0,0.0,1621.0,2417.0
2019-08-29 02:30:00+01:00,2286.0,8178.0,0.0,0.0,0.0,155.0,6139.0,103.0,0.0,1675.0,2442.0
2019-08-29 03:00:00+01:00,2300.0,7817.0,0.0,0.0,0.0,152.0,6139.0,103.0,0.0,1759.0,2418.0
2019-08-29 03:30:00+01:00,2308.0,8356.0,0.0,0.0,0.0,151.0,6138.0,101.0,0.0,1596.0,2363.0
2019-08-29 04:00:00+01:00,2317.0,8102.0,0.0,0.0,0.0,151.0,6136.0,100.0,1.0,1714.0,2369.0
2019-08-29 04:30:00+01:00,2302.0,8255.0,0.0,0.0,0.0,151.0,6149.0,99.0,0.0,1860.0,2441.0
2019-08-29 05:00:00+01:00,2315.0,8377.0,0.0,0.0,0.0,178.0,6146.0,99.0,0.0,1964.0,2481.0
2019-08-29 05:30:00+01:00,2313.0,9207.0,0.0,0.0,0.0,181.0,6147.0,99.0,0.0,1628.0,2636.0
2019-08-29 06:00:00+01:00,2311.0,10194.0,95.0,0.0,0.0,300.0,6165.0,111.0,6.0,1513.0,2698.0
2019-08-29 06:30:00+01:00,2311.0,11799.0,273.0,0.0,0.0,321.0,6155.0,116.0,160.0,1442.0,2910.0
2019-08-29 07:00:00+01:00,2303.0,12093.0,592.0,0.0,0.0,352.0,6160.0,106.0,592.0,68.0,1193.0
2019-08-29 07:30:00+01:00,2305.0,12422.0,773.0,0.0,337.0,464.0,6161.0,105.0,1180.0,1629.0,3473.0
2019-08-29 08:00:00+01:00,2307.0,12569.0,844.0,0.0,762.0,420.0,6157.0,105.0,1840.0,1586.0,3854.0
2019-08-29 08:30:00+01:00,2314.0,12868.0,853.0,0.0,0.0,409.0,6160.0,209.0,2640.0,1457.0,4101.0
2019-08-29 09:00:00+01:00,2312.0,12896.0,932.0,0.0,229.0,403.0,6158.0,131.0,3450.0,1518.0,4680.0
2019-08-29 09:30:00+01:00,2309.0,12368.0,946.0,0.0,149.0,383.0,6160.0,105.0,4160.0,1669.0,4881.0
2019-08-29 10:00:00+01:00,2299.0,11826.0,1051.0,0.0,0.0,358.0,6152.0,103.0,4800.0,1591.0,5370.0
2019-08-29 10:30:00+01:00,2295.0,11077.0,1140.0,0.0,0.0,341.0,6154.0,102.0,5310.0,862.0,5481.0
2019-08-29 11:00:00+01:00,2292.0,9234.0,1210.0,0.0,0.0,300.0,6152.0,101.0,5540.0,1726.0,5938.0
2019-08-29 11:30:00+01:00,2306.0,8884.0,1205.0,0.0,2.0,254.0,6146.0,101.0,6261.0,1594.0,5920.0
2019-08-29 12:00:00+01:00,2346.0,8733.0,1284.0,0.0,0.0,230.0,6156.0,103.0,6060.0,59.0,2151.0
2019-08-29 12:30:00+01:00,2370.0,8515.0,1292.0,0.0,0.0,216.0,6150.0,103.0,5880.0,1751.0,6135.0
2019-08-29 13:00:00+01:00,2373.0,7909.0,1324.0,0.0,0.0,206.0,6146.0,104.0,5880.0,1954.0,6384.0
2019-08-29 13:30:00+01:00,2314.0,7863.0,1327.0,0.0,0.0,195.0,6149.0,108.0,5550.0,2161.0,6253.0
2019-08-29 14:00:00+01:00,2279.0,7793.0,1327.0,0.0,0.0,190.0,6152.0,107.0,5580.0,2304.0,6164.0
2019-08-29 14:30:00+01:00,2307.0,7789.0,1310.0,0.0,0.0,198.0,6149.0,107.0,5190.0,2440.0,6207.0
2019-08-29 15:00:00+01:00,2301.0,8265.0,1051.0,0.0,10.0,209.0,6149.0,170.0,4790.0,2605.0,5993.0
2019-08-29 15:30:00+01:00,2363.0,8792.0,846.0,0.0,29.0,210.0,6156.0,108.0,4160.0,2638.0,6008.0
2019-08-29 16:00:00+01:00,2338.0,8816.0,839.0,0.0,0.0,223.0,6157.0,107.0,3760.0,2717.0,6150.0
2019-08-29 16:30:00+01:00,2348.0,9104.0,840.0,0.0,0.0,244.0,6147.0,106.0,3190.0,2886.0,6266.0
2019-08-29 17:00:00+01:00,2376.0,9133.0,845.0,0.0,456.0,318.0,6155.0,149.0,2560.0,3221.0,6162.0
2019-08-29 17:30:00+01:00,2372.0,9839.0,840.0,0.0,387.0,341.0,6148.0,106.0,1920.0,3311.0,6065.0
2019-08-29 18:00:00+01:00,2355.0,9820.0,838.0,0.0,299.0,357.0,6158.0,105.0,1320.0,3635.0,5863.0
2019-08-29 18:30:00+01:00,2321.0,9914.0,841.0,0.0,376.0,367.0,6160.0,194.0,690.0,3662.0,6042.0
2019-08-29 19:00:00+01:00,2301.0,10423.0,839.0,0.0,406.0,347.0,6153.0,188.0,246.0,3487.0,5987.0
2019-08-29 19:30:00+01:00,2296.0,10596.0,837.0,0.0,366.0,356.0,6152.0,108.0,40.0,3513.0,5752.0
2019-08-29 20:00:00+01:00,2288.0,10997.0,835.0,0.0,262.0,337.0,6153.0,107.0,4.0,3336.0,5609.0
2019-08-29 20:30:00+01:00,2302.0,11277.0,838.0,0.0,418.0,329.0,6197.0,104.0,2.0,3561.0,5524.0
2019-08-29 21:00:00+01:00,2315.0,11189.0,841.0,0.0,12.0,307.0,6200.0,105.0,2.0,3436.0,5466.0
2019-08-29 21:30:00+01:00,2311.0,9408.0,630.0,0.0,0.0,278.0,6218.0,104.0,1.0,3486.0,5708.0
2019-08-29 22:00:00+01:00,2307.0,9011.0,3.0,0.0,0.0,241.0,6204.0,106.0,2.0,3530.0,5736.0
2019-08-29 22:30:00+01:00,2302.0,7528.0,0.0,0.0,33.0,207.0,6196.0,105.0,0.0,3614.0,5767.0
2019-08-29 23:00:00+01:00,2216.0,5563.0,0.0,0.0,1.0,203.0,6191.0,109.0,1.0,3608.0,5658.0
2019-08-29 23:30:00+01:00,1664.0,3961.0,0.0,0.0,0.0,192.0,6197.0,100.0,0.0,3734.0,5544.0
2019-08-30 00:00:00+01:00,1959.0,3822.0,0.0,0.0,0.0,168.0,6196.0,99.0,0.0,3710.0,5575.0
2019-08-30 00:30:00+01:00,2267.0,3391.0,0.0,0.0,0.0,157.0,6199.0,101.0,0.0,3706.0,5533.0
2019-08-30 01:00:00+01:00,2166.0,3662.0,0.0,0.0,0.0,158.0,6219.0,102.0,0.0,3625.0,5342.0
2019-08-30 01:30:00+01:00,2293.0,3569.0,0.0,0.0,0.0,158.0,6214.0,103.0,0.0,3571.0,5306.0
2019-08-30 02:00:00+01:00,2277.0,3430.0,0.0,0.0,0.0,159.0,6218.0,103.0,0.0,3607.0,5090.0
2019-08-30 02:30:00+01:00,1768.0,3382.0,0.0,0.0,0.0,158.0,6229.0,103.0,0.0,3611.0,5099.0
2019-08-30 03:00:00+01:00,1578.0,3371.0,0.0,0.0,0.0,147.0,6230.0,104.0,0.0,3574.0,4982.0
2019-08-30 03:30:00+01:00,1539.0,3315.0,0.0,0.0,0.0,147.0,6232.0,103.0,0.0,3518.0,4999.0
2019-08-30 04:00:00+01:00,1543.0,3341.0,0.0,0.0,0.0,147.0,6223.0,98.0,0.0,3672.0,5014.0
2019-08-30 04:30:00+01:00,1568.0,3449.0,0.0,0.0,0.0,149.0,6229.0,97.0,0.0,3629.0,4892.0
2019-08-30 05:00:00+01:00,1543.0,3362.0,0.0,0.0,0.0,167.0,6232.0,99.0,0.0,3549.0,4992.0
2019-08-30 05:30:00+01:00,1639.0,3590.0,0.0,0.0,0.0,168.0,6230.0,100.0,0.0,3618.0,4991.0
2019-08-30 06:00:00+01:00,1691.0,3897.0,127.0,0.0,0.0,213.0,6230.0,98.0,6.0,3486.0,4941.0
2019-08-30 06:30:00+01:00,1779.0,4262.0,298.0,0.0,0.0,250.0,6237.0,112.0,120.0,3540.0,5117.0
2019-08-30 07:00:00+01:00,2050.0,6479.0,615.0,0.0,254.0,274.0,6229.0,105.0,434.0,3558.0,5144.0
2019-08-30 07:30:00+01:00,2282.0,8565.0,836.0,0.0,0.0,275.0,6236.0,104.0,815.0,3680.0,5223.0
2019-08-30 08:00:00+01:00,2284.0,8207.0,833.0,0.0,45.0,264.0,6233.0,138.0,1340.0,3732.0,5394.0
2019-08-30 08:30:00+01:00,2281.0,8138.0,841.0,0.0,0.0,265.0,6225.0,106.0,1870.0,3625.0,5638.0
2019-08-30 09:00:00+01:00,2287.0,7585.0,841.0,0.0,89.0,310.0,6221.0,106.0,2570.0,3584.0,6088.0
2019-08-30 09:30:00+01:00,2277.0,6807.0,838.0,0.0,0.0,310.0,6224.0,106.0,3090.0,3681.0,6287.0
2019-08-30 10:00:00+01:00,2286.0,6961.0,843.0,0.0,90.0,280.0,6228.0,152.0,3500.0,3576.0,6307.0
2019-08-30 10:30:00+01:00,2237.0,7168.0,847.0,0.0,0.0,273.0,6225.0,102.0,4080.0,3580.0,6388.0
2019-08-30 11:00:00+01:00,2244.0,6460.0,844.0,0.0,0.0,284.0,6229.0,102.0,4520.0,3766.0,6523.0
2019-08-30 11:30:00+01:00,2244.0,6435.0,832.0,0.0,0.0,268.0,6212.0,137.0,4790.0,3678.0,6607.0
2019-08-30 12:00:00+01:00,2249.0,6278.0,841.0,0.0,0.0,294.0,6218.0,99.0,5260.0,3637.0,6638.0
2019-08-30 12:30:00+01:00,2245.0,6340.0,851.0,0.0,0.0,297.0,6220.0,98.0,5590.0,3627.0,6626.0
2019-08-30 13:00:00+01:00,2241.0,5921.0,840.0,0.0,0.0,296.0,6228.0,100.0,5620.0,3638.0,6474.0
2019-08-30 13:30:00+01:00,2242.0,5516.0,838.0,0.0,0.0,296.0,6220.0,104.0,5580.0,3569.0,6480.0
2019-08-30 14:00:00+01:00,2250.0,5361.0,848.0,0.0,0.0,309.0,6236.0,106.0,5550.0,3506.0,6608.0
2019-08-30 14:30:00+01:00,2274.0,5645.0,841.0,0.0,0.0,310.0,6224.0,107.0,5280.0,3583.0,6413.0
2019-08-30 15:00:00+01:00,2280.0,6011.0,839.0,0.0,167.0,328.0,6226.0,190.0,5080.0,3596.0,5823.0
2019-08-30 15:30:00+01:00,2285.0,7490.0,834.0,0.0,0.0,332.0,6238.0,108.0,4580.0,3738.0,4975.0
2019-08-30 16:00:00+01:00,2279.0,8346.0,841.0,0.0,31.0,372.0,6229.0,127.0,3940.0,3656.0,4490.0
2019-08-30 16:30:00+01:00,2276.0,9311.0,844.0,0.0,239.0,404.0,6227.0,157.0,3290.0,3483.0,4180.0
2019-08-30 17:00:00+01:00,2276.0,10076.0,853.0,0.0,515.0,420.0,6232.0,170.0,2600.0,3509.0,3958.0
2019-08-30 17:30:00+01:00,2223.0,10629.0,841.0,0.0,535.0,436.0,6220.0,108.0,1900.0,3333.0,4328.0
2019-08-30 18:00:00+01:00,2239.0,10450.0,838.0,0.0,768.0,468.0,6224.0,107.0,1270.0,3120.0,4177.0
2019-08-30 18:30:00+01:00,2220.0,10587.0,842.0,0.0,784.0,452.0,6221.0,107.0,727.0,3028.0,4345.0
2019-08-30 19:00:00+01:00,2249.0,10077.0,844.0,0.0,896.0,448.0,6225.0,103.0,263.0,2864.0,4148.0
2019-08-30 19:30:00+01:00,2269.0,10466.0,838.0,0.0,625.0,448.0,6224.0,116.0,29.0,2712.0,3961.0
2019-08-30 20:00:00+01:00,2210.0,9841.0,839.0,0.0,1102.0,451.0,6220.0,106.0,3.0,2616.0,3782.0
2019-08-30 20:30:00+01:00,2265.0,10692.0,741.0,0.0,640.0,461.0,6218.0,104.0,3.0,2474.0,3816.0
2019-08-30 21:00:00+01:00,2268.0,10279.0,681.0,0.0,218.0,431.0,6224.0,103.0,2.0,2565.0,3777.0
2019-08-30 21:30:00+01:00,2230.0,9503.0,503.0,0.0,168.0,432.0,6229.0,159.0,2.0,2657.0,3506.0
2019-08-30 22:00:00+01:00,2267.0,9132.0,6.0,0.0,220.0,404.0,6229.0,103.0,1.0,2697.0,3412.0
2019-08-30 22:30:00+01:00,2215.0,7551.0,0.0,0.0,0.0,400.0,6238.0,103.0,0.0,2902.0,3406.0
