,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-22 17:30:00+00:00,2980.0,26091.0,6195.0,0.0,1386.0,951.0,5792.0,68.0,0.0,589.0,1631.0
2019-01-22 18:00:00+00:00,2988.0,26127.0,6419.0,0.0,1424.0,919.0,5789.0,67.0,0.0,578.0,1437.0
2019-01-22 18:30:00+00:00,2986.0,26147.0,6403.0,0.0,1346.0,932.0,5787.0,67.0,0.0,617.0,1433.0
2019-01-22 19:00:00+00:00,2927.0,25853.0,6398.0,0.0,1198.0,902.0,5785.0,69.0,0.0,575.0,1376.0
2019-01-22 19:30:00+00:00,2986.0,25802.0,6201.0,0.0,385.0,890.0,5787.0,73.0,0.0,566.0,1427.0
2019-01-22 20:00:00+00:00,2963.0,25731.0,6077.0,0.0,488.0,742.0,5792.0,72.0,0.0,532.0,1258.0
2019-01-22 20:30:00+00:00,2920.0,25127.0,5409.0,0.0,214.0,302.0,5779.0,72.0,0.0,618.0,1585.0
2019-01-22 21:00:00+00:00,2933.0,24866.0,4541.0,0.0,411.0,283.0,5770.0,72.0,0.0,599.0,1303.0
2019-01-22 21:30:00+00:00,2940.0,23058.0,3882.0,0.0,212.0,280.0,5771.0,72.0,0.0,590.0,1404.0
2019-01-22 22:00:00+00:00,2819.0,21594.0,2929.0,0.0,408.0,242.0,5782.0,72.0,0.0,727.0,1364.0
2019-01-22 22:30:00+00:00,2351.0,20573.0,2006.0,0.0,159.0,340.0,5777.0,72.0,0.0,800.0,1380.0
2019-01-22 23:00:00+00:00,1998.0,19638.0,1564.0,0.0,208.0,324.0,5774.0,71.0,0.0,762.0,1605.0
2019-01-22 23:30:00+00:00,1460.0,18980.0,1853.0,0.0,49.0,307.0,5773.0,69.0,0.0,626.0,1537.0
2019-01-23 00:00:00+00:00,1564.0,18538.0,1400.0,0.0,0.0,285.0,5775.0,68.0,0.0,498.0,1648.0
2019-01-23 00:30:00+00:00,1762.0,18749.0,1592.0,0.0,120.0,276.0,5772.0,67.0,0.0,426.0,1583.0
2019-01-23 01:00:00+00:00,1802.0,18624.0,1719.0,0.0,0.0,250.0,5778.0,69.0,0.0,533.0,1629.0
2019-01-23 01:30:00+00:00,1838.0,18559.0,1290.0,0.0,0.0,236.0,5776.0,69.0,0.0,593.0,1519.0
2019-01-23 02:00:00+00:00,1801.0,18291.0,1187.0,0.0,0.0,230.0,5769.0,71.0,0.0,623.0,1669.0
2019-01-23 02:30:00+00:00,1809.0,17710.0,1125.0,0.0,0.0,229.0,5782.0,71.0,0.0,664.0,1744.0
2019-01-23 03:00:00+00:00,1843.0,17341.0,1037.0,0.0,0.0,229.0,5775.0,70.0,0.0,786.0,1716.0
2019-01-23 03:30:00+00:00,1821.0,16860.0,1051.0,0.0,0.0,131.0,5773.0,71.0,0.0,854.0,1783.0
2019-01-23 04:00:00+00:00,1873.0,16763.0,1092.0,0.0,0.0,130.0,5772.0,70.0,0.0,959.0,1750.0
2019-01-23 04:30:00+00:00,1662.0,16834.0,1294.0,0.0,0.0,129.0,5792.0,69.0,0.0,1120.0,1686.0
2019-01-23 05:00:00+00:00,1647.0,18225.0,1834.0,0.0,0.0,129.0,5795.0,68.0,0.0,1088.0,1542.0
2019-01-23 05:30:00+00:00,1588.0,18785.0,2570.0,0.0,0.0,147.0,5792.0,67.0,0.0,1200.0,1514.0
2019-01-23 06:00:00+00:00,1757.0,20437.0,4202.0,0.0,8.0,201.0,5794.0,58.0,0.0,1354.0,1432.0
2019-01-23 06:30:00+00:00,2128.0,22971.0,5520.0,0.0,27.0,220.0,5791.0,57.0,0.0,1496.0,1444.0
2019-01-23 07:00:00+00:00,2465.0,24470.0,6202.0,0.0,155.0,287.0,5782.0,56.0,0.0,1403.0,1342.0
2019-01-23 07:30:00+00:00,2654.0,26061.0,6661.0,0.0,290.0,468.0,5792.0,58.0,0.0,1257.0,1345.0
2019-01-23 08:00:00+00:00,2731.0,26117.0,7531.0,0.0,632.0,586.0,5790.0,61.0,30.0,1160.0,1302.0
2019-01-23 08:30:00+00:00,2901.0,26296.0,7507.0,0.0,753.0,617.0,5797.0,53.0,333.0,1153.0,1354.0
2019-01-23 09:00:00+00:00,2962.0,26064.0,7490.0,0.0,515.0,633.0,5833.0,43.0,363.0,1067.0,1335.0
2019-01-23 09:30:00+00:00,2965.0,26287.0,7425.0,0.0,633.0,637.0,5839.0,42.0,1500.0,1038.0,1217.0
2019-01-23 10:00:00+00:00,2962.0,25842.0,7548.0,0.0,701.0,568.0,5846.0,43.0,2120.0,949.0,1152.0
2019-01-23 10:30:00+00:00,2959.0,25863.0,7553.0,0.0,531.0,528.0,5847.0,45.0,2750.0,1014.0,1044.0
2019-01-23 11:00:00+00:00,2957.0,25733.0,7568.0,0.0,386.0,461.0,5844.0,44.0,3150.0,885.0,985.0
2019-01-23 11:30:00+00:00,2957.0,25627.0,7436.0,0.0,150.0,445.0,5865.0,43.0,3360.0,840.0,1036.0
2019-01-23 12:00:00+00:00,2964.0,25648.0,7240.0,0.0,166.0,475.0,5861.0,41.0,3450.0,845.0,926.0
2019-01-23 12:30:00+00:00,2962.0,25669.0,7153.0,0.0,159.0,494.0,5868.0,40.0,3260.0,853.0,974.0
2019-01-23 13:00:00+00:00,2959.0,25426.0,7074.0,0.0,199.0,494.0,5862.0,40.0,3000.0,647.0,784.0
2019-01-23 13:30:00+00:00,2884.0,25727.0,6789.0,0.0,150.0,492.0,5851.0,42.0,2640.0,724.0,855.0
2019-01-23 14:00:00+00:00,2895.0,26076.0,6549.0,0.0,175.0,493.0,5846.0,44.0,2190.0,715.0,881.0
2019-01-23 14:30:00+00:00,2884.0,26410.0,6575.0,0.0,150.0,494.0,5848.0,45.0,1610.0,817.0,902.0
2019-01-23 15:00:00+00:00,2981.0,25845.0,5867.0,0.0,948.0,565.0,5828.0,45.0,927.0,757.0,847.0
2019-01-23 15:30:00+00:00,3021.0,26187.0,5572.0,0.0,1405.0,633.0,5802.0,45.0,356.0,719.0,878.0
2019-01-23 16:00:00+00:00,3026.0,26214.0,6159.0,0.0,972.0,732.0,5910.0,45.0,56.0,742.0,887.0
2019-01-23 16:30:00+00:00,3022.0,25700.0,5989.0,0.0,1334.0,785.0,5956.0,45.0,2.0,773.0,967.0
2019-01-23 17:00:00+00:00,3021.0,26384.0,5797.0,0.0,2066.0,932.0,5961.0,67.0,0.0,865.0,982.0
2019-01-23 17:30:00+00:00,3025.0,26665.0,6122.0,0.0,1621.0,944.0,5980.0,75.0,1.0,895.0,945.0
2019-01-23 18:00:00+00:00,3029.0,26539.0,6271.0,0.0,1668.0,944.0,5982.0,60.0,0.0,816.0,964.0
2019-01-23 18:30:00+00:00,3037.0,26346.0,6315.0,0.0,1679.0,847.0,5988.0,61.0,0.0,874.0,1002.0
2019-01-23 19:00:00+00:00,3026.0,26331.0,6364.0,0.0,773.0,717.0,5992.0,64.0,0.0,950.0,1041.0
2019-01-23 19:30:00+00:00,3014.0,25981.0,6410.0,0.0,1177.0,696.0,5988.0,66.0,0.0,807.0,1067.0
2019-01-23 20:00:00+00:00,3032.0,26019.0,6382.0,0.0,681.0,483.0,5980.0,70.0,0.0,757.0,1076.0
2019-01-23 20:30:00+00:00,3002.0,25832.0,6140.0,0.0,166.0,560.0,5982.0,73.0,0.0,673.0,1059.0
2019-01-23 21:00:00+00:00,2998.0,25039.0,5620.0,0.0,312.0,288.0,5980.0,72.0,0.0,645.0,1060.0
2019-01-23 21:30:00+00:00,2973.0,24321.0,4617.0,0.0,234.0,261.0,5966.0,72.0,0.0,661.0,1002.0
2019-01-23 22:00:00+00:00,2918.0,23727.0,3584.0,0.0,158.0,222.0,5994.0,74.0,0.0,687.0,986.0
2019-01-23 22:30:00+00:00,2948.0,22403.0,2937.0,0.0,242.0,259.0,5978.0,72.0,0.0,636.0,997.0
2019-01-23 23:00:00+00:00,2665.0,21959.0,2505.0,0.0,30.0,245.0,6009.0,72.0,0.0,503.0,1089.0
2019-01-23 23:30:00+00:00,2662.0,21040.0,2722.0,0.0,4.0,227.0,6011.0,72.0,0.0,447.0,1074.0
2019-01-24 00:00:00+00:00,2627.0,20855.0,2302.0,0.0,0.0,212.0,6039.0,71.0,0.0,433.0,1055.0
2019-01-24 00:30:00+00:00,2596.0,20943.0,2576.0,0.0,0.0,192.0,6048.0,68.0,0.0,383.0,975.0
2019-01-24 01:00:00+00:00,2541.0,20586.0,2659.0,0.0,0.0,165.0,6056.0,67.0,0.0,366.0,1101.0
2019-01-24 01:30:00+00:00,2501.0,20273.0,2106.0,0.0,0.0,155.0,6083.0,67.0,0.0,366.0,1104.0
2019-01-24 02:00:00+00:00,2497.0,19591.0,1925.0,0.0,0.0,151.0,6090.0,70.0,0.0,366.0,1146.0
2019-01-24 02:30:00+00:00,2507.0,18837.0,1939.0,0.0,0.0,151.0,6090.0,72.0,0.0,318.0,1165.0
2019-01-24 03:00:00+00:00,2492.0,19093.0,1941.0,0.0,0.0,150.0,6103.0,72.0,0.0,307.0,1204.0
2019-01-24 03:30:00+00:00,2444.0,18941.0,1914.0,0.0,0.0,150.0,6101.0,72.0,0.0,312.0,1101.0
2019-01-24 04:00:00+00:00,2469.0,19800.0,1997.0,0.0,0.0,149.0,6098.0,72.0,0.0,323.0,1112.0
2019-01-24 04:30:00+00:00,2433.0,20754.0,2144.0,0.0,0.0,149.0,6097.0,71.0,0.0,338.0,1021.0
2019-01-24 05:00:00+00:00,2565.0,21111.0,2821.0,0.0,0.0,161.0,6094.0,71.0,0.0,347.0,928.0
2019-01-24 05:30:00+00:00,2685.0,21652.0,3645.0,0.0,0.0,162.0,6090.0,70.0,0.0,367.0,902.0
2019-01-24 06:00:00+00:00,2785.0,22330.0,4293.0,0.0,3.0,206.0,6091.0,69.0,0.0,375.0,841.0
2019-01-24 06:30:00+00:00,2788.0,23680.0,5457.0,0.0,0.0,227.0,6106.0,68.0,0.0,407.0,798.0
2019-01-24 07:00:00+00:00,2805.0,25108.0,5549.0,0.0,249.0,310.0,6104.0,67.0,0.0,383.0,721.0
2019-01-24 07:30:00+00:00,2889.0,26368.0,6031.0,0.0,455.0,529.0,6113.0,68.0,1.0,376.0,661.0
2019-01-24 08:00:00+00:00,2901.0,26592.0,6353.0,0.0,687.0,592.0,6118.0,70.0,23.0,336.0,612.0
2019-01-24 08:30:00+00:00,2932.0,26640.0,6347.0,0.0,1099.0,605.0,6103.0,71.0,136.0,305.0,569.0
2019-01-24 09:00:00+00:00,2939.0,26631.0,6580.0,0.0,1016.0,621.0,6108.0,74.0,286.0,354.0,523.0
2019-01-24 09:30:00+00:00,2944.0,27058.0,6635.0,0.0,866.0,666.0,6111.0,73.0,413.0,350.0,514.0
2019-01-24 10:00:00+00:00,2919.0,27129.0,6842.0,0.0,1134.0,653.0,6109.0,72.0,590.0,313.0,494.0
2019-01-24 10:30:00+00:00,2933.0,27135.0,6876.0,0.0,1240.0,699.0,6116.0,75.0,689.0,329.0,493.0
2019-01-24 11:00:00+00:00,2940.0,27065.0,6877.0,0.0,894.0,617.0,6110.0,73.0,831.0,305.0,506.0
2019-01-24 11:30:00+00:00,2942.0,27031.0,6889.0,0.0,307.0,422.0,6112.0,72.0,976.0,301.0,548.0
2019-01-24 12:00:00+00:00,2938.0,27025.0,6878.0,0.0,394.0,391.0,6114.0,72.0,1100.0,336.0,589.0
2019-01-24 12:30:00+00:00,2939.0,27074.0,6895.0,0.0,348.0,314.0,6118.0,69.0,1250.0,302.0,584.0
2019-01-24 13:00:00+00:00,2944.0,27067.0,6889.0,0.0,381.0,337.0,6117.0,68.0,1330.0,278.0,554.0
2019-01-24 13:30:00+00:00,2932.0,26861.0,6901.0,0.0,372.0,339.0,6104.0,67.0,1280.0,267.0,549.0
2019-01-24 14:00:00+00:00,2901.0,26787.0,6908.0,0.0,329.0,318.0,6109.0,70.0,1130.0,292.0,556.0
2019-01-24 14:30:00+00:00,2895.0,26952.0,6890.0,0.0,261.0,324.0,6112.0,70.0,825.0,274.0,538.0
2019-01-24 15:00:00+00:00,2799.0,26266.0,6226.0,0.0,655.0,421.0,6105.0,72.0,525.0,282.0,547.0
2019-01-24 15:30:00+00:00,2874.0,26411.0,5649.0,0.0,845.0,457.0,6104.0,72.0,227.0,240.0,548.0
2019-01-24 16:00:00+00:00,2861.0,26380.0,5725.0,0.0,751.0,547.0,6120.0,72.0,42.0,229.0,569.0
2019-01-24 16:30:00+00:00,2881.0,26368.0,5290.0,0.0,1194.0,554.0,6125.0,71.0,1.0,230.0,587.0
2019-01-24 17:00:00+00:00,2850.0,26712.0,6041.0,0.0,1151.0,701.0,6144.0,77.0,0.0,222.0,640.0
2019-01-24 17:30:00+00:00,2872.0,26873.0,6092.0,0.0,1227.0,753.0,6142.0,72.0,0.0,249.0,688.0
2019-01-24 18:00:00+00:00,2876.0,26671.0,6213.0,0.0,1321.0,733.0,6162.0,73.0,0.0,255.0,752.0
2019-01-24 18:30:00+00:00,2873.0,26582.0,6352.0,0.0,1173.0,873.0,6187.0,71.0,1.0,266.0,825.0
2019-01-24 19:00:00+00:00,2847.0,26685.0,6648.0,0.0,490.0,643.0,6194.0,69.0,0.0,306.0,997.0
2019-01-24 19:30:00+00:00,2775.0,26463.0,6717.0,0.0,301.0,497.0,6217.0,67.0,0.0,346.0,1111.0
2019-01-24 20:00:00+00:00,2798.0,26189.0,6667.0,0.0,221.0,349.0,6229.0,68.0,0.0,355.0,1222.0
2019-01-24 20:30:00+00:00,2785.0,25679.0,5708.0,0.0,218.0,303.0,6223.0,69.0,0.0,411.0,1299.0
2019-01-24 21:00:00+00:00,2809.0,25368.0,5044.0,0.0,172.0,267.0,6241.0,71.0,0.0,397.0,1445.0
2019-01-24 21:30:00+00:00,2812.0,24615.0,3687.0,0.0,151.0,265.0,6247.0,72.0,0.0,387.0,1519.0
2019-01-24 22:00:00+00:00,2799.0,23290.0,2645.0,0.0,152.0,224.0,6244.0,72.0,0.0,437.0,1878.0
2019-01-24 22:30:00+00:00,2791.0,21659.0,2032.0,0.0,190.0,222.0,6248.0,72.0,0.0,461.0,2088.0
2019-01-24 23:00:00+00:00,2558.0,18808.0,961.0,0.0,0.0,221.0,6239.0,72.0,0.0,698.0,2349.0
2019-01-24 23:30:00+00:00,1423.0,16376.0,553.0,0.0,0.0,220.0,6236.0,72.0,0.0,842.0,2500.0
2019-01-25 00:00:00+00:00,1206.0,15804.0,280.0,0.0,0.0,220.0,6250.0,72.0,0.0,1046.0,2476.0
2019-01-25 00:30:00+00:00,1212.0,15701.0,282.0,0.0,0.0,218.0,6264.0,71.0,0.0,1027.0,3170.0
2019-01-25 01:00:00+00:00,1205.0,15820.0,280.0,0.0,0.0,181.0,6355.0,71.0,0.0,1205.0,3537.0
2019-01-25 01:30:00+00:00,1204.0,15117.0,279.0,0.0,0.0,177.0,6353.0,68.0,0.0,1287.0,4017.0
2019-01-25 02:00:00+00:00,1216.0,15094.0,280.0,0.0,0.0,167.0,6361.0,67.0,0.0,1436.0,4106.0
2019-01-25 02:30:00+00:00,1220.0,14644.0,280.0,0.0,0.0,149.0,6360.0,67.0,0.0,1501.0,4395.0
2019-01-25 03:00:00+00:00,1210.0,14989.0,280.0,0.0,0.0,153.0,6383.0,70.0,0.0,1642.0,4762.0
2019-01-25 03:30:00+00:00,1213.0,14697.0,279.0,0.0,0.0,153.0,6372.0,71.0,0.0,1758.0,4821.0
2019-01-25 04:00:00+00:00,1206.0,14620.0,280.0,0.0,0.0,153.0,6429.0,73.0,0.0,1817.0,5127.0
2019-01-25 04:30:00+00:00,1225.0,14413.0,281.0,0.0,0.0,170.0,6430.0,73.0,0.0,1907.0,5087.0
2019-01-25 05:00:00+00:00,1298.0,14349.0,443.0,0.0,0.0,223.0,6440.0,72.0,0.0,2037.0,5243.0
2019-01-25 05:30:00+00:00,1242.0,15410.0,629.0,0.0,0.0,220.0,6459.0,73.0,0.0,2110.0,5036.0
2019-01-25 06:00:00+00:00,1891.0,15482.0,1605.0,0.0,0.0,243.0,6492.0,71.0,0.0,2779.0,4816.0
2019-01-25 06:30:00+00:00,1990.0,16497.0,2135.0,0.0,0.0,290.0,6496.0,70.0,0.0,2930.0,3311.0
2019-01-25 07:00:00+00:00,1997.0,18716.0,2663.0,0.0,155.0,392.0,6520.0,68.0,0.0,1468.0,3996.0
2019-01-25 07:30:00+00:00,1885.0,21163.0,3077.0,0.0,368.0,418.0,6506.0,68.0,0.0,3278.0,3732.0
2019-01-25 08:00:00+00:00,1950.0,21574.0,3575.0,0.0,171.0,416.0,6512.0,68.0,5.0,3404.0,5678.0
2019-01-25 08:30:00+00:00,1986.0,21761.0,3592.0,0.0,458.0,433.0,6500.0,68.0,86.0,3413.0,3826.0
2019-01-25 09:00:00+00:00,2033.0,21689.0,3521.0,0.0,152.0,422.0,6506.0,69.0,120.0,3763.0,5633.0
2019-01-25 09:30:00+00:00,1985.0,21165.0,3495.0,0.0,154.0,534.0,6508.0,73.0,551.0,3897.0,3896.0
2019-01-25 10:00:00+00:00,1956.0,20746.0,3486.0,0.0,158.0,524.0,6501.0,73.0,994.0,4027.0,5721.0
2019-01-25 10:30:00+00:00,1988.0,20415.0,3123.0,0.0,238.0,496.0,6504.0,73.0,1390.0,3880.0,3947.0
2019-01-25 11:00:00+00:00,1925.0,20663.0,2786.0,0.0,151.0,397.0,6538.0,72.0,1680.0,3879.0,6119.0
2019-01-25 11:30:00+00:00,1948.0,20634.0,2504.0,0.0,165.0,391.0,6537.0,73.0,1830.0,3815.0,4069.0
2019-01-25 12:00:00+00:00,1939.0,20376.0,2445.0,0.0,232.0,377.0,6552.0,73.0,1920.0,3907.0,6168.0
2019-01-25 12:30:00+00:00,1951.0,20090.0,2000.0,0.0,151.0,384.0,6570.0,71.0,1800.0,4069.0,4146.0
2019-01-25 13:00:00+00:00,1994.0,18518.0,1907.0,0.0,356.0,377.0,6580.0,71.0,1720.0,4276.0,6121.0
2019-01-25 13:30:00+00:00,1965.0,18594.0,1760.0,0.0,151.0,402.0,6588.0,68.0,1420.0,4156.0,4039.0
2019-01-25 14:00:00+00:00,1992.0,18535.0,1738.0,0.0,180.0,364.0,6576.0,68.0,1170.0,4269.0,6006.0
2019-01-25 14:30:00+00:00,1964.0,18626.0,1818.0,0.0,158.0,386.0,6576.0,68.0,807.0,4099.0,3886.0
2019-01-25 15:00:00+00:00,1974.0,18870.0,1440.0,0.0,393.0,389.0,6577.0,69.0,546.0,4536.0,5763.0
2019-01-25 15:30:00+00:00,1993.0,19998.0,1586.0,0.0,172.0,410.0,6575.0,71.0,294.0,4336.0,3618.0
2019-01-25 16:00:00+00:00,2005.0,18706.0,1853.0,0.0,260.0,548.0,6576.0,72.0,81.0,4719.0,5949.0
2019-01-25 16:30:00+00:00,1992.0,19103.0,1913.0,0.0,181.0,624.0,6580.0,73.0,4.0,4614.0,3955.0
2019-01-25 17:00:00+00:00,2058.0,20116.0,2348.0,0.0,448.0,626.0,6604.0,71.0,0.0,4687.0,5786.0
2019-01-25 17:30:00+00:00,2016.0,20121.0,2350.0,0.0,615.0,628.0,6613.0,71.0,0.0,4434.0,3792.0
2019-01-25 18:00:00+00:00,2069.0,19915.0,2328.0,0.0,447.0,623.0,6616.0,69.0,0.0,4561.0,5618.0
2019-01-25 18:30:00+00:00,1979.0,19403.0,1748.0,0.0,519.0,622.0,6618.0,68.0,0.0,4598.0,3893.0
2019-01-25 19:00:00+00:00,1974.0,18617.0,1176.0,0.0,151.0,547.0,6637.0,68.0,0.0,4863.0,5565.0
2019-01-25 19:30:00+00:00,1990.0,16981.0,1104.0,0.0,403.0,601.0,6663.0,68.0,0.0,4812.0,3727.0
2019-01-25 20:00:00+00:00,1967.0,15916.0,751.0,0.0,222.0,475.0,6676.0,69.0,0.0,5000.0,5497.0
2019-01-25 20:30:00+00:00,1952.0,14405.0,300.0,0.0,169.0,409.0,6695.0,68.0,0.0,4800.0,3702.0
2019-01-25 21:00:00+00:00,1962.0,13995.0,0.0,0.0,295.0,388.0,6704.0,67.0,0.0,4854.0,5365.0
2019-01-25 21:30:00+00:00,2042.0,12576.0,0.0,0.0,171.0,359.0,6705.0,68.0,0.0,4737.0,3314.0
2019-01-25 22:00:00+00:00,2017.0,11317.0,0.0,0.0,506.0,339.0,6710.0,70.0,0.0,4725.0,5197.0
2019-01-25 22:30:00+00:00,1422.0,10757.0,0.0,0.0,153.0,330.0,6724.0,71.0,0.0,4698.0,3185.0
2019-01-25 23:00:00+00:00,1297.0,8037.0,0.0,0.0,120.0,307.0,6725.0,71.0,0.0,4939.0,4986.0
2019-01-25 23:30:00+00:00,1255.0,6416.0,0.0,0.0,204.0,308.0,6731.0,71.0,0.0,4887.0,4886.0
2019-01-26 00:00:00+00:00,927.0,6712.0,0.0,0.0,198.0,289.0,6745.0,71.0,0.0,4743.0,4949.0
2019-01-26 00:30:00+00:00,933.0,6266.0,0.0,0.0,340.0,284.0,6755.0,71.0,0.0,4660.0,5078.0
2019-01-26 01:00:00+00:00,934.0,6258.0,0.0,0.0,340.0,300.0,6773.0,71.0,0.0,4579.0,5276.0
2019-01-26 01:30:00+00:00,931.0,5438.0,0.0,0.0,340.0,304.0,6782.0,71.0,0.0,4563.0,5289.0
2019-01-26 02:00:00+00:00,937.0,5398.0,0.0,0.0,340.0,295.0,6791.0,68.0,0.0,4528.0,5031.0
2019-01-26 02:30:00+00:00,959.0,5806.0,0.0,0.0,340.0,277.0,6800.0,67.0,0.0,4664.0,4921.0
2019-01-26 03:00:00+00:00,929.0,5390.0,0.0,0.0,188.0,262.0,6801.0,67.0,0.0,4612.0,4960.0
2019-01-26 03:30:00+00:00,927.0,4911.0,0.0,0.0,0.0,276.0,6819.0,67.0,0.0,4608.0,5047.0
2019-01-26 04:00:00+00:00,936.0,4736.0,0.0,0.0,0.0,280.0,6832.0,68.0,0.0,4664.0,4991.0
2019-01-26 04:30:00+00:00,959.0,4808.0,0.0,0.0,0.0,283.0,6843.0,72.0,0.0,4633.0,5135.0
2019-01-26 05:00:00+00:00,929.0,5206.0,0.0,0.0,0.0,312.0,6842.0,71.0,0.0,4612.0,4822.0
2019-01-26 05:30:00+00:00,960.0,5322.0,0.0,0.0,0.0,327.0,6836.0,71.0,0.0,4380.0,4830.0
2019-01-26 06:00:00+00:00,952.0,5998.0,0.0,0.0,0.0,327.0,6836.0,71.0,0.0,4204.0,4828.0
2019-01-26 06:30:00+00:00,926.0,6426.0,0.0,0.0,0.0,441.0,6837.0,70.0,0.0,4223.0,4871.0
2019-01-26 07:00:00+00:00,947.0,8182.0,0.0,0.0,0.0,459.0,6829.0,70.0,0.0,4381.0,4934.0
2019-01-26 07:30:00+00:00,879.0,9704.0,0.0,0.0,405.0,512.0,6847.0,69.0,0.0,4268.0,5035.0
2019-01-26 08:00:00+00:00,878.0,9773.0,0.0,0.0,539.0,517.0,6852.0,68.0,33.0,4265.0,5006.0
2019-01-26 08:30:00+00:00,1554.0,12263.0,0.0,0.0,589.0,516.0,6844.0,67.0,190.0,4219.0,5095.0
2019-01-26 09:00:00+00:00,1574.0,12433.0,0.0,0.0,465.0,471.0,6860.0,67.0,433.0,4260.0,5424.0
2019-01-26 09:30:00+00:00,1577.0,12696.0,0.0,0.0,395.0,467.0,6871.0,67.0,660.0,4303.0,5516.0
2019-01-26 10:00:00+00:00,1574.0,12407.0,0.0,0.0,524.0,466.0,6892.0,68.0,896.0,4293.0,5710.0
2019-01-26 10:30:00+00:00,1573.0,12355.0,0.0,0.0,539.0,465.0,6890.0,71.0,1080.0,4358.0,5756.0
2019-01-26 11:00:00+00:00,1557.0,11858.0,115.0,0.0,379.0,485.0,6880.0,71.0,1210.0,4259.0,5865.0
2019-01-26 11:30:00+00:00,1499.0,11570.0,267.0,0.0,460.0,494.0,6888.0,71.0,1240.0,4394.0,5881.0
2019-01-26 12:00:00+00:00,1200.0,11904.0,301.0,0.0,313.0,530.0,6889.0,71.0,1440.0,4492.0,5677.0
2019-01-26 12:30:00+00:00,1219.0,12170.0,262.0,0.0,305.0,616.0,6883.0,71.0,1330.0,4574.0,5336.0
2019-01-26 13:00:00+00:00,1219.0,12125.0,222.0,0.0,159.0,559.0,6891.0,71.0,1130.0,376.0,2254.0
2019-01-26 13:30:00+00:00,1193.0,11586.0,223.0,0.0,239.0,554.0,6878.0,71.0,951.0,4701.0,5297.0
2019-01-26 14:00:00+00:00,1185.0,11805.0,223.0,0.0,285.0,552.0,6881.0,68.0,753.0,4599.0,5156.0
2019-01-26 14:30:00+00:00,1196.0,12789.0,223.0,0.0,374.0,546.0,6888.0,67.0,501.0,4643.0,4417.0
2019-01-26 15:00:00+00:00,1518.0,13092.0,223.0,0.0,154.0,580.0,6909.0,67.0,280.0,4878.0,3935.0
2019-01-26 15:30:00+00:00,1302.0,13840.0,222.0,0.0,268.0,578.0,6901.0,67.0,142.0,4824.0,3880.0
2019-01-26 16:00:00+00:00,1269.0,15032.0,243.0,0.0,165.0,591.0,6909.0,71.0,53.0,4656.0,3823.0
2019-01-26 16:30:00+00:00,1291.0,15865.0,452.0,0.0,683.0,502.0,6906.0,71.0,4.0,4578.0,3801.0
2019-01-26 17:00:00+00:00,1440.0,17010.0,499.0,0.0,1553.0,640.0,6918.0,71.0,0.0,4254.0,3806.0
2019-01-26 17:30:00+00:00,1445.0,17605.0,513.0,0.0,1928.0,643.0,6918.0,71.0,0.0,4201.0,3924.0
2019-01-26 18:00:00+00:00,1482.0,17425.0,509.0,0.0,1836.0,637.0,6920.0,71.0,0.0,4126.0,3950.0
2019-01-26 18:30:00+00:00,1484.0,16872.0,491.0,0.0,1649.0,638.0,6922.0,71.0,0.0,4339.0,3835.0
2019-01-26 19:00:00+00:00,1485.0,16759.0,5.0,0.0,1324.0,528.0,6928.0,71.0,0.0,4018.0,4058.0
2019-01-26 19:30:00+00:00,1460.0,15853.0,0.0,0.0,890.0,527.0,6925.0,70.0,0.0,4206.0,4024.0
2019-01-26 20:00:00+00:00,1437.0,14854.0,0.0,0.0,210.0,441.0,6923.0,69.0,0.0,3783.0,4681.0
2019-01-26 20:30:00+00:00,1380.0,13189.0,0.0,0.0,210.0,430.0,6936.0,68.0,0.0,3634.0,5230.0
2019-01-26 21:00:00+00:00,1380.0,11466.0,0.0,0.0,220.0,406.0,6943.0,67.0,0.0,3780.0,5557.0
2019-01-26 21:30:00+00:00,1381.0,9960.0,0.0,0.0,399.0,399.0,6945.0,67.0,0.0,3801.0,5735.0
2019-01-26 22:00:00+00:00,1298.0,9042.0,0.0,0.0,363.0,396.0,6924.0,67.0,0.0,3728.0,5787.0
2019-01-26 22:30:00+00:00,777.0,8561.0,0.0,0.0,177.0,397.0,6946.0,27.0,0.0,3757.0,5521.0
2019-01-26 23:00:00+00:00,710.0,7425.0,0.0,0.0,4.0,356.0,6945.0,29.0,0.0,4091.0,5301.0
2019-01-26 23:30:00+00:00,718.0,6391.0,0.0,0.0,152.0,353.0,6947.0,31.0,0.0,4299.0,4820.0
2019-01-27 00:00:00+00:00,718.0,6001.0,0.0,0.0,5.0,332.0,6956.0,31.0,0.0,4595.0,4766.0
2019-01-27 00:30:00+00:00,726.0,6051.0,0.0,0.0,101.0,336.0,6949.0,31.0,0.0,4508.0,4601.0
2019-01-27 01:00:00+00:00,903.0,6645.0,0.0,0.0,0.0,325.0,6945.0,27.0,0.0,4383.0,4448.0
2019-01-27 01:30:00+00:00,880.0,5843.0,0.0,0.0,0.0,314.0,6942.0,27.0,0.0,4471.0,4519.0
2019-01-27 02:00:00+00:00,779.0,5406.0,0.0,0.0,0.0,282.0,6945.0,27.0,0.0,4542.0,4651.0
