,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-21 05:30:00+01:00,207.805,1725.045,46.74,0.0,0.0,4.836,40.902,43.46,0.0,25.794,7.419499999999999
2019-10-21 06:00:00+01:00,231.035,2320.64,70.52000000000001,0.0,2.004,6.384,40.854,43.050000000000004,0.0,26.82,6.962999999999999
2019-10-21 06:30:00+01:00,232.99,3168.83,121.77000000000001,0.0,4.668,6.408,40.866,43.46,0.0,27.144000000000002,6.9464999999999995
2019-10-21 07:00:00+01:00,232.76000000000002,4419.555,164.0,0.0,1.344,6.408,40.884,45.1,0.0,27.804000000000002,6.6495
2019-10-21 07:30:00+01:00,232.185,5266.275,164.41000000000003,0.0,2.964,6.36,40.848,46.330000000000005,0.0205,27.756,6.363499999999999
2019-10-21 08:00:00+01:00,232.07000000000002,5169.745,164.41000000000003,0.0,8.040000000000001,6.288,40.83,47.150000000000006,1.0250000000000001,27.966,6.0115
2019-10-21 08:30:00+01:00,230.345,5294.94,164.41000000000003,0.0,7.176,6.18,40.818,46.74,5.371,27.798000000000002,5.9784999999999995
2019-10-21 09:00:00+01:00,233.91,5363.54,164.82000000000002,0.0,5.856,5.988,40.818,47.150000000000006,11.4595,27.348,5.83
2019-10-21 09:30:00+01:00,226.09,5441.45,164.41000000000003,0.0,3.588,5.6160000000000005,40.902,46.330000000000005,19.1265,27.306,5.973
2019-10-21 10:00:00+01:00,225.63000000000002,5543.615,165.23000000000002,0.0,0.0,4.908,40.842,46.330000000000005,26.650000000000002,27.504,6.0335
2019-10-21 10:30:00+01:00,235.29000000000002,5517.4,164.82000000000002,0.0,0.0,4.872,40.854,47.56,35.26,26.862000000000002,6.2645
2019-10-21 11:00:00+01:00,239.43,5516.665,164.0,0.0,0.0,4.776,40.83,46.330000000000005,43.050000000000004,25.95,6.534
2019-10-21 11:30:00+01:00,236.9,5473.055,163.59,0.0,0.0,4.704,40.908,45.92,48.175000000000004,25.68,7.007
2019-10-21 12:00:00+01:00,224.82500000000002,5505.64,164.0,0.0,1.728,4.572,40.89,46.330000000000005,52.89,24.876,7.5515
2019-10-21 12:30:00+01:00,224.94,5456.64,164.0,0.0,0.0,4.572,40.896,46.74,55.555,23.394000000000002,8.514
2019-10-21 13:00:00+01:00,225.51500000000001,5549.25,135.3,0.0,2.436,4.524,40.926,59.040000000000006,53.71,22.824,9.218
2019-10-21 13:30:00+01:00,234.60000000000002,5567.38,182.04000000000002,0.0,0.0,4.524,40.908,46.330000000000005,47.97,22.152,10.0925
2019-10-21 14:00:00+01:00,238.16500000000002,5576.2,213.20000000000002,0.0,0.0,4.908,40.902,46.330000000000005,42.230000000000004,21.888,10.867999999999999
2019-10-21 14:30:00+01:00,238.16500000000002,5529.8949999999995,257.07,0.0,0.0,4.92,40.83,46.330000000000005,34.645,21.66,11.632499999999999
2019-10-21 15:00:00+01:00,234.60000000000002,5496.575,271.83000000000004,0.0,3.576,6.204,40.89,46.74,27.060000000000002,22.248,12.5565
2019-10-21 15:30:00+01:00,237.13000000000002,5588.45,319.8,0.0,3.3240000000000003,6.396,40.92,46.330000000000005,20.131,23.226,12.748999999999999
2019-10-21 16:00:00+01:00,238.74,5440.47,249.69000000000003,0.0,3.9,7.140000000000001,40.914,47.150000000000006,15.252,22.476,13.3485
2019-10-21 16:30:00+01:00,239.085,5499.2699999999995,246.41000000000003,0.0,7.176,6.24,40.944,49.61000000000001,9.7375,20.928,13.667499999999999
2019-10-21 17:00:00+01:00,238.97,5715.115,260.35,0.0,15.66,6.516,40.92,52.480000000000004,4.059,19.626,13.6785
2019-10-21 17:30:00+01:00,238.74,5972.61,354.24,0.0,15.996,6.768,40.968,72.16000000000001,0.5945,18.684,13.7555
2019-10-21 18:00:00+01:00,238.74,5891.515,369.41,0.0,17.724,6.732,40.908,56.17,0.0,15.978,14.354999999999999
2019-10-21 18:30:00+01:00,238.74,6009.115,367.36,0.0,15.996,8.724,40.962,86.51,0.0205,15.516,14.905
2019-10-21 19:00:00+01:00,239.20000000000002,5859.665,323.49,0.0,14.544,7.644,41.004,61.09,0.0205,16.014,15.1855
2019-10-21 19:30:00+01:00,239.54500000000002,5596.045,318.16,0.0,7.5,6.1080000000000005,41.01,49.2,0.0,16.962,15.938999999999998
2019-10-21 20:00:00+01:00,238.97,5513.724999999999,292.33000000000004,0.0,8.16,5.232,40.992,53.300000000000004,0.0,16.908,16.973
2019-10-21 20:30:00+01:00,238.85500000000002,5445.125,326.36,0.0,3.936,5.148,40.938,45.92,0.0,15.228,17.3855
2019-10-21 21:00:00+01:00,240.00500000000002,5188.12,296.02000000000004,0.0,2.664,4.824,40.992,47.56,0.0,13.86,17.8145
2019-10-21 21:30:00+01:00,240.12,4756.92,346.04,0.0,1.272,4.668,41.028,44.690000000000005,0.0,11.196,17.7045
2019-10-21 22:00:00+01:00,240.12,4366.39,306.68,0.0,0.0,4.692,41.016,44.690000000000005,0.0,11.238,17.8585
2019-10-21 22:30:00+01:00,242.19,3840.375,306.27000000000004,0.0,0.0,4.68,41.04,44.28,0.0,11.472,18.9145
2019-10-21 23:00:00+01:00,241.845,3190.39,282.90000000000003,0.0,0.0,4.488,41.028,44.28,0.0,12.696,19.464499999999997
2019-10-21 23:30:00+01:00,241.5,2705.535,127.10000000000001,0.0,0.0,4.32,40.962,44.28,0.0,12.834,20.1135
2019-10-22 00:00:00+01:00,242.76500000000001,2606.065,102.91000000000001,0.0,0.0,4.104,40.992,44.28,0.0,12.774000000000001,20.328
2019-10-22 00:30:00+01:00,243.22500000000002,2485.77,103.73,0.0,0.0,4.0920000000000005,40.962,44.28,0.0,11.88,20.2675
2019-10-22 01:00:00+01:00,242.76500000000001,2296.14,131.61,0.0,0.0,4.104,40.968,44.690000000000005,0.0,11.136000000000001,20.515
2019-10-22 01:30:00+01:00,242.88000000000002,2254.245,168.51000000000002,0.0,0.0,4.0920000000000005,40.992,44.690000000000005,0.0,11.448,21.262999999999998
2019-10-22 02:00:00+01:00,242.88000000000002,2464.455,163.59,0.0,0.0,4.0920000000000005,41.016,45.510000000000005,0.0,10.656,20.701999999999998
2019-10-22 02:30:00+01:00,243.8,2446.325,163.59,0.0,0.0,4.0920000000000005,40.872,45.1,0.0,10.038,19.855
2019-10-22 03:00:00+01:00,246.33,2548.735,163.59,0.0,0.0,4.0680000000000005,40.944,45.1,0.0,9.558,20.4985
2019-10-22 03:30:00+01:00,247.94,2510.515,150.47,0.0,0.0,4.0920000000000005,40.932,44.690000000000005,0.0,9.234,20.124499999999998
2019-10-22 04:00:00+01:00,247.25,2535.75,148.83,0.0,0.0,4.0920000000000005,40.884,45.1,0.0,8.916,20.206999999999997
2019-10-22 04:30:00+01:00,247.82500000000002,2655.31,143.09,0.0,0.0,4.0920000000000005,40.968,44.690000000000005,0.0,8.604000000000001,20.339
2019-10-22 05:00:00+01:00,243.57000000000002,2646.735,125.05000000000001,0.0,0.0,4.5,40.932,45.1,0.0,8.484,20.6965
2019-10-22 05:30:00+01:00,244.835,2739.345,98.4,0.0,0.0,4.488,40.998,44.28,0.0,8.574,20.1575
2019-10-22 06:00:00+01:00,244.835,3294.515,99.22000000000001,0.0,0.0,5.0760000000000005,40.944,44.690000000000005,0.0,8.688,20.7625
2019-10-22 06:30:00+01:00,242.535,4024.125,99.22000000000001,0.0,0.0,5.0760000000000005,41.022,44.690000000000005,0.0,9.564,22.483999999999998
2019-10-22 07:00:00+01:00,243.455,4593.26,98.81,0.0,1.8,7.68,40.992,45.510000000000005,0.0,9.66,22.319
2019-10-22 07:30:00+01:00,244.145,5026.175,98.81,0.0,7.188,7.8,40.962,46.74,0.164,9.906,21.724999999999998
2019-10-22 08:00:00+01:00,243.685,5301.555,161.95000000000002,0.0,7.644,7.704,40.986000000000004,47.56,2.8495,9.438,22.060499999999998
2019-10-22 08:30:00+01:00,243.8,5427.73,162.36,0.0,7.212,7.872,40.968,47.150000000000006,9.573500000000001,9.42,22.022
2019-10-22 09:00:00+01:00,243.11,5392.94,163.18,0.0,4.812,7.644,40.95,47.970000000000006,18.901,9.66,21.8955
2019-10-22 09:30:00+01:00,241.27,5401.515,167.28,0.0,0.0,7.5,40.896,81.59,28.905,10.506,22.275
2019-10-22 10:00:00+01:00,243.685,5177.585,166.46,0.0,0.0,7.452,40.926,46.330000000000005,46.125,10.578,22.616
2019-10-22 10:30:00+01:00,243.91500000000002,4955.37,124.23,0.0,0.0,6.0600000000000005,40.926,45.510000000000005,60.885000000000005,10.614,23.171499999999998
2019-10-22 11:00:00+01:00,236.44,4864.475,98.81,0.0,0.0,5.556,40.962,46.330000000000005,73.185,11.172,23.848
2019-10-22 11:30:00+01:00,242.535,4600.61,99.22000000000001,0.0,0.0,5.136,40.95,47.970000000000006,82.61500000000001,12.402000000000001,24.695
2019-10-22 12:00:00+01:00,244.26000000000002,4472.23,98.81,0.0,0.0,5.0280000000000005,40.95,46.330000000000005,87.33,13.818,25.641
2019-10-22 12:30:00+01:00,244.60500000000002,4363.45,99.22000000000001,0.0,0.0,5.0280000000000005,40.944,45.92,89.38000000000001,15.216000000000001,25.0415
2019-10-22 13:00:00+01:00,242.995,4286.03,98.4,0.0,0.0,4.896,40.968,69.7,86.10000000000001,15.786,24.991999999999997
2019-10-22 13:30:00+01:00,238.85500000000002,4163.285,98.81,0.0,0.0,4.752,40.998,47.56,81.795,17.04,24.7775
2019-10-22 14:00:00+01:00,238.51000000000002,4060.63,99.22000000000001,0.0,1.056,5.1000000000000005,40.89,48.790000000000006,76.67,16.152,25.046999999999997
2019-10-22 14:30:00+01:00,239.66,4235.07,99.22000000000001,0.0,0.0,5.1000000000000005,40.980000000000004,45.1,70.93,14.016,24.695
2019-10-22 15:00:00+01:00,239.54500000000002,4373.495,98.4,0.0,0.0,4.812,40.968,46.74,59.04,12.378,23.055999999999997
2019-10-22 15:30:00+01:00,239.085,4587.87,144.32000000000002,0.0,0.0,4.92,40.926,46.74,45.510000000000005,12.36,22.159499999999998
2019-10-22 16:00:00+01:00,238.74,4855.165,99.63000000000001,0.0,0.0,5.868,40.938,46.74,31.98,12.234,20.9715
2019-10-22 16:30:00+01:00,240.12,5016.13,99.22000000000001,0.0,0.0,7.2,40.95,50.43000000000001,18.7165,12.612,20.8285
2019-10-22 17:00:00+01:00,244.145,5259.66,98.4,0.0,4.332,6.228,40.980000000000004,52.07000000000001,8.0565,11.016,20.5425
2019-10-22 17:30:00+01:00,244.26000000000002,5529.65,43.46,0.0,9.816,6.264,40.962,51.660000000000004,1.189,9.96,18.3095
2019-10-22 18:00:00+01:00,244.03,5585.265,0.0,0.0,13.8,6.6240000000000006,40.908,52.07000000000001,0.0615,9.894,18.4195
2019-10-22 18:30:00+01:00,243.34,5743.29,0.0,0.0,12.972,6.6000000000000005,40.998,98.81,0.041,10.626,19.843999999999998
2019-10-22 19:00:00+01:00,243.91500000000002,5667.585,0.0,0.0,9.468,6.6240000000000006,40.926,94.71000000000001,0.0205,10.782,20.322499999999998
2019-10-22 19:30:00+01:00,244.03,5606.09,0.0,0.0,6.252,5.748,40.89,64.37,0.0205,10.338000000000001,18.326
2019-10-22 20:00:00+01:00,243.685,5471.34,0.0,0.0,5.496,5.22,40.926,83.23,0.041,10.134,17.974
2019-10-22 20:30:00+01:00,239.89000000000001,5337.57,0.0,0.0,1.812,4.992,40.914,78.31,0.0,10.872,15.9225
2019-10-22 21:00:00+01:00,238.97,5000.94,0.0,0.0,1.344,4.872,40.938,69.29,0.0,10.464,16.576999999999998
2019-10-22 21:30:00+01:00,239.775,4730.46,0.0,0.0,0.40800000000000003,4.524,40.92,47.970000000000006,0.0,10.02,15.751999999999999
2019-10-22 22:00:00+01:00,239.775,4114.285,0.0,0.0,0.792,4.116,40.896,45.1,0.0205,10.722,14.816999999999998
2019-10-22 22:30:00+01:00,240.12,3640.9449999999997,0.0,0.0,0.0,4.188,40.944,45.1,0.0,10.512,12.468499999999999
2019-10-22 23:00:00+01:00,240.12,3086.265,0.0,0.0,0.0,3.996,40.95,45.1,0.0,10.824,13.937
2019-10-22 23:30:00+01:00,240.35000000000002,2569.315,0.0,0.0,0.0,3.996,40.896,45.1,0.0,10.974,15.295499999999999
2019-10-23 00:00:00+01:00,241.04000000000002,2314.7599999999998,0.0,0.0,0.0,3.996,40.944,45.1,0.0,9.954,14.756499999999999
2019-10-23 00:30:00+01:00,241.04000000000002,2271.64,0.0,0.0,0.0,3.864,40.968,45.1,0.0,9.084,14.6025
2019-10-23 01:00:00+01:00,240.58,2087.1549999999997,0.0,0.0,0.0,3.864,40.944,45.1,0.0,10.302,14.795
2019-10-23 01:30:00+01:00,241.04000000000002,2107.49,0.0,0.0,0.0,3.876,40.83,45.1,0.0,10.05,15.190999999999999
2019-10-23 02:00:00+01:00,240.925,2251.795,0.0,0.0,0.0,3.876,40.788000000000004,44.690000000000005,0.0,9.624,15.014999999999999
2019-10-23 02:30:00+01:00,241.5,2236.605,0.0,0.0,0.0,3.864,40.764,45.1,0.0,9.636000000000001,14.7785
2019-10-23 03:00:00+01:00,240.81,2334.36,0.0,0.0,0.0,3.876,40.836,45.1,0.0,8.76,14.3165
2019-10-23 03:30:00+01:00,241.27,2360.33,0.0,0.0,0.0,3.864,40.980000000000004,45.510000000000005,0.0,7.2540000000000004,15.136
2019-10-23 04:00:00+01:00,241.04000000000002,2311.575,0.0,0.0,0.0,3.864,41.016,46.74,0.0,7.836,15.757499999999999
2019-10-23 04:30:00+01:00,240.925,2363.515,0.0,0.0,0.0,4.008,40.980000000000004,45.1,0.0,8.514,14.305499999999999
2019-10-23 05:00:00+01:00,240.35000000000002,2415.7,0.0,0.0,0.0,3.876,40.986000000000004,45.510000000000005,0.0,8.664,14.421
2019-10-23 05:30:00+01:00,241.38500000000002,2679.81,46.330000000000005,0.0,0.0,4.0920000000000005,40.980000000000004,45.1,0.0,7.812,15.0315
2019-10-23 06:00:00+01:00,239.89000000000001,3076.955,143.91000000000003,0.0,0.0,4.332,40.95,46.330000000000005,0.0,7.86,15.312
2019-10-23 06:30:00+01:00,241.04000000000002,3761.73,193.11,0.0,0.0,4.176,41.016,45.1,0.0,7.836,15.806999999999999
2019-10-23 07:00:00+01:00,240.69500000000002,4497.465,236.57000000000002,0.0,0.732,4.5360000000000005,40.926,48.790000000000006,0.0,9.018,16.994999999999997
2019-10-23 07:30:00+01:00,240.69500000000002,4899.0199999999995,294.79,0.0,6.24,4.788,40.878,51.25000000000001,0.0615,9.15,19.3325
2019-10-23 08:00:00+01:00,240.81,4922.05,328.82000000000005,0.0,4.704,5.64,40.968,54.940000000000005,2.2345,11.238,22.676499999999997
2019-10-23 08:30:00+01:00,240.58,5108.495,354.24,0.0,3.6,4.992,40.848,55.760000000000005,9.225,11.376,21.868
2019-10-23 09:00:00+01:00,241.5,5090.61,327.59000000000003,0.0,3.588,4.464,40.95,50.43000000000001,18.942,10.722,23.067
2019-10-23 09:30:00+01:00,241.5,5088.405,229.60000000000002,0.0,3.6,4.212,40.968,84.46000000000001,27.675,11.07,22.4895
2019-10-23 10:00:00+01:00,240.81,4970.805,163.18,0.0,3.6,3.7560000000000002,40.926,81.18,36.695,10.056000000000001,22.363
2019-10-23 10:30:00+01:00,240.81,4874.765,157.44,0.0,0.0,3.684,40.926,49.2,46.74,9.582,22.99
2019-10-23 11:00:00+01:00,240.465,4770.3949999999995,161.13000000000002,0.0,0.396,3.684,40.944,47.56,56.785000000000004,8.91,23.331
2019-10-23 11:30:00+01:00,237.82000000000002,4583.705,160.31,0.0,4.488,3.528,40.884,62.730000000000004,65.395,8.172,23.738
2019-10-23 12:00:00+01:00,237.82000000000002,4664.555,166.05,0.0,0.0,3.432,40.896,45.92,70.93,7.53,23.782
2019-10-23 12:30:00+01:00,238.05,4590.075,171.38000000000002,0.0,0.0,3.42,40.83,45.92,72.16,9.18,23.759999999999998
2019-10-23 13:00:00+01:00,237.935,4429.11,157.85000000000002,0.0,0.0,3.684,40.926,43.870000000000005,70.93,9.324,24.304499999999997
2019-10-23 13:30:00+01:00,237.59,4321.065,160.31,0.0,0.0,3.432,40.878,45.92,66.625,10.374,23.9085
2019-10-23 14:00:00+01:00,236.9,4232.375,164.41000000000003,0.0,0.0,3.432,40.896,46.74,58.425000000000004,11.508000000000001,23.9305
2019-10-23 14:30:00+01:00,235.175,4308.815,161.54000000000002,0.0,0.0,3.432,40.896,46.74,43.870000000000005,12.282,22.935
2019-10-23 15:00:00+01:00,236.095,4407.55,164.0,0.0,0.012,3.636,40.89,50.43000000000001,30.545,12.642,22.3025
2019-10-23 15:30:00+01:00,237.01500000000001,4645.9349999999995,168.10000000000002,0.0,1.308,3.48,40.884,59.45,22.55,11.208,23.133
2019-10-23 16:00:00+01:00,237.36,4822.825,159.49,0.0,0.0,3.864,40.914,52.07000000000001,14.637,10.824,22.66
2019-10-23 16:30:00+01:00,238.05,4993.59,159.49,0.0,0.48,4.032,40.854,52.480000000000004,8.4255,10.374,23.209999999999997
2019-10-23 17:00:00+01:00,238.05,5204.045,184.5,0.0,3.6,4.272,40.92,60.27,3.075,11.472,23.000999999999998
2019-10-23 17:30:00+01:00,237.47500000000002,5326.545,162.36,0.0,12.936,4.428,40.884,56.580000000000005,0.246,12.054,23.7765
2019-10-23 18:00:00+01:00,237.47500000000002,5361.58,161.95000000000002,0.0,14.628,4.392,40.842,55.35,0.0205,11.118,22.6105
2019-10-23 18:30:00+01:00,237.36,5492.9,166.87,0.0,10.776,4.644,40.872,56.17,0.0205,10.038,23.1935
2019-10-23 19:00:00+01:00,237.82000000000002,5306.7,163.59,0.0,7.428,4.6080000000000005,40.89,50.84,0.0,9.984,23.331
2019-10-23 19:30:00+01:00,237.705,5020.05,166.87,0.0,10.044,4.452,40.854,67.65,0.0,9.366,23.1935
2019-10-23 20:00:00+01:00,237.82000000000002,4804.94,170.56,0.0,1.44,4.32,40.944,53.300000000000004,0.0205,8.718,23.308999999999997
2019-10-23 20:30:00+01:00,237.705,4412.45,166.87,0.0,0.0,3.996,40.914,45.92,0.0,9.336,23.232
2019-10-23 21:00:00+01:00,238.05,4228.455,169.74,0.0,1.8840000000000001,3.984,40.902,47.970000000000006,0.0,9.648,21.791
2019-10-23 21:30:00+01:00,237.47500000000002,3842.09,164.0,0.0,0.0,3.744,40.896,46.330000000000005,0.0,8.598,20.487499999999997
2019-10-23 22:00:00+01:00,237.935,3591.21,164.0,0.0,0.0,3.7560000000000002,40.92,46.74,0.0,8.916,19.9375
2019-10-23 22:30:00+01:00,236.095,3293.045,160.31,0.0,0.8160000000000001,3.7800000000000002,40.92,46.74,0.0,7.734,19.195
2019-10-23 23:00:00+01:00,234.715,2631.2999999999997,162.36,0.0,0.0,3.7800000000000002,40.884,47.150000000000006,0.0,7.5,17.3965
2019-10-23 23:30:00+01:00,236.095,2020.0249999999999,141.45000000000002,0.0,0.0,3.7920000000000003,40.944,47.150000000000006,0.0,8.046,16.785999999999998
2019-10-24 00:00:00+01:00,236.785,2154.775,97.17,0.0,0.0,3.744,40.896,47.150000000000006,0.0,9.366,14.399
2019-10-24 00:30:00+01:00,238.05,2033.5,100.04,0.0,0.0,3.732,40.926,47.150000000000006,0.0,8.166,14.168
2019-10-24 01:00:00+01:00,238.05,1971.76,100.04,0.0,0.0,3.7680000000000002,40.866,47.150000000000006,0.0,8.322000000000001,13.238499999999998
2019-10-24 01:30:00+01:00,238.16500000000002,1925.945,171.38000000000002,0.0,0.0,3.7920000000000003,40.884,46.330000000000005,0.0,6.492,13.128499999999999
2019-10-24 02:00:00+01:00,237.82000000000002,1919.575,136.12,0.0,0.0,3.7680000000000002,40.926,45.92,0.0,5.178,15.4935
2019-10-24 02:30:00+01:00,238.51000000000002,1851.955,99.22000000000001,0.0,0.0,3.6,40.872,45.92,0.0,5.3100000000000005,15.818
2019-10-24 03:00:00+01:00,232.3,1866.655,100.45,0.0,0.0,3.6,40.956,62.730000000000004,0.0,4.602,15.702499999999999
2019-10-24 03:30:00+01:00,238.395,1762.53,99.22000000000001,0.0,0.0,3.588,40.92,45.92,0.0,7.356,15.312
2019-10-24 04:00:00+01:00,238.51000000000002,1674.33,100.86000000000001,0.0,0.0,3.648,40.944,46.330000000000005,0.0,8.514,14.277999999999999
2019-10-24 04:30:00+01:00,238.395,1743.42,100.45,0.0,0.0,3.84,40.92,46.74,0.0,7.356,14.3605
2019-10-24 05:00:00+01:00,236.67000000000002,2067.8,99.63000000000001,0.0,0.0,4.056,40.944,46.74,0.0,5.94,16.0655
2019-10-24 05:30:00+01:00,237.36,2270.415,98.81,0.0,0.0,4.872,40.92,46.330000000000005,0.0,5.472,17.1985
2019-10-24 06:00:00+01:00,235.29000000000002,2783.935,111.93,0.0,0.0,5.892,40.926,46.74,0.0,5.322,17.985
2019-10-24 06:30:00+01:00,238.395,3517.22,103.32000000000001,0.0,0.372,6.348,40.902,46.330000000000005,0.0,4.89,18.304
2019-10-24 07:00:00+01:00,237.935,3924.165,136.12,0.0,0.792,5.76,40.914,50.02,0.0,5.88,17.907999999999998
2019-10-24 07:30:00+01:00,238.28,4318.615,123.82000000000001,0.0,1.944,6.852,40.83,49.2,0.0,5.76,18.282
2019-10-24 08:00:00+01:00,238.28,4471.005,126.28000000000002,0.0,12.816,7.236,40.878,49.61000000000001,0.1845,4.662,18.496499999999997
2019-10-24 08:30:00+01:00,234.715,4713.065,148.83,0.0,8.544,5.796,40.926,50.84,1.968,5.25,18.7055
2019-10-24 09:00:00+01:00,234.14000000000001,4585.175,137.35000000000002,0.0,13.572000000000001,5.532,40.854,58.220000000000006,4.838,6.204,18.358999999999998
2019-10-24 09:30:00+01:00,234.14000000000001,4759.615,161.13000000000002,0.0,4.8,5.664,40.872,54.120000000000005,8.2205,7.032,18.496499999999997
2019-10-24 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669,7.062,18.194
2019-10-24 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5275,8.94,18.5625
2019-10-24 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,9.33,18.612
2019-10-24 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999000000000002,9.69,19.3435
2019-10-24 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440000000000005,13.284,19.0355
2019-10-24 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,13.926,18.7275
2019-10-24 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64,15.474,19.618499999999997
2019-10-24 13:30:00+01:00,232.41500000000002,4637.85,159.9,0.0,0.024,4.776,40.938,47.56,26.855,16.02,18.964
2019-10-24 14:00:00+01:00,233.335,4799.55,162.36,0.0,0.084,4.8,40.938,47.150000000000006,44.690000000000005,17.334,18.930999999999997
2019-10-24 14:30:00+01:00,230.345,4712.575,156.62,0.0,1.716,4.788,40.926,47.150000000000006,47.97,17.55,19.3435
2019-10-24 15:00:00+01:00,231.955,4574.64,157.85000000000002,0.0,0.0,4.956,40.824,47.150000000000006,43.050000000000004,19.53,18.843
2019-10-24 15:30:00+01:00,234.14000000000001,4480.805,163.59,0.0,1.32,5.016,40.854,47.56,38.335,20.376,18.282
2019-10-24 16:00:00+01:00,233.79500000000002,4461.94,164.41000000000003,0.0,2.88,5.436,40.794000000000004,50.02,28.085,19.098,17.528499999999998
2019-10-24 16:30:00+01:00,234.485,4638.34,167.69000000000003,0.0,3.552,5.628,40.818,61.09,17.917,20.784,16.467
2019-10-24 17:00:00+01:00,236.785,4535.6849999999995,168.51000000000002,0.0,3.132,7.128,40.836,57.400000000000006,7.339,20.412,16.2415
2019-10-24 17:30:00+01:00,238.395,4777.99,164.0,0.0,3.24,8.676,40.776,120.54,0.6970000000000001,18.330000000000002,15.411
2019-10-24 18:00:00+01:00,238.395,5148.92,161.54000000000002,0.0,4.944,8.82,40.818,64.37,0.041,15.294,15.4165
2019-10-24 18:30:00+01:00,238.74,5351.78,163.59,0.0,6.612,9.024000000000001,40.758,54.120000000000005,0.0205,18.504,15.642
2019-10-24 19:00:00+01:00,238.395,5126.625,161.54000000000002,0.0,12.864,8.304,40.788000000000004,67.65,0.0,17.16,14.992999999999999
2019-10-24 19:30:00+01:00,238.74,4814.74,164.82000000000002,0.0,12.0,8.28,40.764,64.37,0.0205,20.778,15.625499999999999
2019-10-24 20:00:00+01:00,238.05,4783.625,166.87,0.0,6.144,6.816,40.74,61.09,0.0,17.838,15.850999999999999
2019-10-24 20:30:00+01:00,238.05,4673.865,169.74,0.0,1.3920000000000001,6.264,40.656,52.07000000000001,0.0,17.406,16.043499999999998
2019-10-24 21:00:00+01:00,237.82000000000002,4083.17,147.60000000000002,0.0,3.06,5.328,40.674,49.2,0.0,19.89,15.1305
2019-10-24 21:30:00+01:00,237.82000000000002,3531.6749999999997,107.83000000000001,0.0,2.004,5.292,40.698,56.17,0.0,18.924,15.047999999999998
2019-10-24 22:00:00+01:00,237.01500000000001,3303.09,101.27000000000001,0.0,0.588,4.236,40.746,45.510000000000005,0.0,20.664,14.475999999999999
2019-10-24 22:30:00+01:00,236.44,2880.465,127.51,0.0,0.0,4.164,40.764,45.510000000000005,0.0,24.384,15.394499999999999
2019-10-24 23:00:00+01:00,233.45000000000002,2316.965,126.69000000000001,0.0,0.0,4.032,40.758,45.92,0.0,22.794,15.443999999999999
2019-10-24 23:30:00+01:00,233.91,1778.455,167.69000000000003,0.0,0.0,4.032,40.728,46.330000000000005,0.0,21.816,16.560499999999998
2019-10-25 00:00:00+01:00,226.66500000000002,1548.8899999999999,165.64000000000001,0.0,0.0,3.576,40.782000000000004,45.92,0.0,21.078,16.7035
2019-10-25 00:30:00+01:00,223.33,1409.975,115.21000000000001,0.0,0.0,3.576,40.776,46.330000000000005,0.0,21.87,16.368
2019-10-25 01:00:00+01:00,223.905,1274.245,98.4,0.0,0.0,3.168,40.734,47.150000000000006,0.0,22.098,16.1095
2019-10-25 01:30:00+01:00,219.995,1390.375,98.4,0.0,0.0,3.168,40.65,46.330000000000005,0.0,22.692,15.18
2019-10-25 02:00:00+01:00,220.685,1368.57,98.81,0.0,0.0,3.156,40.722,45.1,0.0,24.402,14.9545
2019-10-25 02:30:00+01:00,196.65,1467.55,97.99000000000001,0.0,0.0,3.156,40.602000000000004,45.510000000000005,0.0,22.884,14.563999999999998
2019-10-25 03:00:00+01:00,196.88,1392.825,131.61,0.0,0.0,3.168,40.584,45.1,0.0,22.368000000000002,14.250499999999999
2019-10-25 03:30:00+01:00,194.005,1373.715,150.47,0.0,0.0,3.168,40.608000000000004,45.1,0.0,22.098,15.724499999999999
2019-10-25 04:00:00+01:00,194.35,1325.45,96.76,0.0,0.0,3.168,40.68,45.1,0.0,21.81,16.7915
2019-10-25 04:30:00+01:00,196.42000000000002,1361.955,98.4,0.0,0.0,3.168,40.746,45.1,0.0,20.952,17.6385
2019-10-25 05:00:00+01:00,196.76500000000001,1503.565,114.80000000000001,0.0,0.0,3.588,40.83,45.510000000000005,0.0,21.396,18.4305
2019-10-25 05:30:00+01:00,194.465,1574.125,97.99000000000001,0.0,0.0,3.6,40.776,45.92,0.0,20.124,19.514
2019-10-25 06:00:00+01:00,195.27,2227.295,98.81,0.0,0.0,4.5,40.854,45.510000000000005,0.0,19.68,19.744999999999997
2019-10-25 06:30:00+01:00,196.76500000000001,3007.865,102.91000000000001,0.0,0.0,4.944,40.704,45.92,0.0,17.976,19.942999999999998
