,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-28 01:00:00+02:00,76.82000000000001,0.0,0.0,3496.64,487.08000000000004,193.512,0.0,0.0,0.0,21.528,25.632,18.336000000000002,0.0,60.756,46.74,,24.6,263.75492,0.0,89.50699999999999
2019-05-28 02:00:00+02:00,75.9,0.0,0.0,3393.25,471.50000000000006,192.779,0.0,0.0,0.0,24.48,25.656,15.096,0.0,60.768,46.74,,23.37,264.67714,0.0,86.053
2019-05-28 03:00:00+02:00,68.08,0.0,0.0,3384.43,461.66,195.71099999999998,0.0,0.0,0.0,26.712,25.608,15.84,0.0,60.792,45.92,,23.37,265.59936,0.0,83.86399999999999
2019-05-28 04:00:00+02:00,67.16,0.0,0.0,3380.5099999999998,464.94000000000005,194.978,0.0,0.0,0.0,25.008,25.728,15.0,0.0,60.792,45.92,,23.206,263.75492,0.0,83.732
2019-05-28 05:00:00+02:00,67.16,0.0,0.0,3423.63,464.94000000000005,194.978,0.0,0.0,0.0,20.208000000000002,25.704,16.176000000000002,0.0,60.792,45.92,,23.042,264.67714,0.0,80.78399999999999
2019-05-28 06:00:00+02:00,67.16,0.0,0.0,3792.6,457.56000000000006,197.177,0.0,0.0,0.0,6.072,25.728,21.552,0.0,60.804,45.1,,18.163,261.91048,0.0,77.264
2019-05-28 07:00:00+02:00,70.84,0.0,0.0,4540.83,457.56000000000006,212.57,0.0,0.0,0.0,4.656,26.568,35.88,0.0,60.816,45.92,,16.892,260.98826,0.0,77.24199999999999
2019-05-28 08:00:00+02:00,77.97,0.0,0.0,4852.96,465.76000000000005,213.303,0.0,0.0,0.0,0.336,27.84,40.152,0.0,60.828,46.74,,47.97,263.75492,0.0,77.143
2019-05-28 09:00:00+02:00,78.43,0.0,0.0,4819.64,491.18000000000006,212.57,0.0,0.0,0.0,3.696,28.032,41.568,0.0,60.816,47.56,,129.72400000000002,255.45494000000002,0.0,76.274
2019-05-28 10:00:00+02:00,78.2,0.0,0.0,4697.14,492.00000000000006,213.303,0.0,0.0,0.0,4.656,28.080000000000002,50.856,0.0,60.78,46.74,,185.935,253.6105,0.0,73.458
2019-05-28 11:00:00+02:00,78.2,0.0,0.0,4896.57,496.92,216.968,0.0,0.0,0.0,4.656,27.576,44.544000000000004,0.0,60.744,47.56,,206.845,248.9994,0.0,74.23899999999999
2019-05-28 12:00:00+02:00,77.51,0.0,0.0,4900.49,531.36,211.837,0.0,0.0,0.0,4.68,27.864,43.968,0.0,60.708,49.2,,222.425,248.9994,0.0,76.65899999999999
2019-05-28 13:00:00+02:00,78.2,0.0,0.0,4915.19,539.5600000000001,208.172,0.0,0.0,0.0,4.656,27.384,40.944,0.0,60.708,50.84,,229.559,248.07718,0.0,78.573
2019-05-28 14:00:00+02:00,77.51,0.0,0.0,4630.99,577.2800000000001,208.172,0.0,0.0,0.0,1.944,26.88,40.416000000000004,0.0,60.684000000000005,49.2,,229.559,239.77720000000002,0.0,82.973
2019-05-28 15:00:00+02:00,74.98,0.0,0.0,4299.75,578.1,208.172,0.0,0.0,0.0,0.024,26.52,27.984,0.0,60.648,49.2,,221.154,244.38830000000002,0.0,91.234
2019-05-28 16:00:00+02:00,77.28,0.0,0.0,4275.74,578.1,210.371,0.0,0.0,0.0,1.8960000000000001,26.496000000000002,25.608,0.0,60.612,50.02,,207.05,242.54386000000002,0.0,98.33999999999999
2019-05-28 17:00:00+02:00,77.28,0.0,0.0,4309.0599999999995,578.1,217.701,0.0,0.0,0.0,8.544,26.544,22.464000000000002,0.0,60.576,50.02,,188.6,238.85498,0.0,104.52199999999999
2019-05-28 18:00:00+02:00,75.21000000000001,0.0,0.0,4185.09,544.48,216.968,0.0,0.0,0.0,9.216000000000001,26.328,19.896,0.0,60.564,50.02,,165.066,237.01054000000002,0.0,110.56099999999999
2019-05-28 19:00:00+02:00,76.13000000000001,0.0,0.0,4259.08,514.96,214.769,0.0,0.0,0.0,9.216000000000001,26.52,21.144000000000002,0.0,60.588,49.2,,132.348,232.39944,0.0,113.663
2019-05-28 20:00:00+02:00,77.74000000000001,0.0,0.0,4533.97,505.94000000000005,219.167,0.0,0.0,0.0,5.28,26.496000000000002,29.52,0.0,60.6,48.38,,80.319,221.33280000000002,0.0,110.67099999999999
2019-05-28 21:00:00+02:00,77.05,0.0,0.0,4660.88,503.48,216.968,0.0,0.0,0.0,2.856,26.856,37.248,0.0,60.648,48.38,,39.401,234.24388000000002,0.0,101.112
2019-05-28 22:00:00+02:00,75.67,0.0,0.0,4549.16,494.46000000000004,218.434,0.0,0.0,0.0,0.024,26.832,38.52,0.0,60.696,48.38,,28.167,234.24388000000002,0.0,95.348
2019-05-28 23:00:00+02:00,74.06,0.0,0.0,4300.24,501.02000000000004,214.769,0.0,0.0,0.0,0.024,26.088,22.512,0.0,60.708,48.38,,27.511000000000003,235.1661,0.0,89.595
2019-05-29 00:00:00+02:00,73.83,0.0,0.0,3819.5499999999997,494.46000000000004,203.041,0.0,0.0,0.0,1.416,25.584,17.136,0.0,60.696,44.28,,27.552,234.24388000000002,0.0,86.526
2019-05-29 01:00:00+02:00,75.9,0.0,0.0,3561.3199999999997,472.32000000000005,198.643,0.0,0.0,0.0,6.816,25.368000000000002,16.104,0.0,60.732,45.1,,27.511000000000003,234.24388000000002,0.0,82.31299999999999
2019-05-29 02:00:00+02:00,76.59,0.0,0.0,3511.83,460.02000000000004,197.91,0.0,0.0,0.0,21.192,25.272000000000002,16.776,0.0,60.756,45.92,,27.593,237.01054000000002,0.0,79.002
2019-05-29 03:00:00+02:00,76.13000000000001,0.0,0.0,3471.16,472.32000000000005,197.91,0.0,0.0,0.0,22.968,25.368000000000002,15.0,0.0,60.768,46.74,,27.470000000000002,235.1661,0.0,79.80499999999999
2019-05-29 04:00:00+02:00,75.21000000000001,0.0,0.0,3389.82,478.88000000000005,197.91,0.0,0.0,0.0,24.792,25.344,13.608,0.0,60.792,46.74,,27.388,221.33280000000002,0.0,84.348
2019-05-29 05:00:00+02:00,75.9,0.0,0.0,3267.32,476.42,193.512,0.0,0.0,0.0,25.944,25.152,13.392,0.0,60.804,45.92,,27.265,212.1106,0.0,86.196
2019-05-29 06:00:00+02:00,76.36,0.0,0.0,3549.0699999999997,478.88000000000005,200.109,0.0,0.0,0.0,16.848,25.656,14.808,0.0,60.804,46.74,,21.115000000000002,216.7217,0.0,89.298
2019-05-29 07:00:00+02:00,76.13000000000001,0.0,0.0,4292.89,482.16,209.638,0.0,0.0,0.0,10.728,25.656,20.400000000000002,0.0,60.816,45.92,,19.639,225.02168,0.0,87.604
2019-05-29 08:00:00+02:00,76.82000000000001,0.0,0.0,4546.71,480.52000000000004,215.502,0.0,0.0,0.0,4.344,25.728,38.088,0.0,60.816,45.92,,52.480000000000004,222.25502,0.0,86.25099999999999
2019-05-29 09:00:00+02:00,77.28,0.0,0.0,4413.92,487.08000000000004,219.9,0.0,0.0,0.0,7.392,26.112000000000002,32.64,0.0,60.792,46.74,,135.997,224.09946000000002,0.0,88.792
2019-05-29 10:00:00+02:00,77.51,0.0,0.0,4347.28,487.08000000000004,222.099,0.0,0.0,0.0,15.84,26.568,37.92,0.0,60.768,49.2,,182.86,226.86612000000002,0.0,90.86
2019-05-29 11:00:00+02:00,77.05,0.0,0.0,4500.65,487.08000000000004,220.63299999999998,0.0,0.0,0.0,5.5200000000000005,26.472,38.088,0.0,60.744,49.2,,207.911,228.71056000000002,0.0,85.38199999999999
2019-05-29 12:00:00+02:00,77.51,0.0,0.0,4688.32,486.26000000000005,221.36599999999999,0.0,0.0,0.0,1.1280000000000001,27.192,38.352000000000004,0.0,60.732,50.02,,222.589,216.7217,0.0,81.268
2019-05-29 13:00:00+02:00,77.51,0.0,0.0,4838.26,529.72,218.434,0.0,0.0,0.0,1.536,27.216,30.408,0.0,60.696,50.84,,233.208,216.7217,0.0,80.146
2019-05-29 14:00:00+02:00,77.51,0.0,0.0,4758.88,569.9000000000001,203.774,0.0,0.0,0.0,0.624,26.568,26.208000000000002,0.0,60.672000000000004,51.660000000000004,,236.816,216.7217,0.0,78.69399999999999
2019-05-29 15:00:00+02:00,75.9,0.0,0.0,4650.59,569.9000000000001,203.774,0.0,0.0,0.0,0.024,26.184,24.192,0.0,60.672000000000004,48.38,,232.429,223.17724,0.0,78.452
2019-05-29 16:00:00+02:00,76.36,0.0,0.0,4711.84,569.08,202.308,0.0,0.0,0.0,0.024,25.872,24.912,0.0,60.660000000000004,51.660000000000004,,220.82600000000002,230.555,0.0,80.553
2019-05-29 17:00:00+02:00,76.36,0.0,0.0,4711.35,527.26,203.774,0.0,0.0,0.0,0.024,25.368000000000002,32.088,0.0,60.636,53.300000000000004,,203.606,233.32166,0.0,81.43299999999999
2019-05-29 18:00:00+02:00,74.52000000000001,0.0,0.0,4703.51,526.44,200.109,0.0,0.0,0.0,0.024,25.176000000000002,32.928,0.0,60.624,49.2,,177.65300000000002,237.93276,0.0,82.973
2019-05-29 19:00:00+02:00,74.29,0.0,0.0,4819.15,526.44,198.643,0.0,0.0,0.0,0.024,25.584,38.496,0.0,60.636,48.38,,140.71200000000002,239.77720000000002,0.0,82.698
2019-05-29 20:00:00+02:00,74.29,0.0,0.0,4879.42,523.1600000000001,202.308,0.0,0.0,0.0,0.024,26.496000000000002,51.480000000000004,0.0,60.648,46.74,,87.94500000000001,241.62164,0.0,81.521
2019-05-29 21:00:00+02:00,71.53,0.0,0.0,4904.9,502.66,200.109,0.0,0.0,0.0,0.024,27.432000000000002,59.736000000000004,0.0,60.696,45.92,,42.271,234.24388000000002,0.0,79.981
2019-05-29 22:00:00+02:00,73.14,0.0,0.0,4834.83,501.02000000000004,196.444,0.0,0.0,0.0,0.07200000000000001,27.0,49.368,0.0,60.708,46.74,,28.987000000000002,226.86612000000002,0.0,84.425
2019-05-29 23:00:00+02:00,73.37,0.0,0.0,4567.78,459.20000000000005,196.444,0.0,0.0,0.0,1.704,26.256,25.848,0.0,60.708,45.92,,28.290000000000003,229.63278,0.0,84.11699999999999
2019-05-30 00:00:00+02:00,74.52000000000001,0.0,0.0,3804.36,451.00000000000006,181.051,0.0,0.0,0.0,2.544,24.84,21.288,0.0,60.72,45.92,,28.167,235.1661,0.0,80.223
2019-05-30 01:00:00+02:00,73.37,0.0,0.0,3632.86,451.00000000000006,180.31799999999998,0.0,0.0,0.0,6.5040000000000004,24.36,17.784,0.0,60.744,45.92,,28.208000000000002,239.77720000000002,0.0,72.963
2019-05-30 02:00:00+02:00,72.91,0.0,0.0,3522.12,451.00000000000006,180.31799999999998,0.0,0.0,0.0,15.168000000000001,24.240000000000002,16.92,0.0,60.768,45.92,,28.290000000000003,241.62164,0.0,66.935
2019-05-30 03:00:00+02:00,73.14,0.0,0.0,3402.56,451.00000000000006,178.852,0.0,0.0,0.0,16.392,24.048000000000002,15.96,0.0,60.792,45.92,,28.208000000000002,241.62164,0.0,62.062
2019-05-30 04:00:00+02:00,73.83,0.0,0.0,3525.06,451.00000000000006,181.784,0.0,0.0,0.0,16.392,24.144000000000002,16.824,0.0,60.792,45.92,,28.044,241.62164,0.0,57.309999999999995
2019-05-30 05:00:00+02:00,73.14,0.0,0.0,3744.58,464.12000000000006,183.983,0.0,0.0,0.0,13.944,24.408,19.584,0.0,60.816,45.1,,27.921000000000003,234.24388000000002,0.0,52.239
2019-05-30 06:00:00+02:00,73.60000000000001,0.0,0.0,4474.19,455.1,186.915,0.0,0.0,0.0,3.72,24.312,20.016000000000002,0.0,60.804,45.1,,23.083000000000002,227.78834,0.0,47.256
2019-05-30 07:00:00+02:00,73.60000000000001,0.0,0.0,5149.41,461.66,210.371,0.0,0.0,0.0,0.14400000000000002,24.84,22.704,0.0,60.804,45.1,,21.894000000000002,233.32166,0.0,43.945
2019-05-30 08:00:00+02:00,74.98,0.0,0.0,5585.0199999999995,471.50000000000006,223.565,0.0,0.0,0.0,0.096,25.44,30.504,0.0,60.792,45.92,,59.696000000000005,238.85498,0.0,37.861999999999995
2019-05-30 09:00:00+02:00,74.52000000000001,0.0,0.0,5654.599999999999,487.08000000000004,225.031,0.0,0.0,0.0,1.296,25.608,37.464,0.0,60.792,47.56,,140.38400000000001,229.63278,0.0,32.725
2019-05-30 10:00:00+02:00,74.06,0.0,0.0,5585.0199999999995,487.08000000000004,227.963,0.0,0.0,0.0,0.048,25.728,40.872,0.0,60.78,45.1,,187.20600000000002,230.555,0.0,33.198
2019-05-30 11:00:00+02:00,74.06,0.0,0.0,5738.88,490.36,227.23,0.0,0.0,0.0,0.864,25.632,39.984,0.0,60.744,48.38,,208.895,231.47722000000002,0.0,33.704
2019-05-30 12:00:00+02:00,74.06,0.0,0.0,5852.5599999999995,530.5400000000001,227.23,0.0,0.0,0.0,3.144,25.896,50.064,0.0,60.72,47.56,,218.858,229.63278,0.0,32.263
2019-05-30 13:00:00+02:00,74.75,0.0,0.0,5879.51,530.5400000000001,227.963,0.0,0.0,0.0,0.024,26.112000000000002,50.664,0.0,60.696,50.02,,224.68,224.09946000000002,0.0,32.306999999999995
2019-05-30 14:00:00+02:00,74.29,0.0,0.0,5833.94,561.7,225.76399999999998,0.0,0.0,0.0,0.024,26.328,40.416000000000004,0.0,60.672000000000004,48.38,,226.279,225.9439,0.0,34.221
2019-05-30 15:00:00+02:00,73.37,0.0,0.0,5846.19,569.08,222.832,0.0,0.0,0.0,0.024,26.088,32.784,0.0,60.624,46.74,,222.30200000000002,224.09946000000002,0.0,36.443
2019-05-30 16:00:00+02:00,70.61,0.0,0.0,5856.48,542.84,222.832,0.0,0.0,0.0,0.024,25.344,32.952,0.0,60.6,45.92,,212.42100000000002,223.17724,0.0,39.534
2019-05-30 17:00:00+02:00,66.93,0.0,0.0,5831.49,542.0200000000001,223.565,0.0,0.0,0.0,0.024,25.464000000000002,31.488,0.0,60.612,49.2,,195.406,231.47722000000002,0.0,43.626
2019-05-30 18:00:00+02:00,67.62,0.0,0.0,5815.32,526.44,223.565,0.0,0.0,0.0,0.024,25.704,31.8,0.0,60.6,50.02,,170.806,225.9439,0.0,49.059999999999995
2019-05-30 19:00:00+02:00,68.54,0.0,0.0,5797.19,526.44,223.565,0.0,0.0,0.0,0.024,26.28,30.696,0.0,60.624,45.92,,135.341,228.71056000000002,0.0,54.757999999999996
2019-05-30 20:00:00+02:00,68.31,0.0,0.0,5739.86,503.48,222.832,0.0,0.0,0.0,0.024,27.336000000000002,41.352000000000004,0.0,60.612,45.1,,84.05,228.71056000000002,0.0,59.224
2019-05-30 21:00:00+02:00,68.77,0.0,0.0,5631.57,490.36,223.565,0.0,0.0,0.0,0.024,27.672,46.272,0.0,60.648,45.92,,40.59,229.63278,0.0,65.417
2019-05-30 22:00:00+02:00,68.08,0.0,0.0,5545.82,469.04,220.63299999999998,0.0,0.0,0.0,0.024,26.544,36.168,0.0,60.672000000000004,45.1,,29.397000000000002,219.48836,0.0,73.062
2019-05-30 23:00:00+02:00,67.16,0.0,0.0,4985.75,449.36,219.167,0.0,0.0,0.0,0.5760000000000001,25.464000000000002,24.096,0.0,60.708,45.1,,28.618000000000002,223.17724,0.0,71.973
