,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-28 08:00:00+01:00,75.21000000000001,0.0,0.0,2818.97,322.26000000000005,104.819,0.0,0.0,0.0,19.728,37.848,141.696,0.0,84.84,6.5600000000000005,,3.7310000000000003,203.81062,0.0,30.822
2019-12-28 09:00:00+01:00,75.67,0.0,0.0,2946.37,321.44,105.55199999999999,0.0,0.0,0.0,19.608,37.92,153.912,0.0,84.84,5.74,,43.46,203.81062,0.0,30.139999999999997
2019-12-28 10:00:00+01:00,77.05,0.0,0.0,2785.65,323.90000000000003,105.55199999999999,0.0,0.0,0.0,19.608,39.0,159.816,0.0,84.792,5.74,,112.83200000000001,207.4995,0.0,28.116
2019-12-28 11:00:00+01:00,75.9,0.0,0.0,2673.44,323.90000000000003,102.62,0.0,0.0,0.0,19.608,39.576,159.768,0.0,84.804,5.74,,165.148,216.7217,0.0,25.607999999999997
2019-12-28 12:00:00+01:00,75.44,0.0,0.0,2684.22,323.90000000000003,85.761,0.0,0.0,0.0,19.608,39.72,152.424,0.0,84.792,5.74,,198.276,216.7217,0.0,22.781
2019-12-28 13:00:00+01:00,65.78,0.0,0.0,2595.04,323.08000000000004,84.295,0.0,0.0,0.0,19.584,39.6,146.208,0.0,84.804,5.74,,203.64700000000002,215.79948000000002,0.0,20.471
2019-12-28 14:00:00+01:00,64.86,0.0,0.0,2609.25,323.08000000000004,85.02799999999999,0.0,0.0,0.0,19.608,39.384,142.32,0.0,84.78,4.92,,201.966,213.95504,0.0,18.601
2019-12-28 15:00:00+01:00,64.86,0.0,0.0,2476.95,323.08000000000004,85.02799999999999,0.0,0.0,0.0,19.584,39.192,137.808,0.0,84.804,4.92,,190.322,224.09946000000002,0.0,17.192999999999998
2019-12-28 16:00:00+01:00,65.32000000000001,0.0,0.0,2554.86,323.90000000000003,85.02799999999999,0.0,0.0,0.0,19.56,39.336,142.89600000000002,0.0,84.96000000000001,5.74,,141.81900000000002,248.07718,0.0,16.863
2019-12-28 17:00:00+01:00,65.32000000000001,0.0,0.0,2834.16,323.90000000000003,83.562,0.0,0.0,0.0,19.536,40.728,178.728,0.0,85.044,5.74,,57.195,253.6105,0.0,17.358
2019-12-28 18:00:00+01:00,65.32000000000001,0.0,0.0,3014.48,323.08000000000004,85.02799999999999,0.0,0.0,0.0,19.512,42.96,199.608,0.0,85.044,5.74,,10.578000000000001,257.29938,0.0,17.743
2019-12-28 19:00:00+01:00,64.63000000000001,0.0,0.0,3220.2799999999997,323.08000000000004,85.02799999999999,0.0,0.0,0.0,19.536,43.368,203.472,0.0,85.044,6.5600000000000005,,3.567,256.37716,0.0,18.711
2019-12-28 20:00:00+01:00,64.63000000000001,0.0,0.0,3032.12,323.08000000000004,85.02799999999999,0.0,0.0,0.0,19.536,43.008,196.416,0.0,85.032,6.5600000000000005,,3.567,257.29938,0.0,20.02
2019-12-28 21:00:00+01:00,65.78,0.0,0.0,2933.14,323.08000000000004,82.829,0.0,0.0,0.0,19.56,42.792,179.328,0.0,85.068,6.5600000000000005,,2.583,259.14382,0.0,19.987
2019-12-28 22:00:00+01:00,65.55,0.0,0.0,2884.14,323.08000000000004,70.368,0.0,0.0,0.0,19.584,41.4,164.424,0.0,85.092,6.5600000000000005,,2.255,257.29938,0.0,21.174999999999997
2019-12-28 23:00:00+01:00,64.86,0.0,0.0,2728.81,323.08000000000004,74.766,0.0,0.0,0.0,19.824,41.04,145.92000000000002,0.0,85.092,5.74,,2.2960000000000003,260.06604,0.0,23.253999999999998
2019-12-29 00:00:00+01:00,65.32000000000001,0.0,0.0,2576.91,286.18,74.033,0.0,0.0,0.0,27.912,38.088,132.40800000000002,0.0,85.104,5.74,,2.2960000000000003,259.14382,0.0,23.869999999999997
2019-12-29 01:00:00+01:00,64.4,0.0,0.0,2628.85,267.32,74.033,0.0,0.0,0.0,41.928000000000004,37.704,134.496,0.0,85.092,5.74,,2.2960000000000003,260.06604,0.0,23.122
2019-12-29 02:00:00+01:00,62.790000000000006,0.0,0.0,2921.87,267.32,73.3,0.0,0.0,0.0,57.696,37.752,127.896,0.0,85.104,5.74,,1.968,258.2216,0.0,22.901999999999997
2019-12-29 03:00:00+01:00,63.71,0.0,0.0,2754.29,265.68,73.3,0.0,0.0,0.0,64.536,37.368,127.272,0.0,85.14,5.74,,1.6400000000000001,258.2216,0.0,23.342
2019-12-29 04:00:00+01:00,63.940000000000005,0.0,0.0,2637.18,265.68,73.3,0.0,0.0,0.0,70.608,37.152,126.60000000000001,0.0,85.212,5.74,,1.6400000000000001,260.06604,0.0,23.749
2019-12-29 05:00:00+01:00,62.56,0.0,0.0,2634.24,265.68,80.63,0.0,0.0,0.0,71.208,37.056,125.952,0.0,85.212,5.74,,1.6400000000000001,260.98826,0.0,24.166999999999998
2019-12-29 06:00:00+01:00,62.56,0.0,0.0,2801.33,266.5,82.829,0.0,0.0,0.0,65.83200000000001,37.008,125.376,0.0,85.212,5.74,,1.599,260.06604,0.0,24.959
2019-12-29 07:00:00+01:00,64.17,0.0,0.0,2961.56,265.68,82.829,0.0,0.0,0.0,50.88,37.128,127.992,0.0,85.2,5.74,,1.599,260.98826,0.0,25.959999999999997
2019-12-29 08:00:00+01:00,63.940000000000005,0.0,0.0,2780.2599999999998,265.68,82.096,0.0,0.0,0.0,41.808,37.368,127.392,0.0,85.212,5.74,,2.665,260.98826,0.0,26.014999999999997
2019-12-29 09:00:00+01:00,65.32000000000001,0.0,0.0,2644.5299999999997,271.42,78.431,0.0,0.0,0.0,34.248,37.104,129.72,0.0,85.224,6.5600000000000005,,33.292,260.06604,0.0,25.993
2019-12-29 10:00:00+01:00,64.86,0.0,0.0,2620.52,301.76000000000005,76.232,0.0,0.0,0.0,33.12,37.608000000000004,131.376,0.0,85.212,6.5600000000000005,,90.036,260.06604,0.0,25.828
2019-12-29 11:00:00+01:00,64.86,0.0,0.0,2442.16,320.62,76.965,0.0,0.0,0.0,25.656,37.68,129.984,0.0,85.212,6.5600000000000005,,142.18800000000002,260.06604,0.0,25.046999999999997
2019-12-29 12:00:00+01:00,64.86,0.0,0.0,2413.74,309.14000000000004,76.965,0.0,0.0,0.0,25.008,37.896,129.84,0.0,85.2,6.5600000000000005,,178.43200000000002,260.06604,0.0,23.264999999999997
2019-12-29 13:00:00+01:00,63.940000000000005,0.0,0.0,2491.65,321.44,76.965,0.0,0.0,0.0,24.96,37.728,128.568,0.0,85.212,6.5600000000000005,,187.247,258.2216,0.0,20.602999999999998
2019-12-29 14:00:00+01:00,65.32000000000001,0.0,0.0,2564.17,315.70000000000005,77.698,0.0,0.0,0.0,24.936,37.92,129.0,0.0,85.2,6.5600000000000005,,183.639,257.29938,0.0,19.491999999999997
2019-12-29 15:00:00+01:00,62.790000000000006,0.0,0.0,2589.65,331.28000000000003,73.3,0.0,0.0,0.0,24.888,37.992,126.312,0.0,85.188,6.5600000000000005,,170.97,256.37716,0.0,19.47
2019-12-29 16:00:00+01:00,64.17,0.0,0.0,2685.69,350.14000000000004,79.89699999999999,0.0,0.0,0.0,19.080000000000002,37.848,130.032,0.0,85.188,6.5600000000000005,,127.879,255.45494000000002,0.0,18.689
2019-12-29 17:00:00+01:00,65.32000000000001,0.0,0.0,2952.25,358.34000000000003,90.15899999999999,0.0,0.0,0.0,16.656,38.160000000000004,164.304,0.0,85.2,6.5600000000000005,,52.644000000000005,258.2216,0.0,19.25
2019-12-29 18:00:00+01:00,65.78,0.0,0.0,3078.18,353.42,96.023,0.0,0.0,0.0,16.56,38.712,178.94400000000002,0.0,85.2,6.5600000000000005,,6.970000000000001,258.2216,0.0,19.953999999999997
2019-12-29 19:00:00+01:00,65.09,0.0,0.0,3220.2799999999997,356.70000000000005,96.023,0.0,0.0,0.0,16.56,38.976,183.48,0.0,85.2,6.5600000000000005,,1.476,261.91048,0.0,20.537
2019-12-29 20:00:00+01:00,65.32000000000001,0.0,0.0,3337.39,358.34000000000003,95.28999999999999,0.0,0.0,0.0,16.584,38.88,176.52,0.0,85.2,6.5600000000000005,,0.5740000000000001,257.29938,0.0,22.407
2019-12-29 21:00:00+01:00,65.78,0.0,0.0,3360.42,358.34000000000003,95.28999999999999,0.0,0.0,0.0,16.584,38.664,170.71200000000002,0.0,85.212,6.5600000000000005,,0.5740000000000001,256.37716,0.0,22.737
2019-12-29 22:00:00+01:00,65.09,0.0,0.0,3292.7999999999997,357.52000000000004,96.023,0.0,0.0,0.0,16.608,38.016,151.656,0.0,85.212,6.5600000000000005,,0.5740000000000001,247.15496000000002,0.0,22.241999999999997
2019-12-29 23:00:00+01:00,64.63000000000001,0.0,0.0,3065.44,346.04,98.955,0.0,0.0,0.0,16.608,37.872,128.952,0.0,85.212,5.74,,0.5740000000000001,244.38830000000002,0.0,21.977999999999998
2019-12-30 00:00:00+01:00,66.01,0.0,0.0,2720.97,326.36,97.489,0.0,0.0,0.0,24.648,37.728,116.376,0.0,85.2,5.74,,0.5740000000000001,240.69942,0.0,21.020999999999997
2019-12-30 01:00:00+01:00,63.71,0.0,0.0,2547.02,323.08000000000004,96.756,0.0,0.0,0.0,35.664,37.704,115.296,0.0,85.212,5.74,,0.5740000000000001,241.62164,0.0,20.339
2019-12-30 02:00:00+01:00,62.1,0.0,0.0,2506.35,323.08000000000004,96.756,0.0,0.0,0.0,53.736000000000004,37.824,112.08,0.0,85.2,5.74,,0.615,241.62164,0.0,19.590999999999998
2019-12-30 03:00:00+01:00,62.56,0.0,0.0,2468.62,289.46000000000004,96.023,0.0,0.0,0.0,66.168,37.872,111.552,0.0,85.212,5.74,,1.066,237.93276,0.0,17.93
2019-12-30 04:00:00+01:00,61.64,0.0,0.0,2576.42,312.42,96.023,0.0,0.0,0.0,78.408,37.704,113.544,0.0,85.212,5.74,,1.23,235.1661,0.0,17.127
2019-12-30 05:00:00+01:00,63.71,0.0,0.0,2845.92,421.48,96.756,0.0,0.0,0.0,78.912,37.2,114.528,0.0,85.2,5.74,,1.23,237.01054000000002,0.0,17.247999999999998
2019-12-30 06:00:00+01:00,64.86,0.0,0.0,3150.7,517.4200000000001,96.756,0.0,0.0,0.0,61.152,37.008,131.712,0.0,85.212,6.5600000000000005,,1.23,237.01054000000002,0.0,18.535
2019-12-30 07:00:00+01:00,65.32000000000001,0.0,0.0,3293.29,560.88,100.42099999999999,0.0,0.0,0.0,27.408,37.32,127.272,0.0,85.212,6.5600000000000005,,1.23,235.1661,0.0,20.383
2019-12-30 08:00:00+01:00,66.01,0.0,0.0,3405.0099999999998,578.1,122.411,0.0,0.0,0.0,16.632,39.624,136.656,0.0,85.2,6.5600000000000005,,1.8860000000000001,236.08832,0.0,21.625999999999998
2019-12-30 09:00:00+01:00,65.09,0.0,0.0,3342.7799999999997,581.38,137.804,0.0,0.0,0.0,16.608,42.336,147.096,0.0,85.176,6.5600000000000005,,26.486,236.08832,0.0,23.814999999999998
2019-12-30 10:00:00+01:00,64.86,0.0,0.0,3396.68,590.4000000000001,131.207,0.0,0.0,0.0,16.632,42.432,149.88,0.0,85.152,8.200000000000001,,75.522,235.1661,0.0,24.959
2019-12-30 11:00:00+01:00,64.63000000000001,0.0,0.0,3444.21,602.7,139.27,0.0,0.0,0.0,17.064,42.192,145.44,0.0,85.164,8.200000000000001,,115.128,237.01054000000002,0.0,24.409
2019-12-30 12:00:00+01:00,63.480000000000004,0.0,0.0,3386.88,603.5200000000001,149.532,0.0,0.0,0.0,10.8,41.472,138.456,0.0,85.164,8.200000000000001,,151.864,235.1661,0.0,22.99
2019-12-30 13:00:00+01:00,65.09,0.0,0.0,3231.5499999999997,603.5200000000001,152.464,0.0,0.0,0.0,10.224,41.088,126.048,0.0,85.164,9.020000000000001,,167.895,235.1661,0.0,22.703999999999997
2019-12-30 14:00:00+01:00,64.86,0.0,0.0,3136.0,594.5,153.197,0.0,0.0,0.0,12.24,40.776,126.912,0.0,85.152,9.020000000000001,,170.76500000000001,234.24388000000002,0.0,22.011
2019-12-30 15:00:00+01:00,64.4,0.0,0.0,2969.89,592.86,152.464,0.0,0.0,0.0,12.336,40.512,124.08,0.0,85.152,9.020000000000001,,166.788,236.08832,0.0,21.307
2019-12-30 16:00:00+01:00,65.55,0.0,0.0,3137.47,585.48,152.464,0.0,0.0,0.0,11.544,40.704,126.24000000000001,0.0,85.14,9.84,,126.116,235.1661,0.0,21.372999999999998
2019-12-30 17:00:00+01:00,63.940000000000005,0.0,0.0,3554.95,569.9000000000001,153.197,0.0,0.0,0.0,7.224,41.136,139.488,0.0,85.116,9.84,,51.209,236.08832,0.0,21.45
2019-12-30 18:00:00+01:00,63.480000000000004,0.0,0.0,3771.5299999999997,577.2800000000001,153.93,0.0,0.0,0.0,6.936,42.072,154.584,0.0,85.128,9.020000000000001,,7.954000000000001,236.08832,0.0,21.868
2019-12-30 19:00:00+01:00,65.32000000000001,0.0,0.0,3860.22,590.4000000000001,153.93,0.0,0.0,0.0,6.936,42.12,168.648,0.0,85.14,9.020000000000001,,1.7630000000000001,237.93276,0.0,21.956
2019-12-30 20:00:00+01:00,64.63000000000001,0.0,0.0,3751.93,596.1400000000001,150.998,0.0,0.0,0.0,6.936,42.192,180.576,0.0,85.14,9.84,,1.476,239.77720000000002,0.0,22.418
2019-12-30 21:00:00+01:00,62.790000000000006,0.0,0.0,3886.19,573.1800000000001,152.464,0.0,0.0,0.0,6.936,41.808,168.36,0.0,85.164,9.84,,1.435,243.46608,0.0,22.692999999999998
2019-12-30 22:00:00+01:00,63.25,0.0,0.0,3587.7799999999997,564.98,153.197,0.0,0.0,0.0,6.936,40.776,146.88,0.0,85.164,9.84,,1.435,245.31052,0.0,22.352
2019-12-30 23:00:00+01:00,60.03,0.0,0.0,3485.86,529.72,149.532,0.0,0.0,0.0,6.936,40.296,126.57600000000001,0.0,85.164,9.020000000000001,,1.435,242.54386000000002,0.0,21.285
