,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-27 19:00:00+01:00,83.49000000000001,0.0,0.0,3184.5099999999998,546.94,209.638,0.0,0.0,0.0,0.0,40.92,103.968,0.0,60.408,41.82,,1.558,225.02168,0.0,124.42099999999999
2019-11-27 20:00:00+01:00,83.03,0.0,0.0,3001.74,545.3000000000001,207.439,0.0,0.0,0.0,2.064,41.04,102.98400000000001,0.0,60.42,43.46,,1.558,225.9439,0.0,128.271
2019-11-27 21:00:00+01:00,83.03,0.0,0.0,2893.94,523.1600000000001,208.905,0.0,0.0,0.0,12.024000000000001,40.104,101.952,0.0,60.42,45.1,,1.558,227.78834,0.0,130.73499999999999
2019-11-27 22:00:00+01:00,78.2,0.0,0.0,2952.25,502.66,193.512,0.0,0.0,0.0,15.168000000000001,38.976,91.368,0.0,60.408,45.92,,1.558,225.9439,0.0,135.36599999999999
2019-11-27 23:00:00+01:00,78.2,0.0,0.0,2723.42,478.88000000000005,170.789,0.0,0.0,0.0,18.336000000000002,38.352000000000004,77.136,0.0,60.408,45.92,,1.558,221.33280000000002,0.0,138.138
2019-11-28 00:00:00+01:00,80.27000000000001,0.0,0.0,2293.2,457.56000000000006,139.27,0.0,0.0,0.0,36.072,37.392,66.744,0.0,60.432,42.64,,1.558,221.33280000000002,0.0,140.459
2019-11-28 01:00:00+01:00,81.19,0.0,0.0,2414.72,455.1,135.605,0.0,0.0,0.0,49.584,37.656,66.768,0.0,60.432,45.1,,1.558,220.41058,0.0,138.42399999999998
2019-11-28 02:00:00+01:00,81.19,0.0,0.0,2352.49,463.3,135.605,0.0,0.0,0.0,68.496,37.800000000000004,67.992,0.0,60.42,45.92,,1.558,223.17724,0.0,133.529
2019-11-28 03:00:00+01:00,81.19,0.0,0.0,2306.92,471.50000000000006,133.406,0.0,0.0,0.0,70.272,37.296,68.496,0.0,60.432,46.74,,1.558,224.09946000000002,0.0,129.316
2019-11-28 04:00:00+01:00,81.42,0.0,0.0,2290.2599999999998,464.12000000000006,132.673,0.0,0.0,0.0,70.08,37.224000000000004,67.488,0.0,60.42,46.74,,1.558,218.56614000000002,0.0,127.42399999999999
2019-11-28 05:00:00+01:00,81.65,0.0,0.0,2396.1,462.48,133.406,0.0,0.0,0.0,51.552,37.248,70.512,0.0,60.408,46.74,,1.558,215.79948000000002,0.0,124.97099999999999
2019-11-28 06:00:00+01:00,82.11,0.0,0.0,2638.16,482.98,149.532,0.0,0.0,0.0,22.632,37.656,72.0,0.0,60.36,46.74,,1.558,213.95504,0.0,122.61699999999999
2019-11-28 07:00:00+01:00,80.5,0.0,0.0,3277.61,518.24,189.847,0.0,0.0,0.0,7.248,38.544000000000004,92.136,0.0,60.18,47.56,,1.312,211.18838,0.0,118.42599999999999
2019-11-28 08:00:00+01:00,83.72,0.0,0.0,3729.39,551.86,200.84199999999998,0.0,0.0,0.0,0.672,38.76,104.424,0.0,60.084,50.02,,6.109,211.18838,0.0,117.16099999999999
2019-11-28 09:00:00+01:00,85.33,0.0,0.0,3800.44,588.76,211.837,0.0,0.0,0.0,0.0,39.672000000000004,106.488,0.0,59.988,50.84,,33.497,211.18838,0.0,108.559
2019-11-28 10:00:00+01:00,85.79,0.0,0.0,3758.2999999999997,605.98,209.638,0.0,0.0,0.0,2.04,39.984,98.016,0.0,59.724000000000004,46.74,,65.764,212.1106,0.0,107.17299999999999
2019-11-28 11:00:00+01:00,84.18,0.0,0.0,3592.68,631.4000000000001,214.769,0.0,0.0,0.0,0.768,40.392,93.696,0.0,59.424,51.660000000000004,,86.387,208.42172000000002,0.0,109.33999999999999
2019-11-28 12:00:00+01:00,83.49000000000001,0.0,0.0,3460.38,638.7800000000001,212.57,0.0,0.0,0.0,0.28800000000000003,40.632,93.168,0.0,59.448,54.940000000000005,,95.94,203.81062,0.0,110.594
2019-11-28 13:00:00+01:00,84.41,0.0,0.0,3693.62,642.88,213.303,0.0,0.0,0.0,0.0,40.56,91.70400000000001,0.0,59.556000000000004,55.760000000000005,,91.43,206.57728,0.0,109.582
2019-11-28 14:00:00+01:00,84.18,0.0,0.0,3805.34,640.4200000000001,214.036,0.0,0.0,0.0,0.0,40.752,92.376,0.0,59.58,58.220000000000006,,78.925,207.4995,0.0,105.49
2019-11-28 15:00:00+01:00,83.95,0.0,0.0,3793.58,640.4200000000001,214.769,0.0,0.0,0.0,0.0,40.824,98.88,0.0,59.424,59.040000000000006,,58.958000000000006,203.81062,0.0,106.73299999999999
2019-11-28 16:00:00+01:00,85.33,0.0,0.0,3644.13,640.4200000000001,211.837,0.0,0.0,0.0,0.0,40.824,100.776,0.0,59.46,62.32000000000001,,31.611,201.96618,0.0,112.618
2019-11-28 17:00:00+01:00,84.87,0.0,0.0,3626.49,638.7800000000001,207.439,0.0,0.0,0.0,0.0,41.328,112.2,0.0,59.544000000000004,62.32000000000001,,8.282,201.96618,0.0,110.63799999999999
2019-11-28 18:00:00+01:00,84.64,0.0,0.0,3645.11,573.1800000000001,205.24,0.0,0.0,0.0,0.0,41.688,121.224,0.0,59.628,59.040000000000006,,1.066,204.73284,0.0,110.407
2019-11-28 19:00:00+01:00,84.64,0.0,0.0,3601.99,552.6800000000001,205.24,0.0,0.0,0.0,0.0,41.976,123.168,0.0,59.58,54.940000000000005,,0.779,209.34394,0.0,108.636
2019-11-28 20:00:00+01:00,85.56,0.0,0.0,3522.12,519.0600000000001,205.97299999999998,0.0,0.0,0.0,0.0,41.688,109.632,0.0,59.58,54.940000000000005,,0.615,212.1106,0.0,106.98599999999999
2019-11-28 21:00:00+01:00,84.41,0.0,0.0,3609.83,511.68000000000006,208.905,0.0,0.0,0.0,0.0,41.064,100.752,0.0,59.76,50.84,,0.533,213.03282000000002,0.0,103.235
2019-11-28 22:00:00+01:00,83.26,0.0,0.0,3572.59,512.5,200.84199999999998,0.0,0.0,0.0,0.0,40.656,97.848,0.0,59.952,45.1,,0.533,211.18838,0.0,102.553
2019-11-28 23:00:00+01:00,81.65,0.0,0.0,3489.7799999999997,496.1,194.978,0.0,0.0,0.0,1.224,40.248,86.44800000000001,0.0,59.988,44.28,,0.5740000000000001,212.1106,0.0,105.886
2019-11-29 00:00:00+01:00,81.42,0.0,0.0,3168.34,464.12000000000006,180.31799999999998,0.0,0.0,0.0,8.352,39.816,70.32000000000001,0.0,60.012,45.92,,0.5740000000000001,210.26616,0.0,103.41099999999999
2019-11-29 01:00:00+01:00,81.65,0.0,0.0,3168.34,419.84000000000003,158.328,0.0,0.0,0.0,19.128,38.856,68.06400000000001,0.0,60.0,45.1,,0.5740000000000001,211.18838,0.0,96.82199999999999
2019-11-29 02:00:00+01:00,81.88000000000001,0.0,0.0,3183.5299999999997,428.04,158.328,0.0,0.0,0.0,39.96,38.928,64.584,0.0,60.0,44.28,,0.533,210.26616,0.0,86.75699999999999
2019-11-29 03:00:00+01:00,81.88000000000001,0.0,0.0,3380.02,431.32000000000005,158.328,0.0,0.0,0.0,34.68,38.568,65.208,0.0,60.0,46.74,,0.533,213.95504,0.0,78.089
2019-11-29 04:00:00+01:00,81.88000000000001,0.0,0.0,3389.82,430.50000000000006,157.595,0.0,0.0,0.0,25.992,38.568,63.528,0.0,60.024,45.1,,0.533,216.7217,0.0,73.898
2019-11-29 05:00:00+01:00,82.11,0.0,0.0,3623.06,430.50000000000006,164.192,0.0,0.0,0.0,8.688,38.424,63.384,0.0,60.132,45.1,,0.533,219.48836,0.0,70.103
2019-11-29 06:00:00+01:00,82.8,0.0,0.0,4181.17,439.52000000000004,183.983,0.0,0.0,0.0,0.24,39.168,77.688,0.0,60.204,42.64,,0.492,220.41058,0.0,65.384
2019-11-29 07:00:00+01:00,83.72,0.0,0.0,5375.3,534.64,198.643,0.0,0.0,0.0,0.0,40.656,112.824,0.0,60.144,49.2,,0.533,224.09946000000002,0.0,62.293
2019-11-29 08:00:00+01:00,82.8,0.0,0.0,6075.51,628.12,197.91,0.0,0.0,0.0,0.0,41.4,137.928,0.0,60.108000000000004,57.400000000000006,,5.043,225.9439,0.0,59.004
2019-11-29 09:00:00+01:00,81.88000000000001,0.0,0.0,6126.96,633.86,197.91,0.0,0.0,0.0,0.0,41.88,133.89600000000002,0.0,60.096000000000004,59.86000000000001,,35.014,230.555,0.0,53.416
2019-11-29 10:00:00+01:00,84.41,0.0,0.0,6240.15,624.84,200.84199999999998,0.0,0.0,0.0,0.0,42.792,133.17600000000002,0.0,60.132,63.96000000000001,,70.93,228.71056000000002,0.0,48.994
2019-11-29 11:00:00+01:00,83.03,0.0,0.0,6245.54,630.58,200.109,0.0,0.0,0.0,0.0,42.144,133.12800000000001,0.0,60.216,63.14000000000001,,96.71900000000001,225.02168,0.0,46.409
2019-11-29 12:00:00+01:00,83.03,0.0,0.0,6112.75,633.0400000000001,200.109,0.0,0.0,0.0,0.216,41.664,116.688,0.0,60.288000000000004,63.14000000000001,,113.242,230.555,0.0,46.650999999999996
2019-11-29 13:00:00+01:00,83.95,0.0,0.0,5896.66,633.0400000000001,200.109,0.0,0.0,0.0,0.0,40.92,104.76,0.0,60.324,59.040000000000006,,115.16900000000001,234.24388000000002,0.0,45.077999999999996
2019-11-29 14:00:00+01:00,85.10000000000001,0.0,0.0,5901.5599999999995,634.6800000000001,200.84199999999998,0.0,0.0,0.0,0.0,41.136,101.16,0.0,60.300000000000004,59.040000000000006,,105.69800000000001,235.1661,0.0,43.053999999999995
2019-11-29 15:00:00+01:00,85.56,0.0,0.0,5994.66,633.0400000000001,200.109,0.0,0.0,0.0,0.0,41.568,103.872,0.0,60.348,55.760000000000005,,83.88600000000001,235.1661,0.0,38.763999999999996
2019-11-29 16:00:00+01:00,83.95,0.0,0.0,5986.33,631.4000000000001,201.575,0.0,0.0,0.0,0.0,41.616,105.864,0.0,60.36,54.120000000000005,,50.184000000000005,235.1661,0.0,34.353
2019-11-29 17:00:00+01:00,84.64,0.0,0.0,6046.11,631.4000000000001,200.84199999999998,0.0,0.0,0.0,0.0,42.864000000000004,134.928,0.0,60.384,54.120000000000005,,15.949,239.77720000000002,0.0,32.098
2019-11-29 18:00:00+01:00,85.33,0.0,0.0,6112.75,647.8000000000001,199.376,0.0,0.0,0.0,0.0,43.416000000000004,163.32,0.0,60.372,54.940000000000005,,5.617,244.38830000000002,0.0,30.316
2019-11-29 19:00:00+01:00,85.33,0.0,0.0,6006.42,671.58,201.575,0.0,0.0,0.0,0.0,43.008,163.94400000000002,0.0,60.384,54.120000000000005,,2.0500000000000003,248.07718,0.0,30.107
2019-11-29 20:00:00+01:00,87.63000000000001,0.0,0.0,6090.21,670.7600000000001,202.308,0.0,0.0,0.0,0.0,42.432,146.184,0.0,60.384,54.940000000000005,,1.0250000000000001,250.84384,0.0,30.822
2019-11-29 21:00:00+01:00,87.4,0.0,0.0,5883.43,671.58,203.774,0.0,0.0,0.0,0.0,41.856,126.288,0.0,60.384,50.84,,0.984,251.76606,0.0,36.641
2019-11-29 22:00:00+01:00,86.02000000000001,0.0,0.0,5708.99,666.6600000000001,202.308,0.0,0.0,0.0,0.312,41.808,94.248,0.0,60.396,45.92,,0.984,248.07718,0.0,44.626999999999995
2019-11-29 23:00:00+01:00,85.33,0.0,0.0,4766.72,620.74,198.643,0.0,0.0,0.0,1.68,41.712,83.712,0.0,60.372,45.92,,0.738,245.31052,0.0,49.269
