,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-08 21:15:00+02:00,0.8625,874.16,0.0,0.0,1.287,554.115,0.0,31.35548,0.105,0.06325
2019-09-08 21:30:00+02:00,0.8625,857.745,0.0,0.0,1.287,544.48,0.0,31.81659,0.117,0.05225
2019-09-08 21:45:00+02:00,0.8625,852.355,0.0,0.0,1.287,535.255,0.0,31.586035000000003,0.117,0.049499999999999995
2019-09-08 22:00:00+02:00,0.8625,846.1075,0.0,0.0,1.287,493.23,0.0,32.047145,0.147,0.04675
2019-09-08 22:15:00+02:00,0.8625,840.105,10.25,0.0,1.287,470.475,0.0,31.124925,0.189,0.05225
2019-09-08 22:30:00+02:00,0.8625,824.915,23.575000000000003,0.0,1.287,457.97,0.0,31.35548,0.225,0.04675
2019-09-08 22:45:00+02:00,0.8625,811.1949999999999,23.575000000000003,0.0,1.287,447.105,0.0,31.35548,0.255,0.03025
2019-09-08 23:00:00+02:00,0.8625,821.975,33.825,0.0,1.287,431.93500000000006,0.0,31.81659,0.243,0.03575
2019-09-08 23:15:00+02:00,0.8625,820.1374999999999,40.59,0.0,1.287,424.35,0.0,31.81659,0.228,0.0385
2019-09-08 23:30:00+02:00,0.8625,820.3824999999999,41.0,0.0,1.287,415.535,0.0,31.81659,0.225,0.033
2019-09-08 23:45:00+02:00,0.805,795.76,47.765,0.0,1.287,414.71500000000003,0.0,31.586035000000003,0.234,0.03025
2019-09-09 00:00:00+02:00,0.8625,823.8125,58.425000000000004,0.0,1.287,414.92,0.0,31.81659,0.261,0.024749999999999998
2019-09-09 00:15:00+02:00,0.8625,841.085,74.00500000000001,0.0,1.287,414.51000000000005,0.0,31.81659,0.213,0.013749999999999998
2019-09-09 00:30:00+02:00,0.8625,822.3425,77.49000000000001,0.0,1.287,413.69000000000005,0.0,31.586035000000003,0.21,0.01925
2019-09-09 00:45:00+02:00,0.8625,810.0925,69.08500000000001,0.0,1.287,412.46000000000004,0.0,31.586035000000003,0.20400000000000001,0.01925
2019-09-09 01:00:00+02:00,0.8625,838.0225,70.11,0.0,1.287,411.43500000000006,0.0,31.81659,0.17400000000000002,0.0165
2019-09-09 01:15:00+02:00,0.92,846.72,96.35000000000001,0.0,1.287,413.485,0.0,31.81659,0.165,0.013749999999999998
2019-09-09 01:30:00+02:00,0.8625,804.58,109.47000000000001,0.0,1.287,408.77000000000004,0.0,31.586035000000003,0.183,0.027499999999999997
2019-09-09 01:45:00+02:00,0.8625,793.0649999999999,125.25500000000001,0.0,1.287,404.67,0.0,31.586035000000003,0.201,0.024749999999999998
2019-09-09 02:00:00+02:00,0.805,784.3675,121.77000000000001,0.0,1.287,407.54,0.0,32.047145,0.168,0.041249999999999995
2019-09-09 02:15:00+02:00,0.8625,819.4025,110.90500000000002,0.0,1.29,417.175,0.0,31.586035000000003,0.162,0.027499999999999997
2019-09-09 02:30:00+02:00,0.8625,800.66,109.26500000000001,0.0,1.287,416.97,0.0,31.35548,0.171,0.03025
2019-09-09 02:45:00+02:00,0.92,815.605,107.01,0.0,1.287,420.45500000000004,0.0,32.047145,0.198,0.04675
2019-09-09 03:00:00+02:00,0.8625,827.365,108.65,0.0,1.287,421.07000000000005,0.0,31.81659,0.186,0.06874999999999999
2019-09-09 03:15:00+02:00,0.8625,828.59,112.34,0.0,1.287,421.07000000000005,0.0,32.2777,0.213,0.08249999999999999
2019-09-09 03:30:00+02:00,0.8625,838.7574999999999,112.75000000000001,0.0,1.29,418.81500000000005,0.0,32.047145,0.21,0.11825
2019-09-09 03:45:00+02:00,0.8625,829.6925,113.16000000000001,0.0,1.287,414.92,0.0,31.81659,0.21,0.154
2019-09-09 04:00:00+02:00,0.8625,864.605,113.36500000000001,0.0,1.287,418.81500000000005,0.0,32.047145,0.192,0.15675
2019-09-09 04:15:00+02:00,0.8625,863.9925,118.49000000000001,0.0,1.29,419.63500000000005,0.0,31.586035000000003,0.189,0.176
2019-09-09 04:30:00+02:00,0.8625,856.765,135.50500000000002,0.0,1.287,421.48,0.0,31.81659,0.192,0.16224999999999998
2019-09-09 04:45:00+02:00,0.8625,847.21,155.8,0.0,1.287,424.14500000000004,0.0,32.047145,0.189,0.143
2019-09-09 05:00:00+02:00,0.8625,860.685,172.20000000000002,0.0,1.287,425.99,0.0,29.972150000000003,0.195,0.143
2019-09-09 05:15:00+02:00,0.8625,872.8125,189.215,0.0,1.287,427.63000000000005,0.0,31.124925,0.20400000000000001,0.14024999999999999
2019-09-09 05:30:00+02:00,0.8625,881.1424999999999,205.82000000000002,0.0,1.287,434.19000000000005,0.0,29.741595,0.177,0.154
2019-09-09 05:45:00+02:00,0.8625,888.0024999999999,234.11,0.0,1.287,441.16,0.0,29.741595,0.159,0.19799999999999998
2019-09-09 06:00:00+02:00,0.8625,907.235,238.00500000000002,0.0,1.287,461.045,0.0,29.972150000000003,0.186,0.2035
2019-09-09 06:15:00+02:00,0.8625,948.885,237.39000000000001,0.0,1.287,478.26500000000004,0.0,31.35548,0.20400000000000001,0.1815
2019-09-09 06:30:00+02:00,0.8625,953.4175,252.56000000000003,0.0,1.287,496.92,0.0,31.35548,0.222,0.16774999999999998
2019-09-09 06:45:00+02:00,0.805,972.2825,275.93,0.0,1.287,525.4150000000001,0.0,31.81659,0.222,0.1815
2019-09-09 07:00:00+02:00,0.8625,937.125,278.595,0.0,1.287,557.19,0.0,31.81659,0.23700000000000002,0.16774999999999998
2019-09-09 07:15:00+02:00,0.8625,960.5225,269.78000000000003,0.0,1.287,575.4350000000001,0.0,31.586035000000003,0.228,0.17325
2019-09-09 07:30:00+02:00,0.8625,975.835,292.125,0.0,1.287,594.09,0.0,30.894370000000002,0.228,0.15125
2019-09-09 07:45:00+02:00,0.8625,982.0825,296.02000000000004,0.0,1.287,612.5400000000001,0.0,30.663815,0.255,0.16774999999999998
2019-09-09 08:00:00+02:00,0.8625,985.635,295.61,0.0,1.287,633.6550000000001,0.0,30.43326,0.267,0.1815
2019-09-09 08:15:00+02:00,0.805,985.39,297.045,0.0,1.287,659.69,0.0,30.43326,0.318,0.18425
2019-09-09 08:30:00+02:00,0.8625,970.1999999999999,297.045,0.0,1.287,673.4250000000001,0.0,31.124925,0.369,0.20625
2019-09-09 08:45:00+02:00,0.8625,970.935,292.125,0.0,1.287,677.32,0.0,30.663815,0.387,0.17049999999999998
2019-09-09 09:00:00+02:00,0.8625,968.3625,294.79,0.0,1.287,697.0,0.0,30.43326,0.333,0.17049999999999998
2019-09-09 09:15:00+02:00,0.8625,940.31,287.615,0.0,1.287,686.34,0.0,29.51104,0.309,0.18425
2019-09-09 09:30:00+02:00,0.8625,931.49,282.695,0.0,1.287,700.8950000000001,0.0,28.358265000000003,0.306,0.21999999999999997
2019-09-09 09:45:00+02:00,0.8625,935.41,273.26500000000004,0.0,1.287,719.96,0.0,26.513825,0.28800000000000003,0.19524999999999998
2019-09-09 10:00:00+02:00,0.805,907.235,263.01500000000004,0.0,1.287,687.98,0.0,26.28327,0.201,0.209
2019-09-09 10:15:00+02:00,0.8625,904.05,257.07,0.0,1.287,708.48,0.0,24.669385000000002,0.21,0.209
2019-09-09 10:30:00+02:00,0.8625,884.6949999999999,251.53500000000003,0.0,1.287,708.07,0.0,24.43883,0.201,0.187
2019-09-09 10:45:00+02:00,0.8625,879.305,243.95000000000002,0.0,1.287,715.0400000000001,0.0,24.43883,0.17400000000000002,0.2145
2019-09-09 11:00:00+02:00,0.8625,888.37,255.43,0.0,1.287,712.375,0.0,24.669385000000002,0.186,0.22824999999999998
2019-09-09 11:15:00+02:00,0.8625,900.9875,258.505,0.0,1.29,721.6,0.0,24.43883,0.20400000000000001,0.22824999999999998
2019-09-09 11:30:00+02:00,0.8625,899.15,265.065,0.0,1.287,715.245,0.0,24.669385000000002,0.216,0.1815
2019-09-09 11:45:00+02:00,0.8625,904.6625,272.855,0.0,1.287,712.1700000000001,0.0,24.43883,0.357,0.13749999999999998
2019-09-09 12:00:00+02:00,0.8625,917.525,277.77500000000003,0.0,1.287,714.22,0.0,23.97772,0.708,0.14024999999999999
2019-09-09 12:15:00+02:00,0.8625,909.5625,278.595,0.0,1.287,714.22,0.0,23.286055,0.795,0.1265
2019-09-09 12:30:00+02:00,0.8625,914.7075,257.685,0.0,1.287,712.99,0.0,23.055500000000002,0.6930000000000001,0.12925
2019-09-09 12:45:00+02:00,0.8625,924.0174999999999,249.485,0.0,1.287,709.5050000000001,0.0,22.59439,0.603,0.11825
2019-09-09 13:00:00+02:00,0.805,925.9775,249.69000000000003,0.0,1.287,702.125,0.0,22.363835,0.47400000000000003,0.11825
2019-09-09 13:15:00+02:00,0.8625,935.5325,252.56000000000003,0.0,1.287,702.125,0.0,21.902725,0.393,0.121
2019-09-09 13:30:00+02:00,0.8625,930.6324999999999,253.175,0.0,1.287,708.07,0.0,21.67217,0.375,0.121
2019-09-09 13:45:00+02:00,0.8625,931.1225,253.38000000000002,0.0,1.287,699.46,0.0,20.980505,0.393,0.12375
2019-09-09 14:00:00+02:00,0.8625,930.755,258.3,0.0,1.287,693.105,0.0,20.749950000000002,0.387,0.12925
2019-09-09 14:15:00+02:00,0.8625,930.3874999999999,262.605,0.0,1.287,693.72,0.0,19.827730000000003,0.363,0.08524999999999999
2019-09-09 14:30:00+02:00,0.8625,930.51,263.83500000000004,0.0,1.287,685.9300000000001,0.0,18.4444,0.393,0.077
2019-09-09 14:45:00+02:00,0.8625,928.9175,263.01500000000004,0.0,1.287,679.575,0.0,17.98329,0.438,0.06874999999999999
2019-09-09 15:00:00+02:00,0.8625,925.365,256.045,0.0,1.287,667.6850000000001,0.0,18.213845,0.465,0.05499999999999999
2019-09-09 15:15:00+02:00,0.805,929.285,257.07,0.0,1.287,654.7700000000001,0.0,19.136065000000002,0.426,0.049499999999999995
2019-09-09 15:30:00+02:00,0.8625,931.6125,263.425,0.0,1.287,665.4300000000001,0.0,19.827730000000003,0.40800000000000003,0.05225
2019-09-09 15:45:00+02:00,0.8625,932.1025,265.065,0.0,1.287,655.59,0.0,19.36662,0.402,0.057749999999999996
2019-09-09 16:00:00+02:00,0.92,930.51,256.865,0.0,1.287,642.2650000000001,0.0,19.36662,0.399,0.05225
2019-09-09 16:15:00+02:00,0.8625,936.145,255.63500000000002,0.0,1.287,636.32,0.0,19.36662,0.41400000000000003,0.041249999999999995
2019-09-09 16:30:00+02:00,0.92,940.6775,256.45500000000004,0.0,1.287,632.835,0.0,19.36662,0.402,0.033
2019-09-09 16:45:00+02:00,0.8625,955.745,264.45000000000005,0.0,1.287,629.1450000000001,0.0,19.597175,0.384,0.05499999999999999
2019-09-09 17:00:00+02:00,0.8625,933.3275,276.13500000000005,0.0,1.287,641.445,0.0,20.749950000000002,0.33,0.03025
2019-09-09 17:15:00+02:00,0.8625,938.2275,277.16,0.0,1.287,632.0150000000001,0.0,20.980505,0.28500000000000003,0.033
2019-09-09 17:30:00+02:00,0.8625,944.72,275.11,0.0,1.287,633.45,0.0,22.59439,0.267,0.024749999999999998
2019-09-09 17:45:00+02:00,0.8625,949.13,275.11,0.0,1.287,623.815,0.0,23.055500000000002,0.186,0.01925
2019-09-09 18:00:00+02:00,0.805,945.0875,283.51500000000004,0.0,1.287,633.45,0.0,23.51661,0.159,0.01925
2019-09-09 18:15:00+02:00,0.8625,943.8625,278.39000000000004,0.0,1.287,629.5550000000001,0.0,23.286055,0.135,0.024749999999999998
2019-09-09 18:30:00+02:00,0.8625,947.66,275.725,0.0,1.287,626.07,0.0,23.97772,0.117,0.033
2019-09-09 18:45:00+02:00,0.8625,948.395,274.90500000000003,0.0,1.287,619.51,0.0,24.669385000000002,0.093,0.027499999999999997
2019-09-09 19:00:00+02:00,0.8625,949.0074999999999,278.8,0.0,1.287,600.445,0.0,24.669385000000002,0.075,0.024749999999999998
2019-09-09 19:15:00+02:00,0.8625,949.2524999999999,276.13500000000005,0.0,1.287,587.94,0.0,24.89994,0.078,0.022
2019-09-09 19:30:00+02:00,0.8625,952.1925,273.88,0.0,1.287,588.35,0.0,24.89994,0.066,0.0165
2019-09-09 19:45:00+02:00,0.8625,952.4375,275.315,0.0,1.287,590.605,0.0,25.130495,0.051000000000000004,0.0165
2019-09-09 20:00:00+02:00,0.8625,948.7624999999999,281.26000000000005,0.0,1.287,572.36,0.0,24.89994,0.048,0.0165
2019-09-09 20:15:00+02:00,0.8625,949.7425,283.51500000000004,0.0,1.287,558.83,0.0,25.130495,0.066,0.0165
2019-09-09 20:30:00+02:00,0.8625,951.8249999999999,288.23,0.0,1.29,565.595,0.0,25.130495,0.066,0.013749999999999998
2019-09-09 20:45:00+02:00,0.8625,948.64,290.69,0.0,1.287,560.6750000000001,0.0,25.130495,0.054,0.0165
2019-09-09 21:00:00+02:00,0.8625,960.2775,291.51000000000005,0.0,1.29,539.5600000000001,0.0,25.130495,0.057,0.027499999999999997
2019-09-09 21:15:00+02:00,0.8625,954.52,290.28000000000003,0.0,1.287,526.44,0.0,25.361050000000002,0.057,0.013749999999999998
2019-09-09 21:30:00+02:00,0.8625,948.885,280.03000000000003,0.0,1.287,505.53000000000003,0.0,24.89994,0.054,0.011
2019-09-09 21:45:00+02:00,0.8625,947.17,273.88,0.0,1.287,500.61,0.0,24.89994,0.063,0.011
2019-09-09 22:00:00+02:00,0.8625,956.6025,289.665,0.0,1.29,487.90000000000003,0.0,25.130495,0.06,0.027499999999999997
2019-09-09 22:15:00+02:00,0.8625,954.52,293.15000000000003,0.0,1.287,484.82500000000005,0.0,25.361050000000002,0.057,0.011
2019-09-09 22:30:00+02:00,0.8625,945.6999999999999,282.695,0.0,1.287,477.65000000000003,0.0,25.130495,0.051000000000000004,0.013749999999999998
2019-09-09 22:45:00+02:00,0.8625,940.1875,264.65500000000003,0.0,1.287,471.09000000000003,0.0,25.130495,0.057,0.013749999999999998
2019-09-09 23:00:00+02:00,0.8625,917.6475,234.52,0.0,1.287,439.52000000000004,0.0,25.361050000000002,0.057,0.022
2019-09-09 23:15:00+02:00,0.8625,928.4275,220.58,0.0,1.287,437.88000000000005,0.0,25.361050000000002,0.07200000000000001,0.011
2019-09-09 23:30:00+02:00,0.8625,917.4025,205.205,0.0,1.287,423.735,0.0,25.130495,0.081,0.013749999999999998
2019-09-09 23:45:00+02:00,0.805,913.4825,192.905,0.0,1.287,424.14500000000004,0.0,25.130495,0.08700000000000001,0.013749999999999998
2019-09-10 00:00:00+02:00,0.8625,902.9475,192.495,0.0,1.287,411.43500000000006,0.0,25.591605,0.09,0.024749999999999998
2019-09-10 00:15:00+02:00,0.8625,902.5799999999999,187.37,0.0,1.287,410.82000000000005,0.0,25.361050000000002,0.075,0.01925
2019-09-10 00:30:00+02:00,0.92,897.435,180.60500000000002,0.0,1.287,410.615,0.0,25.591605,0.066,0.01925
2019-09-10 00:45:00+02:00,0.8625,898.66,174.04500000000002,0.0,1.287,409.18,0.0,25.82216,0.075,0.0165
2019-09-10 01:00:00+02:00,0.92,904.4175,159.49,0.0,1.287,406.31000000000006,0.0,25.591605,0.093,0.022
2019-09-10 01:15:00+02:00,0.8625,924.63,137.76000000000002,0.0,1.287,402.00500000000005,0.0,25.361050000000002,0.117,0.0165
2019-09-10 01:30:00+02:00,0.805,929.04,122.59,0.0,1.287,396.675,0.0,25.82216,0.138,0.013749999999999998
2019-09-10 01:45:00+02:00,0.8625,926.835,110.90500000000002,0.0,1.287,395.44500000000005,0.0,25.361050000000002,0.177,0.013749999999999998
2019-09-10 02:00:00+02:00,0.8625,920.71,117.465,0.0,1.287,404.055,0.0,25.361050000000002,0.192,0.013749999999999998
2019-09-10 02:15:00+02:00,0.8625,919.1175,116.23500000000001,0.0,1.287,407.95000000000005,0.0,25.361050000000002,0.20700000000000002,0.011
2019-09-10 02:30:00+02:00,0.8625,916.79,112.75000000000001,0.0,1.287,405.49,0.0,25.361050000000002,0.228,0.011
2019-09-10 02:45:00+02:00,0.8625,910.665,111.52000000000001,0.0,1.287,405.69500000000005,0.0,25.130495,0.261,0.0165
2019-09-10 03:00:00+02:00,0.8625,914.7075,112.545,0.0,1.29,407.33500000000004,0.0,24.89994,0.303,0.022
2019-09-10 03:15:00+02:00,0.8625,918.1374999999999,113.775,0.0,1.305,409.38500000000005,0.0,24.669385000000002,0.363,0.024749999999999998
2019-09-10 03:30:00+02:00,0.8625,917.525,113.775,0.0,1.395,408.56500000000005,0.0,24.89994,0.369,0.03025
2019-09-10 03:45:00+02:00,0.8625,921.6899999999999,115.21000000000001,0.0,1.416,408.15500000000003,0.0,25.82216,0.402,0.033
2019-09-10 04:00:00+02:00,0.8625,906.3774999999999,113.36500000000001,0.0,1.416,408.975,0.0,25.591605,0.402,0.041249999999999995
2019-09-10 04:15:00+02:00,0.8625,911.2775,112.545,0.0,1.422,406.31000000000006,0.0,23.747165000000003,0.41400000000000003,0.0385
2019-09-10 04:30:00+02:00,0.8625,913.36,113.57000000000001,0.0,1.419,404.46500000000003,0.0,22.824945,0.393,0.041249999999999995
2019-09-10 04:45:00+02:00,0.8625,911.4,113.98,0.0,1.419,409.59000000000003,0.0,24.43883,0.393,0.041249999999999995
2019-09-10 05:00:00+02:00,0.92,935.5325,120.95,0.0,1.419,418.20000000000005,0.0,24.43883,0.438,0.044
2019-09-10 05:15:00+02:00,0.8625,931.245,130.585,0.0,1.419,423.94000000000005,0.0,24.89994,0.447,0.04675
2019-09-10 05:30:00+02:00,0.8625,940.0649999999999,138.17000000000002,0.0,1.422,428.245,0.0,25.82216,0.438,0.05499999999999999
2019-09-10 05:45:00+02:00,0.8625,953.785,153.955,0.0,1.419,445.46500000000003,0.0,25.591605,0.399,0.06874999999999999
2019-09-10 06:00:00+02:00,0.8625,974.9775,185.32000000000002,0.0,1.416,465.14500000000004,0.0,25.361050000000002,0.387,0.077
2019-09-10 06:15:00+02:00,0.805,988.6975,212.995,0.0,1.419,471.70500000000004,0.0,25.361050000000002,0.417,0.07425
2019-09-10 06:30:00+02:00,0.8625,1007.685,229.805,0.0,1.419,480.725,0.0,25.361050000000002,0.48,0.08524999999999999
2019-09-10 06:45:00+02:00,0.92,1020.0575,254.40500000000003,0.0,1.419,486.05500000000006,0.0,25.591605,0.519,0.07975
2019-09-10 07:00:00+02:00,0.8625,997.2725,257.685,0.0,1.416,507.785,0.0,25.591605,0.558,0.09075
2019-09-10 07:15:00+02:00,0.8625,960.0325,265.88500000000005,0.0,1.419,516.3950000000001,0.0,25.361050000000002,0.561,0.1045
2019-09-10 07:30:00+02:00,0.8625,1017.975,287.41,0.0,1.419,539.765,0.0,25.130495,0.588,0.12925
2019-09-10 07:45:00+02:00,0.8625,1017.1175,288.435,0.0,1.419,544.6850000000001,0.0,25.361050000000002,0.603,0.13474999999999998
2019-09-10 08:00:00+02:00,0.92,1018.71,274.495,0.0,1.419,556.985,0.0,25.361050000000002,0.597,0.1265
2019-09-10 08:15:00+02:00,0.8625,1023.12,280.03000000000003,0.0,1.416,571.95,0.0,25.130495,0.627,0.1265
2019-09-10 08:30:00+02:00,0.8625,1012.2175,285.36,0.0,1.416,585.2750000000001,0.0,25.130495,0.5760000000000001,0.12925
2019-09-10 08:45:00+02:00,0.8625,1010.2574999999999,283.31,0.0,1.416,593.065,0.0,25.361050000000002,0.543,0.10999999999999999
2019-09-10 09:00:00+02:00,0.8625,1017.24,289.46000000000004,0.0,1.416,614.7950000000001,0.0,25.130495,0.555,0.11825
2019-09-10 09:15:00+02:00,0.8625,1014.1775,286.795,0.0,1.416,639.8050000000001,0.0,25.130495,0.588,0.0935
2019-09-10 09:30:00+02:00,0.8625,1001.3149999999999,276.545,0.0,1.416,652.5150000000001,0.0,25.361050000000002,0.5730000000000001,0.0935
2019-09-10 09:45:00+02:00,0.8625,999.845,272.445,0.0,1.416,659.8950000000001,0.0,24.89994,0.5670000000000001,0.0935
2019-09-10 10:00:00+02:00,0.8625,999.11,279.21000000000004,0.0,1.416,657.845,0.0,25.361050000000002,0.615,0.1045
2019-09-10 10:15:00+02:00,0.8625,993.23,273.88,0.0,1.422,656.0,0.0,25.130495,0.621,0.10999999999999999
2019-09-10 10:30:00+02:00,0.8625,984.655,269.78000000000003,0.0,1.425,655.7950000000001,0.0,25.130495,0.636,0.10999999999999999
2019-09-10 10:45:00+02:00,0.8625,982.3275,256.45500000000004,0.0,1.425,673.4250000000001,0.0,25.361050000000002,0.657,0.12375
2019-09-10 11:00:00+02:00,0.8625,976.0799999999999,238.62,0.0,1.425,681.625,0.0,25.361050000000002,0.639,0.12925
2019-09-10 11:15:00+02:00,0.8625,979.265,223.86,0.0,1.425,688.8000000000001,0.0,25.361050000000002,0.651,0.11549999999999999
2019-09-10 11:30:00+02:00,0.8625,977.305,215.865,0.0,1.419,687.98,0.0,25.361050000000002,0.609,0.121
2019-09-10 11:45:00+02:00,0.8625,967.6274999999999,203.15500000000003,0.0,1.416,691.875,0.0,25.130495,0.579,0.14024999999999999
2019-09-10 12:00:00+02:00,0.8625,952.1925,173.02,0.0,1.416,677.32,0.0,25.130495,0.639,0.154
2019-09-10 12:15:00+02:00,0.8625,945.8225,156.82500000000002,0.0,1.416,678.1400000000001,0.0,25.361050000000002,0.6960000000000001,0.15675
2019-09-10 12:30:00+02:00,0.8625,934.3075,154.98000000000002,0.0,1.416,675.2700000000001,0.0,25.361050000000002,0.7020000000000001,0.132
2019-09-10 12:45:00+02:00,0.8625,926.2225,151.905,0.0,1.416,681.0100000000001,0.0,25.130495,0.615,0.143
2019-09-10 13:00:00+02:00,0.8625,927.6925,156.41500000000002,0.0,1.416,672.4000000000001,0.0,25.361050000000002,0.624,0.15675
2019-09-10 13:15:00+02:00,0.8625,934.92,161.13000000000002,0.0,1.41,673.22,0.0,25.591605,0.579,0.17875
2019-09-10 13:30:00+02:00,0.8625,943.6175,162.56500000000003,0.0,1.41,673.835,0.0,25.130495,0.543,0.15675
2019-09-10 13:45:00+02:00,0.8625,943.985,159.9,0.0,1.413,679.37,0.0,25.591605,0.522,0.187
2019-09-10 14:00:00+02:00,0.8625,946.0675,161.13000000000002,0.0,1.416,675.065,0.0,25.591605,0.522,0.23099999999999998
2019-09-10 14:15:00+02:00,0.8625,946.1899999999999,157.03,0.0,1.416,674.6550000000001,0.0,25.591605,0.561,0.20074999999999998
2019-09-10 14:30:00+02:00,0.8625,949.375,160.51500000000001,0.0,1.416,671.1700000000001,0.0,25.591605,0.561,0.18975
2019-09-10 14:45:00+02:00,0.8625,947.7825,161.745,0.0,1.416,671.58,0.0,25.82216,0.537,0.176
2019-09-10 15:00:00+02:00,0.8625,931.8575,160.51500000000001,0.0,1.416,674.6550000000001,0.0,25.82216,0.483,0.16224999999999998
2019-09-10 15:15:00+02:00,0.8625,934.3075,161.335,0.0,1.416,658.255,0.0,25.82216,0.423,0.14024999999999999
2019-09-10 15:30:00+02:00,0.8625,940.1875,164.41000000000003,0.0,1.416,650.2600000000001,0.0,25.82216,0.41100000000000003,0.13749999999999998
2019-09-10 15:45:00+02:00,0.92,946.5575,173.02,0.0,1.416,636.73,0.0,25.591605,0.429,0.121
2019-09-10 16:00:00+02:00,0.8625,955.99,185.115,0.0,1.416,636.115,0.0,25.591605,0.468,0.11274999999999999
2019-09-10 16:15:00+02:00,0.8625,951.7025,191.675,0.0,1.416,628.325,0.0,25.591605,0.45,0.10999999999999999
2019-09-10 16:30:00+02:00,0.8625,959.0525,198.44000000000003,0.0,1.416,623.815,0.0,25.591605,0.435,0.14024999999999999
2019-09-10 16:45:00+02:00,0.8625,954.1525,218.94000000000003,0.0,1.416,626.07,0.0,25.82216,0.51,0.17875
2019-09-10 17:00:00+02:00,0.8625,966.6475,247.43500000000003,0.0,1.416,636.9350000000001,0.0,26.052715000000003,0.525,0.176
2019-09-10 17:15:00+02:00,0.8625,967.8725,259.735,0.0,1.413,641.6500000000001,0.0,25.82216,0.492,0.19799999999999998
2019-09-10 17:30:00+02:00,0.92,978.775,267.935,0.0,1.413,641.445,0.0,25.82216,0.492,0.19524999999999998
2019-09-10 17:45:00+02:00,0.92,992.25,273.88,0.0,1.413,641.6500000000001,0.0,25.82216,0.426,0.17049999999999998
2019-09-10 18:00:00+02:00,0.92,994.3325,277.16,0.0,1.413,650.0550000000001,0.0,26.052715000000003,0.387,0.16224999999999998
2019-09-10 18:15:00+02:00,0.92,984.165,277.77500000000003,0.0,1.413,639.6,0.0,25.591605,0.34800000000000003,0.15675
2019-09-10 18:30:00+02:00,0.92,990.29,277.57,0.0,1.416,629.5550000000001,0.0,25.591605,0.312,0.14024999999999999
2019-09-10 18:45:00+02:00,0.92,1005.725,282.285,0.0,1.416,629.1450000000001,0.0,25.82216,0.312,0.121
2019-09-10 19:00:00+02:00,0.92,996.7825,283.31,0.0,1.413,616.6400000000001,0.0,25.82216,0.276,0.10175
2019-09-10 19:15:00+02:00,0.92,992.005,282.285,0.0,1.416,605.365,0.0,26.052715000000003,0.24,0.08524999999999999
2019-09-10 19:30:00+02:00,0.9775,996.66,281.46500000000003,0.0,1.416,599.625,0.0,25.82216,0.201,0.07425
2019-09-10 19:45:00+02:00,0.9775,1004.255,283.925,0.0,1.416,597.575,0.0,25.82216,0.17400000000000002,0.06874999999999999
2019-09-10 20:00:00+02:00,0.9775,996.5375,288.02500000000003,0.0,1.416,587.12,0.0,25.82216,0.18,0.06325
2019-09-10 20:15:00+02:00,0.9775,991.6374999999999,289.665,0.0,1.416,569.9000000000001,0.0,25.82216,0.20400000000000001,0.057749999999999996
2019-09-10 20:30:00+02:00,0.9775,1003.1525,289.05,0.0,1.416,573.1800000000001,0.0,25.591605,0.213,0.05499999999999999
2019-09-10 20:45:00+02:00,0.9775,997.5174999999999,289.46000000000004,0.0,1.416,570.3100000000001,0.0,25.82216,0.201,0.0385
2019-09-10 21:00:00+02:00,0.9775,1006.3375,289.46000000000004,0.0,1.416,543.865,0.0,25.591605,0.177,0.03575
2019-09-10 21:15:00+02:00,0.9775,1005.235,289.665,0.0,1.416,533.615,0.0,25.591605,0.15,0.03575
2019-09-10 21:30:00+02:00,1.0350000000000001,998.865,283.51500000000004,0.0,1.416,522.135,0.0,25.82216,0.132,0.03025
2019-09-10 21:45:00+02:00,1.0350000000000001,994.9449999999999,272.035,0.0,1.413,518.445,0.0,25.591605,0.14100000000000001,0.022
