,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-18 07:00:00+01:00,15.0,7134.0,4175.0,0.0,483.0,2540.0,0.0,141.0,537.0,440.0
2019-11-18 07:15:00+01:00,15.0,7284.0,4250.0,0.0,483.0,2582.0,0.0,138.0,546.0,418.0
2019-11-18 07:30:00+01:00,16.0,7525.0,4319.0,0.0,483.0,2612.0,0.0,141.0,548.0,392.0
2019-11-18 07:45:00+01:00,15.0,7748.0,4464.0,0.0,483.0,2613.0,0.0,140.0,551.0,368.0
2019-11-18 08:00:00+01:00,15.0,7643.0,4411.0,0.0,483.0,2556.0,0.0,137.0,552.0,356.0
2019-11-18 08:15:00+01:00,16.0,7619.0,4387.0,0.0,483.0,2546.0,0.0,138.0,550.0,375.0
2019-11-18 08:30:00+01:00,16.0,7689.0,4382.0,0.0,483.0,2547.0,0.0,139.0,548.0,387.0
2019-11-18 08:45:00+01:00,16.0,7773.0,4404.0,0.0,484.0,2518.0,0.0,135.0,546.0,361.0
2019-11-18 09:00:00+01:00,16.0,7449.0,4358.0,0.0,483.0,2227.0,0.0,139.0,546.0,309.0
2019-11-18 09:15:00+01:00,16.0,7327.0,4338.0,0.0,483.0,2221.0,1.0,142.0,543.0,287.0
2019-11-18 09:30:00+01:00,15.0,7334.0,4334.0,0.0,483.0,2259.0,0.0,140.0,535.0,361.0
2019-11-18 09:45:00+01:00,14.0,7309.0,4336.0,0.0,483.0,2283.0,1.0,141.0,528.0,396.0
2019-11-18 10:00:00+01:00,15.0,7298.0,4285.0,0.0,483.0,2259.0,1.0,145.0,525.0,402.0
2019-11-18 10:15:00+01:00,16.0,7322.0,4268.0,0.0,483.0,2239.0,1.0,144.0,521.0,369.0
2019-11-18 10:30:00+01:00,17.0,7330.0,4268.0,0.0,483.0,2214.0,1.0,144.0,522.0,357.0
2019-11-18 10:45:00+01:00,17.0,7333.0,4267.0,0.0,483.0,2192.0,1.0,143.0,513.0,344.0
2019-11-18 11:00:00+01:00,16.0,7320.0,4261.0,0.0,483.0,2188.0,3.0,142.0,492.0,330.0
2019-11-18 11:15:00+01:00,16.0,7313.0,4235.0,0.0,483.0,2198.0,3.0,140.0,511.0,314.0
2019-11-18 11:30:00+01:00,15.0,7267.0,4289.0,0.0,483.0,2209.0,4.0,135.0,500.0,319.0
2019-11-18 11:45:00+01:00,16.0,7271.0,4297.0,0.0,483.0,2223.0,3.0,135.0,478.0,310.0
2019-11-18 12:00:00+01:00,17.0,7290.0,4282.0,0.0,483.0,2154.0,2.0,138.0,460.0,303.0
2019-11-18 12:15:00+01:00,16.0,7258.0,4273.0,0.0,483.0,2158.0,2.0,140.0,508.0,338.0
2019-11-18 12:30:00+01:00,16.0,7232.0,4286.0,0.0,483.0,2146.0,2.0,140.0,534.0,352.0
2019-11-18 12:45:00+01:00,16.0,7236.0,4272.0,0.0,483.0,2154.0,1.0,141.0,565.0,343.0
2019-11-18 13:00:00+01:00,16.0,7310.0,4155.0,0.0,483.0,2138.0,2.0,139.0,568.0,372.0
2019-11-18 13:15:00+01:00,16.0,7432.0,4212.0,0.0,483.0,2146.0,2.0,137.0,719.0,383.0
2019-11-18 13:30:00+01:00,16.0,7297.0,4202.0,0.0,483.0,2160.0,1.0,139.0,803.0,390.0
2019-11-18 13:45:00+01:00,16.0,7266.0,4190.0,0.0,483.0,2165.0,1.0,141.0,816.0,381.0
2019-11-18 14:00:00+01:00,15.0,7363.0,4218.0,0.0,483.0,2223.0,1.0,140.0,820.0,420.0
2019-11-18 14:15:00+01:00,15.0,7459.0,4236.0,0.0,483.0,2256.0,1.0,137.0,820.0,408.0
2019-11-18 14:30:00+01:00,15.0,7350.0,4203.0,0.0,483.0,2265.0,1.0,135.0,800.0,412.0
2019-11-18 14:45:00+01:00,15.0,7257.0,4201.0,0.0,483.0,2272.0,1.0,138.0,786.0,430.0
2019-11-18 15:00:00+01:00,15.0,7313.0,4188.0,0.0,483.0,2382.0,1.0,141.0,767.0,483.0
2019-11-18 15:15:00+01:00,15.0,7288.0,4193.0,0.0,483.0,2402.0,1.0,140.0,795.0,552.0
2019-11-18 15:30:00+01:00,15.0,7278.0,4200.0,0.0,483.0,2408.0,0.0,135.0,805.0,621.0
2019-11-18 15:45:00+01:00,15.0,7260.0,4188.0,0.0,483.0,2443.0,0.0,134.0,813.0,723.0
2019-11-18 16:00:00+01:00,15.0,7154.0,4142.0,0.0,483.0,2417.0,0.0,135.0,830.0,742.0
2019-11-18 16:15:00+01:00,15.0,7189.0,4165.0,0.0,483.0,2453.0,0.0,134.0,833.0,684.0
2019-11-18 16:30:00+01:00,15.0,7148.0,4191.0,0.0,483.0,2485.0,0.0,121.0,836.0,733.0
2019-11-18 16:45:00+01:00,15.0,7291.0,4233.0,0.0,484.0,2571.0,0.0,125.0,826.0,770.0
2019-11-18 17:00:00+01:00,15.0,7564.0,4229.0,0.0,483.0,3017.0,0.0,131.0,821.0,723.0
2019-11-18 17:15:00+01:00,15.0,7700.0,4224.0,0.0,483.0,3253.0,0.0,134.0,829.0,678.0
2019-11-18 17:30:00+01:00,15.0,7695.0,4214.0,0.0,483.0,3273.0,0.0,136.0,820.0,743.0
2019-11-18 17:45:00+01:00,15.0,7547.0,4177.0,0.0,484.0,3293.0,0.0,133.0,813.0,802.0
2019-11-18 18:00:00+01:00,17.0,7636.0,4174.0,0.0,483.0,3478.0,0.0,139.0,818.0,922.0
2019-11-18 18:15:00+01:00,20.0,7523.0,4138.0,0.0,484.0,3492.0,0.0,138.0,799.0,947.0
2019-11-18 18:30:00+01:00,23.0,7490.0,4157.0,0.0,484.0,3420.0,0.0,136.0,797.0,958.0
2019-11-18 18:45:00+01:00,24.0,7460.0,4127.0,0.0,484.0,3434.0,0.0,136.0,815.0,906.0
2019-11-18 19:00:00+01:00,26.0,7423.0,4183.0,0.0,484.0,3396.0,0.0,134.0,821.0,939.0
2019-11-18 19:15:00+01:00,26.0,7356.0,4193.0,0.0,483.0,3351.0,0.0,135.0,826.0,967.0
2019-11-18 19:30:00+01:00,27.0,7353.0,4100.0,0.0,483.0,3396.0,0.0,137.0,819.0,981.0
2019-11-18 19:45:00+01:00,27.0,7344.0,4035.0,0.0,483.0,3372.0,0.0,138.0,795.0,1022.0
2019-11-18 20:00:00+01:00,27.0,7354.0,4025.0,0.0,485.0,3274.0,0.0,135.0,828.0,1039.0
2019-11-18 20:15:00+01:00,26.0,7504.0,4056.0,0.0,483.0,3251.0,0.0,136.0,823.0,1020.0
2019-11-18 20:30:00+01:00,26.0,7311.0,4035.0,0.0,483.0,3112.0,0.0,135.0,802.0,872.0
2019-11-18 20:45:00+01:00,26.0,7021.0,4021.0,0.0,483.0,3048.0,0.0,134.0,837.0,1013.0
2019-11-18 21:00:00+01:00,26.0,6663.0,3862.0,0.0,484.0,2994.0,0.0,134.0,824.0,932.0
2019-11-18 21:15:00+01:00,26.0,6600.0,3880.0,0.0,483.0,3023.0,0.0,134.0,843.0,955.0
2019-11-18 21:30:00+01:00,26.0,6375.0,3839.0,0.0,483.0,2934.0,0.0,135.0,842.0,864.0
2019-11-18 21:45:00+01:00,26.0,6230.0,3793.0,0.0,483.0,2877.0,0.0,136.0,841.0,916.0
2019-11-18 22:00:00+01:00,26.0,6093.0,3697.0,0.0,484.0,2881.0,0.0,134.0,834.0,977.0
2019-11-18 22:15:00+01:00,26.0,6229.0,3671.0,0.0,483.0,2856.0,0.0,135.0,831.0,979.0
2019-11-18 22:30:00+01:00,26.0,5952.0,3559.0,0.0,483.0,2855.0,0.0,138.0,829.0,998.0
2019-11-18 22:45:00+01:00,26.0,5856.0,3456.0,0.0,483.0,2869.0,0.0,136.0,830.0,979.0
2019-11-18 23:00:00+01:00,26.0,5792.0,3433.0,0.0,483.0,2781.0,0.0,139.0,829.0,933.0
2019-11-18 23:15:00+01:00,26.0,5744.0,3355.0,0.0,483.0,2818.0,0.0,140.0,819.0,954.0
2019-11-18 23:30:00+01:00,26.0,5586.0,3287.0,0.0,483.0,2821.0,0.0,139.0,812.0,941.0
2019-11-18 23:45:00+01:00,26.0,5539.0,3180.0,0.0,483.0,2762.0,0.0,139.0,798.0,906.0
2019-11-19 00:00:00+01:00,26.0,5282.0,2988.0,0.0,483.0,2421.0,0.0,138.0,788.0,801.0
2019-11-19 00:15:00+01:00,26.0,5347.0,2804.0,0.0,483.0,2292.0,0.0,137.0,825.0,868.0
2019-11-19 00:30:00+01:00,27.0,5181.0,2844.0,0.0,483.0,2299.0,0.0,138.0,831.0,911.0
2019-11-19 00:45:00+01:00,26.0,5090.0,2855.0,0.0,483.0,2306.0,0.0,138.0,825.0,872.0
2019-11-19 01:00:00+01:00,26.0,5087.0,2806.0,0.0,484.0,2328.0,0.0,138.0,808.0,844.0
2019-11-19 01:15:00+01:00,26.0,5108.0,2763.0,0.0,483.0,2313.0,0.0,138.0,785.0,825.0
2019-11-19 01:30:00+01:00,26.0,5019.0,2778.0,0.0,483.0,2294.0,0.0,138.0,834.0,810.0
2019-11-19 01:45:00+01:00,26.0,4983.0,2766.0,0.0,483.0,2287.0,0.0,137.0,831.0,779.0
2019-11-19 02:00:00+01:00,26.0,5027.0,2674.0,0.0,483.0,2280.0,0.0,135.0,834.0,724.0
2019-11-19 02:15:00+01:00,26.0,5046.0,2640.0,0.0,483.0,2278.0,0.0,130.0,819.0,729.0
2019-11-19 02:30:00+01:00,26.0,4991.0,2687.0,0.0,483.0,2285.0,0.0,122.0,824.0,762.0
2019-11-19 02:45:00+01:00,26.0,4963.0,2660.0,0.0,483.0,2297.0,0.0,117.0,828.0,723.0
2019-11-19 03:00:00+01:00,26.0,4994.0,2634.0,0.0,484.0,2267.0,0.0,117.0,832.0,751.0
2019-11-19 03:15:00+01:00,26.0,4885.0,2628.0,0.0,483.0,2242.0,0.0,120.0,830.0,702.0
2019-11-19 03:30:00+01:00,26.0,4982.0,2642.0,0.0,483.0,2256.0,0.0,127.0,808.0,712.0
2019-11-19 03:45:00+01:00,26.0,4976.0,2641.0,0.0,483.0,2251.0,0.0,135.0,834.0,603.0
2019-11-19 04:00:00+01:00,26.0,5072.0,2738.0,0.0,483.0,2226.0,0.0,135.0,826.0,535.0
2019-11-19 04:15:00+01:00,26.0,5089.0,2853.0,0.0,483.0,2169.0,0.0,135.0,819.0,618.0
2019-11-19 04:30:00+01:00,26.0,5116.0,2815.0,0.0,483.0,2161.0,0.0,136.0,826.0,600.0
2019-11-19 04:45:00+01:00,26.0,5321.0,2769.0,0.0,483.0,2153.0,0.0,138.0,821.0,598.0
2019-11-19 05:00:00+01:00,26.0,5853.0,2915.0,0.0,483.0,2345.0,0.0,137.0,803.0,664.0
2019-11-19 05:15:00+01:00,26.0,5696.0,3158.0,0.0,484.0,2361.0,0.0,136.0,802.0,696.0
2019-11-19 05:30:00+01:00,26.0,5846.0,3251.0,0.0,484.0,2423.0,0.0,137.0,810.0,723.0
2019-11-19 05:45:00+01:00,26.0,6011.0,3364.0,0.0,484.0,2428.0,0.0,135.0,780.0,705.0
2019-11-19 06:00:00+01:00,26.0,6254.0,3499.0,0.0,483.0,2349.0,0.0,135.0,681.0,552.0
2019-11-19 06:15:00+01:00,26.0,6497.0,3745.0,0.0,484.0,2330.0,0.0,135.0,745.0,530.0
2019-11-19 06:30:00+01:00,26.0,6648.0,3949.0,0.0,484.0,2355.0,0.0,135.0,719.0,501.0
2019-11-19 06:45:00+01:00,26.0,6831.0,3959.0,0.0,484.0,2401.0,0.0,134.0,717.0,434.0
2019-11-19 07:00:00+01:00,27.0,6699.0,3992.0,0.0,484.0,1974.0,0.0,134.0,716.0,354.0
2019-11-19 07:15:00+01:00,28.0,6994.0,4098.0,0.0,484.0,1866.0,0.0,133.0,698.0,301.0
2019-11-19 07:30:00+01:00,28.0,7194.0,4207.0,0.0,483.0,1962.0,0.0,132.0,704.0,323.0
2019-11-19 07:45:00+01:00,28.0,7330.0,4191.0,0.0,483.0,2047.0,0.0,134.0,704.0,371.0
2019-11-19 08:00:00+01:00,28.0,7384.0,4167.0,0.0,483.0,1933.0,1.0,137.0,666.0,313.0
2019-11-19 08:15:00+01:00,28.0,7380.0,4217.0,0.0,483.0,1916.0,1.0,139.0,624.0,325.0
2019-11-19 08:30:00+01:00,28.0,7511.0,4272.0,0.0,483.0,1935.0,2.0,134.0,657.0,314.0
2019-11-19 08:45:00+01:00,28.0,7505.0,3800.0,0.0,483.0,1960.0,4.0,130.0,708.0,277.0
2019-11-19 09:00:00+01:00,28.0,7681.0,3622.0,0.0,483.0,2202.0,7.0,129.0,671.0,260.0
2019-11-19 09:15:00+01:00,28.0,7556.0,3499.0,0.0,483.0,2232.0,7.0,135.0,662.0,234.0
2019-11-19 09:30:00+01:00,27.0,7673.0,3576.0,0.0,483.0,2258.0,14.0,137.0,600.0,186.0
2019-11-19 09:45:00+01:00,28.0,7513.0,3517.0,0.0,483.0,2318.0,19.0,141.0,554.0,168.0
2019-11-19 10:00:00+01:00,28.0,7709.0,3519.0,0.0,483.0,2471.0,10.0,141.0,501.0,175.0
2019-11-19 10:15:00+01:00,28.0,7593.0,3492.0,0.0,483.0,2423.0,10.0,140.0,501.0,152.0
2019-11-19 10:30:00+01:00,28.0,7686.0,3521.0,0.0,483.0,2362.0,21.0,138.0,462.0,142.0
2019-11-19 10:45:00+01:00,28.0,7653.0,3478.0,0.0,483.0,2382.0,24.0,137.0,433.0,183.0
2019-11-19 11:00:00+01:00,28.0,7606.0,3485.0,0.0,483.0,2483.0,25.0,138.0,406.0,251.0
2019-11-19 11:15:00+01:00,28.0,7145.0,3412.0,0.0,483.0,2514.0,26.0,136.0,364.0,249.0
2019-11-19 11:30:00+01:00,28.0,7450.0,3320.0,0.0,483.0,2614.0,26.0,133.0,399.0,254.0
2019-11-19 11:45:00+01:00,27.0,7275.0,3246.0,0.0,483.0,2592.0,20.0,131.0,454.0,238.0
2019-11-19 12:00:00+01:00,25.0,7374.0,3277.0,0.0,484.0,2571.0,23.0,136.0,356.0,194.0
2019-11-19 12:15:00+01:00,24.0,7179.0,3268.0,0.0,483.0,2551.0,10.0,140.0,292.0,216.0
2019-11-19 12:30:00+01:00,24.0,7021.0,3180.0,0.0,483.0,2492.0,10.0,139.0,233.0,254.0
2019-11-19 12:45:00+01:00,25.0,7293.0,3158.0,0.0,483.0,2450.0,19.0,134.0,220.0,176.0
2019-11-19 13:00:00+01:00,24.0,7321.0,3207.0,0.0,483.0,2405.0,22.0,133.0,325.0,204.0
2019-11-19 13:15:00+01:00,24.0,7363.0,3236.0,0.0,483.0,2429.0,27.0,132.0,320.0,194.0
2019-11-19 13:30:00+01:00,24.0,7519.0,3270.0,0.0,483.0,2444.0,25.0,133.0,263.0,152.0
2019-11-19 13:45:00+01:00,24.0,7615.0,3321.0,0.0,483.0,2451.0,24.0,137.0,230.0,133.0
2019-11-19 14:00:00+01:00,24.0,7672.0,3448.0,0.0,483.0,2461.0,29.0,137.0,200.0,135.0
2019-11-19 14:15:00+01:00,25.0,7710.0,3520.0,0.0,483.0,2497.0,31.0,139.0,180.0,143.0
2019-11-19 14:30:00+01:00,25.0,7672.0,3644.0,0.0,483.0,2508.0,17.0,136.0,223.0,137.0
2019-11-19 14:45:00+01:00,24.0,7505.0,3776.0,0.0,483.0,2482.0,10.0,134.0,233.0,140.0
2019-11-19 15:00:00+01:00,24.0,7654.0,3782.0,0.0,483.0,2672.0,10.0,134.0,247.0,165.0
2019-11-19 15:15:00+01:00,24.0,7820.0,3736.0,0.0,483.0,2696.0,8.0,128.0,208.0,158.0
2019-11-19 15:30:00+01:00,25.0,7938.0,3740.0,0.0,484.0,2675.0,5.0,125.0,214.0,162.0
2019-11-19 15:45:00+01:00,24.0,7972.0,3746.0,0.0,483.0,2702.0,3.0,129.0,255.0,164.0
2019-11-19 16:00:00+01:00,24.0,7929.0,3718.0,0.0,483.0,2852.0,1.0,134.0,267.0,148.0
2019-11-19 16:15:00+01:00,24.0,8153.0,3685.0,0.0,484.0,2849.0,1.0,135.0,218.0,127.0
2019-11-19 16:30:00+01:00,25.0,8365.0,3742.0,0.0,484.0,2868.0,0.0,135.0,200.0,124.0
2019-11-19 16:45:00+01:00,25.0,8477.0,3747.0,0.0,484.0,2888.0,0.0,123.0,158.0,121.0
2019-11-19 17:00:00+01:00,25.0,8377.0,3746.0,0.0,483.0,3044.0,0.0,127.0,162.0,118.0
2019-11-19 17:15:00+01:00,25.0,8395.0,3755.0,0.0,483.0,3141.0,0.0,127.0,169.0,97.0
2019-11-19 17:30:00+01:00,25.0,8378.0,3804.0,0.0,484.0,3152.0,0.0,122.0,153.0,78.0
2019-11-19 17:45:00+01:00,25.0,8362.0,3808.0,0.0,484.0,3151.0,0.0,125.0,96.0,80.0
2019-11-19 18:00:00+01:00,25.0,8051.0,3793.0,0.0,484.0,3190.0,0.0,133.0,70.0,91.0
2019-11-19 18:15:00+01:00,24.0,8046.0,3805.0,0.0,484.0,3200.0,0.0,137.0,110.0,91.0
2019-11-19 18:30:00+01:00,25.0,8051.0,3817.0,0.0,484.0,3183.0,0.0,137.0,124.0,102.0
2019-11-19 18:45:00+01:00,25.0,8039.0,3771.0,0.0,483.0,3169.0,0.0,113.0,89.0,99.0
2019-11-19 19:00:00+01:00,25.0,8467.0,3738.0,0.0,483.0,3224.0,0.0,119.0,55.0,102.0
2019-11-19 19:15:00+01:00,25.0,8472.0,3791.0,0.0,483.0,3310.0,0.0,127.0,59.0,92.0
2019-11-19 19:30:00+01:00,25.0,8373.0,3864.0,0.0,483.0,3311.0,0.0,130.0,86.0,76.0
2019-11-19 19:45:00+01:00,25.0,8311.0,3928.0,0.0,483.0,3253.0,0.0,128.0,97.0,63.0
2019-11-19 20:00:00+01:00,25.0,8481.0,3963.0,0.0,484.0,3238.0,0.0,128.0,78.0,70.0
2019-11-19 20:15:00+01:00,25.0,8401.0,3972.0,0.0,484.0,3147.0,0.0,128.0,54.0,62.0
2019-11-19 20:30:00+01:00,25.0,8335.0,3997.0,0.0,483.0,3052.0,0.0,126.0,46.0,56.0
2019-11-19 20:45:00+01:00,25.0,8199.0,3986.0,0.0,483.0,3031.0,0.0,127.0,35.0,61.0
2019-11-19 21:00:00+01:00,25.0,8289.0,4033.0,0.0,484.0,2866.0,0.0,130.0,22.0,66.0
2019-11-19 21:15:00+01:00,25.0,8254.0,4086.0,0.0,484.0,2809.0,0.0,131.0,16.0,65.0
2019-11-19 21:30:00+01:00,25.0,8156.0,4047.0,0.0,483.0,2762.0,0.0,134.0,12.0,59.0
2019-11-19 21:45:00+01:00,25.0,8051.0,4026.0,0.0,483.0,2768.0,0.0,137.0,8.0,50.0
2019-11-19 22:00:00+01:00,25.0,8248.0,4024.0,0.0,484.0,2697.0,0.0,138.0,5.0,47.0
2019-11-19 22:15:00+01:00,25.0,8195.0,4051.0,0.0,483.0,2668.0,0.0,137.0,5.0,43.0
2019-11-19 22:30:00+01:00,25.0,8104.0,4032.0,0.0,483.0,2672.0,0.0,138.0,5.0,51.0
2019-11-19 22:45:00+01:00,25.0,7944.0,4014.0,0.0,483.0,2650.0,0.0,138.0,5.0,52.0
2019-11-19 23:00:00+01:00,25.0,8310.0,3998.0,0.0,483.0,2618.0,0.0,139.0,6.0,51.0
2019-11-19 23:15:00+01:00,25.0,8287.0,4011.0,0.0,483.0,2607.0,0.0,138.0,8.0,49.0
2019-11-19 23:30:00+01:00,25.0,8152.0,3984.0,0.0,483.0,2571.0,0.0,139.0,10.0,54.0
2019-11-19 23:45:00+01:00,25.0,7993.0,3934.0,0.0,482.0,2548.0,0.0,139.0,11.0,48.0
2019-11-20 00:00:00+01:00,25.0,8204.0,3871.0,0.0,483.0,2579.0,0.0,139.0,16.0,47.0
2019-11-20 00:15:00+01:00,25.0,8241.0,3859.0,0.0,483.0,2533.0,0.0,140.0,19.0,45.0
2019-11-20 00:30:00+01:00,25.0,8191.0,3796.0,0.0,483.0,2513.0,0.0,140.0,21.0,48.0
2019-11-20 00:45:00+01:00,26.0,8093.0,3744.0,0.0,482.0,2517.0,0.0,138.0,25.0,49.0
2019-11-20 01:00:00+01:00,26.0,7785.0,3628.0,0.0,455.0,2395.0,0.0,138.0,28.0,45.0
2019-11-20 01:15:00+01:00,26.0,7817.0,3576.0,0.0,454.0,2374.0,0.0,137.0,25.0,37.0
2019-11-20 01:30:00+01:00,25.0,7786.0,3546.0,0.0,454.0,2367.0,0.0,138.0,24.0,30.0
2019-11-20 01:45:00+01:00,26.0,7765.0,3510.0,0.0,463.0,2379.0,0.0,137.0,23.0,27.0
2019-11-20 02:00:00+01:00,25.0,8037.0,3473.0,0.0,483.0,2422.0,0.0,136.0,22.0,31.0
2019-11-20 02:15:00+01:00,25.0,8038.0,3583.0,0.0,483.0,2389.0,0.0,136.0,26.0,27.0
2019-11-20 02:30:00+01:00,25.0,8000.0,3620.0,0.0,483.0,2391.0,0.0,138.0,28.0,29.0
2019-11-20 02:45:00+01:00,25.0,7915.0,3649.0,0.0,483.0,2389.0,0.0,137.0,28.0,28.0
2019-11-20 03:00:00+01:00,25.0,8269.0,3763.0,0.0,483.0,2464.0,0.0,137.0,28.0,27.0
2019-11-20 03:15:00+01:00,25.0,8115.0,3881.0,0.0,483.0,2454.0,0.0,137.0,25.0,24.0
2019-11-20 03:30:00+01:00,25.0,8140.0,3868.0,0.0,483.0,2442.0,0.0,138.0,25.0,27.0
2019-11-20 03:45:00+01:00,25.0,8149.0,3905.0,0.0,483.0,2440.0,0.0,107.0,24.0,24.0
2019-11-20 04:00:00+01:00,25.0,8387.0,3991.0,0.0,483.0,2493.0,0.0,115.0,24.0,25.0
2019-11-20 04:15:00+01:00,25.0,8419.0,4055.0,0.0,483.0,2496.0,0.0,133.0,24.0,26.0
2019-11-20 04:30:00+01:00,25.0,8399.0,4083.0,0.0,483.0,2493.0,0.0,130.0,25.0,29.0
2019-11-20 04:45:00+01:00,25.0,8406.0,4076.0,0.0,483.0,2512.0,0.0,135.0,25.0,33.0
2019-11-20 05:00:00+01:00,25.0,8372.0,4053.0,0.0,483.0,2507.0,0.0,141.0,27.0,36.0
2019-11-20 05:15:00+01:00,25.0,8371.0,4046.0,0.0,484.0,2476.0,0.0,142.0,25.0,38.0
2019-11-20 05:30:00+01:00,24.0,8512.0,4069.0,0.0,484.0,2454.0,0.0,143.0,24.0,41.0
2019-11-20 05:45:00+01:00,24.0,8653.0,4080.0,0.0,483.0,2507.0,0.0,142.0,31.0,40.0
2019-11-20 06:00:00+01:00,25.0,8422.0,4056.0,0.0,482.0,2510.0,0.0,139.0,32.0,43.0
2019-11-20 06:15:00+01:00,25.0,8503.0,4074.0,0.0,484.0,2537.0,0.0,142.0,35.0,39.0
2019-11-20 06:30:00+01:00,25.0,8617.0,4114.0,0.0,484.0,2562.0,0.0,143.0,39.0,42.0
2019-11-20 06:45:00+01:00,25.0,8691.0,4122.0,0.0,483.0,2605.0,0.0,143.0,38.0,49.0
2019-11-20 07:00:00+01:00,25.0,8294.0,4043.0,0.0,483.0,2601.0,0.0,143.0,40.0,53.0
2019-11-20 07:15:00+01:00,25.0,8427.0,4039.0,0.0,484.0,2588.0,0.0,145.0,31.0,56.0
2019-11-20 07:30:00+01:00,24.0,8669.0,4067.0,0.0,484.0,2631.0,0.0,146.0,31.0,66.0
2019-11-20 07:45:00+01:00,24.0,8838.0,4198.0,0.0,484.0,2688.0,0.0,146.0,33.0,72.0
2019-11-20 08:00:00+01:00,25.0,8591.0,4204.0,0.0,483.0,2690.0,1.0,147.0,32.0,67.0
2019-11-20 08:15:00+01:00,25.0,8509.0,4162.0,0.0,484.0,2695.0,1.0,147.0,31.0,79.0
2019-11-20 08:30:00+01:00,25.0,8534.0,4160.0,0.0,484.0,2707.0,1.0,148.0,27.0,79.0
2019-11-20 08:45:00+01:00,25.0,8576.0,4173.0,0.0,484.0,2722.0,2.0,146.0,30.0,81.0
2019-11-20 09:00:00+01:00,25.0,8616.0,4170.0,0.0,483.0,2740.0,4.0,142.0,39.0,87.0
2019-11-20 09:15:00+01:00,25.0,8613.0,4157.0,0.0,483.0,2749.0,5.0,137.0,40.0,91.0
2019-11-20 09:30:00+01:00,25.0,8537.0,4154.0,0.0,483.0,2720.0,5.0,135.0,43.0,84.0
2019-11-20 09:45:00+01:00,25.0,8441.0,4137.0,0.0,483.0,2746.0,7.0,135.0,38.0,87.0
2019-11-20 10:00:00+01:00,24.0,8409.0,4138.0,0.0,484.0,2722.0,8.0,135.0,37.0,80.0
2019-11-20 10:15:00+01:00,25.0,8457.0,4166.0,0.0,483.0,2777.0,9.0,137.0,41.0,74.0
2019-11-20 10:30:00+01:00,25.0,8446.0,4183.0,0.0,483.0,2768.0,10.0,127.0,32.0,77.0
2019-11-20 10:45:00+01:00,25.0,7993.0,4169.0,0.0,483.0,2766.0,11.0,121.0,34.0,77.0
2019-11-20 11:00:00+01:00,24.0,8441.0,4139.0,0.0,483.0,2800.0,13.0,123.0,38.0,83.0
2019-11-20 11:15:00+01:00,25.0,8547.0,4076.0,0.0,483.0,2811.0,13.0,126.0,34.0,69.0
2019-11-20 11:30:00+01:00,24.0,8561.0,4083.0,0.0,483.0,2765.0,14.0,130.0,32.0,59.0
2019-11-20 11:45:00+01:00,25.0,8495.0,4066.0,0.0,483.0,2771.0,14.0,139.0,28.0,46.0
2019-11-20 12:00:00+01:00,25.0,8510.0,4057.0,0.0,483.0,2761.0,13.0,141.0,23.0,40.0
2019-11-20 12:15:00+01:00,25.0,8526.0,4117.0,0.0,483.0,2792.0,13.0,143.0,22.0,39.0
2019-11-20 12:30:00+01:00,25.0,8394.0,4115.0,0.0,483.0,2788.0,10.0,145.0,19.0,40.0
2019-11-20 12:45:00+01:00,25.0,8380.0,4215.0,0.0,483.0,2753.0,10.0,144.0,17.0,38.0
2019-11-20 13:00:00+01:00,24.0,8320.0,4295.0,0.0,483.0,2710.0,11.0,147.0,17.0,39.0
2019-11-20 13:15:00+01:00,25.0,8366.0,4283.0,0.0,483.0,2653.0,11.0,148.0,16.0,32.0
2019-11-20 13:30:00+01:00,25.0,8486.0,4258.0,0.0,483.0,2641.0,10.0,145.0,16.0,22.0
2019-11-20 13:45:00+01:00,25.0,8557.0,4221.0,0.0,483.0,2630.0,10.0,147.0,16.0,20.0
2019-11-20 14:00:00+01:00,25.0,8549.0,4195.0,0.0,483.0,2603.0,7.0,146.0,16.0,27.0
2019-11-20 14:15:00+01:00,25.0,8590.0,4206.0,0.0,483.0,2571.0,7.0,147.0,15.0,30.0
2019-11-20 14:30:00+01:00,24.0,8666.0,4269.0,0.0,483.0,2569.0,5.0,149.0,13.0,38.0
2019-11-20 14:45:00+01:00,24.0,8712.0,4320.0,0.0,483.0,2566.0,4.0,146.0,12.0,44.0
2019-11-20 15:00:00+01:00,25.0,8632.0,4232.0,0.0,483.0,2546.0,3.0,147.0,16.0,49.0
2019-11-20 15:15:00+01:00,25.0,8619.0,4206.0,0.0,484.0,2523.0,3.0,146.0,19.0,73.0
2019-11-20 15:30:00+01:00,24.0,8734.0,4270.0,0.0,483.0,2540.0,1.0,142.0,25.0,88.0
2019-11-20 15:45:00+01:00,25.0,8754.0,4333.0,0.0,483.0,2562.0,1.0,140.0,30.0,119.0
2019-11-20 16:00:00+01:00,25.0,8671.0,4223.0,0.0,483.0,2615.0,1.0,137.0,39.0,144.0
2019-11-20 16:15:00+01:00,25.0,8704.0,4152.0,0.0,483.0,2629.0,0.0,136.0,39.0,153.0
2019-11-20 16:30:00+01:00,25.0,8675.0,4173.0,0.0,483.0,2693.0,0.0,140.0,40.0,165.0
2019-11-20 16:45:00+01:00,25.0,8758.0,4181.0,0.0,483.0,2739.0,0.0,145.0,46.0,182.0
