,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-27 02:30:00+00:00,1390.0,3552.0,239.0,0.0,0.0,210.0,6782.0,110.0,0.0,4900.0,3930.0
2019-10-27 03:00:00+00:00,1393.0,3816.0,239.0,0.0,0.0,210.0,6786.0,112.0,0.0,4956.0,4067.0
2019-10-27 03:30:00+00:00,1387.0,3623.0,253.0,0.0,0.0,231.0,6782.0,110.0,0.0,5019.0,4286.0
2019-10-27 04:00:00+00:00,1337.0,3484.0,239.0,0.0,0.0,241.0,6770.0,110.0,0.0,4786.0,4385.0
2019-10-27 04:30:00+00:00,1425.0,3504.0,238.0,0.0,0.0,225.0,6763.0,110.0,0.0,4748.0,4168.0
2019-10-27 05:00:00+00:00,1466.0,3911.0,343.0,0.0,34.0,246.0,6761.0,110.0,0.0,4621.0,4123.0
2019-10-27 05:30:00+00:00,1583.0,4181.0,350.0,0.0,340.0,257.0,6776.0,148.0,0.0,4628.0,4048.0
2019-10-27 06:00:00+00:00,1666.0,4204.0,349.0,0.0,296.0,272.0,6777.0,111.0,0.0,4486.0,4027.0
2019-10-27 06:30:00+00:00,1769.0,4851.0,349.0,0.0,390.0,294.0,6776.0,150.0,0.0,4315.0,4083.0
2019-10-27 07:00:00+00:00,1833.0,5494.0,348.0,0.0,156.0,305.0,6783.0,114.0,89.0,4351.0,4227.0
2019-10-27 07:30:00+00:00,1970.0,6260.0,347.0,0.0,225.0,310.0,6771.0,115.0,505.0,4420.0,4348.0
2019-10-27 08:00:00+00:00,2018.0,5654.0,350.0,0.0,481.0,310.0,6787.0,114.0,1210.0,4168.0,4325.0
2019-10-27 08:30:00+00:00,1984.0,6391.0,350.0,0.0,0.0,308.0,6787.0,113.0,2140.0,4050.0,4266.0
2019-10-27 09:00:00+00:00,1760.0,6763.0,350.0,0.0,151.0,330.0,6779.0,115.0,3040.0,3910.0,4277.0
2019-10-27 09:30:00+00:00,1757.0,6275.0,349.0,0.0,151.0,338.0,6779.0,115.0,3790.0,3712.0,4563.0
2019-10-27 10:00:00+00:00,1742.0,6748.0,350.0,0.0,151.0,336.0,6772.0,118.0,4520.0,3576.0,4939.0
2019-10-27 10:30:00+00:00,1743.0,5935.0,349.0,0.0,0.0,377.0,6781.0,117.0,5170.0,3537.0,5207.0
2019-10-27 11:00:00+00:00,1720.0,5665.0,287.0,0.0,0.0,383.0,6769.0,121.0,5630.0,3603.0,5328.0
2019-10-27 11:30:00+00:00,1722.0,5908.0,317.0,0.0,0.0,383.0,6766.0,118.0,5750.0,3516.0,5412.0
2019-10-27 12:00:00+00:00,1722.0,5507.0,354.0,0.0,0.0,385.0,6802.0,116.0,5630.0,3472.0,5601.0
2019-10-27 12:30:00+00:00,1706.0,6253.0,359.0,0.0,0.0,407.0,6794.0,114.0,5270.0,3383.0,5317.0
2019-10-27 13:00:00+00:00,1711.0,6770.0,374.0,0.0,0.0,381.0,6802.0,117.0,4790.0,3331.0,5074.0
2019-10-27 13:30:00+00:00,1723.0,7080.0,375.0,0.0,0.0,399.0,6809.0,117.0,4210.0,3268.0,4842.0
2019-10-27 14:00:00+00:00,1725.0,8509.0,397.0,0.0,0.0,406.0,6806.0,117.0,3510.0,3164.0,4040.0
2019-10-27 14:30:00+00:00,1724.0,9352.0,398.0,0.0,152.0,414.0,6801.0,197.0,2710.0,3085.0,3843.0
2019-10-27 15:00:00+00:00,1726.0,10786.0,500.0,0.0,0.0,468.0,6812.0,125.0,1850.0,3007.0,3947.0
2019-10-27 15:30:00+00:00,1727.0,12337.0,558.0,0.0,301.0,469.0,6804.0,122.0,1060.0,2874.0,3736.0
2019-10-27 16:00:00+00:00,1729.0,14513.0,650.0,0.0,73.0,508.0,6805.0,122.0,362.0,2884.0,3199.0
2019-10-27 16:30:00+00:00,1728.0,16413.0,649.0,0.0,183.0,806.0,6817.0,195.0,31.0,2766.0,3074.0
2019-10-27 17:00:00+00:00,1725.0,17640.0,788.0,0.0,935.0,817.0,6815.0,125.0,2.0,2481.0,2886.0
2019-10-27 17:30:00+00:00,1706.0,18482.0,679.0,0.0,1473.0,802.0,6813.0,187.0,2.0,2320.0,2807.0
2019-10-27 18:00:00+00:00,1685.0,18534.0,398.0,0.0,1234.0,795.0,6820.0,186.0,3.0,2410.0,2546.0
2019-10-27 18:30:00+00:00,1629.0,17997.0,399.0,0.0,1235.0,796.0,6827.0,123.0,1.0,2452.0,2455.0
2019-10-27 19:00:00+00:00,1600.0,17847.0,326.0,0.0,1405.0,677.0,6811.0,118.0,0.0,2415.0,2367.0
2019-10-27 19:30:00+00:00,1600.0,17838.0,239.0,0.0,588.0,680.0,6812.0,117.0,1.0,2309.0,2381.0
2019-10-27 20:00:00+00:00,1600.0,17104.0,301.0,0.0,400.0,639.0,6819.0,120.0,0.0,2339.0,2411.0
2019-10-27 20:30:00+00:00,1599.0,15957.0,286.0,0.0,599.0,504.0,6815.0,110.0,0.0,2359.0,2409.0
2019-10-27 21:00:00+00:00,1601.0,16174.0,347.0,0.0,775.0,478.0,6806.0,111.0,2.0,2062.0,2323.0
2019-10-27 21:30:00+00:00,1600.0,15785.0,402.0,0.0,421.0,474.0,6809.0,109.0,1.0,1896.0,2264.0
2019-10-27 22:00:00+00:00,1600.0,15360.0,380.0,0.0,67.0,437.0,6818.0,99.0,1.0,1880.0,2082.0
2019-10-27 22:30:00+00:00,1599.0,14151.0,393.0,0.0,69.0,469.0,6811.0,100.0,0.0,1826.0,2105.0
2019-10-27 23:00:00+00:00,1602.0,11584.0,285.0,0.0,429.0,418.0,6807.0,100.0,0.0,1556.0,2067.0
2019-10-27 23:30:00+00:00,1599.0,10382.0,293.0,0.0,250.0,411.0,6810.0,100.0,0.0,1415.0,1963.0
2019-10-28 00:00:00+00:00,1597.0,10593.0,387.0,0.0,0.0,363.0,6810.0,103.0,0.0,1294.0,1961.0
2019-10-28 00:30:00+00:00,1597.0,10694.0,399.0,0.0,0.0,361.0,6805.0,100.0,0.0,1301.0,1921.0
2019-10-28 01:00:00+00:00,1600.0,11695.0,399.0,0.0,28.0,361.0,6813.0,101.0,0.0,1125.0,1811.0
2019-10-28 01:30:00+00:00,1599.0,11091.0,397.0,0.0,0.0,361.0,6812.0,103.0,0.0,1154.0,1728.0
2019-10-28 02:00:00+00:00,1601.0,11061.0,397.0,0.0,0.0,345.0,6813.0,109.0,0.0,1013.0,1740.0
2019-10-28 02:30:00+00:00,1601.0,10862.0,398.0,0.0,0.0,342.0,6808.0,105.0,0.0,1012.0,1735.0
2019-10-28 03:00:00+00:00,1599.0,10712.0,352.0,0.0,0.0,341.0,6804.0,101.0,0.0,1057.0,1699.0
2019-10-28 03:30:00+00:00,1602.0,10713.0,258.0,0.0,0.0,342.0,6815.0,99.0,0.0,1047.0,1671.0
2019-10-28 04:00:00+00:00,1600.0,10970.0,251.0,0.0,0.0,358.0,6802.0,99.0,0.0,965.0,1646.0
2019-10-28 04:30:00+00:00,1588.0,11284.0,250.0,0.0,0.0,357.0,6806.0,99.0,0.0,1056.0,1607.0
2019-10-28 05:00:00+00:00,1574.0,12618.0,388.0,0.0,0.0,386.0,6802.0,99.0,0.0,935.0,1661.0
2019-10-28 05:30:00+00:00,1500.0,12476.0,257.0,0.0,92.0,392.0,6802.0,101.0,0.0,913.0,1587.0
2019-10-28 06:00:00+00:00,1526.0,15466.0,250.0,0.0,0.0,562.0,6809.0,100.0,0.0,932.0,1574.0
2019-10-28 06:30:00+00:00,1489.0,18719.0,319.0,0.0,0.0,668.0,6810.0,101.0,5.0,980.0,1505.0
2019-10-28 07:00:00+00:00,1535.0,21565.0,244.0,0.0,486.0,783.0,6806.0,108.0,190.0,952.0,1492.0
2019-10-28 07:30:00+00:00,1557.0,23693.0,286.0,0.0,748.0,792.0,6806.0,109.0,747.0,879.0,1400.0
2019-10-28 08:00:00+00:00,1556.0,24126.0,317.0,0.0,748.0,716.0,6803.0,109.0,1510.0,847.0,1402.0
2019-10-28 08:30:00+00:00,1560.0,24613.0,391.0,0.0,570.0,649.0,6813.0,112.0,2220.0,853.0,1369.0
2019-10-28 09:00:00+00:00,1559.0,24559.0,400.0,0.0,540.0,649.0,6828.0,112.0,2860.0,883.0,1407.0
2019-10-28 09:30:00+00:00,1560.0,24284.0,400.0,0.0,300.0,649.0,6812.0,113.0,3480.0,1009.0,1355.0
2019-10-28 10:00:00+00:00,1489.0,23921.0,400.0,0.0,376.0,480.0,6826.0,110.0,3970.0,1060.0,1375.0
2019-10-28 10:30:00+00:00,1489.0,23201.0,397.0,0.0,598.0,441.0,6806.0,110.0,4250.0,1007.0,1415.0
2019-10-28 11:00:00+00:00,1482.0,23913.0,399.0,0.0,0.0,450.0,6812.0,108.0,4300.0,1003.0,1483.0
2019-10-28 11:30:00+00:00,1465.0,23860.0,467.0,0.0,62.0,448.0,6805.0,108.0,4060.0,956.0,1526.0
2019-10-28 12:00:00+00:00,1480.0,23965.0,555.0,0.0,0.0,428.0,6826.0,107.0,3850.0,925.0,1583.0
2019-10-28 12:30:00+00:00,1476.0,24133.0,618.0,0.0,0.0,424.0,6798.0,110.0,3420.0,893.0,1550.0
2019-10-28 13:00:00+00:00,1478.0,23558.0,766.0,0.0,0.0,412.0,6796.0,121.0,2930.0,938.0,1558.0
2019-10-28 13:30:00+00:00,1480.0,23708.0,801.0,0.0,0.0,412.0,6810.0,113.0,2450.0,912.0,1472.0
2019-10-28 14:00:00+00:00,1497.0,23542.0,803.0,0.0,0.0,411.0,6807.0,121.0,2010.0,1155.0,1536.0
2019-10-28 14:30:00+00:00,1483.0,23773.0,802.0,0.0,0.0,422.0,6808.0,113.0,1470.0,1209.0,1541.0
2019-10-28 15:00:00+00:00,1480.0,23075.0,815.0,0.0,104.0,591.0,6799.0,115.0,876.0,1394.0,1475.0
2019-10-28 15:30:00+00:00,1478.0,22936.0,848.0,0.0,418.0,722.0,6799.0,113.0,426.0,1523.0,1447.0
2019-10-28 16:00:00+00:00,1478.0,22650.0,966.0,0.0,441.0,789.0,6809.0,115.0,123.0,1652.0,1478.0
2019-10-28 16:30:00+00:00,1478.0,23145.0,1021.0,0.0,537.0,855.0,6805.0,122.0,7.0,1984.0,1506.0
2019-10-28 17:00:00+00:00,1476.0,23883.0,1017.0,0.0,1580.0,849.0,6814.0,165.0,2.0,2247.0,1605.0
2019-10-28 17:30:00+00:00,1478.0,24070.0,1030.0,0.0,1922.0,848.0,6808.0,187.0,0.0,2218.0,1623.0
2019-10-28 18:00:00+00:00,1478.0,23649.0,1032.0,0.0,1878.0,867.0,6817.0,170.0,1.0,2246.0,1754.0
2019-10-28 18:30:00+00:00,1479.0,23539.0,1031.0,0.0,1720.0,765.0,6809.0,163.0,0.0,2304.0,1753.0
2019-10-28 19:00:00+00:00,1480.0,23517.0,1028.0,0.0,1042.0,744.0,6818.0,129.0,0.0,2376.0,1772.0
2019-10-28 19:30:00+00:00,1480.0,22759.0,800.0,0.0,743.0,740.0,6819.0,122.0,0.0,2293.0,1841.0
2019-10-28 20:00:00+00:00,1479.0,22194.0,804.0,0.0,300.0,611.0,6829.0,121.0,0.0,2138.0,1816.0
2019-10-28 20:30:00+00:00,1481.0,20924.0,798.0,0.0,371.0,461.0,6817.0,128.0,0.0,2093.0,1788.0
2019-10-28 21:00:00+00:00,1481.0,20625.0,799.0,0.0,0.0,422.0,6827.0,111.0,0.0,1940.0,1850.0
2019-10-28 21:30:00+00:00,1500.0,18612.0,799.0,0.0,0.0,420.0,6823.0,110.0,0.0,1844.0,1884.0
2019-10-28 22:00:00+00:00,1510.0,17618.0,798.0,0.0,96.0,402.0,6833.0,125.0,0.0,1777.0,1926.0
2019-10-28 22:30:00+00:00,1510.0,16836.0,719.0,0.0,135.0,383.0,6821.0,123.0,0.0,1647.0,1929.0
2019-10-28 23:00:00+00:00,1505.0,13588.0,314.0,0.0,67.0,382.0,6827.0,111.0,0.0,1592.0,2018.0
2019-10-28 23:30:00+00:00,1510.0,12439.0,0.0,0.0,0.0,367.0,6829.0,108.0,0.0,1630.0,1946.0
2019-10-29 00:00:00+00:00,1474.0,11457.0,0.0,0.0,0.0,362.0,6820.0,109.0,0.0,1644.0,1868.0
2019-10-29 00:30:00+00:00,1554.0,11228.0,0.0,0.0,0.0,363.0,6825.0,109.0,0.0,1750.0,1845.0
2019-10-29 01:00:00+00:00,1555.0,11636.0,0.0,0.0,0.0,363.0,6818.0,109.0,0.0,1622.0,1888.0
2019-10-29 01:30:00+00:00,1540.0,10905.0,0.0,0.0,0.0,362.0,6833.0,110.0,0.0,1788.0,1875.0
2019-10-29 02:00:00+00:00,1555.0,10917.0,0.0,0.0,0.0,348.0,6828.0,109.0,0.0,1896.0,1910.0
2019-10-29 02:30:00+00:00,1576.0,10757.0,0.0,0.0,0.0,344.0,6826.0,110.0,0.0,1959.0,1804.0
2019-10-29 03:00:00+00:00,1574.0,10880.0,0.0,0.0,0.0,324.0,6827.0,109.0,0.0,2094.0,1859.0
2019-10-29 03:30:00+00:00,1573.0,10518.0,0.0,0.0,0.0,325.0,6832.0,109.0,0.0,2233.0,1885.0
2019-10-29 04:00:00+00:00,1567.0,10942.0,0.0,0.0,0.0,327.0,6828.0,110.0,0.0,2391.0,1917.0
2019-10-29 04:30:00+00:00,1476.0,11274.0,0.0,0.0,0.0,334.0,6820.0,108.0,0.0,2396.0,1959.0
2019-10-29 05:00:00+00:00,1505.0,12523.0,0.0,0.0,0.0,373.0,6827.0,108.0,0.0,2549.0,1968.0
2019-10-29 05:30:00+00:00,1537.0,12812.0,108.0,0.0,0.0,373.0,6821.0,108.0,0.0,2549.0,1915.0
2019-10-29 06:00:00+00:00,1571.0,14223.0,336.0,0.0,0.0,401.0,6827.0,109.0,0.0,2633.0,2000.0
2019-10-29 06:30:00+00:00,1607.0,16478.0,472.0,0.0,0.0,402.0,6822.0,109.0,0.0,2881.0,1937.0
2019-10-29 07:00:00+00:00,1772.0,18885.0,485.0,0.0,0.0,715.0,6838.0,110.0,61.0,2893.0,1914.0
2019-10-29 07:30:00+00:00,2000.0,20871.0,486.0,0.0,270.0,714.0,6820.0,112.0,386.0,2447.0,1915.0
2019-10-29 08:00:00+00:00,2162.0,21835.0,511.0,0.0,373.0,654.0,6822.0,112.0,919.0,2500.0,1934.0
2019-10-29 08:30:00+00:00,2163.0,22920.0,510.0,0.0,0.0,545.0,6836.0,117.0,1410.0,2545.0,1854.0
2019-10-29 09:00:00+00:00,2146.0,23246.0,667.0,0.0,0.0,527.0,6831.0,114.0,1900.0,2301.0,1812.0
2019-10-29 09:30:00+00:00,2168.0,23201.0,704.0,0.0,0.0,509.0,6837.0,145.0,2310.0,2379.0,1828.0
2019-10-29 10:00:00+00:00,2180.0,22524.0,744.0,0.0,0.0,469.0,6836.0,115.0,2750.0,2372.0,1862.0
2019-10-29 10:30:00+00:00,2130.0,21017.0,819.0,0.0,115.0,461.0,6828.0,137.0,2990.0,2292.0,1907.0
2019-10-29 11:00:00+00:00,2120.0,21535.0,806.0,0.0,0.0,413.0,6834.0,118.0,3130.0,2047.0,1998.0
2019-10-29 11:30:00+00:00,2120.0,21522.0,802.0,0.0,0.0,413.0,6832.0,112.0,3120.0,2199.0,2124.0
2019-10-29 12:00:00+00:00,2128.0,21665.0,814.0,0.0,0.0,407.0,6828.0,121.0,2970.0,2051.0,2215.0
2019-10-29 12:30:00+00:00,2147.0,21635.0,796.0,0.0,0.0,389.0,6840.0,113.0,2800.0,2069.0,2178.0
2019-10-29 13:00:00+00:00,2194.0,21471.0,796.0,0.0,0.0,350.0,6831.0,114.0,2480.0,2208.0,2145.0
2019-10-29 13:30:00+00:00,2190.0,21721.0,811.0,0.0,0.0,350.0,6823.0,116.0,2200.0,1989.0,2023.0
2019-10-29 14:00:00+00:00,2193.0,21353.0,798.0,0.0,0.0,393.0,6826.0,114.0,1860.0,2054.0,1990.0
2019-10-29 14:30:00+00:00,2260.0,21476.0,789.0,0.0,67.0,406.0,6820.0,116.0,1380.0,2299.0,1972.0
2019-10-29 15:00:00+00:00,2259.0,21168.0,813.0,0.0,190.0,530.0,6825.0,125.0,929.0,2273.0,1787.0
2019-10-29 15:30:00+00:00,2262.0,21408.0,811.0,0.0,529.0,540.0,6818.0,121.0,487.0,2335.0,1781.0
2019-10-29 16:00:00+00:00,2321.0,21326.0,792.0,0.0,895.0,622.0,6822.0,135.0,123.0,2261.0,1774.0
2019-10-29 16:30:00+00:00,2361.0,21235.0,792.0,0.0,1356.0,712.0,6827.0,158.0,4.0,2349.0,1685.0
2019-10-29 17:00:00+00:00,2365.0,22334.0,817.0,0.0,1496.0,814.0,6818.0,195.0,1.0,2583.0,1765.0
2019-10-29 17:30:00+00:00,2371.0,23306.0,803.0,0.0,1496.0,815.0,6818.0,151.0,1.0,2673.0,1846.0
2019-10-29 18:00:00+00:00,2378.0,23339.0,800.0,0.0,1495.0,685.0,6828.0,122.0,1.0,2804.0,1855.0
2019-10-29 18:30:00+00:00,2381.0,22860.0,797.0,0.0,1195.0,685.0,6840.0,123.0,0.0,2871.0,1855.0
2019-10-29 19:00:00+00:00,2375.0,22590.0,815.0,0.0,683.0,577.0,6833.0,140.0,0.0,2917.0,1913.0
2019-10-29 19:30:00+00:00,2341.0,21460.0,800.0,0.0,607.0,560.0,6828.0,120.0,0.0,2989.0,1857.0
2019-10-29 20:00:00+00:00,2344.0,21480.0,800.0,0.0,78.0,446.0,6839.0,148.0,0.0,3131.0,1814.0
2019-10-29 20:30:00+00:00,2339.0,20175.0,796.0,0.0,0.0,429.0,6824.0,115.0,0.0,3104.0,1871.0
2019-10-29 21:00:00+00:00,2340.0,19097.0,790.0,0.0,17.0,429.0,6828.0,122.0,0.0,2998.0,1893.0
2019-10-29 21:30:00+00:00,2344.0,17515.0,530.0,0.0,0.0,429.0,6835.0,110.0,0.0,2837.0,1861.0
2019-10-29 22:00:00+00:00,2347.0,15648.0,715.0,0.0,0.0,428.0,6829.0,111.0,0.0,2849.0,1818.0
2019-10-29 22:30:00+00:00,2337.0,14011.0,312.0,0.0,0.0,428.0,6834.0,113.0,0.0,2882.0,1887.0
2019-10-29 23:00:00+00:00,2328.0,13436.0,0.0,0.0,0.0,379.0,6838.0,109.0,0.0,3066.0,1837.0
2019-10-29 23:30:00+00:00,2334.0,12767.0,0.0,0.0,0.0,349.0,6832.0,108.0,0.0,2795.0,1808.0
2019-10-30 00:00:00+00:00,2319.0,13468.0,0.0,0.0,0.0,281.0,6831.0,108.0,0.0,2452.0,1850.0
2019-10-30 00:30:00+00:00,2329.0,13471.0,0.0,0.0,0.0,281.0,6834.0,108.0,0.0,2787.0,1822.0
2019-10-30 01:00:00+00:00,2340.0,13451.0,0.0,0.0,0.0,263.0,6822.0,110.0,0.0,2646.0,1765.0
2019-10-30 01:30:00+00:00,2330.0,12878.0,0.0,0.0,0.0,262.0,6827.0,110.0,0.0,2607.0,1730.0
2019-10-30 02:00:00+00:00,2337.0,12767.0,0.0,0.0,0.0,267.0,6823.0,109.0,0.0,2585.0,1717.0
2019-10-30 02:30:00+00:00,2335.0,12651.0,0.0,0.0,0.0,272.0,6830.0,110.0,0.0,2431.0,1714.0
2019-10-30 03:00:00+00:00,2337.0,13470.0,0.0,0.0,0.0,268.0,6827.0,110.0,0.0,2324.0,1696.0
2019-10-30 03:30:00+00:00,2324.0,13180.0,0.0,0.0,0.0,265.0,6826.0,110.0,0.0,2343.0,1723.0
2019-10-30 04:00:00+00:00,2323.0,12838.0,0.0,0.0,0.0,278.0,6822.0,111.0,0.0,2375.0,1773.0
2019-10-30 04:30:00+00:00,2333.0,12029.0,0.0,0.0,0.0,283.0,6834.0,113.0,0.0,2597.0,1765.0
2019-10-30 05:00:00+00:00,2331.0,13242.0,0.0,0.0,0.0,281.0,6827.0,109.0,0.0,2563.0,1832.0
2019-10-30 05:30:00+00:00,2322.0,14104.0,111.0,0.0,0.0,282.0,6822.0,108.0,0.0,2333.0,1846.0
2019-10-30 06:00:00+00:00,2321.0,15156.0,285.0,0.0,0.0,317.0,6831.0,109.0,0.0,2521.0,1854.0
2019-10-30 06:30:00+00:00,2339.0,17224.0,448.0,0.0,0.0,322.0,6833.0,108.0,0.0,2677.0,1923.0
2019-10-30 07:00:00+00:00,2335.0,19622.0,496.0,0.0,0.0,468.0,6826.0,110.0,58.0,2554.0,2045.0
2019-10-30 07:30:00+00:00,2329.0,21404.0,551.0,0.0,0.0,527.0,6828.0,115.0,444.0,2693.0,2078.0
2019-10-30 08:00:00+00:00,2330.0,21922.0,483.0,0.0,211.0,532.0,6836.0,115.0,1040.0,2852.0,2114.0
2019-10-30 08:30:00+00:00,2332.0,22546.0,492.0,0.0,0.0,533.0,6822.0,124.0,1660.0,2869.0,2067.0
2019-10-30 09:00:00+00:00,2335.0,22172.0,481.0,0.0,301.0,465.0,6826.0,121.0,2270.0,2926.0,2057.0
2019-10-30 09:30:00+00:00,2330.0,22162.0,499.0,0.0,54.0,383.0,6821.0,137.0,2750.0,2999.0,2039.0
2019-10-30 10:00:00+00:00,2335.0,21595.0,488.0,0.0,0.0,336.0,6825.0,116.0,3260.0,2938.0,2147.0
2019-10-30 10:30:00+00:00,2330.0,21040.0,530.0,0.0,0.0,297.0,6833.0,112.0,3660.0,2877.0,2279.0
2019-10-30 11:00:00+00:00,2326.0,20833.0,485.0,0.0,148.0,289.0,6833.0,110.0,3700.0,2865.0,2423.0
2019-10-30 11:30:00+00:00,2333.0,20917.0,484.0,0.0,148.0,274.0,6833.0,110.0,3660.0,3079.0,2456.0
2019-10-30 12:00:00+00:00,2326.0,21197.0,486.0,0.0,148.0,255.0,6829.0,110.0,3380.0,3193.0,2568.0
2019-10-30 12:30:00+00:00,2331.0,20932.0,486.0,0.0,148.0,256.0,6836.0,110.0,2930.0,3439.0,2527.0
2019-10-30 13:00:00+00:00,2329.0,20616.0,580.0,0.0,148.0,275.0,6835.0,110.0,2520.0,3427.0,2527.0
2019-10-30 13:30:00+00:00,2333.0,20918.0,486.0,0.0,171.0,271.0,6822.0,118.0,2140.0,3417.0,2520.0
2019-10-30 14:00:00+00:00,2336.0,21054.0,548.0,0.0,220.0,271.0,6843.0,127.0,1710.0,3386.0,2468.0
2019-10-30 14:30:00+00:00,2339.0,21021.0,579.0,0.0,148.0,287.0,6828.0,111.0,1260.0,3356.0,2508.0
2019-10-30 15:00:00+00:00,2363.0,20977.0,480.0,0.0,416.0,432.0,6824.0,121.0,781.0,3312.0,2475.0
2019-10-30 15:30:00+00:00,2367.0,21711.0,467.0,0.0,337.0,382.0,6840.0,121.0,372.0,3378.0,2524.0
2019-10-30 16:00:00+00:00,2369.0,21561.0,240.0,0.0,897.0,446.0,6826.0,123.0,100.0,3374.0,2526.0
2019-10-30 16:30:00+00:00,2367.0,22077.0,241.0,0.0,1545.0,511.0,6825.0,127.0,2.0,3507.0,2588.0
2019-10-30 17:00:00+00:00,2298.0,23921.0,379.0,0.0,1723.0,633.0,6822.0,140.0,1.0,3541.0,2715.0
2019-10-30 17:30:00+00:00,2347.0,24138.0,395.0,0.0,1727.0,633.0,6827.0,141.0,1.0,3476.0,2833.0
2019-10-30 18:00:00+00:00,2356.0,23640.0,418.0,0.0,1689.0,632.0,6817.0,155.0,0.0,3426.0,2915.0
2019-10-30 18:30:00+00:00,2369.0,23273.0,419.0,0.0,1792.0,516.0,6812.0,165.0,0.0,3544.0,2984.0
2019-10-30 19:00:00+00:00,2368.0,22893.0,406.0,0.0,902.0,363.0,6828.0,184.0,0.0,3770.0,3088.0
2019-10-30 19:30:00+00:00,2370.0,21443.0,400.0,0.0,419.0,348.0,6824.0,117.0,0.0,3964.0,3191.0
2019-10-30 20:00:00+00:00,2373.0,20134.0,414.0,0.0,530.0,290.0,6821.0,130.0,0.0,4002.0,3225.0
2019-10-30 20:30:00+00:00,2374.0,18863.0,407.0,0.0,0.0,283.0,6836.0,110.0,0.0,4013.0,3124.0
2019-10-30 21:00:00+00:00,2377.0,17786.0,309.0,0.0,118.0,282.0,6829.0,110.0,0.0,4132.0,3117.0
2019-10-30 21:30:00+00:00,2364.0,16127.0,326.0,0.0,33.0,254.0,6835.0,110.0,0.0,4144.0,3091.0
2019-10-30 22:00:00+00:00,2310.0,15582.0,408.0,0.0,159.0,247.0,6834.0,111.0,0.0,4024.0,3048.0
2019-10-30 22:30:00+00:00,2308.0,13955.0,357.0,0.0,0.0,247.0,6834.0,119.0,0.0,3904.0,3078.0
