,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-10 11:45:00+01:00,300.0,2392.0,162.0,0.0,0.0,2735.0,3021.0,1350.0,22.0,0.0,92.0,100.0,1504.0
2019-01-10 12:00:00+01:00,300.0,2389.0,162.0,0.0,0.0,2716.0,3020.0,1297.0,22.0,0.0,92.0,100.0,1536.0
2019-01-10 12:15:00+01:00,300.0,2400.0,162.0,0.0,0.0,2698.0,3030.0,1261.0,22.0,0.0,92.0,100.0,1600.0
2019-01-10 12:30:00+01:00,300.0,2390.0,162.0,0.0,0.0,2673.0,3026.0,1162.0,22.0,0.0,92.0,100.0,1752.0
2019-01-10 12:45:00+01:00,300.0,2387.0,162.0,0.0,0.0,2612.0,3027.0,1081.0,22.0,0.0,92.0,100.0,1828.0
2019-01-10 13:00:00+01:00,300.0,2384.0,162.0,0.0,0.0,2646.0,3029.0,1160.0,22.0,0.0,92.0,100.0,1800.0
2019-01-10 13:15:00+01:00,300.0,2378.0,162.0,0.0,0.0,2610.0,3024.0,1230.0,22.0,0.0,88.0,100.0,1776.0
2019-01-10 13:30:00+01:00,300.0,2384.0,162.0,0.0,0.0,2564.0,3027.0,1191.0,22.0,0.0,84.0,100.0,1804.0
2019-01-10 13:45:00+01:00,300.0,2386.0,162.0,0.0,0.0,2594.0,3019.0,1111.0,22.0,0.0,80.0,100.0,1848.0
2019-01-10 14:00:00+01:00,304.0,2380.0,162.0,0.0,0.0,2632.0,3000.0,1214.0,22.0,0.0,76.0,100.0,1888.0
2019-01-10 14:15:00+01:00,304.0,2382.0,162.0,0.0,0.0,2624.0,3006.0,1245.0,22.0,0.0,68.0,100.0,1940.0
2019-01-10 14:30:00+01:00,300.0,2394.0,162.0,0.0,0.0,2596.0,3012.0,1172.0,22.0,0.0,60.0,100.0,1988.0
2019-01-10 14:45:00+01:00,304.0,2390.0,162.0,0.0,0.0,2578.0,3000.0,1154.0,22.0,0.0,52.0,100.0,2008.0
2019-01-10 15:00:00+01:00,304.0,2390.0,162.0,0.0,0.0,2617.0,3004.0,1220.0,22.0,0.0,44.0,100.0,1908.0
2019-01-10 15:15:00+01:00,300.0,2399.0,162.0,0.0,0.0,2652.0,3016.0,1239.0,22.0,0.0,36.0,100.0,1848.0
2019-01-10 15:30:00+01:00,300.0,2410.0,162.0,0.0,0.0,2663.0,3027.0,1230.0,22.0,0.0,28.0,100.0,1844.0
2019-01-10 15:45:00+01:00,300.0,2414.0,162.0,0.0,0.0,2703.0,3026.0,1236.0,22.0,0.0,20.0,100.0,1796.0
2019-01-10 16:00:00+01:00,304.0,2430.0,162.0,0.0,0.0,2684.0,3046.0,1202.0,22.0,0.0,16.0,100.0,1696.0
2019-01-10 16:15:00+01:00,304.0,2436.0,162.0,0.0,0.0,2751.0,3080.0,1261.0,22.0,0.0,12.0,100.0,1568.0
2019-01-10 16:30:00+01:00,304.0,2442.0,162.0,0.0,0.0,2812.0,3099.0,1312.0,22.0,0.0,8.0,100.0,1564.0
2019-01-10 16:45:00+01:00,304.0,2442.0,162.0,0.0,0.0,2848.0,3109.0,1342.0,22.0,0.0,4.0,100.0,1556.0
2019-01-10 17:00:00+01:00,304.0,2446.0,162.0,0.0,0.0,2961.0,3097.0,1392.0,22.0,0.0,4.0,100.0,1528.0
2019-01-10 17:15:00+01:00,304.0,2452.0,162.0,0.0,0.0,2978.0,3105.0,1466.0,22.0,0.0,4.0,100.0,1460.0
2019-01-10 17:30:00+01:00,304.0,2450.0,162.0,0.0,0.0,2968.0,3097.0,1517.0,22.0,0.0,4.0,100.0,1428.0
2019-01-10 17:45:00+01:00,304.0,2454.0,162.0,0.0,0.0,2986.0,3101.0,1537.0,22.0,0.0,4.0,100.0,1416.0
2019-01-10 18:00:00+01:00,304.0,2456.0,162.0,0.0,0.0,2971.0,3098.0,1496.0,22.0,0.0,4.0,100.0,1388.0
2019-01-10 18:15:00+01:00,304.0,2452.0,162.0,0.0,0.0,2961.0,3093.0,1437.0,22.0,0.0,4.0,100.0,1424.0
2019-01-10 18:30:00+01:00,304.0,2456.0,162.0,0.0,0.0,2855.0,3113.0,1434.0,22.0,0.0,4.0,100.0,1444.0
2019-01-10 18:45:00+01:00,304.0,2464.0,162.0,0.0,0.0,2752.0,3129.0,1398.0,22.0,0.0,4.0,100.0,1468.0
2019-01-10 19:00:00+01:00,304.0,2422.0,162.0,0.0,0.0,2669.0,3066.0,1457.0,22.0,0.0,0.0,100.0,1560.0
2019-01-10 19:15:00+01:00,304.0,2419.0,162.0,0.0,0.0,2728.0,3059.0,1417.0,22.0,0.0,0.0,100.0,1604.0
2019-01-10 19:30:00+01:00,304.0,2420.0,162.0,0.0,0.0,2718.0,3045.0,1373.0,22.0,0.0,0.0,100.0,1644.0
2019-01-10 19:45:00+01:00,304.0,2416.0,162.0,0.0,0.0,2622.0,3039.0,1292.0,22.0,0.0,0.0,100.0,1656.0
2019-01-10 20:00:00+01:00,304.0,2411.0,162.0,0.0,0.0,2458.0,3024.0,1167.0,22.0,0.0,0.0,100.0,1636.0
2019-01-10 20:15:00+01:00,304.0,2407.0,162.0,0.0,0.0,2434.0,3003.0,1146.0,22.0,0.0,0.0,100.0,1624.0
2019-01-10 20:30:00+01:00,304.0,2395.0,162.0,0.0,0.0,2408.0,2963.0,1102.0,22.0,0.0,0.0,100.0,1600.0
2019-01-10 20:45:00+01:00,304.0,2393.0,162.0,0.0,0.0,2398.0,2949.0,1017.0,22.0,0.0,0.0,100.0,1508.0
2019-01-10 21:00:00+01:00,304.0,2396.0,162.0,0.0,0.0,1686.0,2954.0,1008.0,22.0,0.0,0.0,100.0,1516.0
2019-01-10 21:15:00+01:00,304.0,2379.0,162.0,0.0,0.0,1782.0,2923.0,706.0,22.0,0.0,0.0,100.0,1640.0
2019-01-10 21:30:00+01:00,304.0,2360.0,162.0,0.0,0.0,1758.0,2893.0,636.0,22.0,0.0,0.0,100.0,1772.0
2019-01-10 21:45:00+01:00,304.0,2362.0,162.0,0.0,0.0,1747.0,2891.0,500.0,22.0,0.0,0.0,100.0,1876.0
2019-01-10 22:00:00+01:00,304.0,2382.0,162.0,0.0,0.0,367.0,2919.0,660.0,22.0,0.0,0.0,100.0,2016.0
2019-01-10 22:15:00+01:00,304.0,2376.0,162.0,0.0,0.0,306.0,2905.0,536.0,22.0,0.0,0.0,100.0,2124.0
2019-01-10 22:30:00+01:00,304.0,2370.0,162.0,0.0,0.0,278.0,2890.0,433.0,22.0,0.0,0.0,100.0,2192.0
2019-01-10 22:45:00+01:00,304.0,2363.0,162.0,0.0,0.0,210.0,2878.0,301.0,22.0,0.0,0.0,100.0,2300.0
2019-01-10 23:00:00+01:00,304.0,2356.0,152.0,0.0,0.0,86.0,2839.0,358.0,22.0,0.0,0.0,100.0,2348.0
2019-01-10 23:15:00+01:00,304.0,2326.0,152.0,0.0,0.0,54.0,2819.0,311.0,22.0,0.0,0.0,100.0,2468.0
2019-01-10 23:30:00+01:00,308.0,2311.0,152.0,0.0,0.0,0.0,2788.0,289.0,22.0,0.0,0.0,100.0,2524.0
2019-01-10 23:45:00+01:00,308.0,2308.0,152.0,0.0,0.0,1.0,2742.0,233.0,22.0,0.0,0.0,100.0,2500.0
2019-01-11 00:00:00+01:00,304.0,2185.0,152.0,0.0,0.0,0.0,2774.0,154.0,22.0,0.0,0.0,100.0,2472.0
2019-01-11 00:15:00+01:00,304.0,2082.0,152.0,0.0,0.0,0.0,2761.0,162.0,22.0,0.0,0.0,100.0,2476.0
2019-01-11 00:30:00+01:00,304.0,2042.0,152.0,0.0,0.0,0.0,2736.0,141.0,22.0,0.0,0.0,100.0,2468.0
2019-01-11 00:45:00+01:00,304.0,2027.0,152.0,0.0,0.0,0.0,2717.0,123.0,22.0,0.0,0.0,100.0,2436.0
2019-01-11 01:00:00+01:00,304.0,2036.0,152.0,0.0,0.0,0.0,2752.0,139.0,22.0,0.0,0.0,100.0,2384.0
2019-01-11 01:15:00+01:00,304.0,2034.0,152.0,0.0,0.0,0.0,2738.0,82.0,22.0,0.0,0.0,100.0,2356.0
2019-01-11 01:30:00+01:00,308.0,2046.0,152.0,0.0,0.0,0.0,2739.0,86.0,22.0,0.0,0.0,100.0,2312.0
2019-01-11 01:45:00+01:00,308.0,2049.0,152.0,0.0,0.0,0.0,2727.0,83.0,22.0,0.0,0.0,100.0,2304.0
2019-01-11 02:00:00+01:00,308.0,2047.0,152.0,0.0,0.0,0.0,2751.0,98.0,22.0,0.0,0.0,100.0,2332.0
2019-01-11 02:15:00+01:00,308.0,2034.0,152.0,0.0,0.0,0.0,2747.0,84.0,22.0,0.0,0.0,100.0,2396.0
2019-01-11 02:30:00+01:00,308.0,2037.0,152.0,0.0,0.0,0.0,2749.0,89.0,22.0,0.0,0.0,100.0,2428.0
2019-01-11 02:45:00+01:00,308.0,2039.0,152.0,0.0,0.0,0.0,2736.0,84.0,22.0,0.0,0.0,100.0,2448.0
2019-01-11 03:00:00+01:00,308.0,2048.0,152.0,0.0,0.0,0.0,2719.0,93.0,22.0,0.0,0.0,100.0,2468.0
2019-01-11 03:15:00+01:00,308.0,2043.0,152.0,0.0,0.0,0.0,2698.0,85.0,22.0,0.0,0.0,100.0,2496.0
2019-01-11 03:30:00+01:00,304.0,2051.0,152.0,0.0,0.0,0.0,2698.0,78.0,22.0,0.0,0.0,100.0,2476.0
2019-01-11 03:45:00+01:00,304.0,2037.0,152.0,0.0,0.0,0.0,2697.0,77.0,22.0,0.0,0.0,100.0,2456.0
2019-01-11 04:00:00+01:00,304.0,2038.0,152.0,0.0,0.0,0.0,2706.0,179.0,22.0,0.0,0.0,100.0,2424.0
2019-01-11 04:15:00+01:00,304.0,2041.0,152.0,0.0,0.0,0.0,2699.0,182.0,22.0,0.0,0.0,100.0,2448.0
2019-01-11 04:30:00+01:00,304.0,2056.0,152.0,0.0,0.0,0.0,2685.0,183.0,22.0,0.0,0.0,100.0,2456.0
2019-01-11 04:45:00+01:00,304.0,2060.0,152.0,0.0,0.0,0.0,2672.0,196.0,22.0,0.0,0.0,100.0,2468.0
2019-01-11 05:00:00+01:00,304.0,2065.0,152.0,0.0,0.0,0.0,2649.0,196.0,22.0,0.0,0.0,100.0,2460.0
2019-01-11 05:15:00+01:00,304.0,2090.0,152.0,0.0,0.0,0.0,2660.0,210.0,22.0,0.0,0.0,100.0,2416.0
2019-01-11 05:30:00+01:00,304.0,2122.0,152.0,0.0,0.0,0.0,2662.0,189.0,22.0,0.0,0.0,100.0,2376.0
2019-01-11 05:45:00+01:00,304.0,2234.0,152.0,0.0,0.0,0.0,2661.0,196.0,22.0,0.0,0.0,100.0,2308.0
2019-01-11 06:00:00+01:00,304.0,2278.0,152.0,0.0,0.0,46.0,2640.0,193.0,22.0,0.0,0.0,100.0,2252.0
2019-01-11 06:15:00+01:00,304.0,2343.0,152.0,0.0,0.0,94.0,2647.0,239.0,22.0,0.0,0.0,100.0,2256.0
2019-01-11 06:30:00+01:00,304.0,2351.0,152.0,0.0,0.0,95.0,2649.0,411.0,22.0,0.0,0.0,100.0,2244.0
2019-01-11 06:45:00+01:00,304.0,2360.0,152.0,0.0,0.0,94.0,2660.0,535.0,22.0,0.0,0.0,100.0,2264.0
2019-01-11 07:00:00+01:00,304.0,2438.0,152.0,0.0,0.0,104.0,2791.0,398.0,22.0,0.0,8.0,100.0,2272.0
2019-01-11 07:15:00+01:00,304.0,2450.0,152.0,0.0,0.0,97.0,2864.0,401.0,22.0,0.0,8.0,100.0,2280.0
2019-01-11 07:30:00+01:00,304.0,2452.0,152.0,0.0,0.0,106.0,2897.0,476.0,22.0,0.0,12.0,100.0,2284.0
2019-01-11 07:45:00+01:00,304.0,2458.0,152.0,0.0,0.0,108.0,2932.0,574.0,22.0,0.0,16.0,100.0,2228.0
2019-01-11 08:00:00+01:00,304.0,2500.0,152.0,0.0,0.0,156.0,2935.0,504.0,22.0,0.0,20.0,100.0,2208.0
2019-01-11 08:15:00+01:00,304.0,2539.0,152.0,0.0,0.0,170.0,2937.0,555.0,22.0,0.0,24.0,100.0,2220.0
2019-01-11 08:30:00+01:00,304.0,2549.0,152.0,0.0,0.0,207.0,2942.0,651.0,22.0,0.0,32.0,100.0,2232.0
2019-01-11 08:45:00+01:00,304.0,2655.0,152.0,0.0,0.0,175.0,2937.0,669.0,22.0,0.0,36.0,100.0,2184.0
2019-01-11 09:00:00+01:00,304.0,2760.0,152.0,0.0,0.0,385.0,2935.0,976.0,22.0,0.0,44.0,100.0,2160.0
2019-01-11 09:15:00+01:00,304.0,2803.0,152.0,0.0,0.0,410.0,2940.0,939.0,22.0,0.0,56.0,100.0,2148.0
2019-01-11 09:30:00+01:00,304.0,2827.0,152.0,0.0,0.0,399.0,2937.0,954.0,22.0,0.0,64.0,100.0,2144.0
2019-01-11 09:45:00+01:00,304.0,2905.0,152.0,0.0,0.0,390.0,2930.0,956.0,22.0,0.0,76.0,100.0,2144.0
2019-01-11 10:00:00+01:00,304.0,2974.0,152.0,0.0,0.0,325.0,2930.0,836.0,22.0,0.0,88.0,100.0,2224.0
2019-01-11 10:15:00+01:00,304.0,3081.0,152.0,0.0,0.0,325.0,2915.0,724.0,22.0,0.0,100.0,100.0,2240.0
2019-01-11 10:30:00+01:00,304.0,3177.0,152.0,0.0,0.0,312.0,2910.0,705.0,22.0,0.0,112.0,100.0,2220.0
2019-01-11 10:45:00+01:00,304.0,3225.0,152.0,0.0,0.0,265.0,2911.0,690.0,22.0,0.0,124.0,100.0,2228.0
2019-01-11 11:00:00+01:00,304.0,3140.0,152.0,0.0,0.0,82.0,2912.0,463.0,22.0,0.0,144.0,100.0,2268.0
2019-01-11 11:15:00+01:00,304.0,3122.0,152.0,0.0,0.0,84.0,2908.0,347.0,22.0,0.0,164.0,100.0,2280.0
2019-01-11 11:30:00+01:00,304.0,3107.0,152.0,0.0,0.0,72.0,2912.0,314.0,22.0,0.0,184.0,100.0,2284.0
2019-01-11 11:45:00+01:00,304.0,3120.0,152.0,0.0,0.0,47.0,2904.0,304.0,22.0,0.0,204.0,100.0,2204.0
2019-01-11 12:00:00+01:00,304.0,3182.0,162.0,0.0,0.0,34.0,2880.0,344.0,22.0,0.0,208.0,100.0,2252.0
2019-01-11 12:15:00+01:00,304.0,3185.0,162.0,0.0,0.0,6.0,2884.0,300.0,22.0,0.0,208.0,100.0,2288.0
2019-01-11 12:30:00+01:00,304.0,3182.0,162.0,0.0,0.0,0.0,2883.0,288.0,22.0,0.0,212.0,100.0,2316.0
2019-01-11 12:45:00+01:00,304.0,3161.0,162.0,0.0,0.0,0.0,2877.0,284.0,22.0,0.0,212.0,100.0,2304.0
2019-01-11 13:00:00+01:00,304.0,3047.0,162.0,0.0,0.0,19.0,2891.0,415.0,22.0,0.0,212.0,100.0,2276.0
2019-01-11 13:15:00+01:00,304.0,2889.0,162.0,0.0,0.0,36.0,2901.0,324.0,22.0,0.0,208.0,100.0,2216.0
2019-01-11 13:30:00+01:00,304.0,2855.0,162.0,0.0,0.0,64.0,2892.0,310.0,22.0,0.0,208.0,100.0,2192.0
2019-01-11 13:45:00+01:00,304.0,2849.0,162.0,0.0,0.0,26.0,2878.0,312.0,22.0,0.0,204.0,100.0,2100.0
2019-01-11 14:00:00+01:00,304.0,2860.0,162.0,0.0,0.0,18.0,2873.0,277.0,22.0,0.0,184.0,100.0,2004.0
2019-01-11 14:15:00+01:00,304.0,2877.0,162.0,0.0,0.0,17.0,2893.0,268.0,22.0,0.0,160.0,100.0,2016.0
2019-01-11 14:30:00+01:00,304.0,2882.0,162.0,0.0,0.0,18.0,2904.0,263.0,22.0,0.0,140.0,100.0,2120.0
2019-01-11 14:45:00+01:00,304.0,2878.0,162.0,0.0,0.0,22.0,2882.0,198.0,22.0,0.0,116.0,100.0,2184.0
2019-01-11 15:00:00+01:00,304.0,2871.0,162.0,0.0,0.0,268.0,2887.0,340.0,22.0,0.0,100.0,100.0,2204.0
2019-01-11 15:15:00+01:00,304.0,2885.0,162.0,0.0,0.0,297.0,2901.0,401.0,22.0,0.0,84.0,100.0,2116.0
2019-01-11 15:30:00+01:00,304.0,2886.0,162.0,0.0,0.0,332.0,2896.0,389.0,22.0,0.0,68.0,100.0,2020.0
2019-01-11 15:45:00+01:00,304.0,2905.0,162.0,0.0,0.0,330.0,2906.0,385.0,22.0,0.0,52.0,100.0,1960.0
2019-01-11 16:00:00+01:00,304.0,2970.0,162.0,0.0,0.0,270.0,2922.0,285.0,22.0,0.0,40.0,100.0,1880.0
2019-01-11 16:15:00+01:00,304.0,2975.0,162.0,0.0,0.0,282.0,2914.0,302.0,22.0,0.0,28.0,100.0,1856.0
2019-01-11 16:30:00+01:00,304.0,2990.0,162.0,0.0,0.0,291.0,2927.0,384.0,22.0,0.0,20.0,100.0,1764.0
2019-01-11 16:45:00+01:00,304.0,3056.0,162.0,0.0,0.0,326.0,2931.0,520.0,22.0,0.0,8.0,100.0,1652.0
2019-01-11 17:00:00+01:00,304.0,3056.0,152.0,0.0,0.0,210.0,2999.0,513.0,22.0,0.0,8.0,100.0,1524.0
2019-01-11 17:15:00+01:00,304.0,2938.0,152.0,0.0,0.0,250.0,3027.0,621.0,22.0,0.0,8.0,100.0,1500.0
2019-01-11 17:30:00+01:00,304.0,2912.0,152.0,0.0,0.0,247.0,3008.0,777.0,22.0,0.0,4.0,100.0,1448.0
2019-01-11 17:45:00+01:00,304.0,2930.0,152.0,0.0,0.0,302.0,3023.0,796.0,22.0,0.0,4.0,100.0,1308.0
2019-01-11 18:00:00+01:00,304.0,2961.0,152.0,0.0,0.0,237.0,3020.0,625.0,22.0,0.0,4.0,100.0,1220.0
2019-01-11 18:15:00+01:00,304.0,2962.0,152.0,0.0,0.0,302.0,3014.0,517.0,22.0,0.0,4.0,100.0,1220.0
2019-01-11 18:30:00+01:00,304.0,2964.0,152.0,0.0,0.0,294.0,3029.0,455.0,22.0,0.0,4.0,100.0,1232.0
2019-01-11 18:45:00+01:00,304.0,2961.0,152.0,0.0,0.0,289.0,3025.0,426.0,22.0,0.0,4.0,100.0,1200.0
2019-01-11 19:00:00+01:00,304.0,2842.0,152.0,0.0,0.0,254.0,2953.0,452.0,22.0,0.0,0.0,100.0,1196.0
2019-01-11 19:15:00+01:00,304.0,2763.0,152.0,0.0,0.0,212.0,2910.0,469.0,22.0,0.0,0.0,100.0,1228.0
2019-01-11 19:30:00+01:00,304.0,2748.0,152.0,0.0,0.0,197.0,2868.0,452.0,22.0,0.0,0.0,100.0,1296.0
2019-01-11 19:45:00+01:00,304.0,2756.0,152.0,0.0,0.0,183.0,2849.0,393.0,22.0,0.0,0.0,100.0,1332.0
2019-01-11 20:00:00+01:00,304.0,2620.0,152.0,0.0,0.0,89.0,2827.0,395.0,22.0,0.0,0.0,100.0,1452.0
2019-01-11 20:15:00+01:00,304.0,2537.0,152.0,0.0,0.0,71.0,2807.0,321.0,22.0,0.0,0.0,100.0,1528.0
2019-01-11 20:30:00+01:00,304.0,2519.0,152.0,0.0,0.0,56.0,2794.0,368.0,22.0,0.0,0.0,100.0,1396.0
2019-01-11 20:45:00+01:00,304.0,2526.0,152.0,0.0,0.0,60.0,2808.0,428.0,22.0,0.0,0.0,100.0,1204.0
2019-01-11 21:00:00+01:00,304.0,2476.0,152.0,0.0,0.0,13.0,2813.0,416.0,22.0,0.0,0.0,100.0,1164.0
2019-01-11 21:15:00+01:00,304.0,2328.0,152.0,0.0,0.0,13.0,2788.0,428.0,22.0,0.0,0.0,100.0,1180.0
2019-01-11 21:30:00+01:00,304.0,2248.0,152.0,0.0,0.0,14.0,2736.0,424.0,22.0,0.0,0.0,100.0,1164.0
2019-01-11 21:45:00+01:00,304.0,2210.0,152.0,0.0,0.0,13.0,2753.0,278.0,22.0,0.0,0.0,100.0,1144.0
2019-01-11 22:00:00+01:00,304.0,2201.0,152.0,0.0,0.0,4.0,2737.0,509.0,22.0,0.0,0.0,100.0,1120.0
2019-01-11 22:15:00+01:00,304.0,2208.0,152.0,0.0,0.0,5.0,2743.0,513.0,22.0,0.0,0.0,100.0,1060.0
2019-01-11 22:30:00+01:00,304.0,2222.0,152.0,0.0,0.0,5.0,2744.0,519.0,22.0,0.0,0.0,100.0,1036.0
2019-01-11 22:45:00+01:00,304.0,2240.0,152.0,0.0,0.0,0.0,2744.0,402.0,22.0,0.0,0.0,100.0,1060.0
2019-01-11 23:00:00+01:00,304.0,2188.0,152.0,0.0,0.0,0.0,2758.0,288.0,22.0,0.0,0.0,100.0,1116.0
2019-01-11 23:15:00+01:00,304.0,2113.0,152.0,0.0,0.0,0.0,2708.0,190.0,22.0,0.0,0.0,100.0,1168.0
2019-01-11 23:30:00+01:00,304.0,2094.0,152.0,0.0,0.0,0.0,2628.0,153.0,22.0,0.0,0.0,100.0,1240.0
2019-01-11 23:45:00+01:00,304.0,2057.0,152.0,0.0,0.0,0.0,2598.0,138.0,22.0,0.0,0.0,100.0,1356.0
2019-01-12 00:00:00+01:00,308.0,1913.0,153.0,0.0,0.0,0.0,2650.0,346.0,22.0,0.0,0.0,100.0,1452.0
2019-01-12 00:15:00+01:00,308.0,1860.0,153.0,0.0,0.0,0.0,2640.0,282.0,22.0,0.0,0.0,100.0,1524.0
2019-01-12 00:30:00+01:00,308.0,1762.0,152.0,0.0,0.0,0.0,2649.0,163.0,22.0,0.0,0.0,100.0,1560.0
2019-01-12 00:45:00+01:00,308.0,1750.0,152.0,0.0,0.0,0.0,2621.0,210.0,22.0,0.0,0.0,100.0,1564.0
2019-01-12 01:00:00+01:00,308.0,1711.0,155.0,0.0,0.0,0.0,2624.0,374.0,22.0,0.0,0.0,100.0,1612.0
2019-01-12 01:15:00+01:00,308.0,1699.0,152.0,0.0,0.0,0.0,2606.0,249.0,22.0,0.0,0.0,100.0,1668.0
2019-01-12 01:30:00+01:00,308.0,1697.0,152.0,0.0,0.0,0.0,2593.0,213.0,22.0,0.0,0.0,100.0,1688.0
2019-01-12 01:45:00+01:00,308.0,1687.0,153.0,0.0,0.0,0.0,2560.0,200.0,22.0,0.0,0.0,100.0,1684.0
2019-01-12 02:00:00+01:00,308.0,1595.0,152.0,0.0,0.0,0.0,2584.0,149.0,22.0,0.0,0.0,100.0,1668.0
2019-01-12 02:15:00+01:00,308.0,1435.0,153.0,0.0,0.0,0.0,2598.0,137.0,22.0,0.0,0.0,100.0,1692.0
2019-01-12 02:30:00+01:00,308.0,1346.0,154.0,0.0,0.0,0.0,2580.0,135.0,22.0,0.0,0.0,100.0,1736.0
2019-01-12 02:45:00+01:00,308.0,1334.0,153.0,0.0,0.0,0.0,2571.0,134.0,22.0,0.0,0.0,100.0,1812.0
2019-01-12 03:00:00+01:00,308.0,1331.0,155.0,0.0,0.0,0.0,2560.0,272.0,22.0,0.0,0.0,100.0,1848.0
2019-01-12 03:15:00+01:00,308.0,1332.0,152.0,0.0,0.0,0.0,2545.0,290.0,22.0,0.0,0.0,100.0,1888.0
2019-01-12 03:30:00+01:00,308.0,1334.0,152.0,0.0,0.0,0.0,2533.0,162.0,22.0,0.0,0.0,100.0,1972.0
2019-01-12 03:45:00+01:00,308.0,1351.0,155.0,0.0,0.0,0.0,2528.0,140.0,22.0,0.0,0.0,100.0,2008.0
2019-01-12 04:00:00+01:00,308.0,1348.0,151.0,0.0,0.0,0.0,2528.0,148.0,22.0,0.0,0.0,100.0,2084.0
2019-01-12 04:15:00+01:00,308.0,1345.0,153.0,0.0,0.0,0.0,2509.0,156.0,22.0,0.0,0.0,100.0,2156.0
2019-01-12 04:30:00+01:00,308.0,1346.0,154.0,0.0,0.0,0.0,2501.0,157.0,22.0,0.0,0.0,100.0,2208.0
2019-01-12 04:45:00+01:00,308.0,1346.0,152.0,0.0,0.0,0.0,2489.0,157.0,22.0,0.0,0.0,100.0,2268.0
2019-01-12 05:00:00+01:00,308.0,1341.0,153.0,0.0,0.0,0.0,2477.0,134.0,22.0,0.0,0.0,100.0,2328.0
2019-01-12 05:15:00+01:00,308.0,1340.0,154.0,0.0,0.0,0.0,2460.0,128.0,22.0,0.0,0.0,100.0,2412.0
2019-01-12 05:30:00+01:00,308.0,1356.0,153.0,0.0,0.0,0.0,2454.0,123.0,22.0,0.0,0.0,100.0,2532.0
2019-01-12 05:45:00+01:00,308.0,1367.0,153.0,0.0,0.0,0.0,2466.0,130.0,22.0,0.0,0.0,100.0,2536.0
2019-01-12 06:00:00+01:00,308.0,1471.0,153.0,0.0,0.0,0.0,2455.0,170.0,22.0,0.0,0.0,100.0,2568.0
2019-01-12 06:15:00+01:00,308.0,1641.0,156.0,0.0,0.0,0.0,2476.0,167.0,22.0,0.0,0.0,100.0,2612.0
2019-01-12 06:30:00+01:00,308.0,1691.0,152.0,0.0,0.0,0.0,2503.0,172.0,22.0,0.0,0.0,100.0,2672.0
2019-01-12 06:45:00+01:00,308.0,1736.0,152.0,0.0,0.0,0.0,2509.0,180.0,22.0,0.0,0.0,100.0,2712.0
2019-01-12 07:00:00+01:00,308.0,1842.0,152.0,0.0,0.0,0.0,2578.0,158.0,22.0,0.0,4.0,100.0,2716.0
2019-01-12 07:15:00+01:00,308.0,1857.0,151.0,0.0,0.0,0.0,2580.0,166.0,22.0,0.0,4.0,100.0,2688.0
2019-01-12 07:30:00+01:00,308.0,1861.0,152.0,0.0,0.0,0.0,2556.0,214.0,22.0,0.0,8.0,100.0,2684.0
2019-01-12 07:45:00+01:00,308.0,1860.0,154.0,0.0,0.0,0.0,2550.0,284.0,22.0,0.0,8.0,100.0,2696.0
2019-01-12 08:00:00+01:00,308.0,1884.0,153.0,0.0,0.0,0.0,2562.0,158.0,22.0,0.0,8.0,100.0,2688.0
2019-01-12 08:15:00+01:00,308.0,1882.0,153.0,0.0,0.0,0.0,2584.0,150.0,22.0,0.0,12.0,100.0,2692.0
2019-01-12 08:30:00+01:00,308.0,1888.0,153.0,0.0,0.0,0.0,2605.0,196.0,22.0,0.0,16.0,100.0,2668.0
2019-01-12 08:45:00+01:00,308.0,1884.0,153.0,0.0,0.0,0.0,2614.0,253.0,22.0,0.0,16.0,100.0,2668.0
2019-01-12 09:00:00+01:00,304.0,1881.0,153.0,0.0,0.0,0.0,2624.0,174.0,22.0,0.0,20.0,100.0,2588.0
2019-01-12 09:15:00+01:00,304.0,1916.0,155.0,0.0,0.0,0.0,2620.0,133.0,22.0,0.0,24.0,100.0,2576.0
2019-01-12 09:30:00+01:00,304.0,1910.0,155.0,0.0,0.0,24.0,2631.0,131.0,22.0,0.0,28.0,100.0,2556.0
2019-01-12 09:45:00+01:00,304.0,1914.0,152.0,0.0,0.0,84.0,2623.0,134.0,22.0,0.0,32.0,100.0,2504.0
2019-01-12 10:00:00+01:00,308.0,1902.0,154.0,0.0,0.0,68.0,2612.0,299.0,22.0,0.0,40.0,100.0,2484.0
2019-01-12 10:15:00+01:00,304.0,1895.0,154.0,0.0,0.0,67.0,2608.0,375.0,22.0,0.0,48.0,100.0,2472.0
2019-01-12 10:30:00+01:00,304.0,1902.0,153.0,0.0,0.0,66.0,2610.0,420.0,22.0,0.0,52.0,100.0,2460.0
2019-01-12 10:45:00+01:00,304.0,1902.0,153.0,0.0,0.0,67.0,2609.0,411.0,22.0,0.0,60.0,100.0,2476.0
2019-01-12 11:00:00+01:00,304.0,1897.0,152.0,0.0,0.0,61.0,2613.0,364.0,22.0,0.0,68.0,100.0,2488.0
2019-01-12 11:15:00+01:00,304.0,1894.0,153.0,0.0,0.0,57.0,2614.0,392.0,22.0,0.0,72.0,100.0,2496.0
