,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-22 21:00:00+01:00,1623.0,14686.0,0.0,0.0,374.0,411.0,6594.0,106.0,1.0,50.0,727.0
2019-09-22 21:30:00+01:00,1628.0,13275.0,0.0,0.0,0.0,398.0,6596.0,99.0,0.0,54.0,726.0
2019-09-22 22:00:00+01:00,1625.0,12273.0,0.0,0.0,0.0,345.0,6584.0,99.0,0.0,55.0,727.0
2019-09-22 22:30:00+01:00,1626.0,11111.0,0.0,0.0,0.0,345.0,6387.0,100.0,0.0,2017.0,1267.0
2019-09-22 23:00:00+01:00,1644.0,9664.0,0.0,0.0,63.0,336.0,6373.0,105.0,0.0,1970.0,1326.0
2019-09-22 23:30:00+01:00,1627.0,8046.0,0.0,0.0,177.0,335.0,6373.0,99.0,0.0,2155.0,1344.0
2019-09-23 00:00:00+01:00,1627.0,7514.0,0.0,0.0,0.0,263.0,6370.0,99.0,0.0,2282.0,1284.0
2019-09-23 00:30:00+01:00,1623.0,7040.0,0.0,0.0,0.0,264.0,6363.0,99.0,0.0,2431.0,1246.0
2019-09-23 01:00:00+01:00,1691.0,6306.0,0.0,0.0,0.0,255.0,6379.0,99.0,0.0,2720.0,1298.0
2019-09-23 01:30:00+01:00,1720.0,5916.0,0.0,0.0,0.0,255.0,6415.0,99.0,0.0,2723.0,1248.0
2019-09-23 02:00:00+01:00,1752.0,6017.0,0.0,0.0,0.0,237.0,6525.0,102.0,0.0,2672.0,1292.0
2019-09-23 02:30:00+01:00,1755.0,5891.0,0.0,0.0,0.0,235.0,6595.0,104.0,0.0,2487.0,1375.0
2019-09-23 03:00:00+01:00,1750.0,5739.0,0.0,0.0,0.0,235.0,6602.0,100.0,0.0,2399.0,1525.0
2019-09-23 03:30:00+01:00,1752.0,5840.0,0.0,0.0,0.0,234.0,6591.0,101.0,0.0,2270.0,1598.0
2019-09-23 04:00:00+01:00,1716.0,5975.0,0.0,0.0,0.0,234.0,6600.0,102.0,0.0,2527.0,1698.0
2019-09-23 04:30:00+01:00,1746.0,5665.0,0.0,0.0,0.0,232.0,6597.0,99.0,0.0,2506.0,1758.0
2019-09-23 05:00:00+01:00,1745.0,6623.0,0.0,0.0,0.0,306.0,6590.0,103.0,0.0,71.0,849.0
2019-09-23 05:30:00+01:00,1751.0,7268.0,0.0,0.0,0.0,310.0,6591.0,103.0,0.0,2680.0,1834.0
2019-09-23 06:00:00+01:00,1724.0,10294.0,40.0,0.0,0.0,373.0,6578.0,108.0,0.0,2589.0,1922.0
2019-09-23 06:30:00+01:00,1736.0,13039.0,113.0,0.0,0.0,369.0,6588.0,104.0,0.0,2411.0,2016.0
2019-09-23 07:00:00+01:00,1731.0,15761.0,212.0,0.0,16.0,472.0,6593.0,105.0,75.0,2259.0,2092.0
2019-09-23 07:30:00+01:00,1734.0,17439.0,309.0,0.0,197.0,591.0,6584.0,172.0,486.0,2226.0,2101.0
2019-09-23 08:00:00+01:00,1731.0,17724.0,484.0,0.0,335.0,723.0,6585.0,142.0,1100.0,1855.0,2225.0
2019-09-23 08:30:00+01:00,1750.0,17789.0,488.0,0.0,167.0,618.0,6606.0,115.0,1770.0,77.0,955.0
2019-09-23 09:00:00+01:00,1750.0,18173.0,486.0,0.0,469.0,359.0,6595.0,112.0,2600.0,1663.0,2394.0
2019-09-23 09:30:00+01:00,1751.0,17928.0,410.0,0.0,0.0,351.0,6626.0,105.0,3260.0,71.0,1020.0
2019-09-23 10:00:00+01:00,1753.0,18247.0,409.0,0.0,0.0,318.0,6417.0,106.0,3830.0,1834.0,2510.0
2019-09-23 10:30:00+01:00,1753.0,18065.0,403.0,0.0,47.0,327.0,6381.0,107.0,3990.0,1848.0,2674.0
2019-09-23 11:00:00+01:00,1752.0,18143.0,415.0,0.0,97.0,330.0,6380.0,107.0,4190.0,1756.0,2965.0
2019-09-23 11:30:00+01:00,1753.0,17696.0,407.0,0.0,0.0,329.0,6374.0,104.0,4510.0,59.0,1257.0
2019-09-23 12:00:00+01:00,1749.0,17668.0,440.0,0.0,0.0,313.0,6385.0,115.0,4080.0,1761.0,3272.0
2019-09-23 12:30:00+01:00,1672.0,17909.0,426.0,0.0,0.0,295.0,6444.0,101.0,3980.0,1709.0,3468.0
2019-09-23 13:00:00+01:00,1668.0,17041.0,460.0,0.0,194.0,251.0,6572.0,106.0,3670.0,1797.0,3826.0
2019-09-23 13:30:00+01:00,1665.0,16801.0,458.0,0.0,62.0,230.0,6583.0,108.0,3240.0,1741.0,3762.0
2019-09-23 14:00:00+01:00,1667.0,16639.0,423.0,0.0,0.0,229.0,6604.0,104.0,2810.0,2166.0,3868.0
2019-09-23 14:30:00+01:00,1663.0,16254.0,370.0,0.0,0.0,229.0,6598.0,104.0,2400.0,2262.0,3911.0
2019-09-23 15:00:00+01:00,1664.0,16590.0,0.0,0.0,59.0,233.0,6596.0,104.0,1930.0,2578.0,3937.0
2019-09-23 15:30:00+01:00,1656.0,16572.0,0.0,0.0,0.0,275.0,6588.0,110.0,1550.0,2615.0,3945.0
2019-09-23 16:00:00+01:00,1662.0,17941.0,0.0,0.0,0.0,359.0,6599.0,107.0,1090.0,2841.0,3953.0
2019-09-23 16:30:00+01:00,1669.0,18412.0,0.0,0.0,0.0,386.0,6599.0,108.0,747.0,2865.0,4008.0
2019-09-23 17:00:00+01:00,1657.0,19058.0,0.0,0.0,301.0,451.0,6585.0,108.0,506.0,3000.0,3875.0
2019-09-23 17:30:00+01:00,1667.0,18593.0,0.0,0.0,866.0,450.0,6591.0,108.0,272.0,3443.0,3818.0
2019-09-23 18:00:00+01:00,1667.0,18568.0,0.0,0.0,1111.0,497.0,6589.0,114.0,121.0,3382.0,3740.0
2019-09-23 18:30:00+01:00,1667.0,18261.0,0.0,0.0,1047.0,515.0,6591.0,108.0,17.0,3780.0,3694.0
2019-09-23 19:00:00+01:00,1672.0,18737.0,0.0,0.0,684.0,516.0,6589.0,104.0,2.0,4104.0,3816.0
2019-09-23 19:30:00+01:00,1674.0,18840.0,0.0,0.0,640.0,521.0,6388.0,101.0,1.0,4314.0,3908.0
2019-09-23 20:00:00+01:00,1675.0,17686.0,0.0,0.0,923.0,517.0,6379.0,104.0,1.0,4176.0,4161.0
2019-09-23 20:30:00+01:00,1673.0,16659.0,0.0,0.0,149.0,504.0,6382.0,103.0,1.0,4322.0,4448.0
2019-09-23 21:00:00+01:00,1687.0,15053.0,0.0,0.0,191.0,379.0,6380.0,106.0,0.0,4142.0,4720.0
2019-09-23 21:30:00+01:00,1711.0,13121.0,0.0,0.0,0.0,376.0,6384.0,100.0,0.0,4353.0,4804.0
2019-09-23 22:00:00+01:00,1716.0,11092.0,0.0,0.0,0.0,298.0,6398.0,99.0,0.0,4787.0,4866.0
2019-09-23 22:30:00+01:00,1577.0,9543.0,0.0,0.0,143.0,283.0,6389.0,115.0,0.0,4801.0,4903.0
2019-09-23 23:00:00+01:00,1702.0,7625.0,0.0,0.0,0.0,294.0,6398.0,102.0,0.0,4817.0,4795.0
2019-09-23 23:30:00+01:00,1698.0,6054.0,0.0,0.0,0.0,292.0,6389.0,104.0,0.0,4765.0,4600.0
2019-09-24 00:00:00+01:00,1732.0,6158.0,0.0,0.0,130.0,253.0,6390.0,108.0,0.0,4608.0,4299.0
2019-09-24 00:30:00+01:00,1735.0,5801.0,0.0,0.0,0.0,251.0,6394.0,105.0,0.0,4629.0,4287.0
2019-09-24 01:00:00+01:00,1728.0,6038.0,0.0,0.0,0.0,247.0,6395.0,103.0,0.0,4480.0,4252.0
2019-09-24 01:30:00+01:00,1729.0,6244.0,0.0,0.0,0.0,239.0,6387.0,107.0,0.0,131.0,1718.0
2019-09-24 02:00:00+01:00,1734.0,6082.0,0.0,0.0,0.0,239.0,6392.0,100.0,0.0,122.0,1615.0
2019-09-24 02:30:00+01:00,1732.0,5869.0,0.0,0.0,0.0,239.0,6394.0,77.0,0.0,4250.0,3791.0
2019-09-24 03:00:00+01:00,1739.0,5675.0,0.0,0.0,0.0,255.0,6383.0,78.0,0.0,111.0,1530.0
2019-09-24 03:30:00+01:00,1743.0,6043.0,0.0,0.0,0.0,256.0,6384.0,83.0,0.0,3887.0,3433.0
2019-09-24 04:00:00+01:00,1740.0,5998.0,0.0,0.0,0.0,257.0,6395.0,78.0,0.0,111.0,1421.0
2019-09-24 04:30:00+01:00,1745.0,6085.0,0.0,0.0,0.0,255.0,6384.0,79.0,0.0,111.0,1421.0
2019-09-24 05:00:00+01:00,1743.0,6102.0,0.0,0.0,0.0,273.0,6393.0,80.0,0.0,3920.0,3068.0
2019-09-24 05:30:00+01:00,1705.0,6508.0,0.0,0.0,0.0,286.0,6384.0,79.0,0.0,4218.0,3166.0
2019-09-24 06:00:00+01:00,1701.0,8995.0,0.0,0.0,11.0,403.0,6398.0,78.0,0.0,110.0,1272.0
2019-09-24 06:30:00+01:00,1705.0,11875.0,0.0,0.0,207.0,406.0,6380.0,77.0,0.0,4033.0,2696.0
2019-09-24 07:00:00+01:00,1642.0,15412.0,0.0,0.0,351.0,495.0,6384.0,80.0,1.0,3992.0,2461.0
2019-09-24 07:30:00+01:00,1637.0,17848.0,0.0,0.0,687.0,501.0,6384.0,160.0,20.0,3989.0,2418.0
2019-09-24 08:00:00+01:00,1633.0,18658.0,0.0,0.0,623.0,502.0,6383.0,157.0,131.0,4104.0,2362.0
2019-09-24 08:30:00+01:00,1625.0,18716.0,0.0,0.0,601.0,485.0,6384.0,86.0,334.0,127.0,1190.0
2019-09-24 09:00:00+01:00,1609.0,18300.0,0.0,0.0,751.0,463.0,6384.0,109.0,623.0,4145.0,2302.0
2019-09-24 09:30:00+01:00,1594.0,18863.0,0.0,0.0,301.0,450.0,6397.0,162.0,708.0,133.0,1222.0
2019-09-24 10:00:00+01:00,1571.0,18660.0,0.0,0.0,70.0,439.0,6387.0,87.0,1050.0,136.0,1250.0
2019-09-24 10:30:00+01:00,1550.0,18577.0,0.0,0.0,0.0,429.0,6408.0,82.0,1370.0,136.0,1266.0
2019-09-24 11:00:00+01:00,1620.0,18480.0,0.0,0.0,0.0,320.0,6506.0,85.0,1890.0,137.0,1282.0
2019-09-24 11:30:00+01:00,1675.0,18363.0,0.0,0.0,0.0,312.0,6602.0,81.0,2400.0,4335.0,2181.0
2019-09-24 12:00:00+01:00,1438.0,17883.0,0.0,0.0,0.0,306.0,6586.0,82.0,2820.0,4367.0,2140.0
2019-09-24 12:30:00+01:00,1340.0,17722.0,0.0,0.0,0.0,287.0,6583.0,82.0,3210.0,137.0,1288.0
2019-09-24 13:00:00+01:00,1335.0,17111.0,0.0,0.0,0.0,229.0,6596.0,82.0,3410.0,4406.0,2003.0
2019-09-24 13:30:00+01:00,1157.0,17072.0,0.0,0.0,0.0,226.0,6582.0,82.0,3500.0,4274.0,1969.0
2019-09-24 14:00:00+01:00,1148.0,17099.0,0.0,0.0,0.0,228.0,6579.0,87.0,3430.0,4345.0,2018.0
2019-09-24 14:30:00+01:00,1167.0,17376.0,0.0,0.0,0.0,228.0,6588.0,81.0,3240.0,4425.0,1943.0
2019-09-24 15:00:00+01:00,1273.0,16527.0,0.0,0.0,0.0,253.0,6599.0,81.0,2920.0,4355.0,1940.0
2019-09-24 15:30:00+01:00,1502.0,16433.0,0.0,0.0,0.0,285.0,6598.0,81.0,2420.0,118.0,1197.0
2019-09-24 16:00:00+01:00,1487.0,16646.0,0.0,0.0,373.0,420.0,6582.0,104.0,1960.0,111.0,1153.0
2019-09-24 16:30:00+01:00,1479.0,17851.0,0.0,0.0,601.0,441.0,6424.0,93.0,1470.0,111.0,1153.0
2019-09-24 17:00:00+01:00,1552.0,18116.0,0.0,0.0,670.0,519.0,6383.0,88.0,1010.0,4041.0,1785.0
2019-09-24 17:30:00+01:00,1636.0,18772.0,0.0,0.0,601.0,544.0,6390.0,90.0,569.0,101.0,1103.0
2019-09-24 18:00:00+01:00,1695.0,18608.0,0.0,0.0,901.0,591.0,6391.0,85.0,245.0,3658.0,1662.0
2019-09-24 18:30:00+01:00,1738.0,19174.0,0.0,0.0,990.0,593.0,6388.0,85.0,41.0,3190.0,1578.0
2019-09-24 19:00:00+01:00,1740.0,19146.0,0.0,0.0,1143.0,592.0,6386.0,84.0,2.0,3151.0,1586.0
2019-09-24 19:30:00+01:00,1736.0,19536.0,0.0,0.0,1048.0,582.0,6477.0,88.0,1.0,2997.0,1665.0
2019-09-24 20:00:00+01:00,1743.0,18598.0,0.0,0.0,1192.0,516.0,6584.0,85.0,1.0,3002.0,1703.0
2019-09-24 20:30:00+01:00,1744.0,18698.0,0.0,0.0,480.0,497.0,6596.0,77.0,2.0,2949.0,1669.0
2019-09-24 21:00:00+01:00,1737.0,18008.0,0.0,0.0,600.0,353.0,6582.0,77.0,0.0,98.0,944.0
2019-09-24 21:30:00+01:00,1737.0,16713.0,0.0,0.0,0.0,342.0,6584.0,78.0,0.0,101.0,946.0
2019-09-24 22:00:00+01:00,1717.0,15286.0,0.0,0.0,263.0,275.0,6591.0,79.0,0.0,98.0,941.0
2019-09-24 22:30:00+01:00,1736.0,13877.0,0.0,0.0,0.0,311.0,6588.0,80.0,0.0,98.0,941.0
2019-09-24 23:00:00+01:00,1734.0,11324.0,0.0,0.0,0.0,294.0,6600.0,80.0,0.0,2702.0,1578.0
2019-09-24 23:30:00+01:00,1735.0,8884.0,0.0,0.0,0.0,293.0,6595.0,78.0,0.0,97.0,944.0
2019-09-25 00:00:00+01:00,1756.0,8281.0,0.0,0.0,0.0,294.0,6604.0,80.0,0.0,96.0,931.0
2019-09-25 00:30:00+01:00,1756.0,7544.0,0.0,0.0,0.0,291.0,6594.0,79.0,0.0,96.0,931.0
2019-09-25 01:00:00+01:00,1757.0,7490.0,0.0,0.0,0.0,292.0,6601.0,82.0,0.0,92.0,918.0
2019-09-25 01:30:00+01:00,1758.0,7510.0,0.0,0.0,0.0,301.0,6596.0,78.0,0.0,87.0,909.0
2019-09-25 02:00:00+01:00,1755.0,7851.0,0.0,0.0,0.0,280.0,6600.0,78.0,0.0,85.0,888.0
2019-09-25 02:30:00+01:00,1753.0,7757.0,0.0,0.0,0.0,279.0,6600.0,77.0,0.0,85.0,888.0
2019-09-25 03:00:00+01:00,1764.0,7899.0,0.0,0.0,0.0,275.0,6581.0,77.0,0.0,2370.0,1479.0
2019-09-25 03:30:00+01:00,1763.0,8036.0,0.0,0.0,0.0,269.0,6397.0,78.0,0.0,2166.0,1500.0
2019-09-25 04:00:00+01:00,1756.0,7858.0,0.0,0.0,0.0,266.0,6391.0,78.0,0.0,82.0,812.0
2019-09-25 04:30:00+01:00,1757.0,8106.0,0.0,0.0,0.0,265.0,6385.0,77.0,0.0,82.0,812.0
2019-09-25 05:00:00+01:00,1739.0,8571.0,0.0,0.0,0.0,262.0,6389.0,78.0,0.0,83.0,798.0
2019-09-25 05:30:00+01:00,1748.0,8544.0,0.0,0.0,0.0,283.0,6378.0,83.0,0.0,2264.0,1474.0
2019-09-25 06:00:00+01:00,1753.0,11130.0,4.0,0.0,11.0,372.0,6484.0,80.0,0.0,2437.0,1423.0
2019-09-25 06:30:00+01:00,1762.0,14762.0,28.0,0.0,0.0,378.0,6579.0,80.0,0.0,81.0,821.0
2019-09-25 07:00:00+01:00,1749.0,16719.0,56.0,0.0,0.0,482.0,6589.0,82.0,14.0,1499.0,1202.0
2019-09-25 07:30:00+01:00,1757.0,18699.0,131.0,0.0,301.0,517.0,6584.0,83.0,136.0,85.0,796.0
2019-09-25 08:00:00+01:00,1752.0,19271.0,234.0,0.0,216.0,536.0,6587.0,83.0,386.0,84.0,788.0
2019-09-25 08:30:00+01:00,1742.0,19307.0,373.0,0.0,601.0,525.0,6582.0,83.0,705.0,90.0,813.0
2019-09-25 09:00:00+01:00,1745.0,19229.0,440.0,0.0,301.0,471.0,6584.0,84.0,1100.0,92.0,821.0
2019-09-25 09:30:00+01:00,1758.0,19351.0,438.0,0.0,0.0,490.0,6587.0,82.0,1440.0,2539.0,1631.0
2019-09-25 10:00:00+01:00,1756.0,19361.0,441.0,0.0,0.0,472.0,6597.0,82.0,1730.0,2412.0,1736.0
2019-09-25 10:30:00+01:00,1756.0,18797.0,422.0,0.0,0.0,470.0,6593.0,82.0,2030.0,91.0,858.0
2019-09-25 11:00:00+01:00,1764.0,19302.0,418.0,0.0,0.0,403.0,6592.0,88.0,2460.0,88.0,885.0
2019-09-25 11:30:00+01:00,1761.0,19056.0,420.0,0.0,0.0,361.0,6595.0,82.0,2640.0,88.0,885.0
2019-09-25 12:00:00+01:00,1761.0,19075.0,420.0,0.0,0.0,332.0,6593.0,88.0,2890.0,86.0,907.0
2019-09-25 12:30:00+01:00,1758.0,18748.0,419.0,0.0,0.0,308.0,6595.0,147.0,3000.0,2335.0,1881.0
2019-09-25 13:00:00+01:00,1756.0,19293.0,417.0,0.0,78.0,306.0,6581.0,114.0,3140.0,2132.0,1941.0
2019-09-25 13:30:00+01:00,1761.0,18876.0,420.0,0.0,0.0,302.0,6582.0,81.0,3190.0,2023.0,1972.0
2019-09-25 14:00:00+01:00,1764.0,18724.0,420.0,0.0,0.0,304.0,6583.0,81.0,3070.0,71.0,953.0
2019-09-25 14:30:00+01:00,1761.0,18726.0,420.0,0.0,0.0,304.0,6596.0,82.0,2730.0,2078.0,2086.0
2019-09-25 15:00:00+01:00,1762.0,18561.0,422.0,0.0,13.0,323.0,6587.0,95.0,2380.0,79.0,1004.0
2019-09-25 15:30:00+01:00,1765.0,18756.0,420.0,0.0,0.0,322.0,6585.0,90.0,2270.0,79.0,1004.0
2019-09-25 16:00:00+01:00,1760.0,18185.0,302.0,0.0,0.0,71.0,6591.0,83.0,1820.0,77.0,1033.0
2019-09-25 16:30:00+01:00,1758.0,18614.0,323.0,0.0,304.0,476.0,6586.0,85.0,1380.0,77.0,1033.0
2019-09-25 17:00:00+01:00,1754.0,18809.0,330.0,0.0,1098.0,560.0,6588.0,83.0,954.0,2156.0,2349.0
2019-09-25 17:30:00+01:00,1758.0,19007.0,328.0,0.0,1267.0,563.0,6590.0,85.0,541.0,71.0,1002.0
2019-09-25 18:00:00+01:00,1762.0,19252.0,229.0,0.0,1410.0,619.0,6415.0,94.0,195.0,1978.0,2363.0
2019-09-25 18:30:00+01:00,1763.0,19518.0,200.0,0.0,1167.0,622.0,6366.0,93.0,17.0,73.0,966.0
2019-09-25 19:00:00+01:00,1763.0,19388.0,0.0,0.0,1036.0,637.0,6381.0,83.0,2.0,72.0,1005.0
2019-09-25 19:30:00+01:00,1753.0,18667.0,0.0,0.0,891.0,613.0,6371.0,91.0,3.0,72.0,1005.0
2019-09-25 20:00:00+01:00,1763.0,18696.0,0.0,0.0,715.0,542.0,6388.0,94.0,0.0,2199.0,2971.0
2019-09-25 20:30:00+01:00,1758.0,18719.0,0.0,0.0,32.0,528.0,6385.0,78.0,0.0,70.0,1090.0
2019-09-25 21:00:00+01:00,1758.0,17666.0,0.0,0.0,213.0,432.0,6383.0,81.0,0.0,69.0,1183.0
2019-09-25 21:30:00+01:00,1761.0,15942.0,0.0,0.0,0.0,367.0,6483.0,98.0,1.0,75.0,1190.0
2019-09-25 22:00:00+01:00,1749.0,14266.0,0.0,0.0,0.0,264.0,6505.0,112.0,0.0,80.0,1266.0
2019-09-25 22:30:00+01:00,1751.0,12453.0,0.0,0.0,0.0,311.0,6396.0,98.0,0.0,2023.0,3188.0
2019-09-25 23:00:00+01:00,1737.0,8987.0,0.0,0.0,0.0,315.0,6394.0,100.0,0.0,80.0,1342.0
2019-09-25 23:30:00+01:00,1704.0,5735.0,0.0,0.0,0.0,314.0,6391.0,102.0,0.0,80.0,1342.0
2019-09-26 00:00:00+01:00,1755.0,4658.0,0.0,0.0,0.0,314.0,6393.0,102.0,0.0,74.0,1391.0
2019-09-26 00:30:00+01:00,1714.0,4268.0,0.0,0.0,0.0,314.0,6396.0,102.0,0.0,74.0,1391.0
2019-09-26 01:00:00+01:00,1749.0,4171.0,0.0,0.0,0.0,312.0,6396.0,101.0,0.0,66.0,1457.0
2019-09-26 01:30:00+01:00,1757.0,4055.0,0.0,0.0,0.0,310.0,6392.0,101.0,0.0,64.0,1460.0
2019-09-26 02:00:00+01:00,1752.0,3957.0,0.0,0.0,0.0,287.0,6396.0,103.0,0.0,2176.0,3558.0
2019-09-26 02:30:00+01:00,1748.0,3807.0,0.0,0.0,0.0,285.0,6396.0,100.0,0.0,61.0,1544.0
2019-09-26 03:00:00+01:00,1764.0,3931.0,0.0,0.0,0.0,286.0,6394.0,104.0,0.0,2818.0,4465.0
2019-09-26 03:30:00+01:00,1757.0,4036.0,0.0,0.0,0.0,286.0,6391.0,106.0,0.0,74.0,1632.0
2019-09-26 04:00:00+01:00,1742.0,3885.0,0.0,0.0,0.0,303.0,6392.0,98.0,0.0,80.0,1679.0
2019-09-26 04:30:00+01:00,1758.0,4000.0,0.0,0.0,0.0,304.0,6394.0,105.0,0.0,80.0,1679.0
2019-09-26 05:00:00+01:00,1757.0,4008.0,0.0,0.0,0.0,327.0,6388.0,104.0,0.0,90.0,1677.0
2019-09-26 05:30:00+01:00,1399.0,4524.0,0.0,0.0,0.0,387.0,6198.0,103.0,0.0,90.0,1677.0
2019-09-26 06:00:00+01:00,1204.0,6866.0,0.0,0.0,0.0,425.0,6179.0,112.0,0.0,100.0,1646.0
2019-09-26 06:30:00+01:00,1640.0,9749.0,0.0,0.0,0.0,474.0,6176.0,107.0,0.0,103.0,1694.0
2019-09-26 07:00:00+01:00,1762.0,11661.0,0.0,0.0,0.0,529.0,6169.0,122.0,10.0,114.0,1646.0
2019-09-26 07:30:00+01:00,1748.0,13444.0,0.0,0.0,233.0,556.0,6191.0,167.0,157.0,114.0,1646.0
2019-09-26 08:00:00+01:00,1757.0,13696.0,0.0,0.0,301.0,569.0,6186.0,109.0,521.0,118.0,1651.0
2019-09-26 08:30:00+01:00,1762.0,13447.0,0.0,0.0,301.0,549.0,6290.0,108.0,1150.0,4775.0,3189.0
2019-09-26 09:00:00+01:00,1761.0,13208.0,0.0,0.0,271.0,549.0,6358.0,106.0,1730.0,4735.0,3058.0
2019-09-26 09:30:00+01:00,1752.0,12848.0,0.0,0.0,377.0,538.0,6364.0,104.0,2310.0,4790.0,3096.0
2019-09-26 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,5128.0,3308.0
2019-09-26 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,5191.0,3497.0
2019-09-26 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,5195.0,3674.0
2019-09-26 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,128.0,1930.0
2019-09-26 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,130.0,1985.0
2019-09-26 12:30:00+01:00,1745.0,10788.0,0.0,0.0,0.0,275.0,6392.0,106.0,4350.0,5107.0,3703.0
2019-09-26 13:00:00+01:00,1741.0,11100.0,0.0,0.0,0.0,255.0,6384.0,106.0,4550.0,4984.0,3820.0
2019-09-26 13:30:00+01:00,1742.0,10832.0,0.0,0.0,0.0,260.0,6390.0,106.0,4390.0,5001.0,3761.0
2019-09-26 14:00:00+01:00,1736.0,10961.0,0.0,0.0,0.0,262.0,6432.0,103.0,4210.0,4886.0,3964.0
2019-09-26 14:30:00+01:00,1742.0,11061.0,0.0,0.0,0.0,267.0,6456.0,104.0,3830.0,4721.0,3999.0
2019-09-26 15:00:00+01:00,1674.0,10444.0,0.0,0.0,0.0,208.0,6431.0,82.0,3380.0,4408.0,3997.0
2019-09-26 15:30:00+01:00,1706.0,10816.0,0.0,0.0,0.0,313.0,6431.0,104.0,3200.0,4263.0,4120.0
2019-09-26 16:00:00+01:00,1703.0,10485.0,0.0,0.0,0.0,465.0,6432.0,106.0,2660.0,4837.0,4062.0
2019-09-26 16:30:00+01:00,1712.0,11033.0,0.0,0.0,0.0,468.0,6425.0,113.0,2020.0,5089.0,4069.0
2019-09-26 17:00:00+01:00,1707.0,11498.0,0.0,0.0,301.0,533.0,6428.0,106.0,1320.0,5059.0,3868.0
2019-09-26 17:30:00+01:00,1703.0,12397.0,0.0,0.0,625.0,571.0,6418.0,106.0,756.0,4473.0,3937.0
2019-09-26 18:00:00+01:00,1711.0,13132.0,0.0,0.0,68.0,609.0,6300.0,108.0,294.0,4612.0,3687.0
2019-09-26 18:30:00+01:00,1688.0,12741.0,0.0,0.0,753.0,609.0,6191.0,112.0,27.0,4527.0,3538.0
2019-09-26 19:00:00+01:00,1636.0,12945.0,0.0,0.0,1161.0,590.0,6183.0,107.0,3.0,4459.0,3356.0
2019-09-26 19:30:00+01:00,1637.0,13705.0,0.0,0.0,900.0,575.0,6191.0,108.0,1.0,4336.0,3364.0
2019-09-26 20:00:00+01:00,1631.0,13637.0,0.0,0.0,301.0,585.0,6188.0,103.0,1.0,4435.0,3228.0
2019-09-26 20:30:00+01:00,1636.0,12259.0,0.0,0.0,93.0,561.0,6196.0,103.0,0.0,4616.0,3263.0
2019-09-26 21:00:00+01:00,1636.0,11958.0,0.0,0.0,143.0,454.0,6229.0,105.0,1.0,4620.0,3356.0
2019-09-26 21:30:00+01:00,1637.0,10601.0,0.0,0.0,81.0,439.0,6404.0,108.0,0.0,4716.0,3329.0
2019-09-26 22:00:00+01:00,1621.0,9187.0,0.0,0.0,0.0,386.0,6470.0,115.0,0.0,4915.0,3179.0
2019-09-26 22:30:00+01:00,1634.0,7526.0,0.0,0.0,0.0,418.0,6468.0,115.0,0.0,5055.0,3003.0
2019-09-26 23:00:00+01:00,1436.0,4972.0,0.0,0.0,0.0,357.0,6486.0,100.0,0.0,5161.0,2980.0
2019-09-26 23:30:00+01:00,1041.0,3705.0,0.0,0.0,0.0,354.0,6490.0,99.0,0.0,5091.0,2763.0
2019-09-27 00:00:00+01:00,1053.0,4112.0,0.0,0.0,76.0,354.0,6481.0,107.0,0.0,4953.0,2693.0
2019-09-27 00:30:00+01:00,1141.0,4024.0,0.0,0.0,0.0,355.0,6487.0,105.0,0.0,4872.0,2933.0
2019-09-27 01:00:00+01:00,1386.0,4085.0,0.0,0.0,0.0,342.0,6495.0,105.0,0.0,4739.0,2901.0
2019-09-27 01:30:00+01:00,1525.0,3851.0,0.0,0.0,0.0,340.0,6504.0,101.0,0.0,4595.0,2924.0
2019-09-27 02:00:00+01:00,1432.0,3651.0,0.0,0.0,0.0,339.0,6502.0,102.0,0.0,4503.0,2730.0
2019-09-27 02:30:00+01:00,1293.0,3300.0,0.0,0.0,0.0,339.0,6515.0,101.0,0.0,4787.0,2716.0
2019-09-27 03:00:00+01:00,1169.0,3726.0,0.0,0.0,0.0,338.0,6505.0,101.0,0.0,4802.0,2163.0
2019-09-27 03:30:00+01:00,1285.0,4063.0,0.0,0.0,0.0,338.0,6505.0,110.0,0.0,4589.0,2080.0
2019-09-27 04:00:00+01:00,1321.0,4173.0,0.0,0.0,0.0,336.0,6436.0,99.0,0.0,4441.0,2308.0
2019-09-27 04:30:00+01:00,1387.0,4075.0,0.0,0.0,0.0,335.0,6287.0,98.0,0.0,4475.0,2252.0
2019-09-27 05:00:00+01:00,1402.0,4267.0,0.0,0.0,0.0,357.0,6267.0,98.0,0.0,4754.0,2186.0
2019-09-27 05:30:00+01:00,1268.0,4852.0,0.0,0.0,0.0,391.0,6274.0,99.0,0.0,4584.0,2082.0
2019-09-27 06:00:00+01:00,1401.0,6649.0,0.0,0.0,284.0,398.0,6272.0,112.0,0.0,4539.0,2025.0
