,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-08 09:30:00+02:00,0.92,723.73,249.28000000000003,0.0,1.443,695.1550000000001,0.0,22.59439,0.87,0.9075
2019-05-08 09:45:00+02:00,0.92,710.99,247.84500000000003,0.0,1.443,699.6650000000001,0.0,22.13328,0.759,0.8827499999999999
2019-05-08 10:00:00+02:00,0.92,706.09,249.69000000000003,0.0,1.443,708.6850000000001,0.0,22.363835,0.78,0.814
2019-05-08 10:15:00+02:00,0.8625,712.705,247.84500000000003,0.0,1.443,717.09,0.0,22.13328,0.888,0.77825
2019-05-08 10:30:00+02:00,0.92,711.1125,245.79500000000002,0.0,1.443,721.8050000000001,0.0,20.980505,0.987,0.78925
2019-05-08 10:45:00+02:00,0.92,705.4775,246.205,0.0,1.443,725.2900000000001,0.0,21.902725,1.032,0.8029999999999999
2019-05-08 11:00:00+02:00,0.92,714.91,241.9,0.0,1.443,726.9300000000001,0.0,21.902725,1.029,0.85525
2019-05-08 11:15:00+02:00,0.92,721.035,238.82500000000002,0.0,1.443,730.0050000000001,0.0,21.441615000000002,1.032,0.946
2019-05-08 11:30:00+02:00,0.8625,720.545,240.67000000000002,0.0,1.443,738.615,0.0,20.980505,1.101,1.00375
2019-05-08 11:45:00+02:00,0.92,719.0749999999999,241.28500000000003,0.0,1.443,747.6350000000001,0.0,21.441615000000002,1.104,1.133
2019-05-08 12:00:00+02:00,0.92,713.4399999999999,252.15,0.0,1.443,755.22,0.0,21.902725,1.122,1.1412499999999999
2019-05-08 12:15:00+02:00,0.92,711.6025,253.38000000000002,0.0,1.443,765.47,0.0,22.824945,1.194,1.2402499999999999
2019-05-08 12:30:00+02:00,0.8625,706.7025,250.71500000000003,0.0,1.443,771.825,0.0,22.824945,1.23,1.3034999999999999
2019-05-08 12:45:00+02:00,0.92,705.845,250.51000000000002,0.0,1.443,772.85,0.0,22.363835,1.413,1.3199999999999998
2019-05-08 13:00:00+02:00,0.92,710.745,249.69000000000003,0.0,1.443,740.46,0.0,22.363835,1.587,1.5839999999999999
2019-05-08 13:15:00+02:00,0.8625,711.8475,249.485,0.0,1.443,734.9250000000001,0.0,22.363835,1.7850000000000001,1.8039999999999998
2019-05-08 13:30:00+02:00,0.92,710.01,249.07500000000002,0.0,1.443,737.59,0.0,22.59439,1.881,1.9414999999999998
2019-05-08 13:45:00+02:00,0.92,703.0275,248.25500000000002,0.0,1.443,748.6600000000001,0.0,22.13328,2.052,2.12025
2019-05-08 14:00:00+02:00,0.92,691.635,230.62500000000003,0.0,1.443,784.1250000000001,0.0,21.67217,2.262,2.1065
2019-05-08 14:15:00+02:00,0.8625,696.535,209.305,0.0,1.443,767.9300000000001,0.0,22.363835,2.37,2.20275
2019-05-08 14:30:00+02:00,0.92,693.7175,204.79500000000002,0.0,1.443,763.215,0.0,28.358265000000003,2.382,2.145
2019-05-08 14:45:00+02:00,0.92,688.8175,203.15500000000003,0.0,1.443,740.87,0.0,28.588820000000002,2.34,2.1725
2019-05-08 15:00:00+02:00,0.8625,668.9725,183.68,0.0,1.443,741.485,0.0,29.741595,2.352,2.1752499999999997
2019-05-08 15:15:00+02:00,0.92,678.895,174.66000000000003,0.0,1.443,746.815,0.0,29.51104,2.364,2.0789999999999997
2019-05-08 15:30:00+02:00,0.92,690.41,167.485,0.0,1.443,742.1,0.0,29.04993,2.349,2.07075
2019-05-08 15:45:00+02:00,0.92,690.5325,167.69000000000003,0.0,1.443,743.945,0.0,29.04993,2.43,2.15325
2019-05-08 16:00:00+02:00,0.8625,696.29,193.11,0.0,1.443,753.58,0.0,28.819375,2.463,2.112
2019-05-08 16:15:00+02:00,0.8625,693.35,192.29000000000002,0.0,1.443,755.22,0.0,28.588820000000002,2.481,2.0404999999999998
2019-05-08 16:30:00+02:00,0.8625,686.735,195.365,0.0,1.443,766.2900000000001,0.0,28.12771,2.574,1.9854999999999998
2019-05-08 16:45:00+02:00,0.8625,687.5925,204.79500000000002,0.0,1.443,778.59,0.0,29.280485000000002,2.454,2.10375
2019-05-08 17:00:00+02:00,0.8625,679.7524999999999,224.68,0.0,1.443,772.0300000000001,0.0,29.51104,2.52,2.0295
2019-05-08 17:15:00+02:00,0.8625,677.5475,232.26500000000001,0.0,1.443,778.3850000000001,0.0,29.741595,2.439,1.8644999999999998
2019-05-08 17:30:00+02:00,0.8625,677.5475,227.96,0.0,1.443,777.7700000000001,0.0,29.972150000000003,2.547,1.6609999999999998
2019-05-08 17:45:00+02:00,0.8625,658.56,231.44500000000002,0.0,1.443,769.57,0.0,29.741595,2.52,1.5427499999999998
2019-05-08 18:00:00+02:00,0.805,702.905,244.97500000000002,0.0,1.443,768.5450000000001,0.0,29.972150000000003,2.574,1.5427499999999998
2019-05-08 18:15:00+02:00,0.92,706.9475,255.02,0.0,1.446,751.12,0.0,29.51104,2.562,1.5042499999999999
2019-05-08 18:30:00+02:00,0.92,705.9675,246.82000000000002,0.0,1.446,739.845,0.0,29.741595,2.3970000000000002,1.3997499999999998
2019-05-08 18:45:00+02:00,0.92,702.905,237.8,0.0,1.446,723.24,0.0,29.972150000000003,2.364,1.22925
2019-05-08 19:00:00+02:00,0.92,711.725,247.43500000000003,0.0,1.446,729.595,0.0,30.43326,2.313,1.056
2019-05-08 19:15:00+02:00,0.8625,718.2175,249.69000000000003,0.0,1.446,722.0100000000001,0.0,30.43326,2.22,1.01475
2019-05-08 19:30:00+02:00,0.92,721.1575,244.77,0.0,1.446,713.8100000000001,0.0,29.280485000000002,2.184,1.00375
2019-05-08 19:45:00+02:00,0.92,732.1825,247.84500000000003,0.0,1.446,711.1450000000001,0.0,28.358265000000003,1.98,1.0367499999999998
2019-05-08 20:00:00+02:00,0.92,710.3774999999999,258.095,0.0,1.446,692.2850000000001,0.0,29.51104,1.854,1.0999999999999999
2019-05-08 20:15:00+02:00,0.92,697.27,257.27500000000003,0.0,1.446,675.2700000000001,0.0,29.04993,1.782,1.001
2019-05-08 20:30:00+02:00,0.92,695.9225,248.46,0.0,1.446,659.485,0.0,28.819375,1.695,0.9019999999999999
2019-05-08 20:45:00+02:00,0.92,693.4725,250.92000000000002,0.0,1.443,652.3100000000001,0.0,29.280485000000002,1.803,0.715
2019-05-08 21:00:00+02:00,0.92,671.4225,246.41000000000003,0.0,1.443,622.585,0.0,28.819375,2.007,0.605
2019-05-08 21:15:00+02:00,0.92,667.87,242.51500000000001,0.0,1.443,618.69,0.0,28.358265000000003,2.0220000000000002,0.56375
2019-05-08 21:30:00+02:00,0.8625,663.3375,239.44000000000003,0.0,1.443,614.59,0.0,29.280485000000002,1.806,0.627
2019-05-08 21:45:00+02:00,0.92,662.97,239.44000000000003,0.0,1.443,615.82,0.0,28.588820000000002,1.7670000000000001,0.6819999999999999
2019-05-08 22:00:00+02:00,0.8625,681.835,236.16000000000003,0.0,1.446,618.2800000000001,0.0,27.897155,2.004,0.7535
2019-05-08 22:15:00+02:00,0.8625,666.0325,244.36,0.0,1.443,632.835,0.0,28.588820000000002,1.944,0.88825
2019-05-08 22:30:00+02:00,0.8625,652.8025,239.645,0.0,1.443,624.635,0.0,27.666600000000003,1.647,1.166
2019-05-08 22:45:00+02:00,0.92,634.305,236.16000000000003,0.0,1.443,608.0300000000001,0.0,27.436045,1.485,1.37225
2019-05-08 23:00:00+02:00,0.92,651.21,248.87000000000003,0.0,1.443,573.1800000000001,0.0,27.20549,1.512,1.3612499999999998
2019-05-08 23:15:00+02:00,0.8625,654.5175,252.35500000000002,0.0,1.443,555.345,0.0,28.588820000000002,1.677,1.28975
2019-05-08 23:30:00+02:00,0.805,651.6999999999999,246.205,0.0,1.443,544.2750000000001,0.0,28.819375,1.479,1.1055
2019-05-08 23:45:00+02:00,0.805,645.085,238.62,0.0,1.443,539.355,0.0,28.819375,1.611,1.0614999999999999
2019-05-09 00:00:00+02:00,0.8625,582.2425,226.73000000000002,0.0,1.443,514.345,0.0,29.51104,1.734,1.14675
2019-05-09 00:15:00+02:00,0.8625,577.465,216.275,0.0,1.443,498.76500000000004,0.0,30.663815,1.86,1.2182499999999998
2019-05-09 00:30:00+02:00,0.8625,556.7625,212.585,0.0,1.44,493.23,0.0,30.663815,1.923,1.2017499999999999
2019-05-09 00:45:00+02:00,0.8625,515.8475,207.66500000000002,0.0,1.431,477.44500000000005,0.0,29.972150000000003,1.971,1.15225
2019-05-09 01:00:00+02:00,0.8625,479.5875,188.805,0.0,1.443,452.845,0.0,29.51104,2.055,1.19075
2019-05-09 01:15:00+02:00,0.8625,470.2775,174.865,0.0,1.443,451.615,0.0,29.04993,2.187,1.2017499999999999
2019-05-09 01:30:00+02:00,0.8625,467.46,169.53500000000003,0.0,1.443,435.83000000000004,0.0,29.280485000000002,2.091,1.254
2019-05-09 01:45:00+02:00,0.92,463.05,162.56500000000003,0.0,1.443,431.115,0.0,29.280485000000002,1.827,1.2787499999999998
2019-05-09 02:00:00+02:00,0.92,472.72749999999996,142.47500000000002,0.0,1.443,457.56000000000006,0.0,28.819375,1.659,1.3832499999999999
2019-05-09 02:15:00+02:00,0.92,473.83,136.32500000000002,0.0,1.443,460.225,0.0,27.436045,1.6620000000000001,1.36675
2019-05-09 02:30:00+02:00,0.92,469.66499999999996,134.48000000000002,0.0,1.443,457.56000000000006,0.0,28.12771,1.905,1.3639999999999999
2019-05-09 02:45:00+02:00,0.92,452.1475,133.865,0.0,1.443,449.56500000000005,0.0,28.819375,1.944,1.4575
2019-05-09 03:00:00+02:00,0.8625,447.615,133.865,0.0,1.443,438.70000000000005,0.0,29.51104,2.085,1.45475
2019-05-09 03:15:00+02:00,0.92,431.69,134.07000000000002,0.0,1.443,438.90500000000003,0.0,29.741595,2.106,1.37225
2019-05-09 03:30:00+02:00,0.8625,447.4925,134.685,0.0,1.443,438.70000000000005,0.0,29.280485000000002,2.166,1.32825
2019-05-09 03:45:00+02:00,0.92,449.2075,134.48000000000002,0.0,1.443,442.18500000000006,0.0,29.04993,2.31,1.3392499999999998
2019-05-09 04:00:00+02:00,0.8625,477.6275,134.89000000000001,0.0,1.446,445.46500000000003,0.0,28.819375,2.148,1.37775
2019-05-09 04:15:00+02:00,0.8625,482.15999999999997,134.89000000000001,0.0,1.443,449.56500000000005,0.0,29.04993,2.124,1.42725
2019-05-09 04:30:00+02:00,0.92,489.755,136.53,0.0,1.443,444.85,0.0,29.04993,2.13,1.47675
2019-05-09 04:45:00+02:00,0.8625,479.8325,146.16500000000002,0.0,1.443,448.74500000000006,0.0,30.202705,2.187,1.5647499999999999
2019-05-09 05:00:00+02:00,0.8625,514.745,166.87,0.0,1.443,488.31000000000006,0.0,29.51104,2.169,1.397
2019-05-09 05:15:00+02:00,0.8625,492.695,173.43,0.0,1.443,483.39000000000004,0.0,28.819375,2.184,1.4244999999999999
2019-05-09 05:30:00+02:00,0.92,504.945,181.01500000000001,0.0,1.443,498.97,0.0,29.280485000000002,2.214,1.3419999999999999
2019-05-09 05:45:00+02:00,0.8625,526.26,189.01000000000002,0.0,1.443,515.985,0.0,29.280485000000002,2.229,1.33375
2019-05-09 06:00:00+02:00,0.8625,596.4525,225.705,0.0,1.443,531.975,0.0,29.972150000000003,2.091,1.22925
2019-05-09 06:15:00+02:00,0.92,620.2175,241.9,0.0,1.443,541.2,0.0,29.51104,2.028,1.1604999999999999
2019-05-09 06:30:00+02:00,0.8625,634.9175,243.335,0.0,1.443,555.96,0.0,29.04993,1.806,1.06425
2019-05-09 06:45:00+02:00,0.8625,650.3525,250.51000000000002,0.0,1.443,584.455,0.0,29.280485000000002,1.818,1.012
2019-05-09 07:00:00+02:00,0.805,685.6324999999999,251.74,0.0,1.443,619.3050000000001,0.0,29.741595,1.887,0.9432499999999999
2019-05-09 07:15:00+02:00,0.8625,702.0475,250.305,0.0,1.443,633.86,0.0,32.2777,1.812,0.8937499999999999
2019-05-09 07:30:00+02:00,0.8625,719.0749999999999,252.15,0.0,1.443,658.255,0.0,32.73881,1.8840000000000001,0.82775
2019-05-09 07:45:00+02:00,0.8625,731.2025,251.74,0.0,1.443,677.5250000000001,0.0,32.2777,1.881,0.79475
2019-05-09 08:00:00+02:00,0.8625,726.915,249.69000000000003,0.0,1.443,695.1550000000001,0.0,32.047145,1.848,0.7507499999999999
2019-05-09 08:15:00+02:00,0.8625,721.525,244.36,0.0,1.443,709.5050000000001,0.0,32.508255,1.893,0.6875
2019-05-09 08:30:00+02:00,0.805,728.2624999999999,236.775,0.0,1.44,712.375,0.0,31.81659,1.965,0.60225
2019-05-09 08:45:00+02:00,0.7475,703.64,236.16000000000003,0.0,1.44,729.3900000000001,0.0,32.508255,1.941,0.55275
2019-05-09 09:00:00+02:00,0.46,722.3824999999999,234.11,0.0,1.44,732.465,0.0,32.508255,1.965,0.517
2019-05-09 09:15:00+02:00,0.46,721.28,229.395,0.0,1.44,748.6600000000001,0.0,32.73881,1.848,0.4785
2019-05-09 09:30:00+02:00,0.46,717.7275,223.04000000000002,0.0,1.44,740.87,0.0,32.2777,1.8,0.44275
2019-05-09 09:45:00+02:00,0.46,711.8475,222.425,0.0,1.44,737.3850000000001,0.0,32.508255,1.7610000000000001,0.43724999999999997
2019-05-09 10:00:00+02:00,0.46,738.675,228.78000000000003,0.0,1.443,756.0400000000001,0.0,32.73881,1.698,0.4235
2019-05-09 10:15:00+02:00,0.46,752.7624999999999,240.055,0.0,1.44,783.5100000000001,0.0,32.2777,1.665,0.37124999999999997
2019-05-09 10:30:00+02:00,0.46,756.1925,255.43,0.0,1.44,791.095,0.0,31.81659,1.5270000000000001,0.286
2019-05-09 10:45:00+02:00,0.46,758.52,261.99,0.0,1.44,794.7850000000001,0.0,32.969365,1.344,0.242
2019-05-09 11:00:00+02:00,0.46,752.15,261.58000000000004,0.0,1.44,787.2,0.0,32.2777,1.23,0.209
2019-05-09 11:15:00+02:00,0.5175000000000001,746.27,254.40500000000003,0.0,1.44,797.0400000000001,0.0,32.2777,1.272,0.19799999999999998
2019-05-09 11:30:00+02:00,0.5175000000000001,747.495,255.43,0.0,1.44,799.2950000000001,0.0,31.81659,1.347,0.209
2019-05-09 11:45:00+02:00,0.5175000000000001,743.8199999999999,258.3,0.0,1.44,799.705,0.0,32.2777,1.368,0.21725
2019-05-09 12:00:00+02:00,0.5175000000000001,730.4675,255.63500000000002,0.0,1.44,782.075,0.0,32.508255,1.425,0.23925
2019-05-09 12:15:00+02:00,0.5175000000000001,720.79,250.10000000000002,0.0,1.44,788.225,0.0,32.508255,1.41,0.26675
2019-05-09 12:30:00+02:00,0.5175000000000001,718.2175,242.10500000000002,0.0,1.44,784.1250000000001,0.0,31.35548,1.422,0.28049999999999997
2019-05-09 12:45:00+02:00,0.5175000000000001,723.1175,243.95000000000002,0.0,1.44,776.335,0.0,32.047145,1.428,0.29424999999999996
2019-05-09 13:00:00+02:00,0.5175000000000001,725.8125,251.33,0.0,1.44,769.57,0.0,32.508255,1.461,0.3135
2019-05-09 13:15:00+02:00,0.5175000000000001,741.615,245.59000000000003,0.0,1.443,766.2900000000001,0.0,32.2777,1.536,0.3135
2019-05-09 13:30:00+02:00,0.5175000000000001,739.0425,248.46,0.0,1.44,750.71,0.0,31.124925,1.575,0.33825
2019-05-09 13:45:00+02:00,0.5175000000000001,742.84,243.54000000000002,0.0,1.44,755.22,0.0,32.047145,1.575,0.37675
2019-05-09 14:00:00+02:00,0.5175000000000001,737.3275,251.53500000000003,0.0,1.44,747.4300000000001,0.0,32.2777,1.443,0.40425
2019-05-09 14:15:00+02:00,0.5175000000000001,742.4725,250.305,0.0,1.44,735.95,0.0,31.35548,1.2630000000000001,0.44825
2019-05-09 14:30:00+02:00,0.5175000000000001,744.9225,248.87000000000003,0.0,1.44,743.5350000000001,0.0,31.124925,1.218,0.38225
2019-05-09 14:45:00+02:00,0.5175000000000001,751.66,249.69000000000003,0.0,1.44,752.1450000000001,0.0,29.972150000000003,1.044,0.4345
2019-05-09 15:00:00+02:00,0.5175000000000001,746.27,248.05,0.0,1.44,746.61,0.0,29.280485000000002,1.116,0.62425
2019-05-09 15:15:00+02:00,0.5175000000000001,731.3249999999999,243.13000000000002,0.0,1.44,738.0,0.0,30.43326,1.155,0.7699999999999999
2019-05-09 15:30:00+02:00,0.5175000000000001,745.535,244.36,0.0,1.44,744.7650000000001,0.0,30.894370000000002,1.092,0.67375
2019-05-09 15:45:00+02:00,0.5175000000000001,750.8025,248.46,0.0,1.44,744.1500000000001,0.0,31.81659,1.1460000000000001,0.6187499999999999
2019-05-09 16:00:00+02:00,0.5175000000000001,748.5975,251.12500000000003,0.0,1.44,753.3750000000001,0.0,32.2777,1.299,0.72325
2019-05-09 16:15:00+02:00,0.5750000000000001,748.965,253.79000000000002,0.0,1.44,738.615,0.0,32.508255,1.4040000000000001,0.7012499999999999
2019-05-09 16:30:00+02:00,0.5175000000000001,746.6374999999999,254.61,0.0,1.44,731.0300000000001,0.0,32.969365,1.425,0.737
2019-05-09 16:45:00+02:00,0.5175000000000001,746.6374999999999,255.02,0.0,1.44,731.85,0.0,32.508255,1.299,0.86625
2019-05-09 17:00:00+02:00,0.5175000000000001,732.305,244.97500000000002,0.0,1.44,703.97,0.0,33.430475,1.143,0.7204999999999999
2019-05-09 17:15:00+02:00,0.5175000000000001,738.43,248.66500000000002,0.0,1.44,715.86,0.0,33.661030000000004,1.224,0.6187499999999999
2019-05-09 17:30:00+02:00,0.5175000000000001,753.13,248.46,0.0,1.44,724.2650000000001,0.0,32.969365,1.224,0.4895
2019-05-09 17:45:00+02:00,0.5175000000000001,767.585,246.82000000000002,0.0,1.44,729.1850000000001,0.0,32.73881,1.056,0.49224999999999997
2019-05-09 18:00:00+02:00,0.5175000000000001,771.6274999999999,251.33,0.0,1.443,724.47,0.0,32.73881,0.9510000000000001,0.7645
2019-05-09 18:15:00+02:00,0.46,764.0325,247.84500000000003,0.0,1.443,713.4000000000001,0.0,32.2777,0.969,0.9019999999999999
2019-05-09 18:30:00+02:00,0.5175000000000001,725.8125,246.205,0.0,1.443,714.835,0.0,31.81659,1.08,0.6902499999999999
2019-05-09 18:45:00+02:00,0.5175000000000001,780.08,246.82000000000002,0.0,1.443,716.2700000000001,0.0,32.508255,1.131,0.62425
2019-05-09 19:00:00+02:00,0.5175000000000001,785.1025,253.99500000000003,0.0,1.443,704.1750000000001,0.0,26.74438,1.155,0.5005
2019-05-09 19:15:00+02:00,0.5175000000000001,786.8175,247.025,0.0,1.443,680.8050000000001,0.0,27.436045,1.17,0.47024999999999995
2019-05-09 19:30:00+02:00,0.5175000000000001,795.1475,249.28000000000003,0.0,1.443,678.755,0.0,28.358265000000003,1.254,0.44549999999999995
2019-05-09 19:45:00+02:00,0.5175000000000001,798.9449999999999,253.175,0.0,1.443,669.12,0.0,29.04993,1.188,0.45099999999999996
2019-05-09 20:00:00+02:00,0.5175000000000001,795.8824999999999,253.38000000000002,0.0,1.443,660.3050000000001,0.0,28.588820000000002,1.2,0.45925
2019-05-09 20:15:00+02:00,0.5175000000000001,785.715,249.07500000000002,0.0,1.443,646.7750000000001,0.0,29.280485000000002,1.191,0.528
2019-05-09 20:30:00+02:00,0.5175000000000001,784.6125,242.925,0.0,1.443,642.88,0.0,28.819375,1.044,0.572
2019-05-09 20:45:00+02:00,0.5175000000000001,781.06,239.03000000000003,0.0,1.443,641.445,0.0,28.358265000000003,0.972,0.5499999999999999
2019-05-09 21:00:00+02:00,0.5175000000000001,779.835,239.645,0.0,1.443,623.2,0.0,29.51104,1.101,0.66825
2019-05-09 21:15:00+02:00,0.5175000000000001,776.65,247.64000000000001,0.0,1.443,611.105,0.0,29.741595,1.095,0.69575
2019-05-09 21:30:00+02:00,0.5175000000000001,773.71,249.485,0.0,1.443,604.75,0.0,30.202705,0.912,0.7314999999999999
2019-05-09 21:45:00+02:00,0.5175000000000001,771.75,246.205,0.0,1.443,605.365,0.0,30.894370000000002,0.8220000000000001,0.73425
2019-05-09 22:00:00+02:00,0.5175000000000001,783.3874999999999,252.76500000000001,0.0,1.443,580.1500000000001,0.0,29.280485000000002,0.675,0.7699999999999999
2019-05-09 22:15:00+02:00,0.5175000000000001,778.7325,251.74,0.0,1.446,569.08,0.0,28.358265000000003,0.513,0.726
2019-05-09 22:30:00+02:00,0.5175000000000001,772.73,250.71500000000003,0.0,1.443,555.96,0.0,29.04993,0.417,0.7204999999999999
2019-05-09 22:45:00+02:00,0.5175000000000001,764.0325,246.41000000000003,0.0,1.443,554.115,0.0,31.124925,0.47100000000000003,0.6407499999999999
2019-05-09 23:00:00+02:00,0.5175000000000001,779.345,250.92000000000002,0.0,1.443,522.75,0.0,31.586035000000003,0.459,0.60775
2019-05-09 23:15:00+02:00,0.5175000000000001,772.73,246.205,0.0,1.443,511.06500000000005,0.0,30.894370000000002,0.462,0.6104999999999999
2019-05-09 23:30:00+02:00,0.5175000000000001,768.81,243.335,0.0,1.443,501.84000000000003,0.0,29.741595,0.543,0.58575
2019-05-09 23:45:00+02:00,0.5175000000000001,766.2375,238.00500000000002,0.0,1.443,496.1,0.0,31.124925,0.603,0.58575
2019-05-10 00:00:00+02:00,0.5175000000000001,768.4425,225.29500000000002,0.0,1.443,482.77500000000003,0.0,31.81659,0.627,0.53625
2019-05-10 00:15:00+02:00,0.5175000000000001,770.1575,215.455,0.0,1.443,477.65000000000003,0.0,32.047145,0.741,0.52525
2019-05-10 00:30:00+02:00,0.5175000000000001,767.7075,206.84500000000003,0.0,1.443,475.39500000000004,0.0,30.202705,0.732,0.5087499999999999
2019-05-10 00:45:00+02:00,0.5175000000000001,764.0325,199.055,0.0,1.443,464.12000000000006,0.0,31.81659,0.753,0.45099999999999996
2019-05-10 01:00:00+02:00,0.5175000000000001,779.59,188.395,0.0,1.443,463.3,0.0,32.508255,0.753,0.44275
2019-05-10 01:15:00+02:00,0.5175000000000001,790.86,187.37,0.0,1.443,468.01500000000004,0.0,32.2777,0.6990000000000001,0.429
2019-05-10 01:30:00+02:00,0.5175000000000001,777.9975,185.32000000000002,0.0,1.446,457.97,0.0,32.047145,0.594,0.38775
2019-05-10 01:45:00+02:00,0.5175000000000001,766.85,178.35000000000002,0.0,1.446,459.81500000000005,0.0,31.586035000000003,0.504,0.39599999999999996
2019-05-10 02:00:00+02:00,0.5175000000000001,767.095,162.97500000000002,0.0,1.446,461.25000000000006,0.0,32.73881,0.483,0.4345
2019-05-10 02:15:00+02:00,0.5175000000000001,783.3874999999999,157.645,0.0,1.446,462.89000000000004,0.0,32.508255,0.501,0.429
2019-05-10 02:30:00+02:00,0.5175000000000001,781.6725,154.365,0.0,1.446,455.92,0.0,32.2777,0.501,0.374
2019-05-10 02:45:00+02:00,0.5175000000000001,768.5649999999999,153.54500000000002,0.0,1.446,453.05,0.0,32.508255,0.519,0.38499999999999995
2019-05-10 03:00:00+02:00,0.5175000000000001,769.3,155.185,0.0,1.446,449.15500000000003,0.0,31.81659,0.606,0.32999999999999996
2019-05-10 03:15:00+02:00,0.5175000000000001,772.1175,154.775,0.0,1.446,447.925,0.0,31.124925,0.615,0.32999999999999996
2019-05-10 03:30:00+02:00,0.5175000000000001,735.98,154.57000000000002,0.0,1.446,450.18,0.0,30.663815,0.687,0.3795
2019-05-10 03:45:00+02:00,0.5175000000000001,758.3975,162.97500000000002,0.0,1.446,451.00000000000006,0.0,31.81659,0.669,0.41524999999999995
2019-05-10 04:00:00+02:00,0.5175000000000001,734.02,186.75500000000002,0.0,1.446,449.77000000000004,0.0,30.663815,0.735,0.50325
2019-05-10 04:15:00+02:00,0.5175000000000001,760.97,182.245,0.0,1.446,451.00000000000006,0.0,30.894370000000002,0.762,0.5087499999999999
2019-05-10 04:30:00+02:00,0.5175000000000001,759.99,179.99,0.0,1.446,453.665,0.0,30.663815,0.6930000000000001,0.5115
2019-05-10 04:45:00+02:00,0.5175000000000001,770.6475,193.31500000000003,0.0,1.446,454.69000000000005,0.0,27.436045,0.681,0.44825
2019-05-10 05:00:00+02:00,0.5175000000000001,767.83,214.02,0.0,1.446,455.71500000000003,0.0,26.74438,0.75,0.39049999999999996
2019-05-10 05:15:00+02:00,0.5175000000000001,776.405,210.53500000000003,0.0,1.446,460.43,0.0,26.513825,0.852,0.506
2019-05-10 05:30:00+02:00,0.5175000000000001,780.9375,211.35500000000002,0.0,1.446,465.55500000000006,0.0,26.513825,0.921,0.5445
2019-05-10 05:45:00+02:00,0.5175000000000001,787.92,221.4,0.0,1.443,482.57000000000005,0.0,26.513825,0.996,0.53625
2019-05-10 06:00:00+02:00,0.5175000000000001,766.9725,234.93,0.0,1.443,510.24500000000006,0.0,27.666600000000003,1.179,0.45649999999999996
