,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-08 01:15:00+02:00,270.0775,952.6350000000001,258.3525,358.75,58.64,0.19,4.476,10.494,1.956,17.877,43.46,,0.0,96.37199000000001,10.728,56.746249999999996
2019-06-08 01:30:00+02:00,270.48,956.325,263.9875,359.98,58.64,0.19,3.414,10.56,1.542,17.649,43.46,,0.0,97.524765,10.968,56.300749999999994
2019-06-08 01:45:00+02:00,270.825,955.71,266.1925,357.725,58.64,0.19949999999999998,3.114,10.578,0.984,17.418,43.46,,0.0,98.67754000000001,10.761000000000001,55.42075
2019-06-08 02:00:00+02:00,269.90500000000003,994.8650000000001,264.6,354.24,58.64,0.19949999999999998,4.824,10.374,2.388,17.19,43.46,,0.0,97.063655,11.013,55.05775
2019-06-08 02:15:00+02:00,269.7325,990.3550000000001,260.925,354.035,58.64,0.19949999999999998,4.65,10.41,2.154,16.959,43.46,,0.0,96.141435,11.394,55.11275
2019-06-08 02:30:00+02:00,271.2275,989.7400000000001,260.0675,356.495,58.64,0.19949999999999998,4.3020000000000005,10.422,2.202,16.728,43.46,,0.0,96.602545,11.889000000000001,54.49675
2019-06-08 02:45:00+02:00,271.1125,984.0000000000001,261.17,358.13500000000005,58.64,0.19949999999999998,3.744,10.41,0.96,16.521,43.46,,0.0,97.75532,12.189,53.996249999999996
2019-06-08 03:00:00+02:00,271.2275,960.6300000000001,251.125,357.93,58.64,0.19949999999999998,0.834,10.392,0.588,16.293,44.48500000000001,,0.0,96.602545,12.987,53.64149999999999
2019-06-08 03:15:00+02:00,271.055,948.945,237.0375,356.90500000000003,58.64,0.19,0.8160000000000001,10.386000000000001,0.47400000000000003,16.092,44.48500000000001,,0.0,95.68032500000001,13.176,54.177749999999996
2019-06-08 03:30:00+02:00,270.65250000000003,958.7850000000001,225.64499999999998,355.675,58.64,0.19,0.732,10.404,0.468,15.867,44.48500000000001,,0.0,95.91088,13.293000000000001,54.62325
2019-06-08 03:45:00+02:00,270.365,962.065,213.0275,353.21500000000003,58.64,0.19,0.546,10.428,1.236,15.783,44.48500000000001,,0.0,95.44977,13.326,55.338249999999995
2019-06-08 04:00:00+02:00,269.1575,932.5450000000001,209.965,346.45000000000005,58.64,0.19,0.03,10.416,1.6380000000000001,15.486,44.48500000000001,,0.0,94.29699500000001,13.344,55.497749999999996
2019-06-08 04:15:00+02:00,269.27250000000004,925.1650000000001,210.3325,346.45000000000005,58.64,0.19,0.03,10.428,1.476,15.204,44.48500000000001,,0.0,94.29699500000001,13.302,55.22
2019-06-08 04:30:00+02:00,268.9275,916.965,208.98499999999999,346.86,58.64,0.19,0.03,10.41,1.524,15.009,44.48500000000001,,0.0,94.29699500000001,13.116,56.149499999999996
2019-06-08 04:45:00+02:00,269.675,909.7900000000001,209.72,349.32000000000005,58.64,0.19949999999999998,0.012,10.398,1.068,14.853,44.48500000000001,,0.14350000000000002,94.52755,12.942,56.595
2019-06-08 05:00:00+02:00,269.90500000000003,902.6150000000001,210.21,349.115,58.64,0.19949999999999998,0.012,10.368,1.248,14.697000000000001,44.48500000000001,,0.58425,95.91088,12.918000000000001,57.1175
2019-06-08 05:15:00+02:00,269.79,875.965,210.45499999999998,343.785,58.64,0.19949999999999998,0.066,10.362,1.368,14.712,44.48500000000001,,1.48625,96.37199000000001,12.909,58.016749999999995
2019-06-08 05:30:00+02:00,270.25,854.44,210.3325,339.89000000000004,58.64,0.19949999999999998,0.066,10.356,1.122,14.742,44.48500000000001,,2.2960000000000003,96.37199000000001,12.882,59.628249999999994
2019-06-08 05:45:00+02:00,271.1125,849.725,209.965,337.02000000000004,58.64,0.19949999999999998,0.06,10.368,1.542,14.697000000000001,44.48500000000001,,3.80275,97.29421,12.69,61.632999999999996
2019-06-08 06:00:00+02:00,271.34250000000003,866.5350000000001,208.74,332.92,58.64,0.19949999999999998,0.054,10.356,2.2680000000000002,14.712,44.28,,6.54975,97.29421,12.63,62.6615
2019-06-08 06:15:00+02:00,270.1925,866.74,208.495,331.89500000000004,58.64,0.19949999999999998,0.054,10.332,1.6500000000000001,14.838000000000001,44.28,,9.91175,97.29421,12.618,63.9045
2019-06-08 06:30:00+02:00,271.5725,866.1250000000001,208.3725,331.485,58.64,0.19949999999999998,0.012,10.32,1.95,14.886000000000001,44.28,,14.4525,97.98587500000001,12.588000000000001,63.45625
2019-06-08 06:45:00+02:00,272.2625,866.945,208.86249999999998,332.51000000000005,58.64,0.19949999999999998,0.012,10.332,1.836,14.922,44.28,,19.21875,97.29421,12.555,63.967749999999995
2019-06-08 07:00:00+02:00,273.7,866.1250000000001,219.1525,332.92,58.64,0.19949999999999998,1.068,10.338000000000001,2.2680000000000002,14.982000000000001,44.28,,24.958750000000002,96.602545,12.678,64.10799999999999
2019-06-08 07:15:00+02:00,274.21750000000003,867.355,219.275,332.92,58.64,0.19949999999999998,0.108,10.35,2.13,14.982000000000001,44.28,,31.590500000000002,97.98587500000001,12.579,65.8295
2019-06-08 07:30:00+02:00,273.7,867.1500000000001,217.805,333.33000000000004,58.64,0.19949999999999998,0.54,10.356,1.8780000000000001,14.994,44.28,,38.34525,98.21643,12.288,66.14025
2019-06-08 07:45:00+02:00,274.1025,864.69,214.7425,345.01500000000004,58.64,0.19949999999999998,0.03,10.392,1.266,15.006,44.28,,46.21725,96.8331,12.237,68.1395
2019-06-08 08:00:00+02:00,274.5625,854.0300000000001,213.15,364.90000000000003,58.64,0.19949999999999998,1.254,10.404,1.8780000000000001,15.033,44.28,,54.858000000000004,98.446985,12.285,70.17999999999999
2019-06-08 08:15:00+02:00,273.58500000000004,849.725,211.92499999999998,375.355,58.64,0.19949999999999998,0.858,10.356,1.416,15.021,44.28,,62.812000000000005,97.063655,12.264000000000001,72.996
2019-06-08 08:30:00+02:00,273.6425,837.0150000000001,212.17,376.995,58.64,0.19949999999999998,0.012,10.368,1.032,14.919,44.28,,72.1395,96.37199000000001,12.315,73.645
2019-06-08 08:45:00+02:00,273.47,838.0400000000001,210.7,377.40500000000003,58.64,0.19949999999999998,0.012,10.362,0.654,14.676,44.28,,82.11275,96.37199000000001,12.21,75.69375
2019-06-08 09:00:00+02:00,273.1825,847.2650000000001,192.07999999999998,371.87,58.64,0.19949999999999998,0.012,10.374,2.202,14.679,44.28,,90.04625,96.37199000000001,11.409,76.747
2019-06-08 09:15:00+02:00,272.09000000000003,852.8000000000001,191.345,354.855,58.64,0.19949999999999998,0.012,10.38,1.11,14.727,44.28,,99.384,96.37199000000001,11.244,78.4905
2019-06-08 09:30:00+02:00,272.32,848.2900000000001,192.9375,348.70500000000004,58.64,0.19,0.012,10.38,0.732,14.556000000000001,44.28,,108.486,95.91088,11.664,77.99825
2019-06-08 09:45:00+02:00,272.7225,850.1350000000001,196.49,340.915,58.64,0.19,0.012,10.38,0.912,14.427,44.28,,117.74175000000001,96.37199000000001,12.219,77.39049999999999
2019-06-08 10:00:00+02:00,272.665,849.725,196.1225,341.53000000000003,58.64,0.19,0.012,10.41,1.71,14.385,44.28,,127.81750000000001,95.91088,12.0,78.85074999999999
2019-06-08 10:15:00+02:00,271.5725,847.2650000000001,195.51,338.25,58.64,0.19,0.012,10.404,1.6620000000000001,14.382,44.28,,136.54025000000001,94.98866000000001,11.763,80.663
2019-06-08 10:30:00+02:00,270.94,845.215,196.61249999999998,335.995,58.64,0.19,0.012,10.398,1.242,14.298,44.28,,145.84725,94.758105,11.622,80.5475
2019-06-08 10:45:00+02:00,270.0775,845.6250000000001,196.61249999999998,335.175,58.64,0.19,0.012,10.398,0.5640000000000001,14.106,44.28,,154.10875000000001,95.91088,11.946,79.8215
2019-06-08 11:00:00+02:00,268.985,855.2600000000001,195.6325,335.58500000000004,58.64,0.19,0.012,10.398,1.728,14.328000000000001,44.48500000000001,,162.39075,96.602545,11.208,78.72699999999999
2019-06-08 11:15:00+02:00,268.41,858.1300000000001,196.1225,335.79,58.64,0.19,0.012,10.344,1.1340000000000001,14.337,44.48500000000001,,170.4165,96.37199000000001,10.68,78.2045
2019-06-08 11:30:00+02:00,269.1,850.955,196.0,337.02000000000004,58.64,0.19,0.012,10.308,0.834,14.214,44.48500000000001,,178.38075,91.29978,10.578,77.7315
2019-06-08 11:45:00+02:00,268.065,842.7550000000001,195.755,336.815,58.64,0.19,0.012,10.296,0.6960000000000001,14.004,44.48500000000001,,186.27325000000002,82.99980000000001,10.422,77.253
2019-06-08 12:00:00+02:00,267.6625,841.32,193.1825,337.63500000000005,58.64,0.19,0.012,10.290000000000001,1.206,14.019,44.48500000000001,,194.35025000000002,65.247065,10.692,73.68625
2019-06-08 12:15:00+02:00,267.72,837.835,192.57,335.79,58.64,0.19,0.012,10.134,0.636,14.139000000000001,44.48500000000001,,200.72575,22.363835,10.623000000000001,71.16175
2019-06-08 12:30:00+02:00,268.065,841.32,192.07999999999998,334.15000000000003,58.64,0.19,0.012,10.062,1.284,13.935,44.48500000000001,,209.2435,18.4444,9.882,66.55
2019-06-08 12:45:00+02:00,267.08750000000003,839.8850000000001,192.4475,334.56,58.64,0.1805,0.012,10.134,0.882,14.139000000000001,44.48500000000001,,215.34225,18.4444,10.167,62.754999999999995
2019-06-08 13:00:00+02:00,266.11,841.73,191.7125,334.15000000000003,58.64,0.1805,0.012,10.308,0.5760000000000001,14.238,42.64,,222.20975,18.4444,10.161,62.57899999999999
2019-06-08 13:15:00+02:00,267.83500000000004,843.7800000000001,191.2225,333.125,58.64,0.1805,0.012,10.332,0.342,14.124,42.64,,229.8665,18.4444,10.155,61.60825
2019-06-08 13:30:00+02:00,268.0075,846.445,191.4675,332.305,58.64,0.1805,0.012,10.344,0.888,13.815,42.64,,234.69425,18.4444,10.227,57.241249999999994
2019-06-08 13:45:00+02:00,267.8925,843.1650000000001,191.345,331.28000000000003,58.64,0.1805,0.012,10.356,1.014,13.731,42.64,,237.72825,18.4444,9.861,55.01925
2019-06-08 14:00:00+02:00,268.295,847.0600000000001,191.1,327.18,58.64,0.1805,0.21,10.35,0.8280000000000001,13.734,42.64,,241.13125000000002,18.4444,9.648,52.277499999999996
2019-06-08 14:15:00+02:00,267.83500000000004,841.73,190.60999999999999,326.36,58.64,0.1805,0.786,10.32,0.792,13.725,42.64,,242.23825000000002,18.4444,9.189,50.003249999999994
2019-06-08 14:30:00+02:00,267.8925,840.705,191.345,324.105,58.64,0.1805,0.78,10.116,0.924,13.719,42.64,,240.80325000000002,18.4444,9.159,48.804249999999996
2019-06-08 14:45:00+02:00,267.375,841.32,191.4675,323.69500000000005,58.64,0.1805,0.03,10.056000000000001,0.8160000000000001,13.716000000000001,42.64,,238.60975000000002,18.4444,9.744,49.84925
2019-06-08 15:00:00+02:00,267.49,843.7800000000001,190.855,322.055,58.64,0.1805,0.012,10.05,0.738,13.887,42.845000000000006,,236.95950000000002,18.4444,10.233,50.19575
2019-06-08 15:15:00+02:00,266.455,842.1400000000001,189.385,320.62,58.64,0.1805,0.012,10.026,0.876,13.923,42.845000000000006,,233.2285,18.4444,10.176,51.766
2019-06-08 15:30:00+02:00,266.7425,840.5000000000001,192.4475,321.03000000000003,58.64,0.1805,0.606,10.05,0.996,13.923,42.845000000000006,,229.36425,18.4444,10.26,51.99975
2019-06-08 15:45:00+02:00,266.915,843.575,189.5075,333.125,58.64,0.1805,0.012,10.05,1.188,13.953,42.845000000000006,,221.57425,18.4444,10.155,53.141
2019-06-08 16:00:00+02:00,267.2025,841.9350000000001,194.285,345.01500000000004,58.64,0.1805,0.168,10.074,1.458,14.265,43.050000000000004,,213.364,18.4444,10.014,52.88525
2019-06-08 16:15:00+02:00,267.375,838.0400000000001,192.07999999999998,355.47,58.64,0.1805,0.012,10.224,1.482,14.34,43.050000000000004,,203.442,18.213845,9.981,55.66
2019-06-08 16:30:00+02:00,267.83500000000004,839.475,191.59,360.39000000000004,58.64,0.17099999999999999,0.012,10.23,1.26,14.34,43.050000000000004,,194.4425,17.522180000000002,10.011000000000001,58.668499999999995
2019-06-08 16:45:00+02:00,268.46750000000003,839.6800000000001,190.48749999999998,361.21000000000004,58.64,0.17099999999999999,0.012,10.44,1.41,14.343,43.050000000000004,,182.1425,16.369405,10.233,62.172
2019-06-08 17:00:00+02:00,268.1225,841.73,192.4475,361.82500000000005,58.64,0.17099999999999999,0.012,10.512,1.686,14.232000000000001,43.050000000000004,,170.33450000000002,19.136065000000002,10.197000000000001,66.37675
2019-06-08 17:15:00+02:00,268.0075,839.065,199.3075,364.285,58.64,0.17099999999999999,0.012,10.506,1.3800000000000001,14.196,43.050000000000004,,157.0095,36.42769,10.419,67.3365
2019-06-08 17:30:00+02:00,268.755,842.345,212.905,365.925,58.64,0.17099999999999999,0.012,10.512,1.374,14.175,43.050000000000004,,142.42375,52.105430000000005,10.875,70.35875
2019-06-08 17:45:00+02:00,269.96250000000003,839.6800000000001,213.395,353.83000000000004,58.64,0.17099999999999999,0.432,10.518,1.566,14.16,43.050000000000004,,127.141,63.863735000000005,12.036,70.25975
2019-06-08 18:00:00+02:00,269.96250000000003,840.705,239.855,349.73,58.64,0.17099999999999999,2.076,10.5,1.344,14.175,44.48500000000001,,112.42200000000001,90.83867000000001,11.802,66.59125
2019-06-08 18:15:00+02:00,270.3075,848.9050000000001,243.04,349.115,58.64,0.17099999999999999,2.592,10.482000000000001,1.758,14.196,44.48500000000001,,98.52300000000001,94.758105,11.553,65.56
2019-06-08 18:30:00+02:00,270.4225,857.72,242.54999999999998,349.52500000000003,58.64,0.17099999999999999,9.852,10.476,1.836,14.391,44.48500000000001,,82.93275,94.758105,11.715,65.164
2019-06-08 18:45:00+02:00,270.9975,868.7900000000001,245.1225,350.14000000000004,58.64,0.17099999999999999,17.454,10.5,1.296,14.727,44.48500000000001,,68.9825,95.44977,11.586,63.75875
2019-06-08 19:00:00+02:00,272.4925,872.6850000000001,249.0425,349.935,58.64,0.17099999999999999,4.668,11.412,0.732,14.745000000000001,44.48500000000001,,56.118750000000006,95.219215,11.865,62.664249999999996
2019-06-08 19:15:00+02:00,272.09000000000003,868.3800000000001,247.94,351.37,58.64,0.17099999999999999,8.316,11.868,1.026,14.832,44.48500000000001,,44.76175,97.75532,13.569,59.983
2019-06-08 19:30:00+02:00,272.09000000000003,879.45,250.635,351.165,58.64,0.1805,14.748000000000001,12.264000000000001,1.356,15.024000000000001,44.48500000000001,,35.02425,95.68032500000001,14.247,56.317249999999994
2019-06-08 19:45:00+02:00,272.14750000000004,882.32,248.5525,348.5,58.64,0.1805,18.39,12.282,1.302,15.186,44.48500000000001,,26.6705,96.141435,14.226,54.235499999999995
2019-06-08 20:00:00+02:00,272.435,889.085,248.92,348.70500000000004,58.64,0.1805,19.992,12.288,0.762,15.264000000000001,44.48500000000001,,19.844,95.219215,14.187000000000001,51.4415
2019-06-08 20:15:00+02:00,271.86,899.335,249.41,349.73,58.64,0.1805,23.928,12.276,0.93,15.351,44.48500000000001,,13.68375,95.91088,14.163,48.248749999999994
2019-06-08 20:30:00+02:00,271.17,905.2800000000001,250.7575,349.32000000000005,58.64,0.1805,28.602,12.27,1.068,15.441,44.48500000000001,,8.92775,95.91088,14.133000000000001,45.22925
2019-06-08 20:45:00+02:00,271.63,972.725,253.085,348.91,58.64,0.19,30.990000000000002,12.27,1.584,15.525,44.48500000000001,,5.07375,97.063655,14.094,43.13375
2019-06-08 21:00:00+02:00,271.8025,1090.19,261.415,349.32000000000005,58.64,0.19,30.078,12.294,1.62,15.603,44.48500000000001,,2.214,96.141435,14.115,40.9585
2019-06-08 21:15:00+02:00,272.32,1124.22,259.7,346.86,58.64,0.19,28.164,12.324,1.308,15.678,44.48500000000001,,0.78925,96.141435,14.181000000000001,40.683499999999995
2019-06-08 21:30:00+02:00,271.86,1142.67,261.65999999999997,342.555,58.64,0.19,29.97,12.348,0.966,15.714,44.48500000000001,,0.369,96.37199000000001,14.307,40.63675
2019-06-08 21:45:00+02:00,271.5725,1193.92,267.6625,339.89000000000004,58.64,0.19949999999999998,27.738,12.36,0.5700000000000001,15.714,44.48500000000001,,0.17425000000000002,96.141435,14.598,40.40025
2019-06-08 22:00:00+02:00,271.515,1258.9050000000002,275.7475,340.50500000000005,58.64,0.19949999999999998,27.078,12.36,0.534,15.723,44.48500000000001,,0.0,96.602545,14.937000000000001,38.599
2019-06-08 22:15:00+02:00,272.0325,1296.2150000000001,277.09499999999997,337.02000000000004,58.64,0.19949999999999998,22.62,12.384,0.522,15.708,44.48500000000001,,0.0,96.37199000000001,15.18,38.708999999999996
2019-06-08 22:30:00+02:00,270.9975,1305.8500000000001,276.85,337.225,58.64,0.19949999999999998,19.362000000000002,12.342,0.438,15.711,44.48500000000001,,0.0,97.063655,15.309000000000001,39.18475
2019-06-08 22:45:00+02:00,271.285,1279.6100000000001,277.7075,337.02000000000004,58.64,0.19949999999999998,14.280000000000001,12.348,0.40800000000000003,15.714,44.48500000000001,,0.0,97.063655,15.486,39.7485
2019-06-08 23:00:00+02:00,271.17,1224.26,278.6875,334.76500000000004,58.64,0.209,9.744,12.354000000000001,0.9,15.726,44.48500000000001,,0.0,97.29421,15.438,40.683499999999995
2019-06-08 23:15:00+02:00,271.45750000000004,1189.615,279.055,329.23,58.64,0.209,5.55,12.366,0.588,15.717,44.48500000000001,,0.0,97.524765,15.582,40.70825
2019-06-08 23:30:00+02:00,271.40000000000003,1153.535,279.545,328.0,58.64,0.209,2.85,12.354000000000001,0.6900000000000001,15.72,44.48500000000001,,0.0,97.98587500000001,15.66,40.7605
2019-06-08 23:45:00+02:00,270.9975,1091.42,279.3,326.36,58.64,0.209,2.316,12.402000000000001,0.51,15.72,44.48500000000001,,0.0,98.446985,15.909,40.537749999999996
2019-06-09 00:00:00+02:00,270.825,1010.6500000000001,255.4125,336.815,56.0745,0.209,4.5120000000000005,12.426,1.782,15.741,43.255,,0.0,96.602545,16.134,40.2985
2019-06-09 00:15:00+02:00,270.825,971.7,255.535,337.43,56.0745,0.209,3.2520000000000002,12.450000000000001,1.35,15.723,43.255,,0.0,95.91088,16.182,40.034499999999994
2019-06-09 00:30:00+02:00,270.25,969.6500000000001,255.535,336.61,56.0745,0.2185,3.138,12.456,0.768,15.663,43.255,,0.0,95.91088,16.347,39.9135
2019-06-09 00:45:00+02:00,269.8475,931.315,253.575,336.61,56.0745,0.2185,3.12,12.444,0.852,15.573,43.255,,0.0,97.063655,16.398,39.721
2019-06-09 01:00:00+02:00,268.065,909.1750000000001,254.4325,335.58500000000004,56.0745,0.2185,0.522,12.414,1.41,15.507,43.255,,0.0,97.063655,16.473,39.787
2019-06-09 01:15:00+02:00,267.95,889.2900000000001,253.6975,335.58500000000004,56.0745,0.2185,0.66,12.408,0.63,15.501,43.255,,0.0,95.91088,16.455000000000002,40.09775
2019-06-09 01:30:00+02:00,269.21500000000003,892.1600000000001,255.29,336.40500000000003,56.0745,0.2185,0.5640000000000001,12.42,0.5700000000000001,15.507,43.255,,0.0,95.44977,16.443,40.028999999999996
2019-06-09 01:45:00+02:00,269.5025,883.7550000000001,252.9625,336.815,56.0745,0.2185,0.516,12.42,0.636,15.51,43.255,,0.0,95.91088,16.188,39.795249999999996
2019-06-09 02:00:00+02:00,269.79,866.74,246.3475,336.40500000000003,56.0745,0.2185,1.524,12.42,0.84,15.516,43.255,,0.0,97.98587500000001,16.218,38.8245
2019-06-09 02:15:00+02:00,269.79,854.44,238.5075,336.815,56.0745,0.2185,1.758,12.414,0.9480000000000001,15.513,43.255,,0.0,98.908095,16.137,38.346
2019-06-09 02:30:00+02:00,269.90500000000003,861.205,237.65,337.63500000000005,56.0745,0.2185,0.8220000000000001,12.408,1.104,15.519,43.255,,0.0,96.602545,16.095,37.63925
2019-06-09 02:45:00+02:00,269.33,855.8750000000001,237.7725,337.225,56.0745,0.2185,0.972,12.384,1.104,15.519,43.255,,0.0,96.141435,16.197,36.476
2019-06-09 03:00:00+02:00,269.96250000000003,854.235,238.385,337.02000000000004,56.0745,0.2185,0.012,12.384,1.086,15.522,44.48500000000001,,0.0,96.37199000000001,16.311,35.40625
2019-06-09 03:15:00+02:00,269.90500000000003,849.725,236.42499999999998,337.02000000000004,56.0745,0.2185,0.012,12.384,1.068,15.516,44.48500000000001,,0.0,95.91088,16.215,34.52625
2019-06-09 03:30:00+02:00,269.675,853.21,236.54749999999999,335.995,56.0745,0.22799999999999998,0.012,12.372,1.05,15.513,44.48500000000001,,0.0,96.141435,16.056,33.915749999999996
2019-06-09 03:45:00+02:00,270.135,859.1550000000001,235.0775,334.76500000000004,56.0745,0.22799999999999998,0.012,12.372,1.086,15.513,44.48500000000001,,0.0,96.141435,16.047,33.0055
2019-06-09 04:00:00+02:00,269.8475,868.3800000000001,227.115,334.56,56.0745,0.22799999999999998,0.012,12.378,1.272,15.408,44.48500000000001,,0.0,96.141435,16.245,32.235499999999995
2019-06-09 04:15:00+02:00,270.0775,863.2550000000001,235.445,335.995,56.0745,0.22799999999999998,0.012,12.384,1.05,15.399000000000001,44.48500000000001,,0.0,95.44977,16.218,32.12
2019-06-09 04:30:00+02:00,269.90500000000003,863.46,226.5025,335.58500000000004,56.0745,0.22799999999999998,0.012,12.384,1.008,15.396,44.48500000000001,,0.0,97.75532,15.984,31.721249999999998
2019-06-09 04:45:00+02:00,270.9975,872.8900000000001,233.73,334.56,56.0745,0.19949999999999998,0.012,12.366,0.612,15.321,44.48500000000001,,0.20500000000000002,98.446985,15.681000000000001,31.746
