,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-03 02:30:00+02:00,20.240000000000002,218.94000000000003,234.71,0.0,0.12,0.0,17.316,64.78,,11.06664,0.05499999999999999
2019-06-03 02:45:00+02:00,18.400000000000002,213.20000000000002,236.18,0.0,0.12,0.0,17.316,64.78,,11.06664,0.066
2019-06-03 03:00:00+02:00,16.1,205.82000000000002,236.18,0.0,0.12,0.0,17.328,64.78,,11.06664,0.033
2019-06-03 03:15:00+02:00,15.870000000000001,204.18,234.71,0.0,0.12,0.0,17.316,64.78,,11.06664,0.033
2019-06-03 03:30:00+02:00,14.950000000000001,201.72000000000003,226.87,0.0,0.12,0.0,17.328,64.78,,11.98886,0.022
2019-06-03 03:45:00+02:00,14.72,197.62,231.28,0.0,0.12,0.0,17.328,64.78,,11.98886,0.066
2019-06-03 04:00:00+02:00,14.72,203.36,216.57999999999998,0.0,0.12,0.0,17.328,66.42,,11.98886,0.066
2019-06-03 04:15:00+02:00,14.49,203.36,228.82999999999998,0.0,0.12,0.0,17.328,66.42,,11.06664,0.044
2019-06-03 04:30:00+02:00,14.49,202.54000000000002,231.28,0.0,0.12,0.0,17.328,66.42,,11.06664,0.044
2019-06-03 04:45:00+02:00,14.72,204.18,231.28,0.0,0.12,0.0,17.34,66.42,,9.2222,0.066
2019-06-03 05:00:00+02:00,14.72,200.9,208.74,0.0,0.12,0.0,17.328,70.52000000000001,,9.2222,0.088
2019-06-03 05:15:00+02:00,14.72,205.82000000000002,221.97,0.0,0.12,0.0,17.328,73.80000000000001,,9.2222,0.088
2019-06-03 05:30:00+02:00,16.1,225.50000000000003,235.2,0.0,0.12,0.0,17.328,74.62,,10.14442,0.05499999999999999
2019-06-03 05:45:00+02:00,17.25,253.38000000000002,245.49,0.0,0.12,0.0,17.328,74.62,,10.14442,0.05499999999999999
2019-06-03 06:00:00+02:00,18.17,248.46,188.16,0.0,0.12,0.0,17.34,75.44000000000001,,10.14442,0.05499999999999999
2019-06-03 06:15:00+02:00,18.17,253.38000000000002,245.98,0.0,0.12,0.0,17.328,75.44000000000001,,10.14442,0.05499999999999999
2019-06-03 06:30:00+02:00,19.09,282.90000000000003,280.77,0.0,0.12,0.0,17.328,75.44000000000001,,11.06664,0.033
2019-06-03 06:45:00+02:00,20.470000000000002,310.78000000000003,308.21,0.0,0.12,0.0,17.34,75.44000000000001,,11.06664,0.022
2019-06-03 07:00:00+02:00,20.7,310.78000000000003,276.36,0.0,0.12,0.0,17.34,75.44000000000001,,10.14442,0.033
2019-06-03 07:15:00+02:00,21.16,309.14000000000004,283.21999999999997,0.0,0.12,0.0,17.34,75.44000000000001,,10.14442,0.022
2019-06-03 07:30:00+02:00,21.16,312.42,282.73,0.0,0.12,0.0,17.34,75.44000000000001,,10.14442,0.011
2019-06-03 07:45:00+02:00,21.62,316.52000000000004,261.65999999999997,0.0,0.12,0.0,17.328,75.44000000000001,,9.2222,0.0
2019-06-03 08:00:00+02:00,21.39,315.70000000000005,267.05,0.0,0.12,0.0,17.328,74.62,,10.14442,0.011
2019-06-03 08:15:00+02:00,21.39,311.6,277.83,0.0,0.12,0.0,17.34,74.62,,10.14442,0.011
2019-06-03 08:30:00+02:00,20.470000000000002,312.42,274.4,0.0,0.12,0.0,17.328,74.62,,11.06664,0.011
2019-06-03 08:45:00+02:00,20.240000000000002,318.98,265.58,0.0,0.12,0.0,17.328,74.62,,10.14442,0.011
2019-06-03 09:00:00+02:00,20.470000000000002,327.18,271.95,0.0,0.12,0.0,17.34,74.62,,10.14442,0.011
2019-06-03 09:15:00+02:00,20.93,324.72,274.4,0.0,0.12,0.0,17.328,74.62,,9.2222,0.011
2019-06-03 09:30:00+02:00,20.240000000000002,323.08000000000004,278.81,0.0,0.12,0.0,17.328,74.62,,9.2222,0.0
2019-06-03 09:45:00+02:00,20.7,322.26000000000005,267.54,0.0,0.12,0.0,17.34,74.62,,9.2222,0.0
2019-06-03 10:00:00+02:00,20.93,311.6,286.65,0.0,0.12,0.0,17.34,73.80000000000001,,11.06664,0.0
2019-06-03 10:15:00+02:00,20.01,313.24,293.02,0.0,0.12,0.0,17.328,73.80000000000001,,11.06664,0.0
2019-06-03 10:30:00+02:00,20.240000000000002,314.88,289.59,0.0,0.12,0.0,17.328,73.80000000000001,,11.98886,0.022
2019-06-03 10:45:00+02:00,20.7,314.06,269.5,0.0,0.12,0.0,17.328,73.80000000000001,,11.98886,0.066
2019-06-03 11:00:00+02:00,20.470000000000002,309.96000000000004,259.7,0.0,0.12,0.0,17.328,73.80000000000001,,11.98886,0.077
2019-06-03 11:15:00+02:00,20.7,314.88,289.59,0.0,0.12,0.0,17.328,73.80000000000001,,12.91108,0.088
2019-06-03 11:30:00+02:00,20.7,318.98,293.51,0.0,0.12,0.0,17.34,73.80000000000001,,11.98886,0.143
2019-06-03 11:45:00+02:00,20.240000000000002,318.98,293.02,0.0,0.12,0.0,17.352,73.80000000000001,,11.06664,0.143
2019-06-03 12:00:00+02:00,20.93,318.16,275.38,0.0,0.12,0.0,17.376,74.62,,10.14442,0.19799999999999998
2019-06-03 12:15:00+02:00,20.93,316.52000000000004,290.08,0.0,0.12,0.0,17.376,74.62,,11.06664,0.21999999999999997
2019-06-03 12:30:00+02:00,21.16,320.62,301.84,0.0,0.12,0.0,17.376,74.62,,11.06664,0.23099999999999998
2019-06-03 12:45:00+02:00,21.16,319.8,302.33,0.0,0.12,0.0,17.364,74.62,,11.06664,0.209
2019-06-03 13:00:00+02:00,21.39,323.90000000000003,297.92,0.0,0.12,0.0,17.388,74.62,,11.98886,0.19799999999999998
2019-06-03 13:15:00+02:00,20.7,318.98,294.98,0.0,0.12,0.0,17.364,74.62,,11.98886,0.242
2019-06-03 13:30:00+02:00,20.240000000000002,323.08000000000004,289.59,0.0,0.12,0.0,17.364,74.62,,11.98886,0.23099999999999998
2019-06-03 13:45:00+02:00,20.470000000000002,314.88,259.21,0.0,0.12,0.0,17.364,74.62,,11.98886,0.23099999999999998
2019-06-03 14:00:00+02:00,21.16,314.06,238.63,0.0,0.12,0.0,17.364,72.98,,11.06664,0.21999999999999997
2019-06-03 14:15:00+02:00,20.01,309.14000000000004,251.85999999999999,0.0,0.12,0.0,17.364,72.98,,11.06664,0.176
2019-06-03 14:30:00+02:00,20.7,307.5,261.17,0.0,0.12,0.0,17.352,72.98,,10.14442,0.19799999999999998
2019-06-03 14:45:00+02:00,20.93,321.44,261.65999999999997,0.0,0.12,0.0,17.352,72.98,,11.06664,0.187
2019-06-03 15:00:00+02:00,20.93,323.90000000000003,247.94,0.0,0.12,0.0,17.34,72.98,,11.06664,0.154
2019-06-03 15:15:00+02:00,20.7,323.90000000000003,254.31,0.0,0.12,0.0,17.34,72.98,,11.98886,0.132
2019-06-03 15:30:00+02:00,20.7,319.8,262.64,0.0,0.12,0.0,17.34,72.98,,12.91108,0.121
2019-06-03 15:45:00+02:00,20.7,325.54,268.03,0.0,0.12,0.0,17.34,72.98,,12.91108,0.09899999999999999
2019-06-03 16:00:00+02:00,20.93,325.54,248.43,0.0,0.12,0.0,17.352,72.98,,11.06664,0.077
2019-06-03 16:15:00+02:00,20.470000000000002,320.62,267.05,0.0,0.12,0.0,17.352,72.98,,11.06664,0.066
2019-06-03 16:30:00+02:00,20.470000000000002,323.08000000000004,278.32,0.0,0.12,0.0,17.364,72.98,,10.14442,0.066
2019-06-03 16:45:00+02:00,20.7,324.72,280.77,0.0,0.12,0.0,17.352,72.98,,10.14442,0.05499999999999999
2019-06-03 17:00:00+02:00,20.93,325.54,269.99,0.0,0.12,0.0,17.352,72.98,,10.14442,0.044
2019-06-03 17:15:00+02:00,20.7,325.54,259.7,0.0,0.12,0.0,17.352,73.80000000000001,,11.06664,0.033
2019-06-03 17:30:00+02:00,21.16,327.18,281.26,0.0,0.12,0.0,17.352,73.80000000000001,,11.98886,0.033
2019-06-03 17:45:00+02:00,21.16,324.72,289.59,0.0,0.12,0.0,17.352,73.80000000000001,,11.98886,0.022
2019-06-03 18:00:00+02:00,20.240000000000002,323.08000000000004,277.83,0.0,0.12,0.0,17.352,74.62,,11.06664,0.011
2019-06-03 18:15:00+02:00,20.7,326.36,274.89,0.0,0.12,0.0,17.352,74.62,,11.06664,0.011
2019-06-03 18:30:00+02:00,21.16,326.36,297.43,0.0,0.12,0.0,17.352,74.62,,11.06664,0.0
2019-06-03 18:45:00+02:00,20.93,324.72,301.84,0.0,0.12,0.0,17.352,74.62,,11.06664,0.0
2019-06-03 19:00:00+02:00,20.470000000000002,323.90000000000003,302.82,0.0,0.12,0.0,17.352,72.98,,10.14442,0.011
2019-06-03 19:15:00+02:00,20.240000000000002,327.18,292.04,0.0,0.12,0.0,17.352,72.98,,11.06664,0.011
2019-06-03 19:30:00+02:00,20.470000000000002,323.90000000000003,298.40999999999997,0.0,0.12,0.0,17.352,72.98,,11.06664,0.011
2019-06-03 19:45:00+02:00,20.01,324.72,306.74,0.0,0.12,0.0,17.34,65.60000000000001,,10.14442,0.0
2019-06-03 20:00:00+02:00,21.62,326.36,276.85,0.0,0.12,0.0,17.352,66.42,,11.06664,0.011
2019-06-03 20:15:00+02:00,21.16,324.72,264.11,0.0,0.12,0.0,17.352,66.42,,11.98886,0.154
2019-06-03 20:30:00+02:00,21.39,328.82000000000005,269.5,0.0,0.12,0.0,17.352,66.42,,11.98886,0.143
2019-06-03 20:45:00+02:00,21.16,325.54,275.87,0.0,0.12,0.0,17.352,66.42,,11.98886,0.077
2019-06-03 21:00:00+02:00,21.39,328.0,327.32,0.0,0.12,0.0,17.352,67.24000000000001,,11.06664,0.077
2019-06-03 21:15:00+02:00,21.39,326.36,309.19,0.0,0.12,0.0,17.352,67.24000000000001,,10.14442,0.077
2019-06-03 21:30:00+02:00,21.62,323.90000000000003,280.28,0.0,0.12,0.0,17.352,67.24000000000001,,10.14442,0.066
2019-06-03 21:45:00+02:00,21.62,315.70000000000005,247.45,0.0,0.12,0.0,17.352,67.24000000000001,,11.98886,0.077
2019-06-03 22:00:00+02:00,21.62,323.90000000000003,303.31,0.0,0.12,0.0,17.352,66.42,,11.06664,0.044
2019-06-03 22:15:00+02:00,21.39,323.08000000000004,295.96,0.0,0.12,0.0,17.352,66.42,,11.98886,0.033
2019-06-03 22:30:00+02:00,21.62,320.62,277.83,0.0,0.12,0.0,17.34,66.42,,11.06664,0.022
2019-06-03 22:45:00+02:00,21.85,317.34000000000003,252.35,0.0,0.12,0.0,17.34,66.42,,11.98886,0.033
2019-06-03 23:00:00+02:00,21.39,321.44,293.51,0.0,0.12,0.0,17.352,67.24000000000001,,11.98886,0.132
2019-06-03 23:15:00+02:00,21.85,319.8,295.96,0.0,0.12,0.0,17.34,67.24000000000001,,11.98886,0.176
2019-06-03 23:30:00+02:00,21.16,312.42,278.32,0.0,0.12,0.0,17.34,67.24000000000001,,12.91108,0.16499999999999998
2019-06-03 23:45:00+02:00,21.39,307.5,240.59,0.0,0.12,0.0,17.328,67.24000000000001,,12.91108,0.19799999999999998
2019-06-04 00:00:00+02:00,21.16,298.48,263.62,0.0,0.12,0.0,17.352,49.2,,11.98886,0.363
2019-06-04 00:15:00+02:00,21.39,286.18,252.35,0.0,0.12,0.0,17.34,49.2,,11.98886,0.352
2019-06-04 00:30:00+02:00,21.62,284.54,232.75,0.0,0.12,0.0,17.34,49.2,,12.91108,0.39599999999999996
2019-06-04 00:45:00+02:00,21.39,283.72,231.28,0.0,0.12,0.0,17.328,49.2,,11.98886,0.407
2019-06-04 01:00:00+02:00,20.470000000000002,282.08000000000004,275.38,0.0,0.12,0.0,17.34,49.2,,11.98886,0.363
2019-06-04 01:15:00+02:00,20.7,268.96000000000004,247.45,0.0,0.12,0.0,17.328,49.2,,11.98886,0.319
2019-06-04 01:30:00+02:00,21.16,253.38000000000002,231.28,0.0,0.12,0.0,17.316,49.2,,12.91108,0.209
2019-06-04 01:45:00+02:00,20.240000000000002,245.18,217.56,0.0,0.12,0.0,17.316,49.2,,13.833300000000001,0.10999999999999999
2019-06-04 02:00:00+02:00,20.240000000000002,246.00000000000003,249.41,0.0,0.12,0.0,17.316,48.38,,13.833300000000001,0.088
2019-06-04 02:15:00+02:00,20.470000000000002,234.52,242.54999999999998,0.0,0.12,0.0,17.316,48.38,,14.75552,0.10999999999999999
2019-06-04 02:30:00+02:00,20.470000000000002,231.24,231.28,0.0,0.12,0.0,17.316,48.38,,14.75552,0.077
2019-06-04 02:45:00+02:00,19.32,229.60000000000002,229.81,0.0,0.12,0.0,17.304000000000002,48.38,,14.75552,0.077
2019-06-04 03:00:00+02:00,17.02,226.32000000000002,235.69,0.0,0.12,0.0,17.316,48.38,,13.833300000000001,0.088
2019-06-04 03:15:00+02:00,15.64,220.58,233.24,0.0,0.12,0.0,17.304000000000002,48.38,,13.833300000000001,0.044
2019-06-04 03:30:00+02:00,15.41,219.76000000000002,232.75,0.0,0.12,0.0,17.304000000000002,48.38,,12.91108,0.022
2019-06-04 03:45:00+02:00,14.72,222.22000000000003,224.42,0.0,0.12,0.0,17.304000000000002,48.38,,12.91108,0.022
2019-06-04 04:00:00+02:00,14.72,217.3,214.62,0.0,0.12,0.0,17.304000000000002,48.38,,12.91108,0.033
2019-06-04 04:15:00+02:00,14.72,222.22000000000003,222.46,0.0,0.12,0.0,17.316,48.38,,12.91108,0.022
2019-06-04 04:30:00+02:00,14.26,220.58,230.29999999999998,0.0,0.12,0.0,17.328,48.38,,11.98886,0.011
2019-06-04 04:45:00+02:00,14.49,227.14000000000001,230.79,0.0,0.12,0.0,17.34,48.38,,11.98886,0.011
2019-06-04 05:00:00+02:00,14.49,223.86,209.72,0.0,0.12,0.0,17.34,50.84,,11.06664,0.022
2019-06-04 05:15:00+02:00,14.72,228.78000000000003,228.34,0.0,0.12,0.0,17.34,54.120000000000005,,11.06664,0.022
2019-06-04 05:30:00+02:00,16.330000000000002,256.66,240.59,0.0,0.12,0.0,17.328,54.940000000000005,,11.98886,0.011
2019-06-04 05:45:00+02:00,17.25,278.8,268.52,0.0,0.12,0.0,17.328,54.940000000000005,,11.98886,0.011
2019-06-04 06:00:00+02:00,17.71,277.16,191.59,0.0,0.12,0.0,17.328,55.760000000000005,,11.98886,0.011
2019-06-04 06:15:00+02:00,17.48,282.08000000000004,265.09,0.0,0.12,0.0,17.328,55.760000000000005,,11.98886,0.0
2019-06-04 06:30:00+02:00,18.630000000000003,308.32000000000005,304.78,0.0,0.12,0.0,17.328,55.760000000000005,,11.98886,0.0
2019-06-04 06:45:00+02:00,20.7,308.32000000000005,334.18,0.0,0.12,0.0,17.34,55.760000000000005,,12.91108,0.011
2019-06-04 07:00:00+02:00,20.93,274.70000000000005,315.56,0.0,0.12,0.0,17.316,55.760000000000005,,12.91108,0.0
2019-06-04 07:15:00+02:00,21.39,323.90000000000003,295.46999999999997,0.0,0.12,0.0,17.316,55.760000000000005,,11.98886,0.0
2019-06-04 07:30:00+02:00,21.39,325.54,298.9,0.0,0.12,0.0,17.316,55.760000000000005,,11.98886,0.011
2019-06-04 07:45:00+02:00,20.470000000000002,325.54,295.96,0.0,0.12,0.0,17.316,55.760000000000005,,11.98886,0.011
2019-06-04 08:00:00+02:00,19.09,323.90000000000003,290.57,0.0,0.12,0.0,17.304000000000002,57.400000000000006,,11.98886,0.011
2019-06-04 08:15:00+02:00,18.86,324.72,295.96,0.0,0.12,0.0,17.316,57.400000000000006,,11.06664,0.011
2019-06-04 08:30:00+02:00,19.78,326.36,296.45,0.0,0.12,0.0,17.304000000000002,57.400000000000006,,11.06664,0.011
2019-06-04 08:45:00+02:00,20.470000000000002,328.0,290.57,0.0,0.096,0.0,17.304000000000002,57.400000000000006,,11.06664,0.011
2019-06-04 09:00:00+02:00,20.470000000000002,328.0,292.04,0.0,0.096,0.0,17.304000000000002,57.400000000000006,,11.06664,0.0
2019-06-04 09:15:00+02:00,20.01,327.18,289.59,0.0,0.12,0.0,17.292,57.400000000000006,,11.06664,0.011
2019-06-04 09:30:00+02:00,20.470000000000002,329.64000000000004,292.04,0.0,0.12,0.0,17.292,57.400000000000006,,11.06664,0.011
2019-06-04 09:45:00+02:00,19.09,326.36,291.55,0.0,0.12,0.0,17.244,57.400000000000006,,11.98886,0.011
2019-06-04 10:00:00+02:00,19.09,326.36,285.18,0.0,0.12,0.0,17.292,56.580000000000005,,12.91108,0.011
2019-06-04 10:15:00+02:00,20.240000000000002,326.36,286.15999999999997,0.0,0.12,0.0,17.28,56.580000000000005,,13.833300000000001,0.011
2019-06-04 10:30:00+02:00,21.16,327.18,286.65,0.0,0.096,0.0,17.292,56.580000000000005,,12.91108,0.011
2019-06-04 10:45:00+02:00,21.39,328.0,285.18,0.0,0.096,0.0,17.292,56.580000000000005,,12.91108,0.011
2019-06-04 11:00:00+02:00,20.93,328.0,274.4,0.0,0.12,0.0,17.292,56.580000000000005,,12.91108,0.011
2019-06-04 11:15:00+02:00,21.39,325.54,280.77,0.0,0.12,0.0,17.28,56.580000000000005,,12.91108,0.0
2019-06-04 11:30:00+02:00,20.93,320.62,282.24,0.0,0.12,0.0,17.268,56.580000000000005,,12.91108,0.011
2019-06-04 11:45:00+02:00,20.93,320.62,280.28,0.0,0.12,0.0,17.244,56.580000000000005,,11.98886,0.0
2019-06-04 12:00:00+02:00,21.16,322.26000000000005,261.17,0.0,0.12,0.0,17.256,55.760000000000005,,11.98886,0.011
2019-06-04 12:15:00+02:00,20.93,325.54,269.99,0.0,0.12,0.0,17.256,55.760000000000005,,12.91108,0.011
2019-06-04 12:30:00+02:00,20.93,326.36,280.77,0.0,0.12,0.0,17.256,55.760000000000005,,12.91108,0.011
2019-06-04 12:45:00+02:00,21.16,328.82000000000005,281.75,0.0,0.12,0.0,17.256,55.760000000000005,,13.833300000000001,0.0
2019-06-04 13:00:00+02:00,21.16,331.28000000000003,280.28,0.0,0.12,0.0,17.244,54.120000000000005,,12.91108,0.011
2019-06-04 13:15:00+02:00,20.93,328.82000000000005,281.26,0.0,0.12,0.0,17.256,54.120000000000005,,12.91108,0.022
2019-06-04 13:30:00+02:00,21.39,328.82000000000005,264.6,0.0,0.12,0.0,17.256,54.120000000000005,,12.91108,0.022
2019-06-04 13:45:00+02:00,21.16,321.44,219.03,0.0,0.12,0.0,17.244,54.120000000000005,,11.98886,0.011
2019-06-04 14:00:00+02:00,20.93,319.8,252.35,0.0,0.12,0.0,17.256,54.120000000000005,,11.98886,0.011
2019-06-04 14:15:00+02:00,20.240000000000002,318.16,280.77,0.0,0.096,0.0,17.256,54.120000000000005,,12.91108,0.011
2019-06-04 14:30:00+02:00,20.240000000000002,314.06,283.21999999999997,0.0,0.12,0.0,17.268,54.120000000000005,,12.91108,0.011
2019-06-04 14:45:00+02:00,20.470000000000002,319.8,283.21999999999997,0.0,0.12,0.0,17.256,54.120000000000005,,13.833300000000001,0.011
2019-06-04 15:00:00+02:00,20.240000000000002,328.82000000000005,277.34,0.0,0.12,0.0,17.256,55.760000000000005,,13.833300000000001,0.011
2019-06-04 15:15:00+02:00,20.470000000000002,325.54,279.3,0.0,0.12,0.0,17.244,55.760000000000005,,12.91108,0.011
2019-06-04 15:30:00+02:00,20.7,326.36,283.71,0.0,0.12,0.0,17.232,55.760000000000005,,12.91108,0.022
2019-06-04 15:45:00+02:00,20.7,323.08000000000004,290.57,0.0,0.12,0.0,17.232,55.760000000000005,,12.91108,0.022
2019-06-04 16:00:00+02:00,20.93,324.72,278.32,0.0,0.12,0.0,17.232,55.760000000000005,,11.06664,0.022
2019-06-04 16:15:00+02:00,21.16,325.54,284.69,0.0,0.12,0.0,17.232,55.760000000000005,,11.06664,0.011
2019-06-04 16:30:00+02:00,20.93,324.72,294.98,0.0,0.12,0.0,17.244,55.760000000000005,,10.14442,0.011
2019-06-04 16:45:00+02:00,20.01,320.62,300.37,0.0,0.12,0.0,17.244,55.760000000000005,,11.06664,0.011
2019-06-04 17:00:00+02:00,20.01,322.26000000000005,295.96,0.0,0.12,0.0,17.244,55.760000000000005,,11.06664,0.033
2019-06-04 17:15:00+02:00,20.01,321.44,304.29,0.0,0.12,0.0,17.256,56.580000000000005,,11.06664,0.044
2019-06-04 17:30:00+02:00,20.01,321.44,318.01,0.0,0.12,0.0,17.256,56.580000000000005,,9.2222,0.022
2019-06-04 17:45:00+02:00,20.470000000000002,320.62,322.42,0.0,0.12,0.0,17.268,56.580000000000005,,11.06664,0.011
2019-06-04 18:00:00+02:00,20.240000000000002,326.36,316.54,0.0,0.12,0.0,17.292,56.580000000000005,,11.06664,0.022
2019-06-04 18:15:00+02:00,20.240000000000002,328.0,333.69,0.0,0.12,0.0,17.304000000000002,56.580000000000005,,11.06664,0.022
2019-06-04 18:30:00+02:00,20.01,327.18,346.43,0.0,0.12,0.0,17.304000000000002,56.580000000000005,,11.98886,0.022
2019-06-04 18:45:00+02:00,20.470000000000002,327.18,357.21,0.0,0.12,0.0,17.292,56.580000000000005,,11.98886,0.022
2019-06-04 19:00:00+02:00,20.7,328.82000000000005,354.27,0.0,0.12,0.0,17.292,56.580000000000005,,11.98886,0.022
2019-06-04 19:15:00+02:00,20.470000000000002,327.18,356.71999999999997,0.0,0.12,0.0,17.292,56.580000000000005,,11.98886,0.022
2019-06-04 19:30:00+02:00,19.78,326.36,353.78,0.0,0.12,0.0,17.304000000000002,56.580000000000005,,12.91108,0.05499999999999999
2019-06-04 19:45:00+02:00,20.240000000000002,328.0,360.15,0.0,0.12,0.0,17.304000000000002,49.2,,11.98886,0.077
2019-06-04 20:00:00+02:00,19.78,326.36,325.84999999999997,0.0,0.12,0.0,17.292,48.38,,12.91108,0.066
2019-06-04 20:15:00+02:00,19.78,326.36,322.42,0.0,0.12,0.0,17.28,48.38,,11.98886,0.044
2019-06-04 20:30:00+02:00,20.470000000000002,323.08000000000004,327.81,0.0,0.12,0.0,17.28,48.38,,11.98886,0.044
2019-06-04 20:45:00+02:00,20.93,313.24,357.7,0.0,0.12,0.0,17.28,48.38,,11.06664,0.077
2019-06-04 21:00:00+02:00,21.39,328.0,370.93,0.0,0.12,0.0,17.28,48.38,,11.98886,0.077
2019-06-04 21:15:00+02:00,20.01,327.18,361.13,0.0,0.12,0.0,17.268,48.38,,11.98886,0.077
2019-06-04 21:30:00+02:00,19.55,323.08000000000004,322.42,0.0,0.12,0.0,17.268,49.2,,12.91108,0.077
2019-06-04 21:45:00+02:00,20.7,323.08000000000004,284.2,0.0,0.12,0.0,17.268,49.2,,13.833300000000001,0.077
2019-06-04 22:00:00+02:00,20.93,324.72,326.34,0.0,0.12,0.0,17.28,49.2,,12.91108,0.066
2019-06-04 22:15:00+02:00,21.39,327.18,332.21999999999997,0.0,0.12,0.0,17.268,49.2,,13.833300000000001,0.05499999999999999
2019-06-04 22:30:00+02:00,21.16,323.08000000000004,302.33,0.0,0.12,0.0,17.268,49.2,,13.833300000000001,0.066
2019-06-04 22:45:00+02:00,20.01,319.8,271.46,0.0,0.12,0.0,17.268,49.2,,13.833300000000001,0.066
2019-06-04 23:00:00+02:00,19.78,322.26000000000005,305.76,0.0,0.12,0.0,17.28,49.2,,13.833300000000001,0.09899999999999999
2019-06-04 23:15:00+02:00,19.32,318.16,269.5,0.0,0.12,0.0,17.28,49.2,,14.75552,0.088
2019-06-04 23:30:00+02:00,19.09,315.70000000000005,249.41,0.0,0.12,0.0,17.268,49.2,,13.833300000000001,0.044
2019-06-04 23:45:00+02:00,19.78,316.52000000000004,241.07999999999998,0.0,0.12,0.0,17.268,49.2,,13.833300000000001,0.033
2019-06-05 00:00:00+02:00,20.240000000000002,314.88,255.78,0.0,0.12,0.0,17.28,45.92,,13.833300000000001,0.033
2019-06-05 00:15:00+02:00,20.01,306.68,243.53,0.0,0.12,0.0,17.268,45.92,,12.91108,0.033
2019-06-05 00:30:00+02:00,21.16,310.78000000000003,239.12,0.0,0.12,0.0,17.256,45.92,,11.98886,0.033
2019-06-05 00:45:00+02:00,21.16,306.68,236.18,0.0,0.12,0.0,17.256,45.92,,11.98886,0.05499999999999999
2019-06-05 01:00:00+02:00,21.16,307.5,294.49,0.0,0.12,0.0,17.268,45.92,,12.91108,0.044
2019-06-05 01:15:00+02:00,21.16,296.02000000000004,262.64,0.0,0.12,0.0,17.256,45.92,,11.98886,0.022
2019-06-05 01:30:00+02:00,21.16,272.24,236.67,0.0,0.12,0.0,17.256,45.92,,12.91108,0.011
2019-06-05 01:45:00+02:00,21.39,277.16,231.76999999999998,0.0,0.12,0.0,17.256,45.92,,12.91108,0.011
2019-06-05 02:00:00+02:00,21.16,270.6,248.92,0.0,0.12,0.0,17.268,45.1,,12.91108,0.0
2019-06-05 02:15:00+02:00,20.93,248.46,237.65,0.0,0.12,0.0,17.256,45.1,,12.91108,0.0
2019-06-05 02:30:00+02:00,20.01,239.44000000000003,233.73,0.0,0.12,0.0,17.244,45.1,,12.91108,0.011
2019-06-05 02:45:00+02:00,17.48,236.16000000000003,233.24,0.0,0.12,0.0,17.244,45.1,,11.98886,0.022
2019-06-05 03:00:00+02:00,16.330000000000002,233.70000000000002,232.75,0.0,0.12,0.0,17.256,45.1,,13.833300000000001,0.05499999999999999
2019-06-05 03:15:00+02:00,15.41,227.96,233.24,0.0,0.12,0.0,17.256,45.1,,12.91108,0.088
2019-06-05 03:30:00+02:00,14.49,227.14000000000001,234.71,0.0,0.12,0.0,17.268,45.1,,13.833300000000001,0.077
2019-06-05 03:45:00+02:00,14.49,227.96,234.22,0.0,0.12,0.0,17.256,45.1,,13.833300000000001,0.05499999999999999
2019-06-05 04:00:00+02:00,14.26,232.06000000000003,227.35999999999999,0.0,0.12,0.0,17.256,45.1,,12.91108,0.022
2019-06-05 04:15:00+02:00,14.49,236.16000000000003,224.42,0.0,0.12,0.0,17.268,45.1,,11.98886,0.022
2019-06-05 04:30:00+02:00,14.49,234.52,227.35999999999999,0.0,0.12,0.0,17.268,45.1,,12.91108,0.011
2019-06-05 04:45:00+02:00,14.49,236.98000000000002,231.76999999999998,0.0,0.12,0.0,17.268,45.1,,12.91108,0.033
2019-06-05 05:00:00+02:00,14.49,235.34000000000003,221.97,0.0,0.12,0.0,17.268,49.2,,12.91108,0.044
