,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-17 17:30:00+02:00,4805.0,13980.0,10788.0,8872.0,471.0,18.0,3311.0,1474.0,242.0,9208.0,279.0,167.0,945.0,467.0,1016.0,4439.0
2019-10-17 17:45:00+02:00,4822.0,14030.0,10769.0,8921.0,471.0,18.0,3764.0,1485.0,318.0,9205.0,270.0,163.0,363.0,470.0,882.0,4471.0
2019-10-17 18:00:00+02:00,4829.0,13983.0,10814.0,8947.0,471.0,18.0,3199.0,1488.0,123.0,9181.0,261.0,158.0,102.0,483.0,849.0,4613.0
2019-10-17 18:15:00+02:00,4836.0,14036.0,10833.0,8948.0,471.0,19.0,3854.0,1494.0,273.0,9210.0,260.0,158.0,12.0,479.0,783.0,4763.0
2019-10-17 18:30:00+02:00,4836.0,14078.0,10843.0,8970.0,471.0,19.0,4707.0,1489.0,396.0,9215.0,260.0,158.0,1.0,487.0,799.0,4834.0
2019-10-17 18:45:00+02:00,4824.0,14121.0,10853.0,8963.0,471.0,19.0,5058.0,1483.0,398.0,9222.0,260.0,158.0,0.0,488.0,804.0,5090.0
2019-10-17 19:00:00+02:00,4825.0,14117.0,10844.0,9032.0,471.0,20.0,5623.0,1471.0,424.0,9207.0,260.0,158.0,0.0,477.0,841.0,5555.0
2019-10-17 19:15:00+02:00,4818.0,14119.0,10808.0,9030.0,471.0,20.0,4875.0,1472.0,277.0,9218.0,260.0,158.0,0.0,481.0,979.0,6035.0
2019-10-17 19:30:00+02:00,4818.0,14104.0,10784.0,9038.0,471.0,20.0,4471.0,1476.0,179.0,9206.0,260.0,158.0,0.0,477.0,1226.0,6303.0
2019-10-17 19:45:00+02:00,4807.0,14115.0,10710.0,9010.0,471.0,20.0,3752.0,1480.0,55.0,9211.0,254.0,155.0,0.0,478.0,1670.0,6504.0
2019-10-17 20:00:00+02:00,4811.0,14131.0,10581.0,8916.0,471.0,20.0,3357.0,1481.0,102.0,9222.0,242.0,149.0,0.0,482.0,1984.0,6864.0
2019-10-17 20:15:00+02:00,4808.0,14115.0,10240.0,8715.0,471.0,20.0,2708.0,1490.0,74.0,9205.0,241.0,149.0,0.0,481.0,2222.0,7252.0
2019-10-17 20:30:00+02:00,4808.0,14080.0,9817.0,8476.0,471.0,21.0,2179.0,1500.0,177.0,9191.0,241.0,149.0,0.0,477.0,2311.0,7648.0
2019-10-17 20:45:00+02:00,4810.0,14048.0,9632.0,8296.0,471.0,21.0,1605.0,1502.0,110.0,9152.0,241.0,149.0,0.0,478.0,2377.0,8223.0
2019-10-17 21:00:00+02:00,4806.0,14091.0,9861.0,8014.0,471.0,21.0,1496.0,1488.0,213.0,9209.0,241.0,149.0,0.0,481.0,2424.0,8609.0
2019-10-17 21:15:00+02:00,4796.0,14077.0,9944.0,7616.0,469.0,21.0,764.0,1483.0,143.0,9213.0,241.0,149.0,0.0,484.0,2435.0,8823.0
2019-10-17 21:30:00+02:00,4796.0,14088.0,9739.0,7226.0,469.0,21.0,389.0,1483.0,126.0,9221.0,239.0,148.0,0.0,478.0,2374.0,8931.0
2019-10-17 21:45:00+02:00,4789.0,14067.0,9530.0,6721.0,469.0,21.0,287.0,1484.0,152.0,9206.0,239.0,149.0,0.0,483.0,2360.0,9164.0
2019-10-17 22:00:00+02:00,4779.0,14037.0,9566.0,6543.0,469.0,21.0,838.0,1483.0,185.0,9232.0,239.0,149.0,0.0,471.0,2483.0,9399.0
2019-10-17 22:15:00+02:00,4768.0,14029.0,9571.0,5958.0,469.0,21.0,695.0,1475.0,118.0,9228.0,239.0,149.0,0.0,461.0,2594.0,9556.0
2019-10-17 22:30:00+02:00,4766.0,14043.0,9588.0,5591.0,469.0,21.0,686.0,1473.0,154.0,9233.0,239.0,148.0,0.0,487.0,2695.0,9690.0
2019-10-17 22:45:00+02:00,4754.0,14066.0,9485.0,5163.0,469.0,21.0,614.0,1476.0,128.0,9217.0,231.0,145.0,0.0,492.0,2752.0,9780.0
2019-10-17 23:00:00+02:00,4752.0,14061.0,9299.0,4497.0,469.0,21.0,698.0,1483.0,159.0,9229.0,220.0,140.0,0.0,482.0,2838.0,9835.0
2019-10-17 23:15:00+02:00,4748.0,14025.0,9268.0,3977.0,469.0,21.0,682.0,1488.0,135.0,9223.0,220.0,140.0,0.0,480.0,2843.0,9864.0
2019-10-17 23:30:00+02:00,4752.0,13972.0,9214.0,3497.0,469.0,21.0,394.0,1489.0,111.0,9213.0,220.0,139.0,0.0,484.0,2632.0,9905.0
2019-10-17 23:45:00+02:00,4742.0,13810.0,8947.0,3060.0,469.0,21.0,590.0,1486.0,135.0,9201.0,220.0,140.0,0.0,442.0,2426.0,9803.0
2019-10-18 00:00:00+02:00,4739.0,13192.0,8408.0,2862.0,478.0,20.0,428.0,1482.0,275.0,9233.0,217.0,140.0,0.0,443.0,2425.0,9742.0
2019-10-18 00:15:00+02:00,4737.0,13081.0,8068.0,2838.0,478.0,20.0,566.0,1478.0,125.0,9224.0,216.0,139.0,0.0,439.0,2357.0,9863.0
2019-10-18 00:30:00+02:00,4738.0,13021.0,8020.0,2812.0,478.0,21.0,454.0,1469.0,108.0,9217.0,217.0,140.0,0.0,430.0,2278.0,9928.0
2019-10-18 00:45:00+02:00,4735.0,12689.0,8016.0,2755.0,478.0,21.0,181.0,1472.0,82.0,9224.0,216.0,139.0,0.0,452.0,2272.0,9870.0
2019-10-18 01:00:00+02:00,4716.0,12321.0,7963.0,2733.0,478.0,21.0,497.0,1472.0,294.0,9237.0,217.0,140.0,0.0,474.0,2215.0,9693.0
2019-10-18 01:15:00+02:00,4711.0,12026.0,7955.0,2700.0,478.0,21.0,471.0,1480.0,259.0,9224.0,217.0,140.0,0.0,471.0,2153.0,9617.0
2019-10-18 01:30:00+02:00,4727.0,11887.0,7932.0,2709.0,478.0,21.0,404.0,1480.0,211.0,9222.0,217.0,140.0,0.0,471.0,2001.0,9771.0
2019-10-18 01:45:00+02:00,4717.0,11747.0,7904.0,2760.0,478.0,21.0,164.0,1478.0,83.0,9218.0,216.0,139.0,0.0,439.0,1945.0,9786.0
2019-10-18 02:00:00+02:00,4723.0,11458.0,7837.0,2844.0,478.0,21.0,130.0,1475.0,96.0,9234.0,216.0,139.0,0.0,468.0,1894.0,9736.0
2019-10-18 02:15:00+02:00,4739.0,11432.0,7831.0,2878.0,478.0,21.0,134.0,1479.0,85.0,9217.0,217.0,140.0,0.0,471.0,1928.0,9775.0
2019-10-18 02:30:00+02:00,4745.0,11437.0,7871.0,2853.0,478.0,21.0,142.0,1481.0,152.0,9228.0,217.0,140.0,0.0,477.0,1915.0,9646.0
2019-10-18 02:45:00+02:00,4730.0,11421.0,7868.0,2798.0,478.0,21.0,100.0,1481.0,112.0,9219.0,217.0,140.0,0.0,476.0,1908.0,9565.0
2019-10-18 03:00:00+02:00,4745.0,11576.0,7899.0,2778.0,478.0,21.0,79.0,1485.0,86.0,9233.0,217.0,140.0,0.0,472.0,1945.0,9636.0
2019-10-18 03:15:00+02:00,4736.0,11709.0,7925.0,2828.0,478.0,21.0,70.0,1480.0,109.0,9227.0,217.0,140.0,0.0,474.0,2064.0,9665.0
2019-10-18 03:30:00+02:00,4733.0,11733.0,7950.0,2811.0,478.0,21.0,62.0,1480.0,76.0,9224.0,217.0,140.0,0.0,473.0,2402.0,9749.0
2019-10-18 03:45:00+02:00,4742.0,11814.0,7905.0,2793.0,478.0,21.0,66.0,1485.0,79.0,9224.0,217.0,140.0,0.0,484.0,2557.0,9936.0
2019-10-18 04:00:00+02:00,4736.0,11923.0,7746.0,2890.0,478.0,21.0,41.0,1486.0,111.0,9227.0,211.0,140.0,0.0,483.0,2478.0,10049.0
2019-10-18 04:15:00+02:00,4731.0,11949.0,7798.0,2841.0,478.0,21.0,62.0,1484.0,127.0,9227.0,211.0,140.0,0.0,478.0,2578.0,9969.0
2019-10-18 04:30:00+02:00,4742.0,11980.0,7931.0,2879.0,478.0,21.0,58.0,1479.0,117.0,9230.0,211.0,139.0,0.0,480.0,2577.0,10104.0
2019-10-18 04:45:00+02:00,4742.0,12272.0,7946.0,2946.0,478.0,21.0,107.0,1476.0,50.0,9217.0,211.0,140.0,0.0,481.0,2668.0,10464.0
2019-10-18 05:00:00+02:00,4750.0,12492.0,8166.0,3312.0,478.0,21.0,63.0,1475.0,67.0,9202.0,211.0,139.0,0.0,483.0,2676.0,11006.0
2019-10-18 05:15:00+02:00,4758.0,12899.0,8246.0,3375.0,478.0,21.0,79.0,1475.0,166.0,9218.0,211.0,139.0,0.0,484.0,2865.0,11292.0
2019-10-18 05:30:00+02:00,4760.0,13236.0,8284.0,3468.0,478.0,21.0,150.0,1475.0,180.0,9229.0,211.0,139.0,0.0,483.0,3055.0,11429.0
2019-10-18 05:45:00+02:00,4777.0,13345.0,8316.0,3694.0,478.0,21.0,131.0,1473.0,171.0,9225.0,211.0,139.0,0.0,476.0,3223.0,11521.0
2019-10-18 06:00:00+02:00,4778.0,13400.0,8508.0,4307.0,478.0,21.0,168.0,1468.0,149.0,9236.0,218.0,143.0,0.0,475.0,3458.0,11763.0
2019-10-18 06:15:00+02:00,4788.0,13408.0,8719.0,4530.0,478.0,21.0,526.0,1469.0,160.0,9235.0,231.0,149.0,0.0,483.0,3236.0,12058.0
2019-10-18 06:30:00+02:00,4800.0,13404.0,8823.0,4826.0,478.0,21.0,955.0,1474.0,181.0,9237.0,245.0,155.0,0.0,475.0,3072.0,12557.0
2019-10-18 06:45:00+02:00,4791.0,13389.0,8903.0,5019.0,478.0,21.0,1725.0,1472.0,144.0,9235.0,250.0,157.0,0.0,462.0,3327.0,13209.0
2019-10-18 07:00:00+02:00,4817.0,13367.0,9192.0,5177.0,478.0,21.0,2607.0,1475.0,126.0,9225.0,250.0,157.0,0.0,453.0,3594.0,13584.0
2019-10-18 07:15:00+02:00,4797.0,13393.0,9278.0,5261.0,478.0,21.0,3519.0,1472.0,152.0,9236.0,250.0,157.0,0.0,449.0,3626.0,13746.0
2019-10-18 07:30:00+02:00,4818.0,13405.0,9266.0,5305.0,477.0,21.0,3605.0,1466.0,142.0,9231.0,250.0,158.0,7.0,490.0,3760.0,13820.0
2019-10-18 07:45:00+02:00,4808.0,13422.0,9274.0,5304.0,478.0,21.0,3572.0,1467.0,145.0,9237.0,250.0,158.0,108.0,483.0,3973.0,14219.0
2019-10-18 08:00:00+02:00,4813.0,13437.0,9228.0,5299.0,478.0,20.0,3426.0,1439.0,142.0,9240.0,251.0,158.0,463.0,492.0,4035.0,14671.0
2019-10-18 08:15:00+02:00,4802.0,13437.0,9231.0,5308.0,478.0,20.0,3353.0,1437.0,139.0,9240.0,251.0,158.0,1055.0,487.0,4047.0,14998.0
2019-10-18 08:30:00+02:00,4805.0,13407.0,9243.0,5322.0,477.0,20.0,3286.0,1433.0,131.0,9230.0,251.0,158.0,1854.0,482.0,3977.0,15224.0
2019-10-18 08:45:00+02:00,4796.0,13462.0,9228.0,5301.0,475.0,20.0,2591.0,1432.0,114.0,9226.0,251.0,158.0,2704.0,481.0,4119.0,15172.0
2019-10-18 09:00:00+02:00,4781.0,13449.0,9194.0,5290.0,475.0,20.0,3353.0,1430.0,167.0,9128.0,251.0,158.0,3702.0,467.0,4305.0,15105.0
2019-10-18 09:15:00+02:00,4776.0,13439.0,9188.0,5284.0,475.0,20.0,3100.0,1435.0,94.0,9042.0,245.0,155.0,4712.0,467.0,4305.0,14872.0
2019-10-18 09:30:00+02:00,4799.0,13468.0,9149.0,5296.0,475.0,20.0,2691.0,1470.0,62.0,8984.0,244.0,155.0,5863.0,468.0,4378.0,14803.0
2019-10-18 09:45:00+02:00,4806.0,13470.0,9124.0,5359.0,475.0,19.0,2268.0,1480.0,67.0,8957.0,245.0,155.0,7208.0,468.0,4424.0,14555.0
2019-10-18 10:00:00+02:00,4798.0,13504.0,9109.0,5532.0,475.0,19.0,2794.0,1493.0,109.0,8959.0,245.0,155.0,8238.0,470.0,4579.0,14317.0
2019-10-18 10:15:00+02:00,4777.0,13498.0,9109.0,5630.0,475.0,19.0,2170.0,1494.0,59.0,8946.0,245.0,155.0,9238.0,480.0,4571.0,14361.0
2019-10-18 10:30:00+02:00,4779.0,13451.0,8985.0,5690.0,475.0,19.0,2074.0,1491.0,52.0,8945.0,239.0,153.0,10227.0,473.0,4691.0,14664.0
2019-10-18 10:45:00+02:00,4783.0,13410.0,8673.0,5645.0,475.0,19.0,1571.0,1492.0,62.0,8939.0,237.0,152.0,11448.0,470.0,4835.0,15028.0
2019-10-18 11:00:00+02:00,4790.0,13486.0,8453.0,5549.0,475.0,18.0,1057.0,1493.0,95.0,8947.0,237.0,152.0,12031.0,467.0,5003.0,15418.0
2019-10-18 11:15:00+02:00,4785.0,13395.0,8487.0,5390.0,475.0,18.0,789.0,1494.0,100.0,8943.0,237.0,152.0,12647.0,464.0,4933.0,15947.0
2019-10-18 11:30:00+02:00,4779.0,13196.0,8472.0,4798.0,475.0,18.0,1011.0,1486.0,73.0,8941.0,234.0,150.0,13158.0,459.0,4690.0,16515.0
2019-10-18 11:45:00+02:00,4772.0,12951.0,8440.0,4361.0,476.0,18.0,811.0,1480.0,61.0,8863.0,230.0,149.0,13342.0,457.0,4701.0,17192.0
2019-10-18 12:00:00+02:00,4772.0,12719.0,8436.0,3969.0,475.0,18.0,668.0,1478.0,57.0,8850.0,230.0,149.0,13393.0,466.0,4780.0,17792.0
2019-10-18 12:15:00+02:00,4776.0,12490.0,8485.0,3714.0,475.0,17.0,728.0,1474.0,63.0,8837.0,230.0,149.0,13199.0,466.0,4801.0,18196.0
2019-10-18 12:30:00+02:00,4779.0,12207.0,8363.0,3578.0,475.0,17.0,692.0,1474.0,126.0,8840.0,229.0,148.0,12966.0,453.0,4808.0,18825.0
2019-10-18 12:45:00+02:00,4764.0,12066.0,8342.0,3391.0,475.0,17.0,391.0,1471.0,121.0,8834.0,223.0,145.0,12510.0,464.0,4772.0,19165.0
2019-10-18 13:00:00+02:00,4768.0,11818.0,8282.0,3220.0,475.0,17.0,1064.0,1469.0,190.0,8832.0,223.0,145.0,11919.0,504.0,5007.0,19612.0
2019-10-18 13:15:00+02:00,4775.0,11499.0,8372.0,3228.0,475.0,17.0,508.0,1473.0,131.0,8808.0,223.0,145.0,11298.0,499.0,4965.0,20202.0
2019-10-18 13:30:00+02:00,4767.0,11281.0,8374.0,3243.0,475.0,17.0,131.0,1476.0,122.0,8808.0,223.0,145.0,10920.0,499.0,5014.0,21107.0
2019-10-18 13:45:00+02:00,4768.0,11122.0,8226.0,3210.0,475.0,17.0,69.0,1476.0,79.0,8778.0,222.0,145.0,10830.0,509.0,5176.0,21817.0
2019-10-18 14:00:00+02:00,4767.0,11024.0,8079.0,3186.0,475.0,17.0,45.0,1473.0,70.0,8753.0,229.0,145.0,10593.0,513.0,5344.0,22558.0
2019-10-18 14:15:00+02:00,4762.0,10898.0,7914.0,3210.0,475.0,17.0,13.0,1469.0,61.0,8754.0,229.0,145.0,10294.0,508.0,5353.0,23268.0
2019-10-18 14:30:00+02:00,4760.0,10750.0,7851.0,3253.0,475.0,17.0,9.0,1465.0,58.0,8735.0,229.0,145.0,10036.0,497.0,5482.0,23886.0
2019-10-18 14:45:00+02:00,4766.0,10562.0,7691.0,3271.0,475.0,17.0,17.0,1465.0,65.0,8686.0,228.0,145.0,9541.0,488.0,5639.0,24064.0
2019-10-18 15:00:00+02:00,4771.0,10311.0,7440.0,3256.0,475.0,17.0,143.0,1460.0,147.0,8680.0,228.0,145.0,8774.0,468.0,5481.0,24067.0
2019-10-18 15:15:00+02:00,4762.0,10203.0,7467.0,3285.0,475.0,17.0,22.0,1461.0,72.0,8733.0,219.0,143.0,8122.0,457.0,5490.0,24314.0
2019-10-18 15:30:00+02:00,4768.0,9994.0,7417.0,3277.0,475.0,17.0,16.0,1459.0,73.0,8741.0,216.0,142.0,7488.0,491.0,5259.0,24963.0
2019-10-18 15:45:00+02:00,4757.0,9958.0,7362.0,3378.0,475.0,17.0,171.0,1456.0,64.0,8742.0,209.0,139.0,6838.0,499.0,4971.0,25328.0
2019-10-18 16:00:00+02:00,4779.0,9955.0,7186.0,3479.0,476.0,17.0,432.0,1452.0,113.0,8746.0,169.0,138.0,6036.0,497.0,5150.0,25134.0
2019-10-18 16:15:00+02:00,4787.0,9956.0,7506.0,3546.0,476.0,17.0,296.0,1451.0,76.0,8759.0,175.0,141.0,5208.0,491.0,5378.0,25247.0
2019-10-18 16:30:00+02:00,4784.0,10095.0,7544.0,3608.0,475.0,17.0,142.0,1441.0,104.0,8786.0,182.0,141.0,4373.0,499.0,5448.0,25341.0
2019-10-18 16:45:00+02:00,4773.0,10279.0,7518.0,3761.0,475.0,17.0,567.0,1437.0,77.0,8873.0,183.0,141.0,3583.0,501.0,5437.0,25762.0
2019-10-18 17:00:00+02:00,4802.0,10790.0,7940.0,3754.0,475.0,18.0,729.0,1439.0,77.0,8867.0,190.0,145.0,2797.0,496.0,5460.0,25340.0
2019-10-18 17:15:00+02:00,4811.0,11256.0,8230.0,3833.0,475.0,18.0,949.0,1439.0,152.0,8946.0,197.0,148.0,1982.0,500.0,5514.0,25144.0
2019-10-18 17:30:00+02:00,4820.0,11711.0,8566.0,3753.0,475.0,18.0,862.0,1436.0,179.0,9014.0,197.0,148.0,1276.0,505.0,5514.0,24924.0
2019-10-18 17:45:00+02:00,4801.0,12218.0,8603.0,3695.0,474.0,18.0,873.0,1431.0,171.0,9081.0,199.0,149.0,593.0,505.0,5450.0,24626.0
2019-10-18 18:00:00+02:00,4806.0,12509.0,8556.0,3588.0,473.0,18.0,1075.0,1432.0,93.0,9080.0,200.0,149.0,171.0,504.0,5490.0,24360.0
2019-10-18 18:15:00+02:00,4802.0,12755.0,8670.0,3427.0,473.0,18.0,1017.0,1437.0,127.0,9159.0,200.0,149.0,29.0,503.0,5592.0,24414.0
2019-10-18 18:30:00+02:00,4806.0,12880.0,8693.0,3216.0,473.0,18.0,1645.0,1440.0,202.0,9165.0,200.0,149.0,0.0,503.0,5618.0,24145.0
2019-10-18 18:45:00+02:00,4769.0,12962.0,8679.0,3133.0,473.0,19.0,2887.0,1429.0,222.0,9164.0,200.0,149.0,0.0,498.0,5633.0,23843.0
2019-10-18 19:00:00+02:00,4801.0,13050.0,8681.0,3111.0,473.0,19.0,2185.0,1425.0,165.0,9128.0,200.0,149.0,0.0,499.0,5428.0,23735.0
2019-10-18 19:15:00+02:00,4796.0,13171.0,8679.0,3135.0,473.0,19.0,1592.0,1420.0,69.0,9156.0,200.0,149.0,0.0,499.0,5356.0,23685.0
2019-10-18 19:30:00+02:00,4795.0,13203.0,8587.0,3139.0,473.0,19.0,1299.0,1419.0,69.0,9173.0,200.0,149.0,0.0,498.0,4875.0,23885.0
2019-10-18 19:45:00+02:00,4780.0,13177.0,8595.0,2999.0,473.0,19.0,1206.0,1421.0,51.0,9181.0,200.0,149.0,0.0,500.0,4835.0,23892.0
2019-10-18 20:00:00+02:00,4782.0,13271.0,8510.0,2666.0,474.0,19.0,774.0,1425.0,145.0,9189.0,200.0,149.0,0.0,506.0,5043.0,23610.0
2019-10-18 20:15:00+02:00,4784.0,13228.0,8439.0,2496.0,473.0,20.0,404.0,1427.0,85.0,9187.0,200.0,149.0,0.0,512.0,4942.0,23807.0
2019-10-18 20:30:00+02:00,4780.0,13086.0,8254.0,2445.0,473.0,20.0,126.0,1427.0,132.0,9163.0,199.0,149.0,0.0,503.0,5213.0,23546.0
2019-10-18 20:45:00+02:00,4789.0,12513.0,8177.0,2175.0,473.0,20.0,52.0,1425.0,124.0,9134.0,200.0,149.0,0.0,502.0,5205.0,22974.0
2019-10-18 21:00:00+02:00,4785.0,12054.0,8145.0,2128.0,473.0,20.0,173.0,1422.0,143.0,9133.0,197.0,148.0,0.0,502.0,4940.0,23073.0
2019-10-18 21:15:00+02:00,4798.0,11495.0,8165.0,2090.0,473.0,20.0,60.0,1417.0,70.0,9117.0,196.0,147.0,0.0,498.0,5008.0,22650.0
2019-10-18 21:30:00+02:00,4786.0,11225.0,8159.0,2045.0,473.0,20.0,67.0,1408.0,103.0,9114.0,196.0,147.0,0.0,483.0,5168.0,22070.0
2019-10-18 21:45:00+02:00,4774.0,10909.0,7705.0,2003.0,473.0,20.0,52.0,1403.0,46.0,9099.0,196.0,147.0,0.0,469.0,5182.0,21842.0
2019-10-18 22:00:00+02:00,4770.0,10830.0,7836.0,1995.0,472.0,20.0,282.0,1405.0,250.0,9124.0,196.0,147.0,0.0,502.0,5195.0,20730.0
2019-10-18 22:15:00+02:00,4758.0,10781.0,7815.0,1975.0,470.0,20.0,137.0,1404.0,266.0,9125.0,196.0,147.0,0.0,502.0,5230.0,20498.0
2019-10-18 22:30:00+02:00,4755.0,10659.0,7373.0,1953.0,470.0,21.0,190.0,1405.0,203.0,9130.0,196.0,147.0,0.0,506.0,5284.0,20056.0
2019-10-18 22:45:00+02:00,4750.0,10324.0,7006.0,1946.0,470.0,21.0,151.0,1409.0,160.0,9120.0,196.0,147.0,0.0,509.0,5306.0,19766.0
2019-10-18 23:00:00+02:00,4740.0,10004.0,6902.0,1945.0,472.0,21.0,333.0,1412.0,233.0,9133.0,196.0,147.0,0.0,502.0,5331.0,19283.0
2019-10-18 23:15:00+02:00,4737.0,9785.0,6822.0,1925.0,470.0,21.0,158.0,1415.0,200.0,9117.0,196.0,147.0,0.0,504.0,5319.0,18866.0
2019-10-18 23:30:00+02:00,4749.0,9722.0,6815.0,1913.0,470.0,21.0,183.0,1419.0,188.0,9122.0,196.0,147.0,0.0,509.0,5294.0,18487.0
2019-10-18 23:45:00+02:00,4742.0,9095.0,6658.0,1887.0,470.0,21.0,493.0,1421.0,146.0,9123.0,196.0,147.0,0.0,509.0,5278.0,17979.0
2019-10-19 00:00:00+02:00,4732.0,8880.0,6716.0,1751.0,470.0,21.0,381.0,1419.0,171.0,9154.0,194.0,147.0,0.0,490.0,5271.0,17640.0
2019-10-19 00:15:00+02:00,4727.0,8763.0,6758.0,1741.0,470.0,21.0,381.0,1413.0,60.0,9131.0,194.0,147.0,0.0,490.0,5359.0,17097.0
2019-10-19 00:30:00+02:00,4730.0,8732.0,6765.0,1736.0,470.0,21.0,508.0,1410.0,52.0,9112.0,194.0,147.0,0.0,484.0,5589.0,16725.0
2019-10-19 00:45:00+02:00,4726.0,8669.0,6559.0,1733.0,470.0,21.0,211.0,1411.0,55.0,9105.0,194.0,147.0,0.0,487.0,5595.0,16451.0
2019-10-19 01:00:00+02:00,4721.0,8505.0,6396.0,1719.0,470.0,21.0,68.0,1417.0,96.0,9061.0,194.0,147.0,0.0,487.0,5576.0,16168.0
2019-10-19 01:15:00+02:00,4719.0,8369.0,6342.0,1716.0,470.0,21.0,56.0,1424.0,56.0,9041.0,194.0,147.0,0.0,484.0,5418.0,16240.0
2019-10-19 01:30:00+02:00,4710.0,8110.0,6295.0,1713.0,470.0,21.0,63.0,1426.0,71.0,9052.0,194.0,147.0,0.0,483.0,5157.0,16210.0
2019-10-19 01:45:00+02:00,4718.0,8101.0,6245.0,1695.0,470.0,21.0,37.0,1427.0,46.0,9048.0,194.0,147.0,0.0,499.0,5594.0,16093.0
2019-10-19 02:00:00+02:00,4723.0,7961.0,6027.0,1664.0,470.0,21.0,48.0,1415.0,54.0,9086.0,194.0,147.0,0.0,489.0,5810.0,16214.0
2019-10-19 02:15:00+02:00,4730.0,7909.0,6003.0,1646.0,470.0,21.0,40.0,1414.0,34.0,8998.0,194.0,147.0,0.0,486.0,5834.0,16078.0
2019-10-19 02:30:00+02:00,4731.0,7938.0,6022.0,1670.0,470.0,21.0,25.0,1417.0,34.0,8960.0,194.0,147.0,0.0,480.0,5853.0,16116.0
2019-10-19 02:45:00+02:00,4725.0,7820.0,5877.0,1689.0,470.0,21.0,37.0,1417.0,33.0,8919.0,194.0,147.0,0.0,479.0,5820.0,16325.0
2019-10-19 03:00:00+02:00,4731.0,7552.0,5542.0,1692.0,470.0,21.0,100.0,1417.0,42.0,8907.0,194.0,147.0,0.0,482.0,5793.0,16334.0
2019-10-19 03:15:00+02:00,4696.0,7388.0,5590.0,1693.0,470.0,21.0,75.0,1414.0,35.0,8891.0,194.0,147.0,0.0,475.0,5788.0,16239.0
2019-10-19 03:30:00+02:00,4734.0,7335.0,5625.0,1688.0,470.0,21.0,62.0,1417.0,35.0,8896.0,194.0,147.0,0.0,469.0,5645.0,16445.0
2019-10-19 03:45:00+02:00,4733.0,7294.0,5800.0,1681.0,470.0,21.0,56.0,1414.0,36.0,8897.0,194.0,147.0,0.0,467.0,5551.0,16539.0
2019-10-19 04:00:00+02:00,4696.0,7121.0,5816.0,1655.0,470.0,21.0,34.0,1407.0,41.0,8891.0,194.0,147.0,0.0,478.0,5675.0,16715.0
2019-10-19 04:15:00+02:00,4734.0,7015.0,5764.0,1660.0,470.0,21.0,40.0,1409.0,32.0,8876.0,195.0,148.0,0.0,493.0,5760.0,16695.0
2019-10-19 04:30:00+02:00,4716.0,6971.0,5691.0,1664.0,470.0,21.0,9.0,1410.0,32.0,8874.0,200.0,150.0,0.0,486.0,5749.0,16657.0
2019-10-19 04:45:00+02:00,4748.0,6958.0,5622.0,1668.0,470.0,21.0,8.0,1418.0,34.0,8878.0,236.0,167.0,0.0,482.0,5768.0,16602.0
2019-10-19 05:00:00+02:00,4752.0,6962.0,5813.0,1708.0,470.0,21.0,4.0,1418.0,36.0,8860.0,245.0,171.0,0.0,486.0,5877.0,16587.0
2019-10-19 05:15:00+02:00,4761.0,6956.0,5830.0,1704.0,470.0,21.0,4.0,1416.0,37.0,8872.0,246.0,171.0,0.0,485.0,6048.0,16506.0
2019-10-19 05:30:00+02:00,4777.0,7015.0,5857.0,1712.0,470.0,21.0,4.0,1414.0,38.0,8866.0,246.0,171.0,0.0,444.0,6007.0,16481.0
2019-10-19 05:45:00+02:00,4767.0,7211.0,6059.0,1698.0,470.0,21.0,4.0,1411.0,34.0,8857.0,246.0,171.0,0.0,448.0,6007.0,16466.0
2019-10-19 06:00:00+02:00,4784.0,7402.0,6362.0,1702.0,470.0,21.0,4.0,1414.0,36.0,8856.0,246.0,171.0,0.0,492.0,5994.0,16969.0
2019-10-19 06:15:00+02:00,4787.0,7571.0,6447.0,1706.0,470.0,21.0,4.0,1411.0,40.0,8871.0,246.0,171.0,0.0,488.0,5856.0,16937.0
2019-10-19 06:30:00+02:00,4777.0,7778.0,6424.0,1708.0,470.0,21.0,4.0,1408.0,45.0,8879.0,245.0,171.0,0.0,478.0,5782.0,16773.0
2019-10-19 06:45:00+02:00,4791.0,7984.0,6544.0,1711.0,470.0,21.0,16.0,1412.0,141.0,8881.0,245.0,171.0,0.0,477.0,5782.0,16626.0
2019-10-19 07:00:00+02:00,4805.0,8451.0,6782.0,1717.0,470.0,21.0,6.0,1412.0,40.0,8888.0,245.0,171.0,0.0,485.0,5798.0,16421.0
2019-10-19 07:15:00+02:00,4809.0,8797.0,6776.0,1728.0,472.0,21.0,94.0,1408.0,70.0,8923.0,246.0,171.0,0.0,493.0,5682.0,16223.0
2019-10-19 07:30:00+02:00,4821.0,9047.0,6873.0,1719.0,471.0,21.0,305.0,1406.0,120.0,8951.0,246.0,171.0,3.0,484.0,5558.0,16180.0
2019-10-19 07:45:00+02:00,4813.0,9469.0,7267.0,1730.0,471.0,21.0,382.0,1405.0,59.0,8975.0,246.0,171.0,51.0,492.0,5613.0,15982.0
2019-10-19 08:00:00+02:00,4826.0,10186.0,7521.0,1747.0,471.0,21.0,240.0,1411.0,37.0,9044.0,238.0,168.0,213.0,498.0,5583.0,15704.0
