,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-09 16:00:00+02:00,16.0,5687.0,898.0,0.0,469.0,3182.0,0.0,136.0,169.0,156.0
2019-07-09 16:15:00+02:00,16.0,5666.0,891.0,0.0,469.0,3145.0,0.0,134.0,157.0,152.0
2019-07-09 16:30:00+02:00,16.0,5657.0,895.0,0.0,469.0,3087.0,0.0,130.0,159.0,146.0
2019-07-09 16:45:00+02:00,16.0,5699.0,892.0,0.0,469.0,3104.0,0.0,135.0,164.0,134.0
2019-07-09 17:00:00+02:00,15.0,5637.0,895.0,0.0,469.0,3054.0,0.0,135.0,154.0,142.0
2019-07-09 17:15:00+02:00,15.0,5619.0,889.0,0.0,469.0,3030.0,0.0,132.0,150.0,152.0
2019-07-09 17:30:00+02:00,15.0,5647.0,898.0,0.0,469.0,3024.0,0.0,133.0,140.0,152.0
2019-07-09 17:45:00+02:00,16.0,5631.0,946.0,0.0,469.0,3019.0,0.0,130.0,133.0,139.0
2019-07-09 18:00:00+02:00,16.0,5662.0,939.0,0.0,468.0,2995.0,0.0,132.0,135.0,136.0
2019-07-09 18:15:00+02:00,15.0,5664.0,943.0,0.0,469.0,2925.0,0.0,132.0,127.0,137.0
2019-07-09 18:30:00+02:00,15.0,5679.0,944.0,0.0,469.0,2865.0,0.0,137.0,121.0,128.0
2019-07-09 18:45:00+02:00,15.0,5714.0,947.0,0.0,469.0,2816.0,0.0,134.0,115.0,117.0
2019-07-09 19:00:00+02:00,15.0,5749.0,967.0,0.0,469.0,2682.0,0.0,130.0,113.0,109.0
2019-07-09 19:15:00+02:00,15.0,5700.0,1010.0,0.0,469.0,2608.0,0.0,129.0,103.0,110.0
2019-07-09 19:30:00+02:00,15.0,5701.0,1017.0,0.0,469.0,2534.0,0.0,128.0,100.0,104.0
2019-07-09 19:45:00+02:00,15.0,5725.0,1016.0,0.0,469.0,2490.0,0.0,125.0,100.0,101.0
2019-07-09 20:00:00+02:00,15.0,5759.0,1021.0,0.0,469.0,2321.0,0.0,127.0,86.0,88.0
2019-07-09 20:15:00+02:00,15.0,5759.0,1017.0,0.0,469.0,2178.0,0.0,132.0,78.0,72.0
2019-07-09 20:30:00+02:00,15.0,5758.0,997.0,0.0,469.0,2168.0,0.0,133.0,72.0,67.0
2019-07-09 20:45:00+02:00,15.0,5752.0,945.0,0.0,469.0,2137.0,0.0,133.0,73.0,59.0
2019-07-09 21:00:00+02:00,15.0,5758.0,932.0,0.0,469.0,1987.0,0.0,131.0,68.0,57.0
2019-07-09 21:15:00+02:00,15.0,5763.0,933.0,0.0,469.0,1929.0,0.0,136.0,56.0,57.0
2019-07-09 21:30:00+02:00,15.0,5762.0,930.0,0.0,469.0,1908.0,0.0,136.0,46.0,54.0
2019-07-09 21:45:00+02:00,15.0,5727.0,898.0,0.0,469.0,1887.0,0.0,134.0,37.0,55.0
2019-07-09 22:00:00+02:00,15.0,5783.0,705.0,0.0,469.0,1806.0,0.0,136.0,36.0,53.0
2019-07-09 22:15:00+02:00,15.0,5844.0,670.0,0.0,469.0,1763.0,0.0,134.0,37.0,49.0
2019-07-09 22:30:00+02:00,15.0,5922.0,647.0,0.0,469.0,1745.0,0.0,134.0,37.0,49.0
2019-07-09 22:45:00+02:00,15.0,5651.0,651.0,0.0,469.0,1763.0,0.0,138.0,34.0,42.0
2019-07-09 23:00:00+02:00,15.0,5855.0,648.0,0.0,469.0,1710.0,0.0,138.0,32.0,43.0
2019-07-09 23:15:00+02:00,15.0,5784.0,631.0,0.0,469.0,1668.0,0.0,135.0,29.0,40.0
2019-07-09 23:30:00+02:00,15.0,5760.0,610.0,0.0,469.0,1626.0,0.0,135.0,21.0,34.0
2019-07-09 23:45:00+02:00,15.0,5721.0,601.0,0.0,469.0,1598.0,0.0,135.0,26.0,31.0
2019-07-10 00:00:00+02:00,16.0,5797.0,640.0,0.0,469.0,1572.0,0.0,137.0,28.0,32.0
2019-07-10 00:15:00+02:00,15.0,5771.0,645.0,0.0,469.0,1552.0,0.0,136.0,23.0,24.0
2019-07-10 00:30:00+02:00,15.0,5765.0,631.0,0.0,469.0,1550.0,0.0,136.0,19.0,23.0
2019-07-10 00:45:00+02:00,15.0,5741.0,619.0,0.0,467.0,1554.0,0.0,136.0,17.0,23.0
2019-07-10 01:00:00+02:00,15.0,5799.0,608.0,0.0,469.0,1543.0,0.0,138.0,15.0,24.0
2019-07-10 01:15:00+02:00,15.0,5786.0,600.0,0.0,469.0,1546.0,0.0,137.0,20.0,23.0
2019-07-10 01:30:00+02:00,15.0,5782.0,588.0,0.0,469.0,1521.0,0.0,137.0,15.0,26.0
2019-07-10 01:45:00+02:00,15.0,5762.0,574.0,0.0,469.0,1518.0,0.0,139.0,9.0,24.0
2019-07-10 02:00:00+02:00,15.0,5655.0,533.0,0.0,469.0,1526.0,0.0,137.0,11.0,25.0
2019-07-10 02:15:00+02:00,15.0,5804.0,408.0,0.0,470.0,1507.0,0.0,139.0,15.0,25.0
2019-07-10 02:30:00+02:00,15.0,5803.0,414.0,0.0,469.0,1485.0,0.0,139.0,18.0,28.0
2019-07-10 02:45:00+02:00,15.0,5747.0,399.0,0.0,469.0,1462.0,0.0,138.0,22.0,27.0
2019-07-10 03:00:00+02:00,15.0,5809.0,387.0,0.0,469.0,1497.0,0.0,137.0,20.0,29.0
2019-07-10 03:15:00+02:00,15.0,5855.0,383.0,0.0,469.0,1502.0,0.0,139.0,21.0,32.0
2019-07-10 03:30:00+02:00,15.0,5879.0,380.0,0.0,469.0,1482.0,0.0,138.0,24.0,31.0
2019-07-10 03:45:00+02:00,15.0,5868.0,381.0,0.0,469.0,1479.0,0.0,138.0,30.0,27.0
2019-07-10 04:00:00+02:00,16.0,5869.0,382.0,0.0,469.0,1515.0,0.0,137.0,36.0,29.0
2019-07-10 04:15:00+02:00,15.0,5861.0,396.0,0.0,469.0,1506.0,0.0,139.0,37.0,32.0
2019-07-10 04:30:00+02:00,16.0,5886.0,393.0,0.0,469.0,1518.0,0.0,137.0,39.0,39.0
2019-07-10 04:45:00+02:00,16.0,5857.0,423.0,0.0,469.0,1532.0,0.0,136.0,44.0,44.0
2019-07-10 05:00:00+02:00,15.0,5897.0,486.0,0.0,469.0,1553.0,0.0,135.0,47.0,41.0
2019-07-10 05:15:00+02:00,16.0,5848.0,554.0,0.0,469.0,1558.0,0.0,133.0,51.0,41.0
2019-07-10 05:30:00+02:00,15.0,5866.0,550.0,0.0,470.0,1595.0,0.0,137.0,51.0,51.0
2019-07-10 05:45:00+02:00,15.0,5961.0,550.0,0.0,470.0,1614.0,0.0,138.0,53.0,52.0
2019-07-10 06:00:00+02:00,15.0,5654.0,634.0,0.0,469.0,1708.0,0.0,137.0,59.0,54.0
2019-07-10 06:15:00+02:00,15.0,5600.0,684.0,0.0,470.0,1763.0,0.0,138.0,65.0,56.0
2019-07-10 06:30:00+02:00,15.0,5669.0,691.0,0.0,470.0,1812.0,0.0,137.0,71.0,59.0
2019-07-10 06:45:00+02:00,15.0,5828.0,690.0,0.0,470.0,1952.0,0.0,139.0,78.0,62.0
2019-07-10 07:00:00+02:00,15.0,5617.0,692.0,0.0,470.0,2167.0,0.0,143.0,105.0,57.0
2019-07-10 07:15:00+02:00,16.0,5822.0,691.0,0.0,470.0,2264.0,0.0,141.0,107.0,56.0
2019-07-10 07:30:00+02:00,16.0,5960.0,733.0,0.0,470.0,2395.0,0.0,138.0,114.0,48.0
2019-07-10 07:45:00+02:00,15.0,6109.0,794.0,0.0,470.0,2511.0,0.0,138.0,118.0,50.0
2019-07-10 08:00:00+02:00,15.0,5877.0,864.0,0.0,470.0,2576.0,0.0,135.0,108.0,42.0
2019-07-10 08:15:00+02:00,15.0,6756.0,914.0,0.0,469.0,2636.0,0.0,135.0,113.0,50.0
2019-07-10 08:30:00+02:00,15.0,6686.0,929.0,0.0,470.0,2676.0,0.0,135.0,157.0,52.0
2019-07-10 08:45:00+02:00,16.0,6583.0,934.0,0.0,470.0,2663.0,0.0,135.0,181.0,56.0
2019-07-10 09:00:00+02:00,16.0,6574.0,944.0,0.0,470.0,2701.0,0.0,134.0,205.0,48.0
2019-07-10 09:15:00+02:00,16.0,6685.0,953.0,0.0,469.0,2797.0,0.0,135.0,214.0,49.0
2019-07-10 09:30:00+02:00,15.0,6613.0,949.0,0.0,469.0,2848.0,0.0,135.0,233.0,56.0
2019-07-10 09:45:00+02:00,15.0,6530.0,951.0,0.0,470.0,2897.0,0.0,136.0,258.0,54.0
2019-07-10 10:00:00+02:00,15.0,6511.0,952.0,0.0,470.0,2829.0,0.0,137.0,277.0,47.0
2019-07-10 10:15:00+02:00,15.0,6495.0,954.0,0.0,469.0,2901.0,0.0,137.0,303.0,44.0
2019-07-10 10:30:00+02:00,15.0,6364.0,956.0,0.0,470.0,2901.0,0.0,137.0,300.0,47.0
2019-07-10 10:45:00+02:00,15.0,6410.0,952.0,0.0,470.0,2884.0,0.0,135.0,302.0,43.0
2019-07-10 11:00:00+02:00,15.0,6586.0,965.0,0.0,470.0,2830.0,0.0,136.0,369.0,43.0
2019-07-10 11:15:00+02:00,15.0,6697.0,1019.0,0.0,469.0,2826.0,0.0,134.0,401.0,37.0
2019-07-10 11:30:00+02:00,16.0,6682.0,1067.0,0.0,469.0,2851.0,0.0,135.0,369.0,38.0
2019-07-10 11:45:00+02:00,15.0,6756.0,1086.0,0.0,469.0,2860.0,0.0,134.0,393.0,42.0
2019-07-10 12:00:00+02:00,16.0,6793.0,1132.0,0.0,469.0,2796.0,0.0,133.0,436.0,47.0
2019-07-10 12:15:00+02:00,16.0,6771.0,1168.0,0.0,469.0,2755.0,0.0,134.0,458.0,47.0
2019-07-10 12:30:00+02:00,15.0,6760.0,1160.0,0.0,469.0,2732.0,0.0,132.0,472.0,42.0
2019-07-10 12:45:00+02:00,16.0,6761.0,1134.0,0.0,469.0,2692.0,0.0,133.0,458.0,42.0
2019-07-10 13:00:00+02:00,16.0,6735.0,1108.0,0.0,469.0,2666.0,0.0,132.0,443.0,55.0
2019-07-10 13:15:00+02:00,15.0,6766.0,1103.0,0.0,469.0,2640.0,0.0,135.0,430.0,70.0
2019-07-10 13:30:00+02:00,15.0,6772.0,1105.0,0.0,469.0,2629.0,0.0,136.0,441.0,94.0
2019-07-10 13:45:00+02:00,15.0,6753.0,1096.0,0.0,469.0,2670.0,0.0,134.0,468.0,71.0
2019-07-10 14:00:00+02:00,16.0,6746.0,1074.0,0.0,469.0,2667.0,0.0,135.0,480.0,48.0
2019-07-10 14:15:00+02:00,16.0,6762.0,1067.0,0.0,469.0,2661.0,0.0,134.0,477.0,41.0
2019-07-10 14:30:00+02:00,15.0,6757.0,1069.0,0.0,469.0,2680.0,0.0,138.0,504.0,36.0
2019-07-10 14:45:00+02:00,15.0,6713.0,1104.0,0.0,469.0,2686.0,0.0,138.0,520.0,36.0
2019-07-10 15:00:00+02:00,15.0,6722.0,1141.0,0.0,469.0,2639.0,0.0,135.0,513.0,38.0
2019-07-10 15:15:00+02:00,15.0,6723.0,1149.0,0.0,469.0,2617.0,0.0,137.0,512.0,46.0
2019-07-10 15:30:00+02:00,15.0,6729.0,1163.0,0.0,469.0,2620.0,0.0,134.0,516.0,59.0
2019-07-10 15:45:00+02:00,15.0,6725.0,1204.0,0.0,469.0,2642.0,0.0,132.0,510.0,69.0
2019-07-10 16:00:00+02:00,16.0,6735.0,1244.0,0.0,469.0,2652.0,0.0,133.0,501.0,71.0
2019-07-10 16:15:00+02:00,16.0,6753.0,1259.0,0.0,469.0,2613.0,0.0,131.0,504.0,74.0
2019-07-10 16:30:00+02:00,16.0,6734.0,1271.0,0.0,469.0,2588.0,0.0,132.0,499.0,81.0
2019-07-10 16:45:00+02:00,15.0,6766.0,1278.0,0.0,469.0,2636.0,0.0,133.0,522.0,80.0
2019-07-10 17:00:00+02:00,16.0,6777.0,1263.0,0.0,469.0,2685.0,0.0,136.0,517.0,79.0
2019-07-10 17:15:00+02:00,15.0,6761.0,1272.0,0.0,469.0,2682.0,0.0,137.0,499.0,74.0
2019-07-10 17:30:00+02:00,15.0,6745.0,1300.0,0.0,469.0,2705.0,0.0,138.0,473.0,76.0
2019-07-10 17:45:00+02:00,15.0,6798.0,1335.0,0.0,469.0,2700.0,0.0,138.0,423.0,69.0
2019-07-10 18:00:00+02:00,16.0,6911.0,1386.0,0.0,468.0,2752.0,0.0,139.0,358.0,61.0
2019-07-10 18:15:00+02:00,16.0,6851.0,1396.0,0.0,467.0,2720.0,0.0,135.0,337.0,56.0
2019-07-10 18:30:00+02:00,15.0,6891.0,1374.0,0.0,467.0,2689.0,0.0,135.0,306.0,58.0
2019-07-10 18:45:00+02:00,16.0,7000.0,1287.0,0.0,468.0,2704.0,0.0,136.0,284.0,59.0
2019-07-10 19:00:00+02:00,16.0,6971.0,1343.0,0.0,468.0,2648.0,0.0,131.0,276.0,51.0
2019-07-10 19:15:00+02:00,15.0,6984.0,1367.0,0.0,470.0,2610.0,0.0,130.0,207.0,45.0
2019-07-10 19:30:00+02:00,15.0,7042.0,1364.0,0.0,470.0,2626.0,0.0,133.0,194.0,40.0
2019-07-10 19:45:00+02:00,15.0,6971.0,1365.0,0.0,470.0,2561.0,0.0,134.0,179.0,38.0
2019-07-10 20:00:00+02:00,15.0,7081.0,1389.0,0.0,469.0,2447.0,0.0,137.0,136.0,38.0
2019-07-10 20:15:00+02:00,15.0,7056.0,1431.0,0.0,470.0,2431.0,0.0,136.0,115.0,36.0
2019-07-10 20:30:00+02:00,16.0,6916.0,1443.0,0.0,470.0,2411.0,0.0,135.0,99.0,39.0
2019-07-10 20:45:00+02:00,16.0,6957.0,1433.0,0.0,470.0,2404.0,0.0,136.0,96.0,35.0
2019-07-10 21:00:00+02:00,15.0,6926.0,1462.0,0.0,470.0,2290.0,0.0,138.0,96.0,35.0
2019-07-10 21:15:00+02:00,15.0,6807.0,1561.0,0.0,470.0,2239.0,0.0,137.0,103.0,31.0
2019-07-10 21:30:00+02:00,15.0,6807.0,1534.0,0.0,470.0,2208.0,0.0,134.0,105.0,36.0
2019-07-10 21:45:00+02:00,16.0,6791.0,1490.0,0.0,470.0,2181.0,0.0,135.0,98.0,36.0
2019-07-10 22:00:00+02:00,15.0,6860.0,1462.0,0.0,470.0,2061.0,0.0,135.0,93.0,37.0
2019-07-10 22:15:00+02:00,15.0,6908.0,1482.0,0.0,470.0,2028.0,0.0,135.0,82.0,41.0
2019-07-10 22:30:00+02:00,15.0,6905.0,1480.0,0.0,470.0,2017.0,0.0,134.0,77.0,41.0
2019-07-10 22:45:00+02:00,16.0,6819.0,1486.0,0.0,470.0,2008.0,0.0,136.0,60.0,47.0
2019-07-10 23:00:00+02:00,15.0,6810.0,1487.0,0.0,470.0,1931.0,0.0,131.0,57.0,49.0
2019-07-10 23:15:00+02:00,16.0,6801.0,1453.0,0.0,470.0,1828.0,0.0,134.0,66.0,51.0
2019-07-10 23:30:00+02:00,15.0,6700.0,1433.0,0.0,470.0,1803.0,0.0,133.0,80.0,55.0
2019-07-10 23:45:00+02:00,16.0,6577.0,1401.0,0.0,469.0,1774.0,0.0,135.0,88.0,61.0
2019-07-11 00:00:00+02:00,16.0,6800.0,1381.0,0.0,469.0,1716.0,0.0,136.0,87.0,60.0
2019-07-11 00:15:00+02:00,16.0,6891.0,1375.0,0.0,469.0,1680.0,0.0,137.0,90.0,61.0
2019-07-11 00:30:00+02:00,16.0,6838.0,1388.0,0.0,469.0,1647.0,0.0,138.0,91.0,65.0
2019-07-11 00:45:00+02:00,16.0,6649.0,1439.0,0.0,469.0,1632.0,0.0,134.0,106.0,66.0
2019-07-11 01:00:00+02:00,16.0,6879.0,1412.0,0.0,470.0,1625.0,0.0,92.0,119.0,70.0
2019-07-11 01:15:00+02:00,16.0,6905.0,1391.0,0.0,469.0,1625.0,0.0,91.0,143.0,68.0
2019-07-11 01:30:00+02:00,15.0,6800.0,1454.0,0.0,469.0,1613.0,0.0,91.0,137.0,72.0
2019-07-11 01:45:00+02:00,16.0,6803.0,1530.0,0.0,469.0,1616.0,0.0,114.0,126.0,70.0
2019-07-11 02:00:00+02:00,16.0,6764.0,1486.0,0.0,469.0,1627.0,0.0,131.0,134.0,69.0
2019-07-11 02:15:00+02:00,16.0,6799.0,1345.0,0.0,469.0,1662.0,0.0,115.0,129.0,69.0
2019-07-11 02:30:00+02:00,16.0,6771.0,1431.0,0.0,469.0,1636.0,0.0,120.0,132.0,78.0
2019-07-11 02:45:00+02:00,16.0,6644.0,1497.0,0.0,469.0,1627.0,0.0,128.0,141.0,85.0
2019-07-11 03:00:00+02:00,16.0,6674.0,1396.0,0.0,469.0,1615.0,0.0,131.0,144.0,91.0
2019-07-11 03:15:00+02:00,16.0,6845.0,1330.0,0.0,470.0,1633.0,0.0,133.0,134.0,95.0
2019-07-11 03:30:00+02:00,15.0,6811.0,1327.0,0.0,469.0,1619.0,0.0,137.0,129.0,99.0
2019-07-11 03:45:00+02:00,16.0,6814.0,1323.0,0.0,469.0,1613.0,0.0,136.0,128.0,109.0
2019-07-11 04:00:00+02:00,15.0,6859.0,1311.0,0.0,469.0,1641.0,0.0,137.0,133.0,125.0
2019-07-11 04:15:00+02:00,16.0,6817.0,1337.0,0.0,469.0,1634.0,0.0,136.0,149.0,126.0
2019-07-11 04:30:00+02:00,15.0,6423.0,1370.0,0.0,469.0,1642.0,0.0,136.0,170.0,131.0
2019-07-11 04:45:00+02:00,15.0,6785.0,1446.0,0.0,469.0,1658.0,0.0,135.0,180.0,157.0
2019-07-11 05:00:00+02:00,15.0,6984.0,1598.0,0.0,468.0,1676.0,0.0,135.0,150.0,182.0
2019-07-11 05:15:00+02:00,15.0,7026.0,1656.0,0.0,468.0,1678.0,0.0,135.0,139.0,178.0
2019-07-11 05:30:00+02:00,16.0,7082.0,1661.0,0.0,468.0,1691.0,0.0,135.0,129.0,189.0
2019-07-11 05:45:00+02:00,15.0,7013.0,1747.0,0.0,468.0,1733.0,0.0,139.0,131.0,201.0
2019-07-11 06:00:00+02:00,16.0,6933.0,1864.0,0.0,469.0,1806.0,0.0,135.0,99.0,194.0
2019-07-11 06:15:00+02:00,15.0,7038.0,1929.0,0.0,469.0,1876.0,0.0,131.0,69.0,187.0
2019-07-11 06:30:00+02:00,15.0,7113.0,1971.0,0.0,470.0,1925.0,0.0,132.0,63.0,181.0
2019-07-11 06:45:00+02:00,15.0,7238.0,1967.0,0.0,469.0,2084.0,0.0,135.0,49.0,187.0
2019-07-11 07:00:00+02:00,16.0,6934.0,1942.0,0.0,469.0,2384.0,0.0,132.0,45.0,164.0
2019-07-11 07:15:00+02:00,15.0,7023.0,1950.0,0.0,469.0,2491.0,0.0,130.0,39.0,131.0
2019-07-11 07:30:00+02:00,16.0,7140.0,1983.0,0.0,469.0,2561.0,0.0,132.0,35.0,111.0
2019-07-11 07:45:00+02:00,15.0,7247.0,1994.0,0.0,469.0,2679.0,0.0,131.0,23.0,100.0
2019-07-11 08:00:00+02:00,15.0,7051.0,1959.0,0.0,469.0,2800.0,0.0,134.0,13.0,97.0
2019-07-11 08:15:00+02:00,15.0,7057.0,1916.0,0.0,469.0,2804.0,0.0,129.0,16.0,91.0
2019-07-11 08:30:00+02:00,15.0,7084.0,1949.0,0.0,469.0,2767.0,0.0,130.0,29.0,83.0
2019-07-11 08:45:00+02:00,15.0,7126.0,1961.0,0.0,469.0,2797.0,0.0,134.0,42.0,57.0
2019-07-11 09:00:00+02:00,15.0,6961.0,1980.0,0.0,469.0,2844.0,0.0,132.0,53.0,55.0
2019-07-11 09:15:00+02:00,16.0,7091.0,1926.0,0.0,469.0,2885.0,0.0,133.0,67.0,54.0
2019-07-11 09:30:00+02:00,16.0,6970.0,1979.0,0.0,469.0,2901.0,0.0,132.0,59.0,53.0
2019-07-11 09:45:00+02:00,15.0,7069.0,1986.0,0.0,469.0,2932.0,0.0,134.0,52.0,45.0
2019-07-11 10:00:00+02:00,16.0,7150.0,1996.0,0.0,469.0,2926.0,0.0,135.0,70.0,36.0
2019-07-11 10:15:00+02:00,15.0,7179.0,2004.0,0.0,469.0,2993.0,0.0,134.0,91.0,36.0
2019-07-11 10:30:00+02:00,15.0,7052.0,2023.0,0.0,469.0,3005.0,0.0,132.0,102.0,34.0
2019-07-11 10:45:00+02:00,15.0,7085.0,2061.0,0.0,469.0,3068.0,0.0,133.0,110.0,32.0
2019-07-11 11:00:00+02:00,15.0,7043.0,2084.0,0.0,469.0,3081.0,0.0,128.0,121.0,34.0
2019-07-11 11:15:00+02:00,16.0,7069.0,2084.0,0.0,469.0,3074.0,0.0,115.0,114.0,33.0
2019-07-11 11:30:00+02:00,15.0,7099.0,2047.0,0.0,469.0,3060.0,0.0,102.0,89.0,42.0
2019-07-11 11:45:00+02:00,16.0,7128.0,2052.0,0.0,469.0,3096.0,0.0,101.0,95.0,50.0
2019-07-11 12:00:00+02:00,16.0,7162.0,2138.0,0.0,469.0,3106.0,0.0,99.0,121.0,50.0
2019-07-11 12:15:00+02:00,16.0,7060.0,2208.0,0.0,469.0,3157.0,0.0,100.0,143.0,54.0
2019-07-11 12:30:00+02:00,16.0,7013.0,2188.0,0.0,469.0,3142.0,0.0,101.0,129.0,68.0
2019-07-11 12:45:00+02:00,16.0,7014.0,2167.0,0.0,469.0,3103.0,0.0,100.0,122.0,67.0
2019-07-11 13:00:00+02:00,16.0,6968.0,2166.0,0.0,469.0,3097.0,0.0,100.0,118.0,56.0
2019-07-11 13:15:00+02:00,16.0,6941.0,2174.0,0.0,469.0,3083.0,0.0,100.0,146.0,57.0
2019-07-11 13:30:00+02:00,16.0,6943.0,2174.0,0.0,469.0,3076.0,0.0,99.0,208.0,55.0
2019-07-11 13:45:00+02:00,16.0,6929.0,2168.0,0.0,469.0,3034.0,0.0,101.0,275.0,44.0
2019-07-11 14:00:00+02:00,16.0,6909.0,2165.0,0.0,469.0,2983.0,0.0,100.0,250.0,48.0
2019-07-11 14:15:00+02:00,16.0,6951.0,2191.0,0.0,469.0,2913.0,0.0,101.0,213.0,51.0
2019-07-11 14:30:00+02:00,16.0,7037.0,2202.0,0.0,469.0,2965.0,0.0,102.0,208.0,59.0
2019-07-11 14:45:00+02:00,16.0,6982.0,2215.0,0.0,469.0,3027.0,0.0,103.0,197.0,65.0
2019-07-11 15:00:00+02:00,16.0,7066.0,2172.0,0.0,469.0,2989.0,0.0,104.0,189.0,72.0
2019-07-11 15:15:00+02:00,15.0,7085.0,2182.0,0.0,469.0,2992.0,0.0,103.0,200.0,79.0
2019-07-11 15:30:00+02:00,16.0,7054.0,2189.0,0.0,469.0,2973.0,0.0,103.0,144.0,84.0
2019-07-11 15:45:00+02:00,16.0,6993.0,2186.0,0.0,469.0,3000.0,0.0,102.0,104.0,85.0
2019-07-11 16:00:00+02:00,15.0,6927.0,2222.0,0.0,469.0,2987.0,0.0,106.0,80.0,79.0
2019-07-11 16:15:00+02:00,16.0,6866.0,2233.0,0.0,468.0,2991.0,0.0,105.0,76.0,83.0
2019-07-11 16:30:00+02:00,16.0,6858.0,2218.0,0.0,468.0,2999.0,0.0,105.0,88.0,87.0
2019-07-11 16:45:00+02:00,16.0,6854.0,2230.0,0.0,468.0,3002.0,0.0,102.0,87.0,86.0
2019-07-11 17:00:00+02:00,16.0,6884.0,2298.0,0.0,468.0,2965.0,0.0,102.0,50.0,80.0
2019-07-11 17:15:00+02:00,16.0,6930.0,2296.0,0.0,468.0,2963.0,0.0,102.0,15.0,90.0
2019-07-11 17:30:00+02:00,16.0,7006.0,2237.0,0.0,468.0,2947.0,0.0,102.0,8.0,83.0
2019-07-11 17:45:00+02:00,16.0,7089.0,2224.0,0.0,468.0,2935.0,0.0,101.0,10.0,79.0
2019-07-11 18:00:00+02:00,16.0,7096.0,2254.0,0.0,468.0,2875.0,0.0,102.0,9.0,74.0
2019-07-11 18:15:00+02:00,16.0,7176.0,2259.0,0.0,468.0,2816.0,0.0,100.0,5.0,74.0
2019-07-11 18:30:00+02:00,16.0,7207.0,2236.0,0.0,468.0,2795.0,0.0,100.0,2.0,66.0
2019-07-11 18:45:00+02:00,16.0,7297.0,2227.0,0.0,468.0,2749.0,0.0,99.0,1.0,61.0
2019-07-11 19:00:00+02:00,16.0,7285.0,2221.0,0.0,468.0,2703.0,0.0,99.0,9.0,61.0
2019-07-11 19:15:00+02:00,16.0,7207.0,2218.0,0.0,468.0,2651.0,0.0,104.0,17.0,59.0
2019-07-11 19:30:00+02:00,15.0,7227.0,2244.0,0.0,468.0,2591.0,0.0,104.0,13.0,58.0
2019-07-11 19:45:00+02:00,15.0,7298.0,2268.0,0.0,467.0,2603.0,0.0,103.0,4.0,37.0
2019-07-11 20:00:00+02:00,15.0,7274.0,2290.0,0.0,468.0,2529.0,0.0,104.0,4.0,28.0
2019-07-11 20:15:00+02:00,15.0,7302.0,2286.0,0.0,468.0,2462.0,0.0,102.0,0.0,34.0
2019-07-11 20:30:00+02:00,15.0,7353.0,2300.0,0.0,468.0,2400.0,0.0,100.0,0.0,30.0
2019-07-11 20:45:00+02:00,15.0,7340.0,2267.0,0.0,468.0,2371.0,0.0,102.0,0.0,30.0
2019-07-11 21:00:00+02:00,15.0,7222.0,2284.0,0.0,469.0,2229.0,0.0,103.0,1.0,27.0
2019-07-11 21:15:00+02:00,15.0,7151.0,2290.0,0.0,468.0,2107.0,0.0,105.0,4.0,16.0
2019-07-11 21:30:00+02:00,15.0,7133.0,2263.0,0.0,468.0,2045.0,0.0,104.0,3.0,14.0
2019-07-11 21:45:00+02:00,15.0,7061.0,2245.0,0.0,468.0,2028.0,0.0,101.0,4.0,14.0
2019-07-11 22:00:00+02:00,15.0,7104.0,2295.0,0.0,468.0,1933.0,0.0,101.0,1.0,13.0
2019-07-11 22:15:00+02:00,15.0,7219.0,2295.0,0.0,468.0,1905.0,0.0,102.0,4.0,11.0
2019-07-11 22:30:00+02:00,15.0,7138.0,2289.0,0.0,468.0,1920.0,0.0,102.0,9.0,12.0
2019-07-11 22:45:00+02:00,15.0,7114.0,2261.0,0.0,468.0,1906.0,0.0,101.0,8.0,17.0
2019-07-11 23:00:00+02:00,15.0,7172.0,2202.0,0.0,469.0,1856.0,0.0,104.0,10.0,21.0
2019-07-11 23:15:00+02:00,15.0,7188.0,2175.0,0.0,468.0,1872.0,0.0,103.0,17.0,17.0
2019-07-11 23:30:00+02:00,16.0,7059.0,2132.0,0.0,468.0,1865.0,0.0,104.0,28.0,10.0
2019-07-11 23:45:00+02:00,16.0,7012.0,2095.0,0.0,468.0,1795.0,0.0,101.0,35.0,14.0
2019-07-12 00:00:00+02:00,16.0,6900.0,1903.0,0.0,469.0,1661.0,0.0,103.0,37.0,18.0
2019-07-12 00:15:00+02:00,15.0,7010.0,1857.0,0.0,469.0,1619.0,0.0,103.0,33.0,18.0
2019-07-12 00:30:00+02:00,16.0,6948.0,1776.0,0.0,469.0,1613.0,0.0,103.0,29.0,22.0
2019-07-12 00:45:00+02:00,15.0,6872.0,1677.0,0.0,468.0,1605.0,0.0,102.0,31.0,23.0
2019-07-12 01:00:00+02:00,15.0,6985.0,1608.0,0.0,469.0,1596.0,0.0,102.0,40.0,26.0
2019-07-12 01:15:00+02:00,15.0,7091.0,1538.0,0.0,469.0,1596.0,0.0,103.0,48.0,27.0
2019-07-12 01:30:00+02:00,15.0,7071.0,1489.0,0.0,469.0,1598.0,0.0,102.0,65.0,31.0
2019-07-12 01:45:00+02:00,15.0,6983.0,1448.0,0.0,469.0,1592.0,0.0,102.0,75.0,36.0
2019-07-12 02:00:00+02:00,15.0,7054.0,1479.0,0.0,469.0,1591.0,0.0,102.0,84.0,43.0
