,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-22 11:00:00+02:00,47.15,0.0,0.0,4176.76,560.88,192.779,0.0,0.0,0.0,0.024,28.032,67.296,0.0,84.132,10.66,,121.19600000000001,260.06604,0.0,25.343999999999998
2019-04-22 12:00:00+02:00,47.38,0.0,0.0,4177.25,555.96,192.779,0.0,0.0,0.0,0.024,28.536,56.232,0.0,84.108,10.66,,144.32,258.2216,0.0,29.127999999999997
2019-04-22 13:00:00+02:00,48.760000000000005,0.0,0.0,4216.94,548.58,193.512,0.0,0.0,0.0,0.024,28.44,40.08,0.0,84.096,9.84,,141.573,260.98826,0.0,37.158
2019-04-22 14:00:00+02:00,48.300000000000004,0.0,0.0,3943.0299999999997,546.12,192.779,0.0,0.0,0.0,3.024,27.576,23.736,0.0,84.06,10.66,,141.368,260.98826,0.0,45.221
2019-04-22 15:00:00+02:00,47.15,0.0,0.0,3837.68,560.0600000000001,191.313,0.0,0.0,0.0,7.2,26.976,21.552,0.0,84.06,10.66,,132.922,255.45494000000002,0.0,49.236
2019-04-22 16:00:00+02:00,47.15,0.0,0.0,3659.81,558.4200000000001,191.313,0.0,0.0,0.0,13.632,26.352,19.92,0.0,84.084,10.66,,117.21900000000001,244.38830000000002,0.0,53.767999999999994
2019-04-22 17:00:00+02:00,48.07,0.0,0.0,3631.88,602.7,191.313,0.0,0.0,0.0,18.648,26.184,21.384,0.0,84.084,10.66,,97.25200000000001,237.93276,0.0,57.144999999999996
2019-04-22 18:00:00+02:00,47.61,0.0,0.0,3613.2599999999998,596.96,191.313,0.0,0.0,0.0,18.648,26.064,22.536,0.0,84.096,11.48,,68.798,239.77720000000002,0.0,61.358
2019-04-22 19:00:00+02:00,48.760000000000005,0.0,0.0,4067.98,573.1800000000001,191.313,0.0,0.0,0.0,12.576,26.184,30.48,0.0,84.108,10.66,,39.77,250.84384,0.0,58.696
2019-04-22 20:00:00+02:00,48.760000000000005,0.0,0.0,4410.49,582.2,190.57999999999998,0.0,0.0,0.0,6.12,26.928,50.928000000000004,0.0,84.108,11.48,,20.254,252.68828000000002,0.0,54.163999999999994
2019-04-22 21:00:00+02:00,48.99,0.0,0.0,4571.21,573.1800000000001,192.046,0.0,0.0,0.0,0.024,26.928,63.984,0.0,84.096,11.48,,17.958000000000002,254.53272,0.0,53.988
2019-04-22 22:00:00+02:00,47.15,0.0,0.0,4316.9,555.96,198.643,0.0,0.0,0.0,2.4,25.944,42.408,0.0,84.084,11.48,,15.375,252.68828000000002,0.0,57.97
2019-04-22 23:00:00+02:00,46.230000000000004,0.0,0.0,3698.0299999999997,513.32,201.575,0.0,0.0,0.0,12.816,24.912,29.616,0.0,84.072,10.66,,9.553,252.68828000000002,0.0,59.32299999999999
2019-04-23 00:00:00+02:00,46.230000000000004,0.0,0.0,2823.38,498.56000000000006,194.978,0.0,0.0,0.0,11.232000000000001,24.336000000000002,18.024,0.0,84.108,11.48,,5.371,253.6105,0.0,62.12799999999999
2019-04-23 01:00:00+02:00,44.160000000000004,0.0,0.0,2405.9,496.92,194.245,0.0,0.0,0.0,15.096,24.312,15.864,0.0,84.12,10.66,,2.501,255.45494000000002,0.0,63.745
2019-04-23 02:00:00+02:00,43.93,0.0,0.0,2288.3,469.86,194.978,0.0,0.0,0.0,29.856,24.432000000000002,12.648,0.0,84.12,10.66,,1.189,248.9994,0.0,66.30799999999999
2019-04-23 03:00:00+02:00,43.24,0.0,0.0,2242.73,478.06000000000006,194.978,0.0,0.0,0.0,32.784,24.408,11.4,0.0,84.132,10.66,,1.189,248.07718,0.0,68.497
2019-04-23 04:00:00+02:00,43.24,0.0,0.0,2193.24,475.6,189.114,0.0,0.0,0.0,32.928,24.36,11.976,0.0,84.12,11.48,,1.189,241.62164,0.0,71.566
2019-04-23 05:00:00+02:00,42.32,0.0,0.0,2070.25,480.52000000000004,194.978,0.0,0.0,0.0,33.096000000000004,24.12,13.176,0.0,84.108,11.48,,1.189,240.69942,0.0,77.09899999999999
2019-04-23 06:00:00+02:00,43.24,0.0,0.0,2374.05,512.5,194.245,0.0,0.0,0.0,18.48,24.768,21.96,0.0,84.12,11.48,,1.189,239.77720000000002,0.0,73.348
2019-04-23 07:00:00+02:00,43.93,0.0,0.0,2982.14,510.86,195.71099999999998,0.0,0.0,0.0,3.936,29.376,28.968,0.0,84.084,11.48,,1.3940000000000001,239.77720000000002,0.0,71.973
2019-04-23 08:00:00+02:00,46.230000000000004,0.0,0.0,3427.06,546.12,202.308,0.0,0.0,0.0,0.024,28.8,53.28,0.0,84.084,11.48,,6.519,238.85498,0.0,65.571
2019-04-23 09:00:00+02:00,45.77,0.0,0.0,3667.16,548.58,202.308,0.0,0.0,0.0,0.024,31.152,81.432,0.0,83.976,11.48,,23.042,235.1661,0.0,63.645999999999994
2019-04-23 10:00:00+02:00,46.0,0.0,0.0,3871.98,558.4200000000001,203.774,0.0,0.0,0.0,0.024,31.128,88.656,0.0,84.0,9.84,,41.205,235.1661,0.0,63.294
2019-04-23 11:00:00+02:00,46.0,0.0,0.0,3848.46,560.0600000000001,203.774,0.0,0.0,0.0,0.024,30.768,71.952,0.0,83.988,9.020000000000001,,57.031000000000006,233.32166,0.0,73.282
2019-04-23 12:00:00+02:00,45.080000000000005,0.0,0.0,3644.13,559.24,203.041,0.0,0.0,0.0,0.14400000000000002,29.928,67.392,0.0,83.952,13.120000000000001,,77.941,231.47722000000002,0.0,79.23299999999999
2019-04-23 13:00:00+02:00,42.550000000000004,0.0,0.0,3364.34,559.24,202.308,0.0,0.0,0.0,0.024,31.848,57.576,0.0,83.928,14.760000000000002,,85.485,228.71056000000002,0.0,84.73299999999999
2019-04-23 14:00:00+02:00,44.620000000000005,0.0,0.0,3334.94,571.5400000000001,193.512,0.0,0.0,0.0,0.024,28.896,45.24,0.0,83.88,14.760000000000002,,85.608,229.63278,0.0,92.059
2019-04-23 15:00:00+02:00,44.620000000000005,0.0,0.0,3259.97,556.7800000000001,196.444,0.0,0.0,0.0,0.48,28.608,35.592,0.0,83.85600000000001,14.760000000000002,,76.793,232.39944,0.0,97.10799999999999
2019-04-23 16:00:00+02:00,44.39,0.0,0.0,3034.08,559.24,194.978,0.0,0.0,0.0,0.024,27.672,30.024,0.0,83.808,15.580000000000002,,82.0,233.32166,0.0,99.55
2019-04-23 17:00:00+02:00,44.39,0.0,0.0,2997.33,550.22,199.376,0.0,0.0,0.0,0.024,27.144000000000002,23.88,0.0,83.796,16.400000000000002,,81.221,230.555,0.0,105.589
2019-04-23 18:00:00+02:00,44.620000000000005,0.0,0.0,2945.88,582.2,203.774,0.0,0.0,0.0,0.12,26.856,22.8,0.0,83.784,15.580000000000002,,57.769000000000005,232.39944,0.0,108.94399999999999
2019-04-23 19:00:00+02:00,45.31,0.0,0.0,3127.18,610.08,203.774,0.0,0.0,0.0,3.3120000000000003,26.688,22.344,0.0,83.82000000000001,15.580000000000002,,32.554,231.47722000000002,0.0,111.79299999999999
2019-04-23 20:00:00+02:00,45.31,0.0,0.0,3578.47,578.9200000000001,203.041,0.0,0.0,0.0,1.272,27.504,53.088,0.0,83.84400000000001,15.580000000000002,,13.489,228.71056000000002,0.0,99.52799999999999
2019-04-23 21:00:00+02:00,46.230000000000004,0.0,0.0,3750.46,604.34,201.575,0.0,0.0,0.0,0.024,30.96,78.504,0.0,83.88,11.48,,6.232,231.47722000000002,0.0,94.204
2019-04-23 22:00:00+02:00,43.7,0.0,0.0,3437.84,590.4000000000001,200.84199999999998,0.0,0.0,0.0,0.024,30.240000000000002,61.032000000000004,0.0,83.928,11.48,,3.649,231.47722000000002,0.0,92.939
2019-04-23 23:00:00+02:00,43.24,0.0,0.0,3427.06,546.12,198.643,0.0,0.0,0.0,0.024,27.312,46.608000000000004,0.0,83.928,12.3,,1.6400000000000001,235.1661,0.0,92.532
2019-04-24 00:00:00+02:00,43.7,0.0,0.0,2719.5,498.56000000000006,183.983,0.0,0.0,0.0,0.024,26.328,36.264,0.0,83.928,11.48,,1.23,235.1661,0.0,92.03699999999999
2019-04-24 01:00:00+02:00,42.09,0.0,0.0,2428.93,480.52000000000004,175.92,0.0,0.0,0.0,6.312,26.136,21.432000000000002,0.0,83.94,11.48,,1.23,233.32166,0.0,93.478
2019-04-24 02:00:00+02:00,39.56,0.0,0.0,2118.7599999999998,470.68000000000006,175.92,0.0,0.0,0.0,25.104,26.064,15.048,0.0,83.964,12.3,,1.189,228.71056000000002,0.0,96.47
2019-04-24 03:00:00+02:00,40.02,0.0,0.0,2228.0299999999997,488.72,175.92,0.0,0.0,0.0,47.52,26.136,11.904,0.0,83.952,12.3,,1.23,224.09946000000002,0.0,100.166
2019-04-24 04:00:00+02:00,39.56,0.0,0.0,2324.07,530.5400000000001,175.92,0.0,0.0,0.0,50.232,26.28,13.968,0.0,84.012,11.48,,1.189,221.33280000000002,0.0,98.131
2019-04-24 05:00:00+02:00,39.33,0.0,0.0,2052.12,537.9200000000001,175.92,0.0,0.0,0.0,44.208,26.904,17.688,0.0,84.024,10.66,,1.189,222.25502,0.0,101.794
2019-04-24 06:00:00+02:00,40.02,0.0,0.0,2069.27,546.94,182.517,0.0,0.0,0.0,22.44,27.456,27.648,0.0,84.036,10.66,,1.189,226.86612000000002,0.0,103.80699999999999
2019-04-24 07:00:00+02:00,40.02,0.0,0.0,2323.58,575.6400000000001,200.109,0.0,0.0,0.0,11.688,28.272000000000002,49.584,0.0,84.024,9.84,,2.132,234.24388000000002,0.0,103.90599999999999
2019-04-24 08:00:00+02:00,42.32,0.0,0.0,2438.73,610.9000000000001,204.507,0.0,0.0,0.0,0.192,29.688000000000002,74.83200000000001,0.0,84.024,9.020000000000001,,15.006,240.69942,0.0,106.08399999999999
2019-04-24 09:00:00+02:00,41.63,0.0,0.0,2511.74,638.7800000000001,206.706,0.0,0.0,0.0,0.024,30.240000000000002,76.70400000000001,0.0,84.024,9.84,,35.506,237.93276,0.0,113.97099999999999
2019-04-24 10:00:00+02:00,41.4,0.0,0.0,2534.2799999999997,660.1,208.905,0.0,0.0,0.0,0.024,30.144000000000002,73.584,0.0,84.024,18.040000000000003,,51.824000000000005,235.1661,0.0,122.03399999999999
2019-04-24 11:00:00+02:00,40.25,0.0,0.0,2339.75,633.86,209.638,0.0,0.0,0.0,0.024,29.616,56.976,0.0,84.06,9.84,,63.099000000000004,235.1661,0.0,136.983
2019-04-24 12:00:00+02:00,41.63,0.0,0.0,2105.04,595.32,204.507,0.0,0.0,0.0,0.024,29.664,45.0,0.0,84.024,7.380000000000001,,70.766,235.1661,0.0,148.632
2019-04-24 13:00:00+02:00,41.17,0.0,0.0,1978.1299999999999,550.22,194.978,0.0,0.0,0.0,0.024,28.776,34.632,0.0,84.012,7.380000000000001,,77.244,233.32166,0.0,155.914
2019-04-24 14:00:00+02:00,40.71,0.0,0.0,1887.97,571.5400000000001,193.512,0.0,0.0,0.0,19.32,28.704,24.504,0.0,84.024,7.380000000000001,,79.54,237.01054000000002,0.0,162.00799999999998
2019-04-24 15:00:00+02:00,40.940000000000005,0.0,0.0,1999.2,577.2800000000001,186.915,0.0,0.0,0.0,35.712,28.992,23.328,0.0,84.024,11.48,,75.194,237.01054000000002,0.0,167.97
2019-04-24 16:00:00+02:00,42.09,0.0,0.0,1876.21,570.72,186.915,0.0,0.0,0.0,29.352,29.088,23.568,0.0,83.976,16.400000000000002,,67.199,234.24388000000002,0.0,169.928
2019-04-24 17:00:00+02:00,42.78,0.0,0.0,1913.45,604.34,189.114,0.0,0.0,0.0,26.544,28.584,24.024,0.0,83.868,11.48,,55.063,237.93276,0.0,171.28099999999998
2019-04-24 18:00:00+02:00,42.550000000000004,0.0,0.0,1936.48,618.2800000000001,197.177,0.0,0.0,0.0,29.256,28.560000000000002,26.184,0.0,83.892,17.220000000000002,,38.294000000000004,237.01054000000002,0.0,172.56799999999998
2019-04-24 19:00:00+02:00,42.09,0.0,0.0,2076.62,623.2,199.376,0.0,0.0,0.0,20.16,28.2,31.128,0.0,83.892,12.3,,20.951,239.77720000000002,0.0,167.88199999999998
2019-04-24 20:00:00+02:00,42.09,0.0,0.0,2142.77,595.32,199.376,0.0,0.0,0.0,11.16,28.560000000000002,39.0,0.0,83.892,11.48,,7.011,241.62164,0.0,161.876
2019-04-24 21:00:00+02:00,42.32,0.0,0.0,2248.12,581.38,194.245,0.0,0.0,0.0,1.776,28.344,62.448,0.0,83.904,12.3,,5.453,246.23274,0.0,151.096
2019-04-24 22:00:00+02:00,40.940000000000005,0.0,0.0,2105.04,566.62,185.44899999999998,0.0,0.0,0.0,9.6,28.176000000000002,47.88,0.0,83.904,12.3,,5.412,250.84384,0.0,145.07899999999998
2019-04-24 23:00:00+02:00,39.56,0.0,0.0,1943.83,537.1,183.983,0.0,0.0,0.0,15.456,27.888,35.64,0.0,83.83200000000001,10.66,,5.412,245.31052,0.0,141.933
2019-04-25 00:00:00+02:00,39.79,0.0,0.0,2012.43,543.6600000000001,150.998,0.0,0.0,0.0,25.992,27.648,27.624000000000002,0.0,83.83200000000001,9.84,,5.371,237.93276,0.0,139.084
2019-04-25 01:00:00+02:00,38.64,0.0,0.0,2009.98,553.5,150.998,0.0,0.0,0.0,38.232,27.696,16.944,0.0,83.784,9.020000000000001,,5.371,235.1661,0.0,140.613
2019-04-25 02:00:00+02:00,39.79,0.0,0.0,1941.87,477.24,144.401,0.0,0.0,0.0,57.456,27.312,10.752,0.0,83.796,9.020000000000001,,5.371,235.1661,0.0,142.384
2019-04-25 03:00:00+02:00,39.33,0.0,0.0,1958.53,453.46000000000004,142.202,0.0,0.0,0.0,64.34400000000001,27.84,11.256,0.0,83.808,9.84,,5.371,238.85498,0.0,122.51799999999999
2019-04-25 04:00:00+02:00,40.02,0.0,0.0,1960.49,463.3,142.202,0.0,0.0,0.0,65.256,27.912,10.848,0.0,83.784,10.66,,5.453,235.1661,0.0,110.99
2019-04-25 05:00:00+02:00,40.25,0.0,0.0,2151.59,578.1,137.804,0.0,0.0,0.0,64.968,28.944,12.576,0.0,83.784,10.66,,4.305000000000001,236.08832,0.0,116.65499999999999
2019-04-25 06:00:00+02:00,40.02,0.0,0.0,2171.19,565.8000000000001,139.27,0.0,0.0,0.0,56.28,29.664,23.808,0.0,83.748,11.48,,2.7880000000000003,236.08832,0.0,122.595
2019-04-25 07:00:00+02:00,39.79,0.0,0.0,2264.29,603.5200000000001,156.862,0.0,0.0,0.0,23.400000000000002,30.096,41.064,0.0,83.76,11.48,,2.009,234.24388000000002,0.0,111.86999999999999
2019-04-25 08:00:00+02:00,40.25,0.0,0.0,2243.22,620.74,169.323,0.0,0.0,0.0,5.712,30.528000000000002,62.544000000000004,0.0,83.796,12.3,,10.906,235.1661,0.0,106.44699999999999
2019-04-25 09:00:00+02:00,37.95,0.0,0.0,2221.66,610.08,170.05599999999998,0.0,0.0,0.0,3.528,30.696,69.456,0.0,83.83200000000001,12.3,,29.438000000000002,239.77720000000002,0.0,106.095
2019-04-25 10:00:00+02:00,37.95,0.0,0.0,2269.68,577.2800000000001,167.857,0.0,0.0,0.0,3.528,31.296,61.56,0.0,83.85600000000001,12.3,,48.462,239.77720000000002,0.0,112.651
2019-04-25 11:00:00+02:00,38.410000000000004,0.0,0.0,2260.86,569.08,164.92499999999998,0.0,0.0,0.0,3.528,31.896,54.144,0.0,83.88,11.48,,65.723,230.555,0.0,121.627
2019-04-25 12:00:00+02:00,37.95,0.0,0.0,2353.96,573.1800000000001,168.59,0.0,0.0,0.0,4.272,32.064,37.656,0.0,83.85600000000001,15.580000000000002,,77.32600000000001,221.33280000000002,0.0,132.605
2019-04-25 13:00:00+02:00,38.64,0.0,0.0,2313.7799999999997,562.5200000000001,167.857,0.0,0.0,0.0,16.584,32.064,34.92,0.0,83.808,18.040000000000003,,83.72200000000001,240.69942,0.0,138.545
2019-04-25 14:00:00+02:00,38.410000000000004,0.0,0.0,2234.4,544.48,159.79399999999998,0.0,0.0,0.0,18.6,32.160000000000004,28.344,0.0,83.808,11.48,,91.02000000000001,240.69942,0.0,144.32
2019-04-25 15:00:00+02:00,37.260000000000005,0.0,0.0,2168.25,585.48,159.79399999999998,0.0,0.0,0.0,25.416,32.088,23.592,0.0,83.796,11.48,,95.284,237.01054000000002,0.0,147.90599999999998
2019-04-25 16:00:00+02:00,36.34,0.0,0.0,2114.35,560.88,159.79399999999998,0.0,0.0,0.0,30.432000000000002,31.824,22.656,0.0,83.76,11.48,,90.405,237.93276,0.0,155.28699999999998
2019-04-25 17:00:00+02:00,37.03,0.0,0.0,1973.23,569.9000000000001,153.197,0.0,0.0,0.0,30.552,31.752,20.376,0.0,83.784,10.66,,85.936,237.93276,0.0,156.85999999999999
2019-04-25 18:00:00+02:00,38.64,0.0,0.0,1985.97,583.84,161.26,0.0,0.0,0.0,30.288,32.352000000000004,26.952,0.0,83.76,10.66,,77.12100000000001,238.85498,0.0,154.011
2019-04-25 19:00:00+02:00,40.02,0.0,0.0,2132.97,579.74,174.454,0.0,0.0,0.0,12.648,33.12,35.112,0.0,83.736,11.48,,58.466,236.08832,0.0,149.534
2019-04-25 20:00:00+02:00,40.71,0.0,0.0,1938.44,546.94,181.784,0.0,0.0,0.0,5.5200000000000005,33.6,44.4,0.0,83.82000000000001,12.3,,23.944000000000003,241.62164,0.0,145.189
2019-04-25 21:00:00+02:00,40.940000000000005,0.0,0.0,2218.23,560.0600000000001,181.784,0.0,0.0,0.0,1.296,34.152,61.512,0.0,83.892,11.48,,10.455,247.15496000000002,0.0,134.706
2019-04-25 22:00:00+02:00,40.71,0.0,0.0,2204.02,599.4200000000001,185.44899999999998,0.0,0.0,0.0,0.048,33.72,52.056000000000004,0.0,83.892,11.48,,7.093,245.31052,0.0,134.36499999999998
2019-04-25 23:00:00+02:00,40.71,0.0,0.0,2151.59,582.2,181.051,0.0,0.0,0.0,6.5280000000000005,33.192,37.392,0.0,83.904,10.66,,5.207,242.54386000000002,0.0,137.885
2019-04-26 00:00:00+02:00,40.940000000000005,0.0,0.0,2144.73,542.84,178.852,0.0,0.0,0.0,19.992,31.608,29.208000000000002,0.0,83.916,10.66,,2.9930000000000003,239.77720000000002,0.0,137.97299999999998
2019-04-26 01:00:00+02:00,40.480000000000004,0.0,0.0,2126.11,510.04,181.784,0.0,0.0,0.0,36.576,31.464000000000002,18.864,0.0,83.928,10.66,,2.378,242.54386000000002,0.0,139.172
2019-04-26 02:00:00+02:00,40.25,0.0,0.0,2226.07,520.7,172.988,0.0,0.0,0.0,46.824,31.968,13.896,0.0,83.94,11.48,,1.7630000000000001,239.77720000000002,0.0,133.892
2019-04-26 03:00:00+02:00,39.56,0.0,0.0,2288.3,555.14,179.585,0.0,0.0,0.0,49.704,31.944,18.216,0.0,83.952,10.66,,1.2710000000000001,238.85498,0.0,123.99199999999999
2019-04-26 04:00:00+02:00,39.33,0.0,0.0,2231.95,540.38,177.386,0.0,0.0,0.0,50.928000000000004,31.632,19.152,0.0,83.952,11.48,,1.23,220.41058,0.0,119.50399999999999
2019-04-26 05:00:00+02:00,40.480000000000004,0.0,0.0,2318.68,558.4200000000001,180.31799999999998,0.0,0.0,0.0,41.448,31.392,23.664,0.0,83.988,11.48,,1.2710000000000001,213.03282000000002,0.0,112.01299999999999
2019-04-26 06:00:00+02:00,42.09,0.0,0.0,2428.93,505.12000000000006,189.114,0.0,0.0,0.0,11.616,32.160000000000004,33.768,0.0,84.012,11.48,,1.312,231.47722000000002,0.0,104.63199999999999
2019-04-26 07:00:00+02:00,42.550000000000004,0.0,0.0,3024.77,546.94,205.97299999999998,0.0,0.0,0.0,2.3040000000000003,34.68,51.984,0.0,84.024,11.48,,3.403,236.08832,0.0,92.03699999999999
2019-04-26 08:00:00+02:00,44.160000000000004,0.0,0.0,3459.89,566.62,205.24,0.0,0.0,0.0,0.432,36.408,72.816,0.0,84.072,12.3,,25.297,239.77720000000002,0.0,79.024
2019-04-26 09:00:00+02:00,44.620000000000005,0.0,0.0,3494.19,546.12,210.371,0.0,0.0,0.0,0.024,37.176,65.712,0.0,84.06,12.3,,70.151,239.77720000000002,0.0,74.30499999999999
2019-04-26 10:00:00+02:00,44.39,0.0,0.0,3443.72,547.76,214.769,0.0,0.0,0.0,0.024,37.104,52.704,0.0,83.124,12.3,,145.87800000000001,241.62164,0.0,74.217
2019-04-26 11:00:00+02:00,45.080000000000005,0.0,0.0,3504.97,537.9200000000001,214.036,0.0,0.0,0.0,0.024,37.44,56.76,0.0,82.284,10.66,,182.163,244.38830000000002,0.0,69.10199999999999
2019-04-26 12:00:00+02:00,44.620000000000005,0.0,0.0,3616.2,537.9200000000001,214.769,0.0,0.0,0.0,0.024,37.824,65.64,0.0,82.02,11.48,,183.92600000000002,248.9994,0.0,61.467999999999996
2019-04-26 13:00:00+02:00,46.46,0.0,0.0,3630.41,569.08,215.502,0.0,0.0,0.0,0.024,37.68,63.936,0.0,81.96000000000001,9.84,,182.614,248.9994,0.0,58.684999999999995
2019-04-26 14:00:00+02:00,45.54,0.0,0.0,3538.29,581.38,214.769,0.0,0.0,0.0,0.048,37.2,49.056000000000004,0.0,81.816,9.84,,182.573,241.62164,0.0,59.443999999999996
2019-04-26 15:00:00+02:00,44.85,0.0,0.0,3512.3199999999997,574.82,209.638,0.0,0.0,0.0,0.024,37.272,36.36,0.0,80.892,9.84,,178.104,236.08832,0.0,60.565999999999995
2019-04-26 16:00:00+02:00,45.54,0.0,0.0,3560.83,572.36,208.905,0.0,0.0,0.0,0.024,37.08,32.472,0.0,79.824,9.84,,167.44400000000002,236.08832,0.0,59.994
2019-04-26 17:00:00+02:00,42.78,0.0,0.0,3332.98,502.66,208.905,0.0,0.0,0.0,0.024,36.528,27.264,0.0,78.756,9.84,,167.69,237.93276,0.0,62.04
2019-04-26 18:00:00+02:00,42.550000000000004,0.0,0.0,3388.35,455.1,211.10399999999998,0.0,0.0,0.0,0.024,34.464,25.872,0.0,77.52,8.200000000000001,,150.88,248.9994,0.0,62.964
2019-04-26 19:00:00+02:00,44.160000000000004,0.0,0.0,3506.44,416.56000000000006,208.905,0.0,0.0,0.0,0.024,34.776,34.56,0.0,76.296,9.84,,119.515,246.23274,0.0,60.247
2019-04-26 20:00:00+02:00,44.85,0.0,0.0,3862.67,423.12,210.371,0.0,0.0,0.0,0.024,34.872,52.728,0.0,75.084,10.66,,56.334,250.84384,0.0,53.086
2019-04-26 21:00:00+02:00,45.080000000000005,0.0,0.0,4282.6,439.52000000000004,209.638,0.0,0.0,0.0,0.024,37.488,96.096,0.0,74.496,10.66,,29.766000000000002,251.76606,0.0,50.522999999999996
2019-04-26 22:00:00+02:00,43.47,0.0,0.0,4280.15,427.22,209.638,0.0,0.0,0.0,0.024,36.792,63.72,0.0,74.352,11.48,,25.01,249.92162000000002,0.0,50.622
2019-04-26 23:00:00+02:00,42.32,0.0,0.0,3879.8199999999997,428.04,203.774,0.0,0.0,0.0,0.024,35.472,57.336,0.0,73.776,10.66,,24.682000000000002,252.68828000000002,0.0,49.114999999999995
2019-04-27 00:00:00+02:00,40.25,0.0,0.0,3039.47,462.48,189.847,0.0,0.0,0.0,0.024,35.136,65.76,0.0,73.152,10.66,,24.641000000000002,250.84384,0.0,46.023999999999994
2019-04-27 01:00:00+02:00,39.1,0.0,0.0,2796.92,463.3,189.114,0.0,0.0,0.0,1.416,34.224000000000004,59.160000000000004,0.0,73.14,9.84,,24.559,248.9994,0.0,44.516999999999996
2019-04-27 02:00:00+02:00,38.410000000000004,0.0,0.0,2974.2999999999997,455.92,189.114,0.0,0.0,0.0,5.64,30.456,47.808,0.0,73.152,10.66,,23.985,248.9994,0.0,41.480999999999995
2019-04-27 03:00:00+02:00,37.95,0.0,0.0,2984.1,455.92,189.114,0.0,0.0,0.0,14.352,29.712,37.128,0.0,73.164,9.84,,19.639,252.68828000000002,0.0,39.522999999999996
2019-04-27 04:00:00+02:00,37.49,0.0,0.0,2935.1,491.18000000000006,182.517,0.0,0.0,0.0,14.472,30.288,39.96,0.0,73.176,9.84,,16.195,251.76606,0.0,41.007999999999996
2019-04-27 05:00:00+02:00,36.800000000000004,0.0,0.0,2989.98,503.48,163.459,0.0,0.0,0.0,14.448,30.912,33.792,0.0,73.176,9.84,,14.268,250.84384,0.0,42.492999999999995
2019-04-27 06:00:00+02:00,37.95,0.0,0.0,3173.73,487.90000000000003,162.726,0.0,0.0,0.0,11.592,31.416,36.696,0.0,73.188,10.66,,11.562000000000001,252.68828000000002,0.0,40.809999999999995
2019-04-27 07:00:00+02:00,36.800000000000004,0.0,0.0,3067.89,482.98,162.726,0.0,0.0,0.0,1.368,31.776,37.104,0.0,73.188,10.66,,9.758000000000001,255.45494000000002,0.0,38.763999999999996
2019-04-27 08:00:00+02:00,36.11,0.0,0.0,3332.0,481.34000000000003,161.26,0.0,0.0,0.0,1.368,34.656,49.008,0.0,73.176,10.66,,33.579,247.15496000000002,0.0,34.815
2019-04-27 09:00:00+02:00,36.34,0.0,0.0,3251.64,490.36,157.595,0.0,0.0,0.0,1.3920000000000001,36.12,52.752,0.0,73.176,10.66,,95.94,256.37716,0.0,31.250999999999998
2019-04-27 10:00:00+02:00,36.34,0.0,0.0,3227.63,489.54,159.061,0.0,0.0,0.0,1.3920000000000001,36.048,55.128,0.0,73.164,11.48,,173.26600000000002,252.68828000000002,0.0,31.811999999999998
2019-04-27 11:00:00+02:00,35.190000000000005,0.0,0.0,3341.7999999999997,493.64000000000004,161.993,0.0,0.0,0.0,1.3920000000000001,36.216,49.848,0.0,73.152,10.66,,196.185,248.9994,0.0,30.767
2019-04-27 12:00:00+02:00,35.42,0.0,0.0,3386.39,499.38000000000005,162.726,0.0,0.0,0.0,1.3920000000000001,36.072,57.528,0.0,73.128,10.66,,206.763,246.23274,0.0,30.183999999999997
2019-04-27 13:00:00+02:00,35.65,0.0,0.0,3283.49,490.36,162.726,0.0,0.0,0.0,1.3920000000000001,36.216,57.480000000000004,0.0,73.116,11.48,,210.94500000000002,245.31052,0.0,31.735
2019-04-27 14:00:00+02:00,34.730000000000004,0.0,0.0,3266.83,455.92,159.061,0.0,0.0,0.0,1.3920000000000001,35.736000000000004,48.672000000000004,0.0,73.08,11.48,,209.428,248.07718,0.0,34.155
2019-04-27 15:00:00+02:00,33.81,0.0,0.0,3148.74,441.98,157.595,0.0,0.0,0.0,0.336,32.448,36.6,0.0,73.08,10.66,,206.476,245.31052,0.0,36.443
2019-04-27 16:00:00+02:00,35.190000000000005,0.0,0.0,3223.22,452.64000000000004,158.328,0.0,0.0,0.0,0.024,31.272000000000002,25.728,0.0,73.068,10.66,,196.964,245.31052,0.0,39.149
2019-04-27 17:00:00+02:00,33.81,0.0,0.0,3160.99,432.14000000000004,156.862,0.0,0.0,0.0,0.024,30.336000000000002,23.352,0.0,73.044,9.84,,180.851,245.31052,0.0,42.657999999999994
2019-04-27 18:00:00+02:00,33.81,0.0,0.0,3114.93,406.72,157.595,0.0,0.0,0.0,0.024,30.192,26.256,0.0,73.032,9.84,,157.85,243.46608,0.0,46.409
2019-04-27 19:00:00+02:00,35.42,0.0,0.0,3150.21,410.00000000000006,158.328,0.0,0.0,0.0,1.3920000000000001,30.240000000000002,27.888,0.0,73.02,10.66,,120.86800000000001,240.69942,0.0,50.226
2019-04-27 20:00:00+02:00,34.96,0.0,0.0,3266.34,408.36,158.328,0.0,0.0,0.0,1.776,31.248,34.704,0.0,73.008,11.48,,59.245000000000005,241.62164,0.0,51.909
