,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-27 20:00:00+01:00,78.66,0.0,0.0,5358.15,1013.5200000000001,151.731,0.0,0.0,0.0,0.0,23.424,59.88,0.0,71.712,41.0,,4.8790000000000004,270.21046,0.0,22.616
2019-10-27 21:00:00+01:00,78.2,0.0,0.0,5410.09,993.84,152.464,0.0,0.0,0.0,0.0,23.016000000000002,58.2,0.0,71.76,41.82,,1.5170000000000001,272.05490000000003,0.0,23.089
2019-10-27 22:00:00+01:00,76.36,0.0,0.0,5325.8099999999995,978.2600000000001,151.731,0.0,0.0,0.0,0.0,22.128,43.152,0.0,71.796,41.0,,0.738,275.74378,0.0,25.839
2019-10-27 23:00:00+01:00,75.21000000000001,0.0,0.0,4766.72,961.8600000000001,153.197,0.0,0.0,0.0,0.024,19.488,23.472,0.0,71.772,41.0,,0.451,276.666,0.0,29.194
2019-10-28 00:00:00+01:00,76.59,0.0,0.0,3951.36,982.3600000000001,152.464,0.0,0.0,0.0,2.424,18.216,17.808,0.0,71.796,41.0,,0.451,272.05490000000003,0.0,32.021
2019-10-28 01:00:00+01:00,78.2,0.0,0.0,3806.81,961.8600000000001,152.464,0.0,0.0,0.0,2.568,17.856,11.976,0.0,71.82000000000001,41.0,,0.451,267.4438,0.0,35.464
2019-10-28 02:00:00+01:00,79.35000000000001,0.0,0.0,3775.94,931.5200000000001,152.464,0.0,0.0,0.0,13.584,17.808,9.0,0.0,71.83200000000001,41.0,,0.451,272.05490000000003,0.0,34.65
2019-10-28 03:00:00+01:00,79.35000000000001,0.0,0.0,3801.42,934.8000000000001,152.464,0.0,0.0,0.0,15.648,18.048000000000002,8.976,0.0,71.83200000000001,41.0,,0.451,274.82156000000003,0.0,32.626
2019-10-28 04:00:00+01:00,79.58,0.0,0.0,3803.87,933.1600000000001,150.998,0.0,0.0,0.0,15.624,18.264,9.672,0.0,71.84400000000001,40.18,,0.451,272.97712,0.0,30.733999999999998
2019-10-28 05:00:00+01:00,78.66,0.0,0.0,3919.5099999999998,945.46,152.464,0.0,0.0,0.0,5.352,18.144000000000002,13.008000000000001,0.0,71.83200000000001,41.82,,0.451,275.74378,0.0,28.688
2019-10-28 06:00:00+01:00,80.04,0.0,0.0,4461.45,1010.2400000000001,153.197,0.0,0.0,0.0,0.28800000000000003,17.736,28.176000000000002,0.0,71.83200000000001,42.64,,0.41000000000000003,273.89934,0.0,27.511
2019-10-28 07:00:00+01:00,80.5,0.0,0.0,5211.64,1001.22,166.391,0.0,0.0,0.0,0.0,20.352,34.872,0.0,71.82000000000001,45.1,,0.9430000000000001,271.13268,0.0,28.500999999999998
2019-10-28 08:00:00+01:00,80.27000000000001,0.0,0.0,5611.97,1038.1200000000001,192.779,0.0,0.0,0.0,0.0,22.248,39.096000000000004,0.0,71.808,46.74,,16.974,265.59936,0.0,29.072999999999997
2019-10-28 09:00:00+01:00,80.27000000000001,0.0,0.0,5732.0199999999995,1122.5800000000002,200.84199999999998,0.0,0.0,0.0,0.0,22.008,43.392,0.0,71.808,44.28,,53.054,262.8327,0.0,26.157999999999998
2019-10-28 10:00:00+01:00,80.27000000000001,0.0,0.0,5747.21,1061.9,218.434,0.0,0.0,0.0,0.0,21.696,37.704,0.0,71.82000000000001,43.46,,89.872,267.4438,0.0,25.102
2019-10-28 11:00:00+01:00,79.58,0.0,0.0,5792.29,960.22,219.167,0.0,0.0,0.0,0.0,20.688,34.44,0.0,71.796,42.64,,118.162,271.13268,0.0,24.607
2019-10-28 12:00:00+01:00,78.89,0.0,0.0,5692.33,966.7800000000001,218.434,0.0,0.0,0.0,0.0,20.52,38.712,0.0,71.772,44.28,,130.83100000000002,261.91048,0.0,25.124
2019-10-28 13:00:00+01:00,76.59,0.0,0.0,5781.51,940.5400000000001,220.63299999999998,0.0,0.0,0.0,0.0,20.208000000000002,39.984,0.0,71.772,46.74,,135.669,266.52158000000003,0.0,24.177999999999997
2019-10-28 14:00:00+01:00,77.51,0.0,0.0,5699.68,933.1600000000001,219.9,0.0,0.0,0.0,0.0,20.736,33.744,0.0,71.748,43.46,,130.216,268.36602,0.0,23.243
2019-10-28 15:00:00+01:00,77.74000000000001,0.0,0.0,5849.13,943.0000000000001,219.9,0.0,0.0,0.0,0.0,20.16,38.424,0.0,71.7,44.28,,120.007,264.67714,0.0,23.034
2019-10-28 16:00:00+01:00,77.05,0.0,0.0,5895.19,1050.42,219.167,0.0,0.0,0.0,0.0,19.752,45.984,0.0,71.688,45.1,,82.205,263.75492,0.0,24.639999999999997
2019-10-28 17:00:00+01:00,78.89,0.0,0.0,6206.34,1131.6000000000001,217.701,0.0,0.0,0.0,0.0,20.208000000000002,77.06400000000001,0.0,71.628,44.28,,28.946,268.36602,0.0,25.145999999999997
2019-10-28 18:00:00+01:00,74.98,0.0,0.0,6642.44,1168.5,217.701,0.0,0.0,0.0,0.0,20.736,106.08,0.0,71.64,44.28,,3.2800000000000002,271.13268,0.0,28.258999999999997
2019-10-28 19:00:00+01:00,74.29,0.0,0.0,6499.36,1177.52,217.701,0.0,0.0,0.0,0.0,20.568,102.552,0.0,71.676,44.28,,0.738,272.05490000000003,0.0,29.325999999999997
2019-10-28 20:00:00+01:00,74.75,0.0,0.0,6232.8,1136.52,215.502,0.0,0.0,0.0,0.0,21.288,73.70400000000001,0.0,71.724,45.1,,0.246,272.97712,0.0,32.23
2019-10-28 21:00:00+01:00,77.97,0.0,0.0,6029.94,1082.4,221.36599999999999,0.0,0.0,0.0,0.0,18.192,60.384,0.0,71.736,44.28,,0.246,272.05490000000003,0.0,32.989
2019-10-28 22:00:00+01:00,80.73,0.0,0.0,5781.0199999999995,988.1,228.696,0.0,0.0,0.0,3.192,17.064,39.72,0.0,71.748,43.46,,0.246,272.05490000000003,0.0,33.946
2019-10-28 23:00:00+01:00,77.97,0.0,0.0,5621.7699999999995,951.2,226.49699999999999,0.0,0.0,0.0,13.824,16.776,23.568,0.0,71.76,43.46,,0.246,272.05490000000003,0.0,34.353
2019-10-29 00:00:00+01:00,79.12,0.0,0.0,4830.91,857.72,207.439,0.0,0.0,0.0,7.848,18.288,19.344,0.0,71.76,44.28,,0.28700000000000003,265.59936,0.0,35.882
2019-10-29 01:00:00+01:00,78.89,0.0,0.0,4426.17,793.7600000000001,202.308,0.0,0.0,0.0,2.52,18.216,12.48,0.0,71.772,44.28,,0.246,265.59936,0.0,37.686
2019-10-29 02:00:00+01:00,79.35000000000001,0.0,0.0,4101.3,794.58,195.71099999999998,0.0,0.0,0.0,1.3920000000000001,15.192,9.048,0.0,71.784,44.28,,0.246,268.36602,0.0,39.193
2019-10-29 03:00:00+01:00,79.35000000000001,0.0,0.0,4092.48,765.8800000000001,191.313,0.0,0.0,0.0,3.48,14.664,8.496,0.0,71.784,45.1,,0.246,269.28824000000003,0.0,41.525
2019-10-29 04:00:00+01:00,79.35000000000001,0.0,0.0,4043.97,772.44,191.313,0.0,0.0,0.0,5.328,14.664,8.472,0.0,71.796,44.28,,0.246,268.36602,0.0,42.547999999999995
2019-10-29 05:00:00+01:00,78.89,0.0,0.0,4140.99,777.36,202.308,0.0,0.0,0.0,3.576,14.592,9.168000000000001,0.0,71.796,45.1,,0.328,269.28824000000003,0.0,41.756
2019-10-29 06:00:00+01:00,79.58,0.0,0.0,4940.18,802.7800000000001,203.041,0.0,0.0,0.0,1.008,15.024000000000001,17.808,0.0,71.784,45.1,,0.6970000000000001,268.36602,0.0,42.372
2019-10-29 07:00:00+01:00,81.19,0.0,0.0,5533.08,885.6,215.502,0.0,0.0,0.0,0.0,19.44,30.312,0.0,71.784,47.56,,3.116,270.21046,0.0,42.031
2019-10-29 08:00:00+01:00,80.96000000000001,0.0,0.0,6000.54,941.3600000000001,230.89499999999998,0.0,0.0,0.0,0.0,20.208000000000002,55.752,0.0,71.784,50.02,,26.896,267.4438,0.0,36.717999999999996
2019-10-29 09:00:00+01:00,80.04,0.0,0.0,6066.2,1003.6800000000001,227.963,0.0,0.0,0.0,0.0,20.232,57.024,0.0,71.76,50.02,,65.764,266.52158000000003,0.0,30.139999999999997
2019-10-29 10:00:00+01:00,77.74000000000001,0.0,0.0,6079.92,1010.2400000000001,233.094,0.0,0.0,0.0,0.0,20.304000000000002,61.416000000000004,0.0,71.748,47.56,,98.687,265.59936,0.0,26.927999999999997
2019-10-29 11:00:00+01:00,75.67,0.0,0.0,5895.19,1010.2400000000001,230.89499999999998,0.0,0.0,0.0,0.0,20.376,59.28,0.0,71.736,46.74,,125.911,254.53272,0.0,25.377
2019-10-29 12:00:00+01:00,77.97,0.0,0.0,5892.25,1002.8600000000001,227.963,0.0,0.0,0.0,0.0,17.736,62.712,0.0,71.724,45.92,,144.32,254.53272,0.0,22.77
2019-10-29 13:00:00+01:00,78.66,0.0,0.0,5800.62,1058.6200000000001,236.02599999999998,0.0,0.0,0.0,0.0,16.752,61.368,0.0,71.676,45.1,,161.048,266.52158000000003,0.0,21.791
2019-10-29 14:00:00+01:00,76.13000000000001,0.0,0.0,5822.18,1131.6000000000001,236.02599999999998,0.0,0.0,0.0,0.0,16.248,41.856,0.0,71.688,45.1,,165.92700000000002,263.75492,0.0,22.561
2019-10-29 15:00:00+01:00,74.52000000000001,0.0,0.0,6017.2,1178.3400000000001,236.759,0.0,0.0,0.0,0.0,16.248,39.12,0.0,71.7,44.28,,158.30100000000002,262.8327,0.0,23.397
2019-10-29 16:00:00+01:00,76.59,0.0,0.0,6404.3,1384.98,236.02599999999998,0.0,0.0,0.0,0.0,19.248,44.112,0.0,71.688,44.28,,123.697,265.59936,0.0,24.497
2019-10-29 17:00:00+01:00,77.05,0.0,0.0,6827.66,1469.44,233.827,0.0,0.0,0.0,0.0,20.424,68.592,0.0,71.664,44.28,,58.097,266.52158000000003,0.0,25.959999999999997
2019-10-29 18:00:00+01:00,77.97,0.0,0.0,7181.93,1421.0600000000002,235.293,0.0,0.0,0.0,0.0,20.928,100.872,0.0,71.688,44.28,,13.284,270.21046,0.0,27.279999999999998
2019-10-29 19:00:00+01:00,78.66,0.0,0.0,7233.87,1449.7600000000002,235.293,0.0,0.0,0.0,0.0,20.976,100.992,0.0,71.724,44.28,,2.952,270.21046,0.0,27.697999999999997
2019-10-29 20:00:00+01:00,76.59,0.0,0.0,6384.21,1302.16,228.696,0.0,0.0,0.0,0.0,20.76,88.824,0.0,71.736,44.28,,1.107,267.4438,0.0,30.151
2019-10-29 21:00:00+01:00,77.28,0.0,0.0,6246.03,1056.16,229.429,0.0,0.0,0.0,4.8,19.344,73.104,0.0,71.772,44.28,,0.6970000000000001,271.13268,0.0,31.493
2019-10-29 22:00:00+01:00,79.12,0.0,0.0,5837.86,904.46,217.701,0.0,0.0,0.0,10.392,18.84,56.232,0.0,71.772,43.46,,0.246,270.21046,0.0,32.78
2019-10-29 23:00:00+01:00,76.36,0.0,0.0,5493.39,856.08,207.439,0.0,0.0,0.0,2.2800000000000002,16.896,26.088,0.0,71.772,44.28,,0.246,266.52158000000003,0.0,34.385999999999996
2019-10-30 00:00:00+01:00,71.76,0.0,0.0,4765.74,855.2600000000001,189.847,0.0,0.0,0.0,0.0,17.400000000000002,16.176000000000002,0.0,71.772,44.28,,0.246,262.8327,0.0,36.992999999999995
2019-10-30 01:00:00+01:00,71.99000000000001,0.0,0.0,4446.26,782.2800000000001,187.648,0.0,0.0,0.0,0.0,15.552,14.544,0.0,71.796,44.28,,0.246,270.21046,0.0,39.105
2019-10-30 02:00:00+01:00,71.76,0.0,0.0,4016.5299999999997,754.4000000000001,185.44899999999998,0.0,0.0,0.0,3.576,15.504,10.248,0.0,71.808,45.1,,0.246,274.82156000000003,0.0,42.031
2019-10-30 03:00:00+01:00,73.83,0.0,0.0,4010.65,769.1600000000001,186.915,0.0,0.0,0.0,12.936,15.072000000000001,9.072000000000001,0.0,71.82000000000001,44.28,,0.246,274.82156000000003,0.0,44.824999999999996
2019-10-30 04:00:00+01:00,73.37,0.0,0.0,4103.75,782.2800000000001,183.983,0.0,0.0,0.0,12.144,14.712,9.6,0.0,71.82000000000001,44.28,,0.246,272.05490000000003,0.0,43.846
2019-10-30 05:00:00+01:00,74.98,0.0,0.0,4294.36,822.46,199.376,0.0,0.0,0.0,12.072000000000001,14.568,11.76,0.0,71.808,44.28,,0.246,275.74378,0.0,40.809999999999995
2019-10-30 06:00:00+01:00,76.13000000000001,0.0,0.0,4955.37,838.86,203.041,0.0,0.0,0.0,5.424,15.264000000000001,33.336,0.0,71.82000000000001,44.28,,0.246,272.97712,0.0,40.821
2019-10-30 07:00:00+01:00,77.28,0.0,0.0,5466.44,870.0200000000001,217.701,0.0,0.0,0.0,0.0,18.672,46.056000000000004,0.0,71.82000000000001,47.56,,2.091,263.75492,0.0,42.163
2019-10-30 08:00:00+01:00,76.59,0.0,0.0,5773.67,957.7600000000001,219.9,0.0,0.0,0.0,0.0,19.368000000000002,61.728,0.0,71.808,48.38,,31.406000000000002,260.98826,0.0,41.150999999999996
2019-10-30 09:00:00+01:00,74.98,0.0,0.0,5929.49,967.6,222.832,0.0,0.0,0.0,0.0,19.56,47.88,0.0,71.796,47.56,,81.50800000000001,260.06604,0.0,40.436
2019-10-30 10:00:00+01:00,76.82000000000001,0.0,0.0,5816.3,994.6600000000001,227.23,0.0,0.0,0.0,0.024,18.504,46.776,0.0,71.784,45.1,,124.763,258.2216,0.0,40.128
2019-10-30 11:00:00+01:00,76.59,0.0,0.0,5797.68,977.44,228.696,0.0,0.0,0.0,5.856,17.52,40.44,0.0,71.76,45.1,,160.269,257.29938,0.0,40.303999999999995
2019-10-30 12:00:00+01:00,76.82000000000001,0.0,0.0,5820.22,922.5000000000001,228.696,0.0,0.0,0.0,11.424,17.472,38.304,0.0,71.496,45.92,,170.806,256.37716,0.0,41.613
2019-10-30 13:00:00+01:00,75.9,0.0,0.0,6103.44,920.86,233.094,0.0,0.0,0.0,11.376,17.088,37.056,0.0,70.416,45.1,,158.588,255.45494000000002,0.0,42.339
2019-10-30 14:00:00+01:00,75.9,0.0,0.0,6165.18,933.98,233.094,0.0,0.0,0.0,0.12,18.936,33.336,0.0,69.324,44.28,,137.842,257.29938,0.0,44.297
2019-10-30 15:00:00+01:00,74.98,0.0,0.0,6293.5599999999995,960.22,231.628,0.0,0.0,0.0,0.0,18.552,27.456,0.0,68.256,44.28,,109.47,262.8327,0.0,45.672
2019-10-30 16:00:00+01:00,76.36,0.0,0.0,6435.17,966.7800000000001,232.361,0.0,0.0,0.0,0.0,19.032,44.064,0.0,67.38,43.46,,68.71600000000001,256.37716,0.0,42.647
2019-10-30 17:00:00+01:00,76.82000000000001,0.0,0.0,6706.63,967.6,230.89499999999998,0.0,0.0,0.0,0.0,20.52,74.304,0.0,67.512,41.82,,28.454,240.69942,0.0,40.513
2019-10-30 18:00:00+01:00,77.28,0.0,0.0,6957.0199999999995,980.72,229.429,0.0,0.0,0.0,0.0,20.712,96.384,0.0,67.596,41.82,,12.341000000000001,239.77720000000002,0.0,41.425999999999995
2019-10-30 19:00:00+01:00,77.05,0.0,0.0,6832.5599999999995,971.7,228.696,0.0,0.0,0.0,0.0,20.64,93.384,0.0,67.668,41.82,,6.970000000000001,248.07718,0.0,45.385999999999996
2019-10-30 20:00:00+01:00,78.2,0.0,0.0,6665.47,979.9000000000001,228.696,0.0,0.0,0.0,0.0,20.304000000000002,63.024,0.0,67.69200000000001,43.46,,2.419,268.36602,0.0,47.717999999999996
2019-10-30 21:00:00+01:00,77.28,0.0,0.0,6366.57,965.1400000000001,227.963,0.0,0.0,0.0,0.0,20.04,52.224000000000004,0.0,67.70400000000001,44.28,,0.328,271.13268,0.0,48.323
2019-10-30 22:00:00+01:00,76.36,0.0,0.0,5805.03,904.46,229.429,0.0,0.0,0.0,0.0,19.992,32.976,0.0,67.71600000000001,44.28,,0.20500000000000002,265.59936,0.0,51.897999999999996
2019-10-30 23:00:00+01:00,74.98,0.0,0.0,5414.5,849.5200000000001,219.9,0.0,0.0,0.0,1.824,16.584,15.864,0.0,67.71600000000001,45.1,,0.20500000000000002,260.98826,0.0,53.031
