,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-29 09:00:00+02:00,340.0,0.0,0.0,16035.0,542.0,274.0,0.0,0.0,0.0,1.0,760.0,3159.0,0.0,5964.0,69.0,94.0,1813.0,299.0,0.0,1321.0
2019-08-29 10:00:00+02:00,323.0,0.0,0.0,15889.0,542.0,283.0,0.0,0.0,0.0,1.0,769.0,3162.0,0.0,5959.0,71.0,95.0,3274.0,297.0,0.0,1164.0
2019-08-29 11:00:00+02:00,327.0,0.0,0.0,15910.0,546.0,276.0,0.0,0.0,0.0,1.0,741.0,2624.0,0.0,5940.0,70.0,95.0,4526.0,297.0,0.0,1413.0
2019-08-29 12:00:00+02:00,321.0,0.0,0.0,15846.0,566.0,270.0,0.0,0.0,0.0,1.0,759.0,2678.0,0.0,5954.0,62.0,98.0,5185.0,301.0,0.0,1754.0
2019-08-29 13:00:00+02:00,343.0,0.0,0.0,15830.0,566.0,283.0,0.0,0.0,0.0,1.0,769.0,2739.0,0.0,6031.0,59.0,98.0,5364.0,300.0,0.0,2011.0
2019-08-29 14:00:00+02:00,347.0,0.0,0.0,15321.0,566.0,291.0,0.0,0.0,0.0,1.0,748.0,2096.0,0.0,6043.0,59.0,99.0,5565.0,300.0,0.0,2179.0
2019-08-29 15:00:00+02:00,346.0,0.0,0.0,15655.0,566.0,292.0,0.0,0.0,0.0,1.0,713.0,1809.0,0.0,6040.0,55.0,99.0,5553.0,291.0,0.0,2260.0
2019-08-29 16:00:00+02:00,348.0,0.0,0.0,15909.0,566.0,291.0,0.0,0.0,0.0,1.0,693.0,1430.0,0.0,6033.0,55.0,100.0,5037.0,293.0,0.0,2618.0
2019-08-29 17:00:00+02:00,348.0,0.0,0.0,16036.0,566.0,287.0,0.0,0.0,0.0,1.0,664.0,1523.0,0.0,6061.0,54.0,101.0,4406.0,296.0,0.0,3005.0
2019-08-29 18:00:00+02:00,348.0,0.0,0.0,16107.0,566.0,286.0,0.0,0.0,0.0,1.0,663.0,1749.0,0.0,6072.0,55.0,103.0,3742.0,300.0,0.0,3313.0
2019-08-29 19:00:00+02:00,349.0,0.0,0.0,16427.0,558.0,292.0,0.0,0.0,0.0,1.0,682.0,2985.0,0.0,6148.0,54.0,101.0,2432.0,301.0,0.0,3338.0
2019-08-29 20:00:00+02:00,353.0,0.0,0.0,16409.0,542.0,291.0,0.0,0.0,0.0,1.0,659.0,3277.0,0.0,6262.0,55.0,103.0,1029.0,294.0,0.0,3549.0
2019-08-29 21:00:00+02:00,356.0,0.0,0.0,16453.0,542.0,287.0,0.0,0.0,0.0,1.0,649.0,3237.0,0.0,6299.0,54.0,102.0,557.0,296.0,0.0,3785.0
2019-08-29 22:00:00+02:00,333.0,0.0,0.0,16233.0,558.0,291.0,0.0,0.0,0.0,1.0,639.0,2213.0,0.0,6307.0,55.0,96.0,510.0,297.0,0.0,3898.0
2019-08-29 23:00:00+02:00,337.0,0.0,0.0,15277.0,549.0,282.0,0.0,0.0,0.0,1.0,620.0,1103.0,0.0,6336.0,55.0,91.0,448.0,300.0,0.0,3980.0
2019-08-30 00:00:00+02:00,357.0,0.0,0.0,13182.0,542.0,267.0,0.0,0.0,0.0,54.0,606.0,914.0,0.0,6421.0,55.0,91.0,387.0,306.0,0.0,3778.0
2019-08-30 01:00:00+02:00,361.0,0.0,0.0,12893.0,523.0,266.0,0.0,0.0,0.0,137.0,600.0,758.0,0.0,6419.0,55.0,87.0,338.0,312.0,0.0,3239.0
2019-08-30 02:00:00+02:00,368.0,0.0,0.0,12401.0,493.0,266.0,0.0,0.0,0.0,200.0,579.0,620.0,0.0,6488.0,55.0,87.0,255.0,304.0,0.0,2659.0
2019-08-30 03:00:00+02:00,374.0,0.0,0.0,12362.0,488.0,265.0,0.0,0.0,0.0,106.0,576.0,632.0,0.0,6571.0,54.0,86.0,206.0,303.0,0.0,2173.0
2019-08-30 04:00:00+02:00,377.0,0.0,0.0,12287.0,488.0,261.0,0.0,0.0,0.0,106.0,581.0,635.0,0.0,6629.0,55.0,88.0,101.0,309.0,0.0,1932.0
2019-08-30 05:00:00+02:00,379.0,0.0,0.0,12380.0,488.0,268.0,0.0,0.0,0.0,106.0,586.0,814.0,0.0,6687.0,55.0,90.0,37.0,315.0,0.0,1654.0
2019-08-30 06:00:00+02:00,374.0,0.0,0.0,13856.0,488.0,275.0,0.0,0.0,0.0,66.0,603.0,1185.0,0.0,6743.0,55.0,93.0,36.0,315.0,0.0,1444.0
2019-08-30 07:00:00+02:00,379.0,0.0,0.0,14891.0,515.0,299.0,0.0,0.0,0.0,46.0,616.0,1869.0,0.0,6804.0,56.0,92.0,49.0,307.0,0.0,1518.0
2019-08-30 08:00:00+02:00,384.0,0.0,0.0,15296.0,520.0,296.0,0.0,0.0,0.0,1.0,726.0,2611.0,0.0,6855.0,58.0,96.0,536.0,301.0,0.0,1354.0
2019-08-30 09:00:00+02:00,396.0,0.0,0.0,15788.0,544.0,303.0,0.0,0.0,0.0,1.0,764.0,2903.0,0.0,6888.0,61.0,102.0,1948.0,296.0,0.0,1190.0
2019-08-30 10:00:00+02:00,398.0,0.0,0.0,15766.0,565.0,305.0,0.0,0.0,0.0,1.0,796.0,2966.0,0.0,6911.0,61.0,100.0,4315.0,303.0,0.0,1063.0
2019-08-30 11:00:00+02:00,399.0,0.0,0.0,15736.0,552.0,306.0,0.0,0.0,0.0,1.0,789.0,2544.0,0.0,6924.0,59.0,101.0,5715.0,299.0,0.0,1056.0
2019-08-30 12:00:00+02:00,398.0,0.0,0.0,15792.0,551.0,307.0,0.0,0.0,0.0,1.0,788.0,2735.0,0.0,6927.0,59.0,100.0,6279.0,294.0,0.0,1188.0
2019-08-30 13:00:00+02:00,395.0,0.0,0.0,15898.0,551.0,311.0,0.0,0.0,0.0,1.0,779.0,2709.0,0.0,6932.0,57.0,99.0,6446.0,294.0,0.0,1455.0
2019-08-30 14:00:00+02:00,397.0,0.0,0.0,15701.0,557.0,310.0,0.0,0.0,0.0,1.0,768.0,1836.0,0.0,6929.0,54.0,100.0,6386.0,293.0,0.0,1864.0
2019-08-30 15:00:00+02:00,393.0,0.0,0.0,15700.0,551.0,309.0,0.0,0.0,0.0,85.0,710.0,1503.0,0.0,6924.0,54.0,104.0,6054.0,293.0,0.0,2224.0
2019-08-30 16:00:00+02:00,390.0,0.0,0.0,15696.0,584.0,305.0,0.0,0.0,0.0,10.0,710.0,2348.0,0.0,6917.0,54.0,101.0,5518.0,294.0,0.0,2838.0
2019-08-30 17:00:00+02:00,390.0,0.0,0.0,15571.0,552.0,306.0,0.0,0.0,0.0,1.0,723.0,1488.0,0.0,6912.0,53.0,103.0,4503.0,301.0,0.0,2987.0
2019-08-30 18:00:00+02:00,391.0,0.0,0.0,15664.0,552.0,309.0,0.0,0.0,0.0,1.0,729.0,1146.0,0.0,6919.0,54.0,106.0,3286.0,307.0,0.0,3264.0
2019-08-30 19:00:00+02:00,394.0,0.0,0.0,15295.0,552.0,309.0,0.0,0.0,0.0,42.0,726.0,1076.0,0.0,6920.0,55.0,103.0,2097.0,310.0,0.0,3852.0
2019-08-30 20:00:00+02:00,402.0,0.0,0.0,15382.0,555.0,309.0,0.0,0.0,0.0,1.0,758.0,2520.0,0.0,6930.0,55.0,97.0,970.0,313.0,0.0,3434.0
2019-08-30 21:00:00+02:00,404.0,0.0,0.0,15421.0,558.0,308.0,0.0,0.0,0.0,1.0,731.0,2244.0,0.0,6946.0,55.0,101.0,644.0,316.0,0.0,3269.0
2019-08-30 22:00:00+02:00,399.0,0.0,0.0,15191.0,553.0,305.0,0.0,0.0,0.0,30.0,702.0,2166.0,0.0,6949.0,55.0,98.0,604.0,313.0,0.0,2873.0
2019-08-30 23:00:00+02:00,401.0,0.0,0.0,14727.0,554.0,292.0,0.0,0.0,0.0,69.0,659.0,1915.0,0.0,6951.0,55.0,95.0,565.0,309.0,0.0,2172.0
