,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-06 09:15:00+01:00,43.24,911.89,153.34,0.0,0.0,45.864000000000004,74.64,18.264,18.040000000000003,,7.5440000000000005,92.22200000000001,1.0999999999999999
2019-11-06 09:30:00+01:00,43.24,912.38,153.34,0.0,0.0,46.800000000000004,74.424,17.592,18.040000000000003,,8.200000000000001,92.22200000000001,0.7919999999999999
2019-11-06 09:45:00+01:00,43.24,914.34,152.52,0.0,0.0,46.272,74.208,18.264,18.040000000000003,,8.692,92.22200000000001,0.572
2019-11-06 10:00:00+01:00,43.24,907.97,152.52,0.0,0.0,43.08,73.248,17.472,18.040000000000003,,9.512,92.22200000000001,0.484
2019-11-06 10:15:00+01:00,43.24,905.03,154.16000000000003,0.0,0.0,43.584,72.768,17.424,18.040000000000003,,10.168000000000001,92.22200000000001,0.43999999999999995
2019-11-06 10:30:00+01:00,43.24,903.0699999999999,156.62,0.0,0.0,44.376,72.48,17.04,18.040000000000003,,10.824,92.22200000000001,0.39599999999999996
2019-11-06 10:45:00+01:00,43.24,899.64,158.26000000000002,0.0,0.0,43.968,72.168,18.312,18.040000000000003,,11.644,92.22200000000001,0.264
2019-11-06 11:00:00+01:00,43.24,886.9,159.08,0.0,0.0,46.704,71.376,20.064,18.040000000000003,,12.792,92.22200000000001,0.176
2019-11-06 11:15:00+01:00,43.24,881.02,159.9,0.0,0.0,46.056000000000004,70.944,19.872,18.040000000000003,,13.940000000000001,92.22200000000001,0.088
2019-11-06 11:30:00+01:00,43.24,879.55,159.9,0.0,0.0,45.84,71.08800000000001,20.448,18.040000000000003,,15.252,92.22200000000001,0.088
2019-11-06 11:45:00+01:00,43.24,879.55,159.9,0.0,0.0,46.608000000000004,70.32000000000001,20.184,18.040000000000003,,16.400000000000002,92.22200000000001,0.132
2019-11-06 12:00:00+01:00,43.24,881.02,160.72,0.0,0.0,47.160000000000004,68.592,16.272000000000002,18.040000000000003,,16.072,92.22200000000001,0.176
2019-11-06 12:15:00+01:00,43.24,882.49,159.9,0.0,0.0,45.288000000000004,70.008,16.824,18.040000000000003,,15.744,92.22200000000001,0.308
2019-11-06 12:30:00+01:00,43.24,879.06,159.9,0.0,0.0,45.216,69.312,17.136,18.040000000000003,,15.416,92.22200000000001,0.43999999999999995
2019-11-06 12:45:00+01:00,43.24,880.53,160.72,0.0,0.0,45.552,68.44800000000001,16.56,18.040000000000003,,15.088000000000001,92.22200000000001,0.484
2019-11-06 13:00:00+01:00,43.24,880.04,159.9,0.0,0.0,43.776,68.496,16.92,18.040000000000003,,14.432,92.22200000000001,0.616
2019-11-06 13:15:00+01:00,43.24,876.61,160.72,0.0,0.0,43.992000000000004,68.664,16.128,18.040000000000003,,13.776,92.22200000000001,0.704
2019-11-06 13:30:00+01:00,43.24,875.63,160.72,0.0,0.0,44.256,68.784,16.272000000000002,18.040000000000003,,13.120000000000001,92.22200000000001,0.704
2019-11-06 13:45:00+01:00,43.24,889.84,159.9,0.0,0.0,43.68,68.856,16.32,18.040000000000003,,12.3,92.22200000000001,0.704
2019-11-06 14:00:00+01:00,43.24,929.04,160.72,0.0,0.0,46.224000000000004,69.72,18.816,18.040000000000003,,11.48,92.22200000000001,0.572
2019-11-06 14:15:00+01:00,43.24,990.78,159.08,0.0,0.0,47.016,70.992,17.568,18.040000000000003,,10.496,92.22200000000001,0.704
2019-11-06 14:30:00+01:00,43.24,976.5699999999999,157.44,0.0,0.0,48.048,71.256,17.664,18.040000000000003,,9.512,92.22200000000001,0.7919999999999999
2019-11-06 14:45:00+01:00,43.24,982.9399999999999,153.34,0.0,0.0,48.456,71.328,20.928,18.040000000000003,,8.528,92.22200000000001,0.836
2019-11-06 15:00:00+01:00,43.24,1002.05,152.52,0.0,0.0,51.36,72.72,20.16,18.040000000000003,,7.38,92.22200000000001,0.8799999999999999
2019-11-06 15:15:00+01:00,43.24,1002.54,152.52,0.0,0.0,50.448,73.008,19.080000000000002,18.040000000000003,,6.232,92.22200000000001,1.056
2019-11-06 15:30:00+01:00,43.24,1006.46,152.52,0.0,0.0,54.336,73.776,20.016000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,1.496
2019-11-06 15:45:00+01:00,43.24,1057.91,153.34,0.0,0.0,54.528,73.34400000000001,20.544,18.040000000000003,,3.936,92.22200000000001,1.8479999999999999
2019-11-06 16:00:00+01:00,43.24,1112.3,153.34,0.0,0.0,56.472,73.104,19.368000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,2.288
2019-11-06 16:15:00+01:00,43.24,1149.05,154.16000000000003,0.0,0.0,57.24,73.68,18.384,18.040000000000003,,2.624,92.22200000000001,2.904
2019-11-06 16:30:00+01:00,43.24,1151.01,154.16000000000003,0.0,0.0,58.032000000000004,74.208,19.488,18.040000000000003,,1.968,92.22200000000001,3.344
2019-11-06 16:45:00+01:00,43.24,1152.48,154.16000000000003,0.0,0.0,56.928000000000004,74.304,23.496000000000002,18.040000000000003,,1.476,92.22200000000001,3.5199999999999996
2019-11-06 17:00:00+01:00,43.24,1179.92,154.16000000000003,0.0,0.0,58.704,74.424,22.968,18.040000000000003,,1.1480000000000001,92.22200000000001,3.916
2019-11-06 17:15:00+01:00,43.24,1191.68,154.16000000000003,0.0,0.0,59.232,75.144,22.704,18.040000000000003,,0.8200000000000001,92.22200000000001,4.136
2019-11-06 17:30:00+01:00,43.24,1191.19,154.16000000000003,0.0,0.0,58.728,75.624,23.736,18.040000000000003,,0.492,92.22200000000001,4.356
2019-11-06 17:45:00+01:00,43.24,1193.6399999999999,153.34,0.0,0.0,58.824,75.768,23.232,18.040000000000003,,0.328,92.22200000000001,4.532
2019-11-06 18:00:00+01:00,43.24,1204.42,154.98000000000002,0.0,0.0,60.432,75.432,22.896,18.040000000000003,,0.164,92.22200000000001,4.356
2019-11-06 18:15:00+01:00,43.24,1205.8899999999999,156.62,0.0,0.0,58.704,75.744,22.296,18.040000000000003,,0.164,92.22200000000001,4.092
2019-11-06 18:30:00+01:00,43.24,1208.34,158.26000000000002,0.0,0.0,58.296,75.792,22.296,18.040000000000003,,0.164,92.22200000000001,3.5199999999999996
2019-11-06 18:45:00+01:00,43.24,1209.32,159.9,0.0,0.0,57.264,76.032,21.528,18.040000000000003,,0.164,92.22200000000001,3.2119999999999997
2019-11-06 19:00:00+01:00,43.24,1185.8,159.9,0.0,0.0,59.376000000000005,74.44800000000001,22.776,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-11-06 19:15:00+01:00,43.24,1188.25,159.9,0.0,0.0,58.32,74.4,21.696,18.040000000000003,,0.0,92.22200000000001,3.036
2019-11-06 19:30:00+01:00,43.24,1187.76,159.9,0.0,0.0,57.984,74.304,21.552,18.040000000000003,,0.0,92.22200000000001,3.036
2019-11-06 19:45:00+01:00,43.24,1183.84,159.9,0.0,0.0,55.728,74.06400000000001,21.48,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-11-06 20:00:00+01:00,43.24,1174.04,160.72,0.0,0.0,53.088,73.968,21.528,18.040000000000003,,0.0,92.22200000000001,2.904
2019-11-06 20:15:00+01:00,43.24,1180.41,159.9,0.0,0.0,48.264,73.752,16.944,18.040000000000003,,0.0,92.22200000000001,2.772
2019-11-06 20:30:00+01:00,43.24,1179.92,160.72,0.0,0.0,45.816,73.392,14.736,18.040000000000003,,0.0,92.22200000000001,2.508
2019-11-06 20:45:00+01:00,43.24,1182.37,160.72,0.0,0.0,39.144,72.504,14.832,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-11-06 21:00:00+01:00,43.24,1185.31,161.54000000000002,0.0,0.0,10.56,73.296,15.984,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-11-06 21:15:00+01:00,43.24,1184.82,164.0,0.0,0.0,9.504,72.096,16.56,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2019-11-06 21:30:00+01:00,43.24,1176.49,163.18,0.0,0.0,9.744,71.328,14.88,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-11-06 21:45:00+01:00,43.24,1155.91,163.18,0.0,0.0,9.816,70.632,13.032,18.040000000000003,,0.0,92.22200000000001,1.012
2019-11-06 22:00:00+01:00,43.24,1123.08,164.0,0.0,0.0,0.312,71.808,14.256,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-11-06 22:15:00+01:00,43.24,1105.93,164.0,0.0,0.0,0.14400000000000002,71.304,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.528
2019-11-06 22:30:00+01:00,43.24,1109.36,164.82000000000002,0.0,0.0,0.0,71.496,9.816,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-11-06 22:45:00+01:00,43.24,1092.7,164.82000000000002,0.0,0.0,0.0,71.256,9.768,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-11-06 23:00:00+01:00,43.24,1094.17,164.82000000000002,0.0,0.0,0.336,72.528,9.6,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-11-06 23:15:00+01:00,43.24,1074.08,165.64000000000001,0.0,0.0,0.0,72.24,8.016,18.040000000000003,,0.0,92.22200000000001,0.616
2019-11-06 23:30:00+01:00,44.160000000000004,1056.44,166.46,0.0,0.0,0.0,71.928,6.912,18.040000000000003,,0.0,92.22200000000001,0.748
2019-11-06 23:45:00+01:00,44.160000000000004,1005.48,165.64000000000001,0.0,0.0,0.0,71.76,6.72,18.040000000000003,,0.0,92.22200000000001,0.748
2019-11-07 00:00:00+01:00,44.160000000000004,873.67,166.46,0.0,0.0,8.688,73.34400000000001,10.368,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-11-07 00:15:00+01:00,44.160000000000004,829.08,167.28,0.0,0.0,9.072000000000001,72.19200000000001,10.896,18.040000000000003,,0.0,92.22200000000001,0.968
2019-11-07 00:30:00+01:00,43.24,837.9,167.28,0.0,0.0,9.216000000000001,71.856,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,1.144
2019-11-07 00:45:00+01:00,43.24,835.9399999999999,165.64000000000001,0.0,0.0,10.368,71.88,4.872,18.040000000000003,,0.0,92.22200000000001,1.452
2019-11-07 01:00:00+01:00,43.24,834.96,165.64000000000001,0.0,0.0,7.728,72.312,4.392,18.040000000000003,,0.0,92.22200000000001,1.672
2019-11-07 01:15:00+01:00,43.24,836.92,165.64000000000001,0.0,0.0,7.704,71.808,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,1.628
2019-11-07 01:30:00+01:00,43.24,838.39,165.64000000000001,0.0,0.0,7.344,70.608,4.656,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-11-07 01:45:00+01:00,43.24,835.4499999999999,161.54000000000002,0.0,0.0,7.728,70.08,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,1.408
2019-11-07 02:00:00+01:00,43.24,735.98,158.26000000000002,0.0,0.0,0.0,72.384,4.392,18.040000000000003,,0.0,92.22200000000001,1.232
2019-11-07 02:15:00+01:00,43.24,691.88,159.08,0.0,0.0,0.0,71.88,4.104,18.040000000000003,,0.0,92.22200000000001,1.144
2019-11-07 02:30:00+01:00,43.24,689.92,153.34,0.0,0.0,0.0,71.112,5.4,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-11-07 02:45:00+01:00,43.24,686.98,129.56,0.0,0.0,0.0,71.016,3.624,18.040000000000003,,0.0,92.22200000000001,1.012
2019-11-07 03:00:00+01:00,43.24,629.16,118.9,0.0,0.0,0.0,71.592,5.04,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-11-07 03:15:00+01:00,43.24,612.5,122.18,0.0,0.0,0.0,71.52,4.176,18.040000000000003,,0.0,92.22200000000001,1.144
2019-11-07 03:30:00+01:00,43.24,612.5,148.42000000000002,0.0,0.0,0.0,71.352,4.272,18.040000000000003,,0.0,92.22200000000001,1.056
2019-11-07 03:45:00+01:00,43.24,613.48,160.72,0.0,0.0,0.0,71.52,4.128,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-11-07 04:00:00+01:00,44.160000000000004,607.6,159.08,0.0,0.0,0.0,71.232,2.184,18.040000000000003,,0.0,92.22200000000001,0.968
2019-11-07 04:15:00+01:00,43.24,606.62,157.44,0.0,0.0,0.0,71.328,2.544,18.040000000000003,,0.0,92.22200000000001,1.012
2019-11-07 04:30:00+01:00,44.160000000000004,614.95,157.44,0.0,0.0,0.0,71.232,3.432,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-11-07 04:45:00+01:00,44.160000000000004,643.37,157.44,0.0,0.0,0.0,71.28,3.0,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-11-07 05:00:00+01:00,44.160000000000004,680.12,154.98000000000002,0.0,0.0,1.944,70.056,2.4,18.040000000000003,,0.0,92.22200000000001,0.748
2019-11-07 05:15:00+01:00,44.160000000000004,696.78,154.16000000000003,0.0,0.0,3.048,70.296,4.848,18.040000000000003,,0.0,92.22200000000001,0.616
2019-11-07 05:30:00+01:00,44.160000000000004,700.6999999999999,154.98000000000002,0.0,0.0,4.032,71.76,6.384,18.040000000000003,,0.0,92.22200000000001,0.484
2019-11-07 05:45:00+01:00,44.160000000000004,767.83,154.98000000000002,0.0,0.0,4.032,71.784,6.048,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-11-07 06:00:00+01:00,44.160000000000004,875.63,155.8,0.0,0.0,8.88,71.016,7.2,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-11-07 06:15:00+01:00,44.160000000000004,889.84,154.98000000000002,0.0,0.0,10.584,71.28,10.344,18.040000000000003,,0.0,92.22200000000001,0.352
2019-11-07 06:30:00+01:00,44.160000000000004,895.23,154.16000000000003,0.0,0.0,11.136000000000001,71.4,13.44,18.040000000000003,,0.0,92.22200000000001,0.264
2019-11-07 06:45:00+01:00,44.160000000000004,913.36,154.16000000000003,0.0,0.0,15.672,71.616,12.96,18.040000000000003,,0.0,92.22200000000001,0.264
2019-11-07 07:00:00+01:00,44.160000000000004,1018.22,154.16000000000003,0.0,0.0,39.336,72.96000000000001,18.144000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,0.21999999999999997
2019-11-07 07:15:00+01:00,44.160000000000004,1079.47,153.34,0.0,0.0,38.76,73.152,18.312,18.040000000000003,,1.968,92.22200000000001,0.132
2019-11-07 07:30:00+01:00,44.160000000000004,1088.78,153.34,0.0,0.0,37.104,73.488,17.376,18.040000000000003,,2.7880000000000003,92.22200000000001,0.088
2019-11-07 07:45:00+01:00,44.160000000000004,1083.8799999999999,153.34,0.0,0.0,36.984,72.864,17.856,18.040000000000003,,3.608,92.22200000000001,0.044
2019-11-07 08:00:00+01:00,44.160000000000004,1104.46,154.16000000000003,0.0,0.0,44.304,73.248,19.416,18.040000000000003,,4.428,92.22200000000001,0.088
2019-11-07 08:15:00+01:00,44.160000000000004,1139.25,154.16000000000003,0.0,0.0,44.088,73.632,19.2,18.040000000000003,,5.248,92.22200000000001,0.088
2019-11-07 08:30:00+01:00,44.160000000000004,1149.54,154.98000000000002,0.0,0.0,42.528,73.464,17.88,18.040000000000003,,6.0680000000000005,92.22200000000001,0.044
2019-11-07 08:45:00+01:00,44.160000000000004,1143.17,154.98000000000002,0.0,0.0,43.728,72.936,16.92,18.040000000000003,,6.888,92.22200000000001,0.088
2019-11-07 09:00:00+01:00,44.160000000000004,1160.81,154.98000000000002,0.0,0.0,28.656000000000002,72.768,10.944,18.040000000000003,,7.5440000000000005,92.22200000000001,0.088
2019-11-07 09:15:00+01:00,44.160000000000004,1161.79,154.98000000000002,0.0,0.0,27.96,73.008,10.728,18.040000000000003,,8.200000000000001,92.22200000000001,0.044
2019-11-07 09:30:00+01:00,44.160000000000004,1153.95,154.98000000000002,0.0,0.0,27.048000000000002,72.816,10.512,18.040000000000003,,8.856,92.22200000000001,0.044
2019-11-07 09:45:00+01:00,44.160000000000004,1154.93,154.16000000000003,0.0,0.0,25.68,72.288,9.552,18.040000000000003,,9.512,92.22200000000001,0.132
2019-11-07 10:00:00+01:00,44.160000000000004,1161.79,154.16000000000003,0.0,0.0,20.52,71.424,11.952,18.040000000000003,,10.168000000000001,92.22200000000001,0.088
2019-11-07 10:15:00+01:00,44.160000000000004,1166.2,154.98000000000002,0.0,0.0,20.736,71.808,11.856,18.040000000000003,,10.988000000000001,92.22200000000001,0.044
2019-11-07 10:30:00+01:00,44.160000000000004,1161.79,155.8,0.0,0.0,20.016000000000002,71.544,11.424,18.040000000000003,,11.644,92.22200000000001,0.044
2019-11-07 10:45:00+01:00,44.160000000000004,1157.3799999999999,155.8,0.0,0.0,18.504,70.728,11.664,18.040000000000003,,12.3,92.22200000000001,0.044
2019-11-07 11:00:00+01:00,44.160000000000004,1155.91,157.44,0.0,0.0,11.544,70.992,10.992,18.040000000000003,,13.448,92.22200000000001,0.044
2019-11-07 11:15:00+01:00,44.160000000000004,1159.34,158.26000000000002,0.0,0.0,12.84,70.70400000000001,10.704,18.040000000000003,,14.596,92.22200000000001,0.044
2019-11-07 11:30:00+01:00,44.160000000000004,1155.42,159.08,0.0,0.0,12.48,70.368,11.208,18.040000000000003,,15.58,92.22200000000001,0.044
2019-11-07 11:45:00+01:00,44.160000000000004,1156.4,159.08,0.0,0.0,11.352,70.08,11.232000000000001,18.040000000000003,,16.564,92.22200000000001,0.088
2019-11-07 12:00:00+01:00,44.160000000000004,1161.3,159.08,0.0,0.0,7.08,69.936,8.928,18.040000000000003,,16.400000000000002,92.22200000000001,0.176
2019-11-07 12:15:00+01:00,44.160000000000004,1170.12,159.9,0.0,0.0,4.872,69.72,6.936,18.040000000000003,,16.400000000000002,92.22200000000001,0.21999999999999997
2019-11-07 12:30:00+01:00,44.160000000000004,1167.18,161.54000000000002,0.0,0.0,6.048,69.552,7.5840000000000005,18.040000000000003,,16.236,92.22200000000001,0.308
2019-11-07 12:45:00+01:00,44.160000000000004,1172.08,161.54000000000002,0.0,0.0,5.832,69.60000000000001,6.336,18.040000000000003,,16.072,92.22200000000001,0.484
2019-11-07 13:00:00+01:00,44.160000000000004,1170.61,162.36,0.0,0.0,7.248,70.104,9.408,18.040000000000003,,15.58,92.22200000000001,0.704
2019-11-07 13:15:00+01:00,44.160000000000004,1168.16,162.36,0.0,0.0,7.104,70.176,9.408,18.040000000000003,,15.088000000000001,92.22200000000001,1.056
2019-11-07 13:30:00+01:00,44.160000000000004,1169.1399999999999,162.36,0.0,0.0,6.36,70.44,7.344,18.040000000000003,,14.596,92.22200000000001,1.496
2019-11-07 13:45:00+01:00,44.160000000000004,1163.75,163.18,0.0,0.0,4.5120000000000005,70.248,6.432,18.040000000000003,,13.940000000000001,92.22200000000001,1.98
2019-11-07 14:00:00+01:00,44.160000000000004,1152.97,164.0,0.0,0.0,3.936,70.032,8.256,18.040000000000003,,12.792,92.22200000000001,2.508
2019-11-07 14:15:00+01:00,44.160000000000004,1157.3799999999999,162.36,0.0,0.0,4.68,70.56,9.24,18.040000000000003,,11.644,92.22200000000001,2.816
2019-11-07 14:30:00+01:00,44.160000000000004,1168.16,163.18,0.0,0.0,5.712,70.32000000000001,8.592,18.040000000000003,,10.496,92.22200000000001,3.3
2019-11-07 14:45:00+01:00,44.160000000000004,1169.1399999999999,163.18,0.0,0.0,5.496,70.608,9.552,18.040000000000003,,9.348,92.22200000000001,4.224
2019-11-07 15:00:00+01:00,44.160000000000004,1165.22,162.36,0.0,0.0,7.368,69.96000000000001,11.88,18.040000000000003,,8.036,92.22200000000001,4.8839999999999995
2019-11-07 15:15:00+01:00,44.160000000000004,1173.06,162.36,0.0,0.0,7.632000000000001,70.104,12.120000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,5.4559999999999995
2019-11-07 15:30:00+01:00,44.160000000000004,1177.96,161.54000000000002,0.0,0.0,5.76,70.656,11.352,18.040000000000003,,5.248,92.22200000000001,5.808
2019-11-07 15:45:00+01:00,44.160000000000004,1185.8,162.36,0.0,0.0,4.896,71.08800000000001,11.952,18.040000000000003,,3.936,92.22200000000001,6.072
2019-11-07 16:00:00+01:00,44.160000000000004,1191.68,162.36,0.0,0.0,5.208,72.57600000000001,12.552,18.040000000000003,,3.2800000000000002,92.22200000000001,6.204
2019-11-07 16:15:00+01:00,44.160000000000004,1187.27,161.54000000000002,0.0,0.0,6.336,73.632,12.456,18.040000000000003,,2.624,92.22200000000001,6.776
2019-11-07 16:30:00+01:00,44.160000000000004,1187.27,162.36,0.0,0.0,8.832,74.4,13.68,18.040000000000003,,1.968,92.22200000000001,6.952
2019-11-07 16:45:00+01:00,44.160000000000004,1190.21,159.9,0.0,0.0,10.608,74.256,15.36,18.040000000000003,,1.312,92.22200000000001,7.348
2019-11-07 17:00:00+01:00,44.160000000000004,1183.84,158.26000000000002,0.0,0.0,27.240000000000002,73.32000000000001,20.136,18.040000000000003,,1.1480000000000001,92.22200000000001,7.26
2019-11-07 17:15:00+01:00,43.24,1189.23,155.8,0.0,0.0,31.344,73.488,19.8,18.040000000000003,,0.8200000000000001,92.22200000000001,7.215999999999999
2019-11-07 17:30:00+01:00,43.24,1191.19,155.8,0.0,0.0,31.248,74.08800000000001,20.688,18.040000000000003,,0.492,92.22200000000001,6.9959999999999996
2019-11-07 17:45:00+01:00,43.24,1191.19,155.8,0.0,0.0,32.688,74.664,18.576,18.040000000000003,,0.164,92.22200000000001,7.4799999999999995
2019-11-07 18:00:00+01:00,43.24,1180.41,155.8,0.0,0.0,45.84,74.712,15.648,18.040000000000003,,0.164,92.22200000000001,8.052
2019-11-07 18:15:00+01:00,43.24,1179.92,155.8,0.0,0.0,44.064,74.592,15.84,18.040000000000003,,0.164,92.22200000000001,8.36
2019-11-07 18:30:00+01:00,43.24,1183.84,155.8,0.0,0.0,42.888,74.04,16.68,18.040000000000003,,0.164,92.22200000000001,8.272
2019-11-07 18:45:00+01:00,43.24,1184.33,156.62,0.0,0.0,41.52,74.016,16.56,18.040000000000003,,0.164,92.22200000000001,8.096
2019-11-07 19:00:00+01:00,43.24,1162.77,157.44,0.0,0.0,32.832,73.248,18.912,18.040000000000003,,0.0,92.22200000000001,8.272
2019-11-07 19:15:00+01:00,43.24,1164.24,157.44,0.0,0.0,31.872,73.2,16.824,18.040000000000003,,0.0,92.22200000000001,8.272
2019-11-07 19:30:00+01:00,43.24,1167.18,157.44,0.0,0.0,30.96,73.032,14.616,18.040000000000003,,0.0,92.22200000000001,8.536
2019-11-07 19:45:00+01:00,43.24,1164.73,157.44,0.0,0.0,28.872,72.384,13.68,18.040000000000003,,0.0,92.22200000000001,8.668
2019-11-07 20:00:00+01:00,43.24,1144.6399999999999,157.44,0.0,0.0,9.6,71.76,11.064,18.040000000000003,,0.0,92.22200000000001,8.668
2019-11-07 20:15:00+01:00,43.24,1117.69,157.44,0.0,0.0,8.784,70.896,9.696,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-11-07 20:30:00+01:00,43.24,1111.32,157.44,0.0,0.0,8.664,69.84,8.736,18.040000000000003,,0.0,92.22200000000001,9.724
2019-11-07 20:45:00+01:00,43.24,1109.36,157.44,0.0,0.0,9.048,68.856,8.976,18.040000000000003,,0.0,92.22200000000001,10.12
2019-11-07 21:00:00+01:00,43.24,1073.1,157.44,0.0,0.0,8.064,69.0,9.816,18.040000000000003,,0.0,92.22200000000001,10.12
2019-11-07 21:15:00+01:00,43.24,1020.18,157.44,0.0,0.0,7.224,68.616,11.904,18.040000000000003,,0.0,92.22200000000001,10.12
