,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-09 16:30:00+01:00,7.0,4452.0,3540.0,0.0,0.0,2858.0,0.0,121.0,825.0,1287.0
2019-02-09 16:45:00+01:00,8.0,4578.0,3553.0,0.0,0.0,2928.0,0.0,124.0,833.0,1293.0
2019-02-09 17:00:00+01:00,8.0,4487.0,3475.0,0.0,0.0,3201.0,0.0,126.0,849.0,1354.0
2019-02-09 17:15:00+01:00,8.0,4645.0,3421.0,0.0,0.0,3242.0,0.0,131.0,855.0,1362.0
2019-02-09 17:30:00+01:00,8.0,4719.0,3470.0,0.0,0.0,3285.0,0.0,135.0,858.0,1336.0
2019-02-09 17:45:00+01:00,8.0,4764.0,3485.0,0.0,0.0,3328.0,0.0,136.0,858.0,1360.0
2019-02-09 18:00:00+01:00,8.0,4817.0,3482.0,0.0,0.0,3574.0,0.0,135.0,860.0,1341.0
2019-02-09 18:15:00+01:00,8.0,4757.0,3449.0,0.0,0.0,3570.0,0.0,135.0,861.0,1351.0
2019-02-09 18:30:00+01:00,8.0,4750.0,3424.0,0.0,0.0,3532.0,0.0,134.0,872.0,1350.0
2019-02-09 18:45:00+01:00,8.0,4722.0,3414.0,0.0,0.0,3455.0,0.0,133.0,877.0,1340.0
2019-02-09 19:00:00+01:00,8.0,4716.0,3385.0,0.0,0.0,3484.0,0.0,133.0,877.0,1337.0
2019-02-09 19:15:00+01:00,9.0,4668.0,3374.0,0.0,0.0,3437.0,0.0,134.0,876.0,1333.0
2019-02-09 19:30:00+01:00,9.0,4581.0,3353.0,0.0,0.0,3317.0,0.0,137.0,877.0,1321.0
2019-02-09 19:45:00+01:00,9.0,4534.0,3342.0,0.0,0.0,3313.0,0.0,134.0,879.0,1299.0
2019-02-09 20:00:00+01:00,9.0,4683.0,3323.0,0.0,0.0,3206.0,0.0,133.0,878.0,1298.0
2019-02-09 20:15:00+01:00,8.0,4657.0,3326.0,0.0,0.0,3171.0,0.0,134.0,876.0,1311.0
2019-02-09 20:30:00+01:00,9.0,4561.0,3311.0,0.0,0.0,3142.0,0.0,135.0,878.0,1301.0
2019-02-09 20:45:00+01:00,9.0,4488.0,3236.0,0.0,0.0,3084.0,0.0,133.0,877.0,1262.0
2019-02-09 21:00:00+01:00,9.0,4562.0,3242.0,0.0,0.0,2907.0,0.0,135.0,883.0,1226.0
2019-02-09 21:15:00+01:00,9.0,4609.0,3273.0,0.0,0.0,2849.0,0.0,136.0,879.0,1223.0
2019-02-09 21:30:00+01:00,9.0,4523.0,3238.0,0.0,0.0,2803.0,0.0,135.0,879.0,1237.0
2019-02-09 21:45:00+01:00,9.0,4446.0,3118.0,0.0,0.0,2756.0,0.0,133.0,867.0,1222.0
2019-02-09 22:00:00+01:00,9.0,4694.0,3100.0,0.0,0.0,2717.0,0.0,132.0,856.0,1199.0
2019-02-09 22:15:00+01:00,8.0,4659.0,3163.0,0.0,0.0,2689.0,0.0,133.0,854.0,1186.0
2019-02-09 22:30:00+01:00,8.0,4608.0,3152.0,0.0,0.0,2668.0,0.0,134.0,853.0,1190.0
2019-02-09 22:45:00+01:00,8.0,4488.0,3121.0,0.0,0.0,2664.0,0.0,135.0,854.0,1162.0
2019-02-09 23:00:00+01:00,8.0,4519.0,2933.0,0.0,0.0,2560.0,0.0,136.0,854.0,1162.0
2019-02-09 23:15:00+01:00,9.0,4543.0,2966.0,0.0,0.0,2508.0,0.0,136.0,854.0,1130.0
2019-02-09 23:30:00+01:00,9.0,4412.0,2987.0,0.0,0.0,2472.0,0.0,134.0,851.0,1112.0
2019-02-09 23:45:00+01:00,9.0,4297.0,2994.0,0.0,0.0,2406.0,0.0,134.0,845.0,1100.0
2019-02-10 00:00:00+01:00,9.0,4062.0,2954.0,0.0,0.0,2164.0,0.0,136.0,824.0,1070.0
2019-02-10 00:15:00+01:00,9.0,4079.0,2961.0,0.0,0.0,2079.0,0.0,138.0,845.0,1035.0
2019-02-10 00:30:00+01:00,9.0,4042.0,2960.0,0.0,0.0,2037.0,0.0,136.0,844.0,1041.0
2019-02-10 00:45:00+01:00,9.0,3933.0,2963.0,0.0,0.0,1986.0,0.0,135.0,828.0,1051.0
2019-02-10 01:00:00+01:00,9.0,3845.0,2951.0,0.0,0.0,1939.0,0.0,134.0,791.0,1015.0
2019-02-10 01:15:00+01:00,9.0,3954.0,2912.0,0.0,0.0,1862.0,0.0,133.0,768.0,959.0
2019-02-10 01:30:00+01:00,8.0,3948.0,2934.0,0.0,0.0,1820.0,0.0,133.0,787.0,887.0
2019-02-10 01:45:00+01:00,8.0,3922.0,2952.0,0.0,0.0,1762.0,0.0,134.0,802.0,828.0
2019-02-10 02:00:00+01:00,8.0,4015.0,2960.0,0.0,0.0,1716.0,0.0,134.0,793.0,812.0
2019-02-10 02:15:00+01:00,8.0,4028.0,2961.0,0.0,0.0,1692.0,0.0,136.0,810.0,783.0
2019-02-10 02:30:00+01:00,8.0,4047.0,2981.0,0.0,0.0,1637.0,0.0,134.0,756.0,737.0
2019-02-10 02:45:00+01:00,8.0,3993.0,3013.0,0.0,0.0,1662.0,0.0,134.0,764.0,705.0
2019-02-10 03:00:00+01:00,7.0,3680.0,2974.0,0.0,0.0,1621.0,0.0,134.0,789.0,650.0
2019-02-10 03:15:00+01:00,7.0,3584.0,2959.0,0.0,0.0,1563.0,0.0,134.0,783.0,592.0
2019-02-10 03:30:00+01:00,7.0,3573.0,2959.0,0.0,0.0,1540.0,0.0,133.0,783.0,592.0
2019-02-10 03:45:00+01:00,7.0,3545.0,2956.0,0.0,0.0,1532.0,0.0,134.0,795.0,561.0
2019-02-10 04:00:00+01:00,7.0,3033.0,2954.0,0.0,0.0,1483.0,0.0,136.0,739.0,490.0
2019-02-10 04:15:00+01:00,7.0,3411.0,2956.0,0.0,0.0,1429.0,0.0,137.0,690.0,439.0
2019-02-10 04:30:00+01:00,7.0,3439.0,2958.0,0.0,0.0,1379.0,0.0,136.0,663.0,436.0
2019-02-10 04:45:00+01:00,7.0,3461.0,2987.0,0.0,0.0,1364.0,0.0,135.0,642.0,413.0
2019-02-10 05:00:00+01:00,7.0,3366.0,2963.0,0.0,0.0,1411.0,0.0,134.0,621.0,430.0
2019-02-10 05:15:00+01:00,7.0,3317.0,2937.0,0.0,0.0,1427.0,0.0,134.0,616.0,397.0
2019-02-10 05:30:00+01:00,7.0,3294.0,2930.0,0.0,0.0,1427.0,0.0,135.0,618.0,407.0
2019-02-10 05:45:00+01:00,7.0,3461.0,2869.0,0.0,0.0,1434.0,0.0,135.0,636.0,444.0
2019-02-10 06:00:00+01:00,7.0,3845.0,2860.0,0.0,0.0,1471.0,0.0,134.0,629.0,453.0
2019-02-10 06:15:00+01:00,7.0,4034.0,2829.0,0.0,0.0,1499.0,0.0,134.0,574.0,477.0
2019-02-10 06:30:00+01:00,7.0,4189.0,2832.0,0.0,0.0,1501.0,0.0,136.0,429.0,505.0
2019-02-10 06:45:00+01:00,7.0,4490.0,2851.0,0.0,0.0,1548.0,0.0,132.0,338.0,520.0
2019-02-10 07:00:00+01:00,7.0,4251.0,2785.0,0.0,0.0,1533.0,0.0,133.0,291.0,502.0
2019-02-10 07:15:00+01:00,7.0,4319.0,2761.0,0.0,0.0,1545.0,0.0,136.0,253.0,513.0
2019-02-10 07:30:00+01:00,7.0,4456.0,2814.0,0.0,0.0,1570.0,0.0,132.0,235.0,512.0
2019-02-10 07:45:00+01:00,7.0,4591.0,2860.0,0.0,0.0,1606.0,0.0,132.0,237.0,496.0
2019-02-10 08:00:00+01:00,7.0,4429.0,2792.0,0.0,0.0,1651.0,0.0,132.0,263.0,496.0
2019-02-10 08:15:00+01:00,7.0,4477.0,2796.0,0.0,0.0,1691.0,0.0,134.0,211.0,495.0
2019-02-10 08:30:00+01:00,7.0,4532.0,2868.0,0.0,0.0,1739.0,0.0,131.0,195.0,543.0
2019-02-10 08:45:00+01:00,8.0,4584.0,2877.0,0.0,0.0,1806.0,0.0,129.0,176.0,547.0
2019-02-10 09:00:00+01:00,8.0,4444.0,2897.0,0.0,0.0,1857.0,0.0,131.0,153.0,582.0
2019-02-10 09:15:00+01:00,7.0,4462.0,2920.0,0.0,0.0,1875.0,0.0,133.0,176.0,607.0
2019-02-10 09:30:00+01:00,7.0,4484.0,2945.0,0.0,0.0,1919.0,0.0,130.0,145.0,624.0
2019-02-10 09:45:00+01:00,7.0,4456.0,2950.0,0.0,0.0,1905.0,0.0,131.0,91.0,589.0
2019-02-10 10:00:00+01:00,7.0,4500.0,2947.0,0.0,0.0,1897.0,0.0,133.0,71.0,519.0
2019-02-10 10:15:00+01:00,7.0,4544.0,2919.0,0.0,0.0,1891.0,0.0,133.0,61.0,505.0
2019-02-10 10:30:00+01:00,7.0,4586.0,2931.0,0.0,0.0,1896.0,0.0,132.0,68.0,498.0
2019-02-10 10:45:00+01:00,7.0,4627.0,2925.0,0.0,0.0,1908.0,0.0,129.0,50.0,518.0
2019-02-10 11:00:00+01:00,7.0,4617.0,2971.0,0.0,0.0,1925.0,0.0,132.0,57.0,576.0
2019-02-10 11:15:00+01:00,7.0,4626.0,2986.0,0.0,0.0,1928.0,0.0,132.0,58.0,669.0
2019-02-10 11:30:00+01:00,7.0,4654.0,2986.0,0.0,0.0,1949.0,0.0,129.0,94.0,712.0
2019-02-10 11:45:00+01:00,7.0,4682.0,2989.0,0.0,0.0,1974.0,0.0,130.0,99.0,631.0
2019-02-10 12:00:00+01:00,7.0,4697.0,2992.0,0.0,0.0,1960.0,0.0,131.0,125.0,584.0
2019-02-10 12:15:00+01:00,7.0,4706.0,2991.0,0.0,0.0,1904.0,0.0,126.0,144.0,536.0
2019-02-10 12:30:00+01:00,7.0,4704.0,2993.0,0.0,0.0,1883.0,0.0,128.0,152.0,510.0
2019-02-10 12:45:00+01:00,7.0,4670.0,2998.0,0.0,0.0,1934.0,0.0,123.0,186.0,479.0
2019-02-10 13:00:00+01:00,7.0,4588.0,2995.0,0.0,0.0,1851.0,0.0,121.0,172.0,495.0
2019-02-10 13:15:00+01:00,7.0,4616.0,2992.0,0.0,0.0,1755.0,0.0,124.0,153.0,465.0
2019-02-10 13:30:00+01:00,7.0,4613.0,2989.0,0.0,0.0,1715.0,0.0,125.0,148.0,409.0
2019-02-10 13:45:00+01:00,7.0,4557.0,2965.0,0.0,0.0,1706.0,0.0,128.0,150.0,452.0
2019-02-10 14:00:00+01:00,7.0,4670.0,2960.0,0.0,0.0,1649.0,0.0,128.0,148.0,543.0
2019-02-10 14:15:00+01:00,7.0,4754.0,2963.0,0.0,0.0,1677.0,0.0,128.0,150.0,487.0
2019-02-10 14:30:00+01:00,7.0,4738.0,2960.0,0.0,0.0,1750.0,0.0,126.0,147.0,475.0
2019-02-10 14:45:00+01:00,7.0,4694.0,2970.0,0.0,0.0,1836.0,0.0,126.0,168.0,551.0
2019-02-10 15:00:00+01:00,7.0,4587.0,2935.0,0.0,0.0,1848.0,0.0,129.0,164.0,580.0
2019-02-10 15:15:00+01:00,7.0,4567.0,2927.0,0.0,0.0,1817.0,0.0,130.0,120.0,599.0
2019-02-10 15:30:00+01:00,8.0,4572.0,2931.0,0.0,0.0,1826.0,0.0,130.0,99.0,630.0
2019-02-10 15:45:00+01:00,8.0,4592.0,2918.0,0.0,0.0,1870.0,0.0,130.0,111.0,573.0
2019-02-10 16:00:00+01:00,8.0,4609.0,2931.0,0.0,0.0,1929.0,0.0,131.0,187.0,554.0
2019-02-10 16:15:00+01:00,8.0,4619.0,2943.0,0.0,0.0,1925.0,0.0,131.0,252.0,548.0
2019-02-10 16:30:00+01:00,7.0,4646.0,2965.0,0.0,0.0,1945.0,0.0,132.0,290.0,553.0
2019-02-10 16:45:00+01:00,7.0,4694.0,2967.0,0.0,0.0,2034.0,0.0,131.0,341.0,573.0
2019-02-10 17:00:00+01:00,7.0,4541.0,2879.0,0.0,0.0,2330.0,0.0,129.0,414.0,620.0
2019-02-10 17:15:00+01:00,7.0,4589.0,2833.0,0.0,0.0,2343.0,0.0,131.0,502.0,625.0
2019-02-10 17:30:00+01:00,7.0,4696.0,2910.0,0.0,0.0,2467.0,0.0,130.0,585.0,632.0
2019-02-10 17:45:00+01:00,7.0,4715.0,2936.0,0.0,0.0,2510.0,0.0,129.0,635.0,653.0
2019-02-10 18:00:00+01:00,7.0,4769.0,2967.0,0.0,0.0,2865.0,0.0,130.0,662.0,674.0
2019-02-10 18:15:00+01:00,7.0,4729.0,2970.0,0.0,0.0,2905.0,0.0,131.0,690.0,668.0
2019-02-10 18:30:00+01:00,7.0,4689.0,2972.0,0.0,0.0,2888.0,0.0,130.0,722.0,698.0
2019-02-10 18:45:00+01:00,7.0,4644.0,2976.0,0.0,0.0,2950.0,0.0,130.0,649.0,754.0
2019-02-10 19:00:00+01:00,7.0,4817.0,2989.0,0.0,0.0,3006.0,0.0,132.0,658.0,790.0
2019-02-10 19:15:00+01:00,7.0,4759.0,2987.0,0.0,0.0,3064.0,0.0,131.0,760.0,790.0
2019-02-10 19:30:00+01:00,7.0,4715.0,2984.0,0.0,0.0,3072.0,0.0,130.0,791.0,814.0
2019-02-10 19:45:00+01:00,7.0,4704.0,2986.0,0.0,0.0,3097.0,0.0,127.0,842.0,826.0
2019-02-10 20:00:00+01:00,7.0,4755.0,2987.0,0.0,0.0,3020.0,0.0,132.0,848.0,827.0
2019-02-10 20:15:00+01:00,7.0,4744.0,2985.0,0.0,0.0,3047.0,0.0,131.0,851.0,915.0
2019-02-10 20:30:00+01:00,7.0,4693.0,2975.0,0.0,0.0,3070.0,0.0,132.0,819.0,1043.0
2019-02-10 20:45:00+01:00,7.0,4612.0,2954.0,0.0,0.0,3027.0,0.0,128.0,828.0,1057.0
2019-02-10 21:00:00+01:00,7.0,4730.0,2977.0,0.0,0.0,2917.0,0.0,128.0,819.0,1158.0
2019-02-10 21:15:00+01:00,7.0,4722.0,2979.0,0.0,0.0,2930.0,0.0,130.0,828.0,1211.0
2019-02-10 21:30:00+01:00,7.0,4691.0,2973.0,0.0,0.0,2909.0,0.0,130.0,850.0,1168.0
2019-02-10 21:45:00+01:00,7.0,4547.0,2936.0,0.0,0.0,2821.0,0.0,132.0,859.0,1167.0
2019-02-10 22:00:00+01:00,7.0,4607.0,2929.0,0.0,0.0,2587.0,0.0,133.0,856.0,1076.0
2019-02-10 22:15:00+01:00,7.0,4581.0,2961.0,0.0,0.0,2534.0,0.0,129.0,852.0,1071.0
2019-02-10 22:30:00+01:00,7.0,4529.0,2952.0,0.0,0.0,2510.0,0.0,131.0,843.0,1074.0
2019-02-10 22:45:00+01:00,7.0,4456.0,2953.0,0.0,0.0,2536.0,0.0,131.0,866.0,1095.0
2019-02-10 23:00:00+01:00,7.0,4364.0,2970.0,0.0,0.0,2500.0,0.0,131.0,877.0,1102.0
2019-02-10 23:15:00+01:00,7.0,4161.0,2909.0,0.0,0.0,2467.0,0.0,132.0,874.0,1101.0
2019-02-10 23:30:00+01:00,7.0,4041.0,2789.0,0.0,0.0,2429.0,0.0,132.0,877.0,1095.0
2019-02-10 23:45:00+01:00,7.0,3993.0,2711.0,0.0,0.0,2418.0,0.0,132.0,874.0,1068.0
2019-02-11 00:00:00+01:00,8.0,4612.0,2867.0,0.0,0.0,2116.0,0.0,133.0,867.0,1069.0
2019-02-11 00:15:00+01:00,8.0,4823.0,2975.0,0.0,0.0,2099.0,0.0,131.0,865.0,1100.0
2019-02-11 00:30:00+01:00,8.0,4814.0,2955.0,0.0,0.0,2096.0,0.0,128.0,861.0,1083.0
2019-02-11 00:45:00+01:00,7.0,4850.0,2926.0,0.0,0.0,2064.0,0.0,135.0,866.0,1086.0
2019-02-11 01:00:00+01:00,8.0,4909.0,2949.0,0.0,0.0,1975.0,0.0,136.0,867.0,1063.0
2019-02-11 01:15:00+01:00,7.0,4909.0,2920.0,0.0,0.0,1921.0,0.0,133.0,862.0,1023.0
2019-02-11 01:30:00+01:00,7.0,4890.0,2888.0,0.0,0.0,1897.0,0.0,131.0,856.0,1012.0
2019-02-11 01:45:00+01:00,7.0,4913.0,2879.0,0.0,0.0,1881.0,0.0,133.0,858.0,949.0
2019-02-11 02:00:00+01:00,7.0,4880.0,2914.0,0.0,0.0,1840.0,0.0,133.0,863.0,928.0
2019-02-11 02:15:00+01:00,7.0,4864.0,2921.0,0.0,0.0,1796.0,0.0,134.0,864.0,932.0
2019-02-11 02:30:00+01:00,7.0,4824.0,2897.0,0.0,0.0,1840.0,0.0,136.0,862.0,932.0
2019-02-11 02:45:00+01:00,7.0,4783.0,2838.0,0.0,0.0,1814.0,0.0,136.0,853.0,949.0
2019-02-11 03:00:00+01:00,7.0,4889.0,2862.0,0.0,0.0,1795.0,0.0,135.0,845.0,928.0
2019-02-11 03:15:00+01:00,7.0,4941.0,2825.0,0.0,0.0,1787.0,0.0,135.0,829.0,887.0
2019-02-11 03:30:00+01:00,7.0,4990.0,2799.0,0.0,0.0,1787.0,0.0,134.0,839.0,895.0
2019-02-11 03:45:00+01:00,7.0,5023.0,2777.0,0.0,0.0,1780.0,0.0,134.0,834.0,893.0
2019-02-11 04:00:00+01:00,7.0,5059.0,2866.0,0.0,0.0,1784.0,0.0,135.0,839.0,838.0
2019-02-11 04:15:00+01:00,7.0,5128.0,2900.0,0.0,0.0,1762.0,0.0,134.0,812.0,831.0
2019-02-11 04:30:00+01:00,7.0,5122.0,2871.0,0.0,0.0,1807.0,0.0,135.0,794.0,826.0
2019-02-11 04:45:00+01:00,7.0,5178.0,2841.0,0.0,0.0,1835.0,0.0,132.0,799.0,840.0
2019-02-11 05:00:00+01:00,7.0,5340.0,2844.0,0.0,0.0,1913.0,0.0,132.0,771.0,842.0
2019-02-11 05:15:00+01:00,7.0,5408.0,2831.0,0.0,0.0,1961.0,0.0,132.0,738.0,881.0
2019-02-11 05:30:00+01:00,7.0,5485.0,2855.0,0.0,0.0,1990.0,0.0,132.0,750.0,854.0
2019-02-11 05:45:00+01:00,7.0,5827.0,2843.0,0.0,0.0,2024.0,0.0,132.0,752.0,832.0
2019-02-11 06:00:00+01:00,7.0,5920.0,2816.0,0.0,0.0,2214.0,0.0,132.0,749.0,806.0
2019-02-11 06:15:00+01:00,7.0,6069.0,2850.0,0.0,0.0,2292.0,0.0,132.0,792.0,818.0
2019-02-11 06:30:00+01:00,7.0,6173.0,2891.0,0.0,0.0,2463.0,0.0,132.0,793.0,834.0
2019-02-11 06:45:00+01:00,7.0,6369.0,2898.0,0.0,0.0,2611.0,0.0,130.0,800.0,832.0
2019-02-11 07:00:00+01:00,7.0,6262.0,2863.0,0.0,0.0,2693.0,0.0,130.0,790.0,796.0
2019-02-11 07:15:00+01:00,7.0,6521.0,2925.0,0.0,0.0,2822.0,0.0,131.0,816.0,808.0
2019-02-11 07:30:00+01:00,8.0,6674.0,3000.0,0.0,0.0,2975.0,0.0,132.0,813.0,815.0
2019-02-11 07:45:00+01:00,8.0,6821.0,3001.0,0.0,0.0,3012.0,0.0,132.0,802.0,825.0
2019-02-11 08:00:00+01:00,8.0,6766.0,3011.0,0.0,0.0,3073.0,0.0,132.0,785.0,813.0
2019-02-11 08:15:00+01:00,7.0,6843.0,3014.0,0.0,0.0,3073.0,0.0,133.0,773.0,803.0
2019-02-11 08:30:00+01:00,7.0,6907.0,3006.0,0.0,0.0,3046.0,0.0,132.0,764.0,738.0
2019-02-11 08:45:00+01:00,7.0,7051.0,3043.0,0.0,0.0,3049.0,0.0,130.0,779.0,645.0
2019-02-11 09:00:00+01:00,7.0,7106.0,3073.0,0.0,0.0,3098.0,0.0,131.0,822.0,600.0
2019-02-11 09:15:00+01:00,7.0,7166.0,3071.0,0.0,0.0,3101.0,0.0,125.0,826.0,562.0
2019-02-11 09:30:00+01:00,7.0,7093.0,3037.0,0.0,0.0,3134.0,0.0,129.0,835.0,567.0
2019-02-11 09:45:00+01:00,7.0,7007.0,3012.0,0.0,0.0,3144.0,0.0,130.0,827.0,603.0
2019-02-11 10:00:00+01:00,7.0,7216.0,3079.0,0.0,0.0,3198.0,0.0,129.0,805.0,531.0
2019-02-11 10:15:00+01:00,7.0,7222.0,3067.0,0.0,0.0,3301.0,0.0,108.0,768.0,536.0
2019-02-11 10:30:00+01:00,7.0,7220.0,3063.0,0.0,0.0,3364.0,0.0,99.0,736.0,536.0
2019-02-11 10:45:00+01:00,7.0,7167.0,3058.0,0.0,0.0,3372.0,0.0,99.0,714.0,568.0
2019-02-11 11:00:00+01:00,7.0,7253.0,3080.0,0.0,0.0,3370.0,0.0,119.0,694.0,572.0
2019-02-11 11:15:00+01:00,7.0,7236.0,3080.0,0.0,0.0,3409.0,0.0,127.0,708.0,604.0
2019-02-11 11:30:00+01:00,7.0,7244.0,3079.0,0.0,0.0,3439.0,0.0,126.0,702.0,614.0
2019-02-11 11:45:00+01:00,7.0,7192.0,3082.0,0.0,0.0,3458.0,0.0,123.0,711.0,644.0
2019-02-11 12:00:00+01:00,7.0,7303.0,3090.0,0.0,0.0,3476.0,0.0,121.0,727.0,663.0
2019-02-11 12:15:00+01:00,7.0,7188.0,3087.0,0.0,0.0,3507.0,0.0,125.0,725.0,716.0
2019-02-11 12:30:00+01:00,7.0,7077.0,3023.0,0.0,0.0,3491.0,0.0,129.0,712.0,775.0
2019-02-11 12:45:00+01:00,7.0,7072.0,3002.0,0.0,0.0,3472.0,0.0,125.0,717.0,801.0
2019-02-11 13:00:00+01:00,8.0,6953.0,2992.0,0.0,0.0,3335.0,0.0,128.0,748.0,772.0
2019-02-11 13:15:00+01:00,8.0,7055.0,3005.0,0.0,0.0,3321.0,0.0,124.0,728.0,785.0
2019-02-11 13:30:00+01:00,8.0,7033.0,2966.0,0.0,0.0,3362.0,0.0,130.0,727.0,709.0
2019-02-11 13:45:00+01:00,8.0,7023.0,2958.0,0.0,0.0,3290.0,0.0,131.0,737.0,677.0
2019-02-11 14:00:00+01:00,8.0,7113.0,2968.0,0.0,0.0,3295.0,0.0,124.0,726.0,684.0
2019-02-11 14:15:00+01:00,8.0,7133.0,2972.0,0.0,0.0,3240.0,0.0,128.0,708.0,655.0
2019-02-11 14:30:00+01:00,8.0,7219.0,2992.0,0.0,0.0,3218.0,0.0,133.0,695.0,611.0
2019-02-11 14:45:00+01:00,8.0,7203.0,2968.0,0.0,0.0,3176.0,0.0,132.0,681.0,611.0
2019-02-11 15:00:00+01:00,7.0,7229.0,2877.0,0.0,0.0,3138.0,0.0,132.0,688.0,579.0
2019-02-11 15:15:00+01:00,7.0,7322.0,2850.0,0.0,0.0,3128.0,0.0,133.0,713.0,587.0
2019-02-11 15:30:00+01:00,7.0,7347.0,2884.0,0.0,0.0,3092.0,0.0,132.0,733.0,657.0
2019-02-11 15:45:00+01:00,7.0,7352.0,2894.0,0.0,0.0,3125.0,0.0,128.0,746.0,638.0
2019-02-11 16:00:00+01:00,7.0,7221.0,2842.0,0.0,0.0,3126.0,0.0,133.0,748.0,616.0
2019-02-11 16:15:00+01:00,7.0,7401.0,2853.0,0.0,0.0,3101.0,0.0,133.0,745.0,590.0
2019-02-11 16:30:00+01:00,8.0,7432.0,2882.0,0.0,0.0,3114.0,0.0,134.0,732.0,584.0
2019-02-11 16:45:00+01:00,8.0,7447.0,2919.0,0.0,0.0,3078.0,0.0,136.0,711.0,556.0
2019-02-11 17:00:00+01:00,8.0,7240.0,2883.0,0.0,0.0,3230.0,0.0,134.0,691.0,590.0
2019-02-11 17:15:00+01:00,8.0,7369.0,2935.0,0.0,0.0,3267.0,0.0,135.0,668.0,523.0
2019-02-11 17:30:00+01:00,8.0,7475.0,2984.0,0.0,0.0,3328.0,0.0,135.0,663.0,409.0
2019-02-11 17:45:00+01:00,7.0,7656.0,3035.0,0.0,0.0,3336.0,0.0,134.0,542.0,381.0
2019-02-11 18:00:00+01:00,7.0,7808.0,3070.0,0.0,0.0,3688.0,0.0,131.0,514.0,308.0
2019-02-11 18:15:00+01:00,7.0,7670.0,3050.0,0.0,0.0,3742.0,0.0,132.0,498.0,310.0
2019-02-11 18:30:00+01:00,7.0,7670.0,3058.0,0.0,0.0,3712.0,0.0,132.0,472.0,313.0
2019-02-11 18:45:00+01:00,7.0,7669.0,3054.0,0.0,0.0,3688.0,0.0,135.0,534.0,247.0
2019-02-11 19:00:00+01:00,7.0,7772.0,3060.0,0.0,0.0,3631.0,0.0,133.0,614.0,202.0
2019-02-11 19:15:00+01:00,7.0,7739.0,3073.0,0.0,0.0,3600.0,0.0,130.0,573.0,178.0
2019-02-11 19:30:00+01:00,7.0,7704.0,3052.0,0.0,0.0,3584.0,0.0,133.0,505.0,227.0
2019-02-11 19:45:00+01:00,7.0,7569.0,3027.0,0.0,0.0,3568.0,0.0,134.0,509.0,248.0
2019-02-11 20:00:00+01:00,8.0,7723.0,3055.0,0.0,0.0,3445.0,0.0,132.0,560.0,289.0
2019-02-11 20:15:00+01:00,8.0,7647.0,3039.0,0.0,0.0,3408.0,0.0,133.0,507.0,350.0
2019-02-11 20:30:00+01:00,8.0,7569.0,3001.0,0.0,0.0,3369.0,0.0,133.0,532.0,364.0
2019-02-11 20:45:00+01:00,8.0,7459.0,2990.0,0.0,0.0,3366.0,0.0,135.0,563.0,346.0
2019-02-11 21:00:00+01:00,8.0,7499.0,2993.0,0.0,0.0,3179.0,0.0,132.0,610.0,358.0
2019-02-11 21:15:00+01:00,8.0,7488.0,3011.0,0.0,0.0,3156.0,0.0,134.0,611.0,343.0
2019-02-11 21:30:00+01:00,8.0,7400.0,2963.0,0.0,0.0,3131.0,0.0,135.0,616.0,328.0
2019-02-11 21:45:00+01:00,8.0,7374.0,2942.0,0.0,0.0,3150.0,0.0,126.0,632.0,331.0
2019-02-11 22:00:00+01:00,8.0,7353.0,2987.0,0.0,0.0,2950.0,0.0,130.0,674.0,337.0
2019-02-11 22:15:00+01:00,8.0,7204.0,2946.0,0.0,0.0,2876.0,0.0,132.0,701.0,420.0
2019-02-11 22:30:00+01:00,8.0,6991.0,2852.0,0.0,0.0,2792.0,0.0,132.0,669.0,423.0
2019-02-11 22:45:00+01:00,8.0,6892.0,2799.0,0.0,0.0,2728.0,0.0,132.0,646.0,427.0
2019-02-11 23:00:00+01:00,8.0,6736.0,2813.0,0.0,0.0,2541.0,0.0,132.0,567.0,398.0
2019-02-11 23:15:00+01:00,8.0,6665.0,2787.0,0.0,0.0,2448.0,0.0,131.0,564.0,361.0
2019-02-11 23:30:00+01:00,8.0,6559.0,2720.0,0.0,0.0,2460.0,0.0,127.0,635.0,349.0
2019-02-11 23:45:00+01:00,8.0,6399.0,2667.0,0.0,0.0,2374.0,0.0,131.0,663.0,367.0
2019-02-12 00:00:00+01:00,8.0,6631.0,2734.0,0.0,0.0,2414.0,0.0,132.0,660.0,405.0
2019-02-12 00:15:00+01:00,8.0,6686.0,2722.0,0.0,0.0,2386.0,0.0,131.0,632.0,381.0
2019-02-12 00:30:00+01:00,8.0,6687.0,2756.0,0.0,0.0,2390.0,0.0,131.0,538.0,341.0
2019-02-12 00:45:00+01:00,8.0,6717.0,2737.0,0.0,0.0,2368.0,0.0,133.0,595.0,304.0
2019-02-12 01:00:00+01:00,8.0,6481.0,2755.0,0.0,0.0,2336.0,0.0,131.0,582.0,329.0
2019-02-12 01:15:00+01:00,8.0,6373.0,2773.0,0.0,0.0,2320.0,0.0,130.0,565.0,420.0
2019-02-12 01:30:00+01:00,8.0,6325.0,2770.0,0.0,0.0,2316.0,0.0,131.0,583.0,359.0
2019-02-12 01:45:00+01:00,8.0,6299.0,2757.0,0.0,0.0,2350.0,0.0,132.0,593.0,317.0
2019-02-12 02:00:00+01:00,8.0,6360.0,2765.0,0.0,0.0,2293.0,0.0,134.0,577.0,295.0
