,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-09 07:15:00+02:00,25.07,305.04,269.99,0.0,0.14400000000000002,0.312,23.172,82.0,,14.75552,1.155
2019-05-09 07:30:00+02:00,24.84,309.96000000000004,293.51,0.0,0.14400000000000002,0.312,23.184,82.0,,12.91108,1.1219999999999999
2019-05-09 07:45:00+02:00,23.92,321.44,293.51,0.0,0.14400000000000002,0.312,23.184,82.0,,13.833300000000001,1.0999999999999999
2019-05-09 08:00:00+02:00,25.3,314.06,261.17,0.0,0.14400000000000002,0.28800000000000003,23.184,82.0,,11.98886,1.1219999999999999
2019-05-09 08:15:00+02:00,26.450000000000003,318.16,278.32,0.0,0.14400000000000002,0.312,23.208000000000002,82.0,,11.98886,1.089
2019-05-09 08:30:00+02:00,26.450000000000003,325.54,299.39,0.0,0.14400000000000002,0.28800000000000003,23.22,82.0,,11.98886,0.957
2019-05-09 08:45:00+02:00,25.3,336.20000000000005,309.19,0.0,0.14400000000000002,0.28800000000000003,23.22,82.0,,12.91108,0.836
2019-05-09 09:00:00+02:00,27.37,332.1,296.94,0.0,0.14400000000000002,0.28800000000000003,23.232,82.0,,12.91108,0.748
2019-05-09 09:15:00+02:00,24.84,335.38000000000005,313.11,0.0,0.14400000000000002,0.28800000000000003,23.208000000000002,82.0,,11.98886,0.693
2019-05-09 09:30:00+02:00,25.76,337.02000000000004,337.12,0.0,0.14400000000000002,0.28800000000000003,23.208000000000002,82.0,,11.98886,0.726
2019-05-09 09:45:00+02:00,25.53,329.64000000000004,290.08,0.0,0.14400000000000002,0.28800000000000003,23.196,82.0,,13.833300000000001,0.6489999999999999
2019-05-09 10:00:00+02:00,24.84,328.0,315.07,0.0,0.14400000000000002,0.28800000000000003,23.22,81.18,,13.833300000000001,0.572
2019-05-09 10:15:00+02:00,24.380000000000003,329.64000000000004,307.23,0.0,0.14400000000000002,0.28800000000000003,23.22,81.18,,12.91108,0.5609999999999999
2019-05-09 10:30:00+02:00,24.150000000000002,326.36,306.25,0.0,0.14400000000000002,0.28800000000000003,23.22,81.18,,11.98886,0.605
2019-05-09 10:45:00+02:00,27.14,332.1,303.8,0.0,0.14400000000000002,0.28800000000000003,23.208000000000002,81.18,,11.06664,0.594
2019-05-09 11:00:00+02:00,25.53,331.28000000000003,310.17,0.0,0.14400000000000002,0.28800000000000003,23.208000000000002,81.18,,10.14442,0.506
2019-05-09 11:15:00+02:00,25.3,332.92,315.07,0.0,0.14400000000000002,0.28800000000000003,23.196,81.18,,11.98886,0.5389999999999999
2019-05-09 11:30:00+02:00,24.61,325.54,306.25,0.0,0.14400000000000002,0.28800000000000003,23.184,81.18,,11.98886,0.693
2019-05-09 11:45:00+02:00,26.450000000000003,328.0,294.0,0.733,0.14400000000000002,0.28800000000000003,23.172,81.18,,11.06664,0.693
2019-05-09 12:00:00+02:00,25.53,329.64000000000004,294.0,0.733,0.14400000000000002,0.28800000000000003,23.184,82.0,,11.98886,0.638
2019-05-09 12:15:00+02:00,24.380000000000003,323.90000000000003,323.89,0.733,0.14400000000000002,0.28800000000000003,23.172,82.0,,11.98886,0.737
2019-05-09 12:30:00+02:00,24.84,332.1,326.34,0.733,0.14400000000000002,0.28800000000000003,23.184,82.0,,11.06664,0.7809999999999999
2019-05-09 12:45:00+02:00,24.84,328.0,330.75,0.733,0.14400000000000002,0.28800000000000003,23.172,82.0,,11.98886,0.693
2019-05-09 13:00:00+02:00,24.84,328.82000000000005,343.49,0.733,0.14400000000000002,0.28800000000000003,23.184,78.72,,11.98886,0.5389999999999999
2019-05-09 13:15:00+02:00,25.3,332.1,325.36,0.0,0.14400000000000002,0.28800000000000003,23.16,78.72,,11.06664,0.5499999999999999
2019-05-09 13:30:00+02:00,24.84,329.64000000000004,300.86,0.0,0.14400000000000002,0.28800000000000003,23.172,78.72,,11.98886,0.572
2019-05-09 13:45:00+02:00,26.450000000000003,328.0,269.5,0.0,0.14400000000000002,0.28800000000000003,23.16,78.72,,11.98886,0.5499999999999999
2019-05-09 14:00:00+02:00,25.07,323.08000000000004,280.28,0.0,0.14400000000000002,0.28800000000000003,23.184,79.54,,11.98886,0.506
2019-05-09 14:15:00+02:00,26.450000000000003,331.28000000000003,290.57,0.0,0.14400000000000002,0.28800000000000003,23.16,79.54,,11.06664,0.38499999999999995
2019-05-09 14:30:00+02:00,25.07,334.56,292.04,0.0,0.14400000000000002,0.28800000000000003,23.172,79.54,,11.98886,0.27499999999999997
2019-05-09 14:45:00+02:00,24.380000000000003,332.1,281.75,0.0,0.14400000000000002,0.28800000000000003,23.184,79.54,,12.91108,0.19799999999999998
2019-05-09 15:00:00+02:00,24.380000000000003,332.1,276.36,0.0,0.14400000000000002,0.28800000000000003,23.172,78.72,,12.91108,0.132
2019-05-09 15:15:00+02:00,24.150000000000002,331.28000000000003,273.42,0.0,0.14400000000000002,0.28800000000000003,23.184,78.72,,13.833300000000001,0.10999999999999999
2019-05-09 15:30:00+02:00,25.07,335.38000000000005,289.1,0.0,0.14400000000000002,0.28800000000000003,23.184,78.72,,13.833300000000001,0.09899999999999999
2019-05-09 15:45:00+02:00,25.3,333.74,280.77,0.0,0.14400000000000002,0.28800000000000003,23.172,78.72,,12.91108,0.088
2019-05-09 16:00:00+02:00,25.3,334.56,265.09,0.0,0.12,0.28800000000000003,23.172,78.72,,12.91108,0.077
2019-05-09 16:15:00+02:00,24.380000000000003,335.38000000000005,277.34,0.0,0.12,0.28800000000000003,23.184,78.72,,12.91108,0.077
2019-05-09 16:30:00+02:00,24.380000000000003,333.74,270.96999999999997,0.0,0.12,0.28800000000000003,23.196,78.72,,12.91108,0.05499999999999999
2019-05-09 16:45:00+02:00,25.76,338.66,269.99,0.0,0.12,0.28800000000000003,23.184,78.72,,11.98886,0.033
2019-05-09 17:00:00+02:00,25.76,337.84000000000003,266.56,0.0,0.12,0.28800000000000003,23.184,78.72,,11.98886,0.011
2019-05-09 17:15:00+02:00,25.76,331.28000000000003,259.21,0.0,0.12,0.264,23.184,79.54,,12.91108,0.011
2019-05-09 17:30:00+02:00,25.07,332.1,258.71999999999997,0.0,0.12,0.264,23.196,79.54,,12.91108,0.0
2019-05-09 17:45:00+02:00,26.450000000000003,333.74,256.27,0.0,0.12,0.264,23.184,79.54,,13.833300000000001,0.011
2019-05-09 18:00:00+02:00,24.84,333.74,240.1,0.0,0.12,0.264,23.184,80.36,,13.833300000000001,0.011
2019-05-09 18:15:00+02:00,25.76,334.56,250.88,0.0,0.12,0.264,23.208000000000002,80.36,,13.833300000000001,0.011
2019-05-09 18:30:00+02:00,25.990000000000002,331.28000000000003,268.52,0.0,0.12,0.264,23.208000000000002,80.36,,13.833300000000001,0.022
2019-05-09 18:45:00+02:00,25.3,322.26000000000005,274.89,0.0,0.096,0.264,23.22,80.36,,12.91108,0.044
2019-05-09 19:00:00+02:00,25.990000000000002,320.62,258.23,0.0,0.096,0.264,23.184,79.54,,11.98886,0.05499999999999999
2019-05-09 19:15:00+02:00,26.68,324.72,254.31,0.0,0.096,0.264,23.208000000000002,79.54,,12.91108,0.077
2019-05-09 19:30:00+02:00,24.61,324.72,271.95,0.0,0.096,0.24,23.208000000000002,79.54,,12.91108,0.09899999999999999
2019-05-09 19:45:00+02:00,24.61,323.90000000000003,280.28,0.0,0.096,0.24,23.208000000000002,72.16000000000001,,11.98886,0.132
2019-05-09 20:00:00+02:00,25.07,321.44,262.15,0.0,0.096,0.24,23.208000000000002,72.16000000000001,,12.91108,0.10999999999999999
2019-05-09 20:15:00+02:00,25.76,321.44,266.07,0.0,0.096,0.24,23.208000000000002,72.16000000000001,,13.833300000000001,0.10999999999999999
2019-05-09 20:30:00+02:00,24.380000000000003,318.98,277.83,0.0,0.096,0.24,23.196,72.16000000000001,,12.91108,0.09899999999999999
2019-05-09 20:45:00+02:00,23.69,310.78000000000003,278.32,0.0,0.096,0.24,23.196,72.16000000000001,,12.91108,0.077
2019-05-09 21:00:00+02:00,25.3,314.06,337.61,0.0,0.096,0.24,23.208000000000002,72.16000000000001,,13.833300000000001,0.077
2019-05-09 21:15:00+02:00,26.450000000000003,312.42,320.46,0.0,0.096,0.24,23.184,72.16000000000001,,13.833300000000001,0.088
2019-05-09 21:30:00+02:00,25.990000000000002,323.08000000000004,259.21,0.0,0.096,0.24,23.172,72.16000000000001,,12.91108,0.088
2019-05-09 21:45:00+02:00,25.76,316.52000000000004,213.64,0.0,0.096,0.24,23.172,72.16000000000001,,12.91108,0.132
2019-05-09 22:00:00+02:00,24.84,318.16,279.3,0.0,0.096,0.24,23.196,72.16000000000001,,11.98886,0.21999999999999997
2019-05-09 22:15:00+02:00,23.92,321.44,286.15999999999997,0.0,0.096,0.24,23.172,72.16000000000001,,11.06664,0.27499999999999997
2019-05-09 22:30:00+02:00,22.310000000000002,318.98,259.21,0.0,0.096,0.24,23.172,72.16000000000001,,12.91108,0.242
2019-05-09 22:45:00+02:00,21.16,323.08000000000004,234.22,0.0,0.096,0.24,23.16,72.16000000000001,,12.91108,0.23099999999999998
2019-05-09 23:00:00+02:00,20.7,331.28000000000003,286.15999999999997,0.0,0.096,0.24,23.196,72.16000000000001,,12.91108,0.253
2019-05-09 23:15:00+02:00,20.01,323.90000000000003,270.96999999999997,0.0,0.096,0.24,23.184,72.16000000000001,,12.91108,0.242
2019-05-09 23:30:00+02:00,20.470000000000002,321.44,253.32999999999998,0.0,0.096,0.24,23.172,72.16000000000001,,12.91108,0.242
2019-05-09 23:45:00+02:00,18.17,322.26000000000005,243.04,0.0,0.096,0.24,23.148,72.16000000000001,,12.91108,0.209
2019-05-10 00:00:00+02:00,17.25,328.82000000000005,306.25,0.0,0.096,0.24,23.172,81.18,,12.91108,0.19799999999999998
2019-05-10 00:15:00+02:00,17.02,327.18,268.52,0.0,0.096,0.24,23.172,81.18,,12.91108,0.187
2019-05-10 00:30:00+02:00,16.1,320.62,258.23,0.0,0.096,0.24,23.184,81.18,,13.833300000000001,0.154
2019-05-10 00:45:00+02:00,18.17,323.08000000000004,249.41,0.0,0.096,0.24,23.172,81.18,,12.91108,0.143
2019-05-10 01:00:00+02:00,17.02,313.24,303.31,0.0,0.096,0.24,23.196,81.18,,12.91108,0.154
2019-05-10 01:15:00+02:00,18.400000000000002,308.32000000000005,290.57,0.0,0.096,0.216,23.184,81.18,,12.91108,0.154
2019-05-10 01:30:00+02:00,19.09,305.04,259.21,0.0,0.096,0.216,23.184,81.18,,13.833300000000001,0.132
2019-05-10 01:45:00+02:00,18.86,289.46000000000004,241.07999999999998,0.0,0.096,0.216,23.172,81.18,,13.833300000000001,0.077
2019-05-10 02:00:00+02:00,17.71,271.42,286.15999999999997,0.0,0.096,0.216,23.196,80.36,,13.833300000000001,0.066
2019-05-10 02:15:00+02:00,17.94,267.32,269.5,0.0,0.096,0.216,23.184,80.36,,12.91108,0.088
2019-05-10 02:30:00+02:00,17.02,255.84000000000003,275.38,0.0,0.096,0.216,23.184,80.36,,12.91108,0.10999999999999999
2019-05-10 02:45:00+02:00,17.94,252.56000000000003,257.25,0.0,0.096,0.216,23.184,80.36,,12.91108,0.10999999999999999
2019-05-10 03:00:00+02:00,16.560000000000002,224.68,264.11,0.0,0.096,0.216,23.184,82.0,,11.98886,0.143
2019-05-10 03:15:00+02:00,16.560000000000002,222.22000000000003,266.56,0.0,0.096,0.216,23.184,82.0,,12.91108,0.132
2019-05-10 03:30:00+02:00,15.41,215.66000000000003,266.56,0.0,0.096,0.216,23.184,82.0,,12.91108,0.154
2019-05-10 03:45:00+02:00,15.64,217.3,255.78,0.0,0.096,0.216,23.184,82.0,,13.833300000000001,0.10999999999999999
2019-05-10 04:00:00+02:00,15.180000000000001,206.64000000000001,245.98,0.0,0.096,0.216,23.184,81.18,,12.91108,0.10999999999999999
2019-05-10 04:15:00+02:00,16.330000000000002,217.3,254.79999999999998,0.0,0.096,0.216,23.196,81.18,,11.98886,0.121
2019-05-10 04:30:00+02:00,16.1,230.42000000000002,269.99,0.0,0.096,0.216,23.196,81.18,,11.98886,0.143
2019-05-10 04:45:00+02:00,15.870000000000001,245.18,299.39,0.0,0.096,0.216,23.184,81.18,,11.98886,0.143
2019-05-10 05:00:00+02:00,15.64,251.74,227.35999999999999,0.0,0.096,0.216,23.184,86.10000000000001,,11.98886,0.209
2019-05-10 05:15:00+02:00,16.1,242.72000000000003,232.75,0.0,0.096,0.216,23.184,89.38000000000001,,11.98886,0.242
2019-05-10 05:30:00+02:00,16.1,260.76000000000005,255.29,0.0,0.096,0.216,23.184,90.2,,12.91108,0.264
2019-05-10 05:45:00+02:00,16.79,292.74,280.28,0.0,0.096,0.216,23.16,90.2,,12.91108,0.297
2019-05-10 06:00:00+02:00,17.71,297.66,193.54999999999998,0.0,0.096,0.216,23.16,86.10000000000001,,12.91108,0.34099999999999997
2019-05-10 06:15:00+02:00,17.48,287.0,244.51,0.0,0.096,0.216,23.172,86.10000000000001,,12.91108,0.374
2019-05-10 06:30:00+02:00,17.25,307.5,278.32,0.0,0.096,0.216,23.172,86.10000000000001,,13.833300000000001,0.45099999999999996
2019-05-10 06:45:00+02:00,17.71,326.36,328.3,0.0,0.096,0.216,23.172,86.10000000000001,,13.833300000000001,0.528
2019-05-10 07:00:00+02:00,18.17,328.0,262.15,0.0,0.096,0.216,23.172,88.56,,12.91108,0.506
2019-05-10 07:15:00+02:00,18.630000000000003,318.98,251.37,0.0,0.096,0.216,23.184,88.56,,13.833300000000001,0.517
2019-05-10 07:30:00+02:00,17.25,323.90000000000003,258.71999999999997,0.0,0.096,0.216,23.172,88.56,,13.833300000000001,0.46199999999999997
2019-05-10 07:45:00+02:00,16.560000000000002,319.8,272.93,0.0,0.096,0.216,23.184,88.56,,12.91108,0.39599999999999996
2019-05-10 08:00:00+02:00,18.400000000000002,318.98,260.19,0.0,0.096,0.216,23.172,91.84,,11.98886,0.39599999999999996
2019-05-10 08:15:00+02:00,17.94,323.08000000000004,261.17,0.0,0.096,0.192,23.184,91.84,,11.98886,0.363
2019-05-10 08:30:00+02:00,17.48,323.08000000000004,265.09,0.0,0.096,0.192,23.172,91.84,,11.98886,0.39599999999999996
2019-05-10 08:45:00+02:00,19.32,326.36,254.31,0.0,0.096,0.192,23.172,91.84,,12.91108,0.46199999999999997
2019-05-10 09:00:00+02:00,18.17,310.78000000000003,292.04,0.0,0.096,0.192,23.16,91.84,,12.91108,0.506
2019-05-10 09:15:00+02:00,17.94,317.34000000000003,283.21999999999997,0.0,0.096,0.192,23.16,91.84,,12.91108,0.605
2019-05-10 09:30:00+02:00,18.630000000000003,320.62,256.27,0.0,0.096,0.192,23.16,91.84,,13.833300000000001,0.737
2019-05-10 09:45:00+02:00,17.25,316.52000000000004,229.81,0.0,0.096,0.192,23.172,91.84,,12.91108,0.979
2019-05-10 10:00:00+02:00,19.09,314.06,253.82,0.0,0.096,0.192,23.184,91.84,,12.91108,0.979
2019-05-10 10:15:00+02:00,18.86,311.6,273.90999999999997,0.0,0.096,0.192,23.172,91.84,,11.98886,0.968
2019-05-10 10:30:00+02:00,18.630000000000003,314.06,256.76,0.0,0.096,0.192,23.16,91.84,,11.98886,1.1219999999999999
2019-05-10 10:45:00+02:00,19.55,313.24,245.49,0.0,0.096,0.192,23.16,91.84,,12.91108,1.265
2019-05-10 11:00:00+02:00,19.78,314.88,264.11,0.0,0.096,0.192,23.172,91.84,,13.833300000000001,1.4189999999999998
2019-05-10 11:15:00+02:00,19.09,320.62,265.58,0.0,0.096,0.192,23.16,91.84,,13.833300000000001,1.375
2019-05-10 11:30:00+02:00,19.78,323.90000000000003,262.15,0.0,0.096,0.192,23.148,91.84,,12.91108,1.408
2019-05-10 11:45:00+02:00,19.78,325.54,264.11,0.0,0.096,0.192,23.148,91.84,,12.91108,1.287
2019-05-10 12:00:00+02:00,19.09,324.72,248.43,0.0,0.096,0.192,23.148,90.2,,11.98886,1.144
2019-05-10 12:15:00+02:00,19.78,323.08000000000004,248.43,0.0,0.096,0.192,23.16,90.2,,11.98886,1.133
2019-05-10 12:30:00+02:00,20.01,327.18,247.45,0.0,0.096,0.192,23.16,90.2,,12.91108,1.0999999999999999
2019-05-10 12:45:00+02:00,19.32,326.36,252.35,0.0,0.096,0.192,23.16,90.2,,11.98886,1.001
2019-05-10 13:00:00+02:00,19.55,332.1,306.25,0.0,0.096,0.192,23.16,91.84,,12.91108,0.99
2019-05-10 13:15:00+02:00,20.01,332.1,286.65,0.0,0.096,0.192,23.16,91.84,,12.91108,1.067
2019-05-10 13:30:00+02:00,19.78,327.18,261.17,0.0,0.096,0.192,23.16,91.84,,12.91108,1.045
2019-05-10 13:45:00+02:00,19.09,319.8,238.14,0.0,0.096,0.192,23.172,91.84,,12.91108,1.067
2019-05-10 14:00:00+02:00,18.400000000000002,324.72,254.79999999999998,0.0,0.096,0.192,23.196,90.2,,11.98886,0.9019999999999999
2019-05-10 14:15:00+02:00,19.32,329.64000000000004,275.87,0.0,0.096,0.192,23.184,90.2,,11.98886,0.715
2019-05-10 14:30:00+02:00,19.09,327.18,250.39,0.0,0.096,0.192,23.184,90.2,,11.98886,0.737
2019-05-10 14:45:00+02:00,18.630000000000003,321.44,258.71999999999997,0.0,0.096,0.192,23.172,90.2,,11.06664,1.001
2019-05-10 15:00:00+02:00,17.71,325.54,245.98,0.0,0.096,0.192,23.172,85.28,,11.06664,1.1769999999999998
2019-05-10 15:15:00+02:00,18.86,328.0,243.53,0.0,0.096,0.192,23.172,85.28,,11.06664,0.847
2019-05-10 15:30:00+02:00,19.78,323.08000000000004,249.9,0.0,0.096,0.192,23.172,85.28,,11.98886,0.638
2019-05-10 15:45:00+02:00,19.09,328.0,253.82,0.0,0.096,0.192,23.172,85.28,,11.98886,0.517
2019-05-10 16:00:00+02:00,19.09,327.18,237.65,0.0,0.096,0.168,23.172,86.10000000000001,,11.98886,0.528
2019-05-10 16:15:00+02:00,18.86,323.90000000000003,243.53,0.0,0.096,0.168,23.172,86.10000000000001,,11.98886,1.001
2019-05-10 16:30:00+02:00,19.32,327.18,242.54999999999998,0.0,0.096,0.168,23.172,86.10000000000001,,11.06664,1.529
2019-05-10 16:45:00+02:00,16.79,323.90000000000003,246.96,0.0,0.096,0.168,23.172,86.10000000000001,,11.98886,1.023
2019-05-10 17:00:00+02:00,17.48,331.28000000000003,246.47,0.0,0.096,0.168,23.16,84.46000000000001,,11.98886,0.605
2019-05-10 17:15:00+02:00,17.02,328.82000000000005,246.96,0.0,0.096,0.168,23.16,85.28,,11.98886,0.616
2019-05-10 17:30:00+02:00,17.94,326.36,246.96,0.0,0.096,0.168,23.172,85.28,,12.91108,0.627
2019-05-10 17:45:00+02:00,18.400000000000002,328.0,251.85999999999999,0.0,0.096,0.168,23.16,85.28,,12.91108,0.506
2019-05-10 18:00:00+02:00,16.79,325.54,248.92,0.0,0.096,0.14400000000000002,23.148,83.64,,11.98886,0.43999999999999995
2019-05-10 18:15:00+02:00,16.560000000000002,328.82000000000005,254.79999999999998,0.0,0.096,0.14400000000000002,23.16,83.64,,12.91108,0.363
2019-05-10 18:30:00+02:00,17.25,328.82000000000005,255.78,0.0,0.096,0.14400000000000002,23.196,83.64,,11.98886,0.363
2019-05-10 18:45:00+02:00,18.17,328.82000000000005,273.42,0.0,0.096,0.14400000000000002,23.196,83.64,,12.91108,0.352
2019-05-10 19:00:00+02:00,17.25,329.64000000000004,232.75,0.0,0.096,0.14400000000000002,23.16,82.82000000000001,,12.91108,0.32999999999999996
2019-05-10 19:15:00+02:00,16.79,328.0,242.54999999999998,0.0,0.096,0.14400000000000002,23.172,82.82000000000001,,12.91108,0.27499999999999997
2019-05-10 19:30:00+02:00,17.02,326.36,252.35,0.0,0.096,0.14400000000000002,23.16,82.82000000000001,,12.91108,0.21999999999999997
2019-05-10 19:45:00+02:00,17.02,328.0,273.90999999999997,0.0,0.096,0.14400000000000002,23.148,75.44000000000001,,13.833300000000001,0.154
2019-05-10 20:00:00+02:00,18.17,327.18,215.10999999999999,0.0,0.096,0.14400000000000002,23.136,72.16000000000001,,13.833300000000001,0.242
2019-05-10 20:15:00+02:00,17.48,322.26000000000005,229.81,0.0,0.096,0.14400000000000002,23.148,72.16000000000001,,12.91108,0.286
2019-05-10 20:30:00+02:00,17.94,327.18,254.79999999999998,0.0,0.096,0.14400000000000002,23.136,72.16000000000001,,12.91108,0.253
2019-05-10 20:45:00+02:00,17.48,326.36,264.6,0.0,0.096,0.14400000000000002,23.136,72.16000000000001,,12.91108,0.308
2019-05-10 21:00:00+02:00,17.48,333.74,333.69,0.0,0.096,0.14400000000000002,23.184,72.98,,12.91108,0.32999999999999996
2019-05-10 21:15:00+02:00,18.630000000000003,333.74,317.52,0.0,0.096,0.14400000000000002,23.184,72.98,,13.833300000000001,0.32999999999999996
2019-05-10 21:30:00+02:00,18.17,323.90000000000003,272.93,0.0,0.096,0.14400000000000002,23.184,72.98,,12.91108,0.297
2019-05-10 21:45:00+02:00,18.86,312.42,246.96,0.0,0.096,0.14400000000000002,23.172,72.98,,12.91108,0.39599999999999996
2019-05-10 22:00:00+02:00,17.71,323.90000000000003,299.88,0.0,0.096,0.12,23.196,72.98,,12.91108,0.43999999999999995
2019-05-10 22:15:00+02:00,20.240000000000002,324.72,286.15999999999997,0.0,0.096,0.12,23.172,72.98,,11.98886,0.407
2019-05-10 22:30:00+02:00,17.25,323.90000000000003,271.46,0.0,0.096,0.12,23.172,72.98,,11.98886,0.407
2019-05-10 22:45:00+02:00,18.17,321.44,250.39,0.0,0.096,0.12,23.172,72.98,,11.98886,0.352
2019-05-10 23:00:00+02:00,19.09,323.90000000000003,297.92,0.0,0.096,0.12,23.184,72.98,,11.98886,0.352
2019-05-10 23:15:00+02:00,18.630000000000003,328.0,294.49,0.0,0.096,0.12,23.16,72.98,,12.91108,0.43999999999999995
2019-05-10 23:30:00+02:00,18.630000000000003,316.52000000000004,257.74,0.0,0.096,0.12,23.16,72.98,,12.91108,0.484
2019-05-10 23:45:00+02:00,18.17,312.42,234.22,0.0,0.096,0.12,23.16,72.98,,12.91108,0.484
2019-05-11 00:00:00+02:00,19.32,310.78000000000003,264.6,0.0,0.096,0.12,23.184,68.06,,12.91108,0.528
2019-05-11 00:15:00+02:00,17.25,300.12,253.32999999999998,0.0,0.096,0.14400000000000002,23.184,68.06,,12.91108,0.616
2019-05-11 00:30:00+02:00,18.630000000000003,287.0,222.95,0.0,0.096,0.14400000000000002,23.196,68.06,,12.91108,0.638
2019-05-11 00:45:00+02:00,17.71,278.8,217.56,0.0,0.096,0.14400000000000002,23.196,68.06,,12.91108,0.638
2019-05-11 01:00:00+02:00,17.71,276.34000000000003,250.39,0.0,0.096,0.14400000000000002,23.196,66.42,,12.91108,0.572
2019-05-11 01:15:00+02:00,17.02,287.82000000000005,220.99,0.0,0.096,0.14400000000000002,23.184,66.42,,13.833300000000001,0.418
2019-05-11 01:30:00+02:00,16.1,278.8,203.35,0.0,0.096,0.14400000000000002,23.184,66.42,,13.833300000000001,0.418
2019-05-11 01:45:00+02:00,16.1,255.02,191.1,0.0,0.096,0.14400000000000002,23.196,66.42,,13.833300000000001,0.363
2019-05-11 02:00:00+02:00,16.1,255.84000000000003,232.75,0.0,0.096,0.14400000000000002,23.196,65.60000000000001,,14.75552,0.297
2019-05-11 02:15:00+02:00,16.79,259.94,213.64,0.0,0.096,0.14400000000000002,23.184,65.60000000000001,,13.833300000000001,0.19799999999999998
2019-05-11 02:30:00+02:00,17.02,239.44000000000003,206.29,0.0,0.096,0.14400000000000002,23.196,65.60000000000001,,12.91108,0.16499999999999998
2019-05-11 02:45:00+02:00,16.1,232.06000000000003,205.31,0.0,0.096,0.14400000000000002,23.196,65.60000000000001,,12.91108,0.132
2019-05-11 03:00:00+02:00,15.870000000000001,222.22000000000003,212.66,0.0,0.096,0.14400000000000002,23.196,65.60000000000001,,12.91108,0.10999999999999999
2019-05-11 03:15:00+02:00,15.64,218.12,215.10999999999999,0.0,0.096,0.14400000000000002,23.208000000000002,65.60000000000001,,12.91108,0.088
2019-05-11 03:30:00+02:00,15.870000000000001,222.22000000000003,208.25,0.0,0.096,0.14400000000000002,23.208000000000002,65.60000000000001,,12.91108,0.066
2019-05-11 03:45:00+02:00,14.49,212.38000000000002,200.41,0.0,0.096,0.14400000000000002,23.196,65.60000000000001,,12.91108,0.05499999999999999
