,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-10 18:15:00+02:00,15.0,2861.0,493.0,0.0,467.0,3353.0,0.0,171.0,582.0,1256.0
2019-08-10 18:30:00+02:00,15.0,2977.0,436.0,0.0,467.0,3264.0,0.0,173.0,621.0,1288.0
2019-08-10 18:45:00+02:00,15.0,3106.0,419.0,0.0,467.0,3213.0,0.0,173.0,650.0,1285.0
2019-08-10 19:00:00+02:00,15.0,3141.0,424.0,0.0,467.0,2985.0,0.0,173.0,668.0,1264.0
2019-08-10 19:15:00+02:00,14.0,3250.0,417.0,0.0,468.0,2807.0,0.0,174.0,677.0,1239.0
2019-08-10 19:30:00+02:00,15.0,3422.0,427.0,0.0,467.0,2774.0,0.0,173.0,679.0,1162.0
2019-08-10 19:45:00+02:00,15.0,3486.0,470.0,0.0,467.0,2877.0,0.0,175.0,698.0,1108.0
2019-08-10 20:00:00+02:00,15.0,3308.0,452.0,0.0,467.0,2669.0,0.0,170.0,718.0,1112.0
2019-08-10 20:15:00+02:00,15.0,3309.0,476.0,0.0,467.0,2536.0,0.0,175.0,722.0,1108.0
2019-08-10 20:30:00+02:00,14.0,3423.0,440.0,0.0,467.0,2532.0,0.0,173.0,747.0,1155.0
2019-08-10 20:45:00+02:00,14.0,3394.0,421.0,0.0,467.0,2465.0,0.0,171.0,764.0,1156.0
2019-08-10 21:00:00+02:00,14.0,3282.0,416.0,0.0,467.0,2393.0,0.0,173.0,777.0,1173.0
2019-08-10 21:15:00+02:00,15.0,3248.0,419.0,0.0,467.0,2365.0,0.0,176.0,791.0,1185.0
2019-08-10 21:30:00+02:00,15.0,3276.0,422.0,0.0,466.0,2373.0,0.0,174.0,790.0,1231.0
2019-08-10 21:45:00+02:00,15.0,3283.0,421.0,0.0,466.0,2357.0,0.0,175.0,797.0,1252.0
2019-08-10 22:00:00+02:00,15.0,3263.0,423.0,0.0,466.0,2305.0,0.0,177.0,797.0,1240.0
2019-08-10 22:15:00+02:00,14.0,3246.0,424.0,0.0,466.0,2295.0,0.0,177.0,810.0,1219.0
2019-08-10 22:30:00+02:00,15.0,3236.0,422.0,0.0,466.0,2243.0,0.0,175.0,819.0,1216.0
2019-08-10 22:45:00+02:00,15.0,3162.0,421.0,0.0,466.0,2191.0,0.0,175.0,825.0,1194.0
2019-08-10 23:00:00+02:00,15.0,3292.0,425.0,0.0,467.0,2173.0,0.0,174.0,830.0,1186.0
2019-08-10 23:15:00+02:00,15.0,3306.0,425.0,0.0,466.0,2153.0,0.0,175.0,838.0,1180.0
2019-08-10 23:30:00+02:00,15.0,3303.0,424.0,0.0,466.0,2105.0,0.0,176.0,840.0,1175.0
2019-08-10 23:45:00+02:00,15.0,3172.0,418.0,0.0,467.0,2085.0,0.0,178.0,844.0,1156.0
2019-08-11 00:00:00+02:00,14.0,2838.0,422.0,0.0,468.0,1976.0,0.0,175.0,834.0,1095.0
2019-08-11 00:15:00+02:00,15.0,2680.0,437.0,0.0,468.0,1980.0,0.0,176.0,854.0,1125.0
2019-08-11 00:30:00+02:00,15.0,2422.0,458.0,0.0,468.0,1924.0,0.0,175.0,856.0,1103.0
2019-08-11 00:45:00+02:00,15.0,2227.0,427.0,0.0,467.0,1872.0,0.0,176.0,841.0,1096.0
2019-08-11 01:00:00+02:00,15.0,2079.0,418.0,0.0,467.0,1846.0,0.0,175.0,844.0,1087.0
2019-08-11 01:15:00+02:00,15.0,2057.0,422.0,0.0,467.0,1814.0,0.0,174.0,839.0,1067.0
2019-08-11 01:30:00+02:00,15.0,2031.0,423.0,0.0,467.0,1813.0,0.0,172.0,829.0,1069.0
2019-08-11 01:45:00+02:00,15.0,1946.0,419.0,0.0,467.0,1779.0,0.0,174.0,826.0,1046.0
2019-08-11 02:00:00+02:00,15.0,2050.0,422.0,0.0,467.0,1773.0,0.0,177.0,832.0,1017.0
2019-08-11 02:15:00+02:00,15.0,2081.0,423.0,0.0,467.0,1768.0,0.0,176.0,833.0,1007.0
2019-08-11 02:30:00+02:00,15.0,2087.0,421.0,0.0,467.0,1726.0,0.0,177.0,828.0,982.0
2019-08-11 02:45:00+02:00,15.0,2060.0,425.0,0.0,467.0,1690.0,0.0,179.0,826.0,953.0
2019-08-11 03:00:00+02:00,15.0,2050.0,416.0,0.0,467.0,1640.0,0.0,179.0,826.0,943.0
2019-08-11 03:15:00+02:00,15.0,2050.0,420.0,0.0,467.0,1638.0,0.0,179.0,825.0,924.0
2019-08-11 03:30:00+02:00,15.0,2056.0,424.0,0.0,467.0,1613.0,0.0,179.0,821.0,904.0
2019-08-11 03:45:00+02:00,15.0,2085.0,414.0,0.0,467.0,1620.0,0.0,178.0,818.0,906.0
2019-08-11 04:00:00+02:00,15.0,2001.0,420.0,0.0,467.0,1573.0,0.0,178.0,817.0,915.0
2019-08-11 04:15:00+02:00,15.0,1974.0,425.0,0.0,467.0,1538.0,0.0,177.0,820.0,924.0
2019-08-11 04:30:00+02:00,15.0,1951.0,427.0,0.0,467.0,1572.0,0.0,178.0,820.0,929.0
2019-08-11 04:45:00+02:00,15.0,1998.0,415.0,0.0,468.0,1598.0,0.0,179.0,821.0,911.0
2019-08-11 05:00:00+02:00,15.0,1908.0,419.0,0.0,467.0,1625.0,0.0,179.0,825.0,913.0
2019-08-11 05:15:00+02:00,15.0,1916.0,427.0,0.0,467.0,1622.0,0.0,178.0,822.0,889.0
2019-08-11 05:30:00+02:00,15.0,1938.0,415.0,0.0,467.0,1577.0,0.0,178.0,823.0,903.0
2019-08-11 05:45:00+02:00,14.0,1893.0,419.0,0.0,467.0,1618.0,0.0,179.0,833.0,900.0
2019-08-11 06:00:00+02:00,15.0,1907.0,424.0,0.0,467.0,1639.0,0.0,179.0,850.0,844.0
2019-08-11 06:15:00+02:00,15.0,1945.0,426.0,0.0,467.0,1660.0,0.0,178.0,850.0,814.0
2019-08-11 06:30:00+02:00,15.0,1909.0,425.0,0.0,467.0,1646.0,0.0,179.0,848.0,809.0
2019-08-11 06:45:00+02:00,15.0,1898.0,421.0,0.0,467.0,1642.0,0.0,176.0,845.0,772.0
2019-08-11 07:00:00+02:00,15.0,1952.0,417.0,0.0,467.0,1733.0,0.0,177.0,837.0,796.0
2019-08-11 07:15:00+02:00,15.0,1986.0,418.0,0.0,467.0,1793.0,0.0,178.0,837.0,781.0
2019-08-11 07:30:00+02:00,15.0,1986.0,424.0,0.0,467.0,1876.0,0.0,178.0,841.0,747.0
2019-08-11 07:45:00+02:00,15.0,1978.0,425.0,0.0,467.0,2005.0,0.0,177.0,846.0,743.0
2019-08-11 08:00:00+02:00,15.0,2081.0,419.0,0.0,467.0,2293.0,0.0,171.0,846.0,743.0
2019-08-11 08:15:00+02:00,15.0,2133.0,412.0,0.0,467.0,2407.0,0.0,173.0,850.0,731.0
2019-08-11 08:30:00+02:00,15.0,2151.0,410.0,0.0,467.0,2505.0,0.0,176.0,842.0,731.0
2019-08-11 08:45:00+02:00,15.0,2105.0,422.0,0.0,467.0,2610.0,0.0,176.0,838.0,722.0
2019-08-11 09:00:00+02:00,15.0,2137.0,435.0,0.0,467.0,2785.0,0.0,176.0,838.0,733.0
2019-08-11 09:15:00+02:00,16.0,2053.0,419.0,0.0,467.0,2930.0,0.0,176.0,839.0,769.0
2019-08-11 09:30:00+02:00,16.0,1993.0,417.0,0.0,467.0,2988.0,0.0,174.0,831.0,767.0
2019-08-11 09:45:00+02:00,15.0,1908.0,407.0,0.0,467.0,3095.0,0.0,176.0,833.0,780.0
2019-08-11 10:00:00+02:00,15.0,1973.0,416.0,0.0,467.0,3133.0,0.0,176.0,833.0,800.0
2019-08-11 10:15:00+02:00,15.0,2082.0,410.0,0.0,467.0,3292.0,0.0,175.0,835.0,825.0
2019-08-11 10:30:00+02:00,15.0,2072.0,409.0,0.0,467.0,3243.0,0.0,177.0,832.0,804.0
2019-08-11 10:45:00+02:00,15.0,2087.0,412.0,0.0,468.0,3268.0,0.0,177.0,830.0,825.0
2019-08-11 11:00:00+02:00,15.0,2469.0,413.0,0.0,467.0,3277.0,0.0,175.0,836.0,822.0
2019-08-11 11:15:00+02:00,15.0,2672.0,410.0,0.0,467.0,3327.0,0.0,173.0,833.0,824.0
2019-08-11 11:30:00+02:00,15.0,2741.0,419.0,0.0,467.0,3421.0,0.0,175.0,833.0,795.0
2019-08-11 11:45:00+02:00,15.0,2850.0,430.0,0.0,467.0,3373.0,0.0,174.0,836.0,771.0
2019-08-11 12:00:00+02:00,15.0,3131.0,464.0,0.0,467.0,3527.0,0.0,175.0,837.0,803.0
2019-08-11 12:15:00+02:00,15.0,2904.0,505.0,0.0,467.0,3606.0,0.0,175.0,832.0,841.0
2019-08-11 12:30:00+02:00,15.0,2849.0,478.0,0.0,467.0,3567.0,0.0,175.0,837.0,815.0
2019-08-11 12:45:00+02:00,15.0,2858.0,469.0,0.0,467.0,3520.0,0.0,175.0,836.0,792.0
2019-08-11 13:00:00+02:00,15.0,2771.0,432.0,0.0,467.0,3502.0,0.0,174.0,835.0,819.0
2019-08-11 13:15:00+02:00,14.0,2643.0,408.0,0.0,467.0,3417.0,0.0,175.0,838.0,842.0
2019-08-11 13:30:00+02:00,15.0,2732.0,408.0,0.0,467.0,3325.0,0.0,174.0,835.0,845.0
2019-08-11 13:45:00+02:00,15.0,2864.0,419.0,0.0,467.0,3352.0,0.0,175.0,835.0,816.0
2019-08-11 14:00:00+02:00,14.0,2838.0,431.0,0.0,467.0,3286.0,0.0,172.0,836.0,821.0
2019-08-11 14:15:00+02:00,14.0,2890.0,423.0,0.0,467.0,3203.0,0.0,173.0,836.0,818.0
2019-08-11 14:30:00+02:00,14.0,2988.0,427.0,0.0,467.0,3166.0,0.0,173.0,833.0,748.0
2019-08-11 14:45:00+02:00,14.0,3036.0,427.0,0.0,467.0,3195.0,0.0,173.0,833.0,686.0
2019-08-11 15:00:00+02:00,14.0,2997.0,420.0,0.0,467.0,3135.0,0.0,174.0,834.0,679.0
2019-08-11 15:15:00+02:00,14.0,2962.0,415.0,0.0,467.0,3151.0,0.0,173.0,829.0,695.0
2019-08-11 15:30:00+02:00,14.0,2949.0,419.0,0.0,467.0,3086.0,0.0,174.0,829.0,626.0
2019-08-11 15:45:00+02:00,14.0,3136.0,414.0,0.0,467.0,3092.0,0.0,174.0,832.0,609.0
2019-08-11 16:00:00+02:00,14.0,3031.0,420.0,0.0,467.0,3009.0,0.0,176.0,832.0,626.0
2019-08-11 16:15:00+02:00,15.0,3104.0,411.0,0.0,467.0,2920.0,0.0,175.0,820.0,580.0
2019-08-11 16:30:00+02:00,15.0,3186.0,414.0,0.0,467.0,2852.0,0.0,175.0,821.0,547.0
2019-08-11 16:45:00+02:00,15.0,3280.0,421.0,0.0,467.0,2780.0,0.0,176.0,822.0,564.0
2019-08-11 17:00:00+02:00,15.0,3641.0,413.0,0.0,467.0,2750.0,0.0,175.0,821.0,577.0
2019-08-11 17:15:00+02:00,15.0,3959.0,414.0,0.0,467.0,2763.0,0.0,176.0,823.0,578.0
2019-08-11 17:30:00+02:00,15.0,4083.0,419.0,0.0,467.0,2729.0,0.0,177.0,830.0,556.0
2019-08-11 17:45:00+02:00,14.0,4354.0,413.0,0.0,468.0,2763.0,0.0,176.0,827.0,493.0
2019-08-11 18:00:00+02:00,14.0,4924.0,415.0,0.0,468.0,2852.0,0.0,174.0,827.0,501.0
2019-08-11 18:15:00+02:00,14.0,5124.0,427.0,0.0,468.0,2829.0,0.0,175.0,856.0,499.0
2019-08-11 18:30:00+02:00,14.0,5258.0,436.0,0.0,468.0,2832.0,0.0,175.0,858.0,477.0
2019-08-11 18:45:00+02:00,15.0,5307.0,446.0,0.0,468.0,2731.0,0.0,177.0,859.0,492.0
2019-08-11 19:00:00+02:00,15.0,5226.0,429.0,0.0,468.0,2501.0,0.0,174.0,860.0,516.0
2019-08-11 19:15:00+02:00,15.0,5217.0,414.0,0.0,468.0,2346.0,0.0,170.0,862.0,521.0
2019-08-11 19:30:00+02:00,14.0,5265.0,416.0,0.0,468.0,2306.0,0.0,168.0,854.0,511.0
2019-08-11 19:45:00+02:00,15.0,5267.0,423.0,0.0,468.0,2263.0,0.0,162.0,852.0,524.0
2019-08-11 20:00:00+02:00,14.0,5210.0,422.0,0.0,468.0,2137.0,0.0,162.0,854.0,494.0
2019-08-11 20:15:00+02:00,14.0,5191.0,423.0,0.0,468.0,2066.0,0.0,166.0,853.0,477.0
2019-08-11 20:30:00+02:00,14.0,5231.0,422.0,0.0,468.0,2011.0,0.0,175.0,856.0,477.0
2019-08-11 20:45:00+02:00,14.0,5260.0,424.0,0.0,468.0,1998.0,0.0,176.0,851.0,497.0
2019-08-11 21:00:00+02:00,15.0,5282.0,422.0,0.0,468.0,1971.0,0.0,174.0,848.0,494.0
2019-08-11 21:15:00+02:00,14.0,5285.0,420.0,0.0,468.0,1961.0,0.0,174.0,839.0,538.0
2019-08-11 21:30:00+02:00,15.0,5298.0,425.0,0.0,468.0,1979.0,0.0,176.0,836.0,542.0
2019-08-11 21:45:00+02:00,14.0,5269.0,427.0,0.0,468.0,1988.0,0.0,176.0,833.0,548.0
2019-08-11 22:00:00+02:00,15.0,5316.0,433.0,0.0,468.0,1986.0,0.0,177.0,837.0,554.0
2019-08-11 22:15:00+02:00,15.0,5324.0,432.0,0.0,468.0,1967.0,0.0,177.0,840.0,570.0
2019-08-11 22:30:00+02:00,15.0,5246.0,431.0,0.0,468.0,1948.0,0.0,176.0,844.0,603.0
2019-08-11 22:45:00+02:00,14.0,5208.0,421.0,0.0,468.0,1914.0,0.0,177.0,840.0,629.0
2019-08-11 23:00:00+02:00,14.0,5316.0,420.0,0.0,468.0,1896.0,0.0,178.0,832.0,636.0
2019-08-11 23:15:00+02:00,14.0,5284.0,420.0,0.0,468.0,1895.0,0.0,176.0,830.0,668.0
2019-08-11 23:30:00+02:00,15.0,5065.0,422.0,0.0,468.0,1856.0,0.0,177.0,830.0,669.0
2019-08-11 23:45:00+02:00,15.0,4986.0,414.0,0.0,468.0,1847.0,0.0,178.0,832.0,671.0
2019-08-12 00:00:00+02:00,14.0,5152.0,430.0,0.0,433.0,1880.0,0.0,178.0,831.0,666.0
2019-08-12 00:15:00+02:00,15.0,5214.0,421.0,0.0,359.0,1935.0,0.0,176.0,832.0,677.0
2019-08-12 00:30:00+02:00,15.0,5139.0,420.0,0.0,285.0,1940.0,0.0,175.0,833.0,671.0
2019-08-12 00:45:00+02:00,15.0,5068.0,418.0,0.0,212.0,1942.0,0.0,174.0,832.0,676.0
2019-08-12 01:00:00+02:00,15.0,5133.0,425.0,0.0,158.0,1948.0,0.0,177.0,824.0,678.0
2019-08-12 01:15:00+02:00,15.0,5241.0,420.0,0.0,152.0,1947.0,0.0,176.0,821.0,655.0
2019-08-12 01:30:00+02:00,15.0,5141.0,424.0,0.0,152.0,1920.0,0.0,177.0,818.0,679.0
2019-08-12 01:45:00+02:00,14.0,5137.0,415.0,0.0,152.0,1912.0,0.0,178.0,820.0,691.0
2019-08-12 02:00:00+02:00,15.0,5091.0,419.0,0.0,152.0,1895.0,0.0,180.0,822.0,710.0
2019-08-12 02:15:00+02:00,15.0,5060.0,421.0,0.0,152.0,1893.0,0.0,180.0,801.0,708.0
2019-08-12 02:30:00+02:00,14.0,4956.0,421.0,0.0,152.0,1883.0,0.0,179.0,788.0,712.0
2019-08-12 02:45:00+02:00,15.0,5018.0,424.0,0.0,152.0,1880.0,0.0,179.0,802.0,686.0
2019-08-12 03:00:00+02:00,15.0,4573.0,417.0,0.0,152.0,1740.0,0.0,178.0,778.0,643.0
2019-08-12 03:15:00+02:00,15.0,4590.0,417.0,0.0,152.0,1785.0,0.0,176.0,783.0,679.0
2019-08-12 03:30:00+02:00,15.0,4499.0,424.0,0.0,152.0,1748.0,0.0,177.0,767.0,659.0
2019-08-12 03:45:00+02:00,15.0,4563.0,423.0,0.0,152.0,1779.0,0.0,180.0,694.0,638.0
2019-08-12 04:00:00+02:00,14.0,4455.0,421.0,0.0,152.0,1743.0,0.0,171.0,631.0,625.0
2019-08-12 04:15:00+02:00,15.0,4422.0,414.0,0.0,152.0,1724.0,0.0,166.0,533.0,607.0
2019-08-12 04:30:00+02:00,15.0,4614.0,426.0,0.0,152.0,1776.0,0.0,166.0,436.0,574.0
2019-08-12 04:45:00+02:00,15.0,4764.0,422.0,0.0,152.0,1778.0,0.0,165.0,433.0,556.0
2019-08-12 05:00:00+02:00,14.0,5289.0,422.0,0.0,152.0,1942.0,0.0,165.0,389.0,552.0
2019-08-12 05:15:00+02:00,14.0,5337.0,421.0,0.0,152.0,1937.0,0.0,162.0,360.0,527.0
2019-08-12 05:30:00+02:00,15.0,5460.0,424.0,0.0,152.0,1952.0,0.0,162.0,364.0,509.0
2019-08-12 05:45:00+02:00,15.0,5749.0,418.0,0.0,152.0,1977.0,0.0,160.0,365.0,504.0
2019-08-12 06:00:00+02:00,14.0,6264.0,418.0,0.0,152.0,2211.0,0.0,168.0,315.0,497.0
2019-08-12 06:15:00+02:00,15.0,6458.0,422.0,0.0,152.0,2284.0,0.0,166.0,329.0,466.0
2019-08-12 06:30:00+02:00,14.0,6853.0,422.0,0.0,152.0,2306.0,0.0,161.0,372.0,464.0
2019-08-12 06:45:00+02:00,14.0,6913.0,479.0,0.0,152.0,2436.0,0.0,158.0,377.0,451.0
2019-08-12 07:00:00+02:00,14.0,6961.0,520.0,0.0,152.0,2613.0,0.0,159.0,380.0,464.0
2019-08-12 07:15:00+02:00,15.0,7083.0,523.0,0.0,152.0,2688.0,0.0,160.0,427.0,487.0
2019-08-12 07:30:00+02:00,14.0,7228.0,525.0,0.0,152.0,2757.0,0.0,159.0,404.0,460.0
2019-08-12 07:45:00+02:00,15.0,7292.0,520.0,0.0,152.0,2907.0,0.0,159.0,385.0,423.0
2019-08-12 08:00:00+02:00,14.0,7123.0,500.0,0.0,152.0,3091.0,0.0,158.0,403.0,374.0
2019-08-12 08:15:00+02:00,14.0,7161.0,504.0,0.0,152.0,3150.0,0.0,157.0,428.0,361.0
2019-08-12 08:30:00+02:00,14.0,7166.0,508.0,0.0,152.0,3239.0,0.0,158.0,448.0,347.0
2019-08-12 08:45:00+02:00,14.0,7175.0,518.0,0.0,152.0,3307.0,0.0,157.0,474.0,328.0
2019-08-12 09:00:00+02:00,14.0,7133.0,516.0,0.0,152.0,3361.0,0.0,161.0,473.0,324.0
2019-08-12 09:15:00+02:00,15.0,7134.0,495.0,0.0,152.0,3433.0,0.0,162.0,466.0,306.0
2019-08-12 09:30:00+02:00,15.0,7130.0,474.0,0.0,152.0,3513.0,0.0,165.0,469.0,287.0
2019-08-12 09:45:00+02:00,14.0,7129.0,385.0,0.0,152.0,3573.0,0.0,168.0,483.0,290.0
2019-08-12 10:00:00+02:00,14.0,7129.0,417.0,0.0,152.0,3636.0,0.0,170.0,497.0,298.0
2019-08-12 10:15:00+02:00,15.0,6750.0,448.0,0.0,152.0,3678.0,0.0,170.0,490.0,301.0
2019-08-12 10:30:00+02:00,14.0,6728.0,450.0,0.0,152.0,3737.0,0.0,171.0,502.0,294.0
2019-08-12 10:45:00+02:00,14.0,7046.0,451.0,0.0,152.0,3745.0,0.0,171.0,502.0,295.0
2019-08-12 11:00:00+02:00,14.0,6583.0,431.0,0.0,152.0,3605.0,0.0,173.0,514.0,288.0
2019-08-12 11:15:00+02:00,14.0,7056.0,422.0,0.0,152.0,3707.0,0.0,173.0,528.0,282.0
2019-08-12 11:30:00+02:00,15.0,7151.0,451.0,0.0,152.0,3777.0,0.0,172.0,530.0,275.0
2019-08-12 11:45:00+02:00,15.0,6775.0,427.0,0.0,152.0,3815.0,0.0,170.0,521.0,377.0
2019-08-12 12:00:00+02:00,15.0,7064.0,403.0,0.0,152.0,3781.0,0.0,172.0,523.0,435.0
2019-08-12 12:15:00+02:00,15.0,7040.0,409.0,0.0,152.0,3622.0,0.0,171.0,537.0,320.0
2019-08-12 12:30:00+02:00,15.0,7151.0,403.0,0.0,152.0,3620.0,0.0,163.0,533.0,343.0
2019-08-12 12:45:00+02:00,14.0,7103.0,408.0,0.0,152.0,3620.0,0.0,162.0,529.0,328.0
2019-08-12 13:00:00+02:00,14.0,7154.0,433.0,0.0,152.0,3590.0,0.0,164.0,524.0,316.0
2019-08-12 13:15:00+02:00,15.0,7209.0,439.0,0.0,152.0,3626.0,0.0,163.0,522.0,285.0
2019-08-12 13:30:00+02:00,14.0,7213.0,440.0,0.0,152.0,3558.0,0.0,160.0,518.0,278.0
2019-08-12 13:45:00+02:00,14.0,7236.0,442.0,0.0,152.0,3510.0,0.0,161.0,505.0,239.0
2019-08-12 14:00:00+02:00,15.0,7210.0,456.0,0.0,165.0,3520.0,0.0,161.0,517.0,297.0
2019-08-12 14:15:00+02:00,14.0,7214.0,479.0,0.0,208.0,3525.0,0.0,163.0,523.0,368.0
2019-08-12 14:30:00+02:00,14.0,7221.0,476.0,0.0,223.0,3565.0,0.0,163.0,522.0,305.0
2019-08-12 14:45:00+02:00,14.0,7209.0,465.0,0.0,223.0,3563.0,0.0,162.0,521.0,293.0
2019-08-12 15:00:00+02:00,14.0,7137.0,438.0,0.0,223.0,3481.0,0.0,162.0,523.0,240.0
2019-08-12 15:15:00+02:00,15.0,7103.0,428.0,0.0,223.0,3343.0,0.0,161.0,531.0,168.0
2019-08-12 15:30:00+02:00,15.0,7290.0,438.0,0.0,223.0,3315.0,0.0,161.0,532.0,142.0
2019-08-12 15:45:00+02:00,14.0,7341.0,455.0,0.0,249.0,3264.0,0.0,163.0,534.0,139.0
2019-08-12 16:00:00+02:00,14.0,7318.0,484.0,0.0,321.0,3194.0,0.0,169.0,538.0,121.0
2019-08-12 16:15:00+02:00,15.0,7292.0,476.0,0.0,352.0,3168.0,0.0,171.0,543.0,88.0
2019-08-12 16:30:00+02:00,14.0,7490.0,462.0,0.0,352.0,3182.0,0.0,176.0,541.0,79.0
2019-08-12 16:45:00+02:00,14.0,7537.0,457.0,0.0,354.0,3266.0,0.0,173.0,545.0,74.0
2019-08-12 17:00:00+02:00,15.0,7481.0,460.0,0.0,406.0,3204.0,0.0,176.0,544.0,55.0
2019-08-12 17:15:00+02:00,15.0,7444.0,459.0,0.0,460.0,3108.0,0.0,176.0,545.0,57.0
2019-08-12 17:30:00+02:00,15.0,7407.0,459.0,0.0,464.0,3051.0,0.0,177.0,544.0,55.0
2019-08-12 17:45:00+02:00,15.0,7462.0,459.0,0.0,467.0,3041.0,0.0,176.0,547.0,73.0
2019-08-12 18:00:00+02:00,15.0,7332.0,459.0,0.0,468.0,3051.0,0.0,173.0,547.0,74.0
2019-08-12 18:15:00+02:00,14.0,7556.0,460.0,0.0,467.0,3061.0,0.0,169.0,553.0,81.0
2019-08-12 18:30:00+02:00,14.0,7491.0,463.0,0.0,467.0,3037.0,0.0,171.0,551.0,90.0
2019-08-12 18:45:00+02:00,14.0,7468.0,455.0,0.0,467.0,3006.0,0.0,176.0,553.0,82.0
2019-08-12 19:00:00+02:00,14.0,7459.0,458.0,0.0,467.0,2860.0,0.0,175.0,541.0,73.0
2019-08-12 19:15:00+02:00,15.0,7454.0,459.0,0.0,467.0,2802.0,0.0,178.0,534.0,70.0
2019-08-12 19:30:00+02:00,15.0,7466.0,459.0,0.0,467.0,2761.0,0.0,181.0,492.0,76.0
2019-08-12 19:45:00+02:00,15.0,7550.0,459.0,0.0,467.0,2733.0,0.0,181.0,405.0,88.0
2019-08-12 20:00:00+02:00,14.0,7674.0,459.0,0.0,467.0,2609.0,0.0,181.0,341.0,86.0
2019-08-12 20:15:00+02:00,14.0,7627.0,457.0,0.0,467.0,2529.0,0.0,178.0,395.0,82.0
2019-08-12 20:30:00+02:00,15.0,7582.0,460.0,0.0,467.0,2489.0,0.0,178.0,418.0,76.0
2019-08-12 20:45:00+02:00,14.0,7684.0,460.0,0.0,467.0,2464.0,0.0,178.0,411.0,76.0
2019-08-12 21:00:00+02:00,14.0,7586.0,461.0,0.0,467.0,2421.0,0.0,179.0,358.0,86.0
2019-08-12 21:15:00+02:00,14.0,7646.0,460.0,0.0,467.0,2381.0,0.0,179.0,244.0,73.0
2019-08-12 21:30:00+02:00,15.0,7686.0,459.0,0.0,467.0,2451.0,0.0,180.0,156.0,59.0
2019-08-12 21:45:00+02:00,15.0,7561.0,459.0,0.0,467.0,2472.0,0.0,178.0,111.0,66.0
2019-08-12 22:00:00+02:00,14.0,7444.0,447.0,0.0,467.0,2253.0,0.0,179.0,95.0,73.0
2019-08-12 22:15:00+02:00,15.0,7501.0,439.0,0.0,467.0,2176.0,0.0,179.0,101.0,80.0
2019-08-12 22:30:00+02:00,15.0,7496.0,436.0,0.0,467.0,2149.0,0.0,182.0,92.0,71.0
2019-08-12 22:45:00+02:00,15.0,7408.0,421.0,0.0,467.0,2129.0,0.0,181.0,100.0,70.0
2019-08-12 23:00:00+02:00,15.0,7466.0,419.0,0.0,467.0,2070.0,0.0,182.0,109.0,66.0
2019-08-12 23:15:00+02:00,15.0,7438.0,420.0,0.0,467.0,2053.0,0.0,181.0,94.0,66.0
2019-08-12 23:30:00+02:00,15.0,7395.0,421.0,0.0,467.0,1984.0,0.0,179.0,69.0,59.0
2019-08-12 23:45:00+02:00,15.0,7388.0,421.0,0.0,467.0,1974.0,0.0,177.0,40.0,61.0
2019-08-13 00:00:00+02:00,15.0,7481.0,418.0,0.0,467.0,1960.0,0.0,178.0,32.0,49.0
2019-08-13 00:15:00+02:00,15.0,7474.0,421.0,0.0,467.0,1949.0,0.0,182.0,20.0,36.0
2019-08-13 00:30:00+02:00,15.0,7465.0,418.0,0.0,467.0,1956.0,0.0,181.0,38.0,38.0
2019-08-13 00:45:00+02:00,16.0,7245.0,422.0,0.0,467.0,1943.0,0.0,181.0,75.0,57.0
2019-08-13 01:00:00+02:00,15.0,7473.0,417.0,0.0,468.0,1979.0,0.0,179.0,108.0,54.0
2019-08-13 01:15:00+02:00,14.0,7506.0,423.0,0.0,467.0,2006.0,0.0,175.0,39.0,32.0
2019-08-13 01:30:00+02:00,15.0,7478.0,420.0,0.0,467.0,1997.0,0.0,181.0,41.0,35.0
2019-08-13 01:45:00+02:00,15.0,7472.0,417.0,0.0,467.0,2009.0,0.0,181.0,141.0,50.0
2019-08-13 02:00:00+02:00,15.0,7351.0,421.0,0.0,467.0,2031.0,0.0,182.0,219.0,61.0
2019-08-13 02:15:00+02:00,15.0,7324.0,423.0,0.0,467.0,2060.0,0.0,182.0,213.0,69.0
2019-08-13 02:30:00+02:00,14.0,7321.0,419.0,0.0,467.0,2078.0,0.0,181.0,172.0,106.0
2019-08-13 02:45:00+02:00,15.0,7294.0,419.0,0.0,467.0,2087.0,0.0,180.0,165.0,127.0
2019-08-13 03:00:00+02:00,15.0,7115.0,420.0,0.0,467.0,2092.0,0.0,182.0,71.0,160.0
2019-08-13 03:15:00+02:00,15.0,7090.0,424.0,0.0,467.0,2088.0,0.0,181.0,22.0,133.0
2019-08-13 03:30:00+02:00,15.0,7086.0,419.0,0.0,468.0,2081.0,0.0,182.0,21.0,146.0
2019-08-13 03:45:00+02:00,15.0,7044.0,416.0,0.0,467.0,2072.0,0.0,180.0,159.0,177.0
2019-08-13 04:00:00+02:00,15.0,6973.0,419.0,0.0,467.0,2083.0,0.0,178.0,330.0,295.0
2019-08-13 04:15:00+02:00,15.0,6864.0,420.0,0.0,467.0,2094.0,0.0,174.0,400.0,301.0
2019-08-13 04:30:00+02:00,15.0,6917.0,420.0,0.0,467.0,2107.0,0.0,176.0,337.0,284.0
2019-08-13 04:45:00+02:00,15.0,6889.0,419.0,0.0,467.0,2126.0,0.0,179.0,340.0,263.0
