,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-02-22 06:00:00+01:00,246.38400000000001,88.5,1143.0800000000002,15.091999999999999
2016-02-22 07:00:00+01:00,283.632,88.476,1193.92,14.915999999999999
2016-02-22 08:00:00+01:00,286.8,88.452,1197.2,15.575999999999999
2016-02-22 09:00:00+01:00,286.752,88.452,1202.1200000000001,16.730999999999998
2016-02-22 10:00:00+01:00,286.656,88.464,1152.92,18.215999999999998
2016-02-22 11:00:00+01:00,278.35200000000003,88.476,1140.6200000000001,19.041
2016-02-22 12:00:00+01:00,279.192,88.476,1130.78,20.031
2016-02-22 13:00:00+01:00,279.48,88.44,1128.3200000000002,19.316
2016-02-22 14:00:00+01:00,278.928,88.452,1127.5,17.951999999999998
2016-02-22 15:00:00+01:00,279.84000000000003,88.464,1157.02,16.467
2016-02-22 16:00:00+01:00,280.8,88.452,1158.66,15.828999999999999
2016-02-22 17:00:00+01:00,286.872,88.464,1170.14,15.18
2016-02-22 18:00:00+01:00,287.544,88.428,1203.76,15.553999999999998
2016-02-22 19:00:00+01:00,286.872,88.428,1197.2,16.467
2016-02-22 20:00:00+01:00,279.408,88.44,1173.42,16.5
2016-02-22 21:00:00+01:00,273.048,88.44,1157.02,16.026999999999997
2016-02-22 22:00:00+01:00,251.448,88.488,1070.92,15.377999999999998
2016-02-22 23:00:00+01:00,217.752,88.476,1054.52,15.729999999999999
2016-02-23 00:00:00+01:00,178.68,88.452,1047.96,15.873
2016-02-23 01:00:00+01:00,162.528,88.44,1046.3200000000002,15.399999999999999
2016-02-23 02:00:00+01:00,160.752,88.464,1043.8600000000001,16.203
2016-02-23 03:00:00+01:00,159.696,88.428,1044.68,16.72
2016-02-23 04:00:00+01:00,167.88,88.428,1048.78,16.907
2016-02-23 05:00:00+01:00,198.816,88.428,1065.18,16.39
2016-02-23 06:00:00+01:00,264.408,88.428,1131.6000000000001,15.498999999999999
2016-02-23 07:00:00+01:00,291.096,88.44,1156.2,15.279
2016-02-23 08:00:00+01:00,296.184,88.428,1158.66,15.257
2016-02-23 09:00:00+01:00,293.88,88.476,1163.5800000000002,14.52
2016-02-23 10:00:00+01:00,288.912,88.416,1133.24,14.19
2016-02-23 11:00:00+01:00,285.72,88.38,1111.92,13.232999999999999
2016-02-23 12:00:00+01:00,283.56,88.392,1115.2,12.892
2016-02-23 13:00:00+01:00,283.896,88.368,1097.98,13.398
2016-02-23 14:00:00+01:00,285.312,88.38,1079.1200000000001,13.244
2016-02-23 15:00:00+01:00,286.848,88.368,1080.76,13.617999999999999
2016-02-23 16:00:00+01:00,289.632,88.34400000000001,1088.96,14.937999999999999
2016-02-23 17:00:00+01:00,290.832,88.32000000000001,1154.5600000000002,18.622999999999998
2016-02-23 18:00:00+01:00,291.696,88.32000000000001,1206.22,21.724999999999998
2016-02-23 19:00:00+01:00,290.568,88.35600000000001,1242.3000000000002,23.814999999999998
2016-02-23 20:00:00+01:00,282.312,88.368,1256.24,25.398999999999997
2016-02-23 21:00:00+01:00,272.76,88.392,1254.6000000000001,26.081
2016-02-23 22:00:00+01:00,249.552,88.44,1198.02,26.509999999999998
2016-02-23 23:00:00+01:00,217.56,88.464,1171.7800000000002,27.939999999999998
2016-02-24 00:00:00+01:00,174.936,88.464,1147.18,28.555999999999997
2016-02-24 01:00:00+01:00,164.4,88.44,1141.44,29.831999999999997
2016-02-24 02:00:00+01:00,163.728,88.452,1135.7,30.514
2016-02-24 03:00:00+01:00,163.44,88.476,1137.3400000000001,30.833
2016-02-24 04:00:00+01:00,166.968,88.452,1133.24,31.537
2016-02-24 05:00:00+01:00,189.768,88.404,1131.6000000000001,30.778
2016-02-24 06:00:00+01:00,261.504,88.428,1142.26,30.590999999999998
2016-02-24 07:00:00+01:00,288.12,88.44,1183.26,29.127999999999997
2016-02-24 08:00:00+01:00,291.696,88.428,1210.3200000000002,26.982999999999997
2016-02-24 09:00:00+01:00,291.144,88.428,1166.8600000000001,23.287
2016-02-24 10:00:00+01:00,288.696,88.464,1149.64,18.666999999999998
2016-02-24 11:00:00+01:00,283.368,88.416,1120.94,16.775
2016-02-24 12:00:00+01:00,277.704,86.88,1092.24,16.368
2016-02-24 13:00:00+01:00,276.84000000000003,84.804,1142.26,17.148999999999997
2016-02-24 14:00:00+01:00,278.04,83.412,1148.8200000000002,18.314999999999998
2016-02-24 15:00:00+01:00,277.56,83.004,1172.6000000000001,18.172
2016-02-24 16:00:00+01:00,284.112,82.608,1234.1000000000001,18.964
2016-02-24 17:00:00+01:00,288.336,82.608,1266.9,20.669
2016-02-24 18:00:00+01:00,293.88,82.56,1303.8000000000002,22.538999999999998
2016-02-24 19:00:00+01:00,292.32,82.608,1321.0200000000002,23.573
2016-02-24 20:00:00+01:00,284.568,82.584,1313.64,24.156
2016-02-24 21:00:00+01:00,277.848,82.632,1312.0,23.276
2016-02-24 22:00:00+01:00,264.984,82.632,1270.18,22.186999999999998
2016-02-24 23:00:00+01:00,237.576,82.608,1234.92,20.977
2016-02-25 00:00:00+01:00,199.344,82.62,1144.72,19.381999999999998
2016-02-25 01:00:00+01:00,194.088,82.584,1151.2800000000002,18.259999999999998
2016-02-25 02:00:00+01:00,196.464,82.596,1208.68,17.919
2016-02-25 03:00:00+01:00,196.008,82.572,1219.3400000000001,18.194
2016-02-25 04:00:00+01:00,197.304,82.56,1210.3200000000002,17.523
2016-02-25 05:00:00+01:00,222.216,82.548,1225.9,16.686999999999998
2016-02-25 06:00:00+01:00,278.856,82.608,1285.76,15.476999999999999
2016-02-25 07:00:00+01:00,301.872,83.712,1419.42,14.52
2016-02-25 08:00:00+01:00,304.584,85.152,1392.3600000000001,12.726999999999999
2016-02-25 09:00:00+01:00,302.40000000000003,86.316,1466.98,10.417
2016-02-25 10:00:00+01:00,296.04,87.60000000000001,1460.42,8.591
2016-02-25 11:00:00+01:00,290.592,87.528,1462.0600000000002,7.776999999999999
2016-02-25 12:00:00+01:00,287.688,87.22800000000001,1441.5600000000002,8.392999999999999
2016-02-25 13:00:00+01:00,287.736,87.156,1428.44,9.163
2016-02-25 14:00:00+01:00,287.112,88.224,1425.16,10.219
2016-02-25 15:00:00+01:00,288.96,88.104,1431.72,11.351999999999999
2016-02-25 16:00:00+01:00,293.016,87.924,1435.8200000000002,13.09
2016-02-25 17:00:00+01:00,294.81600000000003,87.768,1449.7600000000002,15.729999999999999
2016-02-25 18:00:00+01:00,297.072,87.672,1486.66,18.413999999999998
2016-02-25 19:00:00+01:00,293.832,87.57600000000001,1491.5800000000002,18.7
2016-02-25 20:00:00+01:00,287.424,88.284,1446.48,18.413999999999998
2016-02-25 21:00:00+01:00,281.232,89.04,1408.7600000000002,17.27
2016-02-25 22:00:00+01:00,268.08,89.052,1292.3200000000002,15.443999999999999
2016-02-25 23:00:00+01:00,245.76,89.07600000000001,1268.5400000000002,13.793999999999999
2016-02-26 00:00:00+01:00,186.072,89.08800000000001,1223.44,13.266
2016-02-26 01:00:00+01:00,182.76,89.136,1230.8200000000002,12.309
2016-02-26 02:00:00+01:00,179.256,89.10000000000001,1228.3600000000001,12.078
2016-02-26 03:00:00+01:00,180.84,89.112,1226.72,11.616
2016-02-26 04:00:00+01:00,185.184,89.136,1230.8200000000002,11.165
2016-02-26 05:00:00+01:00,207.312,89.16,1264.44,11.748
2016-02-26 06:00:00+01:00,265.296,89.16,1353.8200000000002,12.957999999999998
2016-02-26 07:00:00+01:00,296.232,89.136,1472.72,13.925999999999998
2016-02-26 08:00:00+01:00,303.624,90.684,1480.92,14.135
2016-02-26 09:00:00+01:00,303.072,91.632,1489.94,13.321
2016-02-26 10:00:00+01:00,299.568,91.608,1495.68,11.715
2016-02-26 11:00:00+01:00,292.08,91.596,1393.18,10.142
2016-02-26 12:00:00+01:00,284.976,91.608,1335.7800000000002,10.197
2016-02-26 13:00:00+01:00,281.52,91.596,1306.26,11.142999999999999
2016-02-26 14:00:00+01:00,277.848,91.62,1290.68,12.517999999999999
2016-02-26 15:00:00+01:00,277.464,91.596,1292.3200000000002,12.859
2016-02-26 16:00:00+01:00,277.272,91.584,1264.44,13.386999999999999
2016-02-26 17:00:00+01:00,284.016,91.572,1294.7800000000002,15.84
2016-02-26 18:00:00+01:00,295.896,91.548,1420.24,18.381
2016-02-26 19:00:00+01:00,286.944,91.56,1367.76,19.602
2016-02-26 20:00:00+01:00,280.656,91.584,1307.9,19.953999999999997
2016-02-26 21:00:00+01:00,273.312,92.4,1268.5400000000002,19.569
2016-02-26 22:00:00+01:00,258.144,92.64,1220.16,17.897
2016-02-26 23:00:00+01:00,233.71200000000002,92.664,1210.3200000000002,17.171
2016-02-27 00:00:00+01:00,183.768,92.664,1218.52,16.489
2016-02-27 01:00:00+01:00,173.784,92.736,1216.0600000000002,16.709
2016-02-27 02:00:00+01:00,171.40800000000002,92.736,1212.7800000000002,16.566
2016-02-27 03:00:00+01:00,172.416,92.76,1214.42,17.919
2016-02-27 04:00:00+01:00,174.096,92.76,1220.16,19.459
2016-02-27 05:00:00+01:00,181.776,92.76,1248.8600000000001,19.195
2016-02-27 06:00:00+01:00,199.728,92.712,1254.6000000000001,18.194
2016-02-27 07:00:00+01:00,216.672,92.676,1257.88,17.599999999999998
2016-02-27 08:00:00+01:00,244.24800000000002,92.736,1265.26,17.544999999999998
2016-02-27 09:00:00+01:00,266.4,92.724,1235.74,16.544
2016-02-27 10:00:00+01:00,271.392,92.7,1168.5,16.346
2016-02-27 11:00:00+01:00,271.056,92.664,1175.0600000000002,16.852
2016-02-27 12:00:00+01:00,264.456,92.664,1148.0,17.127
2016-02-27 13:00:00+01:00,260.616,93.048,1132.42,16.169999999999998
2016-02-27 14:00:00+01:00,258.192,93.168,1125.8600000000001,15.322999999999999
2016-02-27 15:00:00+01:00,260.64,93.168,1124.22,16.863
2016-02-27 16:00:00+01:00,262.464,93.168,1129.96,18.018
2016-02-27 17:00:00+01:00,270.96,93.144,1168.5,20.701999999999998
2016-02-27 18:00:00+01:00,274.8,93.156,1350.5400000000002,23.264999999999997
2016-02-27 19:00:00+01:00,274.056,93.156,1291.5,24.826999999999998
2016-02-27 20:00:00+01:00,265.032,93.132,1238.2,23.936
2016-02-27 21:00:00+01:00,255.38400000000001,93.108,1231.64,23.407999999999998
2016-02-27 22:00:00+01:00,241.752,93.156,1228.3600000000001,22.198
2016-02-27 23:00:00+01:00,216.6,93.156,1214.42,21.351
2016-02-28 00:00:00+01:00,171.45600000000002,93.156,1137.3400000000001,19.712
2016-02-28 01:00:00+01:00,158.208,93.156,1116.8400000000001,17.391
2016-02-28 02:00:00+01:00,153.528,93.144,1118.48,15.488
2016-02-28 03:00:00+01:00,152.784,93.168,1122.5800000000002,14.597
2016-02-28 04:00:00+01:00,152.66400000000002,93.18,1130.78,14.036
2016-02-28 05:00:00+01:00,158.616,93.168,1127.5,14.091
2016-02-28 06:00:00+01:00,168.336,93.144,1123.4,13.771999999999998
2016-02-28 07:00:00+01:00,180.84,93.144,1120.1200000000001,13.354
2016-02-28 08:00:00+01:00,205.368,93.144,1116.8400000000001,10.944999999999999
2016-02-28 09:00:00+01:00,234.504,93.264,1100.44,7.545999999999999
2016-02-28 10:00:00+01:00,239.76,94.272,1093.0600000000002,4.553999999999999
2016-02-28 11:00:00+01:00,239.184,94.764,1076.66,3.4979999999999998
2016-02-28 12:00:00+01:00,238.272,95.736,1048.78,2.8819999999999997
2016-02-28 13:00:00+01:00,234.336,95.964,1070.92,3.2449999999999997
2016-02-28 14:00:00+01:00,233.064,96.21600000000001,1045.5,3.432
2016-02-28 15:00:00+01:00,229.89600000000002,96.48,1038.1200000000001,4.069999999999999
2016-02-28 16:00:00+01:00,234.336,96.792,1042.22,4.829
2016-02-28 17:00:00+01:00,261.144,97.308,1085.68,6.534
2016-02-28 18:00:00+01:00,279.264,97.8,1239.8400000000001,9.24
2016-02-28 19:00:00+01:00,277.608,98.04,1334.96,10.857
2016-02-28 20:00:00+01:00,265.344,98.136,1353.8200000000002,11.879999999999999
2016-02-28 21:00:00+01:00,258.648,98.148,1252.96,11.681999999999999
2016-02-28 22:00:00+01:00,242.64000000000001,98.16,1157.02,11.011
2016-02-28 23:00:00+01:00,214.752,98.16,1087.3200000000002,11.187
2016-02-29 00:00:00+01:00,179.424,98.172,1067.64,11.11
2016-02-29 01:00:00+01:00,168.43200000000002,98.184,1056.98,10.901
2016-02-29 02:00:00+01:00,165.96,98.16,1045.5,11.209
2016-02-29 03:00:00+01:00,166.008,98.148,1049.6000000000001,10.328999999999999
2016-02-29 04:00:00+01:00,175.32,98.16,1048.78,10.065
2016-02-29 05:00:00+01:00,198.744,98.364,1077.48,9.812
2016-02-29 06:00:00+01:00,266.664,98.592,1210.3200000000002,9.196
2016-02-29 07:00:00+01:00,293.952,98.124,1359.5600000000002,8.173
2016-02-29 08:00:00+01:00,297.408,97.824,1382.5200000000002,8.536
2016-02-29 09:00:00+01:00,297.24,97.72800000000001,1388.2600000000002,7.425
2016-02-29 10:00:00+01:00,298.56,97.944,1366.94,5.731
2016-02-29 11:00:00+01:00,302.832,97.92,1372.68,4.763
2016-02-29 12:00:00+01:00,298.176,97.92,1375.96,4.718999999999999
2016-02-29 13:00:00+01:00,294.048,98.292,1286.5800000000002,4.763
2016-02-29 14:00:00+01:00,288.576,92.48400000000001,1243.1200000000001,5.5329999999999995
2016-02-29 15:00:00+01:00,285.0,87.94800000000001,1244.76,6.468
2016-02-29 16:00:00+01:00,286.68,87.9,1246.4,8.602
2016-02-29 17:00:00+01:00,299.52,87.98400000000001,1288.22,11.363
2016-02-29 18:00:00+01:00,299.712,88.116,1381.7,15.861999999999998
2016-02-29 19:00:00+01:00,301.104,88.176,1398.1000000000001,18.095
2016-02-29 20:00:00+01:00,294.24,88.248,1316.1000000000001,18.337
2016-02-29 21:00:00+01:00,279.79200000000003,88.26,1290.68,17.798
2016-02-29 22:00:00+01:00,258.88800000000003,88.296,1289.8600000000001,16.994999999999997
2016-02-29 23:00:00+01:00,237.264,88.296,1284.1200000000001,16.082
2016-03-01 00:00:00+01:00,189.336,88.32000000000001,1162.76,15.014999999999999
2016-03-01 01:00:00+01:00,183.6,88.33200000000001,1153.74,14.332999999999998
2016-03-01 02:00:00+01:00,183.552,88.33200000000001,1150.46,15.312
2016-03-01 03:00:00+01:00,187.68,88.32000000000001,1148.0,14.344
2016-03-01 04:00:00+01:00,193.488,89.016,1103.72,14.652
2016-03-01 05:00:00+01:00,207.0,92.06400000000001,1104.5400000000002,15.84
2016-03-01 06:00:00+01:00,264.84000000000003,93.324,1157.02,16.576999999999998
2016-03-01 07:00:00+01:00,299.088,92.16,1249.68,16.797
2016-03-01 08:00:00+01:00,303.0,92.10000000000001,1257.88,14.575
2016-03-01 09:00:00+01:00,301.272,92.22,1271.0,13.177999999999999
2016-03-01 10:00:00+01:00,295.272,92.712,1329.22,12.803999999999998
2016-03-01 11:00:00+01:00,287.712,92.83200000000001,1225.9,13.497
2016-03-01 12:00:00+01:00,288.36,92.904,1154.5600000000002,13.222
2016-03-01 13:00:00+01:00,284.616,92.84400000000001,1138.98,13.805
2016-03-01 14:00:00+01:00,280.872,92.22,1144.72,15.95
2016-03-01 15:00:00+01:00,280.704,93.60000000000001,1176.7,18.424999999999997
2016-03-01 16:00:00+01:00,281.40000000000003,94.572,1177.52,20.999
2016-03-01 17:00:00+01:00,277.536,94.584,1201.3000000000002,23.441
2016-03-01 18:00:00+01:00,279.096,94.644,1212.7800000000002,25.828
2016-03-01 19:00:00+01:00,271.152,94.884,1199.66,28.544999999999998
2016-03-01 20:00:00+01:00,261.696,95.04,1207.0400000000002,31.008999999999997
2016-03-01 21:00:00+01:00,247.20000000000002,95.904,1194.74,33.318999999999996
2016-03-01 22:00:00+01:00,224.304,97.26,1162.76,32.076
2016-03-01 23:00:00+01:00,190.608,97.284,1087.3200000000002,31.9
2016-03-02 00:00:00+01:00,160.368,97.308,984.0000000000001,31.13
2016-03-02 01:00:00+01:00,152.712,97.33200000000001,983.1800000000001,29.766
2016-03-02 02:00:00+01:00,151.776,97.416,991.3800000000001,30.084999999999997
2016-03-02 03:00:00+01:00,152.232,97.428,996.3000000000001,30.206
2016-03-02 04:00:00+01:00,155.256,97.44,1033.2,30.162
2016-03-02 05:00:00+01:00,173.52,97.404,1064.3600000000001,30.656999999999996
2016-03-02 06:00:00+01:00,235.89600000000002,97.368,1143.0800000000002,29.677999999999997
2016-03-02 07:00:00+01:00,274.488,97.33200000000001,1232.46,29.59
2016-03-02 08:00:00+01:00,283.896,97.33200000000001,1338.24,28.534
2016-03-02 09:00:00+01:00,282.36,97.296,1335.7800000000002,27.488999999999997
2016-03-02 10:00:00+01:00,277.896,97.34400000000001,1359.5600000000002,26.499
2016-03-02 11:00:00+01:00,282.048,97.512,1350.5400000000002,26.410999999999998
2016-03-02 12:00:00+01:00,283.968,97.776,1284.1200000000001,25.025
2016-03-02 13:00:00+01:00,276.408,97.764,1336.6000000000001,25.366
2016-03-02 14:00:00+01:00,275.448,97.752,1203.76,24.772
2016-03-02 15:00:00+01:00,282.288,97.72800000000001,1241.48,25.102
2016-03-02 16:00:00+01:00,285.384,97.764,1345.6200000000001,25.453999999999997
2016-03-02 17:00:00+01:00,291.072,97.764,1362.0200000000002,26.741
2016-03-02 18:00:00+01:00,290.30400000000003,97.764,1366.1200000000001,27.412
2016-03-02 19:00:00+01:00,284.952,97.788,1279.2,27.224999999999998
2016-03-02 20:00:00+01:00,277.176,97.8,1232.46,26.718999999999998
2016-03-02 21:00:00+01:00,260.856,97.8,1184.0800000000002,25.541999999999998
2016-03-02 22:00:00+01:00,245.64000000000001,97.812,1146.3600000000001,24.936999999999998
2016-03-02 23:00:00+01:00,221.376,97.824,1084.0400000000002,23.034
2016-03-03 00:00:00+01:00,185.112,97.848,995.4800000000001,20.613999999999997
2016-03-03 01:00:00+01:00,171.36,97.86,947.1,19.36
2016-03-03 02:00:00+01:00,166.92000000000002,97.848,932.34,17.017
2016-03-03 03:00:00+01:00,166.8,97.884,933.1600000000001,14.706999999999999
2016-03-03 04:00:00+01:00,168.576,97.848,965.1400000000001,13.607
2016-03-03 05:00:00+01:00,194.28,97.848,1010.2400000000001,13.056999999999999
2016-03-03 06:00:00+01:00,255.192,97.836,1115.2,12.386
2016-03-03 07:00:00+01:00,291.48,97.8,1260.3400000000001,11.308
2016-03-03 08:00:00+01:00,301.176,97.764,1274.2800000000002,9.668999999999999
2016-03-03 09:00:00+01:00,301.848,97.8,1266.9,8.811
2016-03-03 10:00:00+01:00,298.344,97.788,1281.66,7.084
2016-03-03 11:00:00+01:00,294.144,97.752,1286.5800000000002,5.367999999999999
2016-03-03 12:00:00+01:00,291.984,97.776,1311.18,4.6419999999999995
2016-03-03 13:00:00+01:00,288.024,97.776,1290.68,4.664
2016-03-03 14:00:00+01:00,290.952,97.74000000000001,1279.2,4.059
2016-03-03 15:00:00+01:00,289.704,97.74000000000001,1296.42,4.191
2016-03-03 16:00:00+01:00,293.784,98.016,1307.9,4.664
2016-03-03 17:00:00+01:00,291.72,98.4,1325.1200000000001,5.159
2016-03-03 18:00:00+01:00,297.264,98.388,1324.3000000000002,6.005999999999999
2016-03-03 19:00:00+01:00,291.744,98.412,1325.1200000000001,5.962
2016-03-03 20:00:00+01:00,282.648,98.48400000000001,1321.8400000000001,6.05
2016-03-03 21:00:00+01:00,271.368,98.82000000000001,1194.74,6.215
2016-03-03 22:00:00+01:00,250.584,98.83200000000001,1171.7800000000002,6.435
2016-03-03 23:00:00+01:00,227.52,98.796,1144.72,5.83
2016-03-04 00:00:00+01:00,176.784,98.808,1097.98,5.609999999999999
2016-03-04 01:00:00+01:00,166.08,98.85600000000001,1088.14,5.9399999999999995
2016-03-04 02:00:00+01:00,161.76,98.928,1075.02,6.281
2016-03-04 03:00:00+01:00,161.088,98.94,1075.02,6.27
2016-03-04 04:00:00+01:00,164.64000000000001,98.976,1079.94,6.028
2016-03-04 05:00:00+01:00,185.376,98.94,1111.1000000000001,6.039
2016-03-04 06:00:00+01:00,251.88,98.928,1196.38,5.665
2016-03-04 07:00:00+01:00,295.44,96.072,1216.0600000000002,5.346
2016-03-04 08:00:00+01:00,303.936,95.28,1216.88,5.236
2016-03-04 09:00:00+01:00,303.744,95.244,1312.0,5.0489999999999995
2016-03-04 10:00:00+01:00,301.704,95.244,1328.4,5.071
2016-03-04 11:00:00+01:00,295.608,95.22,1248.0400000000002,4.851
2016-03-04 12:00:00+01:00,286.104,95.208,1250.5,5.06
2016-03-04 13:00:00+01:00,281.712,95.7,1215.24,5.444999999999999
2016-03-04 14:00:00+01:00,276.528,98.172,1220.98,5.5
2016-03-04 15:00:00+01:00,275.616,98.712,1233.2800000000002,5.7749999999999995
2016-03-04 16:00:00+01:00,274.92,98.84400000000001,1226.72,5.973
2016-03-04 17:00:00+01:00,278.184,98.85600000000001,1324.3000000000002,5.9399999999999995
2016-03-04 18:00:00+01:00,278.28000000000003,98.664,1355.46,6.204
2016-03-04 19:00:00+01:00,274.176,98.532,1352.18,6.314
2016-03-04 20:00:00+01:00,267.168,98.544,1288.22,6.699
2016-03-04 21:00:00+01:00,256.944,98.58,1149.64,6.819999999999999
2016-03-04 22:00:00+01:00,232.416,98.628,1118.48,6.875
2016-03-04 23:00:00+01:00,204.192,98.652,1131.6000000000001,6.545
2016-03-05 00:00:00+01:00,153.43200000000002,98.868,1076.66,5.973
2016-03-05 01:00:00+01:00,145.512,98.676,997.1200000000001,6.324999999999999
2016-03-05 02:00:00+01:00,143.112,98.676,982.3600000000001,7.161
2016-03-05 03:00:00+01:00,141.43200000000002,98.664,984.0000000000001,7.502
2016-03-05 04:00:00+01:00,141.0,98.664,986.46,8.052
2016-03-05 05:00:00+01:00,145.12800000000001,98.676,966.7800000000001,9.603
2016-03-05 06:00:00+01:00,173.28,98.664,967.6,10.559999999999999
2016-03-05 07:00:00+01:00,201.0,98.688,973.34,10.857
2016-03-05 08:00:00+01:00,225.96,98.664,973.34,10.439
2016-03-05 09:00:00+01:00,243.50400000000002,98.652,967.6,9.878
2016-03-05 10:00:00+01:00,254.088,98.628,960.22,10.174999999999999
2016-03-05 11:00:00+01:00,254.808,96.78,965.1400000000001,11.219999999999999
2016-03-05 12:00:00+01:00,250.512,94.224,975.8000000000001,11.395999999999999
2016-03-05 13:00:00+01:00,246.312,91.116,977.44,11.527999999999999
2016-03-05 14:00:00+01:00,245.328,90.36,970.8800000000001,12.87
2016-03-05 15:00:00+01:00,245.184,90.372,967.6,14.431999999999999
2016-03-05 16:00:00+01:00,246.336,90.132,970.0600000000001,14.806
