,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-10 13:15:00+02:00,2.5875,422.38,850.34,0.0,1.416,397.90500000000003,0.0,7.37776,0.753,0.5225
2016-08-10 13:30:00+02:00,2.5875,418.95,932.5450000000001,0.0,1.416,402.82500000000005,0.0,7.608315,0.8220000000000001,0.5499999999999999
2016-08-10 13:45:00+02:00,2.5875,413.07,845.4200000000001,0.0,1.416,397.08500000000004,0.0,7.1472050000000005,0.924,0.47574999999999995
2016-08-10 14:00:00+02:00,2.5875,408.2925,834.7600000000001,0.0,1.416,386.01500000000004,0.0,6.916650000000001,1.065,0.5555
2016-08-10 14:15:00+02:00,2.5875,410.375,823.2800000000001,0.0,1.416,399.75000000000006,0.0,7.608315,1.059,0.61325
2016-08-10 14:30:00+02:00,2.5875,400.6975,893.595,0.0,1.416,405.49,0.0,8.069425,1.077,0.6187499999999999
2016-08-10 14:45:00+02:00,2.5875,349.9825,875.7600000000001,0.0,1.416,398.93,0.0,6.916650000000001,0.93,0.66275
2016-08-10 15:00:00+02:00,2.5875,362.4775,879.45,0.0,1.416,405.285,0.0,6.224985,0.867,0.6902499999999999
2016-08-10 15:15:00+02:00,2.5875,367.3775,889.4950000000001,0.0,1.416,400.57000000000005,0.0,6.45554,0.834,0.7094999999999999
2016-08-10 15:30:00+02:00,2.4725,386.61,882.5250000000001,0.0,1.416,404.87500000000006,0.0,8.29998,0.912,0.76725
2016-08-10 15:45:00+02:00,2.185,377.545,875.7600000000001,0.0,1.416,391.75500000000005,0.0,8.069425,0.849,0.7617499999999999
2016-08-10 16:00:00+02:00,2.2425,383.3025,870.84,0.0,1.416,379.865,0.0,8.069425,0.8220000000000001,0.7204999999999999
2016-08-10 16:15:00+02:00,2.2425,383.67,870.0200000000001,0.0,1.416,383.14500000000004,0.0,8.069425,0.843,0.6765
2016-08-10 16:30:00+02:00,2.2425,387.22249999999997,873.5050000000001,0.0,1.416,375.76500000000004,0.0,8.069425,0.765,0.6599999999999999
2016-08-10 16:45:00+02:00,2.3575,387.59,875.1450000000001,0.0,1.416,372.07500000000005,0.0,8.069425,0.72,0.6297499999999999
2016-08-10 17:00:00+02:00,2.4725,402.045,882.32,0.0,1.416,365.72,0.0,8.29998,0.735,0.62425
2016-08-10 17:15:00+02:00,2.3000000000000003,403.1475,892.1600000000001,0.0,1.419,375.97,0.0,8.29998,0.735,0.6214999999999999
2016-08-10 17:30:00+02:00,2.0700000000000003,399.105,891.34,0.0,1.419,376.79,0.0,8.29998,0.852,0.6187499999999999
2016-08-10 17:45:00+02:00,1.955,398.9825,888.6750000000001,0.0,1.419,381.50500000000005,0.0,8.069425,0.855,0.58575
2016-08-10 18:00:00+02:00,1.725,399.84,893.1850000000001,0.0,1.419,378.225,0.0,7.83887,0.84,0.6435
2016-08-10 18:15:00+02:00,1.495,397.2675,889.4950000000001,0.0,1.419,376.79,0.0,8.069425,0.846,0.6875
2016-08-10 18:30:00+02:00,1.7825,397.7575,889.7,0.0,1.419,373.305,0.0,8.29998,0.8220000000000001,0.5197499999999999
2016-08-10 18:45:00+02:00,1.8975000000000002,399.2275,889.4950000000001,0.0,1.419,373.71500000000003,0.0,8.530535,0.804,0.48674999999999996
2016-08-10 19:00:00+02:00,1.8975000000000002,403.8825,882.73,0.0,1.419,347.475,0.0,8.530535,0.753,0.44825
2016-08-10 19:15:00+02:00,2.0125,405.3525,871.0450000000001,0.0,1.419,326.77000000000004,0.0,8.530535,0.738,0.4345
2016-08-10 19:30:00+02:00,2.1275,415.6425,870.6350000000001,0.0,1.419,324.72,0.0,8.29998,0.798,0.43724999999999997
2016-08-10 19:45:00+02:00,2.185,413.07,879.45,0.0,1.419,355.47,0.0,8.530535,0.723,0.40975
2016-08-10 20:00:00+02:00,2.3575,412.58,878.0150000000001,0.0,1.419,318.365,0.0,8.530535,0.648,0.36574999999999996
2016-08-10 20:15:00+02:00,2.4725,413.1925,868.7900000000001,0.0,1.419,289.05,0.0,8.530535,0.579,0.36024999999999996
2016-08-10 20:30:00+02:00,2.5875,411.4775,865.1,0.0,1.419,283.925,0.0,8.530535,0.6,0.34925
2016-08-10 20:45:00+02:00,2.5875,411.11,859.975,0.0,1.419,263.01500000000004,0.0,8.069425,0.585,0.22824999999999998
2016-08-10 21:00:00+02:00,2.5875,402.53499999999997,854.85,0.0,1.419,251.12500000000003,0.0,7.83887,0.543,0.2145
2016-08-10 21:15:00+02:00,2.5875,409.15,856.2850000000001,0.0,1.419,234.93,0.0,7.37776,0.498,0.2035
2016-08-10 21:30:00+02:00,2.5875,414.78499999999997,869.2,0.0,1.419,235.54500000000002,0.0,6.686095,0.513,0.2035
2016-08-10 21:45:00+02:00,2.5875,416.1325,870.84,0.0,1.416,232.26500000000001,0.0,6.45554,0.594,0.17875
2016-08-10 22:00:00+02:00,2.5875,413.6825,866.33,0.0,1.419,218.735,0.0,6.686095,0.507,0.16224999999999998
2016-08-10 22:15:00+02:00,2.5875,409.7625,851.98,0.0,1.419,208.69000000000003,0.0,7.83887,0.429,0.12925
2016-08-10 22:30:00+02:00,2.5875,409.0275,848.2900000000001,0.0,1.419,206.025,0.0,8.530535,0.39,0.121
2016-08-10 22:45:00+02:00,2.5875,403.1475,843.3700000000001,0.0,1.419,197.82500000000002,0.0,8.761090000000001,0.35100000000000003,0.1265
2016-08-10 23:00:00+02:00,2.5875,393.96,858.7450000000001,0.0,1.419,178.35000000000002,0.0,8.29998,0.384,0.11825
2016-08-10 23:15:00+02:00,2.5875,386.365,853.21,0.0,1.419,168.51000000000002,0.0,8.29998,0.417,0.121
2016-08-10 23:30:00+02:00,2.5875,387.59,835.3750000000001,0.0,1.419,170.15,0.0,8.29998,0.375,0.09075
2016-08-10 23:45:00+02:00,2.5875,383.0575,807.2900000000001,0.0,1.416,167.69000000000003,0.0,8.530535,0.273,0.09075
2016-08-11 00:00:00+02:00,2.5875,291.4275,767.315,0.0,1.419,159.08,0.0,8.530535,0.24,0.13749999999999998
2016-08-11 00:15:00+02:00,2.5875,266.1925,744.355,0.0,1.419,163.59,0.0,8.530535,0.246,0.1595
2016-08-11 00:30:00+02:00,2.5875,252.84,727.34,0.0,1.419,163.79500000000002,0.0,8.29998,0.264,0.16774999999999998
2016-08-11 00:45:00+02:00,2.5875,248.185,713.4000000000001,0.0,1.419,163.59,0.0,8.530535,0.324,0.18425
2016-08-11 01:00:00+02:00,2.5875,236.0575,702.125,0.0,1.419,160.10500000000002,0.0,8.29998,0.40800000000000003,0.19799999999999998
2016-08-11 01:15:00+02:00,2.5875,230.79,667.8900000000001,0.0,1.419,163.59,0.0,8.761090000000001,0.429,0.21725
2016-08-11 01:30:00+02:00,2.5875,226.625,645.1350000000001,0.0,1.419,164.82000000000002,0.0,8.761090000000001,0.47700000000000004,0.23925
2016-08-11 01:45:00+02:00,2.5875,219.64249999999998,632.63,0.0,1.419,169.74,0.0,8.761090000000001,0.504,0.27775
2016-08-11 02:00:00+02:00,2.5875,210.0875,635.2950000000001,0.0,1.419,174.25,0.0,8.761090000000001,0.534,0.3465
2016-08-11 02:15:00+02:00,2.5875,207.1475,622.38,0.0,1.419,177.12,0.0,8.761090000000001,0.546,0.42624999999999996
2016-08-11 02:30:00+02:00,2.5875,193.54999999999998,591.835,0.0,1.419,178.555,0.0,8.530535,0.612,0.48124999999999996
2016-08-11 02:45:00+02:00,2.5875,196.245,577.69,0.0,1.419,183.47500000000002,0.0,8.761090000000001,0.687,0.5582499999999999
2016-08-11 03:00:00+02:00,2.5875,197.225,568.26,0.0,1.419,184.09,0.0,8.991645,0.786,0.5802499999999999
2016-08-11 03:15:00+02:00,2.5875,196.8575,554.115,0.0,1.419,194.75000000000003,0.0,8.761090000000001,0.933,0.6435
2016-08-11 03:30:00+02:00,2.5875,184.8525,542.4300000000001,0.0,1.419,193.52,0.0,8.761090000000001,1.026,0.65725
2016-08-11 03:45:00+02:00,2.5875,183.015,530.745,0.0,1.419,194.13500000000002,0.0,8.991645,1.107,0.69575
2016-08-11 04:00:00+02:00,2.5875,184.36249999999998,532.7950000000001,0.0,1.419,195.57000000000002,0.0,9.2222,1.227,0.748
2016-08-11 04:15:00+02:00,2.5875,188.2825,535.0500000000001,0.0,1.419,197.82500000000002,0.0,9.2222,1.182,0.8002499999999999
2016-08-11 04:30:00+02:00,2.5875,190.48749999999998,536.8950000000001,0.0,1.419,201.72000000000003,0.0,9.452755,1.194,0.8414999999999999
2016-08-11 04:45:00+02:00,2.5875,189.9975,539.97,0.0,1.419,203.97500000000002,0.0,9.2222,1.116,0.8002499999999999
2016-08-11 05:00:00+02:00,2.5875,242.4275,573.1800000000001,0.0,1.419,214.02,0.0,9.452755,0.993,0.836
2016-08-11 05:15:00+02:00,2.5875,252.9625,610.2850000000001,0.0,1.419,214.43,0.0,9.2222,1.002,0.93775
2016-08-11 05:30:00+02:00,2.5875,242.305,643.2900000000001,0.0,1.419,218.12,0.0,9.2222,0.963,0.968
2016-08-11 05:45:00+02:00,2.5875,244.265,669.735,0.0,1.419,220.58,0.0,9.2222,1.038,1.012
2016-08-11 06:00:00+02:00,2.5875,332.21999999999997,706.84,0.0,1.419,245.18,0.0,9.2222,1.113,1.05325
2016-08-11 06:15:00+02:00,2.5875,349.7375,717.5,0.0,1.419,249.28000000000003,0.0,8.991645,1.089,1.04775
2016-08-11 06:30:00+02:00,2.5875,360.885,735.1300000000001,0.0,1.419,253.175,0.0,8.991645,1.059,1.0835
2016-08-11 06:45:00+02:00,2.5875,367.745,755.22,0.0,1.419,265.475,0.0,8.991645,1.029,1.1275
2016-08-11 07:00:00+02:00,2.5875,425.075,751.5300000000001,0.0,1.419,303.19500000000005,0.0,8.991645,1.026,1.1989999999999998
2016-08-11 07:15:00+02:00,2.5875,441.0,758.5000000000001,0.0,1.419,316.725,0.0,8.991645,1.05,1.232
2016-08-11 07:30:00+02:00,2.5875,457.2925,782.075,0.0,1.419,326.36,0.0,8.991645,1.116,1.1797499999999999
2016-08-11 07:45:00+02:00,2.5875,464.8875,807.085,0.0,1.419,348.09000000000003,0.0,8.991645,1.2,1.19075
2016-08-11 08:00:00+02:00,2.5875,455.0875,791.5050000000001,0.0,1.419,366.13000000000005,0.0,8.761090000000001,1.389,1.188
2016-08-11 08:15:00+02:00,2.5875,467.705,798.475,0.0,1.419,382.53000000000003,0.0,8.761090000000001,1.572,1.2429999999999999
2016-08-11 08:30:00+02:00,2.5875,475.6675,818.7700000000001,0.0,1.419,404.26000000000005,0.0,8.530535,1.7670000000000001,1.2787499999999998
2016-08-11 08:45:00+02:00,2.5875,476.03499999999997,840.705,0.0,1.419,416.15000000000003,0.0,8.069425,1.7730000000000001,1.2594999999999998
2016-08-11 09:00:00+02:00,2.5875,481.7925,847.2650000000001,0.0,1.419,438.70000000000005,0.0,8.530535,1.7550000000000001,1.3007499999999999
2016-08-11 09:15:00+02:00,2.5875,477.26,855.8750000000001,0.0,1.419,447.925,0.0,8.761090000000001,1.788,1.35575
2016-08-11 09:30:00+02:00,2.5875,474.9325,855.465,0.0,1.419,452.64000000000004,0.0,8.530535,1.68,1.4135
2016-08-11 09:45:00+02:00,2.5875,483.63,854.0300000000001,0.0,1.419,463.71000000000004,0.0,8.761090000000001,1.569,1.452
2016-08-11 10:00:00+02:00,2.5875,471.5025,853.21,0.0,1.419,470.27000000000004,0.0,9.2222,1.308,1.53175
2016-08-11 10:15:00+02:00,2.5875,474.4425,854.85,0.0,1.419,470.88500000000005,0.0,9.2222,1.296,1.57025
2016-08-11 10:30:00+02:00,2.5875,478.97499999999997,862.0250000000001,0.0,1.419,485.64500000000004,0.0,9.2222,0.963,1.5619999999999998
2016-08-11 10:45:00+02:00,2.5875,478.24,863.46,0.0,1.419,504.3,0.0,9.2222,0.888,1.6417499999999998
2016-08-11 11:00:00+02:00,2.5875,479.09749999999997,861.82,0.0,1.419,510.24500000000006,0.0,8.761090000000001,0.963,1.69675
2016-08-11 11:15:00+02:00,2.5875,483.0175,862.6400000000001,0.0,1.419,501.63500000000005,0.0,8.530535,0.849,1.6775
2016-08-11 11:30:00+02:00,2.5875,487.1825,863.2550000000001,0.0,1.419,492.41,0.0,8.29998,0.747,1.57575
2016-08-11 11:45:00+02:00,2.5875,488.53,864.2800000000001,0.0,1.419,490.56500000000005,0.0,8.530535,0.675,1.6032499999999998
2016-08-11 12:00:00+02:00,2.5875,485.34499999999997,857.105,0.0,1.419,487.285,0.0,8.29998,0.636,1.57575
2016-08-11 12:15:00+02:00,2.5875,483.7525,849.11,0.0,1.419,471.91,0.0,8.530535,0.738,1.41075
2016-08-11 12:30:00+02:00,2.5875,483.0175,844.8050000000001,0.0,1.419,457.15000000000003,0.0,8.530535,0.84,1.0587499999999999
2016-08-11 12:45:00+02:00,2.5875,481.91499999999996,847.2650000000001,0.0,1.419,452.43500000000006,0.0,8.530535,0.969,0.9624999999999999
2016-08-11 13:00:00+02:00,2.5875,491.96,838.45,0.0,1.419,445.67,0.0,8.530535,1.032,0.9404999999999999
2016-08-11 13:15:00+02:00,2.5875,493.92,832.5050000000001,0.0,1.419,435.42,0.0,8.761090000000001,1.1280000000000001,0.957
2016-08-11 13:30:00+02:00,2.5875,496.9825,829.225,0.0,1.419,434.805,0.0,9.452755,1.1460000000000001,0.8965
2016-08-11 13:45:00+02:00,2.5875,499.9225,827.1750000000001,0.0,1.419,425.37500000000006,0.0,9.2222,1.242,0.7809999999999999
2016-08-11 14:00:00+02:00,2.5875,465.5,811.1850000000001,0.0,1.419,413.28000000000003,0.0,8.761090000000001,1.233,0.704
2016-08-11 14:15:00+02:00,2.5875,475.4225,791.9150000000001,0.0,1.419,410.41,0.0,9.452755,1.104,0.7424999999999999
2016-08-11 14:30:00+02:00,2.5875,475.055,775.3100000000001,0.0,1.419,413.69000000000005,0.0,8.761090000000001,0.996,0.74525
2016-08-11 14:45:00+02:00,2.5875,476.8925,759.5250000000001,0.0,1.419,411.02500000000003,0.0,8.761090000000001,0.984,0.8799999999999999
2016-08-11 15:00:00+02:00,2.5875,484.97749999999996,756.86,0.0,1.419,403.64500000000004,0.0,8.761090000000001,0.993,0.80575
2016-08-11 15:15:00+02:00,2.5875,489.02,754.8100000000001,0.0,1.419,401.8,0.0,8.761090000000001,1.107,0.92675
2016-08-11 15:30:00+02:00,2.5875,490.49,752.1450000000001,0.0,1.419,404.87500000000006,0.0,8.761090000000001,1.149,1.001
2016-08-11 15:45:00+02:00,2.5875,490.245,752.965,0.0,1.419,408.77000000000004,0.0,8.761090000000001,1.206,1.0394999999999999
2016-08-11 16:00:00+02:00,2.5875,501.27,769.7750000000001,0.0,1.419,410.82000000000005,0.0,8.761090000000001,1.05,1.0725
2016-08-11 16:15:00+02:00,2.5875,508.4975,777.565,0.0,1.419,413.07500000000005,0.0,8.761090000000001,0.987,1.1412499999999999
2016-08-11 16:30:00+02:00,2.5875,502.005,791.71,0.0,1.419,412.25500000000005,0.0,8.761090000000001,1.002,1.1219999999999999
2016-08-11 16:45:00+02:00,2.5875,493.92,808.5200000000001,0.0,1.419,407.745,0.0,8.761090000000001,0.9450000000000001,1.11375
2016-08-11 17:00:00+02:00,2.5875,485.7125,828.4050000000001,0.0,1.419,401.185,0.0,8.761090000000001,0.969,0.9844999999999999
2016-08-11 17:15:00+02:00,2.5875,481.67,855.2600000000001,0.0,1.419,398.93,0.0,8.761090000000001,0.978,0.946
2016-08-11 17:30:00+02:00,2.5875,482.895,863.2550000000001,0.0,1.419,406.105,0.0,8.761090000000001,0.969,0.9295
2016-08-11 17:45:00+02:00,2.5875,478.73,861.4100000000001,0.0,1.419,408.56500000000005,0.0,8.530535,0.999,0.8909999999999999
2016-08-11 18:00:00+02:00,2.5875,467.0925,867.97,0.0,1.419,415.74,0.0,8.761090000000001,1.0050000000000001,0.80575
2016-08-11 18:15:00+02:00,2.5875,498.6975,869.2,0.0,1.416,423.94000000000005,0.0,8.761090000000001,1.029,0.78925
2016-08-11 18:30:00+02:00,2.5875,495.2675,862.6400000000001,0.0,1.419,417.58500000000004,0.0,8.530535,1.074,0.78375
2016-08-11 18:45:00+02:00,2.5875,502.8625,869.61,0.0,1.419,421.48,0.0,8.530535,0.993,0.82775
2016-08-11 19:00:00+02:00,2.5875,493.7975,873.095,0.0,1.419,402.62,0.0,8.530535,0.999,0.8222499999999999
2016-08-11 19:15:00+02:00,2.5875,495.0225,873.095,0.0,1.419,384.58000000000004,0.0,8.530535,0.933,0.77825
2016-08-11 19:30:00+02:00,2.5875,501.1475,876.9900000000001,0.0,1.419,388.88500000000005,0.0,8.761090000000001,0.909,0.7012499999999999
2016-08-11 19:45:00+02:00,2.5875,493.92,873.9150000000001,0.0,1.419,383.14500000000004,0.0,8.761090000000001,0.903,0.6875
2016-08-11 20:00:00+02:00,2.5875,499.9225,875.35,0.0,1.419,368.18,0.0,8.530535,0.894,0.748
2016-08-11 20:15:00+02:00,2.5875,498.085,878.6300000000001,0.0,1.419,346.45000000000005,0.0,8.530535,0.9,0.7397499999999999
2016-08-11 20:30:00+02:00,2.5875,496.37,874.5300000000001,0.0,1.419,347.27000000000004,0.0,8.530535,0.966,0.76725
2016-08-11 20:45:00+02:00,2.5875,496.4925,872.48,0.0,1.419,339.685,0.0,8.530535,0.9390000000000001,0.7645
2016-08-11 21:00:00+02:00,2.5875,500.1675,878.4250000000001,0.0,1.419,324.72,0.0,8.761090000000001,0.8220000000000001,0.737
2016-08-11 21:15:00+02:00,2.5875,512.54,882.73,0.0,1.416,320.415,0.0,8.761090000000001,0.783,0.6792499999999999
2016-08-11 21:30:00+02:00,2.5875,507.0275,883.1400000000001,0.0,1.416,339.89000000000004,0.0,8.991645,0.789,0.7094999999999999
2016-08-11 21:45:00+02:00,2.5875,499.4325,878.22,0.0,1.416,339.48,0.0,8.761090000000001,0.798,0.68475
2016-08-11 22:00:00+02:00,2.5875,493.43,877.605,0.0,1.419,315.08500000000004,0.0,8.530535,0.777,0.64625
2016-08-11 22:15:00+02:00,2.5875,489.755,872.48,0.0,1.416,298.89000000000004,0.0,8.530535,0.717,0.6325
2016-08-11 22:30:00+02:00,2.5875,479.8325,862.6400000000001,0.0,1.416,291.71500000000003,0.0,8.530535,0.672,0.6599999999999999
2016-08-11 22:45:00+02:00,2.5875,463.78499999999997,856.2850000000001,0.0,1.416,279.005,0.0,8.530535,0.711,0.6325
2016-08-11 23:00:00+02:00,2.5875,423.4825,863.6650000000001,0.0,1.422,256.865,0.0,8.761090000000001,0.756,0.627
2016-08-11 23:15:00+02:00,2.5875,425.9325,861.4100000000001,0.0,1.416,258.71000000000004,0.0,8.530535,0.729,0.814
2016-08-11 23:30:00+02:00,2.5875,412.825,850.7500000000001,0.0,1.416,255.63500000000002,0.0,8.530535,0.741,0.8524999999999999
2016-08-11 23:45:00+02:00,2.5875,395.43,832.71,0.0,1.416,258.915,0.0,8.530535,0.771,0.836
2016-08-12 00:00:00+02:00,2.5875,307.475,790.2750000000001,0.0,1.419,228.78000000000003,0.0,8.530535,0.681,0.88825
2016-08-12 00:15:00+02:00,2.5875,313.72249999999997,763.0100000000001,0.0,1.416,228.16500000000002,0.0,8.530535,0.6960000000000001,0.89925
2016-08-12 00:30:00+02:00,2.5875,300.2475,722.625,0.0,1.416,222.425,0.0,8.530535,0.765,0.825
2016-08-12 00:45:00+02:00,2.5875,280.4025,678.345,0.0,1.416,219.555,0.0,8.761090000000001,0.852,0.9019999999999999
2016-08-12 01:00:00+02:00,2.5875,227.35999999999999,632.835,0.0,1.416,216.275,0.0,8.761090000000001,0.861,0.979
2016-08-12 01:15:00+02:00,2.5875,243.04,607.825,0.0,1.416,221.19500000000002,0.0,8.530535,0.963,0.979
2016-08-12 01:30:00+02:00,2.5875,232.26,589.99,0.0,1.416,226.32000000000002,0.0,8.761090000000001,1.041,0.9019999999999999
2016-08-12 01:45:00+02:00,2.5875,228.34,570.105,0.0,1.416,227.75500000000002,0.0,8.761090000000001,1.035,1.0394999999999999
2016-08-12 02:00:00+02:00,2.5875,209.3525,555.5500000000001,0.0,1.416,227.34500000000003,0.0,8.761090000000001,0.963,1.0972499999999998
2016-08-12 02:15:00+02:00,2.5875,218.9075,532.59,0.0,1.416,225.09,0.0,8.530535,0.9390000000000001,0.94875
2016-08-12 02:30:00+02:00,2.5875,228.585,503.68500000000006,0.0,1.416,224.06500000000003,0.0,8.530535,0.969,0.8827499999999999
2016-08-12 02:45:00+02:00,2.5875,232.505,487.49,0.0,1.416,227.96,0.0,8.530535,1.0170000000000001,1.0202499999999999
2016-08-12 03:00:00+02:00,2.5875,213.64,490.36,0.0,1.416,227.55,0.0,8.530535,0.981,1.1219999999999999
2016-08-12 03:15:00+02:00,2.5875,210.5775,488.925,0.0,1.416,226.93500000000003,0.0,8.069425,1.056,1.089
2016-08-12 03:30:00+02:00,2.5875,210.945,458.175,0.0,1.416,223.65500000000003,0.0,8.069425,1.167,0.98725
2016-08-12 03:45:00+02:00,2.5875,225.5225,419.43,0.0,1.416,220.99,0.0,8.29998,1.203,0.9927499999999999
2016-08-12 04:00:00+02:00,2.5875,243.6525,431.93500000000006,0.0,1.416,217.91500000000002,0.0,8.530535,1.17,1.045
2016-08-12 04:15:00+02:00,2.5875,243.04,445.46500000000003,0.0,1.416,217.09500000000003,0.0,8.29998,1.077,1.034
2016-08-12 04:30:00+02:00,2.5875,255.29,470.06500000000005,0.0,1.416,228.57500000000002,0.0,8.530535,1.059,0.95975
2016-08-12 04:45:00+02:00,2.5875,236.67,471.70500000000004,0.0,1.416,234.72500000000002,0.0,8.530535,1.086,0.92675
2016-08-12 05:00:00+02:00,2.5875,292.53,505.12000000000006,0.0,1.416,234.72500000000002,0.0,8.530535,1.098,0.858
2016-08-12 05:15:00+02:00,2.5875,278.32,500.81500000000005,0.0,1.419,216.89000000000001,0.0,8.530535,1.191,0.72875
2016-08-12 05:30:00+02:00,2.5875,285.0575,514.96,0.0,1.419,216.07000000000002,0.0,8.29998,1.209,0.8112499999999999
2016-08-12 05:45:00+02:00,2.5875,300.615,556.37,0.0,1.419,214.22500000000002,0.0,8.29998,1.2,0.825
2016-08-12 06:00:00+02:00,2.5875,403.8825,617.46,0.0,1.419,228.78000000000003,0.0,8.530535,1.05,0.7617499999999999
2016-08-12 06:15:00+02:00,2.5875,433.15999999999997,648.005,0.0,1.419,244.15500000000003,0.0,8.29998,1.056,0.72325
2016-08-12 06:30:00+02:00,2.5875,453.1275,664.4050000000001,0.0,1.419,253.585,0.0,8.29998,0.975,0.70675
2016-08-12 06:45:00+02:00,2.5875,455.5775,686.1350000000001,0.0,1.419,266.5,0.0,8.069425,0.933,0.6902499999999999
2016-08-12 07:00:00+02:00,2.5875,520.135,662.7650000000001,0.0,1.419,291.71500000000003,0.0,8.29998,0.9390000000000001,0.6104999999999999
2016-08-12 07:15:00+02:00,2.5875,536.1825,669.325,0.0,1.419,318.98,0.0,7.608315,0.969,0.6104999999999999
2016-08-12 07:30:00+02:00,2.5875,547.6975,691.0550000000001,0.0,1.419,366.745,0.0,7.1472050000000005,0.966,0.6325
2016-08-12 07:45:00+02:00,2.5875,540.225,709.095,0.0,1.419,404.87500000000006,0.0,7.1472050000000005,0.981,0.67375
2016-08-12 08:00:00+02:00,2.5875,527.3625,697.205,0.0,1.419,430.50000000000006,0.0,7.1472050000000005,1.002,0.64625
2016-08-12 08:15:00+02:00,2.5875,518.5425,680.19,0.0,1.419,440.545,0.0,6.686095,1.0050000000000001,0.5912499999999999
2016-08-12 08:30:00+02:00,2.5875,542.675,693.72,0.0,1.419,457.15000000000003,0.0,7.1472050000000005,1.0170000000000001,0.56375
2016-08-12 08:45:00+02:00,2.5875,538.265,711.1450000000001,0.0,1.419,475.6,0.0,7.1472050000000005,1.053,0.5802499999999999
2016-08-12 09:00:00+02:00,2.5875,540.1025,705.2,0.0,1.419,470.88500000000005,0.0,7.608315,1.02,0.65725
2016-08-12 09:15:00+02:00,2.5875,540.3475,707.455,0.0,1.419,468.01500000000004,0.0,7.83887,1.083,0.73425
2016-08-12 09:30:00+02:00,2.5875,542.43,706.6350000000001,0.0,1.419,456.33000000000004,0.0,7.83887,1.1460000000000001,0.72875
2016-08-12 09:45:00+02:00,2.5875,541.6949999999999,702.945,0.0,1.419,464.53000000000003,0.0,7.83887,1.173,0.7094999999999999
2016-08-12 10:00:00+02:00,2.5875,533.365,688.1850000000001,0.0,1.419,468.22,0.0,8.069425,1.173,0.72875
2016-08-12 10:15:00+02:00,2.5875,536.795,693.3100000000001,0.0,1.419,472.115,0.0,7.37776,1.077,0.7204999999999999
2016-08-12 10:30:00+02:00,2.5875,541.8175,709.095,0.0,1.419,474.37000000000006,0.0,6.686095,0.996,0.7094999999999999
2016-08-12 10:45:00+02:00,2.5875,538.51,712.1700000000001,0.0,1.419,476.01000000000005,0.0,6.686095,0.984,0.8002499999999999
2016-08-12 11:00:00+02:00,2.5875,539.8575,707.865,0.0,1.419,482.16,0.0,6.45554,1.083,0.82775
2016-08-12 11:15:00+02:00,2.5875,542.185,709.5050000000001,0.0,1.419,489.33500000000004,0.0,5.7638750000000005,1.113,0.89925
2016-08-12 11:30:00+02:00,2.5875,539.735,732.465,0.0,1.419,495.28000000000003,0.0,4.380545000000001,1.077,0.9129999999999999
2016-08-12 11:45:00+02:00,2.5875,530.7925,740.2550000000001,0.0,1.419,489.74500000000006,0.0,5.07221,1.119,0.8222499999999999
2016-08-12 12:00:00+02:00,2.5875,531.405,745.1750000000001,0.0,1.419,493.43500000000006,0.0,6.45554,1.065,0.8332499999999999
2016-08-12 12:15:00+02:00,2.5875,524.4225,756.6550000000001,0.0,1.419,500.81500000000005,0.0,6.224985,1.026,0.8634999999999999
